"","x"
"LH1918",0.00196153293225194
"LH1919",-0.0183789846471666
"LH1920",0.00864759138276138
"LH1921",0.0423470854381349
"LH1922",-0.0115770995426733
"LH1923",-0.035375852558106
"LH1924",0.0381918341823328
"LH1925",0.0141282608732046
"LH1926",0.00959132855246088
"LH1927",-0.00655053181302527
"LH1928",0.0369467483460288
"LH1929",-0.0137054586489701
"LH1930",-0.00841456956183139
"LH1931",-0.00389792255654695
"LH1932",0.0171735449352927
"LH1933",-0.0179356603701891
"LH1934",0.0274461944324531
"LH1935",-0.028301074442858
"LH1936",0.0368642243310455
"LH1937",-0.0170992194241314
"LH1938",-0.0129425814550682
"LH1939",-0.0167538538192731
"LH1940",-0.0131537108266963
"LH1941",0.0290430652424792
"LH1942",-0.0101187929444653
"LH1943",0.022942145768556
"LH1944",0.00873572094846449
"LH1945",0.0334063000052567
"LH1946",-0.0331993277186713
"LH1947",-0.0245258754699963
"LH1948",0.00934700971816087
"LH1949",0.0121033194432575
"LH1950",0.0097997080153168
"LH1951",-0.00683284177201148
"LH1952",-0.0273447259117771
"LH1953",-0.00474351280771383
"LH1954",0.00595552561334236
"LH1955",-0.013736905576299
"LH1956",0.0348776784675463
"LH1957",0.0212616513632269
"LH1958",0.0431789239250517
"LH1959",-0.0416335176303799
"LH1960",-0.0576721743384866
"LH1961",-0.045308383972097
"LH1962",0.0191885945805289
"LH1963",-0.00679777136060624
"LH1964",-0.0135828153328182
"LH1965",0.0489850874523786
"LH1966",-0.0198602655713706
"LH1967",0.0377521280229476
"LH1968",0.0188921103400264
"LH1969",-0.0246947145945036
"LH1970",0.0291208747921824
"LH1971",-0.0124271933463356
"LH1972",-0.0499347953500485
"LH1973",0.0166896064809353
"LH1974",0.0588943692822076
"LH1975",0.0021848272695926
"LH1976",-0.0197199236444232
"LH1977",-0.0340494093675225
"LH1978",0.00703111863812416
"LH1979",0.0557444700808465
"LH1980",0.0213636103759956
"LH1981",0.0134577965880628
"LH1982",-0.0226791852669156
"LH1983",0.0107570816315371
"LH1984",-0.0222671820251674
"LH1985",-0.0129301737959483
"LH1986",-0.0199463633546274
"LH1987",0.0858926613220641
"LH1988",0.00221556660163836
"LH1989",-0.0319722889736059
"LH1990",-0.00378374001258067
"LH1991",0.019658024881066
"LH1992",-0.0172603486310593
"LH1993",-0.0077603974097105
"LH1994",-0.0138568263845909
"LH1995",0.000314623488152497
"LH1996",-0.0276182625997623
"LH1997",-0.0249038848061746
"LH1998",-0.00487136699661447
"LH1999",0.00678673563916789
"LH11000",-0.00677596937264888
"LH11001",0.0162820419670138
"LH11002",-0.0191889779341218
"LH11003",0.0307521462227828
"LH11004",0.0355705067320103
"LH11005",0.0218337254586867
"LH11006",-0.0266433105420063
"LH11007",0.00248200757242974
"LH11008",0.0309808694058188
"LH11009",0.014330397169397
"LH11010",-0.0211520756872735
"LH11011",-0.0121035900885901
"LH11012",0.000306959718223826
"LH11013",-0.0769205484905652
"LH11014",0.00906827875735972
"LH11015",-0.00574475717331259
"LH11016",0.0227584228812784
"LH11017",-0.00766840655846464
"LH11018",-0.0200336531317309
"LH11019",-0.0308664371673378
"LH11020",-0.0290344853075316
"LH11021",0.0270916676160567
"LH11022",0.0205206741578753
"LH11023",-0.0105712229221415
"LH11024",0.0374229733593398
"HL11",-0.357766051567244
"HL12",-2.34271514805118
"HL13",-4.31996106498698
"HL14",-6.30932459513089
"HL15",-8.34450660999332
"HL16",-10.273024103845
"HL17",-12.1903159139478
"HL18",-14.1724679294232
"HL19",-16.2517441369604
"HL110",-18.1413151487975
"HL111",-20.1727903608055
"HL112",-22.2773152402436
"HL113",-24.326736944858
"HL114",-26.3097843093073
"HL115",-28.2131444078054
"HL116",-30.2809172232177
"HL117",-32.3109601607148
"HL118",-34.3026967289203
"HL119",-36.3262048854834
"HL120",-38.2986827835159
"HL121",-40.3241654011455
"HL122",-42.2614218120744
"HL123",-44.3008493129441
"HL124",-46.2734192094581
"HL125",-48.3109824866893
"HL126",-50.3479045550931
"HL127",-52.349263787002
"HL128",-54.3424041502705
"HL129",-56.3547840398333
"HL130",-58.3076749561084
"HL131",-60.3446591175407
"HL132",-62.3682225301867
"HL133",0.19951926935187
"HL134",0.181163023442949
"HL135",0.160248830584712
"HL136",0.0890648195034434
"HL137",0.152156029337826
"HL138",0.0666872420813983
"HL139",0.0709287110831643
"HL140",0.107105764633072
"HL141",0.0938062319964544
"HL142",0.0595505198786218
"HL143",0.0818348487064566
"HL144",0.169141673658667
"HL145",0.198564336189367
"HL146",0.187193513952632
"HL147",0.13607948815314
"HL148",0.124835894657638
"HL149",0.169783598499177
"HL150",0.169865735292859
"HL151",0.128008821979693
"HL152",0.0414806152389797
"HL153",0.103233345381827
"HL154",0.146189505245916
"HL155",0.0702010009795756
"HL156",0.118971857686026
"HL157",0.187122981953326
"HL158",0.186199468494018
"HL159",0.169101691515378
"HL160",0.157268555281836
"HL161",0.150588288567587
"HL162",0.234600273385653
"HL163",0.220425698864524
"HL164",0.218869969060656
"HL165",-0.137208641113753
"HL166",-0.0992342521730656
"HL167",-0.105690452226737
"HL168",-0.0381526564436423
"HL169",-0.0634061981740511
"HL170",-0.0541389652329065
"HL171",-0.113332556803056
"HL172",-0.158409699567467
"HL173",-0.0426507814073679
"HL174",-0.132417623644123
"HL175",-0.0983591251481167
"HL176",-0.0971211783217347
"HL177",-0.0758628772633344
"HL178",-0.0899994758396083
"HL179",-0.130540016235835
"HL180",-0.0622789635203194
"HL181",-0.0619258326998106
"HL182",-0.111475184392003
"HL183",0.0200662025554135
"HL184",0.0952279354846417
"HL185",0.00738736917482816
"HL186",-0.00432652587413765
"HL187",0.104708974221961
"HL188",-0.0647863757361059
"HL189",-0.103781680752349
"HL190",-0.0668698251804262
"HL191",-0.0617144471808164
"HL192",-0.0164062125739821
"HL193",-0.0205200177650986
"HL194",-0.132697525540332
"HL195",-0.0622449323169236
"HL196",-0.0707892831883337
"HL197",0.109379019195667
"HL198",0.0723832125563355
"HL199",0.0246013966428613
"HL1100",0.0383584637794406
"HL1101",0.0356240805528633
"HL1102",0.0331562858533
"HL1103",0.0252633374561215
"HL1104",0.0519709880425077
"HL1105",0.0430783464862352
"HL1106",0.0201326468567655
"HL1107",0.0328565356236719
"HL1108",0.0189173451481021
"HL1109",-0.00309762928874266
"HL1110",0.0252330449488666
"HL1111",0.0324677067072379
"HL1112",0.0482816268447416
"HL1113",0.0203384693367533
"HL1114",0.12444213314841
"HL1115",0.00905066258497191
"HL1116",0.0239513459620919
"HL1117",-0.00918701274730446
"HL1118",0.0263632935140055
"HL1119",-0.0391279654424945
"HL1120",-0.0178616063390492
"HL1121",0.0328582404961506
"HL1122",-0.021588255720854
"HL1123",0.0288902139892524
"HL1124",0.00099323922636152
"HL1125",-0.0248842061238093
"HL1126",0.0458170254750892
"HL1127",-0.0538066932767236
"HL1128",-0.0718070748315758
"HL1129",0.0510464790526084
"HL1130",0.0664369593390329
"HL1131",0.0687367099789844
"HL1132",0.0630616267176163
"HL1133",0.0470394583074358
"HL1134",0.00672874847755106
"HL1135",0.0540951565882895
"HL1136",0.0400520065076474
"HL1137",0.0281566131104542
"HL1138",-0.0109722109299911
"HL1139",-0.00423244764460584
"HL1140",0.0465157724327356
"HL1141",0.0118920675801327
"HL1142",0.00105083764270839
"HL1143",-0.000804219039424903
"HL1144",0.00413248830768498
"HL1145",0.0289200723005812
"HL1146",-0.00117844721230184
"HL1147",0.0428448526653292
"HL1148",0.0486606426735285
"HL1149",0.0470356375855143
"HL1150",0.0354969427369231
"HL1151",0.014769376640229
"HL1152",-0.00244963158689476
"HL1153",-0.00460185309559291
"HL1154",0.00182158080646277
"HL1155",-0.0100125490226357
"HL1156",-0.00513153785042814
"HL1157",0.0137390713886953
"HL1158",-0.0245782409146242
"HL1159",0.032288164389166
"HL1160",0.124821453090418
"HL1161",-0.0722369771728121
"HL1162",-0.0595456038571152
"HL1163",-0.0728249494619604
"HL1164",-0.0131415816279951
"HL1165",-0.0228643114970194
"HL1166",0.00454670386116322
"HL1167",-0.0651643792918253
"HL1168",-0.0815649872461756
"HL1169",-0.0192507968187051
"HL1170",-0.0582221148449698
"HL1171",-0.0665685662024532
"HL1172",-0.0401951754231576
"HL1173",0.0126051588940908
"HL1174",-0.0259338694120177
"HL1175",-0.0359761792606832
"HL1176",0.021784361102764
"HL1177",-0.102459609369201
"HL1178",-0.0023773612241835
"HL1179",0.0011508490989708
"HL1180",0.0704765882666515
"HL1181",0.0496702412691565
"HL1182",0.0151693272601171
"HL1183",0.0910371609484309
"HL1184",0.0215238117443604
"HL1185",-0.0351412540015084
"HL1186",0.0193604935336432
"HL1187",-0.0581086330304582
"HL1188",0.00277184759541768
"HL1189",0.0167583933407025
"HL1190",-0.0182047020220193
"HL1191",0.0612331301502103
"HL1192",0.0674806800196643
"HL1193",0.051570356509851
"HL1194",0.0681001480758876
"HL1195",0.0698602984521925
"HL1196",0.0174328659927582
"HL1197",0.0246839715388665
"HL1198",-0.0931413698089083
"HL1199",-0.0606383308451477
"HL1200",-0.0572488384065887
"HL1201",-0.046046698165594
"HL1202",-0.110818750956412
"HL1203",-0.0423742695986233
"HL1204",-0.0316049007400188
"HL1205",-0.00611743720075367
"HL1206",-0.0455286627842793
"HL1207",-0.0550789981822999
"HL1208",-0.0310148373119324
"HL1209",-0.0374980845890091
"HL1210",-0.00500999724488774
"HL1211",-0.0245039949543244
"HL1212",-0.00431810034078187
"HL1213",0.00794081820656303
"HL1214",0.0333382835399709
"HL1215",-0.0123513883953534
"HL1216",-0.0344959864978835
"HL1217",-0.0280332593405686
"HL1218",-0.0291357723568486
"HL1219",0.0108441678675835
"HL1220",-0.0215022553762433
"HL1221",0.0219527409435475
"HL1222",0.0432743987794894
"HL1223",-0.0120659829132562
"HL1224",-0.0478493566359449
"HL1225",-0.079567493241553
"HL1226",-0.0618359199014697
"HL1227",-0.0602873157900576
"HL1228",0.0091610556760304
"HL1229",-0.00534417899854275
"HL1230",0.00240433080989674
"HL1231",-0.0624552277796142
"HL1232",-0.0484168113193348
"HL1233",-0.0167857513270412
"HL1234",-0.0294651880369289
"HL1235",0.0267146184727234
"HL1236",0.00600667909184245
"HL1237",0.0355545076278752
"HL1238",-0.0109014004424456
"HL1239",-0.0424104062734342
"HL1240",0.0832724783876349
"HL1241",-0.0368032925144647
"HL1242",0.0272881584456827
"HL1243",0.0583873660727747
"HL1244",0.0956271850707413
"HL1245",0.0850109868222473
"HL1246",0.0551660446772561
"HL1247",0.140704416757255
"HL1248",0.0789157847966728
"HL1249",0.00280321301173087
"HL1250",0.0824481866648795
"HL1251",0.0672403525153922
"HL1252",0.0831532984994146
"HL1253",0.144572071577304
"HL1254",0.107336408708053
"HL1255",0.111750824420041
"HL1256",0.114787521016881
"HL1257",-0.105418030822684
"HL1258",-0.110668796207855
"HL1259",-0.135246041202562
"HL1260",-0.158596384288226
"HL1261",-0.117858858020594
"HL1262",-0.125852968735875
"HL1263",-0.0584712771479979
"HL1264",-0.0749191829561335
"HL1265",-0.136928037229016
"HL1266",-0.112978782467608
"HL1267",-0.157106869586385
"HL1268",-0.0984545858646401
"HL1269",-0.102665442659012
"HL1270",-0.11442712741878
"HL1271",-0.106043106077943
"HL1272",-0.13773437500333
"HL1273",-0.1013651266487
"HL1274",-0.142712248596057
"HL1275",-0.147281199175299
"HL1276",-0.160178651904238
"HL1277",-0.0462420448246893
"HL1278",-0.0694008462317241
"HL1279",-0.107971561921446
"HL1280",-0.0783718041365043
"HL1281",-0.115876175524892
"HL1282",-0.131685081234712
"HL1283",-0.1401568718796
"HL1284",-0.080521452675707
"HL1285",-0.0941634773322426
"HL1286",-0.140618071280295
"HL1287",-0.120810168604663
"HL1288",-0.141574247334397
"HL1289",-0.0273892854391918
"HL1290",-0.0573966163173944
"HL1291",-0.0555855231147149
"HL1292",0.0310114575835299
"HL1293",0.0151082179270733
"HL1294",0.0211066435066925
"HL1295",0.000537431610492536
"HL1296",-0.0121284973919467
"HL1297",0.0186786348741091
"HL1298",0.00952255915908259
"HL1299",0.0345583247594175
"HL1300",0.00639446467822714
"HL1301",-0.0168052431526835
"HL1302",-0.00445547463745524
"HL1303",-0.0250942100113508
"HL1304",0.0139999085579208
"HL1305",-0.00413396264329165
"HL1306",0.000568722923283436
"HL1307",0.0603114160061749
"HL1308",0.0513540632188937
"HL1309",-0.0385982768459551
"HL1310",-0.00899330696475124
"HL1311",-0.00686312837615647
"HL1312",0.00126331889831743
"HL1313",0.00121660009931743
"HL1314",0.0507053151579163
"HL1315",0.0311231765728965
"HL1316",-0.0449280344200661
"HL1317",-0.0322955267307127
"HL1318",0.0270492839058536
"HL1319",0.022819453598743
"HL1320",0.0963521728551925
"HL1321",0.057947767622579
"HL1322",0.0465060493386421
"HL1323",0.0618449027989928
"HL1324",-0.00120524821938222
"HL1325",0.0629590200361506
"HL1326",0.0240707243987791
"HL1327",0.0206327521592663
"HL1328",-0.0127505558799219
"HL1329",0.00696226570125236
"HL1330",0.00497131993020621
"HL1331",0.0393690092227073
"HL1332",0.0264605351505797
"HL1333",0.0633247220221881
"HL1334",0.0652782481010953
"HL1335",0.0592970759349327
"HL1336",0.00893853314243667
"HL1337",0.0399056279284463
"HL1338",0.0436444401941579
"HL1339",0.0223835034180563
"HL1340",0.0329990094762357
"HL1341",0.0929179373274654
"HL1342",0.0814240857838837
"HL1343",0.0833121341208511
"HL1344",0.0657641543478781
"HL1345",0.0425052858819908
"HL1346",0.0636416620339405
"HL1347",0.0536106993574754
"HL1348",0.100355019537565
"HL1349",0.06652704548793
"HL1350",0.0509163749500905
"HL1351",0.0614462748846106
"HL1352",-0.00989297904628857
"HL1353",0.053945006760294
"HL1354",0.0303962541467657
"HL1355",-0.0216121732553566
"HL1356",0.0638822543635466
"HL1357",0.0531773672292421
"HL1358",0.0490117267409852
"HL1359",0.0405196615996713
"HL1360",0.0169372630939965
"HL1361",0.0522199762614322
"HL1362",0.0635342486967923
"HL1363",0.038369189122973
"HL1364",0.0280217333118703
"HL1365",0.01645114325956
"HL1366",-0.0101753459123838
"HL1367",0.00961303335048419
"HL1368",0.0316133839612684
"HL1369",0.0392117249461972
"HL1370",0.0541662207525145
"HL1371",0.048199355266249
"HL1372",0.0679480024684851
"HL1373",0.0269417852893063
"HL1374",0.0203517453862813
"HL1375",-0.0247439990538946
"HL1376",-0.00487284248899175
"HL1377",-0.0129959455544743
"HL1378",-0.0292600438417812
"HL1379",-0.0324122709766235
"HL1380",-0.0716515261454621
"HL1381",-0.0374498034550276
"HL1382",0.0367761621367011
"HL1383",-0.0201330135570905
"HL1384",0.0494880441306824
"HL1385",-0.0778296071438433
"HL1386",-0.0412636779768815
"HL1387",-0.10410173665003
"HL1388",-0.0295387233417443
"HL1389",-0.129940292273849
"HL1390",-0.00590974116124673
"HL1391",0.0068532925020294
"HL1392",0.016370479070195
"HL1393",-0.0441063844589596
"HL1394",0.0466541449280303
"HL1395",-0.125411818101617
"HL1396",0.0160663425575952
"HL1397",-0.0229459232085413
"HL1398",-0.0888010867782967
"HL1399",-0.0506545030751214
"HL1400",-0.0618798738989449
"HL1401",-0.0354723303902545
"HL1402",-0.0775183981771453
"HL1403",-0.168321588111977
"HL1404",-0.154900591052597
"HL1405",-0.186441319493418
"HL1406",-0.176922576622366
"HL1407",-0.09652272602906
"HL1408",-0.110765614362641
"HL1409",-0.158635847179299
"HL1410",-0.136088289342535
"HL1411",-0.155916032211545
"HL1412",-0.143551044149034
"HL1413",-0.122064144965882
"HL1414",-0.136406498086935
"HL1415",-0.0649737961897008
"HL1416",-0.1028217615708
"HL1417",-0.175726652329276
"HL1418",-0.165841040894883
"HL1419",-0.193141074200531
"HL1420",-0.0657916121942928
"HL1421",-0.193478581196242
"HL1422",-0.105057877359097
"HL1423",-0.138144960927565
"HL1424",-0.10175792537014
"HL1425",-0.149205942691203
"HL1426",-0.117893426598222
"HL1427",-0.118112665252464
"HL1428",-0.18453643287908
"HL1429",-0.239132712230565
"HL1430",-0.256046192034318
"HL1431",-0.193991847162076
"HL1432",-0.173308881398656
"HL1433",-0.1677941787122
"HL1434",-0.187399111451925
"HL1435",-0.126680164520269
"HL1436",-0.144605678061995
"HL1437",-0.22054337528393
"HL1438",-0.266026024708052
"HL1439",-0.353414166472462
"HL1440",-0.251508479655432
"HL1441",-0.173727814313016
"HL1442",-0.296204229687411
"HL1443",-0.256417213323212
"HL1444",-0.271670902596624
"HL1445",-0.246091884566664
"HL1446",-0.269049162524261
"HL1447",-0.317691217995483
"HL1448",-0.203713045995819
"HL1449",0.0614023940705531
"HL1450",0.0593128890913638
"HL1451",0.0626008452083889
"HL1452",0.0173205046917149
"HL1453",0.0595583004334712
"HL1454",0.0299424228206491
"HL1455",0.0466395551288066
"HL1456",0.0412830710568862
"HL1457",0.0468824146815799
"HL1458",0.0521614130895667
"HL1459",0.0261644521304456
"HL1460",0.0590850578659989
"HL1461",0.0586914680169518
"HL1462",0.0358196284316007
"HL1463",0.0101224157507204
"HL1464",0.0550592348308064
"HL1465",0.100467623227334
"HL1466",0.0734290321340083
"HL1467",0.0561317356750015
"HL1468",0.0558889520449116
"HL1469",0.0826493774492586
"HL1470",0.0704170383542025
"HL1471",0.0475527983076383
"HL1472",0.0693237595900909
"HL1473",-0.0221633093129356
"HL1474",0.059000035306304
"HL1475",0.0456365771874083
"HL1476",0.0237214652513759
"HL1477",0.0729778320927596
"HL1478",0.0737698031546168
"HL1479",0.0278276927757815
"HL1480",-0.132688614574282
"HL1481",-0.0343347739768414
"HL1482",0.0128518376948232
"HL1483",-0.0137579863618643
"HL1484",0.0203977696194999
"HL1485",-0.0481485374255819
"HL1486",-0.0263819874995379
"HL1487",-0.0456840071639831
"HL1488",-0.0117620588690915
"HL1489",-0.0133169459565081
"HL1490",-0.00884957978420382
"HL1491",-0.0183974666063836
"HL1492",-0.0948167013186673
"HL1493",-0.0397875875348267
"HL1494",-0.00980271053094178
"HL1495",-0.0128101685578211
"HL1496",-0.0202674701768536
"HL1497",-0.0809067954730216
"HL1498",-0.0282942723801108
"HL1499",0.00243463975740166
"HL1500",-0.0278558217700727
"HL1501",-0.0516706551827761
"HL1502",-0.0453374906393074
"HL1503",-0.0377385265689593
"HL1504",-0.0276379293259402
"HL1505",0.0087121293116794
"HL1506",0.00919259527258749
"HL1507",0.0138483071915895
"HL1508",-0.00365892772581321
"HL1509",-0.0450433908047032
"HL1510",-0.0253682296641604
"HL1511",-0.0335910304392906
"HL1512",0.0464292050074902
"HL1513",0.24664221597448
"HL1514",0.250817408335615
"HL1515",0.248239193590915
"HL1516",0.221573813984256
"HL1517",0.233438028585401
"HL1518",0.226937441665804
"HL1519",0.244164610472954
"HL1520",0.243792291060525
"HL1521",0.248958231411028
"HL1522",0.229692580121721
"HL1523",0.155664606129922
"HL1524",0.240673579511477
"HL1525",0.241181815426321
"HL1526",0.160560486724528
"HL1527",0.159779945612909
"HL1528",0.239876942124867
"HL1529",0.255559495992726
"HL1530",0.248566827424901
"HL1531",0.206639895502117
"HL1532",0.211532066044015
"HL1533",0.236311410968905
"HL1534",0.24177059143457
"HL1535",0.259835226073559
"HL1536",0.238494540935902
"HL1537",0.109737564733479
"HL1538",0.205044901402911
"HL1539",0.219854886470568
"HL1540",0.197406713103367
"HL1541",0.229924758850319
"HL1542",0.235360336246705
"HL1543",0.227572577281851
"HL1544",-0.0292950953608557
"HL1545",-0.130626713685758
"HL1546",-0.0889765612837395
"HL1547",-0.127053266269262
"HL1548",-0.0959840385550857
"HL1549",-0.119381232671968
"HL1550",-0.0674073588219577
"HL1551",-0.0702439516096374
"HL1552",-0.051347346717121
"HL1553",-0.0804637188794043
"HL1554",-0.0690704603562771
"HL1555",-0.0941379458446225
"HL1556",-0.0870272634907082
"HL1557",-0.120460695246908
"HL1558",-0.109608721951963
"HL1559",-0.0687590263909776
"HL1560",-0.107306907149063
"HL1561",-0.118207532983046
"HL1562",-0.127387128206167
"HL1563",-0.0768567360773512
"HL1564",-0.110748776936667
"HL1565",-0.134456751596527
"HL1566",-0.126827621911472
"HL1567",-0.103957697872128
"HL1568",-0.074752518058023
"HL1569",-0.0693673834780595
"HL1570",-0.0591949554597341
"HL1571",-0.0749262442843993
"HL1572",-0.091805715203732
"HL1573",-0.106657997979109
"HL1574",-0.135043802107079
"HL1575",-0.0738972775361163
"HL1576",-0.0552920336725222
"HL1577",0.0746759477970875
"HL1578",0.0703347751238139
"HL1579",0.0797621938396655
"HL1580",0.0297131006708206
"HL1581",0.0379391648997392
"HL1582",0.0268774488371473
"HL1583",0.0373032900724255
"HL1584",0.0730760069427601
"HL1585",0.0408560481592766
"HL1586",0.0660178631660816
"HL1587",0.0038282439992877
"HL1588",0.010569489942339
"HL1589",0.0360008242208727
"HL1590",-0.00686338228939812
"HL1591",0.0172567190522614
"HL1592",0.0258144822309501
"HL1593",0.0246466406289695
"HL1594",0.0823186596013195
"HL1595",0.0257288830827553
"HL1596",-0.0165614514545125
"HL1597",0.0384314064832899
"HL1598",0.0149866156295065
"HL1599",-0.000744232625427905
"HL1600",0.0438412241257185
"HL1601",0.0186648655166353
"HL1602",0.0479291070222341
"HL1603",0.0306848716775674
"HL1604",-0.0403892930573523
"HL1605",0.032989497388487
"HL1606",0.0486218724175999
"HL1607",0.0317474240333344
"HL1608",-0.0500697645601926
"HL1609",0.15963923490482
"HL1610",0.184847859916859
"HL1611",0.008546612874195
"HL1612",0.19045491678715
"HL1613",0.0289809702129553
"HL1614",0.185511569213108
"HL1615",0.144473886627714
"HL1616",0.196690124722169
"HL1617",0.129616395991739
"HL1618",0.217029621209696
"HL1619",0.132932981837118
"HL1620",0.16431116928006
"HL1621",0.117280626805594
"HL1622",0.147605120081114
"HL1623",0.193253057719537
"HL1624",0.149062449033056
"HL1625",0.087790203489025
"HL1626",0.0549717135901249
"HL1627",0.184033457273413
"HL1628",0.0807162697326017
"HL1629",0.0686386354378425
"HL1630",0.0838907816419782
"HL1631",0.280395648171419
"HL1632",0.124367544457469
"HL1633",0.0434428791428498
"HL1634",0.102836733765567
"HL1635",0.16786028872767
"HL1636",-0.0105542699821154
"HL1637",0.0517909071104325
"HL1638",-0.0729516375829146
"HL1639",0.0303262380835429
"HL1640",0.106175393384303
"HL1641",-0.000657353438382247
"HL1642",-0.0267935687653368
"HL1643",-0.0430543835931466
"HL1644",-0.0600293968563861
"HL1645",-0.0744303090389739
"HL1646",-0.0762200416415625
"HL1647",-0.0686792645284379
"HL1648",-0.0584414333471617
"HL1649",-0.0286436372217641
"HL1650",-0.10400745010379
"HL1651",-0.0889664760769942
"HL1652",-0.0658350812117513
"HL1653",-0.0566372354640784
"HL1654",-0.0977988171542917
"HL1655",-0.0707425757080055
"HL1656",-0.0855457106606633
"HL1657",-0.0768277012955636
"HL1658",-0.0601557821288797
"HL1659",-0.039459464559756
"HL1660",-0.0323741867659044
"HL1661",-0.0510381662645717
"HL1662",-0.0829731877325625
"HL1663",-0.118308455078554
"HL1664",-0.0800347862640387
"HL1665",-0.0418532209067813
"HL1666",-0.0685794433668209
"HL1667",-0.0970370746271573
"HL1668",-0.0423908530841327
"HL1669",-0.0595928130435502
"HL1670",-0.0225694829678803
"HL1671",-0.0500543228392919
"HL1672",-0.041077320091754
"HL1673",-0.082671384050443
"HL1674",-0.0747792355349073
"HL1675",-0.0503853533294034
"HL1676",-0.0243632865511582
"HL1677",-0.0517425239497572
"HL1678",-0.0157432657195206
"HL1679",-0.0240091728288534
"HL1680",-0.0202223947568756
"HL1681",-0.00895492964825428
"HL1682",-0.0116944508712031
"HL1683",-0.0214123049230022
"HL1684",-0.00444765957162535
"HL1685",-0.0372184098202564
"HL1686",0.00670471342974385
"HL1687",-0.01126777692127
"HL1688",-0.0146064702084901
"HL1689",0.0102300049443448
"HL1690",-0.0400771812829902
"HL1691",-0.0154826921432215
"HL1692",-0.026137009843535
"HL1693",-0.0195348890670868
"HL1694",0.000486296361745436
"HL1695",-0.0122344679256154
"HL1696",-0.0528057345354673
"HL1697",-0.0899505172344273
"HL1698",-0.0730091238989938
"HL1699",-0.00426106287753206
"HL1700",-0.0870731786659339
"HL1701",-0.0446757144212056
"HL1702",0.0281742284345344
"HL1703",0.0143956567178334
"HL1704",0.00700856349404766
"HL1705",-0.0256156106429797
"HL1706",-0.0232584506077372
"HL1707",0.00880789648746697
"HL1708",-0.0145612046117689
"HL1709",0.00297944546875231
"HL1710",-0.0254376592842578
"HL1711",0.0147862854785122
"HL1712",0.0154346959432474
"HL1713",0.00100135659527592
"HL1714",0.014919515572778
"HL1715",0.0278470826026488
"HL1716",0.00101731952445591
"HL1717",-0.0436588654344909
"HL1718",-0.0428636314317179
"HL1719",-0.0185206028083933
"HL1720",-0.0204055336979854
"HL1721",0.0134582456269252
"HL1722",0.00536074140361162
"HL1723",-0.025782932216449
"HL1724",-0.0350860202190533
"HL1725",-0.00853216408506557
"HL1726",0.0115318001624143
"HL1727",0.00348852335578897
"HL1728",0.00358145451501055
"HL1729",-0.02721486620974
"HL1730",-0.0043062270138301
"HL1731",-0.0125971826364569
"HL1732",-0.00921775755843984
"HL1733",0.0240130941082951
"HL1734",0.0200349875645573
"HL1735",0.0509136854666296
"HL1736",0.0416113168774008
"HL1737",0.0740786127489584
"HL1738",0.137153756778043
"HL1739",0.0149016923135292
"HL1740",0.0958086166092432
"HL1741",-0.100546152332276
"HL1742",-0.0453019566037894
"HL1743",-0.114957406527289
"HL1744",-0.0863676225355572
"HL1745",-0.0975726860887898
"HL1746",-0.120843368884021
"HL1747",-0.11932274540316
"HL1748",-0.0372260433015836
"HL1749",0.112756969528833
"HL1750",-0.0353763490459922
"HL1751",-0.0187164812095247
"HL1752",-0.0667684182206132
"HL1753",-0.198440902136461
"HL1754",-0.0961330331463623
"HL1755",-0.0363576400441598
"HL1756",-0.0876748295869595
"HL1757",-0.0748099806817308
"HL1758",-0.213393193243748
"HL1759",-0.226969681073147
"HL1760",-0.132234261803637
"HL1761",-0.00949832369046003
"HL1762",-0.0706092898224013
"HL1763",-0.0186981311987291
"HL1764",-0.0392643130941635
"HL1765",-0.183452058084589
"HL1766",-0.184564615427657
"HL1767",-0.163837860141477
"HL1768",-0.0655508613793915
"HL1769",-0.0932175873174
"HL1770",-0.161356523031635
"HL1771",-0.178176098121745
"HL1772",-0.153094543429904
"HL1773",-0.112619788014807
"HL1774",-0.0458944116831362
"HL1775",-0.087855207007696
"HL1776",-0.12148301430823
"HL1777",-0.0967130884430015
"HL1778",-0.0799860618081262
"HL1779",-0.0609606466993439
"HL1780",-0.0839578957857198
"HL1781",-0.118488770927393
"HL1782",-0.0886153503633616
"HL1783",-0.0617383855084186
"HL1784",-0.0386209356958504
"HL1785",-0.0576511171831411
"HL1786",-0.0899800308036677
"HL1787",-0.106759147817683
"HL1788",-0.0334542650363699
"HL1789",-0.0860604886169733
"HL1790",-0.0494419385574999
"HL1791",-0.0146258669441157
"HL1792",-0.0673877561304814
"HL1793",-0.0312831854824403
"HL1794",-0.0639557882408653
"HL1795",-0.0880593091652206
"HL1796",-0.0537803655997516
"HL1797",-0.0610576880820944
"HL1798",-0.038528194574069
"HL1799",-0.088594495286126
"HL1800",-0.00923329198483837
"HL1801",0.270359977383926
"HL1802",0.298011902351248
"HL1803",0.27407986452636
"HL1804",0.300678962451736
"HL1805",0.251584986243049
"HL1806",0.16550016469377
"HL1807",0.247703436498466
"HL1808",0.249059246566525
"HL1809",0.248288761491976
"HL1810",0.251648962750925
"HL1811",0.217463627961456
"HL1812",0.255650294841362
"HL1813",0.263954755250606
"HL1814",0.164547718705723
"HL1815",0.224534218731987
"HL1816",0.240889255938759
"HL1817",0.250133258580124
"HL1818",0.245344535854543
"HL1819",0.276934285754944
