"","x"
"LH1918",-0.0410569250975857
"LH1919",0.0383431644249648
"LH1920",0.0249071758657396
"LH1921",-0.066401400260723
"LH1922",-0.00145374144254498
"LH1923",-0.0496465822081269
"LH1924",-0.0216938477823514
"LH1925",-0.0499232324849176
"LH1926",-0.0263051378978996
"LH1927",0.0556232041328971
"LH1928",-0.000172012423864907
"LH1929",-0.000331620385986038
"LH1930",0.03324434246185
"LH1931",0.0113037652637751
"LH1932",-0.0783056540812093
"LH1933",0.0761906433272448
"LH1934",-0.0684027080003569
"LH1935",-0.009484189020751
"LH1936",-0.00165766856958396
"LH1937",0.0387762566328399
"LH1938",-0.0147363555901663
"LH1939",0.0806329963103777
"LH1940",0.0376269158437543
"LH1941",0.0224915121301412
"LH1942",-0.0205055416186085
"LH1943",-0.0467614046963988
"LH1944",0.0347700896151597
"LH1945",-0.0674836086675996
"LH1946",0.0486931786827799
"LH1947",0.0138789486088774
"LH1948",0.116173451359591
"LH1949",0.00373600564169684
"LH1950",-0.0710245013989219
"LH1951",0.0163135411654249
"LH1952",-0.0173025534703924
"LH1953",-0.102845556407712
"LH1954",-0.0251471075902723
"LH1955",-0.0922289918404536
"LH1956",-0.00661672938214476
"LH1957",-0.0378925093240373
"LH1958",-0.0266282665946381
"LH1959",0.0918638611855809
"LH1960",-2.52754805437793e-06
"LH1961",6.49053780609973e-05
"LH1962",0.0331960222104032
"LH1963",0.0143751191363891
"LH1964",-0.0736201355249915
"LH1965",0.00194542785461547
"LH1966",-0.0149950274884539
"LH1967",0.0282519685029921
"LH1968",0.0437140424071188
"LH1969",-0.0104322557166971
"LH1970",0.00696376344038821
"LH1971",0.0342557733146729
"LH1972",-0.0389384564510407
"LH1973",-0.0547244315443244
"LH1974",0.0706245862589222
"LH1975",0.013176555441354
"LH1976",0.00799638000435528
"LH1977",0.0300925565050749
"LH1978",0.116983032225789
"LH1979",-0.0043760433248753
"LH1980",0.09618108276591
"LH1981",0.0370695754527597
"LH1982",0.0140124100077071
"LH1983",-0.0270555685584484
"LH1984",-0.0139682433015453
"LH1985",0.0348747281087941
"LH1986",-0.0103037714913606
"LH1987",0.0397272172935341
"LH1988",-0.00209071706510619
"LH1989",0.0835488114597857
"LH1990",0.0154088587898891
"LH1991",-0.0480152415337704
"LH1992",6.56196545394425e-06
"LH1993",0.00464750278329147
"LH1994",0.0348572675517696
"LH1995",0.000848467939850783
"LH1996",-0.0104791012598266
"LH1997",-0.0236800028492948
"LH1998",0.00455457642752461
"LH1999",0.0174057314889666
"LH11000",-0.024490657811074
"LH11001",-0.0150274699882624
"LH11002",0.0228549113159671
"LH11003",-0.0365230146780536
"LH11004",-0.000731395250822754
"LH11005",0.00074165428042457
"LH11006",0.0381844676600883
"LH11007",0.0384200766304941
"LH11008",0.0122760680623705
"LH11009",0.0397027731792529
"LH11010",0.00601742737052036
"LH11011",-0.0135484279655999
"LH11012",0.0413227410046409
"LH11013",0.00737878960073317
"LH11014",0.0095739006823167
"LH11015",0.00558994828098883
"LH11016",0.00153412137902801
"LH11017",0.00795599080257971
"LH11018",-0.0094967624590323
"LH11019",0.0340570219435285
"LH11020",-0.000977864697262911
"LH11021",0.00209512623041671
"LH11022",-0.00346164833992077
"LH11023",-0.00311378887094754
"LH11024",0.0113154687487886
"HL11",-0.352728819804634
"HL12",-2.36123926338819
"HL13",-4.33727539714
"HL14",-6.37090928485193
"HL15",-8.35978484096659
"HL16",-10.411358996165
"HL17",-12.4081348046894
"HL18",-14.4455482660252
"HL19",-16.4328961162166
"HL110",-18.4180818475899
"HL111",-20.4060193144549
"HL112",-22.3519911868464
"HL113",-24.4051969581993
"HL114",-26.4379914654417
"HL115",-28.4269673224508
"HL116",-30.3351155673397
"HL117",-32.4132928585196
"HL118",-34.413445922701
"HL119",-36.4279054625441
"HL120",-38.4128889692829
"HL121",-40.3871930739096
"HL122",-42.3622110123098
"HL123",-44.3944898776419
"HL124",-46.3900667305838
"HL125",-48.4110336833733
"HL126",-50.4298158851582
"HL127",-52.4058478288688
"HL128",-54.4115928014403
"HL129",-56.407594853587
"HL130",-58.4428708878861
"HL131",-60.4001768553549
"HL132",-62.3771928155292
"HL133",0.213549765753199
"HL134",0.0709395946816644
"HL135",-0.000285175412301472
"HL136",0.0440038011180125
"HL137",-0.0247483845690635
"HL138",0.0410391300317786
"HL139",-0.00956417778155241
"HL140",0.0126246786307512
"HL141",0.0252246617824056
"HL142",0.0297149656808898
"HL143",0.070598503056328
"HL144",0.0343411838242882
"HL145",0.0414214819167352
"HL146",0.0815122212949189
"HL147",0.0727029484707021
"HL148",0.0300964999674019
"HL149",-0.0326408846298919
"HL150",-0.0408935723917187
"HL151",-0.040928023456443
"HL152",-0.0163952470946761
"HL153",0.0526636688449527
"HL154",0.0362685832520189
"HL155",-0.0348791332281161
"HL156",0.0227043027323684
"HL157",-0.133540967285793
"HL158",-0.112464140512443
"HL159",-0.0095077788376085
"HL160",-0.0278295379471206
"HL161",-0.076398804385736
"HL162",0.0141795273927243
"HL163",-0.0286396896127157
"HL164",-0.0556094763277141
"HL165",-0.0339604079047023
"HL166",0.11416971183619
"HL167",0.274031679200881
"HL168",0.108358337115425
"HL169",0.251423021992201
"HL170",0.0529560443069655
"HL171",0.127585546397439
"HL172",0.0154059545267049
"HL173",0.0485329955992986
"HL174",0.0621271228020337
"HL175",0.0419959300255184
"HL176",0.189986843409772
"HL177",0.112824291001194
"HL178",-0.00437232192733394
"HL179",0.0156587536433181
"HL180",0.150722552288701
"HL181",0.0834935004343464
"HL182",0.0289590525248248
"HL183",0.0718952018199972
"HL184",0.0409531495726331
"HL185",-0.0173672961976519
"HL186",0.0540366348919073
"HL187",0.0299247627387211
"HL188",0.0480426396358993
"HL189",0.0443153584453196
"HL190",0.0288316839213806
"HL191",0.022458897016218
"HL192",-0.0455716985756263
"HL193",0.0202461897447654
"HL194",-0.0212020084899592
"HL195",-0.0325003689291597
"HL196",-0.0661228037991004
"HL197",-0.218498313513811
"HL198",-0.0684247734924378
"HL199",0.116741480270486
"HL1100",-0.00859541187110083
"HL1101",0.102783120468005
"HL1102",-0.144420551136734
"HL1103",-0.109180555714853
"HL1104",-0.20594520580696
"HL1105",-0.209844644878091
"HL1106",-0.121651206879828
"HL1107",-0.116488388800335
"HL1108",0.0293335828145313
"HL1109",-0.0697839205245601
"HL1110",-0.211998281679335
"HL1111",-0.148963143194425
"HL1112",0.0357063554509008
"HL1113",-0.0348132089784376
"HL1114",0.0974063240737406
"HL1115",0.0528985625676178
"HL1116",-0.036479749130515
"HL1117",-0.0766855607849866
"HL1118",-0.0560236268656604
"HL1119",-0.121872821035197
"HL1120",-0.107853341207978
"HL1121",-0.151949213471937
"HL1122",-0.184464738815355
"HL1123",-0.157567769696055
"HL1124",-0.166805897412404
"HL1125",-0.177383885267239
"HL1126",-0.184138326101546
"HL1127",-0.117159203534513
"HL1128",-0.0947787642304595
"HL1129",0.0223019550177468
"HL1130",-0.0183643528482503
"HL1131",-0.115444782200209
"HL1132",-0.050209599276299
"HL1133",-0.111245371839003
"HL1134",-0.00845340516188561
"HL1135",-0.0475407523112175
"HL1136",-0.0178963508715862
"HL1137",-0.0304076651947675
"HL1138",-0.0290827466559409
"HL1139",-0.00261821333627971
"HL1140",-0.0669919291136357
"HL1141",-0.040663049958533
"HL1142",-0.0117909430688767
"HL1143",-0.00445027822895211
"HL1144",-0.0556694868781439
"HL1145",-0.0168436780037576
"HL1146",0.0287549619382162
"HL1147",0.00725017161822225
"HL1148",0.0350387613175671
"HL1149",0.0108045932459091
"HL1150",-0.00651687410926717
"HL1151",0.0214285978500444
"HL1152",0.010914285571088
"HL1153",0.0189549667444901
"HL1154",0.0242699689505944
"HL1155",0.00357612514127628
"HL1156",0.00212228914502247
"HL1157",-0.00495060750791529
"HL1158",-0.0692094942237693
"HL1159",-0.0649131747565869
"HL1160",-0.024825529542294
"HL1161",0.0129403140842222
"HL1162",0.0629912477545767
"HL1163",-0.0728328186315744
"HL1164",-0.00325195631599483
"HL1165",-0.0686783186544897
"HL1166",0.0207694198439297
"HL1167",-0.0294157130808592
"HL1168",0.00362209659875204
"HL1169",0.0210721302175554
"HL1170",0.000786085171683715
"HL1171",0.0187700123962832
"HL1172",-0.0193928917279055
"HL1173",-0.0309246057216718
"HL1174",-0.0154882106565192
"HL1175",-0.000746560092187737
"HL1176",-0.0225730815285502
"HL1177",0.00387650016528476
"HL1178",0.0452935709023854
"HL1179",0.0328721903826398
"HL1180",0.0832044342065958
"HL1181",0.0831185917028019
"HL1182",0.0540225072099035
"HL1183",0.0615892227581319
"HL1184",0.108307912546922
"HL1185",0.0633748599644681
"HL1186",0.0641096100326954
"HL1187",0.0607857153381826
"HL1188",0.0252829416105675
"HL1189",0.0288572018975306
"HL1190",-0.050441055382296
"HL1191",0.00709401322524866
"HL1192",0.0713220434230717
"HL1193",0.0156946751235465
"HL1194",0.00444978464649634
"HL1195",0.0169001190493676
"HL1196",0.0238047065169444
"HL1197",0.0134914012099764
"HL1198",0.00526885440847782
"HL1199",0.00785118371781032
"HL1200",0.0123013329075222
"HL1201",0.0033342399730215
"HL1202",0.00566995737018711
"HL1203",0.0111300125494796
"HL1204",0.0117021383043221
"HL1205",0.0230859453821015
"HL1206",0.0195529936467346
"HL1207",0.0239743021156371
"HL1208",0.013094144704604
"HL1209",0.0108121169803397
"HL1210",-0.00690992642155938
"HL1211",0.0197676175091807
"HL1212",-0.00847152642807125
"HL1213",-0.0161274453543163
"HL1214",-0.031129322656528
"HL1215",-0.00628670465227797
"HL1216",-0.0533712157870615
"HL1217",0.0277067634381242
"HL1218",0.0351622451525827
"HL1219",0.028345224504533
"HL1220",0.015122666685902
"HL1221",0.0261595979111173
"HL1222",0.00200823499594133
"HL1223",-0.0637818833801669
"HL1224",-0.0555438577155266
"HL1225",-0.0429092773765738
"HL1226",0.00362205781639861
"HL1227",0.0196908060340587
"HL1228",0.0389975495815922
"HL1229",0.0280457033133381
"HL1230",0.0101307754267071
"HL1231",0.0404362772941774
"HL1232",0.0326654465816046
"HL1233",0.00558877121667816
"HL1234",0.0193143292349765
"HL1235",-0.0311758675401007
"HL1236",0.0154354245886864
"HL1237",-0.0158046085748259
"HL1238",-0.0257353757400545
"HL1239",-0.0307625670477163
"HL1240",0.0100241684213481
"HL1241",-0.0083920134041261
"HL1242",0.0299902440247661
"HL1243",-0.0115365535948577
"HL1244",-0.00129241530728683
"HL1245",0.00615570870946983
"HL1246",0.0158911927090986
"HL1247",-0.0460340189011851
"HL1248",0.0249249073890155
"HL1249",-0.0792341117863448
"HL1250",-0.0912585150005621
"HL1251",-0.0813344353353505
"HL1252",-0.052681365508381
"HL1253",-0.0766195400917274
"HL1254",0.00508901644968343
"HL1255",0.0203428566719771
"HL1256",0.00522257039330415
"HL1257",0.0713941499809304
"HL1258",0.0452559433659787
"HL1259",0.2049377833608
"HL1260",0.130542780147816
"HL1261",0.170994206364598
"HL1262",0.0410957855471853
"HL1263",0.104359568430686
"HL1264",0.0810542054651272
"HL1265",0.0674235193214184
"HL1266",0.104279985198512
"HL1267",0.0911195840529305
"HL1268",0.128544832016068
"HL1269",0.119839342763612
"HL1270",0.0894304914786419
"HL1271",0.0916423182984098
"HL1272",0.129103717252018
"HL1273",0.0913317701750219
"HL1274",0.0310641158953027
"HL1275",0.0167809397409225
"HL1276",0.0144531109239588
"HL1277",0.0453026960631695
"HL1278",0.0162637397750961
"HL1279",-0.0113326705171354
"HL1280",-0.000854342148318629
"HL1281",-0.0313837645753863
"HL1282",-0.0311120722072027
"HL1283",-0.00841455774744071
"HL1284",0.0308324448722896
"HL1285",-0.000455059139336633
"HL1286",0.0247361636683275
"HL1287",0.0312542793511277
"HL1288",0.01956713667475
"HL1289",-0.0439436291259848
"HL1290",-0.0458596752270974
"HL1291",-0.183648645876551
"HL1292",-0.159522551136058
"HL1293",-0.180748805128104
"HL1294",-0.0215108146500977
"HL1295",-0.0714909545211205
"HL1296",-0.0464121644575093
"HL1297",-0.00759917189447974
"HL1298",-0.0795840763089693
"HL1299",-0.0634576192237573
"HL1300",-0.106880157278208
"HL1301",-0.0931069273300839
"HL1302",-0.0571150116603424
"HL1303",-0.0511983168335684
"HL1304",-0.096269230844497
"HL1305",-0.0709302731443514
"HL1306",-0.0955321199848754
"HL1307",-0.0949783003627679
"HL1308",-0.0328651912403688
"HL1309",0.0191031799776053
"HL1310",0.0318779116916175
"HL1311",-0.0165952660706175
"HL1312",0.0239615929817538
"HL1313",-0.0747289301301502
"HL1314",-0.0978810290757876
"HL1315",-0.0641087104578005
"HL1316",-0.0552102932011636
"HL1317",-0.0595352240595716
"HL1318",-0.0520436958089039
"HL1319",0.0780052437895694
"HL1320",0.0826155881190178
"HL1321",0.0938979476592663
"HL1322",0.0805499363615943
"HL1323",-0.0259780870049286
"HL1324",0.0274585053740953
"HL1325",-0.00455094161418119
"HL1326",0.0325269854640814
"HL1327",0.00487504542555879
"HL1328",0.0428894266271701
"HL1329",0.0611287403848697
"HL1330",0.0469670712398627
"HL1331",0.0430572348040247
"HL1332",0.0278266205992167
"HL1333",0.0344568450628805
"HL1334",0.0487734223645056
"HL1335",0.0324051065527433
"HL1336",0.00927050440220352
"HL1337",0.0326028149620132
"HL1338",-0.0137071607791169
"HL1339",-0.0266282224425253
"HL1340",-0.0213285932784903
"HL1341",0.00700972864563931
"HL1342",0.0162497485970901
"HL1343",-0.0489553449872901
"HL1344",-0.0134956214090374
"HL1345",-0.0854319340046469
"HL1346",-0.0848392233499397
"HL1347",-0.0662223707562522
"HL1348",5.47841952384942e-06
"HL1349",-0.0285707216465676
"HL1350",0.0738731735982176
"HL1351",0.143596639369231
"HL1352",0.109387062635016
"HL1353",-0.00167937420527731
"HL1354",0.0264386605967343
"HL1355",0.149121478922989
"HL1356",0.0757483357679377
"HL1357",0.124124019608544
"HL1358",0.0254922023285488
"HL1359",0.116507917025746
"HL1360",0.0538208260365637
"HL1361",0.0466754828755982
"HL1362",0.0600543569887155
"HL1363",0.0407002237621608
"HL1364",0.101846414070589
"HL1365",0.059878148897185
"HL1366",0.0291266002128818
"HL1367",0.0366801370430663
"HL1368",0.0604078596899058
"HL1369",0.024091148245142
"HL1370",0.0242414889272978
"HL1371",0.020257763574286
"HL1372",-0.0408891738946138
"HL1373",-0.0463314913744541
"HL1374",-0.0764834071217976
"HL1375",-0.029183566128023
"HL1376",-0.0665542255230703
"HL1377",-0.000719547887092248
"HL1378",0.0162704460810935
"HL1379",-0.0134553805106939
"HL1380",-0.0138534707690349
"HL1381",-0.0103887561394837
"HL1382",0.00530064661087482
"HL1383",-0.0504789826194431
"HL1384",-0.109256980464124
"HL1385",0.0997381464774894
"HL1386",0.0138750819725208
"HL1387",-0.0638689259849059
"HL1388",-0.0361440216581911
"HL1389",-0.0359794530856762
"HL1390",0.0488037549040238
"HL1391",-0.0176020019610374
"HL1392",-0.00884394825692686
"HL1393",0.0142073373291931
"HL1394",-0.00596339161230408
"HL1395",0.0441087332423087
"HL1396",-0.0352748609797408
"HL1397",0.0120195269338794
"HL1398",0.0317534464818547
"HL1399",0.0398503023748485
"HL1400",-0.00382799644989895
"HL1401",0.0278390173619122
"HL1402",0.10680897130961
"HL1403",0.101541563266735
"HL1404",0.13418536755231
"HL1405",0.088909088183722
"HL1406",0.118558753597599
"HL1407",0.130081076824452
"HL1408",0.110803824232483
"HL1409",0.134599928707939
"HL1410",0.115918084948542
"HL1411",0.132600405743334
"HL1412",0.0886512600290907
"HL1413",0.127091289112989
"HL1414",0.0728947251824306
"HL1415",0.0696992457344268
"HL1416",0.105337479079547
"HL1417",-0.25215425444181
"HL1418",-0.124502769183362
"HL1419",-0.015484187140894
"HL1420",-0.0629772192581475
"HL1421",-0.0542386922829295
"HL1422",-0.185337563747734
"HL1423",-0.132176535186802
"HL1424",-0.15292496361737
"HL1425",-0.167630017576371
"HL1426",-0.137534185001325
"HL1427",-0.188373046410045
"HL1428",-0.0584488703933996
"HL1429",-0.133981086648997
"HL1430",-0.159936666140687
"HL1431",-0.17086255570858
"HL1432",-0.0963633938768859
"HL1433",-0.130674011601319
"HL1434",-0.242249651067356
"HL1435",-0.182842381692247
"HL1436",-0.232550319102933
"HL1437",-0.207279598514676
"HL1438",-0.240310446718514
"HL1439",-0.240703542708741
"HL1440",-0.234029050935076
"HL1441",-0.243192878220172
"HL1442",-0.234267870558507
"HL1443",-0.245464657679782
"HL1444",-0.21199574498202
"HL1445",-0.248645113718064
"HL1446",-0.234802460001162
"HL1447",-0.213309102811226
"HL1448",-0.226333327686156
"HL1449",0.103421414650495
"HL1450",0.0629466510901359
"HL1451",-0.0470088547617944
"HL1452",-0.0274854578307506
"HL1453",-0.0457717383257787
"HL1454",0.0236376653562799
"HL1455",0.00212008033364296
"HL1456",0.0299733892999083
"HL1457",0.0435537812438846
"HL1458",0.0233833235325148
"HL1459",0.0693366074450041
"HL1460",0.0795111228442798
"HL1461",0.0835870198043706
"HL1462",0.0833559216825738
"HL1463",0.114588300413805
"HL1464",0.0522177597447295
"HL1465",0.0625825712194323
"HL1466",-0.0301692857482378
"HL1467",-0.0298357252606792
"HL1468",0.0303077104981427
"HL1469",0.00812288823427604
"HL1470",-0.0231202040988761
"HL1471",0.0163342253280639
"HL1472",0.0236598395388313
"HL1473",-0.0326460666698302
"HL1474",-0.0247961867599747
"HL1475",-0.0407862662030723
"HL1476",-0.041092993807103
"HL1477",-0.0351930037361987
"HL1478",0.00990565527746469
"HL1479",-0.230977444443128
"HL1480",-0.305162147703697
"HL1481",-0.202462295508408
"HL1482",-0.0397079503477645
"HL1483",0.084900253005373
"HL1484",-0.00576999479209352
"HL1485",0.0298445437973288
"HL1486",-0.0577297998729438
"HL1487",-0.0451409177200685
"HL1488",-0.101132197292227
"HL1489",-0.0775307877434001
"HL1490",-0.0714220157164766
"HL1491",-0.134033371187006
"HL1492",-0.121461787864731
"HL1493",-0.155006830680338
"HL1494",-0.106845882953373
"HL1495",-0.179425921370363
"HL1496",-0.108003294554071
"HL1497",-0.0840378123004517
"HL1498",-0.0204996752704115
"HL1499",0.00655096097041501
"HL1500",-0.0265360484118837
"HL1501",-0.00105617540999757
"HL1502",0.0465386531302714
"HL1503",-0.00296871433104588
"HL1504",-0.0345781119876924
"HL1505",0.0453387643467106
"HL1506",0.0232395292029784
"HL1507",0.0636718584874695
"HL1508",-0.000247683689797676
"HL1509",0.0631833049695874
"HL1510",0.0203761065354303
"HL1511",0.0141873738498818
"HL1512",-0.00440572970990684
"HL1513",-0.00180548682676467
"HL1514",-0.0578286420985914
"HL1515",-0.00100806236840034
"HL1516",-0.0237880812527033
"HL1517",0.0028867901354343
"HL1518",0.0129226117291957
"HL1519",0.0298715706317111
"HL1520",0.00591435948992228
"HL1521",0.0188272483128879
"HL1522",-0.00970393570558717
"HL1523",-0.019061645714227
"HL1524",-0.0308072880115016
"HL1525",-0.0252876263046629
"HL1526",-0.0328956062301811
"HL1527",-0.0011766417045837
"HL1528",-0.0231688690614058
"HL1529",-0.00721334548845471
"HL1530",0.0400774613968862
"HL1531",0.0239327159870682
"HL1532",0.0158885904529022
"HL1533",0.00263308435259711
"HL1534",-0.0232781953304157
"HL1535",0.00392236478048261
"HL1536",-0.00305353961179325
"HL1537",0.0344665747854684
"HL1538",0.0434682625370031
"HL1539",0.0293376734987276
"HL1540",0.0805724622771826
"HL1541",0.0165640151638819
"HL1542",0.0496499946075323
"HL1543",0.111787641683868
"HL1544",0.138866058233432
"HL1545",-0.0252770772661202
"HL1546",0.129555087241784
"HL1547",0.114036472485324
"HL1548",0.0641278285080543
"HL1549",0.115504058658969
"HL1550",0.112064788735407
"HL1551",0.0790471314108339
"HL1552",0.0527720924734439
"HL1553",0.0713941518234403
"HL1554",0.0882751329451164
"HL1555",0.165389085958731
"HL1556",0.160416849000751
"HL1557",0.165756815182432
"HL1558",0.133336392722222
"HL1559",0.158839666071793
"HL1560",0.118628873626008
"HL1561",0.133140029525983
"HL1562",0.126435224380706
"HL1563",0.112355012430762
"HL1564",0.0949338895915736
"HL1565",0.106320972708079
"HL1566",0.0936261256249793
"HL1567",0.111548709327151
"HL1568",0.06859205296525
"HL1569",0.112813283075872
"HL1570",0.116031569502601
"HL1571",0.105047159207497
"HL1572",0.0847356894966046
"HL1573",0.131663854873839
"HL1574",0.105378208608112
"HL1575",0.0264931602819468
"HL1576",-0.00123037597011955
"HL1577",-0.153586489665979
"HL1578",-0.0644726313514377
"HL1579",-0.116459824428606
"HL1580",-0.144448077424196
"HL1581",-0.139675538751894
"HL1582",0.0121690931034112
"HL1583",-0.0301668308654978
"HL1584",-0.00285713436790092
"HL1585",0.0589190822744237
"HL1586",-0.00203158024249733
"HL1587",0.0936772871644492
"HL1588",0.126160300450231
"HL1589",0.121444174491012
"HL1590",0.105557311683472
"HL1591",0.141940519708098
"HL1592",0.0381927427005758
"HL1593",0.065239131973885
"HL1594",-0.0510487561469496
"HL1595",-0.0900199487318687
"HL1596",-0.0965411040685442
"HL1597",-0.0626104395054207
"HL1598",-0.168928533556788
"HL1599",-0.0974332062408113
"HL1600",-0.125471317071511
"HL1601",-0.129017064194583
"HL1602",-0.121607187424708
"HL1603",-0.134349799970013
"HL1604",-0.0362690612651558
"HL1605",-0.121762814033908
"HL1606",-0.074372049260257
"HL1607",-0.0891542684778314
"HL1608",-0.0933833547654455
"HL1609",-0.002442889280011
"HL1610",0.0279362702138664
"HL1611",-0.0714054408277534
"HL1612",-0.0315865235119725
"HL1613",-0.0507085896722442
"HL1614",0.0167498975353615
"HL1615",0.0346132618176436
"HL1616",0.0189416230761941
"HL1617",0.00503817245450491
"HL1618",0.0302874610681799
"HL1619",0.101312414680977
"HL1620",0.0711254344118019
"HL1621",0.0892745435034657
"HL1622",0.0874879706195016
"HL1623",0.0467561239432717
"HL1624",0.0719808648044351
"HL1625",0.0701627641086836
"HL1626",0.0216208749331812
"HL1627",-0.00619060789624282
"HL1628",0.0277539051221024
"HL1629",0.0402457879761219
"HL1630",0.037704436539937
"HL1631",0.0176562898839957
"HL1632",0.0335534313302538
"HL1633",-0.0382133146530277
"HL1634",-0.0641146779291461
"HL1635",-0.0418301091446006
"HL1636",-0.0713358888464942
"HL1637",-0.0223408280833552
"HL1638",-0.0540860791667386
"HL1639",-0.0192487991254392
"HL1640",0.00205812777364511
"HL1641",0.225445628729943
"HL1642",0.12985711226771
"HL1643",-0.00226596631337372
"HL1644",0.0488764438146758
"HL1645",0.0204915103189129
"HL1646",0.049583332417997
"HL1647",0.167562719635568
"HL1648",0.220872072133491
"HL1649",0.15037630867736
"HL1650",0.135684036505941
"HL1651",-0.030523015730912
"HL1652",0.0471792106457375
"HL1653",0.0199734638597498
"HL1654",-0.0313725750709049
"HL1655",0.00950593096584143
"HL1656",0.101417311591693
"HL1657",-0.0547286326433956
"HL1658",-0.0364158609215142
"HL1659",0.0316574544737168
"HL1660",-0.0531744175634678
"HL1661",-0.0623984210780214
"HL1662",0.0228860318192666
"HL1663",-0.0250147577831784
"HL1664",-0.0367068560074632
"HL1665",0.0782797517849471
"HL1666",0.135035060845534
"HL1667",0.140933631455856
"HL1668",0.100159955553092
"HL1669",0.108710863721155
"HL1670",0.179076779092332
"HL1671",0.143533702415412
"HL1672",0.130167412147689
"HL1673",0.000801086460636591
"HL1674",0.0451948138300599
"HL1675",0.183992840619204
"HL1676",0.115413534009341
"HL1677",0.181615341460218
"HL1678",0.120959067674429
"HL1679",0.0878401814184376
"HL1680",0.0526857077752788
"HL1681",0.0809594723580191
"HL1682",0.0484678847248379
"HL1683",0.107286190764613
"HL1684",0.0761231971604595
"HL1685",0.086715657299066
"HL1686",0.120968839363479
"HL1687",0.102904633557876
"HL1688",0.0599867758671555
"HL1689",0.135281709303085
"HL1690",0.13464569571089
"HL1691",0.0999207198841757
"HL1692",0.113371962803937
"HL1693",0.116467522837759
"HL1694",0.0458794129577197
"HL1695",0.12184725672861
"HL1696",0.0540265732888776
"HL1697",0.0634165920776428
"HL1698",0.0240645527478793
"HL1699",0.000666197600054083
"HL1700",0.019747558038676
"HL1701",0.00648600685710492
"HL1702",-0.0481984437257883
"HL1703",-0.0300459483181622
"HL1704",-0.0135227432920237
"HL1705",0.0444157696506949
"HL1706",-0.00916862920228678
"HL1707",-0.110952040401452
"HL1708",-0.033359779831584
"HL1709",-0.0657670328144644
"HL1710",-0.0295760234432159
"HL1711",-0.00471372818506255
"HL1712",0.0263375537851074
"HL1713",0.016082650775348
"HL1714",0.0135487905431589
"HL1715",-0.00194790860280528
"HL1716",-0.00496954856932935
"HL1717",-0.00335080144477795
"HL1718",0.00319621780116142
"HL1719",0.0102034353599726
"HL1720",0.0169729479095073
"HL1721",-0.00652647590337846
"HL1722",-0.0451636338993713
"HL1723",-0.0506720622297839
"HL1724",-0.0274051531817369
"HL1725",-0.0113225840881896
"HL1726",0.0173436336614021
"HL1727",-0.0296920044601046
"HL1728",-0.00474812866334773
"HL1729",-0.036104073925372
"HL1730",0.0146749058259661
"HL1731",0.0192992144283761
"HL1732",0.0040644328836279
"HL1733",0.0188167558704723
"HL1734",0.052355039107591
"HL1735",0.0532071413277918
"HL1736",0.0272228218555916
"HL1737",0.278865451631944
"HL1738",0.29920432885535
"HL1739",0.325385353951209
"HL1740",0.23636640943054
"HL1741",0.298248569124272
"HL1742",0.188405164919196
"HL1743",0.179607359347027
"HL1744",0.192950762679434
"HL1745",0.158665770013291
"HL1746",0.161400413308725
"HL1747",0.0437341611622915
"HL1748",0.0737308205458003
"HL1749",0.0573532080322257
"HL1750",0.0178903963225578
"HL1751",0.0541463649989171
"HL1752",0.107231078963301
"HL1753",0.0188844537399898
"HL1754",0.199049995976522
"HL1755",0.229602044636262
"HL1756",0.0826247862680903
"HL1757",0.0117186908821794
"HL1758",0.145839925594312
"HL1759",0.164191972578192
"HL1760",0.00750188824969078
"HL1761",0.307685854360383
"HL1762",0.314662224774424
"HL1763",0.303793268100436
"HL1764",0.304680894498471
"HL1765",0.289325756948675
"HL1766",0.275413947409561
"HL1767",0.253289045825385
"HL1768",0.295874109661671
"HL1769",0.00569119167178631
"HL1770",-0.0439811390637452
"HL1771",-0.0270374184931019
"HL1772",0.0249671703549328
"HL1773",0.0041649075396869
"HL1774",-0.0127385365097528
"HL1775",0.012727583818206
"HL1776",0.035984567733758
"HL1777",0.0789524236787719
"HL1778",0.0562293197938999
"HL1779",0.0906633010838508
"HL1780",0.063809122724343
"HL1781",0.0737909979597033
"HL1782",0.121709235643508
"HL1783",0.0987616911039235
"HL1784",0.0376168622667456
"HL1785",0.10018854932195
"HL1786",0.0337091819988172
"HL1787",-0.013292815510307
"HL1788",0.0521239081363797
"HL1789",0.0810711862985798
"HL1790",0.00862471349712149
"HL1791",0.0247309775574043
"HL1792",0.0862798706209925
"HL1793",0.0302737271567332
"HL1794",0.0123433338347464
"HL1795",0.00343772851572663
"HL1796",0.000249789924223059
"HL1797",0.00031236794146336
"HL1798",0.00844296111256836
"HL1799",0.00827860097330073
"HL1800",0.00877599732620707
"HL1801",0.0363523459293452
"HL1802",0.0565677236431786
"HL1803",-0.0433118801148736
"HL1804",0.0196064376953524
"HL1805",-0.0109674499800431
"HL1806",0.088041123726837
"HL1807",0.13885194989362
"HL1808",0.158754957675771
"HL1809",0.106318078500089
"HL1810",0.0972097542584399
"HL1811",0.0594100311964581
"HL1812",0.128605901937408
"HL1813",0.101458990866037
"HL1814",0.0427312234254312
"HL1815",0.0636478422567857
"HL1816",0.155587302935354
"HL1817",0.0568599284086575
"HL1818",-0.0173542758991063
"HL1819",0.0378569222752871
"HL1820",0.0304650771344387
"HL1821",0.0510034676634398
"HL1822",0.0525031480806717
"HL1823",0.0332910741557323
"HL1824",0.0815494166936629
