"","x"
"LH1665",0.000917457704630248
"LH1666",1.22706810950904e-05
"LH1667",3.83323354170843e-20
"LH1668",0
"LH1669",0.000914656675552891
"LH1670",0.00655620382952414
"LH1671",0.00261533725857136
"LH1672",0.0271267028725936
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0.00692895546372165
"LH1677",0.000159872215547801
"LH1678",-2.4532694666934e-18
"LH1679",2.4532694666934e-18
"LH1680",4.9065389333868e-18
"LH1681",-4.9065389333868e-18
"LH1682",-2.4532694666934e-18
"LH1683",2.4532694666934e-18
"LH1684",4.9065389333868e-18
"LH1685",-4.9065389333868e-18
"LH1686",-2.4532694666934e-18
"LH1687",2.4532694666934e-18
"LH1688",0.00138515339353226
"LH1689",3.19597294364246e-05
"LH1690",1.59987059128523e-06
"LH1691",0.0104255844868563
"LH1692",1.09386513474064e-07
"LH1693",-9.81307786677359e-18
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0.0032394937598926
"LH1698",4.33271143035466e-05
"LH1699",4.9065389333868e-18
"LH1700",0
"LH1701",0
"LH1702",0.000215633055697072
"LH1703",0.00596027351667204
"LH1704",0.019353297127948
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",3.99183227947891e-05
"LH1709",9.21037916835959e-07
"LH1710",-1.91661677085422e-20
"LH1711",0
"LH1712",-1.91661677085422e-20
"LH1713",1.91661677085422e-20
"LH1714",-1.91661677085422e-20
"LH1715",0
"LH1716",-1.91661677085422e-20
"LH1717",1.91661677085422e-20
"LH1718",-1.91661677085422e-20
"LH1719",1.88275638099978e-06
"LH1720",0.00629368770000398
"LH1721",0
"LH1722",8.8221023530405e-08
"LH1723",0.000491881482625113
"LH1724",6.74354768465991e-05
"LH1725",3.0157601497778e-08
"LH1726",0
"LH1727",-2.29994012502506e-18
"LH1728",-1.37996407501504e-18
"LH1729",1.37996407501504e-18
"LH1730",0
"LH1731",-2.29994012502506e-18
"LH1732",-1.37996407501504e-18
"LH1733",0.00181930597268987
"LH1734",0.00602295629511666
"LH1735",0.00160031308160402
"LH1736",0.0213335102402144
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",3.1809650349647e-06
"LH1752",0.0106333462559129
"LH1753",-7.66646708341687e-20
"LH1754",7.66646708341687e-20
"LH1755",0
"LH1756",0.0149712972391585
"LH1757",6.69526541718655e-06
"LH1758",0
"LH1759",0
"LH1760",2.4532694666934e-18
"LH1761",0
"LH1762",0
"LH1763",0
"LH1764",2.4532694666934e-18
"LH1765",0.00164962008453673
"LH1766",0.000742820894312719
"LH1767",0.0056725020294417
"LH1768",0.00800804086864011
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",3.79623455730213e-08
"LH1787",0.000211661280685947
"LH1788",0.0107220398737106
"LH1789",4.79496877400925e-06
"LH1790",0
"LH1791",0
"LH1792",6.1331736667335e-19
"LH1793",4.29322156671345e-18
"LH1794",0
"LH1795",0
"LH1796",6.1331736667335e-19
"LH1797",0.000369238517475553
"LH1798",0.000197340243446477
"LH1799",0.0119455987197682
"LH1800",0.0187628602657207
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",1.61032086630133e-06
"LH1819",0.00897843828487957
"LH1820",0.0253840850143541
"LH1821",1.13519345604113e-05
"LH1822",0.000589763632863888
"LH1823",1.05776601005297e-07
"LH1824",-4.9065389333868e-18
"LH1825",4.9065389333868e-18
"LH1826",4.54185313206186e-06
"LH1827",9.06214068138477e-07
"LH1828",4.9065389333868e-18
"LH1829",-4.9065389333868e-18
"LH1830",-4.9065389333868e-18
"LH1831",0.00103259948758641
"LH1832",0.0155334193192347
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0.00116101131792852
"LH1853",5.19212116472797e-07
"LH1854",0.00856976120602618
"LH1855",1.53702290436405e-06
"LH1856",-2.4532694666934e-18
"LH1857",0
"LH1858",0.00187522185225945
"LH1859",0.000374153979442594
"LH1860",0
"LH1861",4.00994604723909e-08
"LH1862",0.00104551372099702
"LH1863",0.00960872907787249
"LH1864",0.023843503740427
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",1.87368428282828e-07
"LH1874",8.24428087131829e-08
"LH1875",2.99471370445971e-22
"LH1876",5.02089975224527e-06
"LH1877",0.00322891680981164
"LH1878",0
"LH1879",-6.1331736667335e-19
"LH1880",0
"LH1881",6.1331736667335e-19
"LH1882",0
"LH1883",-6.1331736667335e-19
"LH1884",0
"LH1885",6.1331736667335e-19
"LH1886",1.55797213333887e-06
"LH1887",0.00868656485888504
"LH1888",2.4532694666934e-18
"LH1889",0
"LH1890",3.39812488429622e-07
"LH1891",6.78011482518874e-08
"LH1892",2.4532694666934e-18
"LH1893",0.000203879743160662
"LH1894",0.011782817446273
"LH1895",0.0041027940850956
"LH1896",0.0310736574181473
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.00124423526963319
"LH1906",0.000547468168830053
"LH1907",6.1331736667335e-19
"LH1908",8.46060264790759e-05
"LH1909",0.00736731673631399
"LH1910",1.2266347333467e-18
"LH1911",0
"LH1912",2.4532694666934e-18
"LH1913",-2.4532694666934e-18
"LH1914",1.2266347333467e-18
"LH1915",0
"LH1916",2.4532694666934e-18
"LH1917",-2.4532694666934e-18
"LH1918",9.8272759122293e-08
"LH1919",0.000547925523012945
"LH1920",-2.4532694666934e-18
"LH1921",2.4532694666934e-18
"LH1922",1.2266347333467e-18
"LH1923",-2.4532694666934e-18
"LH1924",-2.4532694666934e-18
"LH1925",4.36178264212675e-07
"LH1926",1.45803301553556e-05
"LH1927",0.00119901434284362
"LH1928",0.0287580081450674
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",4.93847992629696e-06
"LH1938",2.17294962459216e-06
"LH1939",9.58308385427109e-21
"LH1940",0
"LH1941",9.58308385427109e-21
"LH1942",0
"LH1943",9.58308385427109e-21
"LH1944",0
"LH1945",9.58308385427109e-21
"LH1946",0
"LH1947",9.58308385427109e-21
"LH1948",0
"LH1949",9.58308385427109e-21
"LH1950",0
"LH1951",9.58308385427109e-21
"LH1952",5.3487225214435e-06
"LH1953",2.39198489963824e-09
"LH1954",0
"LH1955",9.58308385427109e-21
"LH1956",-1.19788548178389e-21
"LH1957",6.88398968490995e-06
"LH1958",3.83210172614297e-05
"LH1959",0.00508728753941545
"LH1960",0.0430771312290527
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",1.147036653724e-07
"LH1983",0.00821329543951085
"LH1984",0.00683083161612738
"LH1985",3.05452774833548e-06
"LH1986",6.1331736667335e-19
"LH1987",8.9906185175511e-10
"LH1988",3.0053885827986e-06
"LH1989",0.00126778923018828
"LH1990",0.000562251840925799
"LH1991",0.000798821684060079
"LH1992",0.0302084699538775
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0.00282408790476012
"LH11005",6.51603539089926e-05
"LH11006",1.2266347333467e-18
"LH11007",-1.2266347333467e-18
"LH11008",-1.2266347333467e-18
"LH11009",0
"LH11010",1.2266347333467e-18
"LH11011",-1.2266347333467e-18
"LH11012",-1.2266347333467e-18
"LH11013",0
"LH11014",3.58648885060496e-05
"LH11015",0.00638180572714541
"LH11016",8.9216547183802e-06
"LH11017",3.9466401841354e-09
"LH11018",-1.2266347333467e-18
"LH11019",2.25380580649515e-06
"LH11020",0.00833648071341835
"LH11021",0.00080259789694446
"LH11022",1.38116646867386e-07
"LH11023",0.00663267298823396
"LH11024",0.0242225735907784
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4999993222038
"HL114",-26.4998998954029
"HL115",-28.4997610596223
"HL116",-30.4997610434508
"HL117",-32.4997610434508
"HL118",-34.4957137287417
"HL119",-36.4898957997164
"HL120",-38.4898671359468
"HL121",-40.4871539360888
"HL122",-42.4757783652677
"HL123",-44.4757423077972
"HL124",-46.4757423077972
"HL125",-48.4757423077972
"HL126",-50.4683521176447
"HL127",-52.4577290380697
"HL128",-54.4577278006228
"HL129",-56.4577278006228
"HL130",-58.4577278006228
"HL131",-60.4577278006228
"HL132",-62.4442057405909
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0.00189850787143527
"HL146",0.00292434387327777
"HL147",-0.00704583071085194
"HL148",-0.00704699504930352
"HL149",-0.00704699504930352
"HL150",-0.0115541517807662
"HL151",-0.0116432573912527
"HL152",0.0163976258289374
"HL153",0.0193354991185853
"HL154",0.0193016027155169
"HL155",0.0193254644173846
"HL156",0.0193278336383609
"HL157",0.0193278336383609
"HL158",0.0174481783799718
"HL159",0.0147462550232618
"HL160",0.0147459402852703
"HL161",0.0147459402852703
"HL162",0.0147459402852703
"HL163",0.015149871624538
"HL164",0.0238904323096356
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",-1.30706346249482e-05
"HL178",-6.81675640675961e-05
"HL179",-6.85733541432675e-05
"HL180",-6.85733811284009e-05
"HL181",-6.85733811284009e-05
"HL182",-6.85733811284009e-05
"HL183",-0.0068519487413308
"HL184",-0.00735171027836349
"HL185",-0.00346045420372935
"HL186",-0.00349034941380231
"HL187",-0.00500796067336719
"HL188",-0.0049166185139246
"HL189",0.00178892574524604
"HL190",0.00203026624773309
"HL191",0.00203026624773309
"HL192",0.00203026624773309
"HL193",0.00203026624773307
"HL194",0.00203026624773309
"HL195",0.0018899065132657
"HL196",-0.00405940483332886
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",6.38601451596415e-07
"HL1108",0.00371459934740595
"HL1109",0.00591603948078339
"HL1110",0.00591603948078339
