"","x"
"HL141",0
"HL142",-0.000871652129123293
"HL143",-0.00363314897285756
"HL144",-0.00363927150870605
"HL145",-0.00363927150870605
"HL146",-0.00363927150870605
"HL147",-0.00363927150870605
"HL148",-0.00363927150870605
"HL149",-0.00256474828718682
"HL150",-0.00147091481673136
"HL151",0.00238256084224469
"HL152",0.00679052977351162
"HL153",0.00917762136005322
"HL154",0.0091776213600532
"HL155",0.00917762136005321
"HL156",0.00944266409671444
"HL157",0.0168482109754173
"HL158",0.0171525171555359
"HL159",0.0141126917821453
"HL160",0.0178140580914992
"HL161",0.0230715110952574
"HL162",0.0364945866613941
"HL163",0.0271625009562269
"HL164",0.0135017707557399
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",4.14362892448974e-06
"HL177",1.23625736987557e-05
"HL178",1.23643936939307e-05
"HL179",1.23643936939307e-05
"HL180",1.23643936939307e-05
"HL181",-0.00764936868487347
"HL182",-0.0150141993788604
"HL183",-0.0444094406883531
"HL184",-0.0478414749360906
"HL185",-0.0478735856575867
"HL186",-0.0478735856575867
"HL187",-0.04385136336847
"HL188",-0.0339968303405162
"HL189",-0.0446025980061198
"HL190",-0.047878026815844
"HL191",-0.0482720344005688
"HL192",-0.0516008541344304
"HL193",-0.0520145252521766
"HL194",-0.0401359327430483
"HL195",-0.0260244889159822
"HL196",-0.017315601682389
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0.0118693051125406
"HL1109",0.0288134277491509
"HL1110",0.0288170589949265
"HL1111",0.0288170589949265
"HL1112",0.0288170589949265
"HL1113",0.0288170589949265
"HL1114",0.0279856731291125
"HL1115",0.0195731201228915
"HL1116",0.0194077723419651
"HL1117",0.0195235398759829
"HL1118",0.0195438467963589
"HL1119",0.0186842033147269
"HL1120",0.00831309044458359
"HL1121",0.00632990674010232
"HL1122",0.00728390911729826
"HL1123",0.0103198332925124
"HL1124",0.010326564263304
"HL1125",0.005258633633281
"HL1126",0.00631446772829778
"HL1127",0.0184788143713444
"HL1128",0.00851802040811317
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",-0.00512319921720391
"HL1141",-0.011407412378871
"HL1142",-0.00831512489772614
"HL1143",-0.0072889545333088
"HL1144",-0.00728895453330881
"HL1145",-0.0072889545333088
"HL1146",-0.00728895453330881
"HL1147",-0.00725521678999946
"HL1148",-0.00724231810084744
"HL1149",-0.0143231309868961
"HL1150",-0.0155641224529977
"HL1151",-0.00672773354545745
"HL1152",-0.00108713878037062
"HL1153",-0.00107652375799615
"HL1154",-0.00537664963601599
"HL1155",-0.0189999643918267
"HL1156",-0.0190301687475394
"HL1157",-0.0190423019122422
"HL1158",-0.0192878649197153
"HL1159",-0.0189496464615721
"HL1160",-0.00921172074616743
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",-1.13707749958782e-06
"HL1173",-0.00026853549662224
"HL1174",-0.0152283531693013
"HL1175",-0.0273498866834854
"HL1176",-0.0273498866834854
"HL1177",-0.0271266766762543
"HL1178",-0.0267490668300147
"HL1179",-0.0232251315273672
"HL1180",-0.0188897396087469
"HL1181",-0.018893575771375
"HL1182",-0.0188943517666757
"HL1183",-0.0194374702404244
"HL1184",-0.0192559007592907
"HL1185",-0.0181231878012664
"HL1186",-0.0192339569822556
"HL1187",-0.0227537995361771
"HL1188",-0.0227616034061205
"HL1189",-0.0226760399383174
"HL1190",-0.0149295245357617
"HL1191",-0.0138352104962199
"HL1192",-0.00969752396031751
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-4.35602176571264e-11
"HL1206",-8.16245185535975e-07
"HL1207",-1.47966238560602e-06
"HL1208",-1.47966238560602e-06
"HL1209",-0.00294832800659546
"HL1210",0.00208271065715841
"HL1211",0.00207422930334663
"HL1212",0.00179997082115676
"HL1213",0.00179995618413717
"HL1214",0.00179995618413717
"HL1215",0.00179995618413717
"HL1216",0.00178629229611405
"HL1217",0.0017591897869101
"HL1218",0.0030560760622282
"HL1219",0.016177409817493
"HL1220",0.0164362509278891
"HL1221",0.0193366197944386
"HL1222",0.0314079292445741
"HL1223",0.0282817459327483
"HL1224",0.0110633809246541
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.00578638402241061
"HL1238",0.0155483588290024
"HL1239",0.0155500373635127
"HL1240",0.0158066071169697
"HL1241",0.0221287393124923
"HL1242",0.000447543855729184
"HL1243",-0.00143119430705005
"HL1244",-0.00143119430705005
"HL1245",-0.00143119430705005
"HL1246",0.000295628930921502
"HL1247",0.00277786285055185
"HL1248",0.00277815199765754
"HL1249",0.00277815199765754
"HL1250",0.00271965523635658
"HL1251",0.00212781307465941
"HL1252",0.00640599263766128
"HL1253",0.0145847441651527
"HL1254",0.0124765507916801
"HL1255",0.000160230792987236
"HL1256",0.00989880897837377
"HL1257",0.0141421528171348
"HL1258",0.0159825110732842
"HL1259",0.0159825110732842
"HL1260",0.0159835141072541
"HL1261",0.0159845728979198
"HL1262",0.0159845728979198
"HL1263",0.0159845728979198
"HL1264",0.0159845728979198
"HL1265",0.0159845728979198
"HL1266",0.0159845728979198
"HL1267",0.0159845728979198
"HL1268",0.0159845728979198
"HL1269",0.0156322402131455
"HL1270",0.0150378339692831
"HL1271",0.0150377317633859
"HL1272",0.0147599795519185
"HL1273",0.00704274638248027
"HL1274",0.00676455006935898
"HL1275",0.00676448968433051
"HL1276",0.00676448968433051
"HL1277",0.00676448968433051
"HL1278",0.00177530014011981
"HL1279",-0.00539644462551838
"HL1280",-0.00539728003801732
"HL1281",-0.00539728003801732
"HL1282",-0.00539728003801732
"HL1283",-0.00539728003801732
"HL1284",-0.00527911988373924
"HL1285",-0.00419390631963201
"HL1286",-0.00417765671127729
"HL1287",-0.00897858917381347
"HL1288",-0.0153852709357361
"HL1289",-0.0138327407578311
"HL1290",-0.0156328343495227
"HL1291",-0.0156328343495227
"HL1292",-0.0102713532827016
"HL1293",-0.00461183797392625
"HL1294",-0.00461183797392625
"HL1295",-0.00461183797392625
"HL1296",-0.00461183797392625
"HL1297",-0.00461183797392625
"HL1298",-0.00461183797392625
"HL1299",-0.00461183797392625
"HL1300",-0.00461183797392625
"HL1301",-0.00461183797392625
"HL1302",-0.00461183797392625
"HL1303",-0.00461183797392625
"HL1304",-0.00461183797392625
"HL1305",-0.00290495396489098
"HL1306",0.00426906561336657
"HL1307",0.0042918053073531
"HL1308",0.00429180530735309
"HL1309",0.0042918053073531
"HL1310",0.00429201623332985
"HL1311",0.00438715188193551
"HL1312",0.0044171809550633
"HL1313",0.0044171809550633
"HL1314",0.0044171809550633
"HL1315",0.00448812573223132
"HL1316",0.0245996429690411
"HL1317",0.0172448807732573
"HL1318",0.0216485724771706
"HL1319",0.0331893539171122
"HL1320",0.0203855316680988
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",-0.000107167040044689
"HL1325",0.00021788048680664
"HL1326",0.00711768260536048
"HL1327",0.00731041479091808
"HL1328",0.00731041479091808
"HL1329",0.00731041479091808
"HL1330",0.00731041479091808
"HL1331",0.00731041479091808
"HL1332",0.00731041479091808
"HL1333",0.00731041479091808
"HL1334",0.00731041479091808
"HL1335",0.00731041479091808
"HL1336",0.00731041479091808
"HL1337",0.00594808693087879
"HL1338",0.000222234038594992
"HL1339",0.000204084639759086
"HL1340",0.000204084639759086
"HL1341",0.000204084639759086
"HL1342",0.000190680413994383
"HL1343",-0.00585513590426487
"HL1344",-0.0077634664091706
"HL1345",-0.0077634664091706
"HL1346",-0.0077634664091706
"HL1347",-0.00748258630885989
"HL1348",-0.00143166288920454
"HL1349",0.00797505530754743
"HL1350",0.0119127435741458
"HL1351",0.00161324721935666
"HL1352",-0.00347180744122728
"HL1353",0
"HL1354",0.000132619885000256
"HL1355",0.00147440424497112
"HL1356",0.00150083586575748
"HL1357",0.0010121476400033
"HL1358",-0.00668312682408578
"HL1359",-0.00689807894016768
"HL1360",-0.00689807894016768
"HL1361",-0.00689807894016768
"HL1362",-0.00689807894016768
"HL1363",-0.00689807894016768
"HL1364",-0.00689807894016768
"HL1365",-0.00689807894016768
"HL1366",-0.00689807894016768
"HL1367",-0.00689807894016768
"HL1368",-0.00689807894016768
"HL1369",-0.00689807894016768
"HL1370",-0.00689807894016768
"HL1371",-0.00689807894016768
"HL1372",-0.00689807894016768
"HL1373",-0.00689807894016768
"HL1374",-0.0068980883512212
"HL1375",-0.00690233309478078
"HL1376",-0.00690367292602834
"HL1377",-0.00690367292602834
"HL1378",-0.00690367292602834
"HL1379",-0.00702324571617938
"HL1380",-0.0113042947225108
"HL1381",-0.0125624136063772
"HL1382",-0.00440756702119912
"HL1383",-0.00616588169880961
"HL1384",-0.000498672131351657
"HL1385",0
"HL1386",-0.00135135250255426
"HL1387",-0.0150236886890266
"HL1388",-0.0152930181104489
"HL1389",-0.0152930181104489
"HL1390",-0.0152930181104489
"HL1391",-0.0152930181104489
"HL1392",-0.0152930181104489
"HL1393",-0.0152930181104489
"HL1394",-0.0152930181104489
"HL1395",-0.0152930181104489
"HL1396",-0.01529301797834
"HL1397",-0.0152822307957066
"HL1398",-0.00633340644706906
"HL1399",-0.00269420856671737
"HL1400",-0.0026914722392855
"HL1401",-0.0026914722392855
"HL1402",-0.0026914722392855
"HL1403",-0.0026914722392855
"HL1404",-0.0026914722392855
"HL1405",-0.0026914722392855
"HL1406",-0.0026914722392855
"HL1407",-0.0026914722392855
"HL1408",-0.0026914722392855
"HL1409",-0.00261610956897922
"HL1410",-0.00229936087991474
"HL1411",-0.00254193150387542
"HL1412",-0.00941567107074168
"HL1413",-0.00749917055568845
"HL1414",0.0237730310969107
"HL1415",0.0236204408060225
"HL1416",0.00766760393865064
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0.00555384795180967
"HL1429",0.0200810426293579
"HL1430",0.0216569651892609
"HL1431",0.0203021361803971
"HL1432",0.0202795474342758
"HL1433",0.0202795474342758
"HL1434",0.0202795474342758
"HL1435",0.0202795474342758
"HL1436",0.0254941777783499
"HL1437",0.0363316325892231
"HL1438",0.0368020639946208
"HL1439",0.0368020639946208
"HL1440",0.0368020639946208
"HL1441",0.0342584247685674
"HL1442",0.0235675298330378
"HL1443",0.0234965669767528
"HL1444",0.0118194050389918
"HL1445",0.00796322982469308
"HL1446",-0.00597094971657327
"HL1447",-0.00206788470250881
"HL1448",-0.00455209837230375
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",1.58839381576777e-06
"HL1457",4.57212472857144e-05
"HL1458",4.73096411014821e-05
"HL1459",4.73096411014821e-05
"HL1460",-0.00236599779458147
"HL1461",-0.00515368701498969
"HL1462",-0.0052753168584376
"HL1463",-0.00530007947828348
"HL1464",-0.00530252697722163
"HL1465",-0.00530252697722164
"HL1466",-0.00530252697722163
"HL1467",-0.00530252697722163
"HL1468",-0.00564459239201583
"HL1469",-0.0199566496895742
"HL1470",-0.032872412178869
"HL1471",-0.032872412178869
"HL1472",-0.032872412178869
"HL1473",-0.0328725470338693
"HL1474",-0.0328731138283366
"HL1475",-0.0328731156249212
"HL1476",-0.0328731156249212
"HL1477",-0.0337415006273092
"HL1478",-0.0435051112200333
"HL1479",-0.0427735167724572
"HL1480",-0.031714809025612
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0.000342417741041103
"HL1489",0.00985635052072309
"HL1490",0.0101987682617642
"HL1491",0.0101987682617642
"HL1492",0.0101987682617642
"HL1493",0.0101987682617642
"HL1494",0.0101987682617642
"HL1495",0.0101987682617642
"HL1496",0.0101987682617642
"HL1497",0.0101987682617642
"HL1498",0.0101987682617642
"HL1499",0.0101987682617642
"HL1500",0.0101987682617642
"HL1501",0.0101978589474277
"HL1502",0.0101969975182536
"HL1503",0.0101969975182536
"HL1504",0.0102814143098877
"HL1505",0.0126268999756104
"HL1506",0.0127118865999498
"HL1507",0.0127121165913727
"HL1508",0.01271213340255
"HL1509",0.0153564260554779
"HL1510",0.0160531436789552
"HL1511",0.0161384513116474
"HL1512",0.0275614552865124
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0.000291040473371211
"HL1519",0.000709398600075545
"HL1520",0.000133300245214069
"HL1521",-0.0158747040414358
"HL1522",-0.0164508511294326
"HL1523",-0.0164508511294326
"HL1524",-0.0164508511294326
"HL1525",-0.0164508511294326
"HL1526",-0.0164508511294326
"HL1527",-0.0164508511294326
"HL1528",-0.0164508511294326
"HL1529",-0.0164508511294326
"HL1530",-0.0164318569645819
"HL1531",-0.00786476522634731
"HL1532",-0.003219561258445
"HL1533",-0.00117061633246056
"HL1534",0.0052104667725939
"HL1535",0.014382998493879
"HL1536",0.0138945149533764
"HL1537",0.000303183804422
"HL1538",0.009191112716719
"HL1539",0.0196051773580321
"HL1540",0.0221088944015559
"HL1541",0.0170661796177401
"HL1542",0.014509379207926
"HL1543",0.0160336685279571
"HL1544",0.0174476974338826
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-0.00611861467902992
"HL1551",-0.0149138593592422
"HL1552",-0.0149149107632229
"HL1553",-0.0149156574854752
"HL1554",-0.014915684360896
"HL1555",-0.014915684360896
"HL1556",-0.014915684360896
"HL1557",-0.0148986879385358
"HL1558",-0.0148700139607564
"HL1559",-0.0148700090303747
"HL1560",-0.0148700090303747
"HL1561",-0.0148700090303747
"HL1562",-0.0148785351679166
"HL1563",-0.0187241479162707
"HL1564",-0.0260032691562166
"HL1565",-0.0324056994046655
"HL1566",-0.0328395808999599
"HL1567",-0.033463266834361
"HL1568",-0.0334633394854441
"HL1569",-0.0334636453720347
"HL1570",-0.033747821538227
"HL1571",-0.0492976781590959
"HL1572",-0.057545134912021
"HL1573",-0.0575492449944215
"HL1574",-0.0537610523749316
"HL1575",-0.0420693212309471
"HL1576",-0.0254100884657039
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0.000142203900225537
"HL1582",0.00238145990114645
"HL1583",0.00244400904323271
"HL1584",0.00244400904323271
"HL1585",0.00244445046421008
"HL1586",0.0107154954350842
"HL1587",0.0174382871154986
"HL1588",0.0174382871154986
"HL1589",0.0165412361686066
"HL1590",0.0150278577426548
"HL1591",0.0150275975229794
"HL1592",0.0150275975229794
"HL1593",0.0150275975229794
"HL1594",0.0150275975229794
"HL1595",0.0150275975229794
"HL1596",0.0150275975229794
"HL1597",0.0150298273202946
"HL1598",0.015033589121297
"HL1599",0.0150335897681244
"HL1600",0.0150335897681244
"HL1601",0.0150335897681244
"HL1602",0.0150335897681244
"HL1603",0.015034298636519
"HL1604",0.0192069549904812
"HL1605",0.0261471831648602
"HL1606",0.0220392026088381
"HL1607",0.0285200949544146
"HL1608",0.0154660527748485
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-0.000853734914631128
"HL1614",-0.0142973256160917
"HL1615",-0.014672845460446
"HL1616",-0.014672845460446
"HL1617",-0.0146728668117049
"HL1618",-0.0150729321275926
"HL1619",-0.0153981093919822
"HL1620",-0.0153981093919822
"HL1621",-0.0154037477384494
"HL1622",-0.0147759412010004
"HL1623",-0.00832785739337376
"HL1624",-0.00820083746802832
"HL1625",-0.00820083746802831
"HL1626",-0.00820083746802831
"HL1627",-0.00820083746802831
"HL1628",-0.00820083746802832
"HL1629",-0.00531611373547154
"HL1630",-0.000449397307395343
"HL1631",-0.000315363213421231
"HL1632",-0.000209273158773692
"HL1633",0.0031233450439242
"HL1634",0.0116565060835518
"HL1635",0.0148718342343748
"HL1636",0.0114941344375337
"HL1637",0.00192009485017038
"HL1638",-0.00231011409428246
"HL1639",-0.00245189621296912
"HL1640",0.00426117623465028
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-0.000775611721785178
"HL1655",-0.00847337556589775
"HL1656",-0.00825657670322608
"HL1657",-0.00809802027450362
"HL1658",0.0147676762405382
"HL1659",0.0204323590330739
"HL1660",0.0204323597182624
"HL1661",0.0203879166494877
"HL1662",0.0204290174274367
"HL1663",0.0138722742156356
"HL1664",0.00923500293112901
"HL1665",-0.00142641925048396
"HL1666",-0.00697996810389806
"HL1667",-0.00846772931668185
"HL1668",-0.00849610155212343
"HL1669",-0.00804884340777719
"HL1670",0.00134453395213111
"HL1671",0.0126811076752572
"HL1672",0.0160756845041699
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",3.52843000732649e-08
"HL1686",5.90899023382831e-07
"HL1687",-0.000841995725165426
"HL1688",0.0125251391118505
"HL1689",0.012754073092017
"HL1690",0.0113002459559583
"HL1691",0.0135997261329542
"HL1692",0.0212953765309228
"HL1693",0.0217765725638916
"HL1694",0.0151979566009396
"HL1695",0.0125415884634804
"HL1696",0.0125407824337794
"HL1697",0.0125407824337794
"HL1698",0.0125411158169723
"HL1699",0.0154031021665479
"HL1700",0.0173944774980964
"HL1701",0.0188137483686166
"HL1702",0.0056101706716839
"HL1703",0.00329433828498034
"HL1704",0.00156903991550379
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0.000778586117325914
"HL1718",0.0137605487570143
"HL1719",0.014885681573777
"HL1720",0.0136551969162572
"HL1721",0.026450663401902
"HL1722",0.0280799105847252
"HL1723",0.0281516179580401
"HL1724",0.0216257026148642
"HL1725",0.0211875483380674
"HL1726",0.0211853900624707
"HL1727",0.0211860780308525
"HL1728",0.0211871626881044
"HL1729",0.0211871626881044
"HL1730",0.0211863703493825
"HL1731",0.0143843999591849
"HL1732",0.00967757283380287
"HL1733",0.00661830510545627
"HL1734",0.00284170630414834
"HL1735",0.00283986289964152
"HL1736",-0.00228648902600825
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-2.37935782254908e-05
"HL1750",-0.00659569105452222
"HL1751",-0.0155144001556811
"HL1752",-0.019057169319358
"HL1753",-0.0436239297994342
"HL1754",-0.0444907407192071
"HL1755",-0.0511067415504294
"HL1756",-0.0592464018290306
"HL1757",-0.0592468362380815
"HL1758",-0.0592461525367174
"HL1759",-0.0533767985519786
"HL1760",-0.0492936471726608
"HL1761",-0.0492936471726608
"HL1762",-0.0492936471726608
"HL1763",-0.0492908956361266
"HL1764",-0.0492822606884703
"HL1765",-0.039224501754423
"HL1766",-0.034099097940868
"HL1767",-0.0340497247609742
"HL1768",-0.0217882347975072
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",1.58223743836249e-07
"HL1779",0.00135845763643695
"HL1780",0.00230338992964761
"HL1781",0.00230338992964761
"HL1782",0.00230338992964761
"HL1783",0.00230338992964761
"HL1784",0.00230308328957057
"HL1785",0.00230133516799958
"HL1786",0.00230132810501192
"HL1787",0.00230132810501192
"HL1788",0.00230132810501192
"HL1789",0.00230132810501192
"HL1790",0.00230131527397813
"HL1791",0.0021911650193704
"HL1792",0.00211453645595386
"HL1793",0.00211453645595386
"HL1794",0.00211453645595386
"HL1795",0.00375464610936439
"HL1796",0.00781801744839361
"HL1797",0.00838584279285241
"HL1798",0.0208926177150131
"HL1799",0.0243073312924538
"HL1800",0.021855332073302
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",9.8454045319941e-05
"HL1809",0.000659729799088038
"HL1810",0.000660978149464863
"HL1811",-0.00809014310341814
"HL1812",-0.0141780623032474
"HL1813",-0.0141780623032474
"HL1814",-0.0141780623032474
"HL1815",-0.0141780623032474
"HL1816",-0.0141780623032474
"HL1817",-0.0141780623032474
"HL1818",-0.0141780623032474
"HL1819",-0.0141780623032474
"HL1820",-0.0141780623032474
"HL1821",-0.0141780623032474
"HL1822",-0.0141780623032474
"HL1823",-0.0141780623032474
"HL1824",-0.0141780623032474
"HL1825",-0.0141780623032474
"HL1826",-0.0141780623032474
"HL1827",-0.0141980433307967
"HL1828",-0.0136028411642715
"HL1829",0.0300055841756068
"HL1830",0.0258999777779049
"HL1831",0.0226915787580542
"HL1832",0.0184065158003432
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",-0.00218275829571586
"HL1841",-0.0145974732959344
"HL1842",-0.0120266146878034
"HL1843",-0.0116702158368375
"HL1844",-0.0116702158368375
"HL1845",-0.0116702158368375
"HL1846",-0.0116702158368375
"HL1847",-0.0116702158368375
"HL1848",-0.0116702158368375
"HL1849",-0.0116702158368375
"HL1850",-0.0116702158368375
"HL1851",-0.0116702158368375
"HL1852",-0.0116702158368375
"HL1853",-0.0116702158368375
"HL1854",-0.0116702158368375
"HL1855",-0.010539957916607
"HL1856",-0.00222747675514844
"HL1857",-0.00213566196136546
"HL1858",-0.00213566196136546
"HL1859",-0.000329093503208026
"HL1860",0.0140644345481114
"HL1861",0.0366433430883946
"HL1862",0.0396240693133462
"HL1863",0.0394900254996996
"HL1864",0.028922724086289
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",-0.000133808351569028
"HL1874",-0.0122481894424032
"HL1875",-0.0138953962042173
"HL1876",-0.0138953962042173
"HL1877",-0.0138953962042173
"HL1878",-0.0138953962042173
"HL1879",-0.0138953962042173
"HL1880",-0.0138953962042173
"HL1881",-0.0138953922332711
"HL1882",-0.0138950327224084
"HL1883",-0.0138949838392901
"HL1884",-0.0138949838392901
"HL1885",-0.0138949838392901
"HL1886",-0.0138132910473047
"HL1887",-0.0104451103432413
"HL1888",-0.0157636515234505
"HL1889",-0.0158269244292391
"HL1890",-0.0158269244292391
"HL1891",-0.0159763684047769
"HL1892",-0.0214006459481781
"HL1893",-0.0592910519311417
"HL1894",-0.0569994116139025
"HL1895",-0.0391796759427903
"HL1896",-0.0366078424131569
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0.000363452430151971
"HL1908",0.0133750303370845
"HL1909",0.0142013302892531
"HL1910",0.0142013302892531
"HL1911",0.0142013302892531
"HL1912",0.0142013610716778
"HL1913",0.0144710004053053
"HL1914",0.0263675756273854
"HL1915",0.0279756377816276
"HL1916",0.0279756377816276
"HL1917",0.0279756377816276
"HL1918",0.0277686374598833
"HL1919",0.0172603982387501
"HL1920",0.0162217801726608
"HL1921",0.0202392606911349
"HL1922",0.0270169898317217
"HL1923",0.0255218175356015
"HL1924",0.0148329210190262
"HL1925",0.0154540245478951
"HL1926",0.0140554341279915
"HL1927",0.00364322621638752
"HL1928",0.00674366642046746
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-7.15462496665559e-05
"HL1940",-0.00263289822933548
"HL1941",-0.00279555682719545
"HL1942",-0.00260184430295277
"HL1943",-0.0023233909049679
"HL1944",-0.00232492832819883
"HL1945",-0.00941852323575064
"HL1946",-0.01337675816763
"HL1947",-0.0134289842360826
"HL1948",-0.0134289842360826
"HL1949",-0.0134289842360826
"HL1950",-0.0134289842360826
"HL1951",-0.0134283643216497
"HL1952",-0.0134276016414425
"HL1953",-0.0154732254728894
"HL1954",-0.0189234164391342
"HL1955",-0.0112082021423092
"HL1956",0.00308533991944863
"HL1957",0.0043203782907866
"HL1958",0.00866383085051742
"HL1959",0.0103985313316938
"HL1960",0.00993897296761392
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",2.5565318190889e-10
"HL1970",2.24735203716916e-07
"HL1971",3.1533788545702e-07
"HL1972",3.1533788545702e-07
"HL1973",6.67367491025494e-07
"HL1974",0.000966697831615407
"HL1975",-0.00176489939455108
"HL1976",-0.00176584244935945
"HL1977",-0.00176734199256943
"HL1978",-0.0017680979960211
"HL1979",-0.00176809799602109
"HL1980",-0.0017680979960211
"HL1981",-0.0017680979960211
"HL1982",-0.00176047282312951
"HL1983",0.0173712348847904
"HL1984",0.0408155636468983
"HL1985",0.040816814776316
"HL1986",0.0408165696182929
"HL1987",0.0388700151235958
"HL1988",0.0424802888238193
"HL1989",0.0455233044149805
"HL1990",0.0411593500504153
"HL1991",0.0351335262272913
"HL1992",0.0254179251067099
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",1.10620374856985e-05
"HL11002",0.00972422572373295
"HL11003",0.013644576936381
"HL11004",0.013644576936381
"HL11005",0.0136444466967518
"HL11006",0.0112040158648132
"HL11007",0.0092203522702759
"HL11008",0.00922035225527976
"HL11009",0.00922035225527977
"HL11010",0.0096152053527416
"HL11011",0.0108661465779713
"HL11012",0.0144447783737851
"HL11013",0.0215375423795867
"HL11014",0.0209722622601925
"HL11015",0.0182466922096605
"HL11016",0.0278917570916439
"HL11017",0.0280260423636173
"HL11018",0.0280744123645619
"HL11019",0.0280772623119588
"HL11020",0.0183392784228013
"HL11021",0.0045829747997474
"HL11022",-0.012374646424076
"HL11023",-0.0137793113330737
"HL11024",0.00038505000419696
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.496754299169391
"HH111",-0.499976962206843
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999339510967
"HH119",-0.499996688791096
"HH120",-0.49999697554424
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499757512982331
"HH128",-0.499999982380368
"HH129",-0.496380211104737
"HH130",-0.499899207405915
"HH131",-0.499255240136915
"HH132",-0.483807730421672
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",-0.000862579134785862
"HH143",-6.12253584849045e-06
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
