"","x"
"HL1192",0.00297646136748712
"HL1193",0
"HL1194",0.00045879536807667
"HL1195",0.0237492494150726
"HL1196",0.0260512417690328
"HL1197",0.0260512417690328
"HL1198",0.0260512417690328
"HL1199",0.0260512417690328
"HL1200",0.0260512417690328
"HL1201",0.0260512417690328
"HL1202",0.0260512417690328
"HL1203",0.0260512417690328
"HL1204",0.0260512417690328
"HL1205",0.0260512417690328
"HL1206",0.0260512417690328
"HL1207",0.0260512417690328
"HL1208",0.0260512417690328
"HL1209",0.0260512417690328
"HL1210",0.0260512417690328
"HL1211",0.0260512417690328
"HL1212",0.0260512417690328
"HL1213",0.0260512417690328
"HL1214",0.0260512417690328
"HL1215",0.0260512417690328
"HL1216",0.0260512417690328
"HL1217",0.0260512417690328
"HL1218",0.0260512417690328
"HL1219",0.0260512417690328
"HL1220",0.0260512417690328
"HL1221",0.0260513005785218
"HL1222",0.0205052473402261
"HL1223",-0.00978096112027584
"HL1224",0.0028214809970855
"HL1225",0
"HL1226",-1.0075230991089e-05
"HL1227",-0.000521537902017038
"HL1228",-0.000572090079130548
"HL1229",-0.000572090079130548
"HL1230",-0.000572090079130548
"HL1231",-0.000572090079130548
"HL1232",-0.000572090079130548
"HL1233",-0.000572090079130548
"HL1234",-0.000572090079130548
"HL1235",-0.000572090079130548
"HL1236",-0.000572090079130548
"HL1237",-0.000572090079130548
"HL1238",-0.000572090079130548
"HL1239",-0.000565997083952394
"HL1240",0.00135624807573202
"HL1241",0.00181359970249015
"HL1242",0.00181359970249015
"HL1243",0.00181359970249015
"HL1244",0.00181359970249015
"HL1245",0.00181359970249015
"HL1246",0.00181359970249015
"HL1247",0.00181359970249015
"HL1248",0.00181359970249015
"HL1249",0.00181359970249015
"HL1250",0.00181359970249015
"HL1251",0.00181359970249015
"HL1252",0.00181359970249015
"HL1253",0.00181407979405216
"HL1254",0.00430795362425157
"HL1255",-0.00935142653002376
"HL1256",-0.00748766153644459
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0.00559858432739354
"HL1262",0.0150437298526341
"HL1263",0.0150453539095522
"HL1264",0.0150453539095522
"HL1265",0.0150453539095522
"HL1266",0.0150453539095522
"HL1267",0.0150453539095522
"HL1268",0.0150453539095522
"HL1269",0.0150453539095522
"HL1270",0.0150453539095522
"HL1271",0.0149833162249263
"HL1272",-0.00458860784580383
"HL1273",-0.00924527261483084
"HL1274",-0.00924527261483083
"HL1275",-0.00924527261483083
"HL1276",-0.00924527261483083
"HL1277",-0.00924527261483084
"HL1278",-0.00924527261483083
"HL1279",-0.00924527261483083
"HL1280",-0.00924527261483083
"HL1281",-0.00924527261483084
"HL1282",-0.00924527261483083
"HL1283",-0.00924527261483083
"HL1284",-0.00924527261483083
"HL1285",-0.00924641869202868
"HL1286",-0.0307208309408315
"HL1287",-0.0478538348743114
"HL1288",-0.0400830085782286
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",-0.00323587818388577
"HL1294",-0.00869499759005561
"HL1295",-0.00869593626491399
"HL1296",-0.00869593626491399
"HL1297",-0.00869593626491399
"HL1298",-0.00869593626491398
"HL1299",-0.00869593626491399
"HL1300",-0.00869593626491399
"HL1301",-0.00869593626491399
"HL1302",-0.00869593626491398
"HL1303",-0.00869593626491399
"HL1304",-0.00869593626491399
"HL1305",-0.00869593626491399
"HL1306",-0.00869593626491398
"HL1307",-0.00869593626491399
"HL1308",-0.00869593626491399
"HL1309",-0.00869593626491399
"HL1310",-0.00869593626491398
"HL1311",-0.00869593626491399
"HL1312",-0.00869593626491399
"HL1313",-0.00869593626491399
"HL1314",-0.00869593626491398
"HL1315",-0.00869593626491399
"HL1316",-0.00869593626491399
"HL1317",-0.00869591726273231
"HL1318",-0.00832431460456591
"HL1319",-0.0138992218016789
"HL1320",-0.020383432554752
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0.00290449743062953
"HL1326",0.00780455775047742
"HL1327",0.00780540029724816
"HL1328",0.00780540029724816
"HL1329",0.00780540029724816
"HL1330",0.00780540029724816
"HL1331",0.00780540029724816
"HL1332",0.00780540029724816
"HL1333",0.00782537970382904
"HL1334",0.00813999137066885
"HL1335",0.00814877941895054
"HL1336",0.00814877941895054
"HL1337",0.00814877941895054
"HL1338",0.00814877941895054
"HL1339",0.00814877941895054
"HL1340",0.00814877941895054
"HL1341",0.00814877941895054
"HL1342",0.00814877941895054
"HL1343",0.00814877941895054
"HL1344",0.00814877941895054
"HL1345",0.00814877941895054
"HL1346",0.00814877941895054
"HL1347",0.00815071826558245
"HL1348",0.0194266091444977
"HL1349",0.0261103370617804
"HL1350",0.0220972529312925
"HL1351",0.0186528445840683
"HL1352",0.0363588649412439
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",-0.00895908433231367
"HL1358",-0.0240735937052574
"HL1359",-0.0240761925877675
"HL1360",-0.0240761925877675
"HL1361",-0.0240761925877675
"HL1362",-0.0240761925877675
"HL1363",-0.0240761925877675
"HL1364",-0.0240761925877675
"HL1365",-0.0254009254935881
"HL1366",-0.0462612261201633
"HL1367",-0.0468439169368082
"HL1368",-0.0468439169368082
"HL1369",-0.0468439169368082
"HL1370",-0.0468439169368083
"HL1371",-0.0468439169368082
"HL1372",-0.0468439169368082
"HL1373",-0.0468439169368082
"HL1374",-0.0468439169368083
"HL1375",-0.0468439169368082
"HL1376",-0.0468439169368082
"HL1377",-0.0468439169368082
"HL1378",-0.0468436203169305
"HL1379",-0.0467091057500535
"HL1380",-0.0424347084036479
"HL1381",-0.0399261021998599
"HL1382",-0.0399225238814304
"HL1383",-0.0476144722430696
"HL1384",-0.0501031822034241
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-1.06592716722359e-06
"HL1390",-2.86420984459133e-06
"HL1391",-2.86451905247119e-06
"HL1392",-2.86451905247119e-06
"HL1393",-2.86451905247119e-06
"HL1394",-2.86451905247119e-06
"HL1395",-2.86451905247119e-06
"HL1396",-2.86451905247119e-06
"HL1397",-2.86451905247119e-06
"HL1398",-2.86451905247119e-06
"HL1399",-2.86451905247119e-06
"HL1400",-2.86451905247119e-06
"HL1401",-2.86451905247119e-06
"HL1402",-2.86451905247119e-06
"HL1403",-2.86451905247119e-06
"HL1404",-2.86451905247119e-06
"HL1405",-2.86451905247119e-06
"HL1406",-2.86451905247119e-06
"HL1407",-2.86451905247119e-06
"HL1408",-2.86451905247119e-06
"HL1409",-2.86451905247119e-06
"HL1410",1.59400139633154e-05
"HL1411",0.00849646249090984
"HL1412",0.00545925650999929
"HL1413",0.010851781049011
"HL1414",0.0111746610900052
"HL1415",0.0111746610900052
"HL1416",0.0116633447459134
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0.000341458831222013
"HL1442",0.00169301426183257
"HL1443",-0.0360061779014512
"HL1444",-0.0483633515797182
"HL1445",-0.0610382149019527
"HL1446",-0.0593274355231264
"HL1447",-0.0386796738691868
"HL1448",-0.0201909980478253
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0.000236837171854549
"HL1466",0.00396626412480952
"HL1467",0.00407043821490228
"HL1468",0.00407043821490228
"HL1469",0.00407043821490228
"HL1470",0.00407043821490228
"HL1471",0.00407043821490228
"HL1472",0.00407043821490228
"HL1473",-0.000868629156763051
"HL1474",-0.0216274890646995
"HL1475",-0.0216932890136216
"HL1476",-0.0216932890136216
"HL1477",-0.021693897766375
"HL1478",-0.0295998564523855
"HL1479",-0.0284517919562864
"HL1480",-0.0365524012572104
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-0.00128477463741506
"HL1498",-0.0215158605084764
"HL1499",-0.0220809754681718
"HL1500",-0.0220809754681718
"HL1501",-0.0220809754681718
"HL1502",-0.0220809754681718
"HL1503",-0.0220809754681718
"HL1504",-0.0220809754681718
"HL1505",-0.0220809754681718
"HL1506",-0.0220809754681718
"HL1507",-0.0220809754681718
"HL1508",-0.0220809754681718
"HL1509",-0.0220822789499004
"HL1510",-0.046521582603695
"HL1511",-0.058403567281257
"HL1512",-0.0234526057633093
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",0
"HL1539",0
"HL1540",0
"HL1541",4.80102845621556e-06
"HL1542",0.00421973042076744
"HL1543",0.00861628669085223
"HL1544",0.00511611879896875
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",2.32439617608361e-05
"HL1559",0.010507155959476
"HL1560",0.0138163483038685
"HL1561",0.0138163483038685
"HL1562",0.0138163483038685
"HL1563",0.0138163483038685
"HL1564",0.0138163483038685
"HL1565",0.0138163483038685
"HL1566",0.0138163483038685
"HL1567",0.0138163483038685
"HL1568",0.0138163483038685
"HL1569",0.0191300308452094
"HL1570",0.0414633952580437
"HL1571",0.0415341859586959
"HL1572",0.0415341859586959
"HL1573",0.0415323306557333
"HL1574",0.0399057062005859
"HL1575",0.0275251363716959
"HL1576",0.00633850961786225
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-5.87925683658402e-05
"HL1591",-0.0265764800094825
"HL1592",-0.034946650256072
"HL1593",-0.034946650256072
"HL1594",-0.034946650256072
"HL1595",-0.034946650256072
"HL1596",-0.034946650256072
"HL1597",-0.034946650256072
"HL1598",-0.034946650256072
"HL1599",-0.034946650256072
"HL1600",-0.034946650256072
"HL1601",-0.0401084555982362
"HL1602",-0.0618034813807846
"HL1603",-0.0618722487213171
"HL1604",-0.06179456067699
"HL1605",-0.0549148540509142
"HL1606",-0.050130066753165
"HL1607",-0.0403852413835598
"HL1608",-0.0284184721869599
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",0
"HL1636",-0.00344261118081345
"HL1637",-0.0367387550089395
"HL1638",-0.0494475668244868
"HL1639",-0.0642327285749478
"HL1640",-0.046022057101815
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",3.50611121104376e-05
"HL1655",0.0158489579722914
"HL1656",0.0208405323422527
"HL1657",0.0208405323422527
"HL1658",0.0208405323422527
"HL1659",0.0208405323422527
"HL1660",0.0208405323422527
"HL1661",0.0208405323422527
"HL1662",0.0208405323422527
"HL1663",0.0208405323422527
"HL1664",0.0208405323422527
"HL1665",0.0213559402296959
"HL1666",0.0235241193991233
"HL1667",0.0235310569304504
"HL1668",0.0235310569304504
"HL1669",0.0235304970896793
"HL1670",0.0130405828538301
"HL1671",0.0100282696030173
"HL1672",0.0396110937733555
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-8.40425325296565e-06
"HL1687",-0.00379904254534735
"HL1688",-0.00499553782490463
"HL1689",-0.00499553782490463
"HL1690",-0.00499553782490463
"HL1691",-0.00499553782490462
"HL1692",-0.00499553782490463
"HL1693",-0.00499553782490463
"HL1694",-0.00499553782490463
"HL1695",-0.00499553782490462
"HL1696",0.0030330497609281
"HL1697",0.00743308392302914
"HL1698",-0.00460707239917375
"HL1699",-0.00447342140944981
"HL1700",-0.00447342140944981
"HL1701",-0.00447248276732015
"HL1702",0.0131151527637157
"HL1703",0.0243258337204746
"HL1704",0.00679600972825299
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",-0.0037803472734028
"HL1729",-0.00777284772960872
"HL1730",-0.00780451571534307
"HL1731",-0.00780540029724816
"HL1732",-0.00780540029724816
"HL1733",-0.0078054708636129
"HL1734",-0.00913484616222149
"HL1735",-0.0126805488827681
"HL1736",-0.0146172210267
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",4.30770245647717e-08
"HL1764",0.000250569250878586
"HL1765",0.000415658959553344
"HL1766",0.0133694608466167
"HL1767",0.0197078418413
"HL1768",0.00799384621905574
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",6.24684869040094e-07
"HL1785",1.2840947476595e-06
"HL1786",1.2840947476595e-06
"HL1787",1.2840947476595e-06
"HL1788",1.2840947476595e-06
"HL1789",1.2840947476595e-06
"HL1790",1.2840947476595e-06
"HL1791",1.2840947476595e-06
"HL1792",1.2840947476595e-06
"HL1793",1.2840947476595e-06
"HL1794",1.2840947476595e-06
"HL1795",1.2840947476595e-06
"HL1796",1.28409474766181e-06
"HL1797",1.09600473124916e-06
"HL1798",-0.000591847546406316
"HL1799",-0.0227744621601762
"HL1800",-0.0319508303577018
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0.00833391094418177
"HL1817",0.0171310876911907
"HL1818",0.0171310876911907
"HL1819",0.0171310876911907
"HL1820",0.0171310876911907
"HL1821",0.0171310876911907
"HL1822",0.0171310876911907
"HL1823",0.0171310876911907
"HL1824",0.0171310876911907
"HL1825",0.0171310876911907
"HL1826",0.0171310876911907
"HL1827",0.0171310446141661
"HL1828",0.0168805184403121
"HL1829",0.0167320197319764
"HL1830",0.0167320197319764
"HL1831",0.0167321769821513
"HL1832",0.0130902184832122
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",-5.86809074148312e-05
"HL1849",-0.000120623771654763
"HL1850",-0.000120623771654763
"HL1851",-0.000120623771654763
"HL1852",-0.000120623771654763
"HL1853",-0.000120623771654763
"HL1854",-0.000120623771654763
"HL1855",-0.000120623771654763
"HL1856",-0.000120623771654763
"HL1857",-0.000120623771654763
"HL1858",-0.000120621397419806
"HL1859",-0.000100239362019747
"HL1860",-8.60601293182518e-05
"HL1861",-8.60601293182518e-05
"HL1862",-8.60601293182518e-05
"HL1863",0.00523600023900696
"HL1864",0.0375045047829037
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",-5.20183195045375e-07
"HL1891",-0.00446612383528791
"HL1892",-0.00406506408678036
"HL1893",0.0170531237545906
"HL1894",0.0311014932767912
"HL1895",0.0399185343303748
"HL1896",0.0249065419479296
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",6.86422013791511e-06
"HL1912",0.00217241885284536
"HL1913",0.00268766006914524
"HL1914",0.00268766006914524
"HL1915",0.00268766006914524
"HL1916",0.00268766006914524
"HL1917",0.00268766006914524
"HL1918",0.00268766006914524
"HL1919",0.00268766006914524
"HL1920",0.00268766006914524
"HL1921",0.00268766006914524
"HL1922",0.00268765987237659
"HL1923",0.00268597067746585
"HL1924",0.00212726665453983
"HL1925",-0.0392108940779508
"HL1926",-0.0463224083103487
"HL1927",-0.0453037615927099
"HL1928",-0.00020562519812016
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",-6.0156552477782e-05
"HL1944",-0.0190386127046048
"HL1945",-0.0235540761723126
"HL1946",-0.0235540761723126
"HL1947",-0.0235540761723126
"HL1948",-0.0235540761723126
"HL1949",-0.0235540761723126
"HL1950",-0.0235540761723126
"HL1951",-0.0235540761723126
"HL1952",-0.0235540761723126
"HL1953",-0.0235540761723126
"HL1954",-0.0235540761723126
"HL1955",-0.0235540761723126
"HL1956",-0.0235540792176327
"HL1957",-0.023554347097726
"HL1958",-0.0144509445693127
"HL1959",-0.00758931898203469
"HL1960",-0.0395016838138773
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",2.87364040215184e-08
"HL1982",0.000359173389210807
"HL1983",0.000874790517769568
"HL1984",0.000874850578807494
"HL1985",0.000874850578807494
"HL1986",0.000874850578807494
"HL1987",0.000874850578807494
"HL1988",0.000874850578807494
"HL1989",0.000874622124020347
"HL1990",-0.00243108566330674
"HL1991",-0.002511392365305
"HL1992",0.00140380718171992
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",2.35910549922702e-06
"HL11010",0.00800615680840579
"HL11011",0.0270729522632756
"HL11012",0.0459390363165349
"HL11013",0.0471578867787237
"HL11014",0.0548764167593502
"HL11015",0.039395350674842
"HL11016",0.0405540734843723
"HL11017",0.0417791757692227
"HL11018",0.0417791757692227
"HL11019",0.0417791757692227
"HL11020",0.0417791757692227
"HL11021",0.041779258009132
"HL11022",0.0380461665383919
"HL11023",0.0288689370288973
"HL11024",0.0181668406361097
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.492297396102985
"HH16",-0.499997695766404
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999609691897
"HH127",-0.499945011080742
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.49215335631518
"HH131",-0.499938644109737
"HH132",-0.494796227879628
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-0.0101451339523299
"HH138",-3.03491634719016e-06
"HH139",-2.4532694666934e-18
"HH140",-2.4532694666934e-18
"HH141",2.4532694666934e-18
"HH142",2.45806100862053e-18
"HH143",-2.4532694666934e-18
"HH144",-2.4532694666934e-18
"HH145",2.4532694666934e-18
"HH146",2.45806100862053e-18
"HH147",-2.4532694666934e-18
"HH148",-2.4532694666934e-18
"HH149",2.4532694666934e-18
"HH150",2.45806100862053e-18
"HH151",-2.4532694666934e-18
"HH152",-2.4532694666934e-18
"HH153",2.4532694666934e-18
"HH154",2.45806100862053e-18
"HH155",-2.4532694666934e-18
"HH156",-2.4532694666934e-18
"HH157",2.4532694666934e-18
"HH158",1.10480644628777e-05
"HH159",0.00155651679651572
"HH160",0
"HH161",9.25994593728684e-08
"HH162",0.00120443563072406
"HH163",0.00658034429015383
"HH164",-0.000749652085160906
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",-1.4718066563618e-06
"HH191",-0.000207356844228143
"HH192",0
"HH193",1.9508035399385e-07
"HH194",0.00391304240666806
"HH195",-0.0108246975843142
"HH196",0.00246693536058154
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0.00153248966222269
"HH1121",0.000807927190930236
"HH1122",2.79593261533991e-08
"HH1123",3.93907556578997e-06
"HH1124",-1.91661677085422e-20
"HH1125",-5.96560071396043e-08
"HH1126",-0.000827779660973943
"HH1127",0.00407136198278778
"HH1128",-0.0115830295989049
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",6.86422013791511e-06
"HH1144",0.000513225924706568
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-0.00318437910302481
"HH1153",-0.000161627970669772
"HH1154",-1.53143556863578e-18
"HH1155",0
"HH1156",1.2266347333467e-18
"HH1157",0.00976077864723911
"HH1158",-0.00707362231453664
"HH1159",0.00492281668843272
"HH1160",-0.00108749702717107
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-6.0156552477782e-05
"HH1176",-0.00449780188459199
"HH1177",0
"HH1178",2.43410329898486e-18
"HH1179",-2.4532694666934e-18
"HH1180",0
"HH1181",0
"HH1182",2.43410329898486e-18
"HH1183",-2.4532694666934e-18
"HH1184",0
"HH1185",0
"HH1186",-2.7959326150965e-08
"HH1187",-3.93907556578997e-06
"HH1188",0
"HH1189",-0.000423836495753778
"HH1190",0.00973590586659546
"HH1191",0.00144611154590687
"HH1192",0.00234573221581135
"HH1193",0
"HH1194",0.00045879536807667
"HH1195",0.0022994359199774
"HH1196",-2.52993413752757e-18
"HH1197",2.52993413752757e-18
"HH1198",7.66646708341687e-20
"HH1199",-7.66646708341687e-20
"HH1200",-2.52993413752757e-18
"HH1201",2.52993413752757e-18
"HH1202",7.66646708341687e-20
"HH1203",-7.66646708341687e-20
"HH1204",-2.52993413752757e-18
"HH1205",2.52993413752757e-18
"HH1206",7.66646708341687e-20
"HH1207",-7.66646708341687e-20
"HH1208",-2.52993413752757e-18
"HH1209",2.52993413752757e-18
"HH1210",7.66646708341687e-20
"HH1211",-7.66646708341687e-20
"HH1212",-2.52993413752757e-18
"HH1213",2.52993413752757e-18
"HH1214",7.66646708341687e-20
"HH1215",-7.66646708341687e-20
"HH1216",-2.52993413752757e-18
"HH1217",2.52993413752757e-18
"HH1218",7.66646708341687e-20
"HH1219",-7.66646708341687e-20
"HH1220",-2.52993413752757e-18
"HH1221",5.88094890063699e-08
"HH1222",-0.0057758164828749
"HH1223",-0.00475511853189793
"HH1224",0.00243216920821482
"HH1225",0
"HH1226",-1.0075230991089e-05
"HH1227",-5.04960373512488e-05
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",6.09299517815404e-06
"HH1240",0.000455562761932424
"HH1241",0
"HH1242",-1.53329341668337e-19
"HH1243",0
"HH1244",1.53329341668337e-19
"HH1245",0
"HH1246",-1.53329341668337e-19
"HH1247",0
"HH1248",1.53329341668337e-19
"HH1249",0
"HH1250",-1.53329341668337e-19
"HH1251",0
"HH1252",1.53329341668337e-19
"HH1253",4.80091562010276e-07
"HH1254",0.000173096588651719
"HH1255",-0.000417908888142838
"HH1256",0.00409869269414307
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0.00542890580672013
"HH1262",1.62405691808566e-06
"HH1263",-1.2266347333467e-18
"HH1264",-1.2266347333467e-18
"HH1265",1.22423896238313e-18
"HH1266",1.2266347333467e-18
"HH1267",-1.2266347333467e-18
"HH1268",-1.2266347333467e-18
"HH1269",1.22423896238313e-18
"HH1270",1.2266347333467e-18
"HH1271",-6.20376846258972e-05
"HH1272",-0.00463845089741693
"HH1273",0
"HH1274",1.2266347333467e-18
"HH1275",1.2266347333467e-18
"HH1276",-1.2266347333467e-18
"HH1277",0
"HH1278",1.2266347333467e-18
"HH1279",1.2266347333467e-18
"HH1280",-1.2266347333467e-18
"HH1281",0
"HH1282",1.2266347333467e-18
"HH1283",1.2266347333467e-18
"HH1284",-1.2266347333467e-18
"HH1285",-1.14607719784055e-06
"HH1286",-0.015772682400884
"HH1287",0.000320639644768932
"HH1288",-1.63706187841697e-05
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",-0.00313780713749025
"HH1294",-9.38674858374877e-07
"HH1295",-2.99471370445971e-22
"HH1296",-2.99471370445971e-22
"HH1297",2.99471370445971e-22
"HH1298",6.13616838043796e-19
"HH1299",-2.99471370445971e-22
"HH1300",-2.99471370445971e-22
