"","x"
"LH1328",-0.0250001379170692
"LH1329",0.00148185442170032
"LH1330",0.0246556195178097
"LH1331",-0.0105908297977837
"LH1332",-0.0177698443503169
"LH1333",0.0562422841005693
"LH1334",0.0137610031821849
"LH1335",-0.00180281984806363
"LH1336",0.033545417238442
"LH1337",-0.00416445053683278
"LH1338",0.0140853846360304
"LH1339",0.00487311619937201
"LH1340",-0.0147760598780283
"LH1341",-0.0293262718965775
"LH1342",-0.0186196016548167
"LH1343",0.0161901962201177
"LH1344",-0.0133389241952832
"LH1345",0.000436530628297375
"LH1346",-0.010117972675799
"LH1347",0.00571752056972917
"LH1348",-0.0510791777406949
"LH1349",0.0595364115360875
"LH1350",0.0326170418395764
"LH1351",0.0202814838163367
"LH1352",0.0374070334923341
"LH1353",-0.0204756091737806
"LH1354",-0.0132230622997132
"LH1355",0.036582678750039
"LH1356",0.014835722119708
"LH1357",-0.0262465741648893
"LH1358",-0.0336974357995555
"LH1359",0.0182725783699526
"LH1360",-0.00121959489929184
"LH1361",0.0268777397101006
"LH1362",0.0152751398257128
"LH1363",-0.0507375564560709
"LH1364",-0.0092412430037692
"LH1365",-0.00754100590721873
"LH1366",-0.0250427890647805
"LH1367",-0.0628058518922092
"LH1368",0.0297045019195017
"LH1369",0.0327905163187375
"LH1370",-0.0296321944569362
"LH1371",0.0410585923147113
"LH1372",-0.0413827581484352
"LH1373",0.0185811237398956
"LH1374",-0.0156813595991432
"LH1375",-0.0186469455763902
"LH1376",0.0230273614942767
"LH1377",0.0175558152346434
"LH1378",-0.0563239941421604
"LH1379",0.00239850429997493
"LH1380",0.0569426070916557
"LH1381",-0.0403839382052713
"LH1382",0.0529998344845109
"LH1383",0.0292298711594523
"LH1384",0.0367690743628313
"LH1385",-0.00169163394619232
"LH1386",-0.000868910816479982
"LH1387",0.0512291181856056
"LH1388",-0.0216939772574683
"LH1389",0.0178989756398687
"LH1390",-0.0604090745116482
"LH1391",-0.0372564642114811
"LH1392",0.0280505438639362
"LH1393",0.0417584527751543
"LH1394",0.0367342683747487
"LH1395",-0.036536983595798
"LH1396",0.0229732675022975
"LH1397",-0.0325046579182277
"LH1398",-0.0231019744332656
"LH1399",-0.0303967663229036
"LH1400",0.00474932010034789
"LH1401",0.0294848562696537
"LH1402",-0.022145205112272
"LH1403",0.0238703189280037
"LH1404",-0.0169797066078632
"LH1405",-0.000869970088784353
"LH1406",0.00191836761210282
"LH1407",-0.0142785097181143
"LH1408",0.0155673156546355
"LH1409",0.0264887346595265
"LH1410",0.0253890046156226
"LH1411",-0.0100320687533141
"LH1412",0.00548018616544275
"LH1413",-0.0244705241788789
"LH1414",-0.00224026421035189
"LH1415",0.0112707447683883
"LH1416",0.0206007948139019
"LH1417",0.0287503294286692
"LH1418",0.0423779437771464
"LH1419",0.0511215867572588
"LH1420",-0.00856570496051834
"LH1421",0.013466594460624
"LH1422",-0.0266116222557413
"LH1423",-0.0721247104120411
"LH1424",0.0176631863274818
"LH1425",-0.0218678101754947
"LH1426",-0.0147166728930055
"LH1427",-0.00153914748292157
"LH1428",0.00322151260795518
"LH1429",0.015371860799793
"LH1430",0.023988468302481
"LH1431",0.0233619877306281
"LH1432",0.0128599567053253
"LH1433",0.00955517571303021
"LH1434",0.00143533157599838
"LH1435",-0.0215612372508959
"LH1436",0.00185053814233279
"LH1437",-0.0204297640833867
"LH1438",0.00711940838004245
"LH1439",0.00576362586167182
"LH1440",-0.00446444062233856
"LH1441",0.00232730070964833
"LH1442",0.0184695935513118
"LH1443",-0.00201005672865306
"LH1444",-0.0542043589108941
"LH1445",-0.0205036757867133
"LH1446",-0.0431955756418787
"LH1447",-0.0295425236734174
"LH1448",0.00280715759440403
"LH1449",0.0108367257243709
"LH1450",0.0159856095432072
"LH1451",0.0811567324268195
"LH1452",-0.0340309428056221
"LH1453",-0.00580554069960238
"LH1454",-0.0158567703227358
"LH1455",-0.0414458324408488
"LH1456",0.00903479216311803
"LH1457",-0.00942640911780641
"LH1458",0.0375551036251534
"LH1459",0.0146185950380634
"LH1460",0.0178027375854823
"LH1461",-0.0103010827900203
"LH1462",-0.0179691673376896
"LH1463",0.00306390930655588
"LH1464",0.0106831180736067
"LH1465",0.00330681615252336
"LH1466",0.0139005906608178
"LH1467",0.011335081723532
"LH1468",-0.0217640365689018
"LH1469",-0.0144924837619588
"LH1470",0.00418019944674432
"LH1471",-0.00290818217824603
"LH1472",-0.00083376788844996
"LH1473",0.0135093592999657
"LH1474",0.040853544674621
"LH1475",-0.00644147695729308
"LH1476",0.00749927439132839
"LH1477",-0.0181445143403147
"LH1478",-0.015718617527804
"LH1479",0.00403127132658465
"LH1480",-0.0354051402523792
"LH1481",-0.00192018241085502
"LH1482",-0.00412792347758239
"LH1483",0.0288910598237596
"LH1484",-0.0145334899243853
"LH1485",-0.0545703072638617
"LH1486",-0.0117506695060856
"LH1487",0.0152028591020375
"LH1488",-0.0020550449045902
"LH1489",0.00950735479562071
"LH1490",0.037577235752076
"LH1491",-0.0268217920099323
"LH1492",-0.0182221086218157
"LH1493",0.0239077124820769
"LH1494",0.00671215767756661
"LH1495",-0.0407541790726199
"LH1496",0.0394020492833916
"LH1497",0.00565579428744988
"LH1498",-0.0202684654521627
"LH1499",0.0261328395751769
"LH1500",-0.000360649103745086
"LH1501",0.0172479863729057
"LH1502",-0.0270715874429709
"LH1503",0.0016559651217914
"LH1504",0.00544281470096606
"LH1505",-0.0247829043406052
"LH1506",0.0281871981699632
"LH1507",-0.00844169093420292
"LH1508",-0.066227953793587
"LH1509",-0.0168170503046953
"LH1510",0.00134594723192281
"LH1511",-0.00440134014072359
"LH1512",-0.0286264793288485
"LH1513",-0.00558408232632087
"LH1514",-0.0140366982355249
"LH1515",0.045478250434858
"LH1516",-0.0443545707113325
"LH1517",-0.0087499312949501
"LH1518",0.00023060719801724
"LH1519",0.000747878250136271
"LH1520",0.0362533552493238
"LH1521",0.130445377120138
"LH1522",0.0389690820849795
"LH1523",-0.016551875570074
"LH1524",0.00841275319454019
"LH1525",-0.0409707790948186
"LH1526",0.0330775705854848
"LH1527",0.0115023287794355
"LH1528",-0.0498445022726214
"LH1529",0.0330227842050353
"LH1530",-0.00707624218292746
"LH1531",0.0317782712969275
"LH1532",-0.0191052300073546
"LH1533",0.00888842444057376
"LH1534",0.0422627189084219
"LH1535",-0.0291842718924867
"LH1536",0.002685651430574
"LH1537",-0.0340378612950531
"LH1538",0.00831828265014107
"LH1539",0.00457157622792619
"LH1540",0.0601692774004361
"LH1541",0.0358667959992543
"LH1542",0.0324948383194665
"LH1543",0.0388858063892113
"LH1544",0.141032377693141
"LH1545",-0.0072580164011044
"LH1546",-0.0279673939957004
"LH1547",-0.0175747582666722
"LH1548",-0.00649695022123156
"LH1549",0.0214895022755956
"LH1550",0.0180777920120583
"LH1551",0.0210551191382845
"LH1552",-0.0097119846937435
"LH1553",-0.0124460864678639
"LH1554",-0.0195413925767055
"LH1555",0.00186524654572489
"LH1556",0.0223320556417415
"LH1557",-0.0267810442516902
"LH1558",0.00405266268136088
"LH1559",0.0363452872644302
"LH1560",-0.0214185818971492
"LH1561",-0.00195291085888501
"LH1562",0.0154175095687029
"LH1563",-0.0209723050264485
"LH1564",0.00558366400949152
"LH1565",-0.0109673962732293
"LH1566",-0.00150017591024511
"LH1567",-0.00305147060206792
"LH1568",-0.00989263066434599
"LH1569",-0.0181518404384374
"LH1570",0.0158981506225465
"LH1571",-0.00956608100069923
"LH1572",0.0142880685643802
"LH1573",-0.0214090208840137
"LH1574",-0.00473201792155745
"LH1575",0.00946967280209182
"LH1576",-0.038244035817288
"LH1577",-9.3827518625216e-05
"LH1578",-0.000197570534054589
"LH1579",-0.0448947174721936
"LH1580",0.0226119404289166
"LH1581",0.00808924358625613
"LH1582",-0.00945710399337269
"LH1583",-0.0195417825397808
"LH1584",0.0284315950081437
"LH1585",0.0522747993486848
"LH1586",-0.0206895334751234
"LH1587",0.0542418271531285
"LH1588",0.00802946089787758
"LH1589",-0.0315935911001018
"LH1590",-0.00530359897076062
"LH1591",-0.00364265390499399
"LH1592",-0.0402604912680443
"LH1593",-0.00457867660600642
"LH1594",-0.000211449246171132
"LH1595",-0.0168107057435105
"LH1596",0.0428291903627804
"LH1597",-0.0280563263221323
"LH1598",0.0567965145609969
"LH1599",1.18923510568176e-05
"LH1600",-0.0339566454637178
"LH1601",-0.00723438948395425
"LH1602",0.0414347815449756
"LH1603",-0.0275673465849851
"LH1604",0.0375544253487858
"LH1605",-0.0400464367176654
"LH1606",-0.0341699745800176
"LH1607",-0.0017729238858488
"LH1608",-0.0113862493317145
"LH1609",-0.033296774086662
"LH1610",-0.0557810702907751
"LH1611",-0.0171530817464273
"LH1612",-0.00574978590932673
"LH1613",0.0233557978790154
"LH1614",0.00442503893588081
"LH1615",-0.0174993058653771
"LH1616",0.0122437266304209
"LH1617",0.0330769775833594
"LH1618",-0.0351128705416688
"LH1619",0.0198931950334172
"LH1620",-0.0375985092164681
"LH1621",0.0208006845482603
"LH1622",0.0463713999020487
"LH1623",0.0113225008656766
"LH1624",-0.000482230233433845
"LH1625",-0.0119032009139738
"LH1626",0.0279382609834072
"LH1627",-0.0301994352933103
"LH1628",0.00039762737311307
"LH1629",-0.0251463024603187
"LH1630",0.0508111882902086
"LH1631",0.0559981302005763
"LH1632",-0.0349423431605592
"LH1633",-0.0536471931499146
"LH1634",0.0954108625360411
"LH1635",-0.0395760776173695
"LH1636",0.0477777374228382
"LH1637",0.0257370540807615
"LH1638",-0.0534086698368441
"LH1639",0.0094601914623939
"LH1640",-0.00701912681151048
"LH1641",-0.00781032652516641
"LH1642",-0.0181120268682788
"LH1643",-0.0674695768775117
"LH1644",0.0245231273753511
"LH1645",-0.0286762474859924
"LH1646",-0.0529118947848933
"LH1647",-0.0948164453732884
"LH1648",0.0244350286042544
"LH1649",0.0602561521462879
"LH1650",0.050575017594436
"LH1651",-0.018691078326832
"LH1652",-0.0402206064041212
"LH1653",0.0756229731308654
"LH1654",0.0223030924066006
"LH1655",-0.0160457571207218
"LH1656",0.0844241364924311
"LH1657",-0.0103367299027344
"LH1658",0.0229732395405777
"LH1659",-0.0246835887946603
"LH1660",0.0244625310502345
"LH1661",0.0334340405294411
"LH1662",-0.0518400012112526
"LH1663",-0.0449384820495575
"LH1664",0.0256543552328649
"LH1665",0.00638171051785332
"LH1666",0.0336968407447949
"LH1667",0.0281911342515906
"LH1668",-0.0756653035805378
"LH1669",-0.0723096755143118
"LH1670",-0.000511242927470398
"LH1671",0.00676806025780582
"LH1672",-0.0752728812107103
"LH1673",-0.0323519042873517
"LH1674",-0.0424538652746818
"LH1675",-0.0045036035852122
"LH1676",-0.00306119786665908
"LH1677",0.0148268140637852
"LH1678",0.0097849623459828
"LH1679",-0.0113594103641728
"LH1680",-0.00511704079054046
"LH1681",0.0128168289710726
"LH1682",-0.0468124158793126
"LH1683",0.0194122911646236
"LH1684",-0.033815071640021
"LH1685",0.0369040457421576
"LH1686",0.0675938582935568
"LH1687",-0.0124666206914046
"LH1688",0.0228930030291745
"LH1689",-0.0181663797839522
"LH1690",-0.0041416033517307
"LH1691",-0.0179617130385831
"LH1692",0.0610871567856293
"LH1693",-0.0135738556510523
"LH1694",0.0504296150409506
"LH1695",0.00194071968257557
"LH1696",-0.00589578633822189
"LH1697",-0.0240916547718564
"LH1698",-0.0276451624330636
"LH1699",-0.00695706730243688
"LH1700",0.066870368206085
"LH1701",0.0489404887666756
"LH1702",-0.0452050523183802
"LH1703",-0.0289712481921287
"LH1704",0.0586590518626705
"LH1705",-0.0104227323152421
"LH1706",-0.00205182807700042
"LH1707",0.00212349223935138
"LH1708",0.00892091339812791
"LH1709",-0.00127149009553053
"LH1710",0.0146638647228893
"LH1711",0.00339759990730273
"LH1712",-0.0231119144357458
"LH1713",0.0362530950469732
"LH1714",0.0196579447800653
"LH1715",-0.0192860042917416
"LH1716",0.00224872392548926
"LH1717",0.00141875710838314
"LH1718",0.0173097773811715
"LH1719",0.0269337478988464
"LH1720",-0.00343358484693737
"LH1721",0.0116142605730523
"LH1722",0.00536844345848184
"LH1723",-0.0012854800009687
"LH1724",0.00970109557411088
"LH1725",0.0209346008887341
"LH1726",-0.0418709150812228
"LH1727",-0.00606103665320916
"LH1728",0.00173078017353141
"LH1729",-0.0292309896366754
"LH1730",-0.00427491027701101
"LH1731",0.02671090799088
"LH1732",-0.0593454795695256
"LH1733",0.0103183968381491
"LH1734",-0.0127917955068667
"LH1735",0.00277714922008007
"LH1736",-0.0113547500932024
"LH1737",-0.00654037429635334
"LH1738",0.0281732695700105
"LH1739",-0.0227553171131568
"LH1740",-0.0176732890632416
"LH1741",0.0271496804871917
"LH1742",-0.0165301308015943
"LH1743",-0.0198009245940919
"LH1744",0.017766148909216
"LH1745",-0.0507947939739826
"LH1746",-0.0358293420051548
"LH1747",0.0260053838841954
"LH1748",-0.00562896832671461
"LH1749",-0.00255250027356365
"LH1750",-0.0178033739633554
"LH1751",-0.0311501764375685
"LH1752",0.0101343266951666
"LH1753",-0.0134948519683704
"LH1754",-0.00561095600633116
"LH1755",0.0261359257169127
"LH1756",-0.0452519830068609
"LH1757",-0.0180088111056718
"LH1758",-0.0171268818448548
"LH1759",0.0397037039540238
"LH1760",-0.0112553943688462
"LH1761",0.00947875813070463
"LH1762",0.0145405209087028
"LH1763",-0.0327338317109038
"LH1764",0.044475351774298
"LH1765",0.0532799837738619
"LH1766",0.01625470383295
"LH1767",-0.000905530532756946
"LH1768",0.076629438228614
"LH1769",-0.00276749891353352
"LH1770",-0.00338806374587432
"LH1771",-0.000978302718017874
"LH1772",0.00904254946897969
"LH1773",-0.0118120069522207
"LH1774",0.0152761539421816
"LH1775",-0.0029226477001156
"LH1776",-0.00584922834863573
"LH1777",-0.00200322177588442
"LH1778",-0.0120417048397729
"LH1779",-0.010641728403401
"LH1780",0.00526529917905541
"LH1781",-0.0027119557556943
"LH1782",0.0171857051516288
"LH1783",0.0179553279254412
"LH1784",0.0223619339413998
"LH1785",-0.0144750103368441
"LH1786",0.00501242968910325
"LH1787",-0.0256046062678458
"LH1788",0.0240560812812805
"LH1789",-0.021248969808114
"LH1790",0.044460262757934
"LH1791",0.0180098438540598
"LH1792",0.000967260741022883
"LH1793",0.0282385581125329
"LH1794",-0.0699115651207394
"LH1795",-0.00862751245795028
"LH1796",0.0324770372940086
"LH1797",0.00803138009624494
"LH1798",0.0113883530814704
"LH1799",-0.0257232588202876
"LH1800",0.0380597547828405
"LH1801",0.00565869164147575
"LH1802",-0.00430044230416942
"LH1803",-0.00259093529729153
"LH1804",-0.0120746712528492
"LH1805",-0.0375229524639078
"LH1806",0.0456868843673139
"LH1807",0.0809078394041783
"LH1808",-0.0389475625265008
"LH1809",0.0143464939511895
"LH1810",0.00500293942717775
"LH1811",-0.0345014289569448
"LH1812",0.0132131450898717
"LH1813",-0.00384269229492363
"LH1814",0.0185596806746311
"LH1815",0.103043381632522
"LH1816",-0.0164391500286089
"LH1817",0.000670621400248338
"LH1818",-0.038666650550458
"LH1819",-0.00763681850408949
"LH1820",0.100150370113207
"LH1821",0.0458478644278965
"LH1822",-0.0482419527193893
"LH1823",-0.0704248280391938
"LH1824",0.0617483340833195
"LH1825",0.00322782141401787
"LH1826",0.00461491149240035
"LH1827",0.0935583103050012
"LH1828",-0.0187315981133643
"LH1829",-0.0275876147345675
"LH1830",-0.0307248948489716
"LH1831",0.0189246508206758
"LH1832",-0.0877240879405791
"LH1833",-0.0343329332150429
"LH1834",-0.0501178521756912
"LH1835",0.00319472104501792
"LH1836",-0.010595845999008
"LH1837",0.00884160261738114
"LH1838",-0.00833039342336173
"LH1839",-0.0420837095753833
"LH1840",0.00834458137407561
"LH1841",0.0275770539505969
"LH1842",-0.0399472768203271
"LH1843",-0.00814276387499389
"LH1844",-0.021549116765874
"LH1845",0.025824034496188
"LH1846",0.03156744182963
"LH1847",-0.00833817817654122
"LH1848",0.0123624182617531
"LH1849",-0.0187931915414641
"LH1850",0.0248639138953571
"LH1851",-0.037483312186882
"LH1852",0.00292367603464311
"LH1853",0.0135981192982365
"LH1854",0.0418477761163144
"LH1855",-0.00329442993823669
"LH1856",0.0133048749557303
"LH1857",-0.021302013624136
"LH1858",-0.0154508215445587
"LH1859",0.0128411561687511
"LH1860",0.00131624430680303
"LH1861",0.0128120185768789
"LH1862",-0.0316271855835486
"LH1863",-0.0225402080198859
"LH1864",-0.0035341964821303
"LH1865",-0.00926686301089496
"LH1866",-0.0167101979674818
"LH1867",0.0705233052381624
"LH1868",-0.0017918515442607
"LH1869",0.00437677518034827
"LH1870",0.0335505156886123
"LH1871",0.111386456905372
"LH1872",-0.0767161465022651
"LH1873",-0.0612253112039051
"LH1874",-0.00455576449504133
"LH1875",0.0300908284979573
"LH1876",-0.0264728137487426
"LH1877",0.0140026620515838
"LH1878",-0.00500667152552456
"LH1879",-0.0286833400337077
"LH1880",0.013095297566344
"LH1881",-0.0413584476745496
"LH1882",-0.0637284759799803
"LH1883",0.0254622870660997
"LH1884",0.0822695319240915
"LH1885",0.0293653765219211
"LH1886",-0.00553185097152821
"LH1887",-0.0297470459913216
"LH1888",0.0551187435433415
"LH1889",0.101445473750303
"LH1890",-0.099984580282529
"LH1891",0.0353772550531208
"LH1892",-0.00398081659279202
"LH1893",-0.0136071100612744
"LH1894",0.0167117434343919
"LH1895",0.0228414501124532
"LH1896",-0.107310786036125
"LH1897",0.0242513370438713
"LH1898",0.0337556829628707
"LH1899",0.0425551391343559
"LH1900",0.0129349605569734
"LH1901",0.00927619096148911
"LH1902",0.0715281712248095
"LH1903",0.0852572038601745
"LH1904",-0.0568602755771142
"LH1905",-0.0890757769600193
"LH1906",-0.034454058650405
"LH1907",0.115520740861581
"LH1908",-0.0591969747126673
"LH1909",0.00427924679425999
"LH1910",-0.0264957352741542
"LH1911",-0.0811534346120739
"LH1912",-0.00227135575452375
"LH1913",-0.0624706013747279
"LH1914",-0.0802937618240681
"LH1915",5.48305725428171e-06
"LH1916",0.106357501366267
