"","x"
"HL178",0
"HL179",0
"HL180",0.000107533977032408
"HL181",-0.00144958517670437
"HL182",-0.00270213699392533
"HL183",0.00115216936729281
"HL184",0.00232655141167134
"HL185",0.00232655141167134
"HL186",0.00232655141167134
"HL187",0.00232655141167135
"HL188",0.00232538790939534
"HL189",0.00203741580381556
"HL190",0.00197436144251007
"HL191",0.00133773406439331
"HL192",0.00127481080176435
"HL193",0.000955124104423111
"HL194",0.000141679045705237
"HL195",-0.00919017831556718
"HL196",-0.0101805072777938
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",2.92803154445045e-07
"HL1110",0.00548663845086216
"HL1111",0.00994599745642556
"HL1112",0.0106988941790848
"HL1113",0.0113613241143765
"HL1114",0.00482810541724288
"HL1115",0.0049918658191463
"HL1116",0.00754031237219629
"HL1117",0.00754045586894352
"HL1118",0.00766318825169755
"HL1119",0.00874182860752335
"HL1120",0.00905136549831544
"HL1121",0.00905136549831545
"HL1122",0.0122021271835359
"HL1123",0.0221631378817461
"HL1124",0.0221830610603333
"HL1125",0.0221474669311141
"HL1126",0.0217826106311212
"HL1127",0.0308142558033079
"HL1128",0.0115273375523918
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-5.55242531204114e-07
"HL1142",-0.01040431079724
"HL1143",-0.0188605919001186
"HL1144",-0.0191102234395367
"HL1145",-0.0193737333636368
"HL1146",-0.0194085069707503
"HL1147",-0.0237667359522404
"HL1148",-0.0289562064304722
"HL1149",-0.0194300075056541
"HL1150",-0.0228358131356945
"HL1151",-0.0366623453767501
"HL1152",-0.0392889665094465
"HL1153",-0.0392883795851
"HL1154",-0.0342722899597699
"HL1155",-0.0275333220580004
"HL1156",-0.0275343499323486
"HL1157",-0.0274402400698397
"HL1158",-0.0179479483077196
"HL1159",-0.0188203881659234
"HL1160",-0.0212189476107297
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0.00438633618406013
"HL1181",0.00445994706542958
"HL1182",0.00393098218657844
"HL1183",0.000569238365374557
"HL1184",-0.00740393592723592
"HL1185",-0.0073893099279629
"HL1186",-0.0081555298863967
"HL1187",-0.00925068597112039
"HL1188",-0.0092507895007765
"HL1189",-0.00931879280895081
"HL1190",-0.02513318624478
"HL1191",-0.0264988597213805
"HL1192",-0.00575113208735668
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",5.8560234875345e-07
"HL1212",-0.000155197320291101
"HL1213",-0.000497535396175042
"HL1214",-0.000497548097708294
"HL1215",-0.00457022059505631
"HL1216",-0.0243568968352612
"HL1217",-0.0250291025265836
"HL1218",-0.0241691741415832
"HL1219",-0.0214178660966622
"HL1220",-0.0129084455882234
"HL1221",-0.0108751656404305
"HL1222",0.00233690695875082
"HL1223",0.00967160540311063
"HL1224",0.0133100401474305
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0.000228151319223456
"HL1231",0.0118101074283519
"HL1232",0.0129548500062904
"HL1233",0.0129548500062904
"HL1234",0.0129548500062904
"HL1235",0.0129548500062904
"HL1236",0.0129548500062904
"HL1237",0.0129548500062904
"HL1238",0.0129548500062904
"HL1239",0.0129548500062904
"HL1240",0.0129548500062904
"HL1241",0.0129548500062904
"HL1242",0.0129548500062904
"HL1243",0.0129367499512161
"HL1244",0.00722646424783305
"HL1245",0.00586784022293254
"HL1246",0.00586784022293254
"HL1247",0.00586784022293254
"HL1248",0.00587014316373537
"HL1249",0.00644013148751543
"HL1250",0.00723395758643622
"HL1251",0.0143232624597784
"HL1252",0.00119813671975145
"HL1253",-0.0019604290699024
"HL1254",-0.00668992515800799
"HL1255",-0.0122395021370229
"HL1256",-0.0114488543782008
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",-0.00013262487278572
"HL1263",-0.0068652418956069
"HL1264",-0.00753068331969437
"HL1265",-0.00753068331969437
"HL1266",-0.00753068331969437
"HL1267",-0.00753068331969437
"HL1268",-0.00753068331969437
"HL1269",-0.00753068331969437
"HL1270",-0.00753068331969437
"HL1271",-0.00753068331969437
"HL1272",-0.00753068331969437
"HL1273",-0.00753068331969437
"HL1274",-0.00753068331969437
"HL1275",-0.00753081086795401
"HL1276",-0.00757105035896741
"HL1277",-0.00758062437016061
"HL1278",-0.00758062437016061
"HL1279",-0.00758062437016061
"HL1280",-0.00762382636104632
"HL1281",-0.0183165156124501
"HL1282",-0.020528370982766
"HL1283",-0.0156789579599769
"HL1284",-0.0147678835221329
"HL1285",-0.0147686053046669
"HL1286",-0.0269605069290524
"HL1287",-0.0351226960789232
"HL1288",-0.0241898104130403
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-1.34344676631278e-07
"HL1295",-6.9542664440551e-06
"HL1296",-7.62833693368738e-06
"HL1297",-7.62833693368738e-06
"HL1298",-7.62833693368738e-06
"HL1299",-7.62833693368738e-06
"HL1300",-7.62833693368738e-06
"HL1301",-7.62833693368738e-06
"HL1302",-7.62833693368738e-06
"HL1303",-7.62833693368738e-06
"HL1304",-7.62833693368738e-06
"HL1305",-7.62833693368738e-06
"HL1306",-7.62833693368738e-06
"HL1307",0.00143647642863097
"HL1308",0.0120571440161497
"HL1309",0.0130139337698244
"HL1310",0.0165422617283171
"HL1311",0.0165534455698421
"HL1312",0.0165534455698421
"HL1313",0.0165534455698421
"HL1314",0.0165008191326513
"HL1315",0.0141708980092386
"HL1316",0.0147532687473686
"HL1317",0.0155198385786871
"HL1318",0.0370912432502599
"HL1319",0.0296284839734978
"HL1320",0.0118653871280965
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0.00718598316907295
"HL1336",0.0249901611576764
"HL1337",0.0250104434688458
"HL1338",0.025015408558865
"HL1339",0.0247218831006824
"HL1340",0.0225484121014181
"HL1341",0.0206048011503634
"HL1342",0.0125367209124085
"HL1343",0.0125111472889093
"HL1344",0.0125111472889093
"HL1345",0.0125111472889093
"HL1346",0.0125111472889093
"HL1347",0.00873147185054762
"HL1348",-0.000633149894374452
"HL1349",-0.000716232756858084
"HL1350",-0.00614023257179599
"HL1351",-0.0105839757424507
"HL1352",0.00129289197363833
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",1.46602526080811e-06
"HL1361",4.21989199473888e-05
"HL1362",4.36649452081969e-05
"HL1363",4.36649452081969e-05
"HL1364",4.36649452081969e-05
"HL1365",4.36649452081969e-05
"HL1366",4.36649452081969e-05
"HL1367",-0.00689639900236924
"HL1368",-0.0240912811594477
"HL1369",-0.0240953137806159
"HL1370",-0.00583814607049581
"HL1371",0.00354909859720352
"HL1372",0.00385950887109728
"HL1373",0.00386293748100715
"HL1374",0.00386293748100714
"HL1375",0.00386293748100714
"HL1376",0.00386300274206575
"HL1377",0.00630272510597789
"HL1378",0.0175842072903099
"HL1379",0.0184580553605983
"HL1380",0.0184580553605983
"HL1381",0.0184615675405955
"HL1382",0.0188839026194846
"HL1383",0.0237557471635634
"HL1384",0.0034490345484315
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0.000197266512858261
"HL1393",0.00567823352499237
"HL1394",0.00587550003785063
"HL1395",0.00587550003785063
"HL1396",0.00587550003785063
"HL1397",0.00587550003785063
"HL1398",0.00587550003785063
"HL1399",0.00587295130022603
"HL1400",0.00586663648188496
"HL1401",0.00586508949034693
"HL1402",0.00167637358592199
"HL1403",-0.00123587347390526
"HL1404",-0.00126380683082886
"HL1405",-0.00126411536631373
"HL1406",-0.00126411536631372
"HL1407",-0.00126411536631373
"HL1408",-0.00054556700128097
"HL1409",0.0192798320489921
"HL1410",0.0123040153163683
"HL1411",0.00652222925026655
"HL1412",0.00666458195065441
"HL1413",0.0105141663674461
"HL1414",0.000949029761359743
"HL1415",-0.00308606095443824
"HL1416",0.00521983003600364
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",-0.000643396975454341
"HL1425",-0.0185199110734447
"HL1426",-0.0157676428889736
"HL1427",0.0185880678196974
"HL1428",0.0192648361174865
"HL1429",0.0192648361174865
"HL1430",0.0192721186098244
"HL1431",0.0193457993728605
"HL1432",0.0193472507998155
"HL1433",0.0193472507998155
"HL1434",0.0193473655787291
"HL1435",0.0193531922570235
"HL1436",0.0193537681568688
"HL1437",0.0193537681568688
"HL1438",0.0193537681568688
"HL1439",0.0193537681568688
"HL1440",0.0188711679410596
"HL1441",0.00546232411565164
"HL1442",0.00497972389984241
"HL1443",0.00497972389984241
"HL1444",0.00463770099045403
"HL1445",-0.00056698091372951
"HL1446",0.00772211959288734
"HL1447",0.015605211336237
"HL1448",0.0151393019493081
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",-0.00167349961604912
"HL1459",-0.0186051657174609
"HL1460",-0.0189387002189984
"HL1461",-0.0189387002189984
"HL1462",-0.0182288270501158
"HL1463",-0.0110466709536316
"HL1464",-0.0109051906740621
"HL1465",-0.0109051906740621
"HL1466",-0.0105700190322066
"HL1467",0.00644475545258549
"HL1468",0.00813061634379528
"HL1469",0.00824583819970352
"HL1470",0.00824998517115395
"HL1471",0.00824998517115396
"HL1472",0.00824932573390596
"HL1473",0.00823100354758815
"HL1474",0.00823034411034014
"HL1475",0.00823034411034015
"HL1476",0.00823034411034015
"HL1477",0.00860496556518486
"HL1478",-0.0020079650304211
"HL1479",-0.00823248888541972
"HL1480",-0.0223522350300631
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-0.000150479171126936
"HL1495",-0.00167295521850937
"HL1496",-0.00170294625935114
"HL1497",-0.0016996215955875
"HL1498",0.00120399303041896
"HL1499",0.00158783337473011
"HL1500",0.00130555983237609
"HL1501",-0.00435569508873474
"HL1502",-0.00455945037757644
"HL1503",-0.00309973528320256
"HL1504",0.00763573845769776
"HL1505",0.00775431620705297
"HL1506",0.00775431620705298
"HL1507",0.00775431620705297
"HL1508",0.00775431620705297
"HL1509",0.00303796887976322
"HL1510",0.00342322265692334
"HL1511",0.0201025971211573
"HL1512",0.032284680223714
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0.000391686533279363
"HL1525",0.0112745319635318
"HL1526",0.0116662184968111
"HL1527",0.0116662184968111
"HL1528",0.0116662184968111
"HL1529",0.0116578187418863
"HL1530",0.00428230635415858
"HL1531",0.00130545968842505
"HL1532",0.000933595457255411
"HL1533",-0.0093984956539098
"HL1534",-0.00977035988507944
"HL1535",-0.00950064322137375
"HL1536",-0.00751701218826612
"HL1537",-0.00749510216276246
"HL1538",-0.00749510216276246
"HL1539",-0.00749510216276245
"HL1540",-0.00749510216276246
"HL1541",-0.00752905613164671
"HL1542",-0.0116363217506948
"HL1543",-0.00662220579624295
"HL1544",-0.00314880720106284
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0.000149585531821925
"HL1555",0.00166302016552105
"HL1556",0.00189658838967208
"HL1557",0.00755784331078291
"HL1558",0.00776159859962461
"HL1559",0.00776159859962461
"HL1560",0.00776159859962461
"HL1561",0.00776159859962461
"HL1562",0.00776159859962461
"HL1563",0.00776159859962461
"HL1564",0.00734876083689969
"HL1565",-0.00412176259899793
"HL1566",-0.00453261106654433
"HL1567",-0.00184624843224841
"HL1568",0.0171778887716959
"HL1569",0.0173879079916803
"HL1570",0.0173879079916803
"HL1571",0.0173879079916803
"HL1572",0.0173879134297149
"HL1573",0.0179609822398489
"HL1574",0.019465381580085
"HL1575",0.0239266108155349
"HL1576",0.0164059161950362
"HL1577",0.00044748784342171
"HL1578",0.00232827560213652
"HL1579",0.00233423718861119
"HL1580",0.00233423718861119
"HL1581",0.00233423718861119
"HL1582",0.00233423718861119
"HL1583",0.00233423718861119
"HL1584",0.00233423718861119
"HL1585",0.00233423718861119
"HL1586",0.00119009309719498
"HL1587",-0.0103858078124792
"HL1588",-0.00877363198175106
"HL1589",0.00162561156767879
"HL1590",0.00166394650400006
"HL1591",0.00166394650400006
"HL1592",0.00166394650400006
"HL1593",0.00166394650400006
"HL1594",0.00166394650400006
"HL1595",0.00166394650400006
"HL1596",0.00166394650400006
"HL1597",0.00166394650400006
"HL1598",0.00155458150392949
"HL1599",-0.00444026744693761
"HL1600",-0.00825172584663659
"HL1601",-0.00828778735284205
"HL1602",-0.00828778735284205
"HL1603",-0.00828778735284205
"HL1604",-0.00828648383338592
"HL1605",-0.00242033285787743
"HL1606",0.000789032382222846
"HL1607",0.00709427737111672
"HL1608",-0.00485663920328006
"HL1609",-0.00240067392247534
"HL1610",-0.0124906868522845
"HL1611",-0.0125210597063102
"HL1612",-0.0125170713553112
"HL1613",-0.0125170668130951
"HL1614",-0.0125170668130951
"HL1615",-0.0125170668130951
"HL1616",-0.0125170668130951
"HL1617",-0.0125170668130951
"HL1618",-0.0125170668130951
"HL1619",-0.0125170668130951
"HL1620",-0.0126086017387436
"HL1621",-0.0131303718145798
"HL1622",-0.0130793286045947
"HL1623",-0.0130578759802011
"HL1624",-0.0130578759802011
"HL1625",-0.0130578759802011
"HL1626",-0.0130578759802011
"HL1627",-0.0130578759802011
"HL1628",-0.0130578759802011
"HL1629",-0.0130578759802011
"HL1630",-0.0130116164834033
"HL1631",-0.00827369928369863
"HL1632",-0.00212109997521791
"HL1633",-0.00211435729851246
"HL1634",-0.00211435729851246
"HL1635",-0.00211435729851246
"HL1636",-0.00211439626106491
"HL1637",-0.00229017067410062
"HL1638",-0.00229173229577679
"HL1639",-0.00681342345670768
"HL1640",-0.00603779883573002
"HL1641",-0.00186428018222802
"HL1642",-0.00969983459357934
"HL1643",-0.00775179139214651
"HL1644",-0.00286373335635393
"HL1645",-0.00285816649029763
"HL1646",-0.00285816649029763
"HL1647",-0.00285816649029763
"HL1648",-0.00285816649029763
"HL1649",-0.00285816649029763
"HL1650",-0.00285816649029763
"HL1651",-0.00285816649029763
"HL1652",-0.00285816649029763
"HL1653",-0.00286162576735256
"HL1654",-0.00589908828852381
"HL1655",-0.00712504517166652
"HL1656",-0.00712504517166651
"HL1657",-0.00712504517166651
"HL1658",-0.00712504517166651
"HL1659",-0.00712504517166652
"HL1660",-0.00712504517166651
"HL1661",-0.00712504517166651
"HL1662",-0.00729888312309455
"HL1663",-0.0161773487699474
"HL1664",-0.0171826067540466
"HL1665",-0.017182758259316
"HL1666",-0.017182758259316
"HL1667",-0.017182758259316
"HL1668",-0.017182758259316
"HL1669",-0.0171304592187888
"HL1670",0.000876503292837054
"HL1671",-0.00399232892071717
"HL1672",-0.00320617571148112
"HL1673",0
"HL1674",0
"HL1675",0.00146657462735693
"HL1676",0.00510019790265345
"HL1677",0.00510433612972124
"HL1678",0.00510433612972124
"HL1679",0.00510433612972124
"HL1680",0.00510433612972124
"HL1681",0.00510433612972124
"HL1682",0.00510433612972124
"HL1683",0.00510433612972124
"HL1684",0.00510433612972124
"HL1685",0.0051137772067823
"HL1686",0.0134036358324771
"HL1687",0.0167495237805963
"HL1688",0.0167634529374351
"HL1689",0.0171504686961354
"HL1690",0.0171643978529741
"HL1691",0.0171643978529741
"HL1692",0.0171643978529741
"HL1693",0.0171643978529741
"HL1694",0.0169361359932951
"HL1695",0.00546501551850443
"HL1696",0.00517612879840692
"HL1697",0.00518558820663043
"HL1698",0.00518558820663044
"HL1699",0.00518558820663043
"HL1700",0.00518558820663044
"HL1701",0.0124883357836203
"HL1702",0.0156903332386653
"HL1703",0.0152249020898111
"HL1704",0.010065477791911
"HL1705",0
"HL1706",0
"HL1707",-2.47926893795842e-05
"HL1708",-8.62196986203004e-05
"HL1709",-8.62896560410548e-05
"HL1710",-8.61990411092658e-05
"HL1711",-8.15990319294654e-05
"HL1712",-8.11443741568569e-05
"HL1713",-8.11443741568569e-05
"HL1714",-8.11443741568569e-05
"HL1715",-8.11443741568569e-05
"HL1716",-8.11443741568569e-05
"HL1717",-8.34832434636942e-05
"HL1718",-0.00213715739231926
"HL1719",-0.00296604530154386
"HL1720",-0.00334777205535473
"HL1721",-0.0134706342864699
"HL1722",-0.00629903609834006
"HL1723",-0.00180308622025303
"HL1724",-0.00180308622025303
"HL1725",-0.00180302882902752
"HL1726",-0.00188471283220619
"HL1727",-0.0101294490378421
"HL1728",-0.0222671144019727
"HL1729",-0.0223938602194961
"HL1730",-0.0223938602194961
"HL1731",-0.0223938602194961
"HL1732",-0.0223938602194961
"HL1733",-0.0231734036605116
"HL1734",-0.025434764753262
"HL1735",-0.0348661637444313
"HL1736",-0.0279314260337195
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0.000126474930772815
"HL1743",0.00654689407233875
"HL1744",0.00718147834206925
"HL1745",0.00718147834206925
"HL1746",0.00718147834206925
"HL1747",0.00718147834206925
"HL1748",0.00718147834206925
"HL1749",0.00718147834206925
"HL1750",0.00718147834206925
"HL1751",0.00718147834206925
"HL1752",0.00718147834206925
"HL1753",0.00484596824248847
"HL1754",-0.00738513052396073
"HL1755",-0.00937787859388039
"HL1756",-0.00883620101768245
"HL1757",-0.00869959692864791
"HL1758",-0.00213019948929292
"HL1759",0.000510559625924886
"HL1760",0.000510406439251567
"HL1761",0.00168931818153867
"HL1762",0.00353759866147243
"HL1763",0.016224212676333
"HL1764",0.0164741415006693
"HL1765",0.016474238443694
"HL1766",0.0167007728084261
"HL1767",0.0247282777961207
"HL1768",0.0163463326950432
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",-2.54721868658408e-06
"HL1775",-0.000131855149619361
"HL1776",0.00374616055733834
"HL1777",0.0259271651085494
"HL1778",0.0260167836819436
"HL1779",0.0260167836819436
"HL1780",0.0260167836819436
"HL1781",0.0260167949027329
"HL1782",0.0260266474604878
"HL1783",0.0260306240728449
"HL1784",0.0260306240728449
"HL1785",0.0260306240728449
"HL1786",0.0260306240728449
"HL1787",0.026039971229571
"HL1788",0.0159813389482336
"HL1789",0.0135857176669085
"HL1790",0.0149714267431302
"HL1791",0.0149798949841706
"HL1792",0.0150210528495486
"HL1793",0.010732196218207
"HL1794",0.00389217223961633
"HL1795",-0.00676148280005644
"HL1796",-0.00547895545192724
"HL1797",0.00302900937330121
"HL1798",0.00302871786382811
"HL1799",0.00126954905532653
"HL1800",-0.000433384749286808
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-0.00444668888210795
"HL1809",-0.0297967762854932
"HL1810",-0.0298991989987325
"HL1811",-0.0298991989987325
"HL1812",-0.0298991989987325
"HL1813",-0.0298960022713325
"HL1814",-0.0270890748371963
"HL1815",-0.0259561647241081
"HL1816",-0.0259561647241081
"HL1817",-0.0259561647241081
"HL1818",-0.0259561647241081
"HL1819",-0.0280195425377411
"HL1820",-0.0331318208422276
"HL1821",-0.033284073221337
"HL1822",-0.0465411732602602
"HL1823",-0.04834375687245
"HL1824",-0.0483489264762162
"HL1825",-0.0496284987616634
"HL1826",-0.0498526428829978
"HL1827",-0.0497028277858235
"HL1828",-0.0496935860850092
"HL1829",-0.0441409357229531
"HL1830",-0.0412294125196986
"HL1831",-0.0357678004715679
"HL1832",-0.022881384282358
"HL1833",0.000184784842126153
"HL1834",0.000276499974509785
"HL1835",0.000276499974509785
"HL1836",0.000276499974509785
"HL1837",0.000276499974509785
"HL1838",0.000276499974509785
"HL1839",0.000276499974509785
"HL1840",0.000276499974509785
"HL1841",0.000276499974509785
"HL1842",0.000276499974509785
"HL1843",0.000276499974509785
"HL1844",0.000276499974509785
"HL1845",0.000276442583284277
"HL1846",0.000226049482715353
"HL1847",0.000205710213317042
"HL1848",0.000205710213317042
"HL1849",0.000205710213317042
"HL1850",0.000205710213317042
"HL1851",0.000206440271884046
"HL1852",0.000281838022303345
"HL1853",0.000428492639699213
"HL1854",0.0132517381359699
"HL1855",0.0149953300315427
"HL1856",0.0149953300315427
"HL1857",0.0149953300315427
"HL1858",0.0149808651893188
"HL1859",0.0084566704545154
"HL1860",0.0119637385843217
"HL1861",0.0222755707020301
"HL1862",0.0115904257387801
"HL1863",0.0113505006304768
"HL1864",0.0104913306587194
"HL1865",-0.0063122157434973
"HL1866",-0.0094451875602747
"HL1867",-0.0094451875602747
"HL1868",-0.0094451875602747
"HL1869",-0.0094451875602747
"HL1870",-0.0094451875602747
"HL1871",-0.0094451875602747
"HL1872",-0.0094451875602747
"HL1873",-0.0094451875602747
"HL1874",-0.0094451875602747
"HL1875",-0.0094451875602747
"HL1876",-0.0094451875602747
"HL1877",-0.00944518598440381
"HL1878",-0.0094438022707919
"HL1879",-0.00944324378711845
"HL1880",-0.00944324378711845
"HL1881",-0.00944324378711844
"HL1882",-0.00944324378711845
"HL1883",-0.00957730964552716
"HL1884",-0.0143768603339498
"HL1885",-0.0146375082878299
"HL1886",-0.0112240464378983
"HL1887",-0.0107731857425673
"HL1888",-0.0107731857425673
"HL1889",-0.0107731857425673
"HL1890",-0.0107731905515537
"HL1891",-0.0107753595875589
"HL1892",-0.0132734739611877
"HL1893",-0.0275110479368955
"HL1894",-0.0275683505647361
"HL1895",-0.0276042087853572
"HL1896",-0.0188696122872515
"HL1897",-2.17944031381413e-05
"HL1898",-3.2611722059096e-05
"HL1899",-3.2611722059096e-05
"HL1900",-3.2611722059096e-05
"HL1901",-3.2611722059096e-05
"HL1902",-3.2611722059096e-05
"HL1903",-3.2611722059096e-05
"HL1904",-3.2611722059096e-05
"HL1905",-3.2611722059096e-05
"HL1906",-3.2611722059096e-05
"HL1907",-3.2611722059096e-05
"HL1908",-3.2611722059096e-05
"HL1909",-2.52335016682918e-05
"HL1910",0.00645330740562309
"HL1911",0.00906812545281101
"HL1912",0.00906812545281101
"HL1913",0.00906812545281101
"HL1914",0.00906812545281101
"HL1915",0.0090678984251486
"HL1916",0.0090597708467602
"HL1917",0.00877724549905166
"HL1918",0.0197417603559201
"HL1919",0.0265324348116176
"HL1920",0.0265324348116176
"HL1921",0.0265324348116176
"HL1922",0.0265324348116176
"HL1923",0.0265324348116176
"HL1924",0.0265324348116176
"HL1925",0.0265324348116176
"HL1926",0.0277567260838545
"HL1927",0.0424547195737734
"HL1928",0.0164355359101968
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",-1.77189059764073e-07
"HL1942",-0.000155760312252554
"HL1943",-0.000218555556457079
"HL1944",-0.000218555556457079
"HL1945",-0.000218555556457079
"HL1946",-0.000218555556457079
"HL1947",-0.000218555556457079
"HL1948",-0.000218555556457079
"HL1949",0.00264353231148096
"HL1950",0.00231952897463256
"HL1951",-0.00116900371056361
"HL1952",-0.00116061816006001
"HL1953",-0.0011439853056836
"HL1954",-0.00114398162252043
"HL1955",-0.00114398162252043
"HL1956",-0.00114398162252043
"HL1957",-0.00114398162252043
"HL1958",-0.00433734980544327
"HL1959",-0.00918169993783036
"HL1960",-0.00631196288005877
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0.0008001819790878
"HL1976",0.00178464519742603
"HL1977",0.00178469773766944
"HL1978",0.00178469773766944
"HL1979",0.00178469773766944
"HL1980",0.00178469773766944
"HL1981",0.00172396787535274
"HL1982",0.00245243473506099
"HL1983",0.00278768549364171
"HL1984",0.00302632581035307
"HL1985",0.003499672149928
"HL1986",0.00349977696728324
"HL1987",0.00349977696728324
"HL1988",0.00349977696728324
"HL1989",0.00514361739460703
"HL1990",0.00814851451725008
"HL1991",-0.00747831643446698
"HL1992",-0.00984930958217604
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0.00117825035706952
"HL11004",0.00409751395382906
"HL11005",0.0041008386175927
"HL11006",0.0041008386175927
"HL11007",-0.00169181135864417
"HL11008",-0.00881850377030531
"HL11009",-0.00881888411783587
"HL11010",-0.00881888411783587
"HL11011",-0.00881888411783587
"HL11012",-0.00881888411783587
"HL11013",-0.00880358979562752
"HL11014",0.00462578569437243
"HL11015",0.0100460452707523
"HL11016",0.0141547843251239
"HL11017",0.0223045245637261
"HL11018",0.0223063292343158
"HL11019",0.0223063292343158
"HL11020",0.0223063292343157
"HL11021",0.0216683117130079
"HL11022",0.019168072135473
"HL11023",0.024946286029266
"HL11024",0.0219882422484769
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499998874609727
"HH119",-0.499841448348942
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999035800749
"HH126",-0.486730380320829
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499980458803409
"HH130",-0.497824107797127
"HH131",-0.498280983978348
"HH132",-0.490047618790626
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0.000331871701645999
"HH150",-2.83927338742691e-05
"HH151",-0.00400013661422843
"HH152",0
"HH153",0
"HH154",-6.1331736667335e-19
"HH155",0
"HH156",3.67746036282988e-05
"HH157",0.00159379519222656
"HH158",-0.000517780307045964
"HH159",3.17006907781227e-06
"HH160",1.2266347333467e-18
"HH161",0.0049887441883608
"HH162",-0.00191382252686778
"HH163",-0.00457948001079513
"HH164",0.00792269911338356
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",9.44553159288e-05
