"","x"
"LH1918",0.000919214053180822
"LH1919",0.0214563187276153
"LH1920",-0.0362957539701632
"LH1921",0.0193553320644492
"LH1922",0.0307170494246804
"LH1923",0.00755621884043297
"LH1924",-0.000643963398834598
"LH1925",-0.0839920642427597
"LH1926",-0.0345739516867724
"LH1927",0.00548954005420124
"LH1928",-1.18745554169382e-06
"LH1929",-0.0133253606941079
"LH1930",0.00495924274906008
"LH1931",0.0141401122699433
"LH1932",-0.0119732071748805
"LH1933",-0.0265671147405773
"LH1934",0.0475449937119333
"LH1935",0.0210825991199718
"LH1936",-0.0409552593262138
"LH1937",0.0456089927319284
"LH1938",-0.0307587493738469
"LH1939",0.016443231044307
"LH1940",-0.0232701367014899
"LH1941",0.0299857008897233
"LH1942",0.0242435051340421
"LH1943",-0.0616833788012135
"LH1944",0.0252936161836125
"LH1945",-0.0723033269354932
"LH1946",0.022838504840673
"LH1947",0.0040123341030819
"LH1948",-0.00889900389537373
"LH1949",-0.00101625494708509
"LH1950",-0.0328622676826041
"LH1951",0.0302366386679473
"LH1952",0.0381334157427933
"LH1953",0.0173832951714611
"LH1954",-0.00603057652735656
"LH1955",0.0323251905641568
"LH1956",-0.0619975080993005
"LH1957",0.0311540693985452
"LH1958",-0.0741752353094342
"LH1959",0.0791696634789922
"LH1960",7.27163268356457e-06
"LH1961",0.0217513097787297
"LH1962",-0.0281761254778854
"LH1963",0.000473918791171998
"LH1964",-0.0182544460600285
"LH1965",0.00988964472248145
"LH1966",-0.0451145327476946
"LH1967",0.0143158597911068
"LH1968",0.00187432707310172
"LH1969",-0.0450906258794537
"LH1970",0.0370687592676189
"LH1971",-0.0274829419931848
"LH1972",0.0244106542283588
"LH1973",0.0605267948353415
"LH1974",-0.0272656477540241
"LH1975",-0.0279654678702111
"LH1976",-0.00497188579154705
"LH1977",0.0209269738970724
"LH1978",0.00926800482551018
"LH1979",0.00822114336839981
"LH1980",0.0363445543024336
"LH1981",0.0275377996205828
"LH1982",-0.0101740629100877
"LH1983",0.00531019156678193
"LH1984",-0.00113522483058373
"LH1985",0.00888125642242253
"LH1986",-0.00994233568858864
"LH1987",0.0633545707241645
"LH1988",-0.0299851495534369
"LH1989",0.07712772431843
"LH1990",-0.0173296104105742
"LH1991",0.0107691927108084
"LH1992",6.1947758277848e-07
"LH1993",-0.0404362751664262
"LH1994",-0.0488303299174642
"LH1995",0.0229102139764537
"LH1996",-0.00223287165855046
"LH1997",0.00599591214351681
"LH1998",-0.047923398945327
"LH1999",0.00721471848813326
"LH11000",-0.00709750091409329
"LH11001",-0.0290002992507453
"LH11002",0.0196065127428285
"LH11003",-0.0527688564730943
"LH11004",0.0337430824927659
"LH11005",0.064707982362477
"LH11006",-0.00523061633382739
"LH11007",-0.0203864839973414
"LH11008",0.0167753686526405
"LH11009",0.00889461405301664
"LH11010",-0.0259111401257182
"LH11011",-0.00463364380659719
"LH11012",-0.00419127640328809
"LH11013",-0.0154042386645195
"LH11014",-0.0170138504658679
"LH11015",0.0170376257604124
"LH11016",0.0416231607278079
"LH11017",0.00637301874595565
"LH11018",-0.00929475062629963
"LH11019",0.0511253861155147
"LH11020",-0.00672681180677631
"LH11021",0.0674104726042945
"LH11022",-0.00882542526588477
"LH11023",0.00548641774299359
"LH11024",0
"HL11",-0.32561054843075
"HL12",-2.29258652770777
"HL13",-4.24405900778171
"HL14",-6.24316664779323
"HL15",-8.32530655013674
"HL16",-10.2450112805686
"HL17",-12.3297202634099
"HL18",-14.2792769448128
"HL19",-16.2114668666409
"HL110",-18.226156058225
"HL111",-20.3245470648921
"HL112",-22.2888056653056
"HL113",-24.2287593100568
"HL114",-26.2199792418718
"HL115",-28.2083041931845
"HL116",-30.2216288290981
"HL117",-32.2422635857936
"HL118",-34.2301504290937
"HL119",-36.2258213149015
"HL120",-38.2307875773991
"HL121",-40.2163630008544
"HL122",-42.1824335432335
"HL123",-44.1649686638652
"HL124",-46.2102767632074
"HL125",-48.2379336364803
"HL126",-50.2307600194851
"HL127",-52.2146849385263
"HL128",-54.168093135852
"HL129",-56.1555296984867
"HL130",-58.2067335749185
"HL131",-60.2268979835515
"HL132",-62.2147930453222
"HL133",-0.00666245883886478
"HL134",0.0230261672251842
"HL135",0.0388081481800109
"HL136",0.0257873538279081
"HL137",0.00236735722063375
"HL138",0.0215383224026917
"HL139",-0.00338318956443957
"HL140",0.0161559445406569
"HL141",0.0160216905047306
"HL142",-0.0154551068012043
"HL143",0.00129547119773016
"HL144",-0.00409374219466775
"HL145",0.022226082268097
"HL146",0.030912838044592
"HL147",0.032769335257989
"HL148",0.031224804567225
"HL149",0.0229956510020681
"HL150",0.0180640156357735
"HL151",0.0476194264648956
"HL152",0.0460314368730595
"HL153",0.0226845705433993
"HL154",-0.00623909445568552
"HL155",-0.0116006999233514
"HL156",0.0435009511678892
"HL157",0.0743215741591245
"HL158",0.0728209180842192
"HL159",0.0402269405539261
"HL160",-0.0177072281506967
"HL161",0.0187090042892827
"HL162",0.0393646101711014
"HL163",0.0455278861693609
"HL164",0.0183633744480733
"HL165",0.247618711586658
"HL166",0.21921214922287
"HL167",0.134774218578902
"HL168",0.0608981489038899
"HL169",0.243992625182957
"HL170",0.105633222919823
"HL171",0.225062657684861
"HL172",0.206901224581642
"HL173",0.214951155441521
"HL174",0.222592196224237
"HL175",0.156377590529712
"HL176",0.123210838516555
"HL177",0.11900722028493
"HL178",0.0979116347674561
"HL179",0.198352161427073
"HL180",0.193352776003138
"HL181",0.0947643237142374
"HL182",0.203230988078894
"HL183",0.180525437969366
"HL184",0.241463807094129
"HL185",0.169055913707116
"HL186",0.165987456155884
"HL187",0.190528146871406
"HL188",0.28407847839222
"HL189",0.227592917924558
"HL190",0.217584373821423
"HL191",0.259370457815548
"HL192",0.285759508626448
"HL193",0.266003054156771
"HL194",0.179972501954082
"HL195",0.246244873091083
"HL196",0.250625434983488
"HL197",-0.0292496020626842
"HL198",-0.043363705529445
"HL199",-0.0281604558433665
"HL1100",0.070884263961498
"HL1101",-0.0878577686127048
"HL1102",0.0712218690419898
"HL1103",-0.0611111981291641
"HL1104",0.0485303081728505
"HL1105",0.0203761598254239
"HL1106",0.128874871302621
"HL1107",0.0792622045374259
"HL1108",0.103024344781748
"HL1109",-0.00431220920444469
"HL1110",0.029455468737438
"HL1111",0.0681779010178167
"HL1112",-0.0064841630321521
"HL1113",0.0669554697893523
"HL1114",0.115523315094011
"HL1115",0.0466956001922411
"HL1116",0.0238596904328603
"HL1117",0.0603151179199423
"HL1118",-0.0288885599102499
"HL1119",0.0203512446616161
"HL1120",-0.0397071074921146
"HL1121",-0.0626742697464071
"HL1122",0.101579571146348
"HL1123",-0.0414225456717981
"HL1124",-0.0198173696454936
"HL1125",0.100373233707524
"HL1126",0.0320831632072429
"HL1127",0.200293459160907
"HL1128",0.208219114481879
"HL1129",-0.171790535129876
"HL1130",-0.107960157392513
"HL1131",0.0511342804489138
"HL1132",0.00750627266130394
"HL1133",-0.094299879915924
"HL1134",-0.0367192601878287
"HL1135",-0.114612574787682
"HL1136",-0.0803668654958667
"HL1137",-0.0758103970804048
"HL1138",-0.123846833082141
"HL1139",-0.0448578285918931
"HL1140",-0.043880792821782
"HL1141",-0.0272539027766848
"HL1142",-0.010900249641889
"HL1143",-0.0762893195796953
"HL1144",-0.056812467507084
"HL1145",0.00787266227042352
"HL1146",-0.106449968016214
"HL1147",-0.0457071749203698
"HL1148",-0.12478316984208
"HL1149",-0.0531971603401395
"HL1150",-0.052021567456354
"HL1151",-0.100177275084643
"HL1152",-0.0674341727095351
"HL1153",-0.00137120814471328
"HL1154",-0.167060990598855
"HL1155",-0.0572530033607538
"HL1156",-0.101764657462482
"HL1157",-0.148449369493203
"HL1158",-0.0596434815678762
"HL1159",-0.197056375464969
"HL1160",-0.199561516486408
"HL1161",0.0376383786354652
"HL1162",0.0511539450735821
"HL1163",0.0643010470906393
"HL1164",0.0519673421564144
"HL1165",0.0586066060594446
"HL1166",0.0582193480399204
"HL1167",0.0491831036281145
"HL1168",0.0433283990062289
"HL1169",0.0539032546037914
"HL1170",0.0421338713050754
"HL1171",0.0588414946241125
"HL1172",0.0502307149606212
"HL1173",0.0395175085118773
"HL1174",0.0558190180465866
"HL1175",0.06808950102154
"HL1176",0.0525566773882817
"HL1177",0.0554741199062967
"HL1178",0.0922605448913155
"HL1179",0.0688330854516898
"HL1180",0.0241317096796392
"HL1181",0.0662884383857492
"HL1182",0.0556224359634615
"HL1183",0.0583376020679925
"HL1184",0.0197121832639428
"HL1185",0.0357986084974008
"HL1186",0.0973404322792686
"HL1187",0.0511482924117557
"HL1188",0.0361918900021802
"HL1189",0.101266117964945
"HL1190",0.0509966157831655
"HL1191",0.0983445271466264
"HL1192",0.0765214524998838
"HL1193",0.111725997231922
"HL1194",0.127136337188642
"HL1195",0.0552907791723533
"HL1196",0.121432602879842
"HL1197",0.112144273288983
"HL1198",0.134161539056329
"HL1199",0.124408366914405
"HL1200",0.155382836709862
"HL1201",0.124112755428183
"HL1202",0.180626953191331
"HL1203",0.131547611078423
"HL1204",0.141495461099275
"HL1205",0.113427987878768
"HL1206",0.110947474180307
"HL1207",0.123449966464718
"HL1208",0.130028240960749
"HL1209",0.131778253704728
"HL1210",0.116273038667223
"HL1211",0.108191920642982
"HL1212",0.102413691562072
"HL1213",0.109712001786009
"HL1214",0.113247326728867
"HL1215",0.125404091199607
"HL1216",0.0960506616649782
"HL1217",0.0549729459679667
"HL1218",0.0679071347354231
"HL1219",0.0887530217213239
"HL1220",0.095771311123882
"HL1221",0.0815554184450923
"HL1222",0.112542917391438
"HL1223",0.0608574402052468
"HL1224",0.108010212946152
"HL1225",-0.0847793657115636
"HL1226",-0.100822230777751
"HL1227",-0.128551646080579
"HL1228",-0.159938077618656
"HL1229",-0.106601716181092
"HL1230",-0.199109820362384
"HL1231",-0.0850486600577543
"HL1232",-0.103500819414993
"HL1233",-0.135006309014014
"HL1234",-0.10587223263338
"HL1235",-0.143334887078336
"HL1236",-0.198572158657106
"HL1237",-0.0965626361253329
"HL1238",-0.103511376342439
"HL1239",-0.0364438051539141
"HL1240",-0.0898944773380891
"HL1241",-0.134704502742854
"HL1242",-0.135924182010933
"HL1243",-0.0741552500883363
"HL1244",-0.0683707619814742
"HL1245",-0.0715870244520144
"HL1246",-0.0132568245862019
"HL1247",-0.0535288039105067
"HL1248",0.0919135205775328
"HL1249",-0.0963554424828222
"HL1250",-0.0630865976122637
"HL1251",-0.06976482917729
"HL1252",0.0603549658966345
"HL1253",-0.0441360270570745
"HL1254",0.00609996773122878
"HL1255",-0.0579136463981074
"HL1256",0.0178424510133761
"HL1257",0.213827780398644
"HL1258",0.221263737096788
"HL1259",0.156677156397014
"HL1260",0.15195013365156
"HL1261",0.226934295043318
"HL1262",0.18858073153442
"HL1263",0.174532777252868
"HL1264",0.174756339607281
"HL1265",0.167410865675816
"HL1266",0.137858842063925
"HL1267",0.166948033550392
"HL1268",0.190805011043984
"HL1269",0.169740553385159
"HL1270",0.165059593650731
"HL1271",0.126190104575634
"HL1272",0.183069081477666
"HL1273",0.116420750455264
"HL1274",0.204028777767739
"HL1275",0.157549540610394
"HL1276",0.200355614472425
"HL1277",0.126934384794989
"HL1278",0.0780862563175376
"HL1279",0.130489476530263
"HL1280",0.00482673589908436
"HL1281",0.105326910758415
"HL1282",0.176022708723518
"HL1283",0.159066153477221
"HL1284",0.0512123551405225
"HL1285",0.170595158671185
"HL1286",0.11045338771602
"HL1287",0.18589850662601
"HL1288",0.105169777300925
"HL1289",-0.0525354004570151
"HL1290",-0.0729125090017939
"HL1291",-0.036843904492072
"HL1292",0.000212523563493383
"HL1293",-0.0478512937445192
"HL1294",-0.0300712419553026
"HL1295",-0.0462078380987017
"HL1296",-0.0378559628357502
"HL1297",-0.016711558157272
"HL1298",-0.0201526714555444
"HL1299",-0.00222198280041691
"HL1300",-0.0499425226253508
"HL1301",-0.0577990657736602
"HL1302",-0.0570997045494457
"HL1303",-0.0028837488020706
"HL1304",-0.0344314468303821
"HL1305",-0.00386135556665843
"HL1306",0.0141694327940569
"HL1307",-0.0148287021401416
"HL1308",-0.0488999960828859
"HL1309",-0.00210748012638368
"HL1310",0.0527475724278135
"HL1311",0.0256335945492153
"HL1312",0.0339140013344892
"HL1313",0.0808335947795485
"HL1314",0.0713591488940369
"HL1315",0.0151640855426277
"HL1316",0.0321456219207244
"HL1317",0.097288413981572
"HL1318",0.0375075691938725
"HL1319",0.0686022555723759
"HL1320",0.0509561487435288
"HL1321",-0.0523086091001888
"HL1322",-0.0923876244015317
"HL1323",-0.068098315898268
"HL1324",-0.0374997794103458
"HL1325",0.0488163932146583
"HL1326",0.00418113582493028
"HL1327",0.00896323575237426
"HL1328",-0.00206029026809022
"HL1329",0.00296626803175333
"HL1330",-0.0345636114241525
"HL1331",-0.0164282320895277
"HL1332",0.0136122486429271
"HL1333",-0.0140762913046762
"HL1334",-0.0267997481656373
"HL1335",-0.0794201425731438
"HL1336",-0.0534405967568969
"HL1337",-0.00574185356542969
"HL1338",-0.0452023714817822
"HL1339",-0.0591373847258598
"HL1340",-0.0965865941186687
"HL1341",-0.136757855450624
"HL1342",-0.0639005461333394
"HL1343",-0.028666492937805
"HL1344",-0.119608515662262
"HL1345",-0.103672874274118
"HL1346",-0.0947205013843601
"HL1347",-0.0661668041936739
"HL1348",-0.103212912553437
"HL1349",-0.0837198965359303
"HL1350",-0.10838638224657
"HL1351",-0.0927111073635108
"HL1352",-0.0911931171762283
"HL1353",-0.0904977227767527
"HL1354",-0.146872260145822
"HL1355",-0.0799793582029422
"HL1356",-0.0329163192298938
"HL1357",-0.148474626325378
"HL1358",-0.0726718878927585
"HL1359",-0.0587622942444938
"HL1360",0.0109395035873661
"HL1361",-0.0205217725492956
"HL1362",-0.00444732437858987
"HL1363",-0.03390939101714
"HL1364",0.00475212456462185
"HL1365",-0.115192643502336
"HL1366",-0.0542091495263832
"HL1367",-0.10375624175792
"HL1368",-0.121795850387423
"HL1369",-0.0915207524380645
"HL1370",-0.0334326006751388
"HL1371",-0.11457821564618
"HL1372",-0.10122754616508
"HL1373",-0.0469409935643256
"HL1374",0.000855678342666172
"HL1375",-0.0918894934980554
"HL1376",-0.0387959961609616
"HL1377",-0.114663042811362
"HL1378",-0.0886593334563939
"HL1379",-0.164737785011714
"HL1380",-0.04554283777498
"HL1381",-0.0500856110260801
"HL1382",-0.103162957928092
"HL1383",-0.134762176961866
"HL1384",-0.221155350712632
"HL1385",-0.0153657222089348
"HL1386",-0.00335942158195528
"HL1387",-0.0285297328531237
"HL1388",0.00139580940920149
"HL1389",0.0219527288163501
"HL1390",0.00504903914341052
"HL1391",0.00738350697829478
"HL1392",0.00806765895656406
"HL1393",0.0257737168121555
"HL1394",0.0161361188633206
"HL1395",0.037034184295124
"HL1396",0.0549364734686576
"HL1397",-0.00454160811488932
"HL1398",-0.00994784267767095
"HL1399",0.0097296265785361
"HL1400",0.0141570000399606
"HL1401",0.0179026039647705
"HL1402",0.0274356876041251
"HL1403",0.0142577174120754
"HL1404",-0.00784247800787015
"HL1405",0.00119727827099284
"HL1406",0.0269042720745282
"HL1407",0.0205019706689413
"HL1408",-0.010190662564678
"HL1409",0.0308166875187102
"HL1410",-0.00902389144927006
"HL1411",0.00811451208439338
"HL1412",0.0315827407585201
"HL1413",-0.0148676966747378
"HL1414",-0.0116472452077399
"HL1415",-0.0157082926581571
"HL1416",-0.0157331982041348
"HL1417",-0.017548081340168
"HL1418",-0.0241094641140651
"HL1419",-0.014888840487557
"HL1420",-0.0452284902123803
"HL1421",-0.0319582832786656
"HL1422",-0.033340584585442
"HL1423",-0.00117915781488953
"HL1424",-0.0430312963438259
"HL1425",-0.0472078581653751
"HL1426",-0.0461229004096972
"HL1427",-0.0639651653448088
"HL1428",-0.0804198210800008
"HL1429",0.01688313684554
"HL1430",0.00873029571879963
"HL1431",-0.0226243114917718
"HL1432",-0.0385395701660596
"HL1433",-0.0266586421248633
"HL1434",0.014148938157008
"HL1435",0.00837159774976282
"HL1436",0.0434535774748891
"HL1437",-0.030406475996953
"HL1438",0.00778756212095431
"HL1439",0.0392720748800126
"HL1440",-0.0129797034325014
"HL1441",0.0850387557124593
"HL1442",0.05144330719408
"HL1443",0.0359021847509711
"HL1444",0.0210477164145199
"HL1445",0.0505525602502309
"HL1446",0.120508091298767
"HL1447",0.207940334065057
"HL1448",0.208310359061328
"HL1449",-0.0280522257205601
"HL1450",-0.00997828897332144
"HL1451",-0.0887585783146757
"HL1452",-0.0417724268304189
"HL1453",-0.000648620442501436
"HL1454",-0.0191643601073782
"HL1455",-0.0367704096967897
"HL1456",-0.0675962862412519
"HL1457",-0.0215769198547087
"HL1458",-0.0769998807472481
"HL1459",-0.0502066546973749
"HL1460",-0.0331675847641104
"HL1461",-0.0655480842014211
"HL1462",-0.0751771070053538
"HL1463",-0.0369488314065313
"HL1464",-0.0327893074519911
"HL1465",-0.0514390719659811
"HL1466",-0.0398357682205068
"HL1467",-0.0240054343994714
"HL1468",-0.0746340734188772
"HL1469",-0.0470481839795164
"HL1470",-0.00746644586437477
"HL1471",-0.0236484465282479
"HL1472",-0.0311468364664952
"HL1473",-0.0319725578382363
"HL1474",-0.0413780443507403
"HL1475",-0.0656958595790517
"HL1476",-0.026070105041908
"HL1477",0.00262282720688333
"HL1478",-0.0296673111792558
"HL1479",-0.0307859090981748
"HL1480",-0.0156365913023414
"HL1481",0.0192944799077004
"HL1482",0.0361164726256489
"HL1483",0.062028118688315
"HL1484",0.053673488578774
"HL1485",0.0575056125616756
"HL1486",0.0044689816488177
"HL1487",0.0308931815108998
"HL1488",0.0352303768882388
"HL1489",0.00990237406923657
"HL1490",-0.0286200532114611
"HL1491",0.0421307820606505
"HL1492",0.0391819277679514
"HL1493",0.0136173769150612
"HL1494",0.0435631182691898
"HL1495",0.0225452145722203
"HL1496",0.00681516660666462
"HL1497",-0.00199467624022283
"HL1498",-0.0279742515669994
"HL1499",0.00793866626797578
"HL1500",0.0419936149484376
"HL1501",0.038158235667591
"HL1502",0.0907542879585629
"HL1503",0.0677921521236494
"HL1504",0.110512323158438
"HL1505",0.0608330384984006
"HL1506",0.0654438699950156
"HL1507",0.0529116068750129
"HL1508",0.118949390594585
"HL1509",0.141952709479819
"HL1510",0.0310081487033054
"HL1511",0.0676284754462679
"HL1512",0.0667832150857867
"HL1513",-0.0183893839913243
"HL1514",-0.040375841428488
"HL1515",-0.0199230107635589
"HL1516",-0.0270609521268644
"HL1517",-0.0323466022127044
"HL1518",-0.0215821293463813
"HL1519",-0.0459321564503095
"HL1520",-0.0481385770881298
"HL1521",-0.0333432781529389
"HL1522",-0.0347270986016412
"HL1523",-0.0440339125151454
"HL1524",-0.030762994974283
"HL1525",-0.0299743634206454
"HL1526",-0.0332577413586165
"HL1527",-0.0231337192744122
"HL1528",-0.0421896420535788
"HL1529",-0.0395082241578427
"HL1530",-0.0236147713050548
"HL1531",-0.0497073317454095
"HL1532",0.0252498788331438
"HL1533",0.0122373370289056
"HL1534",-0.0331503028504485
"HL1535",-0.0402696143806032
"HL1536",-0.00582666189843407
"HL1537",-0.0564426886632921
"HL1538",0.0097289776556872
"HL1539",-0.00698585934800064
"HL1540",0.00494906233118181
"HL1541",0.00727756508975719
"HL1542",0.0077262849229624
"HL1543",0.0333674921265267
"HL1544",0.0446600009851386
"HL1545",0.218930726051587
"HL1546",0.207270815753361
"HL1547",0.19051408609758
"HL1548",0.18329344873863
"HL1549",0.197199375395109
"HL1550",0.2140983719882
"HL1551",0.194346662095556
"HL1552",0.171992488642334
"HL1553",0.192634655271613
"HL1554",0.174431225128859
"HL1555",0.16901742390133
"HL1556",0.172771649997325
"HL1557",0.227806230929928
"HL1558",0.212310418648962
"HL1559",0.193215951865146
"HL1560",0.197195297476008
"HL1561",0.182271365821419
"HL1562",0.187166639639616
"HL1563",0.183256361283977
"HL1564",0.123050349812261
"HL1565",0.158586500313618
"HL1566",0.166465200757553
"HL1567",0.170664028147766
"HL1568",0.128453664008638
"HL1569",0.178300667941267
"HL1570",0.0853632104603838
"HL1571",0.132335301187869
"HL1572",0.0829536080681896
"HL1573",0.0770115579188356
"HL1574",0.0514757474316063
"HL1575",0.0191351600298511
"HL1576",-0.0236943817909314
"HL1577",0.206395268203604
"HL1578",0.160696165680625
"HL1579",0.089540018113907
"HL1580",0.0491377615214131
"HL1581",0.124385230608737
"HL1582",0.153379084997099
"HL1583",0.175328186424358
"HL1584",0.0446365695199126
"HL1585",0.112434343710642
"HL1586",0.051557821695417
"HL1587",0.021976266733808
"HL1588",0.0156607303266337
"HL1589",0.154452321126301
"HL1590",0.106429068864514
"HL1591",0.123136240897209
"HL1592",0.135315856136544
"HL1593",0.108407952369305
"HL1594",0.0337234272536687
"HL1595",0.124191478230813
"HL1596",0.0254564469963499
"HL1597",0.0242997936664909
"HL1598",0.0529759261307532
"HL1599",0.0941319038230391
"HL1600",0.0645704519885173
"HL1601",0.19887354920474
"HL1602",0.0383235564527318
"HL1603",0.157544922038086
"HL1604",0.106694230264697
"HL1605",0.0917264981837618
"HL1606",0.184997593023445
"HL1607",0.224585255952838
"HL1608",0.224889963206177
"HL1609",0.0176639427149277
"HL1610",-0.00634228904241632
"HL1611",-0.0365511513009057
"HL1612",-0.0684934002614835
"HL1613",-0.0318051866323586
"HL1614",-0.0361447822816189
"HL1615",-0.057741180717052
"HL1616",-0.127411397159348
"HL1617",-0.094593594974136
"HL1618",-0.149870100552972
"HL1619",-0.110713795594939
"HL1620",-0.0924984421369449
"HL1621",0.0101927022557836
"HL1622",-0.0219811275455349
"HL1623",-0.0497975085686989
"HL1624",-0.0500786113953837
"HL1625",-0.0685976624501807
"HL1626",-0.111648536672948
"HL1627",-0.0589401227261158
"HL1628",-0.0644690361186761
"HL1629",-0.0803749436229777
"HL1630",-0.0555863618547065
"HL1631",-0.0705900796529733
"HL1632",-0.0733711718018921
"HL1633",-0.0497610388846676
"HL1634",-0.0580559312524548
"HL1635",-0.0630346315480463
"HL1636",-0.118163530999442
"HL1637",-0.129490446689816
"HL1638",-0.0833379701732602
"HL1639",-0.10692115779347
"HL1640",-0.107024001194835
"HL1641",-0.0329458226697126
"HL1642",-0.047859072436771
"HL1643",-0.0974583829935687
"HL1644",-0.122931609148963
"HL1645",-0.0762723713523533
"HL1646",-0.0622461816275834
"HL1647",-0.0398448000745183
"HL1648",-0.111299133803767
"HL1649",-0.0723256765124008
"HL1650",-0.10254947522552
"HL1651",-0.153021792747198
"HL1652",-0.151195771640854
"HL1653",-0.0748979769381779
"HL1654",-0.130716497883125
"HL1655",-0.067781999573129
"HL1656",-0.079815212427998
"HL1657",-0.0734342422328368
"HL1658",-0.0768932396271596
"HL1659",-0.110673602335674
"HL1660",-0.150752728991601
"HL1661",-0.168043994893421
"HL1662",-0.126684235143645
"HL1663",-0.0540479134835918
"HL1664",-0.101054266158372
"HL1665",-0.0733546298014338
"HL1666",-0.107269361109654
"HL1667",0.0175469282586082
"HL1668",-0.0170605539774461
"HL1669",-0.0305769070062775
"HL1670",-0.00139878191402586
"HL1671",-0.0277728065927108
"HL1672",-0.0281832703792495
"HL1673",0.13111774622581
"HL1674",0.141585341537768
"HL1675",0.0821098561261046
"HL1676",0.108825038360306
"HL1677",0.154752083827331
"HL1678",0.142389256271003
"HL1679",0.143972565000795
"HL1680",0.139986023839033
"HL1681",0.18077480453737
"HL1682",0.180787327967955
"HL1683",0.127871165564232
"HL1684",0.119471383177117
"HL1685",0.134903626792596
"HL1686",0.116049775227334
"HL1687",0.162220062569314
"HL1688",0.156248772914542
"HL1689",0.1401940302498
"HL1690",0.166471439953846
"HL1691",0.112939229616227
"HL1692",0.0946536804147478
"HL1693",0.126298203870654
"HL1694",0.0988506857831401
"HL1695",0.0971767569880282
"HL1696",0.118016035231819
"HL1697",0.0775071533351232
"HL1698",0.0341386461768902
"HL1699",0.0397191390605629
"HL1700",0.0869141059630401
"HL1701",0.104494539073969
"HL1702",0.053073917609131
"HL1703",0.0880934797174908
"HL1704",0.0884510110428204
"HL1705",-0.00318185630384615
"HL1706",0.0116514760437346
"HL1707",-0.0676770548315934
"HL1708",-0.0466563307394964
"HL1709",-0.0266103379682067
"HL1710",-0.0122786164290808
"HL1711",-0.0303694189651989
"HL1712",-0.0805169333551355
"HL1713",-0.0342596727724233
"HL1714",-0.0721448689516635
"HL1715",-0.0737768860520972
"HL1716",-0.0505608196547384
"HL1717",0.00551853905057603
"HL1718",-0.0449331459908531
"HL1719",-0.041108346365494
"HL1720",-0.0519689169124624
"HL1721",-0.0493544041394801
"HL1722",-0.0386296254648876
"HL1723",-0.0487422084539917
"HL1724",-0.0738093350091534
"HL1725",-0.0408619873325443
"HL1726",-0.0116357760468303
"HL1727",-0.052800279683361
"HL1728",-0.0337772655317472
"HL1729",-0.0330728979630356
"HL1730",-0.0636925976486023
"HL1731",-0.0263267851244312
"HL1732",-0.0394745932894125
"HL1733",-0.055765631064139
"HL1734",0.00967925098280517
"HL1735",0.0237381946496556
"HL1736",0.0265552241824934
"HL1737",0.00434540096359687
"HL1738",-0.00223577418564944
"HL1739",-0.0173170202067697
"HL1740",-0.06950071828962
"HL1741",-0.0111458678481109
"HL1742",-0.0386667574897386
"HL1743",-0.041423313157453
"HL1744",-0.00896220807112344
"HL1745",-0.0316483867020512
"HL1746",0.00242126136034171
"HL1747",-0.0602373445352934
"HL1748",-0.0937234361360696
"HL1749",0.00661541236193658
"HL1750",-0.021241573195978
"HL1751",0.0049817025594371
"HL1752",0.0244705202653603
"HL1753",-0.0469714303032601
"HL1754",-0.00803004877369816
"HL1755",-0.040158513828493
"HL1756",-0.0420694866420744
"HL1757",-0.0297343962744242
"HL1758",-0.0605008170865737
"HL1759",-0.064711784983968
"HL1760",-0.0110398193516251
"HL1761",0.00510544047067002
"HL1762",-0.0554754926182215
"HL1763",0.0185737278100795
"HL1764",0.0126305918402061
"HL1765",0.0150252972438812
"HL1766",-0.00587375002072536
"HL1767",-0.0151192211552424
"HL1768",-0.0722961164866266
"HL1769",0.0340851091583891
"HL1770",-0.000259008661090382
"HL1771",0.0448609413708335
"HL1772",0.00134924045881191
"HL1773",-0.0408871235365588
"HL1774",-0.0269358758473027
"HL1775",-0.0581709743370947
"HL1776",-0.00528325521859607
"HL1777",0.000759848578104322
"HL1778",0.0430649207265651
"HL1779",0.0344175864042761
"HL1780",-0.0138797682995196
"HL1781",0.0273295129592322
"HL1782",0.00897682504349528
"HL1783",-0.0354227433737215
"HL1784",0.0149637595871971
"HL1785",0.0620961768410929
"HL1786",-0.00836182624585463
"HL1787",0.0342885999889883
"HL1788",-0.0361248235833463
"HL1789",-0.0594356503198977
"HL1790",-0.0883334527571585
"HL1791",-0.0718491141130636
"HL1792",-0.0457949994988281
"HL1793",-0.0551481121017368
"HL1794",-0.0174183404040457
"HL1795",-0.0207254611895833
"HL1796",-0.0247537132690676
"HL1797",-0.0673677151020796
"HL1798",-0.059157380105608
"HL1799",-0.163774109646652
"HL1800",-0.20677316445306
"HL1801",-0.198071402187092
"HL1802",-0.17571821977522
"HL1803",-0.178681907678775
"HL1804",-0.152815030452707
"HL1805",-0.20772745968065
"HL1806",-0.161080853044254
"HL1807",-0.190576459805325
"HL1808",-0.103236553871034
"HL1809",-0.159593580941997
"HL1810",-0.0810470008265406
"HL1811",-0.108944508700192
"HL1812",-0.168207509929494
"HL1813",-0.15506817435691
"HL1814",-0.161119998993827
"HL1815",-0.18354259007108
"HL1816",-0.138323443051002
"HL1817",-0.0999952212135349
"HL1818",-0.0952522627933464
"HL1819",-0.102706578674289
"HL1820",-0.171482340205813
"HL1821",-0.177223759752524
"HL1822",-0.218572015575624
"HL1823",-0.180604663482968
