"","x"
"HL1182",-0.0304122517163646
"HL1183",-0.0304122517163646
"HL1184",-0.0304122517163646
"HL1185",-0.0303206923587948
"HL1186",-0.0220313371950348
"HL1187",-0.0209042237441335
"HL1188",-0.0207524972323717
"HL1189",-0.0165368399787246
"HL1190",-0.0163851134669628
"HL1191",-0.0126055740276338
"HL1192",0.0130112053010526
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",-1.92595201425212e-06
"HL1209",-0.00869936287925627
"HL1210",-0.0130842264122837
"HL1211",-0.0130842264122837
"HL1212",-0.0130842264122837
"HL1213",-0.0130842264122837
"HL1214",-0.0130842264122837
"HL1215",-0.0130842264122837
"HL1216",-0.0130842264122837
"HL1217",-0.0130860251550695
"HL1218",-0.013248874897523
"HL1219",-0.0132710177701071
"HL1220",-0.0141648668407098
"HL1221",-0.0389997386747319
"HL1222",-0.0398620552618505
"HL1223",-0.0401751489936775
"HL1224",-0.0535257618857785
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",0.000263715277870012
"HL1250",0.0241392606988484
"HL1251",0.0273856469206909
"HL1252",0.0274637051008201
"HL1253",0.0294359308928949
"HL1254",0.0117158435936237
"HL1255",0.00929580864824791
"HL1256",-0.00544472915890721
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0.00023703155266108
"HL1274",0.000461580849287435
"HL1275",0.000461580849287435
"HL1276",0.000461580849287435
"HL1277",0.000461580849287435
"HL1278",0.000461580849287435
"HL1279",0.000461580849287435
"HL1280",0.000461580849287435
"HL1281",0.000421584766052467
"HL1282",-0.00319947317814593
"HL1283",-0.00369183272056754
"HL1284",-0.00473933083001003
"HL1285",-0.0338436248124984
"HL1286",-0.0348911229219409
"HL1287",-0.0348456555260826
"HL1288",-0.00582123173881663
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",-0.0165133035735655
"HL1306",-0.0321570044260151
"HL1307",-0.0321570044260151
"HL1308",-0.0321570044260151
"HL1309",-0.0321570044260151
"HL1310",-0.0321570044260151
"HL1311",-0.0321570044260151
"HL1312",-0.0321570044260151
"HL1313",-0.0321570044260151
"HL1314",-0.0321570044260151
"HL1315",-0.0321570044260151
"HL1316",-0.0321570044260151
"HL1317",-0.0321570044260151
"HL1318",-0.0321570044260151
"HL1319",-0.0307672136173866
"HL1320",0.00709388055645834
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",8.37492395629836e-05
"HL1344",0.000186785858817449
"HL1345",0.000186791357823359
"HL1346",0.000186791357823359
"HL1347",0.000186791357823359
"HL1348",0.000186791357823359
"HL1349",0.000507760736025651
"HL1350",0.0295668240937024
"HL1351",0.0334982479354414
"HL1352",0.0341791651825488
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0.00123936218730561
"HL1376",0.00276414844779161
"HL1377",0.00276422982476923
"HL1378",0.00276422982476923
"HL1379",0.00276422982476923
"HL1380",0.00276422982476923
"HL1381",0.00279581845904994
"HL1382",0.00565570537439108
"HL1383",0.0166392882746408
"HL1384",0.0330647041609172
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",6.19506906065439e-07
"HL1394",0.0116085170524733
"HL1395",0.0210435373336163
"HL1396",0.0210435373336163
"HL1397",0.0210435373336163
"HL1398",0.0210435373336163
"HL1399",0.0210435373336163
"HL1400",0.0210651852422009
"HL1401",0.0216666632686284
"HL1402",0.0216883111772131
"HL1403",0.0216883111772131
"HL1404",0.0216883111772131
"HL1405",0.0216883111772131
"HL1406",0.0216883111772131
"HL1407",0.00767214290056456
"HL1408",-0.00957193718498001
"HL1409",-0.00957285749175045
"HL1410",-0.00957285749175045
"HL1411",-0.00705479392531799
"HL1412",-0.00395682242961362
"HL1413",-0.00422771721066923
"HL1414",-0.0287106091385564
"HL1415",-0.00829404819213531
"HL1416",-0.0112804367686379
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",8.10493900653966e-07
"HL1426",0.0151872919810088
"HL1427",0.0275310226408976
"HL1428",0.0275310226408976
"HL1429",0.0275310226408976
"HL1430",0.0275310226408976
"HL1431",0.0275310226408976
"HL1432",0.0263178402308886
"HL1433",-0.00738992229106548
"HL1434",-0.00860310470107441
"HL1435",-0.00860310470107441
"HL1436",-0.00860310470107441
"HL1437",-0.00860310470107441
"HL1438",-0.00860310470107441
"HL1439",-0.00860310470107441
"HL1440",-0.00860310470107441
"HL1441",-0.00860310470107441
"HL1442",-0.00860310470107441
"HL1443",-0.0194699468864489
"HL1444",-0.0328083258517809
"HL1445",-0.0249686373666713
"HL1446",0.00378886774793165
"HL1447",0.0165131151814189
"HL1448",0.01502454687667
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",8.44567101186514e-08
"HL1458",0.00158257664282535
"HL1459",0.0028688428087814
"HL1460",0.0028688428087814
"HL1461",0.0028688428087814
"HL1462",0.0028688428087814
"HL1463",0.0028688428087814
"HL1464",0.0028688428087814
"HL1465",0.0028688428087814
"HL1466",0.0028688428087814
"HL1467",0.0028688428087814
"HL1468",0.0028688428087814
"HL1469",0.0028688428087814
"HL1470",0.0028688428087814
"HL1471",0.0028688428087814
"HL1472",0.0028688428087814
"HL1473",0.0028688428087814
"HL1474",0.0028688428087814
"HL1475",0.0028688428087814
"HL1476",0.0028042100285424
"HL1477",-0.00779162204313199
"HL1478",-0.00420283359466992
"HL1479",-0.0058775517433399
"HL1480",-0.0139078036613431
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",-8.51122529941167e-07
"HL1490",-0.0159486041331113
"HL1491",-0.0289111042329639
"HL1492",-0.0289111042329639
"HL1493",-0.0164499510839456
"HL1494",0.004572757161941
"HL1495",0.00457637193681899
"HL1496",0.00457637193681899
"HL1497",0.00457637193681898
"HL1498",0.00457637193681899
"HL1499",0.00457637193681899
"HL1500",0.00457637193681899
"HL1501",0.00457637193681898
"HL1502",0.00457637193681899
"HL1503",0.00457637193681899
"HL1504",0.00457637193681899
"HL1505",0.00457637193681898
"HL1506",0.00457637193681899
"HL1507",0.00457637193681899
"HL1508",0.00457842378796084
"HL1509",0.000281808930451266
"HL1510",0.00933908155250993
"HL1511",0.0117049174831039
"HL1512",0.00997940266556999
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",4.86920520120371e-07
"HL1522",0.00912407126647826
"HL1523",0.0165398158492434
"HL1524",0.0165398158492434
"HL1525",0.0160829196322823
"HL1526",0.0153121084759665
"HL1527",0.0153119759379142
"HL1528",0.0153119759379142
"HL1529",0.0153119759379142
"HL1530",0.0153119759379142
"HL1531",0.0153119759379142
"HL1532",0.0153119759379142
"HL1533",0.0153119759379142
"HL1534",0.0153119759379142
"HL1535",0.0153119759379142
"HL1536",0.0153119759379142
"HL1537",0.0153119759379142
"HL1538",0.0153119759379142
"HL1539",0.0153119759379142
"HL1540",0.0151911214273013
"HL1541",-0.0147978108729403
"HL1542",-0.0270060806151739
"HL1543",-0.0292162492702888
"HL1544",-0.0162271965495278
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-8.5530602696104e-10
"HL1554",-1.60269958282138e-05
"HL1555",-2.905321011566e-05
"HL1556",-2.905321011566e-05
"HL1557",-2.905321011566e-05
"HL1558",-2.905321011566e-05
"HL1559",-2.905321011566e-05
"HL1560",-2.905321011566e-05
"HL1561",-2.905321011566e-05
"HL1562",-2.905321011566e-05
"HL1563",-2.905321011566e-05
"HL1564",-2.905321011566e-05
"HL1565",-2.905321011566e-05
"HL1566",-2.905321011566e-05
"HL1567",-2.905321011566e-05
"HL1568",-2.905321011566e-05
"HL1569",-2.905321011566e-05
"HL1570",-2.905321011566e-05
"HL1571",0.000116297945130645
"HL1572",0.000394161244872266
"HL1573",0.0249359317878516
"HL1574",0.0318986901222354
"HL1575",0.0187032485676455
"HL1576",0.00684317479024919
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",6.99253421841949e-07
"HL1586",0.0131028325785849
"HL1587",0.0237523832972988
"HL1588",0.0237523832972988
"HL1589",0.0237523832972988
"HL1590",0.0237523832972988
"HL1591",0.0237523832972988
"HL1592",0.0237523832972988
"HL1593",0.0237523832972988
"HL1594",0.0237523832972988
"HL1595",0.0237523832972988
"HL1596",0.0237523832972988
"HL1597",0.0237523832972988
"HL1598",0.0237523832972988
"HL1599",0.0237523832972988
"HL1600",0.0237523832972988
"HL1601",0.0237523832972988
"HL1602",0.0237523832972988
"HL1603",0.0109139752922725
"HL1604",-0.00489273839200828
"HL1605",-0.00805807487926311
"HL1606",-0.0344334863743579
"HL1607",-0.0379511218174575
"HL1608",-0.031540809322752
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",-1.02815242021932e-06
"HL1618",-0.0192658464107533
"HL1619",-0.0349243987022115
"HL1620",-0.0343831639745701
"HL1621",-0.0340623485614549
"HL1622",-0.0340623485614549
"HL1623",-0.0340623485614549
"HL1624",-0.0340623485614549
"HL1625",-0.0336611968932405
"HL1626",-0.0273443428624873
"HL1627",-0.0271678941669628
"HL1628",-0.0271678941669628
"HL1629",-0.0271678941669628
"HL1630",-0.0271678941669628
"HL1631",-0.0271678941669628
"HL1632",-0.0271678941669628
"HL1633",-0.0271678941669628
"HL1634",-0.0271678941669628
"HL1635",-0.0271676283258549
"HL1636",-0.027218972222447
"HL1637",-0.0400077700032344
"HL1638",-0.0422510681852115
"HL1639",-0.0416288313021086
"HL1640",-0.000328433320467156
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",-3.69710692268917e-06
"HL1652",-0.0215052297923532
"HL1653",-0.0342502048259194
"HL1654",-0.0342502048259194
"HL1655",-0.0342502048259194
"HL1656",-0.0342502048259194
"HL1657",-0.035473891971213
"HL1658",-0.0547430454824918
"HL1659",-0.0552812907837718
"HL1660",-0.0552812907837718
"HL1661",-0.0552812907837718
"HL1662",-0.0552812907837718
"HL1663",-0.0552812907837718
"HL1664",-0.0552812907837718
"HL1665",-0.0552812907837718
"HL1666",-0.0552812907837718
"HL1667",-0.0513703532005498
"HL1668",-0.0465587299691845
"HL1669",-0.0465584731755827
"HL1670",-0.0465539465941955
"HL1671",-0.0446560239268633
"HL1672",-0.0348472329263759
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",-0.00012688360219811
"HL1690",-0.00212489397455748
"HL1691",-0.00218070440204729
"HL1692",-0.00218070440204729
"HL1693",-0.00218070440204729
"HL1694",-0.00218070440204729
"HL1695",-0.00218070440204729
"HL1696",-0.00218070440204729
"HL1697",-0.00218070440204729
"HL1698",-0.00218070440204729
"HL1699",-0.00218947715860822
"HL1700",-0.00220027027365378
"HL1701",0.0144758465155127
"HL1702",0.0341139963894112
"HL1703",0.0111342429860509
"HL1704",-0.000797604732958042
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-4.48487245480757e-07
"HL1722",-7.51072501945518e-06
"HL1723",-7.70799452048123e-06
"HL1724",-7.70799452048123e-06
"HL1725",-7.70799452048123e-06
"HL1726",-7.70799452048123e-06
"HL1727",-7.70799452048123e-06
"HL1728",-7.70799452048123e-06
"HL1729",-7.70799452048123e-06
"HL1730",-7.70799452048123e-06
"HL1731",-7.70799452048123e-06
"HL1732",-7.70799452048123e-06
"HL1733",-0.00256286200312661
"HL1734",-0.0279085033920659
"HL1735",-0.0285736479808286
"HL1736",-0.00257699547041527
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0.0144178226374319
"HL1744",0.0321560577464714
"HL1745",0.0321570044260151
"HL1746",0.032157004426015
"HL1747",0.0321570044260151
"HL1748",0.0321570044260151
"HL1749",0.0321570044260151
"HL1750",0.032157004426015
"HL1751",0.0321570044260151
"HL1752",0.0321570044260151
"HL1753",0.0321570125978958
"HL1754",0.0321641880223994
"HL1755",0.0321670841111572
"HL1756",0.0321670841111572
"HL1757",0.0321670841111572
"HL1758",0.0321670841111572
"HL1759",0.0321670841111572
"HL1760",0.0321670841111572
"HL1761",0.0321670841111572
"HL1762",0.0321670841111572
"HL1763",0.0444456345284475
"HL1764",0.0595519248177062
"HL1765",0.0651519207632904
"HL1766",0.0704562530420846
"HL1767",0.0703997296698726
"HL1768",0.0403102150592226
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",-0.000206953070929626
"HL1776",-0.000461567260672588
"HL1777",-0.000461580849287435
"HL1778",-0.000461580849287435
"HL1779",-0.000461580849287435
"HL1780",-0.000461580849287435
"HL1781",-0.000461580849287435
"HL1782",-0.000461580849287435
"HL1783",-0.000461580849287435
"HL1784",-0.000461580849287435
"HL1785",-0.000461580849287435
"HL1786",-0.000461580849287433
"HL1787",-0.000461580849287433
"HL1788",-0.000461580849287433
"HL1789",-0.000461580849287433
"HL1790",-0.000461580849287433
"HL1791",-0.000461580849287433
"HL1792",-0.000461580849287433
"HL1793",-0.000461580849287433
"HL1794",-0.000461580849287433
"HL1795",-0.00232379349188129
"HL1796",-0.00461479699427557
"HL1797",0.0123851087394667
"HL1798",0.0428487251685899
"HL1799",0.0444410012048372
"HL1800",0.0601429533557849
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",-8.17188069711393e-09
"HL1818",6.68096478459142e-06
"HL1819",2.3714584671935e-05
"HL1820",2.37169062168653e-05
"HL1821",2.37169062168653e-05
"HL1822",2.37169062168653e-05
"HL1823",2.37169062168653e-05
"HL1824",2.37169062168653e-05
"HL1825",0.000371771714621973
"HL1826",0.00585252025340612
"HL1827",0.00600561401265046
"HL1828",0.00596826290139829
"HL1829",-0.005124885272891
"HL1830",-0.018186587442396
"HL1831",-0.00950251760404248
"HL1832",-0.00985903875122436
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",5.01423527973288e-05
"HL1840",0.00184523594891535
"HL1841",0.00195923332596062
"HL1842",0.00195923332596063
"HL1843",0.00195923332596062
"HL1844",0.00195923332596063
"HL1845",0.00195923332596062
"HL1846",0.00195923332596063
"HL1847",0.001959253011996
"HL1848",0.00196546364980483
"HL1849",0.00196694132048111
"HL1850",-0.0059262129327425
"HL1851",-0.0172722817077036
"HL1852",-0.0172736033732087
"HL1853",-0.0172736033732087
"HL1854",-0.0172736033732087
"HL1855",-0.0172736033732087
"HL1856",-0.0172736033732087
"HL1857",-0.0186246226079459
"HL1858",-0.0394894227282216
"HL1859",-0.0192994260835903
"HL1860",-0.0172451430857484
"HL1861",-0.00733838689766157
"HL1862",0.00937490139233026
"HL1863",0.00754359669236842
"HL1864",0.00991282980534687
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",-0.000817998961344916
"HL1872",-0.0301023188072154
"HL1873",-0.0319620188575099
"HL1874",-0.0319539920063068
"HL1875",-0.0319424537539333
"HL1876",-0.031942452409881
"HL1877",-0.031942452409881
"HL1878",-0.031942452409881
"HL1879",-0.0319368829425056
"HL1880",-0.0301798026574527
"HL1881",-0.0297617480078337
"HL1882",-0.0297617480078337
"HL1883",-0.0297617480078337
"HL1884",-0.0297617480078337
"HL1885",-0.0297617480078337
"HL1886",-0.0297617480078337
"HL1887",-0.0297617480078337
"HL1888",-0.0297617480078337
"HL1889",-0.0297617480078337
"HL1890",-0.0300752973391756
"HL1891",-0.0459924290305851
"HL1892",-0.0475656536391164
"HL1893",-0.0492472770906902
"HL1894",-0.0520842761050762
"HL1895",-0.0520146314460154
"HL1896",-0.0324469676155935
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",-0.00357840934340869
"HL1907",-0.00872221842311805
"HL1908",-0.00559316642570825
"HL1909",0.0122486329718672
"HL1910",0.0123207197254271
"HL1911",0.0123230183288251
"HL1912",0.0258660847188604
"HL1913",0.0338972602674122
"HL1914",0.0338972602674122
"HL1915",0.0338972602674122
"HL1916",0.0338972602674122
"HL1917",0.0338972602674122
"HL1918",0.0338972602674122
"HL1919",0.0338972602674122
"HL1920",0.0338972602674122
"HL1921",0.0338972602674122
"HL1922",0.0338972602674122
"HL1923",0.0338972602674122
"HL1924",0.0338972602674122
"HL1925",0.0338972602674122
"HL1926",0.0339101518769202
"HL1927",0.0339279720135343
"HL1928",0.0195448005719527
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",-2.43237915245132e-07
"HL1939",-5.92881926563206e-07
"HL1940",-0.00102595462901711
"HL1941",-0.00687142967021924
"HL1942",-0.00689504731714745
"HL1943",-0.0068950526492194
"HL1944",-0.00692606276652612
"HL1945",-0.00694444392923877
"HL1946",-0.00694444392923877
"HL1947",-0.00694444392923877
"HL1948",-0.00694444392923877
"HL1949",-0.00694444392923877
"HL1950",-0.00694444392923877
"HL1951",-0.00694444392923877
"HL1952",-0.00694444392923877
"HL1953",-0.00694444392923877
"HL1954",-0.00694444392923877
"HL1955",-0.00694444392923877
"HL1956",-0.00694444392923877
"HL1957",-0.00544040859164928
"HL1958",0.0108732474404037
"HL1959",0.00104940307375466
"HL1960",-0.00104837631007435
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",3.20311465448498e-06
"HL1968",0.0186317891628218
"HL1969",0.0296738328891004
"HL1970",0.0296738328891004
"HL1971",0.0296738328891004
"HL1972",0.0296738328891004
"HL1973",0.0296738328891004
"HL1974",0.0296738328891004
"HL1975",0.0296833018408931
"HL1976",0.0300222898176578
"HL1977",0.0300438172412332
"HL1978",0.0300438172412331
"HL1979",0.0300438172412332
"HL1980",0.0300438172412332
"HL1981",0.0300438172412332
"HL1982",0.0300438172412331
"HL1983",0.0300438172412332
"HL1984",0.0300438172412332
"HL1985",0.0300438172412332
"HL1986",0.0300438172412331
"HL1987",0.0300438172412332
"HL1988",0.0300438172412332
"HL1989",0.0297595962777444
"HL1990",0.0234847232649444
"HL1991",0.0185127852044417
"HL1992",0.0207645150965365
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-3.29912029275983e-07
"HL11000",-0.00191902321171739
"HL11001",-0.0030563234479078
"HL11002",-0.0030563234479078
"HL11003",-0.0030563234479078
"HL11004",-0.0030563234479078
"HL11005",-0.0030563234479078
"HL11006",-0.0030563234479078
"HL11007",-0.00381920920112302
"HL11008",-0.0311304790911005
"HL11009",-0.0328648806498637
"HL11010",-0.0328648806498637
"HL11011",-0.0328648806498637
"HL11012",-0.0328648806498637
"HL11013",-0.0328648806498637
"HL11014",-0.0328648806498637
"HL11015",-0.0328648806498637
"HL11016",-0.0328648806498637
"HL11017",-0.0328648806498637
"HL11018",-0.0328648806498637
"HL11019",-0.0328648806498637
"HL11020",-0.0328648806498637
"HL11021",-0.0226130223892935
"HL11022",-0.00991303104696501
"HL11023",-0.0435597030955449
"HL11024",-0.0170680006684578
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499943112300307
"HH131",-0.484479103917042
"HH132",-0.497347734867248
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",5.4539515280794e-07
"HH151",7.68385013444185e-05
"HH152",0
"HH153",-1.91661677085422e-20
"HH154",3.83323354170843e-20
"HH155",-3.83323354170843e-20
"HH156",0
"HH157",8.9976007984327e-08
"HH158",0.00123827871308515
"HH159",0
"HH160",3.06658683336675e-19
"HH161",-3.06658683336675e-19
"HH162",-3.13993298382814e-05
"HH163",0.00373696561437812
"HH164",-0.00861016484327706
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-4.8173029542467e-05
"HH183",-0.00678690189343699
"HH184",0
"HH185",-2.4532694666934e-18
"HH186",0
"HH187",0.0019790943627252
"HH188",2.9210460114064e-06
"HH189",0.00621464726805085
"HH190",-0.011956965596859
"HH191",4.9065389333868e-18
"HH192",8.9581657296152e-07
"HH193",0.000231405924041307
"HH194",0.00283336699794389
"HH195",-0.000972791361539869
"HH196",0.00752549629925452
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",2.64892786825644e-06
"HH1113",0.00592327324006947
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-0.0104729356393173
"HH1120",-2.09681753273446e-06
"HH1121",-0.00331856207006481
"HH1122",-0.00407483046913759
"HH1123",0
"HH1124",-0.000506428744112029
"HH1125",-0.000507786463982222
"HH1126",-1.66888905244028e-05
"HH1127",0
"HH1128",0.00749413004712753
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",3.91425138819288e-07
"HH1145",0.000875266585414744
"HH1146",-1.53329341668337e-19
"HH1147",0
"HH1148",-1.53329341668337e-19
"HH1149",0
"HH1150",-1.53329341668337e-19
"HH1151",0
"HH1152",-1.53329341668337e-19
"HH1153",0.000118827415097559
"HH1154",0.00146060889686012
"HH1155",-1.2266347333467e-18
"HH1156",2.39577096356777e-21
"HH1157",-2.39577096356777e-21
"HH1158",-1.2266347333467e-18
"HH1159",0.000792937474894907
"HH1160",-0.0106991272943653
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-4.47657626866544e-06
"HH1177",-0.0100100817153505
"HH1178",-2.39577096356777e-18
"HH1179",0
"HH1180",-1.91661677085422e-20
"HH1181",-2.43410329898486e-18
"HH1182",-2.39577096356777e-18
"HH1183",0
"HH1184",-1.91661677085422e-20
"HH1185",9.1559357569832e-05
"HH1186",0.00112543399305205
"HH1187",2.4532694666934e-18
"HH1188",0.000151726511761791
"HH1189",0.000151726511761796
"HH1190",0
"HH1191",0.00377389380349313
"HH1192",-0.00187946814222394
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",-1.92595201425212e-06
"HH1209",-0.00430662539527222
"HH1210",0
"HH1211",0
"HH1212",-6.1331736667335e-19
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",-6.1331736667335e-19
"HH1217",-1.79874278576697e-06
"HH1218",-2.2109878548604e-05
"HH1219",-1.2266347333467e-18
"HH1220",-0.000893849070602743
"HH1221",-0.000893500781275844
"HH1222",4.28112055731009e-06
"HH1223",-0.000317035170308064
"HH1224",0.00863751787963509
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0.000263715277870012
"HH1250",0.00324154893699101
"HH1251",1.91661677085422e-20
"HH1252",7.80581801292349e-05
"HH1253",-0.00011852970081387
"HH1254",-0.00241642896704128
"HH1255",2.4532694666934e-18
"HH1256",-0.0143768033074575
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0.000197238820136262
"HH1274",7.66646708341687e-20
