"","x"
"LH1545",0
"LH1546",0.0155243485116843
"LH1547",-0.00451647556466742
"LH1548",0.0275590977716805
"LH1549",0.000931512838434326
"LH1550",-0.00318115418391597
"LH1551",0.00929616723292085
"LH1552",0.00197950575024645
"LH1553",-0.0338267381763232
"LH1554",0.0340445857527103
"LH1555",-0.00972962603674856
"LH1556",-0.0467915607366131
"LH1557",-0.0143483200977329
"LH1558",0.0471611383815633
"LH1559",-0.0288061080121969
"LH1560",0.00357419422422896
"LH1561",-0.00462166829397545
"LH1562",-0.0032831332839726
"LH1563",-0.0013193845538389
"LH1564",-0.0102273179475221
"LH1565",0.0100006215466066
"LH1566",-0.00740567459051877
"LH1567",0.0397390115342523
"LH1568",0.0290225992897208
"LH1569",-0.0522286540248105
"LH1570",-0.0295648726603615
"LH1571",-0.000217093199847022
"LH1572",-0.00392661277531564
"LH1573",0.0484003079939316
"LH1574",-0.0176656218600542
"LH1575",0.00487062771952105
"LH1576",-0.00801776488797684
"LH1577",0
"LH1578",0.0039158415541595
"LH1579",0.00517460820153031
"LH1580",-0.0474032568325253
"LH1581",0.000232514691165305
"LH1582",-0.000277784126426047
"LH1583",-0.0178822917436975
"LH1584",0.0251216099350813
"LH1585",0.0251295639508831
"LH1586",0.0182012060517552
"LH1587",0.00226664534195067
"LH1588",-0.00446092704560993
"LH1589",0.011158254211497
"LH1590",-0.0326804284671768
"LH1591",0.0085403076317729
"LH1592",-0.000336146481694945
"LH1593",0.0363568483505798
"LH1594",-0.0236799149727161
"LH1595",-0.0155289281156246
"LH1596",-0.072645273509563
"LH1597",0.0325787100879617
"LH1598",-0.0441636873187618
"LH1599",0.0133715468846426
"LH1600",0.0488789859036061
"LH1601",-0.0752332538926149
"LH1602",-0.0512918848416195
"LH1603",0.00540465028399626
"LH1604",-0.0369747093562923
"LH1605",0.0522584505084576
"LH1606",-0.019017542338652
"LH1607",0.0474416759124711
"LH1608",-0.00561499403065288
"LH1609",0
"LH1610",-0.0593738214592446
"LH1611",0.00758109711340841
"LH1612",-0.0219609347025425
"LH1613",-0.00352214563628485
"LH1614",0.00720639310423708
"LH1615",-0.0370100249358946
"LH1616",-0.0139392309126047
"LH1617",0.0802761993629345
"LH1618",-0.0282527496960552
"LH1619",-0.00895111500703435
"LH1620",-0.0813695696173514
"LH1621",-0.033208557717682
"LH1622",0.00147345958405856
"LH1623",0.0623758418135034
"LH1624",0.0181200085989949
"LH1625",-0.022861195127283
"LH1626",0.0200302345897968
"LH1627",0.00743293880942982
"LH1628",0.0122206688625848
"LH1629",-0.00539535568210786
"LH1630",-0.033130908582692
"LH1631",-0.0619569613194184
"LH1632",0.00174516307260505
"LH1633",0.0578296929978564
"LH1634",0.0468285023151452
"LH1635",0.0371187538899109
"LH1636",-0.0279374150981875
"LH1637",-0.00928652156726638
"LH1638",0.0204097163971398
"LH1639",0.031830451776504
"LH1640",-0.0184018298445328
"LH1641",0
"LH1642",0.0118508268597656
"LH1643",0.00435547315014403
"LH1644",-0.0461387287165909
"LH1645",0.00081707366774701
"LH1646",-0.0154953223831571
"LH1647",0.0106188501282874
"LH1648",-0.0158585295908905
"LH1649",0.0222713204207166
"LH1650",-0.0053042065220934
"LH1651",0.0124762270429287
"LH1652",0.0204757908204442
"LH1653",0.00807851130666173
"LH1654",-0.0265364413571537
"LH1655",-0.0209147431582209
"LH1656",0.0281141752696568
"LH1657",0.0281808631297642
"LH1658",-0.01449844661625
"LH1659",-0.00698902773051683
"LH1660",-0.0316167975376099
"LH1661",-0.0154577619828701
"LH1662",-0.013683571619818
"LH1663",-0.0409025777288604
"LH1664",-0.0403195367790967
"LH1665",-0.0122481993097613
"LH1666",-0.0106152705242903
"LH1667",-0.0314559673289382
"LH1668",-0.0331412204471666
"LH1669",-0.0102776719834944
"LH1670",0.015396961902812
"LH1671",0.0091145052592426
"LH1672",-0.0869503568056247
"LH1673",4.9065389333868e-18
"LH1674",0.000174862956769045
"LH1675",0.00194486313933562
"LH1676",-0.0168705201667077
"LH1677",1.03830060095941e-05
"LH1678",-2.2439875759257e-05
"LH1679",0.00010927852851191
"LH1680",4.00588267074394e-05
"LH1681",0.042176863845971
"LH1682",0.0418925466023205
"LH1683",-0.0102305515693236
"LH1684",-0.0553628069323389
"LH1685",-0.0147012481017541
"LH1686",0.0262721752007411
"LH1687",6.6636364203336e-06
"LH1688",0.0390857971460087
"LH1689",-0.0115258380313195
"LH1690",0.0122703258077102
"LH1691",-2.90934729373559e-06
"LH1692",-0.000224685203394574
"LH1693",0.00999556055379102
"LH1694",-0.0312462055930935
"LH1695",-0.0255346825947037
"LH1696",-0.0261712644273863
"LH1697",-0.000539727928356122
"LH1698",-0.0238071657172432
"LH1699",-0.00765687427870319
"LH1700",0.0105949441675806
"LH1701",-0.00157878041546281
"LH1702",-0.021948090815065
"LH1703",0.010166483813973
"LH1704",0.0171927054582857
"LH1705",-9.81307786677359e-18
"LH1706",-0.0327752306389801
"LH1707",-0.000348931299113688
"LH1708",0.0235240090923042
"LH1709",-0.00164080197962947
"LH1710",0.00365163160653007
"LH1711",-0.0176578508225252
"LH1712",-0.00651042041932235
"LH1713",0.0183082803689481
"LH1714",-0.0257487569225387
"LH1715",-0.016389029099239
"LH1716",-0.0121872438968583
"LH1717",-0.0110621821073094
"LH1718",-0.0129827945587616
"LH1719",0.0160708516464657
"LH1720",-0.0740479561574382
"LH1721",0.034525444889727
"LH1722",-0.0330855790535521
"LH1723",0.00219007913992237
"LH1724",0.0173253881125138
"LH1725",-0.00788474015618231
"LH1726",-0.00364864830885792
"LH1727",0.0261816415270777
"LH1728",0.0200969834091756
"LH1729",0.00972462226119694
"LH1730",-0.0231893120207136
"LH1731",0.0471270944210103
"LH1732",-0.00107130053476096
"LH1733",0.049108962156813
"LH1734",-0.00456788149512862
"LH1735",-0.0256100515673331
"LH1736",-0.0042525610285584
"LH1737",9.81307786677359e-18
"LH1738",0.0280714723922658
"LH1739",-0.0188329050018694
"LH1740",0.0382617128348361
"LH1741",0.0206143297108417
"LH1742",0.00942868412754753
"LH1743",0.015008025403593
"LH1744",-0.0125484088909775
"LH1745",-0.107315246017227
"LH1746",-0.0116816616338469
"LH1747",0.0150874240994265
"LH1748",0.0567841060296935
"LH1749",0.0273118917783654
"LH1750",-0.0140314184961564
"LH1751",-0.0283096916829378
"LH1752",0.0816943626616878
"LH1753",-0.116179522660826
"LH1754",0.0936919811850464
"LH1755",0.0148046404460122
"LH1756",0.113774618304841
"LH1757",0.0504243747658598
"LH1758",0.0466815042711731
"LH1759",0.00182922688902941
"LH1760",-0.021270757956643
"LH1761",-0.0156568134896319
"LH1762",-0.00838418286435458
"LH1763",0.00551698412436649
"LH1764",-0.0748354736347329
"LH1765",-0.00540048258357901
"LH1766",-0.00975360744646109
"LH1767",-0.00517500934456185
"LH1768",0.176017355611102
"LH1769",-1.96261557335472e-17
"LH1770",-0.0206639921741184
"LH1771",-0.000658729478956492
"LH1772",0.0354456383261144
"LH1773",0.000700908500862241
"LH1774",-0.00134828862894044
"LH1775",0.00666491071832463
"LH1776",-0.000510867125715462
"LH1777",-0.0607815991409381
"LH1778",0.00724976420811196
"LH1779",-0.000179899216113548
"LH1780",0.0165913338984586
"LH1781",0.0159911106053801
"LH1782",0.0046967566355917
"LH1783",-0.0219705304967885
"LH1784",-0.0780287198817171
"LH1785",0.0154766450002723
"LH1786",-0.0222338744907326
"LH1787",0.00240875668971546
"LH1788",0.0184946924018426
"LH1789",0.0161911914534903
"LH1790",0.0331600586179234
"LH1791",0.0271593291551154
"LH1792",0.0257974042889447
"LH1793",-0.0313186228385187
"LH1794",-0.0255356464954159
"LH1795",0.0384993740528827
"LH1796",-0.00546428996894153
"LH1797",0.0289329156277102
"LH1798",-0.0209782659355338
"LH1799",-4.9065389333868e-18
"LH1800",0.0569773283351667
"LH1801",0
"LH1802",0.0119842069428454
"LH1803",0.0034998395028711
"LH1804",-0.0260778555908619
"LH1805",-0.000486144385644295
"LH1806",0.00105066101327962
"LH1807",-0.00481061016569321
"LH1808",-0.0228616021932177
"LH1809",0.0359254541758486
"LH1810",-0.0113083804508267
"LH1811",-0.00441132650250101
"LH1812",0.00506657283384747
"LH1813",0.00453658380295029
"LH1814",-0.0163698039262312
"LH1815",0.0111926771346561
"LH1816",-0.00865004701831431
"LH1817",-0.00797319696964278
"LH1818",0.0104122859927407
"LH1819",-0.000110444930530072
"LH1820",-0.000656833090152993
"LH1821",-0.0163243238465817
"LH1822",-0.0163109460317907
"LH1823",-0.0179132494745155
"LH1824",0.00809582307367235
"LH1825",0.0543175401209801
"LH1826",0.0410282722093018
"LH1827",-0.0363063054316962
"LH1828",0.0440318761965781
"LH1829",-0.115873696877172
"LH1830",0.0155546059280019
"LH1831",-0.00919244193687029
"LH1832",-0.0325275805096831
"LH1833",0
"LH1834",0.020041945949974
"LH1835",0.0238989754655379
"LH1836",-0.0431472793603948
"LH1837",-0.00174901555087955
"LH1838",0.00378112895451779
"LH1839",-0.0233241199388524
"LH1840",-0.00838725331433106
"LH1841",0.0784459238912428
"LH1842",-0.0448598969733744
"LH1843",0.0252031412254647
"LH1844",-0.0302385716833826
"LH1845",-0.0294223667120302
"LH1846",0.00128699937494048
"LH1847",0.0394818783009246
"LH1848",-0.0476753681480316
"LH1849",0.0720242081210833
"LH1850",-0.0541814053662109
"LH1851",-0.00691661265235761
"LH1852",-0.0533029842549251
"LH1853",-0.0134523957878366
"LH1854",-0.0284608409703
"LH1855",0.00445429484710764
"LH1856",-0.00106817815584596
"LH1857",-0.0236482303876483
"LH1858",-0.017123810873238
"LH1859",0.0457074102641844
"LH1860",0.0148386737282256
"LH1861",0.0498507083196651
"LH1862",-0.036790399270885
"LH1863",0.00944800757942221
"LH1864",-0.0571106395858279
"LH1865",-1.96261557335472e-17
"LH1866",0.00731998078244444
"LH1867",-0.000421340475417572
"LH1868",-0.000453092865465435
"LH1869",0.000842330592778235
"LH1870",-0.0018117026755414
"LH1871",-0.00753340560319896
"LH1872",-0.00164391264145459
"LH1873",0.0253295236441931
"LH1874",0.0284189195173678
"LH1875",-0.00888317710879311
"LH1876",-0.0518318421010541
"LH1877",-0.0203577182328635
"LH1878",0.0203365226853482
"LH1879",0.0188693859383846
"LH1880",0.0185289782174458
"LH1881",0.00931498984168391
"LH1882",-0.0110870070554527
"LH1883",0.000433586350765278
"LH1884",0.0033367013552594
"LH1885",0.00281902284214212
"LH1886",-0.018457447175105
"LH1887",0.0101543936838513
"LH1888",-0.0061197471587963
"LH1889",-0.0166513876363107
"LH1890",-0.0104557133740252
"LH1891",-0.0125461601762166
"LH1892",-0.00853347732830267
"LH1893",0.0160953457291687
"LH1894",-0.0140310204371546
"LH1895",-0.000364419242482938
"LH1896",0.0142835058958854
"LH1897",0
"LH1898",-0.00734166727545034
"LH1899",0.000313998762419029
"LH1900",0.00397919391182663
"LH1901",-0.0005851238497656
"LH1902",0.00118102422680704
"LH1903",-0.0309402620596159
"LH1904",-0.0112131410600164
"LH1905",0.125676029609726
"LH1906",-0.0460061804612323
"LH1907",-0.0184116010306092
"LH1908",-0.0944935735399007
"LH1909",-0.0639079220603402
"LH1910",0.0224407477531491
"LH1911",-0.00492319654308512
"LH1912",-0.0662960335793978
"LH1913",0.0882993988985625
"LH1914",-0.0804629537396112
"LH1915",-0.00692552044856316
"LH1916",-0.0531960582266569
"LH1917",-0.0166478282123973
"LH1918",-0.0520240289000943
"LH1919",0.00165057788909258
"LH1920",0.0325832717593629
