"","x"
"HL136",0.0493535750691508
"HL137",0.0493342829750944
"HL138",0.0493160068169113
"HL139",0.0390802680852646
"HL140",0.0264872473010256
"HL141",0.0264865752186512
"HL142",0.0264865752186512
"HL143",0.0264865752186512
"HL144",0.0264865752186512
"HL145",0.0264865752186512
"HL146",0.0264865752186512
"HL147",0.0264865752186512
"HL148",0.0264865752186512
"HL149",0.0264865752186512
"HL150",0.0264865752186512
"HL151",0.0264865752186512
"HL152",0.0264865752186512
"HL153",0.0264865752186512
"HL154",0.0264865752186512
"HL155",0.0264865752186512
"HL156",0.0264865752186512
"HL157",0.0264865752186512
"HL158",0.0264865752186512
"HL159",0.0264865752186512
"HL160",0.0264865752186512
"HL161",0.0264614602881533
"HL162",0.0241876721758761
"HL163",0.0242012718356605
"HL164",0.00903465326977526
"HL165",-0.00327092247340531
"HL166",-0.0170100184783284
"HL167",-0.0131906829367617
"HL168",-0.0119713748708816
"HL169",-0.0119713748708816
"HL170",-0.0119713748708816
"HL171",-0.0119713748708816
"HL172",-0.0119713748708816
"HL173",-0.0119713748708816
"HL174",-0.0119713748708816
"HL175",-0.0119713748708816
"HL176",-0.0119713748708816
"HL177",-0.0119713748708816
"HL178",-0.0119713748708816
"HL179",-0.0119713748708816
"HL180",-0.0119713748708816
"HL181",-0.0119713748708816
"HL182",-0.0119713748708816
"HL183",-0.0119713748708816
"HL184",-0.0119713748708816
"HL185",-0.0119713748708816
"HL186",-0.0119713526316251
"HL187",-0.0117804358431446
"HL188",-0.0116476201788916
"HL189",-0.0116476201788916
"HL190",-0.0116476201788916
"HL191",-0.0116476201788916
"HL192",-0.0116476201788916
"HL193",-0.0116477543329664
"HL194",-0.0116599000142158
"HL195",-0.0162942364302409
"HL196",-0.00794878782531247
"HL197",0
"HL198",-2.7954458390143e-05
"HL199",-0.0126364798346385
"HL1100",-0.0162866647371144
"HL1101",-0.00712801687968211
"HL1102",-0.00679838626498717
"HL1103",-0.00679838626498717
"HL1104",-0.00679838626498717
"HL1105",-0.00679838626498717
"HL1106",-0.00679838626498717
"HL1107",-0.00679838626498717
"HL1108",-0.00679838626498717
"HL1109",-0.00679838626498717
"HL1110",-0.00679838626498717
"HL1111",-0.00679838626498717
"HL1112",-0.00679838626498717
"HL1113",-0.00679838626498717
"HL1114",-0.00679838626498717
"HL1115",-0.00679838626498717
"HL1116",-0.00679838626498717
"HL1117",-0.00679838626498717
"HL1118",-0.00679970595875353
"HL1119",-0.0181288479972649
"HL1120",-0.0260102267761412
"HL1121",-0.0260102267761412
"HL1122",-0.0260102267761412
"HL1123",-0.0260102267761412
"HL1124",-0.0260102267761412
"HL1125",-0.0260102267761412
"HL1126",-0.0260102267761412
"HL1127",-0.0300346384033281
"HL1128",-0.037142898434817
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-0.000372831952906323
"HL1133",-0.0107318108051222
"HL1134",-0.0111046427580285
"HL1135",-0.0111046427580285
"HL1136",-0.0111046427580285
"HL1137",-0.0111046427580285
"HL1138",-0.0111046427580285
"HL1139",-0.0111046427580285
"HL1140",-0.0111046427580285
"HL1141",-0.0111046427580285
"HL1142",-0.0111046427580285
"HL1143",-0.0111046427580285
"HL1144",-0.0111046427580285
"HL1145",-0.0111046427580285
"HL1146",-0.0111046427580285
"HL1147",-0.0111046427580285
"HL1148",-0.0111046427580285
"HL1149",-0.0111046427580285
"HL1150",-0.0111046427580285
"HL1151",-0.0111046427580285
"HL1152",-0.0111046427580285
"HL1153",-0.0111046427580285
"HL1154",-0.0111046427580285
"HL1155",-0.0111046407903238
"HL1156",-0.0110931970675421
"HL1157",-0.0110864138319804
"HL1158",-0.0110864138319804
"HL1159",-0.00432734828923613
"HL1160",0.00195177571768107
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",0
"HL1187",9.30607602369087e-08
"HL1188",0.000541313268832951
"HL1189",0.000862120075513402
"HL1190",0.000871409370241234
"HL1191",0.0116196356832826
"HL1192",-0.0107405582131722
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",3.83446194631973e-05
"HL1197",0.00110373372846837
"HL1198",0.00114207834793157
"HL1199",0.00114207834793157
"HL1200",0.00114207834793157
"HL1201",0.00114207834793157
"HL1202",0.00114207834793157
"HL1203",0.00114207834793157
"HL1204",0.00114207834793157
"HL1205",0.00114207834793157
"HL1206",0.00114207834793157
"HL1207",0.00114207834793157
"HL1208",0.00114207834793157
"HL1209",0.00114207834793157
"HL1210",0.00114207834793157
"HL1211",0.00114207834793157
"HL1212",0.00114207834793157
"HL1213",0.00114207834793157
"HL1214",0.00114207834793157
"HL1215",0.00114207834793157
"HL1216",0.00114207834793157
"HL1217",0.00114207834793157
"HL1218",0.00114207834793157
"HL1219",0.00114207591632336
"HL1220",0.00112793423625072
"HL1221",0.0011195517938409
"HL1222",0.00306306536595112
"HL1223",0.0198869847188457
"HL1224",0.0300692818157059
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-0.00075466100894489
"HL1229",-0.0217225994361972
"HL1230",-0.0224772604451421
"HL1231",-0.0224772604451421
"HL1232",-0.0224772604451421
"HL1233",-0.0224772604451421
"HL1234",-0.0224772604451421
"HL1235",-0.0224772604451421
"HL1236",-0.0224772604451421
"HL1237",-0.0224772604451421
"HL1238",-0.0224772604451421
"HL1239",-0.0224772604451421
"HL1240",-0.0224772604451421
"HL1241",-0.0224772604451421
"HL1242",-0.0224772604451421
"HL1243",-0.0224772604451421
"HL1244",-0.0224772604451421
"HL1245",-0.0224772604451421
"HL1246",-0.0224772604451421
"HL1247",-0.0224772604451421
"HL1248",-0.0224772604451421
"HL1249",-0.0224772604451421
"HL1250",-0.0224772604451421
"HL1251",-0.0224772604451421
"HL1252",-0.0224772604451421
"HL1253",-0.0224772604451421
"HL1254",-0.0225414955559481
"HL1255",-0.0130097482499145
"HL1256",-0.0279010617389142
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0.000700135259163765
"HL1261",0.0201530986836544
"HL1262",0.0208532339428182
"HL1263",0.0208532339428182
"HL1264",0.0208532339428182
"HL1265",0.0208532339428182
"HL1266",0.0208532339428182
"HL1267",0.0208532339428182
"HL1268",0.0208532339428182
"HL1269",0.0208532339428182
"HL1270",0.0208532339428182
"HL1271",0.0208532339428182
"HL1272",0.0208532339428182
"HL1273",0.0208532339428182
"HL1274",0.0208532339428182
"HL1275",0.0208532339428182
"HL1276",0.0208532339428182
"HL1277",0.0208532339428182
"HL1278",0.0208532339428182
"HL1279",0.0208532339428182
"HL1280",0.0208532339428182
"HL1281",0.0208532339428182
"HL1282",0.0208532339428182
"HL1283",0.0208532339428182
"HL1284",0.0208532339428182
"HL1285",0.0208532339428182
"HL1286",0.0207544779094953
"HL1287",-0.0211196278439624
"HL1288",-0.0275231517135247
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-0.000151422282907056
"HL1293",-0.00435862666590305
"HL1294",-0.00451004894881011
"HL1295",-0.00451004894881011
"HL1296",-0.00451004894881011
"HL1297",-0.00451004894881011
"HL1298",-0.00451004894881011
"HL1299",-0.00451004894881011
"HL1300",-0.00451004894881011
"HL1301",-0.00451004894881011
"HL1302",-0.00451004894881011
"HL1303",-0.00451004894881011
"HL1304",-0.00451004894881011
"HL1305",-0.00451004894881011
"HL1306",-0.00451004894881011
"HL1307",-0.00451004894881011
"HL1308",-0.00451004894881011
"HL1309",-0.00451004894881011
"HL1310",-0.00451004894881011
"HL1311",-0.00451004894881011
"HL1312",-0.00451004894881011
"HL1313",-0.00451004894881011
"HL1314",-0.00451003248806021
"HL1315",-0.00436872230042391
"HL1316",-0.00427041661140616
"HL1317",-0.00427041661140616
"HL1318",-0.00427041964640534
"HL1319",-0.014458373146723
"HL1320",-0.0157682651964489
"HL1321",0
"HL1322",0.00281595249295926
"HL1323",0.0117372224142913
"HL1324",0.0123453053925848
"HL1325",0.0286910721992631
"HL1326",0.0292793757615377
"HL1327",0.0292793757615377
"HL1328",0.0292793757615377
"HL1329",0.0292793757615377
"HL1330",0.0292793757615377
"HL1331",0.0292793757615377
"HL1332",0.0292793757615377
"HL1333",0.0292793757615377
"HL1334",0.0292793757615377
"HL1335",0.0292793757615377
"HL1336",0.0292793757615377
"HL1337",0.0292793757615377
"HL1338",0.0292793757615377
"HL1339",0.0292793757615377
"HL1340",0.0292793757615377
"HL1341",0.0292793757615377
"HL1342",0.0292793757615377
"HL1343",0.0292793757615377
"HL1344",0.0292793757615377
"HL1345",0.0352752615554961
"HL1346",0.0454047624008543
"HL1347",0.03566332881924
"HL1348",0.0284214186683382
"HL1349",0.0284214186683382
"HL1350",0.0284214565659324
"HL1351",0.0284332169063073
"HL1352",0.0180496632447149
"HL1353",0
"HL1354",-0.00783370534714306
"HL1355",-0.0326518086570473
"HL1356",-0.0323080478402396
"HL1357",-0.0212279682726176
"HL1358",-0.0208291830484668
"HL1359",-0.0208291830484668
"HL1360",-0.0208291830484668
"HL1361",-0.0208291830484668
"HL1362",-0.0208291830484668
"HL1363",-0.0208291830484668
"HL1364",-0.0208291830484668
"HL1365",-0.0208291830484668
"HL1366",-0.0208291830484668
"HL1367",-0.0208291830484668
"HL1368",-0.0208291830484668
"HL1369",-0.0208291830484668
"HL1370",-0.0208291830484668
"HL1371",-0.0208291830484668
"HL1372",-0.0208291830484668
"HL1373",-0.0208291830484668
"HL1374",-0.0208291830484668
"HL1375",-0.0208291830484668
"HL1376",-0.0208291830484668
"HL1377",-0.0228838511520017
"HL1378",-0.0267433989190525
"HL1379",-0.0467047902046339
"HL1380",-0.0486778276190889
"HL1381",-0.0486778276190889
"HL1382",-0.0486199105836436
"HL1383",-0.0224883751272312
"HL1384",-0.0168171170605248
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0.00112891927721847
"HL1389",0.0324954661286984
"HL1390",0.0336243854059169
"HL1391",0.0336243854059169
"HL1392",0.0336243854059169
"HL1393",0.0336243854059169
"HL1394",0.0336243854059169
"HL1395",0.0336243854059169
"HL1396",0.0336243854059169
"HL1397",0.0336243854059169
"HL1398",0.0336243854059169
"HL1399",0.0336243854059169
"HL1400",0.0336243854059169
"HL1401",0.0336243854059169
"HL1402",0.0336243854059169
"HL1403",0.0336243854059169
"HL1404",0.0336243854059169
"HL1405",0.0336243854059169
"HL1406",0.0336243854059169
"HL1407",0.0336243854059169
"HL1408",0.0336243854059169
"HL1409",0.0336243854059169
"HL1410",0.0336243854059169
"HL1411",0.0336243854059169
"HL1412",0.0336243854059169
"HL1413",0.0336243854059169
"HL1414",0.033616196631885
"HL1415",0.0250006801546362
"HL1416",0.0066622435787647
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0.000213875293382387
"HL1421",0.00615631028021484
"HL1422",0.00637018557359723
"HL1423",0.00637018557359723
"HL1424",0.00637018557359723
"HL1425",0.00637018557359723
"HL1426",0.00637018557359723
"HL1427",0.00637018557359723
"HL1428",0.00637018557359723
"HL1429",0.00637018557359723
"HL1430",0.00637018557359723
"HL1431",0.00637018557359723
"HL1432",0.00637018557359723
"HL1433",0.00637018557359723
"HL1434",0.00637018557359723
"HL1435",0.00637018557359723
"HL1436",0.00637018557359723
"HL1437",0.00637018557359723
"HL1438",0.00637018557359723
"HL1439",0.00637018557359723
"HL1440",0.00637018557359723
"HL1441",0.00637018557359723
"HL1442",0.00637236598822885
"HL1443",0.00639442637721909
"HL1444",0.00639486094170916
"HL1445",0.00639486094170916
"HL1446",0.00673315704701405
"HL1447",0.0301186883286028
"HL1448",0.00987989864358615
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",-0.000405468228358978
"HL1453",-0.0116712322544145
"HL1454",-0.0120767004827735
"HL1455",-0.0120767004827735
"HL1456",-0.0120767004827735
"HL1457",-0.0120767004827735
"HL1458",-0.0120767004827735
"HL1459",-0.0120767004827735
"HL1460",-0.0120767004827735
"HL1461",-0.0120767004827735
"HL1462",-0.0120767004827735
"HL1463",-0.0120767004827735
"HL1464",-0.0120767004827735
"HL1465",-0.0120767004827735
"HL1466",-0.0120767004827735
"HL1467",-0.0120767004827735
"HL1468",-0.0120767004827735
"HL1469",-0.0120767004827735
"HL1470",-0.0120767004827735
"HL1471",-0.0120767004827735
"HL1472",-0.0120767004827735
"HL1473",-0.0120767004827735
"HL1474",-0.0122290612676929
"HL1475",-0.013770574580552
"HL1476",-0.0138009406338003
"HL1477",-0.0138009406338003
"HL1478",-0.0135955483180845
"HL1479",-0.013919677568309
"HL1480",-0.0310032563691222
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",-1.42090328226576e-06
"HL1507",-1.57969208845415e-05
"HL1508",-1.6080112026887e-05
"HL1509",-1.6080112026887e-05
"HL1510",-0.00164680248048912
"HL1511",-0.000189841376611939
"HL1512",-0.00514871437267958
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",3.29173771306094e-07
"HL1535",0.000148799081175119
"HL1536",0.00019566283595105
"HL1537",0.00019566283595105
"HL1538",0.00019566283595105
"HL1539",0.00019566283595105
"HL1540",0.00019566283595105
"HL1541",0.000376264401487356
"HL1542",0.0166948577010735
"HL1543",-0.00127477119796156
"HL1544",-0.00571085190552412
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0.00126269834405529
"HL1567",0.00182181428248556
"HL1568",-0.00186548354994402
"HL1569",-0.00186548354994402
"HL1570",-0.00186548354994402
"HL1571",-0.00186548354994402
"HL1572",-0.00186548354994402
"HL1573",-0.00186807341005747
"HL1574",-0.00211934682237507
"HL1575",-0.0130350982058578
"HL1576",-0.0177787358491058
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",-0.000602122529065967
"HL1599",-0.00669492953821004
"HL1600",-0.00681519918345352
"HL1601",-0.00681519918345352
"HL1602",-0.00681519918345352
"HL1603",-0.00681519918345352
"HL1604",-0.00681519918345352
"HL1605",-0.00681425826091791
"HL1606",0.0107582666074894
"HL1607",0.000590261453809957
"HL1608",-0.000606798053840479
"HL1609",0
"HL1610",6.80469086975683e-05
"HL1611",0.00352240479967784
"HL1612",0.00386382817583157
"HL1613",0.00386382817583157
"HL1614",0.00386382817583157
"HL1615",0.00386382817583157
"HL1616",0.00386382817583157
"HL1617",0.00386382817583157
"HL1618",0.00386382817583157
"HL1619",0.00386382817583157
"HL1620",0.00386382817583157
"HL1621",0.00386382817583157
"HL1622",0.00386382817583157
"HL1623",0.00386382817583157
"HL1624",0.00386382817583157
"HL1625",0.00386382817583157
"HL1626",0.00386382817583157
"HL1627",0.00386382817583157
"HL1628",0.00386382817583157
"HL1629",0.00386382817583157
"HL1630",0.00386382817583157
"HL1631",0.00386382817583157
"HL1632",0.00386382817583157
"HL1633",0.00386382817583157
"HL1634",0.00386382817583157
"HL1635",0.00386382817583157
"HL1636",0.00386382817583157
"HL1637",0.00386346317036675
"HL1638",-0.00297576390397074
"HL1639",-0.0158453080470322
"HL1640",-0.0214151945187004
"HL1641",0
"HL1642",-0.000336948665039219
"HL1643",-0.017441932597617
"HL1644",-0.0191325626792785
"HL1645",-0.0191325626792785
"HL1646",-0.0191325626792785
"HL1647",-0.0191325626792785
"HL1648",-0.0191325626792785
"HL1649",-0.0191325626792785
"HL1650",-0.0191325626792785
"HL1651",-0.0191325626792785
"HL1652",-0.0191325626792785
"HL1653",-0.0191325626792785
"HL1654",-0.0191325626792785
"HL1655",-0.0191325626792785
"HL1656",-0.0191325626792785
"HL1657",-0.0191325626792785
"HL1658",-0.0191325626792785
"HL1659",-0.0191325626792785
"HL1660",-0.0191325626792785
"HL1661",-0.0191325626792785
"HL1662",-0.0191325626792785
"HL1663",-0.0191325626792785
"HL1664",-0.0191325626792785
"HL1665",-0.0191325626792785
"HL1666",-0.0191325626792785
"HL1667",-0.0191322603827501
"HL1668",-0.0173741725527505
"HL1669",-0.0162581787651467
"HL1670",-0.00335899686732546
"HL1671",0.00549886585095151
"HL1672",-0.0119946960197926
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",3.39220536537761e-05
"HL1695",0.0153340601689717
"HL1696",0.0201634692607681
"HL1697",0.0201634692607681
"HL1698",0.0201634692607681
"HL1699",0.0201612431607599
"HL1700",0.00721475200254378
"HL1701",-0.000586026551141317
"HL1702",-0.0128460368962774
"HL1703",-0.0278074876381815
"HL1704",-0.0179630464940576
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0.00434142246540511
"HL1711",0.0180955613414171
"HL1712",0.0181260557482909
"HL1713",0.0181260557482909
"HL1714",0.0181260557482909
"HL1715",0.0181260557482909
"HL1716",0.0181260557482909
"HL1717",0.0181260557482909
"HL1718",0.0181260557482909
"HL1719",0.0181260557482909
"HL1720",0.0181260557482909
"HL1721",0.0181260557482909
"HL1722",0.0181260557482909
"HL1723",0.0181260557482909
"HL1724",0.0181260557482909
"HL1725",0.0181260557482909
"HL1726",0.0181206287726399
"HL1727",0.0156728560683218
"HL1728",0.0149002293335964
"HL1729",0.0149002293335964
"HL1730",0.0149002293335964
"HL1731",0.0149002293335964
"HL1732",0.0149002293335964
"HL1733",0.0148821450002067
"HL1734",0.00618006976878023
"HL1735",-0.00264564210683772
"HL1736",0.000635231334192563
"HL1737",0
"HL1738",0.000142691135997477
"HL1739",0.00738631558625023
"HL1740",0.00810226419188044
"HL1741",0.00810226419188044
"HL1742",0.00708331447640743
"HL1743",0.00384069373050422
"HL1744",0.00383347924869351
"HL1745",0.00383347924869351
"HL1746",0.00383347924869351
"HL1747",0.00383347924869351
"HL1748",0.00383347924869351
"HL1749",0.00383347924869351
"HL1750",0.00383347924869351
"HL1751",0.00383347924869351
"HL1752",0.00383347924869351
"HL1753",0.00383347924869351
"HL1754",0.00383347924869351
"HL1755",0.00383347924869351
"HL1756",0.00383347924869351
"HL1757",0.00383347924869351
"HL1758",0.00383347924869351
"HL1759",0.00383347924869351
"HL1760",0.00383347924869351
"HL1761",0.00383347924869351
"HL1762",0.00383347924869351
"HL1763",0.00383347924869351
"HL1764",0.00383347924869351
"HL1765",0.00383117166367907
"HL1766",0.00519072621866172
"HL1767",0.0235639450324802
"HL1768",0.00186213036767258
"HL1769",0
"HL1770",-0.000229987733171179
"HL1771",-0.0119051682243155
"HL1772",-0.0130591249555792
"HL1773",-0.0130591249555792
"HL1774",-0.0130591249555792
"HL1775",-0.0130591249555792
"HL1776",-0.0130591249555792
"HL1777",-0.0130591249555792
"HL1778",-0.0130591249555792
"HL1779",-0.0130591249555792
"HL1780",-0.0130591249555792
"HL1781",-0.0130591249555792
"HL1782",-0.0130591249555792
"HL1783",-0.0130591249555792
"HL1784",-0.0130591249555792
"HL1785",-0.0130591249555792
"HL1786",-0.0130591249555792
"HL1787",-0.0130591249555792
"HL1788",-0.0130591249555792
"HL1789",-0.0130591249555792
"HL1790",-0.0130591249555792
"HL1791",-0.0130591249555792
"HL1792",-0.0130591249555792
"HL1793",-0.0130591249555792
"HL1794",-0.0130591249555792
"HL1795",-0.0130591249555792
"HL1796",-0.0130591249555792
"HL1797",-0.0130591249555792
"HL1798",-0.0155707627006568
"HL1799",-0.0415459985907868
"HL1800",-0.0279620648895437
"HL1801",0
"HL1802",0.000328085734013353
"HL1803",0.0169831486295829
"HL1804",0.0186293092137847
"HL1805",0.0186293092137847
"HL1806",0.0186209495416309
"HL1807",0.0186103679226896
"HL1808",0.0186121320627278
"HL1809",0.0186121321569536
"HL1810",0.0186121321569536
"HL1811",0.0186121321569536
"HL1812",0.0186121321569536
"HL1813",0.0186121321569536
"HL1814",0.0186121321569536
"HL1815",0.0186121321569536
"HL1816",0.0186121321569536
"HL1817",0.0186121321569536
"HL1818",0.0186121321569536
"HL1819",0.0186121321569536
"HL1820",0.0186121321569536
"HL1821",0.0186121321569536
"HL1822",0.0186121321569536
"HL1823",0.0186431064590416
"HL1824",0.0197519848466797
"HL1825",0.0198224041428803
"HL1826",0.0198224041428803
"HL1827",0.0198224041428803
"HL1828",0.0198230354925107
"HL1829",0.0226741571968309
"HL1830",0.0312427410008469
"HL1831",0.0369455022275385
"HL1832",0.0115267612654419
"HL1833",0
"HL1834",0.000308555330872049
"HL1835",0.0159721697757114
"HL1836",0.0175203371328029
"HL1837",0.0175203371328029
"HL1838",0.0175205602676536
"HL1839",0.0235837908219421
"HL1840",0.0300192804974492
"HL1841",0.0300195528363274
"HL1842",0.0300195528363274
"HL1843",0.0300195528363274
"HL1844",0.0300195528363274
"HL1845",0.0300195528363274
"HL1846",0.0300195528363274
"HL1847",0.0300195528363274
"HL1848",0.0300195528363274
"HL1849",0.0300195528363274
"HL1850",0.0300195528363274
"HL1851",0.0300195528363274
"HL1852",0.0300195528363274
"HL1853",0.0300195528363274
"HL1854",0.0300195528363274
"HL1855",0.0296671393889647
"HL1856",0.0170507564859991
"HL1857",0.0162495533833603
"HL1858",0.0162495533833603
"HL1859",0.0162495533833603
"HL1860",0.016246885291837
"HL1861",0.00419800890871151
"HL1862",-0.000543519865393027
"HL1863",0.0122731474491077
"HL1864",0.00353127949022108
"HL1865",0
"HL1866",-3.05781382326695e-05
"HL1867",-0.00158285780996568
"HL1868",-0.0017362827250973
"HL1869",-0.0017362827250973
"HL1870",-0.00173772700833321
"HL1871",-0.0141650138570177
"HL1872",-0.0228256245160885
"HL1873",-0.0228256263929711
"HL1874",-0.0228256263929711
"HL1875",-0.0228256263929711
"HL1876",-0.0228256263929711
"HL1877",-0.0228256263929711
"HL1878",-0.0228256263929711
"HL1879",-0.0228256263929711
"HL1880",-0.0228256263929711
"HL1881",-0.0228256263929711
"HL1882",-0.0228256263929711
"HL1883",-0.0228256263929711
"HL1884",-0.0228256263929711
"HL1885",-0.0228256263929711
"HL1886",-0.0228256263929711
"HL1887",-0.0231442648878411
"HL1888",-0.0345515062657996
"HL1889",-0.0352759228640325
"HL1890",-0.0352759228640325
"HL1891",-0.0352759228640325
"HL1892",-0.0352759228640325
"HL1893",-0.0352759228640325
"HL1894",-0.0354192018236442
"HL1895",-0.031715689630014
"HL1896",-0.014945787086661
"HL1897",0
"HL1898",0.00200174063854259
"HL1899",0.0222543919020342
"HL1900",0.0226533460217011
"HL1901",0.0226533460217011
"HL1902",0.0226533447695254
"HL1903",0.0226425952480368
"HL1904",0.0226351170956529
"HL1905",0.0226351170956529
"HL1906",0.0226351170956529
"HL1907",0.0226351170956529
"HL1908",0.0226351170956529
"HL1909",0.0226351170956529
"HL1910",0.0226351170956529
"HL1911",0.0226351170956529
"HL1912",0.0226351170956529
"HL1913",0.0226351170956529
"HL1914",0.0226351170956529
"HL1915",0.0226351170956529
"HL1916",0.0226351170956529
"HL1917",0.0226351170956529
"HL1918",0.0226351170956529
"HL1919",0.0223497875267035
"HL1920",0.012135003946953
"HL1921",0.0114863143534439
"HL1922",0.0114863143534439
"HL1923",0.0114863143534439
"HL1924",0.0114865030444712
"HL1925",0.0123386158159822
"HL1926",0.0129508726750487
"HL1927",0.0163080492693678
"HL1928",-0.023539124624329
"HL1929",0
"HL1930",-9.27123514493914e-05
"HL1931",-0.00103073143622447
"HL1932",-0.0010492093418245
"HL1933",-0.0010492093418245
"HL1934",-0.0010492093418245
"HL1935",-0.0010492093418245
"HL1936",-0.0010492093418245
"HL1937",-0.0010492093418245
"HL1938",-0.0010492093418245
"HL1939",-0.0010492093418245
"HL1940",-0.0010492093418245
"HL1941",-0.0010492093418245
"HL1942",-0.0010492093418245
"HL1943",-0.0010492093418245
"HL1944",-0.0010492093418245
"HL1945",-0.0010492093418245
"HL1946",-0.0010492093418245
"HL1947",-0.0010492093418245
"HL1948",-0.0010492093418245
"HL1949",-0.0010492093418245
"HL1950",-0.0010492093418245
"HL1951",-0.00104927934156222
"HL1952",-0.00105178532849541
"HL1953",-0.00105194447113728
"HL1954",-0.00105194447113728
"HL1955",-0.00105194447113728
"HL1956",-0.00105384120063483
"HL1957",-0.00961931170609181
"HL1958",-0.0138179154041987
"HL1959",-0.00173983810551133
"HL1960",-0.01013453760869
"HL1961",0
"HL1962",-0.0001523607849194
"HL1963",-0.0016938740977785
"HL1964",-0.0017242401510268
"HL1965",-0.0017242401510268
"HL1966",-0.0017242401510268
"HL1967",-0.0017242401510268
"HL1968",-0.0017242401510268
"HL1969",-0.0017242401510268
"HL1970",-0.0017242401510268
"HL1971",-0.0017242401510268
"HL1972",-0.0017242401510268
"HL1973",-0.0017242401510268
"HL1974",-0.0017242401510268
"HL1975",-0.0017242401510268
"HL1976",-0.0017242401510268
"HL1977",-0.0017242401510268
"HL1978",-0.0017242401510268
"HL1979",-0.0017242401510268
"HL1980",-0.0017242401510268
"HL1981",-0.0017242401510268
"HL1982",-0.0017242401510268
"HL1983",-0.0017242401510268
"HL1984",-0.0017242401510268
"HL1985",-0.0017242401510268
"HL1986",-0.0017242401510268
"HL1987",-0.0017242401510268
"HL1988",-0.00172550567992757
"HL1989",-0.00394134602155343
"HL1990",-0.0032206597165486
"HL1991",0.0110049251957226
"HL1992",0.0350125736004153
"HL1993",0
"HL1994",-1.42090328226576e-06
"HL1995",-1.57969208845415e-05
"HL1996",-1.6080112026887e-05
"HL1997",-1.6080112026887e-05
"HL1998",0.00471539304090318
"HL1999",0.0115166816104382
"HL11000",0.0115174738697371
"HL11001",0.0115174738697371
"HL11002",0.0115174738697371
"HL11003",0.0115174738697371
"HL11004",0.0115174738697371
"HL11005",0.0115174738697371
"HL11006",0.0115174738697371
"HL11007",0.0115174779250076
"HL11008",0.0115410624555985
"HL11009",0.0115550421219766
"HL11010",0.0115550421219766
"HL11011",0.0115550421219766
"HL11012",0.0115550421219766
"HL11013",0.0115550421219766
"HL11014",0.0115550421219766
"HL11015",0.0115550421219766
"HL11016",0.0115550421219766
"HL11017",0.0115550421219766
"HL11018",0.0115550421219766
"HL11019",0.0115550421219766
"HL11020",0.0115541739891811
"HL11021",0.000134664806147872
"HL11022",-0.00852888859863926
"HL11023",0.0125861657839251
"HL11024",-0.00659990595816334
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
