"","x"
"LH1195",-0.0340554948361465
"LH1196",-0.0211220567676307
"LH1197",-0.0164140178376041
"LH1198",0.0168927022263161
"LH1199",0.0016989478091497
"LH1200",0.0970423381629843
"LH1201",0.0765754534751227
"LH1202",0.116177575901354
"LH1203",-0.0555102931276883
"LH1204",-0.016279496306657
"LH1205",-0.0758859512949894
"LH1206",-0.0253715025284327
"LH1207",0.0176185917200305
"LH1208",-0.13383048701146
"LH1209",-0.0495420920024943
"LH1210",0.0393790316034162
"LH1211",-0.0845034272443967
"LH1212",0.1033506610273
"LH1213",-0.0133485100082851
"LH1214",0.00405729869319951
"LH1215",-0.00148693988712527
"LH1216",0.008875934262283
"LH1217",-0.0114154326946167
"LH1218",-0.0146194316703579
"LH1219",-0.0303292183231932
"LH1220",0.0270908402371708
"LH1221",-0.00354330943892996
"LH1222",0.011890930320529
"LH1223",-0.0116531949261408
"LH1224",0.0657697841300533
"LH1225",-1.10332294404348e-05
"LH1226",0.00319631372047751
"LH1227",-0.00952393502662495
"LH1228",0.0265696022393928
"LH1229",-0.013816594290831
"LH1230",0.0168299085755316
"LH1231",-0.0148516681394489
"LH1232",-0.0344275157649265
"LH1233",0.0195078514363211
"LH1234",0.01955910152776
"LH1235",-0.0415489370690202
"LH1236",0.0047283608558936
"LH1237",0.0043669284505996
"LH1238",-0.0522003703071035
"LH1239",-0.00161196512206668
"LH1240",-0.0505242203708711
"LH1241",0.00638923483965656
"LH1242",0.00254286703119418
"LH1243",-0.0557625123196732
"LH1244",0.0386707559407412
"LH1245",-0.0222586199968243
"LH1246",0.00771950190678777
"LH1247",0.0107069201393209
"LH1248",0.00908454879965997
"LH1249",-0.0304507453999614
"LH1250",-0.00882595156055454
"LH1251",-0.0153557669265043
"LH1252",0.00467136568633845
"LH1253",0.00262974192043109
"LH1254",0.0074447201150411
"LH1255",-0.00668946491772947
"LH1256",0.0536203392814744
"LH1257",-0.0096462676514396
"LH1258",0.00306852342465616
"LH1259",0.0155444652463556
"LH1260",0.00685592532043793
"LH1261",0.00951436222385895
"LH1262",0.00170507164423788
"LH1263",0.0100133333558063
"LH1264",-0.0058842457338374
"LH1265",-0.009204824510929
"LH1266",-0.0466962785386331
"LH1267",0.0605748687623102
"LH1268",-0.00831941893085192
"LH1269",-0.000104851778156017
"LH1270",0.0250564140430394
"LH1271",-0.0256531772342644
"LH1272",-0.00663125355958179
"LH1273",0.0168361252228975
"LH1274",-0.0320461683115196
"LH1275",0.0450866265689839
"LH1276",0.0170588831801742
"LH1277",-0.0500046242566533
"LH1278",-0.031422235326313
"LH1279",0.0431761160212778
"LH1280",0.00331086590951791
"LH1281",0.0174151371926913
"LH1282",-0.0219010361874876
"LH1283",-0.00608751693303112
"LH1284",0.0194487197836811
"LH1285",0.00324390984907227
"LH1286",0.0430065761951591
"LH1287",-0.0311978154266358
"LH1288",0.024230997168275
"LH1289",0.00210185559852263
"LH1290",-0.00117222826127026
"LH1291",0.0138754445027285
"LH1292",-0.0162452797856081
"LH1293",0.0092684571018241
"LH1294",0.00108198272385813
"LH1295",-0.00647515636672768
"LH1296",-0.00125407465031189
"LH1297",-0.0289604139693967
"LH1298",-0.0214297405266879
"LH1299",0.0359941419851339
"LH1300",0.00443695077442597
"LH1301",-0.00690085219599884
"LH1302",0.0292026192179311
"LH1303",-0.0321515904534892
"LH1304",-0.00403600693566603
"LH1305",0.0109322896100994
"LH1306",-0.00500709195028734
"LH1307",0.00488705925353248
"LH1308",0.0202953374768915
"LH1309",-0.00661945643102141
"LH1310",-0.0159459255430789
"LH1311",0.0146129797079975
"LH1312",0.00755391325847361
"LH1313",-0.00952035159047395
"LH1314",-0.00362784135226096
"LH1315",0.00989724974057275
"LH1316",-0.00755153377734348
"LH1317",0.00291523988516953
"LH1318",0.0278987735949214
"LH1319",0.00475569737063415
"LH1320",0.0207509157047728
"LH1321",0.00824000236229662
"LH1322",-0.00349920958079992
"LH1323",0.0443988627022979
"LH1324",0.00913032378990015
"LH1325",-0.0180299719553416
"LH1326",0.000212324035808271
"LH1327",-0.034316858380191
"LH1328",-0.01243663588051
"LH1329",-0.0515694830622217
"LH1330",0.00958609615288003
"LH1331",-0.045913527208571
"LH1332",0.0239881996902011
"LH1333",0.0123634829950702
"LH1334",-0.0127775432810045
"LH1335",-0.0137116874804356
"LH1336",0.0663723308079452
"LH1337",0.0390765246390974
"LH1338",-0.0521260953088431
"LH1339",-0.0214513795248863
"LH1340",-0.0675307500047543
"LH1341",0.0185272068899789
"LH1342",0.0227166396825554
"LH1343",-0.00195131875987749
"LH1344",-0.0447057156942479
"LH1345",0.0370052999280465
"LH1346",-0.0234996668953349
"LH1347",0.00863326062161105
"LH1348",-0.00658711873516211
"LH1349",0.00260753069865897
"LH1350",0.0159911886383342
"LH1351",0.0167886156038808
"LH1352",0.00493447543180363
"LH1353",0.0056854309561178
"LH1354",-0.00194996087813406
"LH1355",0.0188930979753342
"LH1356",0.000182185344256606
"LH1357",-0.00644818782188537
"LH1358",0.0178646668628461
"LH1359",-0.0195904224452893
"LH1360",-0.012203506389921
"LH1361",-0.0062910811305333
"LH1362",0.02714226345099
"LH1363",-0.0458686803360302
"LH1364",0.00636715076753985
"LH1365",0.0209460317491141
"LH1366",-0.0216799537897024
"LH1367",0.0161479747515003
"LH1368",0.0165125995076767
"LH1369",0.00394021991409307
"LH1370",0.00392082481696286
"LH1371",0.0146463417069237
"LH1372",-0.0243966150204727
"LH1373",-0.0268799117762353
"LH1374",0.020631453693388
"LH1375",0.00484305803107652
"LH1376",-0.00032115298204837
"LH1377",0.00170563066059464
"LH1378",-0.0023232057831468
"LH1379",0.00118095992994857
"LH1380",-0.000901064339534357
"LH1381",0.00181668761996264
"LH1382",0.0182988826045772
"LH1383",-0.0046945511415593
"LH1384",0.0212588486394303
"LH1385",0.029436017763984
"LH1386",-0.0188094300245891
"LH1387",0.0160646569638397
"LH1388",0.00253072019604636
"LH1389",0.0283260137332259
"LH1390",-0.00171275967416444
"LH1391",0.00585337042147547
"LH1392",-0.0407331909353957
"LH1393",-0.000944491746672584
"LH1394",0.00553457463336631
"LH1395",-0.0728874248063199
"LH1396",0.00504440741167551
"LH1397",0.0283904883232341
"LH1398",-0.0282958025650244
"LH1399",0.0419608090339098
"LH1400",0.0380957729848897
"LH1401",-0.0153680859894355
"LH1402",0.0881569618013934
"LH1403",-0.0137372346364763
"LH1404",0.0174334494412726
"LH1405",0.0276338967130325
"LH1406",0.0503953999420457
"LH1407",-0.0721625411208588
"LH1408",0.0210639759501445
"LH1409",-0.063241944975881
"LH1410",0.019129523410354
"LH1411",0.0458588271764675
"LH1412",-0.0349885836722542
"LH1413",0.01974233747062
"LH1414",-0.0571915815381255
"LH1415",0.013259010632113
"LH1416",-0.0159940419921707
"LH1417",0.0459031758049035
"LH1418",-0.0269084953571763
"LH1419",-0.0119285465861422
"LH1420",0.00223616034877172
"LH1421",0.0176099336527091
"LH1422",0.00176532828506284
"LH1423",-0.0271169003345326
"LH1424",-0.0606570660788734
"LH1425",0.00888655026248668
"LH1426",-0.0338734510303636
"LH1427",-0.0453195246518535
"LH1428",-0.000809969434274921
"LH1429",0.0451689699257101
"LH1430",-0.017136784309384
"LH1431",0.0434948076827752
"LH1432",0.0292817094635402
"LH1433",-0.0270525759145939
"LH1434",0.0289759211088139
"LH1435",0.0426078833557809
"LH1436",-0.043186758555873
"LH1437",-0.021911258900015
"LH1438",0.0320476827526998
"LH1439",-0.0506678922388394
"LH1440",0.0235617473550158
"LH1441",0.00463631764083619
"LH1442",-0.0141017631578576
"LH1443",0.0356204748443065
"LH1444",-0.0287035851978195
"LH1445",-0.0172362517386311
"LH1446",-0.0180623390966549
"LH1447",-0.00200696679724363
"LH1448",0.031416509542256
"LH1449",0.0121404888591203
"LH1450",-0.00766502598241793
"LH1451",-0.0194723608971244
"LH1452",0.000375901876165294
"LH1453",-0.0130865981900541
"LH1454",0.00133173427658632
"LH1455",0.0118860655184655
"LH1456",-0.0029730772037703
"LH1457",0.0109521253126572
"LH1458",-0.0133091228676176
"LH1459",0.027069513918342
"LH1460",-0.00385692429401766
"LH1461",0.0149862370022981
"LH1462",-0.0013185047470295
"LH1463",0.0175504596452783
"LH1464",-0.00576363900167111
"LH1465",-0.0168849113954267
"LH1466",0.0411603969473441
"LH1467",-0.00068099366261447
"LH1468",0.00478295510352227
"LH1469",0.0303684015361452
"LH1470",0.00668179333167065
"LH1471",-0.0201783870564365
"LH1472",0.0052959842085223
"LH1473",0.0107503437330068
"LH1474",-0.00425368896933036
"LH1475",0.0460255011178503
"LH1476",-0.0573926076185173
"LH1477",0.0293815377007618
"LH1478",-0.046374413330033
"LH1479",0.0280108963295372
"LH1480",0.0404744199231493
"LH1481",-0.00117506034254899
"LH1482",0.0023082771357235
"LH1483",0.0291936368593267
"LH1484",0.00361155821201022
"LH1485",-0.0135072424679785
"LH1486",0.00184594230099452
"LH1487",-0.00443484963226763
"LH1488",-0.0161464044791805
"LH1489",-0.00786298590701489
"LH1490",0.00636611955206665
"LH1491",-0.0573666141450622
"LH1492",0.0056953603993256
"LH1493",-0.0170133073602068
"LH1494",-0.0633721560005586
"LH1495",-0.000722912644424614
"LH1496",0.0181527647292583
"LH1497",0.0559758461024923
"LH1498",-0.000120295735612567
"LH1499",0.0253582692249844
"LH1500",-0.0396563844820519
"LH1501",-0.0516445135384043
"LH1502",0.0279611884681315
"LH1503",-0.026809915139481
"LH1504",-0.0216201903064577
"LH1505",-0.00248911764265368
"LH1506",0.0262142251272288
"LH1507",-0.0581865001134008
"LH1508",0.0316098641220758
"LH1509",-0.00361988139420909
"LH1510",0.033162440340728
"LH1511",0.00153531331220358
"LH1512",-0.00313103622560824
"LH1513",-0.00210569650140853
"LH1514",0.0221537953429213
"LH1515",0.016115985346483
"LH1516",0.00962147912604317
"LH1517",-0.00340296429524151
"LH1518",0.00188916522398902
"LH1519",0.0191718159728713
"LH1520",-0.00189309773561067
"LH1521",-0.00196137547012125
"LH1522",-0.0282655015938803
"LH1523",0.0458096958677545
"LH1524",-0.00631722570613545
"LH1525",0.0148276772700496
"LH1526",0.0195412794910659
"LH1527",0.00054566456104548
"LH1528",0.0378960010477586
"LH1529",0.00733941111857376
"LH1530",-0.0396993511265519
"LH1531",0.138954098436831
"LH1532",0.0511458494281558
"LH1533",-0.132184946609563
"LH1534",-0.0146291121417914
"LH1535",0.092504774325731
"LH1536",0.0390814904857854
"LH1537",0.00107173465304326
"LH1538",-0.00107134172408561
"LH1539",0.008025715931341
"LH1540",0.107786404927536
"LH1541",0.0139333364333017
"LH1542",0.0671529602854047
"LH1543",0.0323427365542192
"LH1544",-0.00804062672961591
"LH1545",-0.0283810123727542
"LH1546",0.0134094348855518
"LH1547",0.00736598002177808
"LH1548",-0.000491530333629001
"LH1549",0.00438110715417387
"LH1550",-0.000456566346835221
"LH1551",0.0606781401138383
"LH1552",0.0235504619598892
"LH1553",0.0382507522860252
"LH1554",-0.0332391226617103
"LH1555",0.0969604654800398
"LH1556",-0.015536673954797
"LH1557",-0.0509669641321804
"LH1558",0.0312422960762872
"LH1559",-0.0350286708522882
"LH1560",-0.0146395899759914
"LH1561",0.0281694401979052
"LH1562",-0.0315873310898554
"LH1563",0.0580566036454437
"LH1564",0.0461411421518185
"LH1565",-0.030216410294419
"LH1566",-0.0437502854281281
"LH1567",0.0567315547744629
"LH1568",0.00983277446016534
"LH1569",0.0131472562604011
"LH1570",0.0197681589034483
"LH1571",0.0278117832751534
"LH1572",-0.002409358781772
"LH1573",0.00099278598158956
"LH1574",0.025407481651734
"LH1575",0.00283824504777439
"LH1576",0.0126542438523517
"LH1577",-0.0126769235582721
"LH1578",0.0052798163612836
"LH1579",0.0563394005976277
"LH1580",0.0952696188862513
"LH1581",-0.0318204375308369
"LH1582",0.0560742836762775
"LH1583",0.010376904529303
"LH1584",0.0427270981513125
"LH1585",-0.0822688005131866
"LH1586",-0.0206924966241744
"LH1587",0.067424960952499
"LH1588",-0.00786735070666481
"LH1589",0.0225168466716133
"LH1590",0.0430051407167755
"LH1591",-0.0355809685666695
"LH1592",0.0630286017494379
"LH1593",0.0668762085962354
"LH1594",-0.0523559767839856
"LH1595",0.0703884325988557
"LH1596",-0.0142211115803822
"LH1597",-0.087797085848333
"LH1598",-0.0330613771246799
"LH1599",0.0356687824594487
"LH1600",-0.00605542088170205
"LH1601",-0.0432833888719576
"LH1602",0.0115753584217425
"LH1603",0.00565581857531075
"LH1604",-0.0472379172113121
"LH1605",0.00535283722036137
"LH1606",0.0443444467969062
"LH1607",-0.0176615820508616
"LH1608",0.0296110844914284
"LH1609",0.0223876559226986
"LH1610",-0.0129711025348547
"LH1611",-0.0301781838038826
"LH1612",-0.0373061093024069
"LH1613",0.0170000379920979
"LH1614",-0.0233440527669785
"LH1615",-0.0119120083974487
"LH1616",-0.0272225652453238
"LH1617",0.0111410309997195
"LH1618",-0.0088366015297024
"LH1619",-0.028977653741033
"LH1620",0.00396034107167066
"LH1621",-0.00498644191585785
"LH1622",-0.0289945775447304
"LH1623",0.0069934561285019
"LH1624",-0.0233197844390358
"LH1625",0.00547697735655315
"LH1626",-0.0563961782313804
"LH1627",-0.0256863313937203
"LH1628",-0.0132581565154875
"LH1629",0.0501697599072495
"LH1630",0.0126902249019698
"LH1631",0.00604329785447684
"LH1632",0.019106037596663
"LH1633",0.0369373708285666
"LH1634",-0.0059151304480975
"LH1635",0.0387782431968642
"LH1636",0.00268362214486153
"LH1637",0.00711604408738191
"LH1638",-0.0563881230672125
"LH1639",0.00825495079517889
"LH1640",-0.0145605410169309
"LH1641",0.00422394305681812
"LH1642",0.0107916412889242
"LH1643",0.0422636351586994
"LH1644",0.0217406774046721
"LH1645",-0.0545844441722752
"LH1646",0.000627715026257497
"LH1647",-0.0493011707658323
"LH1648",0.0274671770261933
"LH1649",-0.089178292797686
"LH1650",0.0728964197670226
"LH1651",-0.1341722354964
"LH1652",0.0159599569209756
"LH1653",0.0329184191200061
"LH1654",-0.0806842369625031
"LH1655",-0.00686726024525258
"LH1656",0.0200517486097238
"LH1657",0.054229709645513
"LH1658",-0.105326709511562
"LH1659",-0.0267124601495509
"LH1660",-0.0321397280792846
"LH1661",0.00199745412649319
"LH1662",0.0394566095856411
"LH1663",-0.0567541523761617
"LH1664",-0.033431781162858
"LH1665",-0.0354590293198851
"LH1666",0.0126615156230187
"LH1667",-0.0771589856713581
"LH1668",0.0593780313915195
"LH1669",0.00726893966434968
"LH1670",0.00755580614814194
"LH1671",-0.0179345664619307
"LH1672",0.0292263423627115
"LH1673",0.0140861967106378
"LH1674",0.0153967273560157
"LH1675",-0.0113042401474654
"LH1676",-0.00972410993211055
"LH1677",0.0205957877199042
"LH1678",-1.91449888267137e-05
"LH1679",-0.0014511238293762
"LH1680",-0.0053639960079834
"LH1681",0.0568325445932594
"LH1682",0.00450930772293429
"LH1683",-0.00224295664622386
"LH1684",0.000711533089641694
"LH1685",-0.00891305242363829
"LH1686",0.00234534294481617
"LH1687",0.0087379822322529
"LH1688",0.0101874243692984
"LH1689",-0.0253905512348465
"LH1690",-0.00346339509086185
"LH1691",-0.00737441533730685
"LH1692",-0.0233460245754045
"LH1693",0.0337912421929923
"LH1694",0.00930014900311373
"LH1695",0.0159556847051523
"LH1696",0.030757208385924
"LH1697",0.0331597128626905
"LH1698",-0.0223411794742476
"LH1699",-0.0204404273623811
"LH1700",0.0237275310371626
"LH1701",-0.00876796492181271
"LH1702",0.00218564705905157
"LH1703",0.0208123641451677
"LH1704",-0.0144962331954011
"LH1705",0.00941961012195626
"LH1706",0.0204013905673867
"LH1707",-0.0134324836881304
"LH1708",0.01760923680479
"LH1709",0.0112869942118941
"LH1710",0.0153868747079334
"LH1711",-0.0185292571296845
"LH1712",-0.0163014413971435
"LH1713",-0.0226682136339397
"LH1714",-0.00937715366852551
"LH1715",-0.00190198670305633
"LH1716",0.0138881290157865
"LH1717",-0.00197811607502557
"LH1718",0.0091698872374054
"LH1719",0.0017015618070961
"LH1720",0.00276027519192058
"LH1721",-0.00361498825956912
"LH1722",-0.0208953110422816
"LH1723",-0.0212107441074514
"LH1724",-0.00871535842446824
"LH1725",0.0435302309748437
"LH1726",0.00868227427597971
"LH1727",-0.0062546813478232
"LH1728",0.00480504675203669
"LH1729",0.0164529301713622
"LH1730",0.0269053227322885
"LH1731",0.0063587096064622
"LH1732",-0.00629101505463064
"LH1733",0.0025014177072588
"LH1734",0.0129691386205149
"LH1735",0.021244710233218
"LH1736",0.0288214899287822
"LH1737",0.0205373676739684
"LH1738",-0.00131738139795607
"LH1739",0.00634256450162586
"LH1740",0.0305328822986636
"LH1741",-0.00215393369940906
"LH1742",0.0363709343801038
"LH1743",0.00622830072871911
"LH1744",0.00969002027339688
"LH1745",0.00067461632796067
"LH1746",-0.0254974742079526
"LH1747",0.0224365729215213
"LH1748",-0.0141450340231059
"LH1749",0.0358739227557671
"LH1750",-0.00560829487195704
"LH1751",0.0140834830422044
"LH1752",0.0128107815568022
"LH1753",-0.0182860115640072
"LH1754",0.0277195516941804
"LH1755",0.00581188404873927
"LH1756",-0.00338598853391797
"LH1757",0.0183390167132651
"LH1758",-0.00435262288934877
"LH1759",-0.00763696299623029
"LH1760",0.0141449457447673
"LH1761",-0.00361497041256917
"LH1762",-0.00193192694867328
"LH1763",0.0418799521013314
"LH1764",-0.0352703743459603
"LH1765",0.00486069777785568
"LH1766",-0.00342530388874765
"LH1767",-0.0076255372266118
"LH1768",0.0119899476046259
"LH1769",-0.000306781174508396
"LH1770",0.00236447273465658
"LH1771",-0.00469385200570689
"LH1772",-0.0128826106880887
"LH1773",0.00298829797108877
"LH1774",-0.0202045342059256
"LH1775",0.00133388382952135
"LH1776",-0.0141699153380473
"LH1777",-0.0145105603548629
"LH1778",0.0074663204230498
"LH1779",0.00394890484823578
"LH1780",-0.00276505213134246
"LH1781",0.0222185655146943
"LH1782",-0.00658207617288663
"LH1783",-0.0199018337705683
"LH1784",-0.029672362623643
"LH1785",0.00472858015765283
"LH1786",-0.0296565625861876
"LH1787",0.00263696167272518
"LH1788",0.0225163596259477
"LH1789",0.0076641172322178
"LH1790",-0.00373373721825294
"LH1791",-0.0822271063933396
"LH1792",0.0417449097711529
"LH1793",-0.0443324172357599
"LH1794",0.0042391683380397
"LH1795",-0.00784267460459881
"LH1796",0.0380551471571842
"LH1797",-0.00540151803805406
"LH1798",-0.00458283458470017
"LH1799",0.00178410424751721
"LH1800",-0.0405846336477831
"LH1801",0.000318397791132466
"LH1802",0.00196480344162343
"LH1803",-0.00207373724979116
"LH1804",-0.0161556661727824
"LH1805",0.0109583593788798
"LH1806",-0.0149677040982929
"LH1807",0.0220757770287321
"LH1808",0.000144906216831596
"LH1809",0.00392925868842455
"LH1810",0.00168564242508638
"LH1811",0.00355679277588559
"LH1812",0.002813625614736
"LH1813",0.0247661308043058
"LH1814",-0.000667434164574101
"LH1815",-0.0207074845243461
"LH1816",0.00252288314104907
"LH1817",0.021237824289567
"LH1818",0.00900991687825913
"LH1819",0.000836183213327805
"LH1820",0.06601411765655
"LH1821",0.00180303711358436
"LH1822",-0.0645528565305929
"LH1823",-0.00237488751067916
"LH1824",0.000503496531577067
"LH1825",3.13207279827404e-05
"LH1826",0.0542517266564379
"LH1827",-0.0725519802301794
"LH1828",0.0523748342106398
"LH1829",-0.011003264923255
"LH1830",0.040166297341404
"LH1831",0.0167938167742611
"LH1832",-0.0241128036834245
"LH1833",0.0182855485686096
"LH1834",-0.0113094317868221
"LH1835",-0.000283177243774358
"LH1836",0.0152563016651998
"LH1837",-0.00739289631141748
"LH1838",0.00871876019580919
"LH1839",-0.0013645706640007
"LH1840",0.00302231677446962
"LH1841",-0.0106769644468093
"LH1842",0.00213082327220149
"LH1843",-0.00338731054603666
"LH1844",0.000495956878033561
"LH1845",0.0124595028662019
"LH1846",0.028270373842574
"LH1847",0.0113744957177788
"LH1848",0.00672556157469082
"LH1849",0.011014978494915
"LH1850",0.0434287680601592
"LH1851",0.00214509427718065
"LH1852",0.0352936605266891
"LH1853",0.00150887864392551
"LH1854",-0.028340667426041
"LH1855",-0.00318726613788754
"LH1856",0.000247152646149772
"LH1857",-0.00146477590572129
"LH1858",-0.0191841083013385
"LH1859",-0.0454854107190373
"LH1860",0.0517497572452434
"LH1861",-0.0164553027677237
"LH1862",0.00670495776660598
"LH1863",-0.0264112180347973
"LH1864",-0.062358562117111
"LH1865",0.00245541176099579
"LH1866",-0.00438598952191417
"LH1867",-0.026707570998451
"LH1868",-0.0226790726541668
"LH1869",0.026551341004623
"LH1870",-0.00829724144860127
"LH1871",0.0189305929112616
"LH1872",-0.014640139816229
"LH1873",0.0419559492747183
"LH1874",-0.0252723372568113
"LH1875",0.0383899748951785
"LH1876",-0.00117447325819514
"LH1877",0.00444086196917021
"LH1878",0.0184906145046052
"LH1879",0.00508806309228347
"LH1880",0.0170509652531546
"LH1881",-0.00850875495885055
"LH1882",-0.0560050164842275
"LH1883",0.00155550063191958
"LH1884",0.053555659685816
"LH1885",-0.0142912717219095
"LH1886",-0.0348031140759805
"LH1887",0.0347864356264908
"LH1888",-0.00287144806857407
"LH1889",0.0241474311281062
"LH1890",-0.00318313980036837
"LH1891",-0.0100035645169762
"LH1892",-0.021428543961158
"LH1893",0.000393316768685911
"LH1894",-0.0189938876410611
"LH1895",-0.000948809615270609
"LH1896",-0.000151658119852025
"LH1897",-0.000896879060085972
"LH1898",-0.0696336063623794
"LH1899",-0.00597147907278701
"LH1900",-0.0309519570019591
"LH1901",-0.0130566175711235
"LH1902",-0.0218421619899137
"LH1903",-0.0179642889077615
"LH1904",0.0135157536572044
"LH1905",-0.0264018996511352
"LH1906",0.0487494503312882
"LH1907",-0.0725071517822948
"LH1908",-0.00934466396500475
"LH1909",-0.0368920705484315
"LH1910",-0.032652258010761
"LH1911",0.00271893542011575
"LH1912",-0.0214927600170853
"LH1913",-0.00357946382980491
"LH1914",-0.0576817492928077
"LH1915",-0.0207984066900353
"LH1916",0.0546398749362583
"LH1917",0.0161513950854089
"LH1918",-0.00510202004239448
