"","x"
"LH1916",0.00133913424817365
"LH1917",0.0119832753766511
"LH1918",-0.00230858810282317
"LH1919",0.00748880996523044
"LH1920",-0.0126813309008335
"LH1921",-0.00362350483946943
"LH1922",-0.00171894740458621
"LH1923",0.00728599521200153
"LH1924",0.00587723123578686
"LH1925",0.0303079024602119
"LH1926",-0.00489788745075292
"LH1927",-0.0140856902311798
"LH1928",0.000271421486824557
"LH1929",9.81307786677359e-18
"LH1930",0
"LH1931",0.0123749079521411
"LH1932",-0.00280657257034995
"LH1933",-0.058207139896152
"LH1934",8.58745335280669e-06
"LH1935",0.018170040001795
"LH1936",-0.0305485636249284
"LH1937",-6.74579877966948e-05
"LH1938",0.00218250271761499
"LH1939",0.00992181811919672
"LH1940",0.00996323569758997
"LH1941",0.00678634101783881
"LH1942",-0.0321388451675872
"LH1943",0.000182235411831502
"LH1944",-0.00342832638671571
"LH1945",0.00806737908159716
"LH1946",0.000219176081416081
"LH1947",-0.0233746024137478
"LH1948",-0.0395963860561467
"LH1949",0.0446468775469888
"LH1950",-0.0127196863593082
"LH1951",-0.0313864333542018
"LH1952",-0.0348325313804958
"LH1953",-0.0220164897814718
"LH1954",-0.0283137371041376
"LH1955",0.0316098672103754
"LH1956",0.00537487613754493
"LH1957",-0.023191056731195
"LH1958",0.00392700024422264
"LH1959",0.0130936718883229
"LH1960",0.0687134066812424
"LH1961",-4.71988486537861e-05
"LH1962",-3.52585459955446e-08
"LH1963",-0.00248156695804032
"LH1964",-0.00304394054721217
"LH1965",-0.0363188114850931
"LH1966",8.44058663143025e-06
"LH1967",0.0241368170802738
"LH1968",-0.0341956370030223
"LH1969",-0.00600794960703671
"LH1970",0.00173783902941923
"LH1971",0.0230588905094603
"LH1972",-0.00644014941105474
"LH1973",0.0169342645192714
"LH1974",-0.0252832211052264
"LH1975",-0.0165234618261291
"LH1976",0.0140994704954549
"LH1977",0.0217213793253121
"LH1978",0.000200433506968192
"LH1979",-0.0334952126425589
"LH1980",-0.0280151663563045
"LH1981",0.0261812020501777
"LH1982",0.0179201436071346
"LH1983",0.00633286514520047
"LH1984",-0.0212993753630857
"LH1985",-0.0423242366541792
"LH1986",0.000373228539890367
"LH1987",0.00149108015637229
"LH1988",0.00855245372127054
"LH1989",-0.00928752061095278
"LH1990",0.00258761667455018
"LH1991",0.0226260263277783
"LH1992",0.000942177849407994
"LH1993",-0.017615836427523
"LH1994",-1.31594052954695e-05
"LH1995",0.00440699519268785
"LH1996",0.00425976586266207
"LH1997",0.0508964178094591
"LH1998",-1.1828460408899e-05
"LH1999",-0.0231145173548267
"LH11000",0.00335782725573581
"LH11001",0.00313178336756381
"LH11002",-0.000577291196716813
"LH11003",0.0165635566748055
"LH11004",-0.0191908989433635
"LH11005",0.0122410208117618
"LH11006",0.0159098253732161
"LH11007",0.0340371354978974
"LH11008",-0.0503498599001529
"LH11009",-0.0437503787156896
"LH11010",-0.000559944306718858
"LH11011",0.0437942816309284
"LH11012",-0.0228702941558801
"LH11013",0.0271120437245888
"LH11014",0.0173907002114385
"LH11015",-0.0210796232503414
"LH11016",0.067720391531405
"LH11017",0.0433006093442269
"LH11018",0.0146540577766301
"LH11019",0.0238301231241632
"LH11020",0.00503053441976715
"LH11021",-0.00424288996031452
"LH11022",0.000733142510338868
"LH11023",0.00567393890127869
"LH11024",0.00873452392126478
"HL11",-0.410191165647505
"HL12",-2.4101911656475
"HL13",-4.4101911656475
"HL14",-6.4101911656475
"HL15",-8.4101911656475
"HL16",-10.4101911656475
"HL17",-12.4072891071327
"HL18",-14.3629757115505
"HL19",-16.3041145900552
"HL110",-18.3259327314148
"HL111",-20.3532004736857
"HL112",-22.3657348599978
"HL113",-24.3885776236728
"HL114",-26.392365318027
"HL115",-28.4101168663176
"HL116",-30.408596345516
"HL117",-32.3602603979422
"HL118",-34.3766587090161
"HL119",-36.3364038257183
"HL120",-38.3095822888521
"HL121",-40.3499594433847
"HL122",-42.3794771438949
"HL123",-44.3596056693064
"HL124",-46.3185120220352
"HL125",-48.3743871038901
"HL126",-50.3374965677956
"HL127",-52.3302190082686
"HL128",-54.3051253936149
"HL129",-56.2715603672911
"HL130",-58.2750019624833
"HL131",-60.3069308945259
"HL132",-62.3290627843453
"HL133",0.225614186062248
"HL134",0.225614186062248
"HL135",0.225963512547231
"HL136",0.238013121424586
"HL137",0.235147575826733
"HL138",0.239262629731506
"HL139",0.234704696318959
"HL140",0.233331892229419
"HL141",0.230164376979804
"HL142",0.230934339301183
"HL143",0.231544571876929
"HL144",0.232195841967543
"HL145",0.236236714071258
"HL146",0.234146346740383
"HL147",0.22231046783585
"HL148",0.24659153319092
"HL149",0.201702770107953
"HL150",0.318054780235951
"HL151",0.244826457991274
"HL152",0.140478543967938
"HL153",0.244076839050118
"HL154",0.245708565863271
"HL155",0.153832745655834
"HL156",0.070171593428093
"HL157",0.227354793525158
"HL158",0.108013313676624
"HL159",0.198044282246611
"HL160",0.257064442595657
"HL161",0.206509574293895
"HL162",0.332403029132777
"HL163",0.255069812548512
"HL164",0.186791770971853
"HL165",-0.101349725399852
"HL166",-0.101349725399852
"HL167",-0.104130922275494
"HL168",-0.200065058400265
"HL169",-0.177250737682126
"HL170",-0.210013140634735
"HL171",-0.162554293337855
"HL172",-0.189388529805874
"HL173",-0.210020605420988
"HL174",-0.213811858048934
"HL175",-0.195054072610602
"HL176",-0.189760800661458
"HL177",-0.20169965698628
"HL178",-0.173525295430422
"HL179",-0.117180491994333
"HL180",-0.126832896757816
"HL181",-0.132880234099839
"HL182",-0.123544538616565
"HL183",-0.0568952888128058
"HL184",-0.0181553961733815
"HL185",-0.0560954823111871
"HL186",-0.0491223114027391
"HL187",-0.0341722093949478
"HL188",-0.0292342912855124
"HL189",-0.0562152142518925
"HL190",-0.0202488570401291
"HL191",-0.0243176823832544
"HL192",-0.0479380869658811
"HL193",-0.0626035573516632
"HL194",-0.106038207616922
"HL195",-0.0310297401561649
"HL196",-0.012382575118894
"HL197",0.282651519591568
"HL198",0.282651519591568
"HL199",0.282651519591568
"HL1100",0.282651519591568
"HL1101",0.282651519591568
"HL1102",0.282651519591568
"HL1103",0.282185635366576
"HL1104",0.282652419333912
"HL1105",0.282652346967162
"HL1106",0.282628415093326
"HL1107",0.291132572660666
"HL1108",0.282656686915268
"HL1109",0.270856418656249
"HL1110",0.226518861683203
"HL1111",0.172626615244426
"HL1112",0.100821888603134
"HL1113",0.138145196116789
"HL1114",0.155156798646301
"HL1115",0.206057395360284
"HL1116",0.180082932476285
"HL1117",0.2175949659816
"HL1118",0.257001114246542
"HL1119",0.197169151085111
"HL1120",0.183873883013734
"HL1121",0.225295617878966
"HL1122",0.211677310137061
"HL1123",0.230253218089561
"HL1124",0.193930117034016
"HL1125",0.117407712008435
"HL1126",0.149836911144352
"HL1127",0.1535013485467
"HL1128",0.156098799449722
"HL1129",-0.0851308942386757
"HL1130",-0.0930294538423022
"HL1131",-0.0951233798449021
"HL1132",-0.11053679766385
"HL1133",-0.106871296814113
"HL1134",-0.112135122870821
"HL1135",-0.107465169456655
"HL1136",-0.10814133031814
"HL1137",-0.135264356293914
"HL1138",-0.14552786684659
"HL1139",-0.127755374853977
"HL1140",-0.106273560521449
"HL1141",-0.123510200176951
"HL1142",-0.0930944034402591
"HL1143",-0.0888146786331073
"HL1144",-0.0894252686955943
"HL1145",-0.0684716192331149
"HL1146",-0.0658664550523036
"HL1147",-0.0570810704652052
"HL1148",-0.0710633210095742
"HL1149",-0.0592893728488784
"HL1150",-0.0445989329182142
"HL1151",-0.0503594022254741
"HL1152",-0.0542794243123756
"HL1153",-0.0526747926896775
"HL1154",-0.0159317133256431
"HL1155",0.0106955050087987
"HL1156",-0.00948127275422778
"HL1157",-0.04222936260923
"HL1158",-0.0346820969516925
"HL1159",-0.0427710182746975
"HL1160",-0.0485555013537584
"HL1161",-0.156449516898729
"HL1162",-0.15087460082099
"HL1163",-0.150202975498504
"HL1164",-0.167136256307372
"HL1165",-0.163109313294289
"HL1166",-0.168892186748721
"HL1167",-0.16068089190962
"HL1168",-0.131487749365638
"HL1169",-0.102120268279462
"HL1170",-0.0815705069143307
"HL1171",-0.106335753019281
"HL1172",-0.107964178964997
"HL1173",-0.0974145220509264
"HL1174",-0.13574517473268
"HL1175",-0.0260194917497162
"HL1176",-0.109824311157436
"HL1177",0.0255521120586961
"HL1178",-0.0353796416529366
"HL1179",-0.109659145682665
"HL1180",-0.0638135677449734
"HL1181",-0.116214211763873
"HL1182",-0.0892603204071338
"HL1183",-0.0498449886552456
"HL1184",-0.00594625896481649
"HL1185",-0.121542323673468
"HL1186",-0.137923608019467
"HL1187",-0.237755265589103
"HL1188",-0.185371803823498
"HL1189",-0.0580625047525097
"HL1190",-0.0702748762437197
"HL1191",-0.129352597752568
"HL1192",-0.145818071683114
"HL1193",0.0828836030511566
"HL1194",0.0828836030511566
"HL1195",0.0803251912319872
"HL1196",-0.00792423471587508
"HL1197",0.0130625671473083
"HL1198",-0.0170754355494578
"HL1199",0.0141772933198428
"HL1200",0.00156221514979811
"HL1201",-0.0159973977355804
"HL1202",-0.00998431966439565
"HL1203",-0.0121723155522228
"HL1204",0.00207758021284883
"HL1205",-0.0078202224421856
"HL1206",-0.026976493394287
"HL1207",-0.02928404120436
"HL1208",-0.105545619914839
"HL1209",-0.0734375612468339
"HL1210",-0.0805341337724821
"HL1211",-0.0403769439490852
"HL1212",-0.0346320726334468
"HL1213",-0.0317844603894987
"HL1214",-0.0718600557858337
"HL1215",-0.0243782225455155
"HL1216",-0.0256272158364595
"HL1217",-0.0530928094006489
"HL1218",-0.0264500762131445
"HL1219",-0.0240107632526028
"HL1220",-0.0273289547335087
"HL1221",-0.0518167129656311
"HL1222",-0.0674691134994371
"HL1223",-0.00186934753238088
"HL1224",0.0607171179302115
"HL1225",0.189692757838159
"HL1226",0.166391683022194
"HL1227",0.163734492660727
"HL1228",0.0723201617313947
"HL1229",0.0940596170316798
"HL1230",0.0628407697419653
"HL1231",0.107427518328031
"HL1232",0.106424761649763
"HL1233",0.122973982640251
"HL1234",0.0910547994908339
"HL1235",0.0976118675305477
"HL1236",0.0790931289807944
"HL1237",0.00859259720875979
"HL1238",0.0857421660592857
"HL1239",0.0743693793079737
"HL1240",0.135766565486307
"HL1241",-0.0241194134226422
"HL1242",-0.0571373895881402
"HL1243",-0.0316946857177468
"HL1244",-0.00597993193710497
"HL1245",-0.0304048903667614
"HL1246",-0.0345220028039225
"HL1247",-0.0241440023892894
"HL1248",-0.000148476528630787
"HL1249",-0.0259278903240724
"HL1250",0.00976229589601804
"HL1251",-0.00482332784296066
"HL1252",-0.0400604440139874
"HL1253",-0.0409292183921357
"HL1254",-0.0752094423127142
"HL1255",-0.0998188647016948
"HL1256",-0.117417353018013
"HL1257",-0.0528586118486958
"HL1258",-0.0326939524258365
"HL1259",-0.0309076699898381
"HL1260",0.0304983304262983
"HL1261",0.015895226212279
"HL1262",0.0368712077537883
"HL1263",0.015366278500234
"HL1264",0.0228831069761424
"HL1265",0.0562990588279242
"HL1266",0.0347364033754245
"HL1267",0.025560047583493
"HL1268",0.0227524645801582
"HL1269",0.0320926031396007
"HL1270",0.0179092411426978
"HL1271",-0.00623323449323659
"HL1272",-0.0464118879408499
"HL1273",-0.0821298363967403
"HL1274",-0.101204795458007
"HL1275",-0.0283380786318029
"HL1276",0.00264054357309199
"HL1277",-0.0313227518544786
"HL1278",-0.0341510890166863
"HL1279",-0.0279979896679411
"HL1280",0.0100363739243004
"HL1281",-0.0782448188520683
"HL1282",-0.0586311543811168
"HL1283",-0.0713755811331908
"HL1284",-0.0246467761347186
"HL1285",0.0350278585119568
"HL1286",0.0327117475484568
"HL1287",0.00788112988334116
"HL1288",-0.00987553778481877
"HL1289",0.171814309469206
"HL1290",0.171814309469206
"HL1291",0.168440242881801
"HL1292",0.051238790199488
"HL1293",0.0791051814352431
"HL1294",0.038945032193544
"HL1295",0.0656351375203834
"HL1296",0.0817016391006826
"HL1297",0.0351397144993625
"HL1298",0.0359830105691603
"HL1299",0.0469460146526672
"HL1300",0.0505771178719377
"HL1301",0.0522520085415609
"HL1302",0.0572623585749199
"HL1303",0.0278247636736981
"HL1304",0.0851702023613445
"HL1305",0.0081501611028518
"HL1306",0.0352608769491629
"HL1307",0.146188643796426
"HL1308",0.134831097332083
"HL1309",0.145706665587924
"HL1310",0.0768783823437914
"HL1311",0.0644594128994912
"HL1312",-0.00655946581567712
"HL1313",0.0968694501859073
"HL1314",0.123136704964824
"HL1315",0.198522658124089
"HL1316",0.21202490360867
"HL1317",0.166123939686922
"HL1318",0.231428312238304
"HL1319",0.211734878908583
"HL1320",0.198471939665583
"HL1321",0.0188630593008169
"HL1322",0.0188630593008169
"HL1323",0.0259882834331504
"HL1324",0.0711475340531167
"HL1325",0.059042865217142
"HL1326",0.0763863071774924
"HL1327",0.0583055387310261
"HL1328",0.0634608892352645
"HL1329",0.0737485471904022
"HL1330",0.0729286736095228
"HL1331",0.0676264779058987
"HL1332",0.0663830921272194
"HL1333",0.0292371474940294
"HL1334",0.0649814709690084
"HL1335",0.0694372779648151
"HL1336",0.0251403214403292
"HL1337",0.0595753387710719
"HL1338",0.0265171687647906
"HL1339",0.0349936141272299
"HL1340",0.0724221601359775
"HL1341",0.053753121304673
"HL1342",0.0291505588323687
"HL1343",0.0371238432967243
"HL1344",0.0759344441943192
"HL1345",0.017157401698508
"HL1346",0.0213675502794221
"HL1347",-0.0142139779725864
"HL1348",-0.0278035962732209
"HL1349",0.00092131415562946
"HL1350",-0.0821414065365078
"HL1351",-0.00513938975754577
"HL1352",0.0231174185719916
"HL1353",-0.0463357451480573
"HL1354",-0.0354673655139536
"HL1355",-0.0354995826203798
"HL1356",-0.132714998266812
"HL1357",-0.108100223376716
"HL1358",-0.14342385267851
"HL1359",-0.10807232312383
"HL1360",-0.102014469380824
"HL1361",-0.0750663794073899
"HL1362",-0.0541414224863308
"HL1363",-0.0946010297527988
"HL1364",-0.0855555743370203
"HL1365",-0.0789407404956366
"HL1366",-0.131771707320844
"HL1367",-0.000293370922947234
"HL1368",-0.117937039465779
"HL1369",-0.126158763754007
"HL1370",-0.209332494920072
"HL1371",-0.0673004616182997
"HL1372",-0.000306373111574693
"HL1373",-0.0641745380896297
"HL1374",-0.0838528857077019
"HL1375",-0.0362162790399068
"HL1376",0.0291531292646491
"HL1377",-0.0332569416964635
"HL1378",0.0991645188533982
"HL1379",0.0470817037059474
"HL1380",-0.0287594180807097
"HL1381",-0.0781233712573212
"HL1382",-0.162426013148949
"HL1383",-0.0931245859734182
"HL1384",-0.0295842713845994
"HL1385",-0.00210395787105691
"HL1386",-0.038392513559387
"HL1387",-0.0636233582487326
"HL1388",-0.00227287609252533
"HL1389",-0.026557679341732
"HL1390",0.00819175564967287
"HL1391",-0.0112130117666597
"HL1392",0.0079380398785006
"HL1393",0.00984440487704475
"HL1394",0.00289820549756658
"HL1395",0.0210489684250433
"HL1396",0.0197383855422199
"HL1397",0.00974875703635471
"HL1398",0.0311437022249255
"HL1399",-0.0238869369108412
"HL1400",0.0777490712553848
"HL1401",-0.0158933556488807
"HL1402",0.000274925047824365
"HL1403",0.055631604631203
"HL1404",0.0612348002527844
"HL1405",0.0569684762186499
"HL1406",0.0149198496845212
"HL1407",-0.00380628609519031
"HL1408",-0.00747703495672664
"HL1409",0.0265438695380175
"HL1410",0.0179258886952777
"HL1411",0.0735238019872197
"HL1412",0.124476305470362
"HL1413",0.157123339659177
"HL1414",0.187629831143148
"HL1415",0.122140338386777
"HL1416",0.0754274673873372
"HL1417",-0.0183803952387235
"HL1418",-0.0382073706850243
"HL1419",-0.0109697395248205
"HL1420",-0.0163878359416641
"HL1421",-0.0167809034656815
"HL1422",-0.0163213068599565
"HL1423",-0.0183748014408777
"HL1424",-0.039179171969013
"HL1425",-0.0542418564958418
"HL1426",0.0100879113769288
"HL1427",-0.0320834364182745
"HL1428",-0.0213421778854637
"HL1429",0.036058867160659
"HL1430",0.0231596696356577
"HL1431",0.0327822079904619
"HL1432",-0.0175394950517883
"HL1433",-0.0314249542157152
"HL1434",-0.0388954995016311
"HL1435",-0.0783835202584781
"HL1436",-0.0683593287935753
"HL1437",-0.0792386699261428
"HL1438",-0.0674003627760642
"HL1439",-0.0462189135069674
"HL1440",-0.0801215597040695
"HL1441",-0.0718348527780779
"HL1442",-0.0654656041710835
"HL1443",-0.101932270503867
"HL1444",-0.080282797669543
"HL1445",-0.0569733312424881
"HL1446",-0.00640408216989481
"HL1447",-0.0462215537382594
"HL1448",-0.0426581457163077
"HL1449",0.12901152640152
"HL1450",0.161190104767841
"HL1451",0.133420974419494
"HL1452",-0.0146834087824879
"HL1453",0.0260505042095816
"HL1454",-0.0322862134817298
"HL1455",0.0298135198090648
"HL1456",0.0080696168556561
"HL1457",-0.00635963840819069
"HL1458",-0.00288601156656204
"HL1459",-0.00747221293144901
"HL1460",0.00275565614198819
"HL1461",-0.0231709096183152
"HL1462",-0.030132039009617
"HL1463",0.0136000161917036
"HL1464",0.0270048745494357
"HL1465",0.0371515647963383
"HL1466",0.017794673531365
"HL1467",0.00100828833679667
"HL1468",0.0186698551208053
"HL1469",-0.00781377998719458
"HL1470",-0.0833917342724974
"HL1471",-0.0457776639135618
"HL1472",-0.0228685716407655
"HL1473",-0.0283065458573152
"HL1474",-0.0626510047342692
"HL1475",0.0256688311239609
"HL1476",-0.00284279749393934
"HL1477",0.0193729867186944
"HL1478",-0.00392884582861278
"HL1479",-0.0241414595423206
"HL1480",-0.026046075168803
"HL1481",-0.139176309697332
"HL1482",-0.137179596575901
"HL1483",-0.103943430734351
"HL1484",-0.0139197162355879
"HL1485",-0.0464758436907228
"HL1486",-1.05869282677523e-05
"HL1487",-0.0421891476855483
"HL1488",-0.029200511344395
"HL1489",-0.0206338292312292
"HL1490",-0.0506372663031159
"HL1491",-0.0217771275743787
"HL1492",-0.0242004092900226
"HL1493",0.00631760179263553
"HL1494",-0.0192171584952853
"HL1495",0.0176760785878031
"HL1496",-0.0201874362358291
"HL1497",0.138084156595441
"HL1498",0.151170916546693
"HL1499",0.0756910118730279
"HL1500",0.0739546736566301
"HL1501",0.0949455053012059
"HL1502",0.0167394426800644
"HL1503",0.018361975317693
"HL1504",0.0122930391765538
"HL1505",0.0222156534804972
"HL1506",0.0362326450723096
"HL1507",0.0541144896078511
"HL1508",0.0977380310102168
"HL1509",0.143853689414187
"HL1510",0.159604299838912
"HL1511",0.0949820499733968
"HL1512",-4.72039226047036e-05
"HL1513",-0.00780541438452822
"HL1514",0.00476746630236579
"HL1515",-0.0207667216006333
"HL1516",-0.000114927979399484
"HL1517",-1.31977702799545e-05
"HL1518",-3.00637570299863e-09
"HL1519",0.00262140809682289
"HL1520",0.000128178117271819
"HL1521",-7.34669334174649e-05
"HL1522",0.00155909640696513
"HL1523",0.037318022623384
"HL1524",0.0261181986264678
"HL1525",0.0762761325935222
"HL1526",0.0251318408610871
"HL1527",0.0340994438442893
"HL1528",0.0309173222089609
"HL1529",-0.08812363181191
"HL1530",-0.140269137910701
"HL1531",-0.126067514875313
"HL1532",-0.0745623958439795
"HL1533",-0.144470861910344
"HL1534",-0.126981791166473
"HL1535",-0.0917634581273987
"HL1536",-0.0702807951726294
"HL1537",-0.126552356429205
"HL1538",-0.102878576443424
"HL1539",-0.137510215738767
"HL1540",-0.113493556567382
"HL1541",-0.0608133168969145
"HL1542",-0.0699961544594413
"HL1543",-0.0824168012380647
"HL1544",-0.124918036182602
"HL1545",-0.00540514749213052
"HL1546",-0.00956767108339199
"HL1547",-0.000495302669532767
"HL1548",0.00650949601651413
"HL1549",0.00513457294653155
"HL1550",0.00709550170457769
"HL1551",0.00112808651088264
"HL1552",0.00555272489779118
"HL1553",0.00709594849457836
"HL1554",0.00689110573699354
"HL1555",-0.0101508579258616
"HL1556",-0.00535637615768188
"HL1557",-0.0103636079976806
"HL1558",0.0323642780787457
"HL1559",0.0291236659690611
"HL1560",0.0028259740788622
"HL1561",0.0199979264353088
"HL1562",0.00187071362031431
"HL1563",0.0109151082272294
"HL1564",0.0482879048968853
"HL1565",0.0315067907753362
"HL1566",-0.0371291052954755
"HL1567",0.0488024152621336
"HL1568",0.0522129312386707
"HL1569",0.0418158510503914
"HL1570",0.101734877618688
"HL1571",0.151278046434327
"HL1572",0.13791899917596
"HL1573",0.120623438470317
"HL1574",0.104467289163189
"HL1575",0.0260300274043379
"HL1576",-0.00209148278222923
"HL1577",0.0883340126292301
"HL1578",0.0749643449163546
"HL1579",0.0467528064993783
"HL1580",0.0191203510764964
"HL1581",0.0294814509684584
"HL1582",0.0147349829162829
"HL1583",0.0483950310995357
"HL1584",0.0294032793777304
"HL1585",0.0147316229908171
"HL1586",0.0155030074114144
"HL1587",0.0413178364856825
"HL1588",0.0487826570642966
"HL1589",0.0241694620471005
"HL1590",0.059395093695646
"HL1591",0.0721490591382701
"HL1592",0.159164451229533
"HL1593",0.0374135042564866
"HL1594",0.0462209817019777
"HL1595",0.0463931834227944
"HL1596",0.0166639524207559
"HL1597",0.0360163977524619
"HL1598",0.0819306528918105
"HL1599",0.0410788948409935
"HL1600",0.0457029741361507
"HL1601",0.0616231338445193
"HL1602",0.0570631964906336
"HL1603",0.0490534736961286
"HL1604",-0.043268095678297
"HL1605",-0.112041570618584
"HL1606",-0.0823464690637242
"HL1607",0.0202592220278413
"HL1608",0.0925017687190404
"HL1609",-0.158064670472971
"HL1610",-0.1623193741319
"HL1611",-0.13275873537193
"HL1612",0.0301293605049743
"HL1613",-0.0152795307908833
"HL1614",0.049752064356579
"HL1615",-0.00147583730319345
"HL1616",0.0104061285298013
"HL1617",0.0545148234662356
"HL1618",0.07351213765744
"HL1619",0.049352676374508
"HL1620",0.0582520902794416
"HL1621",0.102734018098754
"HL1622",0.0108238573290572
"HL1623",0.0207763609604126
"HL1624",-0.122178123910824
"HL1625",0.00956172526021803
"HL1626",-0.00146894513734302
"HL1627",-0.0927323989483765
"HL1628",-0.0937226310901557
"HL1629",-0.0960318757685393
"HL1630",-0.0601657465364379
"HL1631",-0.0432184219369508
"HL1632",-0.0267419530037089
"HL1633",-0.0574600521897866
"HL1634",-0.0901487053722241
"HL1635",-0.0998656002487015
"HL1636",-0.0336319251377706
"HL1637",0.0298752677536447
"HL1638",0.0469694314059448
"HL1639",-0.0344011288491011
"HL1640",-0.0925912763174367
"HL1641",0.227152427895318
"HL1642",0.227001764750696
"HL1643",0.196220169726944
"HL1644",0.0227618108866034
"HL1645",0.0700277338640951
"HL1646",0.00232444951548502
"HL1647",0.0704419592561972
"HL1648",0.045560969831238
"HL1649",0.0112736942869089
"HL1650",0.0504372324738393
"HL1651",0.0533342171840182
"HL1652",0.0750166514724765
"HL1653",0.10805720059894
"HL1654",0.0977144087997937
"HL1655",0.122592399183286
"HL1656",0.22668799213241
"HL1657",0.0507664913246835
"HL1658",0.0720172806402802
"HL1659",0.0955127663308936
"HL1660",0.112642886813763
"HL1661",0.118693889843282
"HL1662",0.086678514844623
"HL1663",0.064711184512801
"HL1664",0.0186287083691811
"HL1665",0.0870592004817697
"HL1666",0.0732088046526648
"HL1667",0.0863333258800573
"HL1668",0.0487920322079915
"HL1669",-0.00722751352487261
"HL1670",0.0055409864766551
"HL1671",0.100382898689726
"HL1672",0.16820547030593
"HL1673",-0.0596030575928742
"HL1674",-0.0596030575928742
"HL1675",-0.0562158512543378
"HL1676",0.0801644961714478
"HL1677",0.0478645593451997
"HL1678",0.0942525753230058
"HL1679",0.0428918592734419
"HL1680",0.0336229137354566
"HL1681",-0.0115635669804385
"HL1682",-0.0309372946921444
"HL1683",-0.0139139202069158
"HL1684",-0.0286606489558937
"HL1685",-0.00292268029717528
"HL1686",0.00949474222896965
"HL1687",-0.0341758841175187
"HL1688",-0.0946430223416949
"HL1689",-0.0356239219642786
"HL1690",-0.0629783370627984
"HL1691",-0.0553236805433822
"HL1692",-0.0544725677793025
"HL1693",-0.0730006684629469
"HL1694",-0.0421982318918676
"HL1695",-0.0138876432246808
"HL1696",-0.0270276656083096
"HL1697",-0.0181462378225569
"HL1698",-0.0273503702607763
"HL1699",-0.00293963703897454
"HL1700",0.0593012990609634
"HL1701",0.108492390313731
"HL1702",0.140747607030752
"HL1703",0.106314451283814
"HL1704",0.0759239549424287
"HL1705",0.126570503865495
"HL1706",0.126756443718963
"HL1707",0.10667113552766
"HL1708",-0.123047067568287
"HL1709",-0.0652657303554139
"HL1710",-0.148151445453391
"HL1711",-0.0611062285132379
"HL1712",-0.0988710300134413
"HL1713",-0.108961504800924
"HL1714",-0.121650209573036
"HL1715",-0.0806399015649074
"HL1716",-0.081096072824156
"HL1717",-0.122059318931762
"HL1718",-0.0536559209890661
"HL1719",0.0179872665234603
"HL1720",0.214095774358898
"HL1721",0.0434480930718716
"HL1722",0.0495378109762748
"HL1723",0.023245011410138
"HL1724",0.0374509834711331
"HL1725",0.0465946697592298
"HL1726",0.0668713492432605
"HL1727",0.0655156752847786
"HL1728",0.0614302564369477
"HL1729",0.0279849790313178
"HL1730",0.0507904872058107
"HL1731",0.0208662253482168
"HL1732",-0.0313379271374532
"HL1733",-0.052753837252386
"HL1734",-0.101349206908444
"HL1735",-0.0933615929711105
"HL1736",-0.0472996819096068
"HL1737",-0.131558181204507
"HL1738",-0.137878341978085
"HL1739",-0.117518925724111
"HL1740",0.119284836002991
"HL1741",0.059801906579043
"HL1742",0.145130707846278
"HL1743",0.0564410934836594
"HL1744",0.089119451371325
"HL1745",0.138610214306032
"HL1746",0.140713203145179
"HL1747",0.0977971919839881
"HL1748",0.0849657897429752
"HL1749",0.0832952929732714
"HL1750",0.0469829107645407
"HL1751",-0.00298441584252493
"HL1752",-0.127908295110844
"HL1753",-0.0445484453308324
"HL1754",-0.0611156704629507
"HL1755",-0.0227865012893369
"HL1756",-0.0696558304206348
"HL1757",-0.0691455980725277
"HL1758",-0.0621612912628609
"HL1759",-0.0457973902993028
"HL1760",-0.0169077613617494
"HL1761",-0.0128464203428054
"HL1762",-0.0290386557524177
"HL1763",-0.0186580179090436
"HL1764",0.0229477231674466
"HL1765",0.0308913344957051
"HL1766",0.0503785032954727
"HL1767",0.0256130677316057
"HL1768",0.0309854390744687
"HL1769",7.44793887402059e-05
"HL1770",2.24503217487973e-08
"HL1771",0.0029469613673825
"HL1772",0.0293735545163894
"HL1773",0.0225770597308158
"HL1774",0.0323223675487836
"HL1775",0.0248322279157388
"HL1776",0.0696454934285369
"HL1777",0.118211706328347
"HL1778",0.150524739899747
"HL1779",0.117346746141486
"HL1780",0.148067871495703
"HL1781",0.13752642325563
"HL1782",0.094337909920532
"HL1783",0.0619489062282864
"HL1784",-0.0111395486249905
"HL1785",-0.0147709687014581
"HL1786",0.0136482101420552
"HL1787",-0.0185558249768061
"HL1788",-0.0255466095399607
"HL1789",0.00361910364178672
"HL1790",0.00721809468826546
"HL1791",0.000562519970606017
"HL1792",-0.00749390524297608
"HL1793",0.0103922133754823
"HL1794",-0.0023758745327777
"HL1795",0.0446215302821676
"HL1796",0.127592072244067
"HL1797",0.177418449579768
"HL1798",0.253269420377106
"HL1799",0.178735023109837
"HL1800",0.114463539884199
"HL1801",0.0176541447546801
"HL1802",0.0176541447546801
"HL1803",0.0070383724369595
"HL1804",-0.0454988903437706
"HL1805",-0.0214637848579093
"HL1806",-0.0552110301037701
"HL1807",-0.0324346733150712
"HL1808",-0.0421393194722319
"HL1809",-0.0603222240267941
"HL1810",-0.0819410809574819
"HL1811",-0.0519210125049155
"HL1812",-0.0517112557171511
"HL1813",-0.0451825167508143
"HL1814",-0.0697759500827722
"HL1815",-0.0226354109235765
"HL1816",-0.00541454938541927
"HL1817",-0.0425927441838922
"HL1818",-0.0579487354178489
