"","x"
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",-2.01372636251509e-05
"HL1115",-0.00852116248893496
"HL1116",-0.0106724604195584
"HL1117",-0.010663256242801
"HL1118",-0.00983341086417096
"HL1119",-0.00972057580403125
"HL1120",-0.0161604707971314
"HL1121",-0.015019123329114
"HL1122",-0.0147421361654078
"HL1123",-0.00899308574488619
"HL1124",-0.0114824457575998
"HL1125",-0.0126816767690583
"HL1126",-0.0130435946762518
"HL1127",-0.00688315918963343
"HL1128",0.00215990909936953
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0.0004131779232268
"HL1142",0.00111023371170515
"HL1143",0.00111035356780186
"HL1144",0.00111035356780186
"HL1145",0.00111035356780186
"HL1146",0.00111035356780186
"HL1147",-0.00504954686502598
"HL1148",-0.0126280672056838
"HL1149",-0.0126288427121717
"HL1150",-0.0126624354018801
"HL1151",-0.0126670030397331
"HL1152",-0.0126673038791547
"HL1153",-0.0112790668801852
"HL1154",-0.00733212772219787
"HL1155",-0.00796893290329283
"HL1156",-0.0206668836919976
"HL1157",-0.0087651682479396
"HL1158",-0.0052713895142722
"HL1159",-0.00887725691232203
"HL1160",-0.0099390015162983
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-0.00513274749694422
"HL1174",-0.0137919985179113
"HL1175",-0.0137934874432527
"HL1176",-0.0137934874432527
"HL1177",-0.0137934874432527
"HL1178",-0.0137934874432527
"HL1179",-0.0137934874432527
"HL1180",-0.0119284616357413
"HL1181",-0.00129615330847835
"HL1182",-0.00125319527643901
"HL1183",-0.00125319527643901
"HL1184",-0.00125319527643901
"HL1185",-0.0039667025177193
"HL1186",-0.00830255328545159
"HL1187",-0.00952618526598975
"HL1188",-0.0099361634528769
"HL1189",-0.0101944065076842
"HL1190",-0.00770712082025855
"HL1191",0.00173176764813734
"HL1192",0.0107052695008323
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",-0.000396241227620372
"HL1213",-0.00265516916688277
"HL1214",-0.00266429598072248
"HL1215",-0.00266429598072248
"HL1216",-0.00266429598072248
"HL1217",-0.00267376415802724
"HL1218",-0.0108258520178145
"HL1219",-0.00597952486582701
"HL1220",-0.00516886976337443
"HL1221",-0.00930934686453289
"HL1222",-0.0139895699819293
"HL1223",-0.000205943687660512
"HL1224",0.0121046481561742
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0.00221864204901022
"HL1243",0.00540784429535042
"HL1244",0.00540821579482583
"HL1245",0.00540821579482583
"HL1246",0.00540900642114771
"HL1247",0.0121962764138796
"HL1248",0.0171370786125039
"HL1249",0.0183911416506968
"HL1250",0.0228206409504239
"HL1251",0.0217298570897849
"HL1252",0.0299483402879714
"HL1253",0.0440050691415633
"HL1254",0.0484897181257369
"HL1255",0.0472314743388565
"HL1256",0.0308312752407554
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",-0.00384033798007369
"HL1275",-0.00936065817693489
"HL1276",-0.00936130122052348
"HL1277",-0.00936130122052348
"HL1278",-0.00936155238628018
"HL1279",-0.0115177287701046
"HL1280",-0.0150563519864498
"HL1281",-0.026667244820951
"HL1282",-0.00968565729818877
"HL1283",0.000309615033319548
"HL1284",0.000749823813972084
"HL1285",0.000467435034683075
"HL1286",0.00123574494625741
"HL1287",0.00182255081369905
"HL1288",0.0116112264048743
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",1.42329091511496e-06
"HL1308",1.1890883052629e-05
"HL1309",1.20065019388367e-05
"HL1310",1.28563219774627e-05
"HL1311",0.00730828513293451
"HL1312",0.0124594967959042
"HL1313",0.0145744938269933
"HL1314",0.0176107082049383
"HL1315",0.018579406177643
"HL1316",0.0106204608147415
"HL1317",0.0142920578172021
"HL1318",0.00659072214916658
"HL1319",3.77552683449717e-06
"HL1320",-0.00362321354278268
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",6.20905037167095e-05
"HL1334",0.00568347373821568
"HL1335",0.00644781988228908
"HL1336",0.00644781988228908
"HL1337",0.00644781988228908
"HL1338",0.00644781988228908
"HL1339",0.00893626836032873
"HL1340",0.0272375611225557
"HL1341",0.0274397064734188
"HL1342",0.0274396742257161
"HL1343",0.0271628381800086
"HL1344",0.0265279644531117
"HL1345",0.0142330833845375
"HL1346",0.0083986099414239
"HL1347",0.00622225753060715
"HL1348",0.00660847331844984
"HL1349",0.0156998516372758
"HL1350",0.0152885139953778
"HL1351",0.0159875152827137
"HL1352",0.0128736205391876
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",-7.94933825003582e-05
"HL1366",-0.00727645170772119
"HL1367",-0.00825503066515279
"HL1368",-0.00825503066515279
"HL1369",-0.00773945904599578
"HL1370",0.000379712662376425
"HL1371",-0.000816472380447837
"HL1372",-0.011285054735293
"HL1373",-0.0114006845588608
"HL1374",-0.0114006845588608
"HL1375",-0.0114006845588608
"HL1376",-0.0114006845588608
"HL1377",-0.0114001007481131
"HL1378",-0.0108874782441962
"HL1379",-0.0106805775556278
"HL1380",-0.0113091721275649
"HL1381",-0.0238070232503805
"HL1382",-0.012483542569999
"HL1383",-0.00453597279094507
"HL1384",-0.00492456611927218
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0.00324091013018549
"HL1396",0.0112706729956522
"HL1397",0.0112798178572738
"HL1398",0.0112798178572738
"HL1399",0.0112798178572738
"HL1400",0.0112798178572738
"HL1401",0.0109382973283389
"HL1402",0.019429001949817
"HL1403",0.0305604475084214
"HL1404",0.0305604475084214
"HL1405",0.0305604475084214
"HL1406",0.0305604475084214
"HL1407",0.030626792515714
"HL1408",0.031114726830002
"HL1409",0.0311093371826608
"HL1410",0.0216446246661741
"HL1411",0.0178245513728648
"HL1412",0.0178245513728648
"HL1413",0.0174954082096939
"HL1414",0.0155469208294461
"HL1415",0.015341919195256
"HL1416",-0.0106070607122228
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",-0.00111145514217148
"HL1428",-0.00386522518476433
"HL1429",-0.00386836137276879
"HL1430",-0.00386836137276879
"HL1431",-0.00386836137276879
"HL1432",-0.00386836137276879
"HL1433",-0.00386839849066599
"HL1434",-0.00456388831265525
"HL1435",-0.00512918969906376
"HL1436",-0.00512918969906376
"HL1437",-0.00512918969906376
"HL1438",-0.00512918969906376
"HL1439",-0.00519851567743268
"HL1440",-0.00320137171694016
"HL1441",0.00176566917824237
"HL1442",0.0017667703220243
"HL1443",0.0017667703220243
"HL1444",0.0017667703220243
"HL1445",0.00176667574049986
"HL1446",-0.000924996314619401
"HL1447",-0.0178621462014499
"HL1448",-0.0103704388345361
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0.00906671047844983
"HL1472",0.0218895179455783
"HL1473",0.0232312733653663
"HL1474",0.0308185976627868
"HL1475",0.0369865153595216
"HL1476",0.0370710959244195
"HL1477",0.0394213958798836
"HL1478",0.0444632612410967
"HL1479",0.0502684428402643
"HL1480",0.0319988708311059
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0.000492647914354618
"HL1497",0.0141806628138447
"HL1498",0.0146733107281993
"HL1499",0.0146733107281993
"HL1500",0.0146733107281993
"HL1501",0.0146733107281993
"HL1502",0.0146733107281993
"HL1503",0.0122694289751249
"HL1504",0.00125336197462351
"HL1505",0.000986786378325492
"HL1506",0.0168623925033377
"HL1507",0.0235840293561685
"HL1508",0.0227398566053035
"HL1509",-0.000727940075263951
"HL1510",-0.00167073841342896
"HL1511",-0.00387344311651408
"HL1512",-0.00121932171260153
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",1.41138200612747e-05
"HL1528",0.00343758148389121
"HL1529",-0.024099534476776
"HL1530",-0.0251287574033991
"HL1531",-0.0251287574033991
"HL1532",-0.0251287574033991
"HL1533",-0.0251287574033991
"HL1534",-0.0251287574033991
"HL1535",-0.025130189362584
"HL1536",-0.0334581381784584
"HL1537",-0.0395444792490381
"HL1538",-0.046339793364399
"HL1539",-0.0502856148013703
"HL1540",-0.0392952489296726
"HL1541",-0.0276826181258549
"HL1542",-0.0276707301520088
"HL1543",-0.0199427613821382
"HL1544",-0.00136236211102664
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",-2.02314335455561e-05
"HL1560",-0.00640293387615676
"HL1561",-0.00792154315995935
"HL1562",-0.00792154315995934
"HL1563",-0.00792154315995934
"HL1564",-0.00792154315995934
"HL1565",-0.00792154315995935
"HL1566",-0.00792154315995934
"HL1567",-0.00792262776181347
"HL1568",-0.0142304253735378
"HL1569",-0.0179693552560894
"HL1570",-0.0179693552560894
"HL1571",-0.017969746053566
"HL1572",-0.0198931612265323
"HL1573",-0.00879895666010749
"HL1574",-0.00762253240376174
"HL1575",-0.0124220945816815
"HL1576",-0.0253592846102969
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",2.1299009004725e-05
"HL1592",0.0138958747569861
"HL1593",0.0230474244489195
"HL1594",0.0230474244489195
"HL1595",0.0230474244489195
"HL1596",0.0230474244489195
"HL1597",0.0230474244489195
"HL1598",0.0230549724668746
"HL1599",0.0234381425367058
"HL1600",0.0234745934263629
"HL1601",0.0234737510910496
"HL1602",0.0236005356623489
"HL1603",0.0300355981220333
"HL1604",0.0240947286988959
"HL1605",0.0101155279556948
"HL1606",0.00128249521357485
"HL1607",-0.0136964182212004
"HL1608",0.00677791649429646
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",-4.14589738234508e-07
"HL1624",-0.00753294821304961
"HL1625",-0.0153772531857403
"HL1626",-0.0153772531857403
"HL1627",-0.0153772531857403
"HL1628",-0.0153772531857403
"HL1629",-0.0153772531857403
"HL1630",-0.0155898679021304
"HL1631",-0.0263831182842314
"HL1632",-0.0274466117284441
"HL1633",-0.0274400766796129
"HL1634",-0.0275718211645604
"HL1635",-0.0342598193225219
"HL1636",-0.0375771461135601
"HL1637",-0.0428485832467679
"HL1638",-0.0428473732507299
"HL1639",-0.0304341700626722
"HL1640",-0.0136858977270534
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0.00442556993709642
"HL1658",0.0118917702555376
"HL1659",0.0118930540403397
"HL1660",0.0118930540403397
"HL1661",0.0118930540403397
"HL1662",0.0119154174315413
"HL1663",0.022003931593557
"HL1664",0.0270080902803317
"HL1665",0.0306175355247549
"HL1666",0.0306287113552868
"HL1667",0.0353089344156593
"HL1668",0.0367847503396699
"HL1669",0.0367818302800271
"HL1670",0.0367843823172681
"HL1671",0.0329472695386913
"HL1672",0.0134539659687628
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",2.77321547379088e-05
"HL1685",0.00689156659395968
"HL1686",0.0080955599295188
"HL1687",0.0080955599295188
"HL1688",0.0080955599295188
"HL1689",0.00686670126073933
"HL1690",0.00479354342693044
"HL1691",0.00479318695531089
"HL1692",0.00499919559874717
"HL1693",0.00617381457759286
"HL1694",0.00621692540313069
"HL1695",0.0159195861601587
"HL1696",0.0189842089106981
"HL1697",0.0189584492542831
"HL1698",0.0189257525245601
"HL1699",0.00418440191781409
"HL1700",-0.000468628800536258
"HL1701",-0.000468628800536258
"HL1702",-0.000427590043560647
"HL1703",-0.00353418206465667
"HL1704",0.00968010402364117
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",-7.49772291971439e-05
"HL1717",-0.0186321824945095
"HL1718",-0.0218873238683117
"HL1719",-0.0218873238683117
"HL1720",-0.0218873238683117
"HL1721",-0.0218873238683117
"HL1722",-0.0218873238683117
"HL1723",-0.0218873238683117
"HL1724",-0.0239282760037243
"HL1725",-0.035544800333999
"HL1726",-0.0339002108421073
"HL1727",-0.0351540666769414
"HL1728",-0.0318759952964632
"HL1729",-0.0279211430796861
"HL1730",-0.0279211461356936
"HL1731",-0.026809622275586
"HL1732",-0.0254407855623201
"HL1733",-0.0251286526890411
"HL1734",-0.0249745204986229
"HL1735",-0.0217623570960484
"HL1736",-0.00865453257214352
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",4.34399155349795e-05
"HL1749",0.0107950165998486
"HL1750",0.0126809634112542
"HL1751",0.0126809634112542
"HL1752",0.0126809634112542
"HL1753",0.0126809634112542
"HL1754",0.0126809634112542
"HL1755",0.0126819797438
"HL1756",0.0130026168458543
"HL1757",0.0131103694335854
"HL1758",0.015959041699431
"HL1759",0.0163463790452938
"HL1760",0.0204352051649567
"HL1761",0.0247519775325934
"HL1762",0.024779221238888
"HL1763",0.026656737556685
"HL1764",0.0219930454707048
"HL1765",0.0302035366268433
"HL1766",0.0343430939090719
"HL1767",0.0327458624205131
"HL1768",0.0191372127691813
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",-8.80329537841886e-06
"HL1781",-0.00218765894392402
"HL1782",-0.00256985459610989
"HL1783",-0.00256985459610989
"HL1784",-0.00256985459610989
"HL1785",-0.00256985459610989
"HL1786",-0.00256985459610989
"HL1787",-0.00260011540806119
"HL1788",-0.0112159252554507
"HL1789",-0.00818031729171722
"HL1790",-0.00820585266525049
"HL1791",-0.00821224054622799
"HL1792",-0.0019640532228202
"HL1793",0.00495318759928775
"HL1794",0.0100113357955459
"HL1795",0.00652062715332099
"HL1796",0.00536817469588464
"HL1797",-0.0215475355147062
"HL1798",-0.0349520885013219
"HL1799",-0.029357214577572
"HL1800",-0.0143102971381816
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0.00697672265794266
"HL1810",0.0135860459653683
"HL1811",0.0135860459653683
"HL1812",0.0135860459653683
"HL1813",0.0135860459653683
"HL1814",0.0135860459653683
"HL1815",0.0135860459653683
"HL1816",0.0135860459653683
"HL1817",0.0135860459653683
"HL1818",0.0135860459653683
"HL1819",0.0135860444665109
"HL1820",0.0123278233771253
"HL1821",0.00515742569059047
"HL1822",0.00512845537379841
"HL1823",0.00512845537379841
"HL1824",-0.00273275953384695
"HL1825",-0.011824646961073
"HL1826",-0.0243226117729973
"HL1827",-0.0246717174476001
"HL1828",-0.0246716770129896
"HL1829",-0.0244890777205415
"HL1830",-0.0255942256318574
"HL1831",-0.0380175334391754
"HL1832",-0.0247391218580177
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",-0.00091444634037551
"HL1842",-0.00178073726337118
"HL1843",-0.00178073726337118
"HL1844",-0.00178073726337118
"HL1845",-0.00178073726337118
"HL1846",-0.00178073726337118
"HL1847",-0.00178073726337118
"HL1848",-0.00178073726337118
"HL1849",-0.00178073726337118
"HL1850",-0.00178073726337118
"HL1851",-0.00178073726337118
"HL1852",-0.00178073726337118
"HL1853",-0.00178073726337118
"HL1854",-0.00178073726337118
"HL1855",-0.00178073726337118
"HL1856",-0.00129891074211206
"HL1857",-0.000788935601699115
"HL1858",-0.000763182497124759
"HL1859",-0.000717749886780868
"HL1860",-0.000713645771149646
"HL1861",0.00103873401798781
"HL1862",0.00194990846625816
"HL1863",0.0161414790832563
"HL1864",0.00683422325582561
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0.000312430473066175
"HL1872",0.00108651630386438
"HL1873",0.00108739788753311
"HL1874",0.00108739788753311
"HL1875",0.00108739788753311
"HL1876",0.00108739788753311
"HL1877",0.00108739788753311
"HL1878",0.00108739788753311
"HL1879",0.00108739788753311
"HL1880",0.00108739788753311
"HL1881",0.00108844820687436
"HL1882",0.00109072112432389
"HL1883",0.00539135260962075
"HL1884",0.00838318581353556
"HL1885",0.00838318581353556
"HL1886",0.00838318581353556
"HL1887",0.00991978092846468
"HL1888",0.0115454854990352
"HL1889",0.00452340455719683
"HL1890",0.011641289304741
"HL1891",0.0127700748418164
"HL1892",0.0133739535974217
"HL1893",0.0130951196866496
"HL1894",0.0139003707903436
"HL1895",0.00144295100686827
"HL1896",0.00092769253263901
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-0.00396537972971818
"HL1904",-0.0137901072359212
"HL1905",-0.0138012963301722
"HL1906",-0.0138012963301722
"HL1907",-0.0138012963301722
"HL1908",-0.0138012963301722
"HL1909",-0.0138012963301722
"HL1910",-0.0138012963301722
"HL1911",-0.0138012963301722
"HL1912",-0.0138012963301722
"HL1913",-0.0103443565353465
"HL1914",-0.00451280042932453
"HL1915",-0.00886780422539515
"HL1916",-0.0118981606142144
"HL1917",-0.0118981606142144
"HL1918",-0.0116737035208865
"HL1919",-0.000563134639764585
"HL1920",-0.00152594612237013
"HL1921",-0.00160346590716594
"HL1922",-0.0177575297564003
"HL1923",-0.0243209647936774
"HL1924",-0.0243326462766009
"HL1925",-0.0207011022492444
"HL1926",-0.0175723664160688
"HL1927",-0.0137451874771184
"HL1928",-0.0102062497421265
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",4.43773614415887e-07
"HL1933",0.000110279761716773
"HL1934",0.000129546222592363
"HL1935",0.000129546222592363
"HL1936",0.000129546222592363
"HL1937",0.000129546222592363
"HL1938",0.000129546222592363
"HL1939",0.000129546222592363
"HL1940",0.000129546222592363
"HL1941",0.000129546222592363
"HL1942",0.000129546222592363
"HL1943",0.000129546222592363
"HL1944",0.000129546222592363
"HL1945",5.74996368346284e-05
"HL1946",-6.40472484643794e-05
"HL1947",-6.40681479898991e-05
"HL1948",-6.40681479898991e-05
"HL1949",-6.40681479898991e-05
"HL1950",-7.351591564559e-05
"HL1951",-0.000553125810911123
"HL1952",-0.000600529709072882
"HL1953",-0.00194045016448756
"HL1954",-0.00757222391224673
"HL1955",-0.00758791526232921
"HL1956",-0.0070702394283214
"HL1957",-0.000946196900284914
"HL1958",-0.00533773355633661
"HL1959",-0.0164551908428536
"HL1960",-0.0080554781971241
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",-1.84837853593024e-05
"HL1965",-0.00459330473653972
"HL1966",-0.00539577950270293
"HL1967",-0.00539577950270293
"HL1968",-0.00539577950270293
"HL1969",-0.00539577950270293
"HL1970",-0.00539577950270293
"HL1971",-0.00539577950270293
"HL1972",-0.00539577950270293
"HL1973",-0.00539577950270293
"HL1974",-0.00539577950270293
"HL1975",-0.00539577950270293
"HL1976",-0.00539577950270293
"HL1977",-0.00539577950270293
"HL1978",-0.00539577950270293
"HL1979",-0.00539577950270293
"HL1980",-0.00539577950270293
"HL1981",-0.00539577950270293
"HL1982",-0.00539577950270293
"HL1983",-0.00539577950270293
"HL1984",-0.00539577950270293
"HL1985",-0.00538310356339183
"HL1986",-0.00532982669378071
"HL1987",-0.00283004725323833
"HL1988",0.00125626384811111
"HL1989",-0.00249846642266526
"HL1990",0.00159366287687359
"HL1991",0.0203929347037716
"HL1992",0.0177129265023374
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",-1.50036758573858e-07
"HL1997",-3.72848169579902e-05
"HL1998",-4.37986727733439e-05
"HL1999",-4.37986727733439e-05
"HL11000",-4.37986727733439e-05
"HL11001",-4.37986727733439e-05
"HL11002",-4.37986727733439e-05
"HL11003",-4.37986727733439e-05
"HL11004",-4.37986727733439e-05
"HL11005",-4.37986727733439e-05
"HL11006",-4.37986727733439e-05
"HL11007",-4.37986727733439e-05
"HL11008",-4.37986727733439e-05
"HL11009",-4.37986727733439e-05
"HL11010",-4.37986727733439e-05
"HL11011",-4.37986727733439e-05
"HL11012",-4.37986727733439e-05
"HL11013",-4.37986727733439e-05
"HL11014",-4.37986727733439e-05
"HL11015",-4.37986727733439e-05
"HL11016",-4.37986727733439e-05
"HL11017",-7.34354172747917e-05
"HL11018",0.00941206946498214
"HL11019",0.00960467780770595
"HL11020",0.0075815161940882
"HL11021",0.00403389839984397
"HL11022",0.00119862982913795
"HL11023",-0.00917072674982558
"HL11024",0.00809199845637933
"HH11",-0.499999969567072
"HH12",-0.499581172274787
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.49996968452295
"HH119",-0.495728975932465
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499998115492791
"HH124",-0.49370045961931
"HH125",-0.493550434887508
"HH126",-0.499998070612902
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999990187813
"HH131",-0.492301137253493
"HH132",-0.493666136175439
"HH133",3.94083354671163e-07
"HH134",0.00542350166674779
"HH135",0
"HH136",-2.4532694666934e-18
"HH137",2.4532694666934e-18
"HH138",0
"HH139",0
"HH140",-2.4532694666934e-18
"HH141",2.4532694666934e-18
"HH142",0
"HH143",0
"HH144",-2.4532694666934e-18
"HH145",2.4532694666934e-18
"HH146",0
"HH147",0
"HH148",-2.4532694666934e-18
"HH149",2.4532694666934e-18
"HH150",-2.10378232683119e-05
"HH151",-0.00296393322009434
"HH152",-2.4532694666934e-18
"HH153",0
"HH154",-2.4532694666934e-18
"HH155",-5.21307017305458e-08
"HH156",-0.000174262777486916
"HH157",-6.65048933616609e-05
"HH158",-1.989493573515e-08
"HH159",3.50288029994494e-05
"HH160",0.00443909935157778
"HH161",4.19942650480635e-05
"HH162",-5.23625268712287e-07
"HH163",-0.0130042844152438
"HH164",0.000502641462584158
"HH165",-2.6562542616191e-08
"HH166",-0.000365562240689363
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-1.74735994829058e-05
"HH183",-0.00246178425027531
"HH184",1.2266347333467e-18
"HH185",2.47824574606517e-07
"HH186",3.04622277809206e-06
"HH187",1.2266347333467e-18
"HH188",0.000297900800282725
"HH189",1.68575655315451e-05
"HH190",2.25527487532275e-07
"HH191",0.000670527275761958
"HH192",-0.000653746524713357
"HH193",0.00446846256408621
"HH194",2.70016852956756e-06
"HH195",0.00426558806487996
"HH196",0.00295687926289499
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-2.01372636251509e-05
"HH1115",-0.00231145754797876
"HH1116",3.81911952752445e-08
"HH1117",9.16598556204243e-06
"HH1118",0.000112666930012902
"HH1119",-2.4532694666934e-18
"HH1120",-0.00565641126007654
"HH1121",0.00342741818314738
"HH1122",-1.26312445987891e-05
"HH1123",0.00337416934691592
"HH1124",-4.5013451884089e-05
"HH1125",-0.000571657164543928
"HH1126",0.000219856102590766
"HH1127",0.00619624701256015
"HH1128",-0.00114336685895458
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0.000400655575667435
"HH1142",1.19856096715772e-07
"HH1143",0
"HH1144",0
"HH1145",1.53329341668337e-19
"HH1146",0
"HH1147",-0.00556632670626407
"HH1148",-4.04461330776475e-07
"HH1149",-3.71045157071145e-07
"HH1150",-4.56083183421202e-06
"HH1151",0
"HH1152",-3.00839421670617e-07
"HH1153",0.00199079477669052
"HH1154",3.5363215430175e-06
"HH1155",-0.000689316043185748
"HH1156",0.00310345397344057
"HH1157",0.0042901160385455
"HH1158",-0.00090931849799575
"HH1159",-0.000798830703980573
"HH1160",0.00270944420608905
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-0.00497718727826353
