"","x"
"HL1173",-0.00194332118334774
"HL1174",-0.00194332118334774
"HL1175",-0.00194332118334774
"HL1176",-0.00194332118334774
"HL1177",-0.00194332118334774
"HL1178",-0.00194332118334774
"HL1179",-0.00194332118334774
"HL1180",-0.00194332118334774
"HL1181",-0.00194332118334774
"HL1182",-0.00194332118334774
"HL1183",-0.00194463876418166
"HL1184",-0.00192299610845444
"HL1185",0.00583190815619777
"HL1186",0.00719222388068914
"HL1187",0.00719222388068914
"HL1188",0.00196661203589454
"HL1189",-0.00840292835828364
"HL1190",-0.012302875540405
"HL1191",-0.024281600818782
"HL1192",0.00544203835618602
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",1.38222342480511e-05
"HL1206",0.0121506120376227
"HL1207",0.0170491682815252
"HL1208",0.0170491682815252
"HL1209",0.0170491682815252
"HL1210",0.0170491682815252
"HL1211",0.0170491682815252
"HL1212",0.0170491682815252
"HL1213",0.0170491682815252
"HL1214",0.0170491682815252
"HL1215",0.0170491682815252
"HL1216",0.0170116665511901
"HL1217",0.00772981771409019
"HL1218",0.00613244869767899
"HL1219",0.00644393272608503
"HL1220",0.00735951109956842
"HL1221",0.00789421840284174
"HL1222",0.00471630289376197
"HL1223",0.00250495447110342
"HL1224",0.018554554571801
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",-9.92743506553708e-06
"HL1238",-0.00872683893539424
"HL1239",-0.0122450906270902
"HL1240",-0.0122450906270902
"HL1241",-0.0122450906270902
"HL1242",-0.0122450906270902
"HL1243",-0.0122450906270902
"HL1244",-0.0122450906270902
"HL1245",-0.0122450906270902
"HL1246",-0.0122450906270902
"HL1247",-0.0122450906270902
"HL1248",-0.0122450906270902
"HL1249",-0.0122450906270902
"HL1250",-0.0138179306270453
"HL1251",-0.0297334061045491
"HL1252",-0.043045543876382
"HL1253",-0.0507489115402104
"HL1254",-0.0345867471379188
"HL1255",-0.0213295230447973
"HL1256",-0.0128281298788286
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-4.61864535780300e-09
"HL1270",-4.06007935294135e-06
"HL1271",2.66710804756905e-07
"HL1272",7.60375181487705e-06
"HL1273",7.60414338859296e-06
"HL1274",7.60414338859296e-06
"HL1275",1.89054766866625e-05
"HL1276",0.000102021125299331
"HL1277",0.000102939172028014
"HL1278",0.000102939172028014
"HL1279",0.000102939172028014
"HL1280",0.000102939172028014
"HL1281",0.000102939172028014
"HL1282",0.00825089179479336
"HL1283",0.0199632222354741
"HL1284",0.0199645865655725
"HL1285",0.0198688506738815
"HL1286",0.0042358194253419
"HL1287",0.00896461334124126
"HL1288",0.00991647271588642
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0.000544019671293473
"HL1304",0.00121332661701027
"HL1305",0.00121394525516217
"HL1306",0.00172578353680914
"HL1307",0.00217398609682885
"HL1308",0.0232262898076094
"HL1309",0.0438602337367252
"HL1310",0.043868208658377
"HL1311",0.043868208658377
"HL1312",0.043868208658377
"HL1313",0.043868208658377
"HL1314",0.0264454410141507
"HL1315",0.00140096404085154
"HL1316",0.00139804669370987
"HL1317",0.00139840343614271
"HL1318",0.00139680315428203
"HL1319",0.00619270392902788
"HL1320",-0.00810729492561163
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",-1.18450725230006e-05
"HL1336",-2.64180553221588e-05
"HL1337",-4.28144293275367e-05
"HL1338",-0.0144391776987779
"HL1339",-0.0168022161471518
"HL1340",-0.0138290211186374
"HL1341",-0.00974656980673134
"HL1342",-0.00952625010694794
"HL1343",-0.00952625010694794
"HL1344",-0.00952625010694794
"HL1345",-0.00952625010694794
"HL1346",-0.00952101893457205
"HL1347",-0.00716156056339901
"HL1348",-0.00641447748231012
"HL1349",0.0031835756612279
"HL1350",0.0251728513490147
"HL1351",0.00594550918036868
"HL1352",-0.00670929143826589
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",-0.00555718989460824
"HL1372",-0.0124642940777765
"HL1373",-0.0144123055134456
"HL1374",-0.0144824036260705
"HL1375",-0.0144824036260705
"HL1376",-0.0144801241065237
"HL1377",-0.00418600601033087
"HL1378",0.000971802834543369
"HL1379",-0.0134699730582685
"HL1380",0.0130172102704616
"HL1381",0.0311967878305329
"HL1382",0.0271370836735977
"HL1383",0.0138735941174044
"HL1384",0.0127880735355353
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0.0121097760137556
"HL1401",0.0248927107815037
"HL1402",0.0248927107815037
"HL1403",0.0248927107815037
"HL1404",0.0248927107815037
"HL1405",0.0248927107815037
"HL1406",0.0248927107815037
"HL1407",0.0248927107815037
"HL1408",0.0248919526357928
"HL1409",0.0299746515853857
"HL1410",0.0363130831946218
"HL1411",0.0363136771576614
"HL1412",0.0349297177284694
"HL1413",0.0341093795399981
"HL1414",0.0341092094154709
"HL1415",0.0177524452937348
"HL1416",0.00340320733481686
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",-0.00909518657495565
"HL1433",-0.018695956775502
"HL1434",-0.018695956775502
"HL1435",-0.0186957858902763
"HL1436",-0.0177019562977332
"HL1437",-0.0171127248831314
"HL1438",-0.0144590338319249
"HL1439",-0.0123020860479068
"HL1440",-0.0123020860479068
"HL1441",-0.0145966249688206
"HL1442",-0.0114333206998021
"HL1443",-0.0106977074135383
"HL1444",0.00244554202612149
"HL1445",0.010236167393117
"HL1446",0.010236167393117
"HL1447",0.015295794287518
"HL1448",0.0137261016739126
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",-2.21642557139494e-06
"HL1468",-0.0128924432609663
"HL1469",-0.0205335653688405
"HL1470",-0.0294375676948596
"HL1471",-0.036674833719956
"HL1472",-0.036674833719956
"HL1473",-0.0366753407653563
"HL1474",-0.0367142752477224
"HL1475",-0.0366501257575235
"HL1476",-0.0374527072094915
"HL1477",-0.037929258413483
"HL1478",-0.0379235654904973
"HL1479",-0.0390733698706878
"HL1480",-0.0222917712839648
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",-0.000964285432531108
"HL1507",-0.0107204627351693
"HL1508",-0.0109124395500516
"HL1509",-0.0105434566755609
"HL1510",0.00404004100564583
"HL1511",0.0361168954931206
"HL1512",0.0273880427872828
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",-2.69940249942941e-07
"HL1539",-3.00106617045906e-06
"HL1540",0.00187021381763558
"HL1541",0.0117383952253976
"HL1542",-0.00276347902975358
"HL1543",-0.011319630848574
"HL1544",-0.00402778384920538
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",7.31318731003835e-08
"HL1567",0.000627886492073976
"HL1568",0.00106463932625704
"HL1569",0.00106463932625704
"HL1570",0.00106463932625704
"HL1571",0.00106463932625704
"HL1572",0.00104538504634311
"HL1573",0.00653391083013385
"HL1574",0.0113752048726962
"HL1575",-0.0129204244639524
"HL1576",-0.0139685823565131
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0.000668444334404719
"HL1591",0.0346015943544072
"HL1592",0.0379554942712663
"HL1593",0.0379554942712663
"HL1594",0.0379554942712663
"HL1595",0.0379554942712663
"HL1596",0.0379554942712663
"HL1597",0.0379554942712663
"HL1598",0.0379540363572376
"HL1599",0.0254383182931773
"HL1600",0.0167314705533243
"HL1601",0.0167314705533243
"HL1602",0.0167314705533243
"HL1603",0.0167314705533243
"HL1604",0.0167314783038645
"HL1605",0.0162607179479405
"HL1606",0.0154248357026617
"HL1607",0.0119194923657738
"HL1608",0.00127792754629481
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",-0.000481316016661473
"HL1623",-0.0249150164158857
"HL1624",-0.0272705000357249
"HL1625",-0.0125426353538679
"HL1626",-0.00995920315121368
"HL1627",-0.00995920315121368
"HL1628",-0.00995920315121367
"HL1629",-0.00993827149816149
"HL1630",-0.00960866499909966
"HL1631",-0.00959945810014131
"HL1632",-0.0095994581001413
"HL1633",-0.0095994581001413
"HL1634",-0.00712113086612755
"HL1635",0.000730502378149932
"HL1636",0.000746999682181306
"HL1637",-0.00992274569293686
"HL1638",-0.0230587458357145
"HL1639",-0.0209890234077791
"HL1640",-0.0107154888950834
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",-1.11401538197221e-06
"HL1657",-0.000276837889594721
"HL1658",-0.000325202941220927
"HL1659",-0.000325178269854707
"HL1660",-0.000317394837747204
"HL1661",-0.00098459851624015
"HL1662",0.0168306920188406
"HL1663",0.0210362031447026
"HL1664",0.0210362031447026
"HL1665",0.0210362031447026
"HL1666",0.0187016128816983
"HL1667",0.0113053553297509
"HL1668",0.0115218882833017
"HL1669",0.0179891487753132
"HL1670",0.0182183108060966
"HL1671",0.00588113547214624
"HL1672",-0.00500498704624666
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",1.25011470239124e-09
"HL1683",5.65099455953769e-07
"HL1684",7.4307557058221e-07
"HL1685",7.4307557058221e-07
"HL1686",7.4307557058221e-07
"HL1687",7.4307557058221e-07
"HL1688",7.4307557058221e-07
"HL1689",7.4307557058221e-07
"HL1690",7.4307557058221e-07
"HL1691",7.97383911504056e-06
"HL1692",0.00228916721244848
"HL1693",0.0073976129067115
"HL1694",0.0109690716038189
"HL1695",0.0103980283910785
"HL1696",0.0103980283910785
"HL1697",0.0103980283910785
"HL1698",0.0103980283910785
"HL1699",0.0103983002267277
"HL1700",0.00893914282181998
"HL1701",-0.0339653296214054
"HL1702",-0.0355017039120293
"HL1703",-0.0336967096269785
"HL1704",-0.0145034211402308
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0.00336925243433594
"HL1713",0.00692579501904356
"HL1714",0.00694811805402589
"HL1715",0.017016657001247
"HL1716",0.0201947390006594
"HL1717",0.0201947390006594
"HL1718",0.0201947390006594
"HL1719",0.0201947390006594
"HL1720",0.0201947390006594
"HL1721",0.0201947390006594
"HL1722",0.0201947390006594
"HL1723",0.0201946491925913
"HL1724",0.0201663161446866
"HL1725",0.0172818764748366
"HL1726",0.0207233455546756
"HL1727",0.0326481100810428
"HL1728",0.0326494992541154
"HL1729",0.0326494992541154
"HL1730",0.0326494992541154
"HL1731",0.032619049498913
"HL1732",0.0230125008491565
"HL1733",0.0207234661847851
"HL1734",0.0211716335365188
"HL1735",0.0214878490168262
"HL1736",-0.00754980259811988
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",-0.00645941535525328
"HL1745",-0.0132778969712799
"HL1746",-0.0132781535171667
"HL1747",-0.0133938654826229
"HL1748",-0.0134303893632436
"HL1749",-0.0134303893632436
"HL1750",-0.0134303893632436
"HL1751",-0.0134303893632436
"HL1752",-0.0134303893632436
"HL1753",-0.0134303893632436
"HL1754",-0.0134303893632436
"HL1755",-0.0134303893632436
"HL1756",-0.0134303893632436
"HL1757",-0.0134303893632436
"HL1758",-0.0137253508809366
"HL1759",-0.0141493453397227
"HL1760",-0.0141493947294155
"HL1761",-0.0141493947294155
"HL1762",-0.0141493947294155
"HL1763",-0.0141494000010749
"HL1764",-0.0141487696398789
"HL1765",-0.00235807046544315
"HL1766",0.0337941314320161
"HL1767",0.0352587699373122
"HL1768",0.0169572082324847
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",2.77192107255817e-05
"HL1790",5.39787074111007e-05
"HL1791",5.39787074111007e-05
"HL1792",5.39787074111006e-05
"HL1793",5.39787074111006e-05
"HL1794",5.39787074111007e-05
"HL1795",5.39787074111007e-05
"HL1796",5.00336006939647e-05
"HL1797",-0.0188833845540218
"HL1798",-0.0332768136394065
"HL1799",-0.0241397223704054
"HL1800",-0.0126131176205367
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0.00131024128166524
"HL1822",0.00255148429300991
"HL1823",0.00255148429300991
"HL1824",0.00255148429300991
"HL1825",0.00255148429300991
"HL1826",0.00255148429300991
"HL1827",0.00255148429300991
"HL1828",0.00255148429300991
"HL1829",0.00267645206964901
"HL1830",0.00228986080458336
"HL1831",0.0029730833007394
"HL1832",0.0127774635937225
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",-3.54730274909248e-05
"HL1854",-6.90780192435792e-05
"HL1855",-6.90780192435792e-05
"HL1856",0.00590748871989615
"HL1857",0.0178133046498135
"HL1858",0.0224525938395032
"HL1859",0.0230830465576655
"HL1860",0.0230830465576655
"HL1861",0.0165393589270678
"HL1862",0.00443387192266153
"HL1863",-0.00196283369088916
"HL1864",-0.0177947303157099
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",1.68665215401259e-06
"HL1880",0.0100345449987894
"HL1881",0.0160850195640455
"HL1882",0.0160850195640455
"HL1883",0.0160850195640455
"HL1884",0.0160850195640455
"HL1885",0.0160850195640455
"HL1886",0.0160923898451439
"HL1887",0.0161669588127351
"HL1888",0.0148598973139822
"HL1889",0.0119315366396526
"HL1890",-0.0171434603036163
"HL1891",-0.0105500261649323
"HL1892",-0.00116415793852014
"HL1893",0.0085213523223619
"HL1894",0.0105292731595123
"HL1895",0.0119305535365838
"HL1896",0.00652486267952856
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",1.66570370962867e-05
"HL1904",0.00527169302462213
"HL1905",0.00652200141814778
"HL1906",0.00652200141814778
"HL1907",0.00652200141814778
"HL1908",0.00652200141814778
"HL1909",0.00652200141814778
"HL1910",0.00652200141814778
"HL1911",0.0065219762573917
"HL1912",-0.00304228515255115
"HL1913",-0.013070478006698
"HL1914",-0.0130679951992754
"HL1915",-0.0129419570650502
"HL1916",-0.0129294996513515
"HL1917",-0.0129294996513515
"HL1918",-0.0139235296196801
"HL1919",-0.023980647862869
"HL1920",-0.0241787616161202
"HL1921",-0.0216755934979753
"HL1922",-0.0109816227531105
"HL1923",-0.0174977520722396
"HL1924",-0.0192641805619232
"HL1925",-0.0209583498351869
"HL1926",-0.0103261101069841
"HL1927",-0.00172404479007097
"HL1928",-0.00276612216033864
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",-3.50394440311951e-05
"HL1936",-0.0110894387530101
"HL1937",-0.0137195650307766
"HL1938",-0.0137195650307766
"HL1939",-0.0137195650307766
"HL1940",-0.0137195650307766
"HL1941",-0.0137195650307766
"HL1942",-0.0137195650307766
"HL1943",-0.0137195650307766
"HL1944",-0.0137195650307766
"HL1945",-0.0137134590463674
"HL1946",-0.00857977595520319
"HL1947",-0.0179776572752145
"HL1948",-0.0191204099225307
"HL1949",-0.0191204099225307
"HL1950",-0.019120650680051
"HL1951",-0.0191230865491152
"HL1952",-0.0191231345329562
"HL1953",-0.0204895584003063
"HL1954",-0.0262484022116291
"HL1955",-0.0262794314816846
"HL1956",-0.0262741508276723
"HL1957",-0.0264319332175217
"HL1958",-0.022983469720917
"HL1959",-0.0113083254566514
"HL1960",-0.0122154346453191
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",-1.02276510098211e-05
"HL1978",-0.00899076650881921
"HL1979",-0.012616373369543
"HL1980",-0.0126164682134146
"HL1981",-0.0126164682134146
"HL1982",-0.0126164682134146
"HL1983",-0.012611263069639
"HL1984",-0.0125729818430243
"HL1985",-0.0125725590110372
"HL1986",-0.0125725590110371
"HL1987",-0.0125725590110371
"HL1988",-0.0124230113440905
"HL1989",-0.00828119485175024
"HL1990",-0.000210588634158348
"HL1991",0.022698153550168
"HL1992",0.0358166161975573
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",-0.000531712363959571
"HL11016",-0.0044421906093383
"HL11017",-0.00448538345954974
"HL11018",-0.00448538345954974
"HL11019",-0.00448538345954974
"HL11020",-0.004499781154097
"HL11021",-0.00489981503577773
"HL11022",-0.0185037876006539
"HL11023",-0.0397547159816586
"HL11024",-0.0049672264734085
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499849583254795
"HH120",-0.499999989070396
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499998023502186
"HH127",-0.499999985970934
"HH128",-0.499999999999999
"HH129",-0.499939654888605
"HH130",-0.494257560716919
"HH131",-0.499999999999999
"HH132",-0.48276551363001
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0.00224930775694518
"HH149",2.95156689031132e-05
"HH150",0
"HH151",-0.00738525258245703
"HH152",-5.36628416772098e-07
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0.00106312435729668
"HH159",7.54599401545573e-06
"HH160",0
"HH161",-0.00013588311876191
"HH162",-0.00309307375018034
"HH163",0.00665736226696584
"HH164",-0.00373657781998322
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",-0.00652463960912269
"HH181",-0.00244409577792719
"HH182",0.000257395684513966
"HH183",0.00129004110285541
"HH184",-2.4532694666934e-18
"HH185",2.4532694666934e-18
"HH186",7.35980840008019e-18
"HH187",2.4532694666934e-18
"HH188",-2.4532694666934e-18
"HH189",2.4532694666934e-18
"HH190",-1.04073471037439e-05
"HH191",-7.3870736215945e-08
"HH192",-2.4532694666934e-18
"HH193",0.00820376184661469
"HH194",0.000169153737340564
"HH195",-0.00577575582473028
"HH196",0.000247380590071321
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",9.53250304998502e-05
"HH1106",0.00117172108412215
"HH1107",0
"HH1108",0
"HH1109",-1.2266347333467e-18
"HH1110",0
"HH1111",0
"HH1112",-4.98278034424528e-10
"HH1113",-1.5205961315788e-05
"HH1114",-3.496691274019e-06
"HH1115",-1.75250625355206e-05
"HH1116",0
"HH1117",-1.20746856563816e-18
"HH1118",0
"HH1119",3.38589504709962e-06
"HH1120",2.75458513982453e-07
"HH1121",6.32483534381892e-19
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",-0.00253520944818024
"HH1126",-0.00561142408213662
"HH1127",-0.00327133645361797
"HH1128",0.0109700014754538
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-1.0531576826516e-05
"HH1138",-0.000129452574543902
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",-0.000191495611154043
"HH1152",-1.55790701568833e-05
"HH1153",0
"HH1154",-4.9065389333868e-18
"HH1155",4.9065389333868e-18
"HH1156",0.00269133507010341
"HH1157",1.32215970754676e-05
"HH1158",0.0041965772019815
"HH1159",0.00126808689301396
"HH1160",-0.0104747824413725
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",-1.87135796843283e-05
"HH1170",-0.000230024535639272
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",-1.31561756972746e-06
"HH1184",3.12257714516781e-05
"HH1185",0.00135798204060223
"HH1186",0
"HH1187",0
"HH1188",-0.0051323724232507
"HH1189",-6.76289690021928e-06
"HH1190",-0.00154134846025014
"HH1191",-0.00651895543042826
"HH1192",0.00361895409714844
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",1.38222342480511e-05
"HH1206",0.00482633036901047
"HH1207",0
"HH1208",2.87492515628133e-20
"HH1209",2.43410329898486e-18
"HH1210",0
"HH1211",0
"HH1212",2.87492515628133e-20
"HH1213",2.43410329898486e-18
"HH1214",0
"HH1215",0
"HH1216",-3.7501730335082e-05
"HH1217",-0.0016253469585938
"HH1218",3.07369188074703e-05
"HH1219",6.28968358573e-06
"HH1220",0.000521504922218512
"HH1221",-1.70928167360779e-07
"HH1222",-0.00233413750965094
"HH1223",0.000371693395529776
"HH1224",-0.00521520026612466
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-9.92743506553708e-06
"HH1238",-0.0034663774671549
"HH1239",0
"HH1240",0
"HH1241",-6.1331736667335e-19
"HH1242",6.1331736667335e-19
"HH1243",0
"HH1244",0
"HH1245",-6.1331736667335e-19
"HH1246",6.1331736667335e-19
"HH1247",0
"HH1248",0
"HH1249",-6.1331736667335e-19
"HH1250",-0.00157109331230055
"HH1251",-0.000315707748585654
"HH1252",-0.00747140721356053
"HH1253",1.55572563928922e-06
"HH1254",0.0118331486917568
"HH1255",0.000163129768995544
"HH1256",0.0033055747198371
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-4.61864535780300e-09
"HH1270",-1.6126993620584e-06
"HH1271",5.38896321231506e-06
"HH1272",3.91573715912763e-10
"HH1273",-5.98942740891943e-22
"HH1274",0
"HH1275",1.12844937218056e-05
"HH1276",9.18046728682367e-07
"HH1277",8.98414111337914e-21
"HH1278",0
"HH1279",0
"HH1280",1.0182026595163e-20
"HH1281",8.98414111337914e-21
"HH1282",0.00760690235405936
"HH1283",1.36433009839654e-06
"HH1284",-1.2266347333467e-18
"HH1285",-9.57358916910428e-05
"HH1286",-0.00630637482021536
"HH1287",0.00363549858547261
"HH1288",-0.000562055572718479
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0.000491597430522705
"HH1304",3.57205319484836e-08
"HH1305",5.82917619952118e-07
"HH1306",0.000203538224090199
"HH1307",0.000241261645025071
"HH1308",0.0137580675379025
"HH1309",7.97492165177016e-06
"HH1310",1.47196168001604e-17
"HH1311",-4.9065389333868e-18
"HH1312",-4.9065389333868e-18
"HH1313",4.9065389333868e-18
"HH1314",-0.0162658398180663
"HH1315",-2.91734714165169e-06
