"","x"
"LH1415",0.000213530180598184
"LH1416",0.0193505945961733
"LH1417",-0.0801078489812819
"LH1418",-0.0517230228229231
"LH1419",-0.0313873850952265
"LH1420",0.0651776867924426
"LH1421",0.000767553680740387
"LH1422",-0.0303349211683371
"LH1423",0.0802120305735829
"LH1424",-0.0978405595330784
"LH1425",0.0584315023703626
"LH1426",0.0398467015096807
"LH1427",-0.134636915907594
"LH1428",-0.102554598208664
"LH1429",-0.0231502458004729
"LH1430",0.133621460511803
"LH1431",0.00593076071044514
"LH1432",-0.00383577054979681
"LH1433",0.0167574942070903
"LH1434",-0.028690495732458
"LH1435",0.0453286709821508
"LH1436",-0.0147022377987362
"LH1437",-0.00732117137811207
"LH1438",0.0836471806827381
"LH1439",0.0246360379194032
"LH1440",0.0657160077743469
"LH1441",0.0891350098236729
"LH1442",0.0277505829803464
"LH1443",-0.0378946022499061
"LH1444",-0.107899488068895
"LH1445",0.0075811209122297
"LH1446",0.00618495871797282
"LH1447",0.00301635889784583
"LH1448",-0.0266040713589271
"LH1449",-0.00352638193758843
"LH1450",0.00366972927455461
"LH1451",0.0125835756223993
"LH1452",-0.00576679626377519
"LH1453",0.000433643245206467
"LH1454",0.0018946934225184
"LH1455",-0.0655284293740637
"LH1456",0.0590685811500929
"LH1457",0.0247643079235326
"LH1458",-0.0068605597449424
"LH1459",0.00659805678487461
"LH1460",0.007738915709236
"LH1461",-0.0281990669081247
"LH1462",-0.0124718708801626
"LH1463",0.0160714844083289
"LH1464",-0.0201592857293366
"LH1465",0.00413942107118832
"LH1466",-0.0345156806498437
"LH1467",0.0131336714356438
"LH1468",-0.0240842058222046
"LH1469",0.00320944790648989
"LH1470",0.0302964256724441
"LH1471",0.0153685429195925
"LH1472",0.00863731429770883
"LH1473",0.0376163041330752
"LH1474",0.00205130183840994
"LH1475",-0.051377119516237
"LH1476",-0.00370341117179654
"LH1477",0.0547951386595617
"LH1478",0.0104485032750077
"LH1479",-0.000211447628865969
"LH1480",0.0150635464315308
"LH1481",0.0201855762252297
"LH1482",0.0169484285638476
"LH1483",0.000271417168795077
"LH1484",0.0069075187160698
"LH1485",0.00922371180884673
"LH1486",-0.0198044468220852
"LH1487",0.0376101167918742
"LH1488",0.0258983055571623
"LH1489",0.0171266262773088
"LH1490",0.0341065391324702
"LH1491",-0.0415388880978049
"LH1492",-0.0326625406976754
"LH1493",-0.0233508048897974
"LH1494",0.0284258721754004
"LH1495",0.00965163978176068
"LH1496",0.0141444235908699
"LH1497",-0.012410457915912
"LH1498",-0.016507967143093
"LH1499",-5.21351074457242e-05
"LH1500",-0.000263410991100672
"LH1501",0.00163061393075886
"LH1502",0.0336111473838848
"LH1503",-0.0618866541758878
"LH1504",-0.0420664660672704
"LH1505",-0.0684273149561374
"LH1506",-0.0590901380200226
"LH1507",0.0831277417335123
"LH1508",0.0873227009301306
"LH1509",-0.0780534988460901
"LH1510",0.0231686916865211
"LH1511",-0.000216939285786913
"LH1512",0.00139118682008307
"LH1513",0.00497403133057148
"LH1514",0.00492640761743038
"LH1515",-0.0158589156248406
"LH1516",-0.00601513828544007
"LH1517",0.00298809762115728
"LH1518",-0.000118133611349237
"LH1519",-0.00201554998268576
"LH1520",0.0146702879012517
"LH1521",-0.0309995476617752
"LH1522",-0.0116087190094556
"LH1523",0.00841085317910719
"LH1524",0.035545363145519
"LH1525",0.00878277192694376
"LH1526",-0.0443831271353793
"LH1527",-0.0358480829155111
"LH1528",0.0473861206529823
"LH1529",0.0314625912551762
"LH1530",0.00303713580710047
"LH1531",0.016955429120188
"LH1532",0.010857312907931
"LH1533",0.0155328201450405
"LH1534",0.0231217184687131
"LH1535",-0.0746017162174985
"LH1536",-0.0165025747567851
"LH1537",-0.0394247132594837
"LH1538",-0.0193539317794039
"LH1539",0.092097526023469
"LH1540",0.0551441145152789
"LH1541",-0.0962558367152881
"LH1542",-0.00705075375589766
"LH1543",0.000219561383219444
"LH1544",1.96261557335472e-17
"LH1545",0.0169951488663617
"LH1546",0.0161144654214788
"LH1547",0.0108389774561636
"LH1548",-0.0214314427929725
"LH1549",0.00302945506174408
"LH1550",0.00760217180169498
"LH1551",0.0539496500393462
"LH1552",-0.0514523614252473
"LH1553",-0.00677152561841181
"LH1554",0.00127008258217813
"LH1555",-0.0532489234246577
"LH1556",-0.0184420047667551
"LH1557",0.0106516375065621
"LH1558",0.0390721203465321
"LH1559",-0.00757168604388737
"LH1560",0.0230318749767755
"LH1561",-0.00215212315596757
"LH1562",-0.0187832585568875
"LH1563",-0.0016810006680643
"LH1564",0.00980028236152769
"LH1565",0.0175460757815459
"LH1566",-0.00551178339985915
"LH1567",-0.00800193892939083
"LH1568",-0.0176380767384688
"LH1569",0.00334980669738426
"LH1570",-0.0160927718048162
"LH1571",0.0496536733445866
"LH1572",0.0087583130903553
"LH1573",0.0131220096274251
"LH1574",-0.000775013709681691
"LH1575",0.00419817343644424
"LH1576",-0.0120790216551844
"LH1577",-0.0201908954028284
"LH1578",-0.0191439960532499
"LH1579",-0.0129326047187967
"LH1580",0.0254613844907876
"LH1581",-0.00217132161522141
"LH1582",-0.00948703531764535
"LH1583",0.0282184138595673
"LH1584",-0.051654301668767
"LH1585",0.0104072440427945
"LH1586",0.026740392982329
"LH1587",0.0282632533821499
"LH1588",-0.0233767732472632
"LH1589",-0.051540134428827
"LH1590",0.00170971026570851
"LH1591",0.00369788529637796
"LH1592",-0.0184162809227751
"LH1593",0.00495847924643341
"LH1594",0.0650854033056807
"LH1595",0.00966458274623557
"LH1596",-0.0527796335896183
"LH1597",0.0415313635956272
"LH1598",0.0243693968902573
"LH1599",0.128504849873521
"LH1600",-0.0353449132295463
"LH1601",-0.0236995919394933
"LH1602",0.0250635300897826
"LH1603",-0.0555573285375622
"LH1604",0.0737006836959482
"LH1605",-0.00225835864725493
"LH1606",-0.000852411226499143
"LH1607",0.0158626253544166
"LH1608",-0.00567975839421321
"LH1609",0.0101942780126573
"LH1610",0.00967182090819439
"LH1611",0.0367389654930083
"LH1612",-0.0207415495726891
"LH1613",-0.00544907794603106
"LH1614",0.00327605122399653
"LH1615",-0.0457348208001946
"LH1616",0.0431069716905301
"LH1617",-0.0343092183348137
"LH1618",-0.032983085287962
"LH1619",0.0748579658448574
"LH1620",0.086862989085862
"LH1621",0.0266413472119922
"LH1622",-0.0850114850176373
"LH1623",0.0143276374630591
"LH1624",-0.0140425363749822
"LH1625",0.0015186282253174
"LH1626",0.0129043496925186
"LH1627",0.0120017296220204
"LH1628",0.0219169215035856
"LH1629",-0.0216388269059403
"LH1630",-0.00796831738175519
"LH1631",0.0381278834861336
"LH1632",0.0319478273536292
"LH1633",0.0210193720763744
"LH1634",0.0147052499667714
"LH1635",-0.0247719233235318
"LH1636",-0.0706417531568483
"LH1637",0.0178356639421952
"LH1638",-0.00157654323957963
"LH1639",6.55015070178506e-07
"LH1640",0.00661060570819225
"LH1641",-0.0322747073235092
"LH1642",-0.0285232139825321
"LH1643",-0.0360578255627456
"LH1644",0.0251063399504743
"LH1645",-0.0107691167395252
"LH1646",-0.0206866656392733
"LH1647",0.00931771236357783
"LH1648",-0.0137759723141973
"LH1649",-0.0361267351288072
"LH1650",0.014246937562004
"LH1651",-0.0184547793834757
"LH1652",-0.028980465097063
"LH1653",0.00886015460412415
"LH1654",0.0174256485387224
"LH1655",-0.0306453494721932
"LH1656",0.0312556664119237
"LH1657",-0.00118591834647923
"LH1658",-0.00650640778091315
"LH1659",-0.00109948921077776
"LH1660",0.0354355875226844
"LH1661",-0.00905882051452187
"LH1662",-0.0331018061775652
"LH1663",0.0212567618358594
"LH1664",0.0375906933257946
"LH1665",0.0299023120221086
"LH1666",-0.00268530597769889
"LH1667",-0.0225431307705112
"LH1668",-0.105088088685059
"LH1669",0.028440774273281
"LH1670",0.00639626057636593
"LH1671",0.0170486640085477
"LH1672",0.0195271788891969
"LH1673",-0.0314008809564831
"LH1674",-0.0348912508054359
"LH1675",-0.0201721830032163
"LH1676",0.0396022304096513
"LH1677",-0.00336758659446236
"LH1678",-0.0147476199966835
"LH1679",0.170668278246788
"LH1680",-0.152114743377343
"LH1681",-0.0537206135274057
"LH1682",0.0576670837612037
"LH1683",-0.110799732832048
"LH1684",-0.138020401193648
"LH1685",0.0267457332552539
"LH1686",0.0935152906839094
"LH1687",0.0208319976848352
"LH1688",0.097970261681764
"LH1689",-0.0409744712653162
"LH1690",-0.0119994877130899
"LH1691",-0.00677190522717666
"LH1692",0.0369329240397577
"LH1693",-0.0283905164955813
"LH1694",-0.117113397113501
"LH1695",0.00761751826075048
"LH1696",0.0833655034089934
"LH1697",0.107321318557122
"LH1698",0.0176367534380315
"LH1699",-0.0323671999600659
"LH1700",-0.164912378143583
"LH1701",0.102773409634556
"LH1702",-0.00189610517455284
"LH1703",0.00050964347412405
"LH1704",0.000682545918122132
"LH1705",0.0236262718431471
"LH1706",0.0111122423210448
"LH1707",0.0150870201903593
"LH1708",-0.0297029430837467
"LH1709",0.00253303752499263
"LH1710",0.0110763719976548
"LH1711",-0.00439401353109558
"LH1712",-0.0163999042442833
"LH1713",0.0102938724141709
"LH1714",0.00350781182136149
"LH1715",-0.00683858601625067
"LH1716",0.0387860076935519
"LH1717",-0.0202970016613799
"LH1718",-0.00622642616604607
"LH1719",0.0215640946045243
"LH1720",0.00810333006244248
"LH1721",-0.00224818135779569
"LH1722",0.000948305546126849
"LH1723",0.0066913276027264
"LH1724",-0.00610452416619696
"LH1725",-0.00385548112531825
"LH1726",-0.01519565767774
"LH1727",-0.00092597485675402
"LH1728",-0.0566871416558204
"LH1729",-0.0593110688219788
"LH1730",0.0114447783291043
"LH1731",0.00659167008725736
"LH1732",-0.0103099656232488
"LH1733",0.0131847809282955
"LH1734",-0.00118027594373788
"LH1735",9.81307786677359e-18
"LH1736",9.81307786677359e-18
"LH1737",-0.0222317282716374
"LH1738",-0.0210790115939846
"LH1739",-0.0142320013279961
"LH1740",0.0273139479235499
"LH1741",-0.00239079204645737
"LH1742",-0.0104456451924272
"LH1743",0.0437694298804491
"LH1744",-0.00456649228292617
"LH1745",-0.036695167935656
"LH1746",0.0112566870146289
"LH1747",0.00501852234757915
"LH1748",-0.0286768726496808
"LH1749",-0.00357525117835591
"LH1750",0.0221795805878503
"LH1751",0.0165640025715208
"LH1752",-0.0298911116463809
"LH1753",0.0149005017632913
"LH1754",-0.0127978865532355
"LH1755",0.0223560303174629
"LH1756",-0.0353492133650603
"LH1757",0.0120897163599241
"LH1758",0.0403941852766777
"LH1759",0.0251163709494585
"LH1760",0.00483355943991665
"LH1761",0.0042151817287615
"LH1762",0.00875821561431739
"LH1763",-0.00220361349041198
"LH1764",0.00854623113124964
"LH1765",-0.0453233103729742
"LH1766",0.00519430464028006
"LH1767",-0.00306254128141695
"LH1768",0.00160369799207855
"LH1769",-0.000924690853261465
"LH1770",-0.000876745567352839
"LH1771",-0.000243428644295122
"LH1772",-0.0311180153388839
"LH1773",0.0107290074761214
"LH1774",-0.00773018705410129
"LH1775",-0.114615224897196
"LH1776",0.120780952129244
"LH1777",-0.0423938952547331
"LH1778",-0.137325884162047
"LH1779",0.133551791703927
"LH1780",0.0792589797512414
"LH1781",0.024794365452341
"LH1782",-0.156436693663507
"LH1783",0.0174180457097596
"LH1784",-0.037839657572139
"LH1785",0.00547860330219002
"LH1786",0.0072280423259808
"LH1787",0.00142063970682855
"LH1788",-0.0225462618076278
"LH1789",-0.00682108225802864
"LH1790",-0.0157219753710531
"LH1791",0.00480233790842054
"LH1792",-0.0138072103572233
"LH1793",0.00788350010671262
"LH1794",0.0175817832001826
"LH1795",-0.0308615151799304
"LH1796",-0.0333922392425983
"LH1797",0.0207350995397727
"LH1798",0.00908445133651756
"LH1799",-0.0283002046653371
"LH1800",0.0148151639198355
"LH1801",0.00611718844238524
"LH1802",0.00242871397636932
"LH1803",0.00707275697521614
"LH1804",-0.0029867437932839
"LH1805",0.0141662937778782
"LH1806",-0.0109236814663542
"LH1807",-0.0528609993010866
"LH1808",-0.0345736099888441
"LH1809",-0.0033260253926605
"LH1810",-0.00906189699159872
"LH1811",-0.041025878800788
"LH1812",-0.0220846039535076
"LH1813",-0.0353316346425915
"LH1814",0.0257361342518297
"LH1815",-0.0414136142875115
"LH1816",-0.0148029256452808
"LH1817",0.0282196613737488
"LH1818",-0.0477087593066301
"LH1819",0.00403767173070547
"LH1820",-0.0352519883119314
"LH1821",0.0437528013261971
"LH1822",0.0440119262189746
"LH1823",0.0553906995271539
"LH1824",0.0680599587766411
"LH1825",0.0631783745149351
"LH1826",0.00326797206380618
"LH1827",0.00394680161577166
"LH1828",-0.0508999155485222
"LH1829",-0.0518531766398837
"LH1830",0.0076409760191607
"LH1831",0.000298395235232054
"LH1832",-0.0283945325620824
"LH1833",0.00284314529172903
"LH1834",0.00112881706553711
"LH1835",0.0195206234775475
"LH1836",-0.00597282274686183
"LH1837",-0.0026785127520255
"LH1838",0.000233496860138168
"LH1839",-0.0220423581139732
"LH1840",0.0381092650942622
"LH1841",-0.00119373576682646
"LH1842",0.0187726918210602
"LH1843",0.0303352203422128
"LH1844",0.0109540823131041
"LH1845",0.00968583256922207
"LH1846",-0.0655475424905658
"LH1847",0.0238928566593524
"LH1848",0.00378096902152735
"LH1849",-0.0177653588579979
"LH1850",0.0043946482999631
"LH1851",0.00147943899138915
"LH1852",0.00432451694245835
"LH1853",0.00827071090743074
"LH1854",-0.0235665916793996
"LH1855",0.0220615209626105
"LH1856",-0.0045757891801116
"LH1857",0.0187216887888839
"LH1858",0.00145563706951774
"LH1859",-0.000744732602018418
"LH1860",-0.000661169317425366
"LH1861",0.00387964943692247
"LH1862",-0.00780809413847213
"LH1863",0.000303869355390695
"LH1864",-0.0172101577766721
"LH1865",0.00775405538980173
"LH1866",0.00735200707137789
"LH1867",0.00496660159558421
"LH1868",-0.00977811938023064
"LH1869",0.000833868322211309
"LH1870",0.00382340917063326
"LH1871",0.0856853838957439
"LH1872",-0.030950937396701
"LH1873",0.0409322953839732
"LH1874",0.0912268086904051
"LH1875",-0.0174241132590732
"LH1876",-0.0491766658058125
"LH1877",0.00526587776999609
"LH1878",0.0375016649711128
"LH1879",0.0633542480914793
"LH1880",0.0363608364837256
"LH1881",-0.0269832754389936
"LH1882",0.00500320292452039
"LH1883",-0.00605741483764015
"LH1884",0.043817905886797
"LH1885",-0.0322148803207394
"LH1886",-0.0279406278533005
"LH1887",0.0194330482169613
"LH1888",-0.0178904411775839
"LH1889",-0.0310019167767923
"LH1890",0.00728860628878495
"LH1891",-0.0240712527311333
"LH1892",-0.0269695405189433
"LH1893",0.0436434202590756
"LH1894",-0.00938708573993382
"LH1895",0.000531968111251275
"LH1896",0.00857516916957842
"LH1897",0.0436679647824373
"LH1898",0.0600401921496608
"LH1899",0.0232005331820903
"LH1900",-0.0550677208267118
"LH1901",0.00447557391869867
"LH1902",0.0205632942931086
"LH1903",0.061993481771608
"LH1904",0.0621773253999162
"LH1905",-0.00541709760527248
"LH1906",0.0650585302238549
"LH1907",-0.0118189034063409
"LH1908",-0.00635609758145679
"LH1909",0.0492750935015467
"LH1910",-0.0433831895315492
"LH1911",0.124886163868096
"LH1912",0.0916216808709169
"LH1913",-0.0490401533920052
"LH1914",0.0272180895133284
"LH1915",-0.081217036693066
"LH1916",0.0723655563836572
"LH1917",-0.0674754458993186
