"","x"
"HL1119",-0.00881611615320029
"HL1120",-0.0035983832652588
"HL1121",0.00675106144476505
"HL1122",0.00675335321578362
"HL1123",0.00675863093672534
"HL1124",0.00679744593206244
"HL1125",0.00679658169850437
"HL1126",0.00701610747194407
"HL1127",0.00228295239061961
"HL1128",-0.00444788786604806
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",-0.000740869322800983
"HL1153",-0.00264096053001986
"HL1154",-0.00264148974596038
"HL1155",-0.00236147058650466
"HL1156",-0.000302069854901384
"HL1157",-0.000280234495893403
"HL1158",-0.00954602735743411
"HL1159",-0.0105192748482836
"HL1160",-0.00184215777120096
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",4.41026156552085e-05
"HL1172",0.0139577915311831
"HL1173",0.0172682164411711
"HL1174",0.0172682226543161
"HL1175",0.0194700127167923
"HL1176",0.0248301792957379
"HL1177",0.0248362415737956
"HL1178",0.0248362415737956
"HL1179",0.0248362415737956
"HL1180",0.0248362415737956
"HL1181",0.0248362415737956
"HL1182",0.0248362415737956
"HL1183",0.0248362415737956
"HL1184",0.0158677898456896
"HL1185",0.00640079943415335
"HL1186",0.00640079943415334
"HL1187",0.00504282834987655
"HL1188",-0.00494436913293679
"HL1189",-0.00505468186141621
"HL1190",-0.005207419702882
"HL1191",0.00157503868353445
"HL1192",-0.00468982113411198
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",-6.19466513627851e-06
"HL1204",-0.00196051511442387
"HL1205",-0.00242549827860836
"HL1206",-0.00242484803661582
"HL1207",9.54177644751607e-05
"HL1208",-0.00360737419963606
"HL1209",-0.00361601380908763
"HL1210",-0.00361601380908763
"HL1211",-0.00361601380908763
"HL1212",-0.00361601380908763
"HL1213",-0.00361068652031605
"HL1214",-0.00358829596902844
"HL1215",-0.00358822499706093
"HL1216",-0.00358822499706093
"HL1217",-0.00358822499706093
"HL1218",-0.00358822499706093
"HL1219",-0.00540101226456937
"HL1220",-0.00781788788834584
"HL1221",-0.00208997963631796
"HL1222",0.00299852114828665
"HL1223",-0.00352949001907726
"HL1224",-0.00271542549787178
"HL1225",0
"HL1226",0
"HL1227",4.70815357014722e-07
"HL1228",0.000149005733679538
"HL1229",0.000184346015944234
"HL1230",0.000184346015944234
"HL1231",0.000184346015944234
"HL1232",0.000184346015944234
"HL1233",0.000184346015944234
"HL1234",0.000184346015944234
"HL1235",0.000184346015944234
"HL1236",0.000184346015944234
"HL1237",0.000184346015944234
"HL1238",0.00018420780140802
"HL1239",-0.00100231906752245
"HL1240",-0.0018277538315643
"HL1241",-0.0018277538315643
"HL1242",-0.0018277538315643
"HL1243",-0.0018277538315643
"HL1244",0.00229521859114604
"HL1245",0.0257350989514468
"HL1246",0.0255579851658906
"HL1247",0.0255571227455939
"HL1248",0.0255571227455939
"HL1249",0.0255571227455939
"HL1250",0.0255571227455939
"HL1251",0.0255446405904526
"HL1252",0.0216067148903369
"HL1253",0.0189634807251091
"HL1254",0.0204143838287837
"HL1255",0.00701403746933758
"HL1256",0.0114178481870522
"HL1257",0
"HL1258",0
"HL1259",-3.07031189786559e-05
"HL1260",-0.0097170593556525
"HL1261",-0.0120216929555253
"HL1262",-0.0120216929555253
"HL1263",-0.0120216929555253
"HL1264",-0.0120216929555253
"HL1265",-0.0120216929555253
"HL1266",-0.0120216929555253
"HL1267",-0.0120216929555253
"HL1268",-0.0120216929555253
"HL1269",-0.0120216929555253
"HL1270",-0.0120216929555253
"HL1271",-0.0120216929555253
"HL1272",-0.0120216929555253
"HL1273",-0.0120216929555253
"HL1274",-0.0120216929555253
"HL1275",-0.0120216929555253
"HL1276",-0.0123703006698324
"HL1277",-0.0143624192163611
"HL1278",-0.014209501930819
"HL1279",-0.00812414602696571
"HL1280",-0.00758368301450725
"HL1281",-0.0019394457302333
"HL1282",0.00340756186410235
"HL1283",0.00805329166469398
"HL1284",0.031823358747359
"HL1285",0.034752572577451
"HL1286",0.034653378672706
"HL1287",0.0346498129454933
"HL1288",0.0279480102596573
"HL1289",0
"HL1290",0
"HL1291",-2.17623736600037e-09
"HL1292",-6.88745259793153e-07
"HL1293",-8.52097711329747e-07
"HL1294",-8.52097711329747e-07
"HL1295",-8.52097711329747e-07
"HL1296",-8.52097711329747e-07
"HL1297",-8.52097711329747e-07
"HL1298",-8.52097711329747e-07
"HL1299",-8.52097711329747e-07
"HL1300",-8.52097711329747e-07
"HL1301",-8.52097711329747e-07
"HL1302",-8.52097711329747e-07
"HL1303",0.000363168778487788
"HL1304",0.00304036008289873
"HL1305",0.00306993076856498
"HL1306",0.00306993076856498
"HL1307",0.00306993076856498
"HL1308",0.00305847377164446
"HL1309",0.00299315868416801
"HL1310",0.00116172199235466
"HL1311",-0.0260723942152231
"HL1312",-0.0274210622388611
"HL1313",-0.0188420030199031
"HL1314",-0.0161422330948991
"HL1315",-0.0170747810511277
"HL1316",-0.0196539882531699
"HL1317",-0.0197210544305918
"HL1318",-0.0192262095338515
"HL1319",-0.0134809384138251
"HL1320",0.00286539603536512
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",-0.00276708881017669
"HL1336",-0.0231176417193612
"HL1337",-0.023342421996445
"HL1338",-0.023342421996445
"HL1339",-0.023342421996445
"HL1340",-0.023342421996445
"HL1341",-0.0232560561083105
"HL1342",-0.0229127511782318
"HL1343",-0.0261524764146805
"HL1344",-0.0220167865541694
"HL1345",-0.022620027188873
"HL1346",-0.0229243411780174
"HL1347",-0.0229243411780174
"HL1348",-0.0143466874156726
"HL1349",-0.00512463417530003
"HL1350",0.0100437229510395
"HL1351",0.0126432942846749
"HL1352",0.00578402463135121
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",-7.62170241460782e-07
"HL1368",-6.36755080156764e-06
"HL1369",-6.42946454912445e-06
"HL1370",-6.42946454912445e-06
"HL1371",-6.42946454912445e-06
"HL1372",-6.42946454912445e-06
"HL1373",-0.00306869237842281
"HL1374",-0.0159394282294193
"HL1375",-0.0161003663294388
"HL1376",-0.0162193880592645
"HL1377",-0.0162193938811728
"HL1378",-0.0162193938811728
"HL1379",-0.0161960230790546
"HL1380",-0.00918674455059975
"HL1381",-0.00761095653035157
"HL1382",-0.00915918705054652
"HL1383",-0.0102085374777153
"HL1384",0.00647076840177589
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0.00159332714333332
"HL1407",0.017733573459657
"HL1408",0.0187782672867906
"HL1409",0.0188451972877088
"HL1410",0.0188451972877088
"HL1411",0.0188222538107621
"HL1412",0.0115839438798396
"HL1413",0.005622614318873
"HL1414",-0.00119540894605622
"HL1415",0.0158826812673087
"HL1416",0.0189889738345119
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0.00767877162777982
"HL1426",0.0149531734895345
"HL1427",0.0149531734895345
"HL1428",0.0149531734895345
"HL1429",0.0149531734895345
"HL1430",0.0149531734895345
"HL1431",0.0149531734895345
"HL1432",0.0149531734895345
"HL1433",0.0149531734895345
"HL1434",0.0149531734895345
"HL1435",0.0149531734895345
"HL1436",0.0149531734895345
"HL1437",0.0149531734895345
"HL1438",0.0148286751069876
"HL1439",0.0131146396870739
"HL1440",0.00452018977097269
"HL1441",0.011346694902475
"HL1442",0.011346694902475
"HL1443",0.0113506889998376
"HL1444",0.0113556029344759
"HL1445",0.00648171350357707
"HL1446",-0.00187980871809059
"HL1447",-7.74722063931546e-05
"HL1448",0.00133916573816541
"HL1449",0.00272024805939587
"HL1450",0.00730946870577112
"HL1451",0.00731025780484
"HL1452",0.00731025780484
"HL1453",0.00731025780484
"HL1454",0.00731025780484
"HL1455",0.00731025780484
"HL1456",0.00731025780484
"HL1457",0.00717081860896906
"HL1458",0.00703872238378956
"HL1459",0.00703872238378956
"HL1460",0.00703872238378956
"HL1461",0.00703872238378956
"HL1462",0.00703872238378956
"HL1463",0.00703872238378956
"HL1464",0.00703872238378956
"HL1465",0.00703872238378956
"HL1466",0.00703872238378956
"HL1467",0.00703872238378956
"HL1468",0.00705444560996031
"HL1469",0.0179788941348763
"HL1470",0.025324041010391
"HL1471",0.0253220461675449
"HL1472",0.0132294394888968
"HL1473",0.00583429969530364
"HL1474",0.00583429969530364
"HL1475",0.0079539012716462
"HL1476",0.0105616453148447
"HL1477",0.0105619349008059
"HL1478",0.0105755485125315
"HL1479",0.00720303236542318
"HL1480",0.00239308977261146
"HL1481",0.00107608792410556
"HL1482",0.00289151240407637
"HL1483",0.00289182455942411
"HL1484",0.00289182455942411
"HL1485",0.00289182455942411
"HL1486",0.00289182455942411
"HL1487",0.00289182455942411
"HL1488",0.00289182455942411
"HL1489",0.00289182455942411
"HL1490",0.00289182455942411
"HL1491",0.00289182455942411
"HL1492",0.00289182455942411
"HL1493",0.00289182455942411
"HL1494",0.00289182455942411
"HL1495",0.00289182455942411
"HL1496",0.00289182455942411
"HL1497",0.00289182455942411
"HL1498",0.00289182455942411
"HL1499",0.00289182455942411
"HL1500",0.00277520168475823
"HL1501",-0.0262048205920653
"HL1502",-0.0313772673733399
"HL1503",-0.0313772673733399
"HL1504",-0.0313772673733399
"HL1505",-0.0313772673733399
"HL1506",-0.0313772673733399
"HL1507",-0.0313985929162288
"HL1508",-0.0314248297137748
"HL1509",-0.0314020690085704
"HL1510",-0.0293349646392063
"HL1511",-0.00690003298250174
"HL1512",0.00428420299537789
"HL1513",-0.00186235526358186
"HL1514",-0.00500425961932418
"HL1515",-0.00500479985785108
"HL1516",-0.00494526837647296
"HL1517",-0.00482718686707785
"HL1518",-0.00482716071922271
"HL1519",-0.00482716071922271
"HL1520",-0.00482716071922271
"HL1521",-0.00482716071922271
"HL1522",-0.00482716071922271
"HL1523",-0.00482716071922271
"HL1524",-0.00482716071922271
"HL1525",-0.00482716071922271
"HL1526",-0.00482716071922271
"HL1527",-0.00482716071922271
"HL1528",-0.00482716071922271
"HL1529",-0.00482716071922271
"HL1530",-0.00482716071922271
"HL1531",-0.0048270873944145
"HL1532",-0.00440064699296668
"HL1533",-0.00414787560456053
"HL1534",-0.00414787560456053
"HL1535",-0.00414787560456053
"HL1536",-0.00414787560456053
"HL1537",-0.00414787560456053
"HL1538",-0.00294916194950737
"HL1539",0.000848504418037558
"HL1540",0.00085692425329055
"HL1541",0.000856629608970472
"HL1542",0.00279671544033413
"HL1543",0.000820867233551278
"HL1544",0.00148558039177746
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",-0.0039352972218711
"HL1549",-0.0117410132080977
"HL1550",-0.01174274169829
"HL1551",-0.01174274169829
"HL1552",-0.01174274169829
"HL1553",-0.01174274169829
"HL1554",-0.01174274169829
"HL1555",-0.01174274169829
"HL1556",-0.01174274169829
"HL1557",-0.01174274169829
"HL1558",-0.01174274169829
"HL1559",-0.01174274169829
"HL1560",-0.01174274169829
"HL1561",-0.01174274169829
"HL1562",-0.01174274169829
"HL1563",-0.0117445985363902
"HL1564",-0.0225435464538159
"HL1565",-0.028944593467996
"HL1566",-0.028944593467996
"HL1567",-0.028944593467996
"HL1568",-0.028944593467996
"HL1569",-0.028944593467996
"HL1570",-0.0322296916720047
"HL1571",-0.0426372705886666
"HL1572",-0.0426603453117675
"HL1573",-0.0426098571280106
"HL1574",-0.051337501726032
"HL1575",-0.0625891364901671
"HL1576",-0.0273672112107853
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",-3.89400050723208e-07
"HL1581",-1.16178038938602e-06
"HL1582",-1.16195142454056e-06
"HL1583",-1.16195142454056e-06
"HL1584",-1.16195142454056e-06
"HL1585",-1.16195142454056e-06
"HL1586",-1.16195142454056e-06
"HL1587",-1.16195142454056e-06
"HL1588",-1.16195142454056e-06
"HL1589",-1.16195142454056e-06
"HL1590",-1.16195142454056e-06
"HL1591",-1.16195142454056e-06
"HL1592",-1.16195142454056e-06
"HL1593",-1.16195142454056e-06
"HL1594",-1.16195142454056e-06
"HL1595",-1.67225543134219e-06
"HL1596",-0.0029694842530812
"HL1597",-0.00472864674478562
"HL1598",-0.00472864674478562
"HL1599",-0.00472864674478562
"HL1600",-0.00472864674478562
"HL1601",-0.00472864674478562
"HL1602",0.000872088443830268
"HL1603",0.0138950796665758
"HL1604",0.0139157164780551
"HL1605",0.0132849171584999
"HL1606",-0.0126501049012118
"HL1607",0.0126050960024935
"HL1608",0.0127779644759239
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0.000219599257962347
"HL1622",0.000427634257360177
"HL1623",0.000427634257360177
"HL1624",0.000427634257360177
"HL1625",0.000427634257360177
"HL1626",0.000427634257360177
"HL1627",0.00042763329576253
"HL1628",0.00886634130966726
"HL1629",0.0225615721189955
"HL1630",0.0306338877196739
"HL1631",0.0306352757236979
"HL1632",0.0306352757236979
"HL1633",0.0306352757236979
"HL1634",0.0244121846910062
"HL1635",0.0128566224673506
"HL1636",0.0128452394809596
"HL1637",0.009683333352803
"HL1638",0.00631464378082502
"HL1639",0.0121100891544957
"HL1640",-0.00542757970714293
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-0.0081373373356912
"HL1654",-0.0158461564976426
"HL1655",-0.0158461564976426
"HL1656",-0.0158461564976426
"HL1657",-0.0158461564976426
"HL1658",-0.0158461564976426
"HL1659",-0.0158461564976426
"HL1660",-0.0169679287210563
"HL1661",-0.0182281429357273
"HL1662",-0.0183565026443793
"HL1663",-0.0183565247153439
"HL1664",-0.0183565247153439
"HL1665",-0.0183565247153439
"HL1666",-0.0183565247153439
"HL1667",-0.0183565247153439
"HL1668",-0.0183565247153439
"HL1669",-0.0172701429436011
"HL1670",0.00570070568478295
"HL1671",0.00343999490555924
"HL1672",0.010904357864392
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0.00267500177500448
"HL1693",0.0187607006616121
"HL1694",0.0202323699405519
"HL1695",0.0202326123941018
"HL1696",0.0202326123941018
"HL1697",0.0202326123941018
"HL1698",0.0202326123941018
"HL1699",0.0202326123941018
"HL1700",0.0202326123941018
"HL1701",0.0201955648827125
"HL1702",0.0194877398013279
"HL1703",0.0173345598884122
"HL1704",0.0203381532885548
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",2.69380770476888e-06
"HL1721",0.0121677022985543
"HL1722",0.0183007622513571
"HL1723",0.0183007622513571
"HL1724",0.0205127335070336
"HL1725",0.0266470814455814
"HL1726",0.01577287152451
"HL1727",0.0157709929848393
"HL1728",0.0157709929848393
"HL1729",0.0157709929848393
"HL1730",0.0157709929848393
"HL1731",0.0157712130433864
"HL1732",0.0157790911278128
"HL1733",0.0157795914253809
"HL1734",0.0157795914253809
"HL1735",0.00845877289037913
"HL1736",-0.01164001793062
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",1.68185438002775e-06
"HL1753",0.00761635176366497
"HL1754",0.0117534371999033
"HL1755",0.0117620395908617
"HL1756",0.0113148066133448
"HL1757",0.00876518028006418
"HL1758",0.00875487894884407
"HL1759",0.00875487894884407
"HL1760",0.00875487894884407
"HL1761",0.00875487894884407
"HL1762",0.00877831558412322
"HL1763",0.0194777822986773
"HL1764",0.027420126467578
"HL1765",0.0277126126924524
"HL1766",0.0277126126924524
"HL1767",0.0250923272550053
"HL1768",0.0100809257683741
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",6.74052316129412e-06
"HL1782",0.00592534321106897
"HL1783",0.00831416337041352
"HL1784",0.00831328836620668
"HL1785",0.00346952973590648
"HL1786",-0.0125021005274191
"HL1787",-0.00423427127021564
"HL1788",0.00857745494281526
"HL1789",0.00859165680938746
"HL1790",0.00860927310888887
"HL1791",0.00861638326201133
"HL1792",0.00861638326201132
"HL1793",0.00861638326201133
"HL1794",0.00861599414381409
"HL1795",0.00843923079543223
"HL1796",0.00833886020470567
"HL1797",0.00846659508761339
"HL1798",0.0202896806374614
"HL1799",0.023353159758849
"HL1800",0.0128611196359978
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",-7.96136434789758e-06
"HL1814",-0.00699853929151169
"HL1815",-0.00982002171877382
"HL1816",-0.00982002171877382
"HL1817",-0.00982002171877382
"HL1818",-0.0100833376924469
"HL1819",-0.022932329741518
"HL1820",-0.017329105337195
"HL1821",-0.017206104642738
"HL1822",-0.0169657222034297
"HL1823",-0.0168687009220139
"HL1824",-0.0168687009220139
"HL1825",-0.0168687009220139
"HL1826",-0.0166913623118005
"HL1827",-0.0148971353480028
"HL1828",-0.0148617911242016
"HL1829",-0.014911116877782
"HL1830",-0.0193768394538307
"HL1831",-0.0251771334243788
"HL1832",-0.0265637922992735
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",-0.00129471228440701
"HL1852",-0.0198378210610145
"HL1853",-0.020526025526146
"HL1854",-0.0197329601809615
"HL1855",-0.0197409444448515
"HL1856",-0.0197409444448515
"HL1857",-0.0191208929498264
"HL1858",-0.0109107253275593
"HL1859",-0.0263571547077943
"HL1860",-0.026666057897371
"HL1861",-0.0264813276225669
"HL1862",-0.0261720052616463
"HL1863",-0.00672615683336861
"HL1864",0.0286448065418436
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0.000688198747517616
"HL1878",0.011525124969379
"HL1879",0.0118278328499209
"HL1880",0.0118278328499209
"HL1881",0.0118278328499209
"HL1882",0.0118278328499209
"HL1883",0.0123704008290245
"HL1884",0.0318485118443044
"HL1885",0.0216075598079579
"HL1886",0.0158205327291364
"HL1887",0.0158205327291364
"HL1888",0.0158205327291364
"HL1889",0.0153854523480195
"HL1890",0.00853432975044081
"HL1891",0.0083429634494523
"HL1892",0.00833259319665231
"HL1893",-0.00287810695255841
"HL1894",0.00788713430953623
"HL1895",0.00787333801489858
"HL1896",0.00228725652148663
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-0.000373213840165122
"HL1910",-0.00625013655389537
"HL1911",-0.00641429664711378
"HL1912",-0.00641429664711378
"HL1913",-0.00641419080392567
"HL1914",-0.00443097339119682
"HL1915",-0.00326954581783353
"HL1916",-0.0191983814327259
"HL1917",-0.0190773296114662
"HL1918",-0.0190727019349086
"HL1919",-0.0190727019349086
"HL1920",-0.0190727019349086
"HL1921",-0.0190727019349086
"HL1922",-0.0190727019349086
"HL1923",-0.0190733973827719
"HL1924",-0.0231179639253595
"HL1925",-0.0247410367897576
"HL1926",-0.0217011120267803
"HL1927",-0.0230779953870591
"HL1928",-0.0148566932301592
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",-4.58354203713255e-07
"HL1946",-0.00858878656199535
"HL1947",-0.0155694693689839
"HL1948",-0.0165943852334029
"HL1949",-0.0224373185784091
"HL1950",-0.0224609259560465
"HL1951",-0.0224609259560465
"HL1952",-0.0224609259560465
"HL1953",-0.0224609259560465
"HL1954",-0.0224609259560465
"HL1955",-0.0224609267169629
"HL1956",-0.0224351515410606
"HL1957",-0.014971550398885
"HL1958",-0.0096249463487643
"HL1959",0.0100202946762754
"HL1960",0.0155219178870645
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",-2.44240385573126e-05
"HL1981",-0.000163662813427035
"HL1982",-0.000164225383996648
"HL1983",-0.000164225383996648
"HL1984",-0.000164225383996648
"HL1985",-0.000164225383996648
"HL1986",-0.000164067805688501
"HL1987",0.00748916470382964
"HL1988",0.0229067467393911
"HL1989",0.01872330706614
"HL1990",0.0171847218011936
"HL1991",0.00989623534696191
"HL1992",0.00174151345212051
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",0
"HL11018",0.000127059983690691
"HL11019",-0.00322322702147718
"HL11020",-0.00921930604938067
"HL11021",-0.01189771522261
"HL11022",-0.00350735270546472
"HL11023",0.0156341667766968
"HL11024",0.0138799496287419
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.49961057325296
"HH111",-0.498048232583306
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499973064338635
"HH119",-0.499999995168974
"HH120",-0.498816765608664
"HH121",-0.498816765608661
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.49999951649253
"HH131",-0.497270787409996
"HH132",-0.494932902121478
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",-1.55891634831403e-05
"HH143",-7.81313085740276e-05
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0.00136090750847952
"HH151",2.89487786896716e-05
"HH152",-9.96809988865992e-06
"HH153",-9.96809988865869e-06
"HH154",0
"HH155",0.00365215614588858
"HH156",0.000297120108799504
"HH157",0.00142446420076013
"HH158",4.26128399013131e-07
"HH159",1.2266347333467e-18
"HH160",0
"HH161",0
"HH162",-7.66500498928957e-07
"HH163",-0.00424888265539716
"HH164",-0.000771912619274239
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0.00306700840004914
"HH173",1.37158690706857e-06
"HH174",0
"HH175",0
"HH176",-6.10921595709782e-19
"HH177",6.1331736667335e-19
"HH178",0
"HH179",0
"HH180",-6.10921595709782e-19
"HH181",6.1331736667335e-19
"HH182",-0.000174192515806271
"HH183",-1.22019258025347e-06
"HH184",-6.1331736667335e-19
"HH185",6.89982037507518e-19
"HH186",-7.66646708341687e-20
"HH187",-0.000878993659102414
"HH188",-7.15102753535307e-05
"HH189",-0.0054508035303576
"HH190",-1.63060762108991e-06
"HH191",0
"HH192",-2.4532694666934e-18
"HH193",2.74621106020285e-08
"HH194",9.58898655719434e-06
"HH195",0.00563372102643423
"HH196",0.00195644815491138
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",-0.00290179247260634
"HH1105",-1.29770122650932e-06
"HH1106",-6.10921595709782e-19
"HH1107",2.39577096356777e-21
"HH1108",1.84234787098362e-18
"HH1109",0
"HH1110",-6.10921595709782e-19
"HH1111",2.39577096356777e-21
"HH1112",1.84234787098362e-18
"HH1113",0
"HH1114",-6.10921595709782e-19
"HH1115",2.39577096356777e-21
"HH1116",1.84234787098362e-18
"HH1117",0
"HH1118",-6.10921595709782e-19
"HH1119",2.39577096356777e-21
"HH1120",0.00512463404885974
"HH1121",2.29177101856721e-06
"HH1122",-1.2266347333467e-18
"HH1123",5.2698568621469e-06
"HH1124",4.28727683507748e-07
"HH1125",-1.29296124157865e-06
"HH1126",0.000566074248721468
"HH1127",-0.00532392632577825
"HH1128",0.00329093249812948
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-0.000775805457440647
"HH1153",-5.29215940523371e-07
"HH1154",7.66646708341687e-20
"HH1155",0.000279601916298067
"HH1156",2.274693317386e-05
"HH1157",-9.11574165877362e-07
"HH1158",-0.00529895927919002
"HH1159",0.00172060446281653
"HH1160",-0.00417709327291661
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",4.41026156552085e-05
"HH1172",0.00329747666112842
"HH1173",-1.91661677085422e-20
"HH1174",6.21314493020623e-09
"HH1175",0.00215141652147634
"HH1176",6.06227805762483e-06
"HH1177",0
"HH1178",-2.43410329898486e-18
"HH1179",-2.4532694666934e-18
"HH1180",-1.91661677085422e-20
"HH1181",0
"HH1182",-2.43410329898486e-18
"HH1183",-2.4532694666934e-18
