"","x"
"LH1917",-0.040566919312017
"LH1918",-0.0139758344519267
"LH1919",-0.0229574228339786
"LH1920",0.0248938793022816
"LH1921",-0.00336690071636161
"LH1922",0.0156430561828751
"LH1923",0.0330488458184927
"LH1924",0.0799431467086665
"LH1925",0.0605153429627381
"LH1926",-0.0396871152456139
"LH1927",-0.0740702271944223
"LH1928",0.0418840499585681
"LH1929",0.00120348587767499
"LH1930",0.0232377369803379
"LH1931",0.00427365706436691
"LH1932",0.00267629695519718
"LH1933",0.00891117089593508
"LH1934",-0.0435693555736634
"LH1935",0.0145929865278994
"LH1936",-0.014266335111868
"LH1937",-0.00188586895941174
"LH1938",0.00407504205407601
"LH1939",0.0311042865752172
"LH1940",0.0282828143098266
"LH1941",-0.00870145158956611
"LH1942",0.00111937219883746
"LH1943",0.0111545405887553
"LH1944",0.0611124211759983
"LH1945",0.00433008114907458
"LH1946",0.0383281991841753
"LH1947",0.0237443271797188
"LH1948",0.0138851213540984
"LH1949",0.0356847691486767
"LH1950",-0.00428578843095797
"LH1951",0.0299476388059552
"LH1952",-0.0163363107703269
"LH1953",0.000300240686148547
"LH1954",0.0325968781746003
"LH1955",-0.040187010243323
"LH1956",-0.0837889855193177
"LH1957",-0.0504694138738047
"LH1958",0.0281110109381528
"LH1959",0.0659310819376986
"LH1960",-0.0449735411580156
"LH1961",-0.0305467746661219
"LH1962",0.00465087821329804
"LH1963",-0.00506299216816606
"LH1964",-0.0112751459466324
"LH1965",-0.000788471083523555
"LH1966",0.0675807483974727
"LH1967",-0.0164379657531369
"LH1968",0.0252536606705135
"LH1969",-0.0190779556916878
"LH1970",3.13209348093944e-06
"LH1971",-0.043057624830637
"LH1972",-0.0113938637750438
"LH1973",0.0319589545391944
"LH1974",0.000706182711749652
"LH1975",-0.0224754035333093
"LH1976",-0.0529899149015316
"LH1977",-0.00486514590157175
"LH1978",-0.00405653546658465
"LH1979",-0.0559512677707765
"LH1980",0.0385266253546304
"LH1981",0.0123627035346211
"LH1982",-0.0595673409898469
"LH1983",-0.00119965542760691
"LH1984",0.0046066037418956
"LH1985",-0.00558040608803043
"LH1986",0.0467733552309185
"LH1987",0.0119192395965702
"LH1988",0.0353021545527743
"LH1989",0.039960322432473
"LH1990",0.0414529021577049
"LH1991",-0.0440959205879347
"LH1992",0.0363290855728207
"LH1993",0.0219346650938508
"LH1994",0.00608939683311179
"LH1995",-0.00316833524411988
"LH1996",-0.0118720513835271
"LH1997",0.0182643990544187
"LH1998",-0.019621756269168
"LH1999",-0.0201272503142479
"LH11000",-0.00971862297548345
"LH11001",0.00890249830598745
"LH11002",0.0310923645899347
"LH11003",0.0131088442179935
"LH11004",0.0111410163780825
"LH11005",0.0415207430591092
"LH11006",0.00186056309375587
"LH11007",-0.0117571794806871
"LH11008",0.0210356513896547
"LH11009",0.0197231667813735
"LH11010",0.0131271140733619
"LH11011",-0.0127719911753494
"LH11012",0.0283221661293115
"LH11013",-0.0662034984297317
"LH11014",-0.0278182892205456
"LH11015",0.019060366382331
"LH11016",-0.00560678886326277
"LH11017",0.00138479926459067
"LH11018",0.0737208458290926
"LH11019",-0.0445092619687337
"LH11020",-0.0793064683811413
"LH11021",-0.0677687029758272
"LH11022",0.0291602404427947
"LH11023",0.0123342503504551
"LH11024",-0.0297008678931221
"HL11",-0.467321255893776
"HL12",-2.45565077758196
"HL13",-4.45927640418465
"HL14",-6.42078083135916
"HL15",-8.4373906807007
"HL16",-10.3963337790741
"HL17",-12.4339296484631
"HL18",-14.3885175565599
"HL19",-16.4500985750268
"HL110",-18.3871119257643
"HL111",-20.3717648714984
"HL112",-22.3136306354312
"HL113",-24.3791535227528
"HL114",-26.356000371785
"HL115",-28.3034179988453
"HL116",-30.3522746504059
"HL117",-32.2997161162843
"HL118",-34.3822070689372
"HL119",-36.3642841216325
"HL120",-38.4411603786613
"HL121",-40.375197773929
"HL122",-42.4068296000907
"HL123",-44.3368538493667
"HL124",-46.2339754648649
"HL125",-48.2529020485826
"HL126",-50.2234517477922
"HL127",-52.23927096605
"HL128",-54.3020965727065
"HL129",-56.3558617500266
"HL130",-58.2893487359395
"HL131",-60.2829467133129
"HL132",-62.3982543977206
"HL133",-0.0535491651334468
"HL134",-0.0821226070321895
"HL135",-0.100683937589194
"HL136",-0.0617338675928128
"HL137",-0.104075491727451
"HL138",-0.0721750821250916
"HL139",-0.0842025512256206
"HL140",-0.0596773128740393
"HL141",-0.0314547548741737
"HL142",-0.0646174948106624
"HL143",-0.0737982644051109
"HL144",-0.0523763689741342
"HL145",-0.0335510946777454
"HL146",-0.0496563024057302
"HL147",-0.0465157593319134
"HL148",-0.0400535222309228
"HL149",-0.0419845750683042
"HL150",-0.0647943486961712
"HL151",-0.0830354460927985
"HL152",-0.0955723872463705
"HL153",-0.0906658052038426
"HL154",-0.0461542932919612
"HL155",-0.0199096002149921
"HL156",0.00976771890614528
"HL157",-0.00280555492595669
"HL158",-0.000514055406078642
"HL159",-0.0141207416712592
"HL160",-0.0264449664083838
"HL161",0.0104084094046128
"HL162",0.015791176362571
"HL163",0.0292605998162079
"HL164",0.0343661788422735
"HL165",0.163912421232578
"HL166",0.0642644372766048
"HL167",0.0576330331423107
"HL168",0.0366477560073822
"HL169",0.0441215935871872
"HL170",-0.01888207814817
"HL171",0.00809637899725818
"HL172",-0.00729014200344912
"HL173",0.0699607305203633
"HL174",-0.0186611204910201
"HL175",-0.0176311615582551
"HL176",-0.0563782201432983
"HL177",-0.0298782914638293
"HL178",-0.0446593333001123
"HL179",-0.0796354956957921
"HL180",-0.0426605870046359
"HL181",-0.0920327221802331
"HL182",0.00548270246827759
"HL183",0.0250449985592949
"HL184",0.0416425202786932
"HL185",0.00462043432875189
"HL186",0.00569572025255149
"HL187",-0.0478943353445759
"HL188",-0.100845261083232
"HL189",-0.0953360315489914
"HL190",-0.0897410753742943
"HL191",-0.0826697265326686
"HL192",-0.0375419001883422
"HL193",-0.0518136718003211
"HL194",-0.0908964945382717
"HL195",-0.0889417872274662
"HL196",0.00250588199984328
"HL197",-0.0581021184668262
"HL198",-0.0169618252749439
"HL199",-0.0422330489500224
"HL1100",-0.0209907298368104
"HL1101",-0.0791168290128707
"HL1102",-0.00182801674469059
"HL1103",-0.0321745046823051
"HL1104",-0.0425319806489902
"HL1105",-0.00313736904825405
"HL1106",-0.0116648318885835
"HL1107",-0.0312720157821533
"HL1108",-0.0172690412196679
"HL1109",0.0108906162460577
"HL1110",0.0285936883689075
"HL1111",-0.0052878110871866
"HL1112",0.0241565724247583
"HL1113",0.00899550020247748
"HL1114",0.00641102359634796
"HL1115",-0.0254815053065656
"HL1116",-0.0425543509382063
"HL1117",-0.0249871017604749
"HL1118",0.0280752083447512
"HL1119",0.0368723788596008
"HL1120",0.0572443777230815
"HL1121",0.0525299737311405
"HL1122",0.0439882356873724
"HL1123",0.0528505282435072
"HL1124",0.0362600097913847
"HL1125",-0.0655052710664702
"HL1126",0.0131864103070853
"HL1127",0.0251614965871576
"HL1128",0.0428733474072421
"HL1129",0.100419833877796
"HL1130",0.0578507086127291
"HL1131",0.0693843250667099
"HL1132",0.0426592562502111
"HL1133",0.0554923891934583
"HL1134",-0.042256787434963
"HL1135",0.00065772037685069
"HL1136",-0.0249914743793145
"HL1137",-0.0150486430234328
"HL1138",-0.0388307523048693
"HL1139",-0.0715467355822022
"HL1140",-0.120628516453762
"HL1141",-0.0181032924240891
"HL1142",-0.134012936924618
"HL1143",-0.0849678120890339
"HL1144",-0.0892476319733336
"HL1145",-0.106465043931264
"HL1146",-0.121036132319691
"HL1147",-0.0670711287699661
"HL1148",-0.0193116252113352
"HL1149",-0.086308072995569
"HL1150",-0.0657987605514836
"HL1151",-0.0511237341497383
"HL1152",-0.0516754579200721
"HL1153",-0.0689796548821311
"HL1154",-0.0527637007833403
"HL1155",-0.0462398219719746
"HL1156",0.00348642482446271
"HL1157",0.00126343617769373
"HL1158",0.0989262908857309
"HL1159",0.0959628274792237
"HL1160",0.139818047984048
"HL1161",-0.172007351358807
"HL1162",-0.0741990917486164
"HL1163",-0.0588155307400066
"HL1164",-0.0637053649415801
"HL1165",-0.0484247357407697
"HL1166",-0.044046573928821
"HL1167",-0.0492454933695691
"HL1168",-0.0410152486765656
"HL1169",-0.0273386653936199
"HL1170",-0.0141192203327955
"HL1171",-0.0153454209297498
"HL1172",0.00636101987285416
"HL1173",-0.0693801542460766
"HL1174",0.000443437868430832
"HL1175",0.0412165001739739
"HL1176",0.00276879101554699
"HL1177",0.0298264647922808
"HL1178",0.0311338156521498
"HL1179",0.0234145925374306
"HL1180",-0.0272523771337412
"HL1181",0.0118131597004753
"HL1182",-0.0248131719965357
"HL1183",-0.0352913320738495
"HL1184",0.0045301084730632
"HL1185",0.027269046960238
"HL1186",0.00344710556655585
"HL1187",-0.000437403901140401
"HL1188",-0.0395622768378526
"HL1189",-0.0458874054646883
"HL1190",-0.112075303158102
"HL1191",-0.0795316454982006
"HL1192",-0.179461408749319
"HL1193",-0.0184786343316862
"HL1194",-0.0506595008297359
"HL1195",-0.00868498882390774
"HL1196",0.0468759801572289
"HL1197",0.00428858318850336
"HL1198",0.0581459422445683
"HL1199",0.0755460575075842
"HL1200",0.109929255752598
"HL1201",0.081048316044617
"HL1202",0.133875412208836
"HL1203",0.114096799361931
"HL1204",0.0488919205369256
"HL1205",0.077777794304682
"HL1206",0.224943947523575
"HL1207",0.180814846695677
"HL1208",0.123817170011861
"HL1209",0.209746492030136
"HL1210",0.126870813018458
"HL1211",0.107514017777642
"HL1212",0.0785147331092204
"HL1213",0.126198666269197
"HL1214",0.114513447232476
"HL1215",0.10860379188929
"HL1216",0.138326453426944
"HL1217",0.163279220968394
"HL1218",0.159440327583329
"HL1219",0.154726384027
"HL1220",0.103579324406369
"HL1221",0.106013131664179
"HL1222",0.0251471539271487
"HL1223",0.049710902453391
"HL1224",0.0495133882192738
"HL1225",-0.273051807954417
"HL1226",-0.158531587939893
"HL1227",-0.126968115364248
"HL1228",-0.175544477729788
"HL1229",-0.134204659024894
"HL1230",-0.103256960765615
"HL1231",-0.128757631914887
"HL1232",-0.14282454176029
"HL1233",-0.227906506308538
"HL1234",-0.165586854174332
"HL1235",-0.115268658089663
"HL1236",-0.089963121101515
"HL1237",-0.105219748167688
"HL1238",-0.151049220948265
"HL1239",-0.0914378637627803
"HL1240",-0.118398082215289
"HL1241",-0.124362971719048
"HL1242",-0.145802082236273
"HL1243",-0.150053224195988
"HL1244",-0.0783854065196853
"HL1245",-0.110043058805429
"HL1246",-0.0937650696072253
"HL1247",-0.0842572790573586
"HL1248",-0.130493200350101
"HL1249",-0.144273989916056
"HL1250",-0.168096172085724
"HL1251",-0.195367534578259
"HL1252",-0.188164541799843
"HL1253",-0.116888180769236
"HL1254",-0.037050846804813
"HL1255",-0.049711524954991
"HL1256",0.0532899240045688
"HL1257",0.10785431666802
"HL1258",0.108595608297272
"HL1259",0.108551877170707
"HL1260",0.108697293974764
"HL1261",0.10825514471561
"HL1262",0.108233153844433
"HL1263",0.108395793577877
"HL1264",0.108194716954293
"HL1265",0.088594071230602
"HL1266",0.104326286862741
"HL1267",0.103916587192748
"HL1268",0.108128804487912
"HL1269",0.106476615919916
"HL1270",0.0929046232255576
"HL1271",0.0974659204170134
"HL1272",0.101007756255237
"HL1273",0.102902761155174
"HL1274",0.0847917421037724
"HL1275",0.094631880413496
"HL1276",0.108133922325371
"HL1277",0.105808108325349
"HL1278",0.0707050620097518
"HL1279",0.1172379533739
"HL1280",0.147750518161777
"HL1281",0.143813010224836
"HL1282",0.143887517295567
"HL1283",0.147752860958419
"HL1284",0.143659623989712
"HL1285",0.141623268709476
"HL1286",0.160302389973633
"HL1287",0.153185946433111
"HL1288",0.0496995232386157
"HL1289",0.149003361049653
"HL1290",0.123390109944993
"HL1291",0.110006097314757
"HL1292",0.0805398278695174
"HL1293",0.110305059042367
"HL1294",0.0921090902893862
"HL1295",0.0694334264428068
"HL1296",0.0638084057831091
"HL1297",0.0945680412016054
"HL1298",0.0425072122088634
"HL1299",0.0674881151503407
"HL1300",0.0976869700376746
"HL1301",0.0650398144884973
"HL1302",0.0166498199062539
"HL1303",0.0273972310123594
"HL1304",0.0795887863684855
"HL1305",0.0231610124554844
"HL1306",0.101715736437762
"HL1307",0.0809129681092559
"HL1308",0.0941722973703299
"HL1309",0.109535291247094
"HL1310",0.0922795526329452
"HL1311",0.0400958593546787
"HL1312",-0.00332481443535806
"HL1313",0.000260499844150289
"HL1314",0.00821507763519985
"HL1315",-0.0161388320120797
"HL1316",0.0115350212741827
"HL1317",0.0529345137179229
"HL1318",0.0264775057574783
"HL1319",0.0110817555449233
"HL1320",0.0408995344907107
"HL1321",-0.0375312472514184
"HL1322",-0.0278211146096397
"HL1323",-0.0509661469227538
"HL1324",-0.0544417731983498
"HL1325",-0.0661999575724307
"HL1326",-0.0550840080446274
"HL1327",-0.00304950826834767
"HL1328",-0.0556194102016418
"HL1329",0.0562188567786236
"HL1330",-0.0243055784132145
"HL1331",-0.0522803159663116
"HL1332",-0.0951495705235497
"HL1333",-0.0562024127178798
"HL1334",-0.0219676899482818
"HL1335",-0.140235607816737
"HL1336",-0.0999200411274427
"HL1337",-0.137399340484014
"HL1338",0.0144044460967131
"HL1339",0.000299109402099276
"HL1340",-0.0240475078669597
"HL1341",-0.0665571539757582
"HL1342",0.0322786641508601
"HL1343",-0.0365350595887966
"HL1344",-0.0192124142799433
"HL1345",-0.066600557687214
"HL1346",-0.0440963205371126
"HL1347",-0.0311672493966169
"HL1348",-0.0920968667728251
"HL1349",0.00712498640229195
"HL1350",-0.0660461980063426
"HL1351",-0.0660548091026252
"HL1352",0.0566153617125972
"HL1353",-0.151752371701766
"HL1354",-0.166206109575525
"HL1355",-0.140567634596319
"HL1356",-0.114304169707524
"HL1357",-0.119742153108694
"HL1358",-0.121606305649181
"HL1359",-0.136315935424491
"HL1360",-0.0870188663173601
"HL1361",-0.2005808822047
"HL1362",-0.122640611456013
"HL1363",-0.1027344077394
"HL1364",-0.0921614636314741
"HL1365",-0.0950269059829518
"HL1366",-0.0972777856684281
"HL1367",-0.0283348913571542
"HL1368",-0.0858205609242177
"HL1369",-0.0314894789155056
"HL1370",-0.160260044603555
"HL1371",-0.151937689885047
"HL1372",-0.177838760468637
"HL1373",-0.138439384980939
"HL1374",-0.175845631950301
"HL1375",-0.124093612132156
"HL1376",-0.0310006184085713
"HL1377",-0.026324340726699
"HL1378",-0.0931673385943907
"HL1379",-0.119327025555057
"HL1380",-0.0725364558551474
"HL1381",-0.0878077058838528
"HL1382",-0.0576817314531462
"HL1383",-0.0375616596744645
"HL1384",-0.0105440933639964
"HL1385",-0.0477543029347351
"HL1386",-0.0557795397282854
"HL1387",-0.0314699486427209
"HL1388",-0.00574608144306862
"HL1389",-0.013560873668604
"HL1390",-0.0189368758602517
"HL1391",-0.031224844496456
"HL1392",0.00814844008143847
"HL1393",-0.0954382818705155
"HL1394",0.00284586357016861
"HL1395",-0.00269902080405712
"HL1396",-0.0135902468612601
"HL1397",-0.0110091096894552
"HL1398",-0.010413105720888
"HL1399",0.0754044176883658
"HL1400",0.0077694241102063
"HL1401",0.0886015889954143
"HL1402",-0.0771073952350795
"HL1403",-0.0438981720158556
"HL1404",-0.0513725803034589
"HL1405",-0.0198040127128958
"HL1406",-0.0551642043990932
"HL1407",-0.00315216464636928
"HL1408",0.0302773681860809
"HL1409",0.0268932434645867
"HL1410",0.0575645443558346
"HL1411",0.0642552340039589
"HL1412",0.0738066197082951
"HL1413",0.01055231294507
"HL1414",0.0106449934980682
"HL1415",0.0445486388084426
"HL1416",-0.11399990581794
"HL1417",-0.0285383104236248
"HL1418",0.0840761465152155
"HL1419",0.0523127803095581
"HL1420",0.0446560086825298
"HL1421",0.0116601985296413
"HL1422",-0.00092962105672896
"HL1423",0.0248358220927841
"HL1424",-0.0174849546173724
"HL1425",0.0853520617736
"HL1426",0.037618847299173
"HL1427",-0.0108784691356642
"HL1428",-0.00887868557387324
"HL1429",0.0431635570701812
"HL1430",0.020284608329891
"HL1431",-0.00389088596399415
"HL1432",0.00625203754360546
"HL1433",-0.0169827589487933
"HL1434",0.0342313729884939
"HL1435",0.0261976506459993
"HL1436",0.0296422389985289
"HL1437",0.00869103463810124
"HL1438",0.0545523837607609
"HL1439",0.0650624843154138
"HL1440",0.0721822965290367
"HL1441",0.0654508487681191
"HL1442",0.115537486927181
"HL1443",0.141126519076101
"HL1444",0.0859972201094547
"HL1445",0.040208822759275
"HL1446",0.0614821456622643
"HL1447",0.0838214292838886
"HL1448",0.101384201213937
"HL1449",-0.00586725985210197
"HL1450",0.00056506917800124
"HL1451",0.0412884390186704
"HL1452",0.0592878360259173
"HL1453",0.0311689090452631
"HL1454",0.0200535392690126
"HL1455",-0.000104182819798723
"HL1456",0.018619822635208
"HL1457",0.0491027906564506
"HL1458",0.0532321361697561
"HL1459",0.0227810250984634
"HL1460",0.0415597026348519
"HL1461",0.0392786188079594
"HL1462",0.0531037313676688
"HL1463",0.071085187518162
"HL1464",0.0348355340251164
"HL1465",0.0682790679180946
"HL1466",0.0501513369928901
"HL1467",0.0561871673826488
"HL1468",0.00269564369543529
"HL1469",0.019625925179468
"HL1470",0.030228993767534
"HL1471",0.0183164902576019
"HL1472",0.069920858825671
"HL1473",0.0577600926900522
"HL1474",0.0191842331060309
"HL1475",-0.00429944817371747
"HL1476",0.00511617816424625
"HL1477",0.0247892789347003
"HL1478",0.0652078602378268
"HL1479",0.0329157207773482
"HL1480",0.0659015103432704
"HL1481",0.10901708822151
"HL1482",0.135352950113203
"HL1483",0.131146765162772
"HL1484",0.096574445779594
"HL1485",0.129818150760135
"HL1486",0.129548387487092
"HL1487",0.133931536467793
"HL1488",0.0986251007187025
"HL1489",0.109276293037523
"HL1490",0.0941682147704711
"HL1491",0.110137045360607
"HL1492",0.107452714067716
"HL1493",0.0939242616864598
"HL1494",0.0974699175239305
"HL1495",0.0769046960999843
"HL1496",0.100583575158485
"HL1497",0.076563971880107
"HL1498",0.136238122926238
"HL1499",0.125641982849581
"HL1500",0.143179782982744
"HL1501",0.165425158014775
"HL1502",0.127244491019443
"HL1503",0.113229700993591
"HL1504",0.138252763546988
"HL1505",0.121490550155908
"HL1506",0.126071662974946
"HL1507",0.112049360782116
"HL1508",0.0934837426898511
"HL1509",0.056554802287835
"HL1510",0.168734542964991
"HL1511",0.126897551550745
"HL1512",0.0406859228022334
"HL1513",0.113326364365094
"HL1514",0.11328385078855
"HL1515",0.115211882989885
"HL1516",0.0890997248977974
"HL1517",0.118853104309134
"HL1518",0.105015741536308
"HL1519",0.052153753078238
"HL1520",0.0817588718970162
"HL1521",-0.0258151683920577
"HL1522",0.0182804223190171
"HL1523",0.0876835505451711
"HL1524",0.159974673908918
"HL1525",0.0953929618710742
"HL1526",0.0227638686166931
"HL1527",0.0781078198485275
"HL1528",0.102764688258379
"HL1529",0.0726079580475836
"HL1530",0.0629188664444546
"HL1531",0.0508866300540283
"HL1532",0.112023126509757
"HL1533",0.105825854194082
"HL1534",0.0568891638553114
"HL1535",0.0522233533481826
"HL1536",-0.0442228313497094
"HL1537",-0.0218840379452828
"HL1538",-0.0179724875494681
"HL1539",-0.0361719615167207
"HL1540",0.0305882209477891
"HL1541",0.0496559670414603
"HL1542",-0.0427523638723398
"HL1543",-0.0190510662471501
"HL1544",0.0689026403008159
"HL1545",-0.0134803407382456
"HL1546",-0.0177874839669809
"HL1547",-0.0231461969010305
"HL1548",-0.0378507777643044
"HL1549",-0.060360463615835
"HL1550",-0.0207017232322989
"HL1551",-0.0566996455828778
"HL1552",-0.0658475781989566
"HL1553",-0.0442764389523423
"HL1554",-0.0646754236662159
"HL1555",-0.0771481617520196
"HL1556",-0.111228058982183
"HL1557",-0.0536684464685426
"HL1558",-0.075254895594006
"HL1559",-0.0820407091533503
"HL1560",-0.0563739795060102
"HL1561",-0.103849874900905
"HL1562",-0.0843268689071141
"HL1563",-0.0582287083213286
"HL1564",-0.0940505205802163
"HL1565",-0.110680305718192
"HL1566",-0.0902016630801829
"HL1567",-0.0820149782062689
"HL1568",-0.0346842864106673
"HL1569",-0.0545174582259709
"HL1570",-0.050369373576657
"HL1571",-0.0461494966779365
"HL1572",-0.0563055567414015
"HL1573",-0.0718544347349481
"HL1574",-0.0324159178044129
"HL1575",-0.0287122917812758
"HL1576",-0.0669434905402223
"HL1577",0.0071553985523575
"HL1578",-0.0812717220605074
"HL1579",-0.0701002455960977
"HL1580",-0.0329918465674186
"HL1581",-0.0284297200516001
"HL1582",-0.0359966434545961
"HL1583",-0.026138921820818
"HL1584",0.0187099202576504
"HL1585",-0.00738187710231981
"HL1586",0.000696588167489937
"HL1587",0.0139869008618184
"HL1588",-0.00722590834909997
"HL1589",-0.0356468148677498
"HL1590",0.0559428578957126
"HL1591",0.0468088058849247
"HL1592",-0.00185586328845322
"HL1593",0.0310901311775779
"HL1594",0.0034373817182235
"HL1595",-0.000323995712303793
"HL1596",-0.0275817124010869
"HL1597",-0.00988474277654972
"HL1598",0.0136002567575339
"HL1599",0.0219417678398104
"HL1600",0.0715631614726991
"HL1601",0.0803728983656507
"HL1602",0.0582307292471231
"HL1603",0.0480403866058838
"HL1604",0.0444638872545601
"HL1605",0.0682354477272611
"HL1606",0.0554626230274627
"HL1607",0.0539417849250701
"HL1608",0.0571831466151539
"HL1609",-0.0400052937029686
"HL1610",0.000724101229500774
"HL1611",0.00526864846556762
"HL1612",-0.00117233601211572
"HL1613",-0.00564125537126901
"HL1614",-0.00261824174108076
"HL1615",-0.00146533760752033
"HL1616",-0.0231192938925551
"HL1617",0.00117671847570552
"HL1618",0.00125220671551974
"HL1619",0.0075435272205819
"HL1620",-0.00648363458422018
"HL1621",-0.0103137990070575
"HL1622",-0.00937891124057198
"HL1623",-0.011705681393609
"HL1624",0.0262555545201185
"HL1625",-0.00568841129501144
"HL1626",-0.0189151960403745
"HL1627",-0.0127592816938016
"HL1628",0.0266211142579792
"HL1629",0.00749376330495741
"HL1630",0.0236871957815618
"HL1631",0.0499326273542143
"HL1632",0.0211045862228245
"HL1633",0.00569409765580121
"HL1634",0.0419099567226169
"HL1635",0.124782705134262
"HL1636",0.0469638931669191
"HL1637",0.000493647145479281
"HL1638",0.0649520956269224
"HL1639",0.0838177806669707
"HL1640",-0.00694479867952001
"HL1641",-0.0559553571558034
"HL1642",-0.0532896178916928
"HL1643",-0.0474720047006359
"HL1644",-0.0678485521296717
"HL1645",-0.0337722726443977
"HL1646",-0.0205517378789685
"HL1647",-0.0202307242789745
"HL1648",-0.00963878952776318
"HL1649",-0.0680995578906683
"HL1650",-0.0614935499895712
"HL1651",-0.0372836149690544
"HL1652",-0.0365501237997652
"HL1653",-0.0478072429408514
"HL1654",-0.043808148102531
"HL1655",-0.0595605255815261
"HL1656",-0.0644255873459298
"HL1657",-0.0718494699393002
"HL1658",-0.05222262504572
"HL1659",-0.057507104548784
"HL1660",-0.0391659093493785
"HL1661",-0.0344789276711017
"HL1662",-0.0581381197739892
"HL1663",-0.052172005362123
"HL1664",-0.0416655512475352
"HL1665",-0.0334383291485698
"HL1666",-0.0219556546642487
"HL1667",-0.0316513345901724
"HL1668",-0.0249388168444516
"HL1669",-0.0342579795079519
"HL1670",-0.0339486092762044
"HL1671",-0.0391104744208727
"HL1672",-0.0823908440093595
"HL1673",0.0208344023717432
"HL1674",0.0850680369680827
"HL1675",0.0854207911484206
"HL1676",0.0351006563607202
"HL1677",0.0492029217563611
"HL1678",0.0370854309976997
"HL1679",0.0135849911827057
"HL1680",-0.0306341339708294
"HL1681",0.0413936880936869
"HL1682",0.00229014140496134
"HL1683",-0.00272738887140095
"HL1684",0.0425406652927232
"HL1685",0.02216885604953
"HL1686",-0.0339880696639609
"HL1687",-0.0140348012164874
"HL1688",0.0359618908014723
"HL1689",-0.0257175030457041
"HL1690",0.0568663654332559
"HL1691",0.0835503787870982
"HL1692",0.12034219067778
"HL1693",0.0443729987535331
"HL1694",0.0522422259134314
"HL1695",0.0373361436178415
"HL1696",-0.0636373082856502
"HL1697",-0.0551258328595298
"HL1698",-0.0752782945741321
"HL1699",-0.0313804986442507
"HL1700",-0.0519977536674232
"HL1701",-0.0678597777666123
"HL1702",-0.0626297010340569
"HL1703",-0.0323489327335698
"HL1704",-0.0111560762134152
"HL1705",-0.210672576569553
"HL1706",-0.0753974970510672
"HL1707",-0.108101717568343
"HL1708",-0.104364727672885
"HL1709",-0.152574404879931
"HL1710",-0.130796846892447
"HL1711",-0.100563741475933
"HL1712",-0.147636920298317
"HL1713",-0.0539423660639138
"HL1714",-0.0800029024419887
"HL1715",-0.139290792376013
"HL1716",-0.176571258000722
"HL1717",-0.119982545327574
"HL1718",-0.0860583848058242
"HL1719",-0.141230142332697
"HL1720",-0.143621508345428
"HL1721",-0.128374759718529
"HL1722",-0.110529495229533
"HL1723",-0.115347867693814
"HL1724",-0.14730640752537
"HL1725",-0.167849168386202
"HL1726",-0.112133193388875
"HL1727",-0.0555777462356125
"HL1728",0.0188931217312237
"HL1729",0.00575610201680328
"HL1730",0.00288035040918172
"HL1731",0.00159902790866481
"HL1732",-0.0191205291309313
"HL1733",-0.0387782256346542
"HL1734",-0.0466542909637665
"HL1735",-0.0744527121636996
"HL1736",-0.1311525673087
"HL1737",-0.013401253239634
"HL1738",0.0386889236977743
"HL1739",0.00983530141775184
"HL1740",0.00190947171067989
"HL1741",-0.00508606006894504
"HL1742",0.0096013726788355
"HL1743",0.00849856155702461
"HL1744",0.00351899807776896
"HL1745",-0.0321826652458807
"HL1746",0.00497079311184183
"HL1747",0.00819509044648281
"HL1748",0.00899850933417324
"HL1749",-0.0101814114685726
"HL1750",-0.0124325342686351
"HL1751",0.0179798371746079
"HL1752",0.00912532658927735
"HL1753",0.0101812283969175
"HL1754",-0.0429536019693532
"HL1755",-0.0179950257463134
"HL1756",-0.00858797964976602
"HL1757",0.020796870118618
"HL1758",0.0168801127757417
"HL1759",-0.0183793734254148
"HL1760",-0.0211184049217096
"HL1761",-0.0229344156473004
"HL1762",0.0227599427143439
"HL1763",0.0119007698580821
"HL1764",0.00909576217327342
"HL1765",0.00174471528283904
"HL1766",-0.00395899596659173
"HL1767",0.0352448167824002
"HL1768",0.0528093494269211
"HL1769",0.0207062222171195
"HL1770",-0.0389684383298118
"HL1771",-0.039941306502405
"HL1772",-0.0270121154241748
"HL1773",-0.00125383233829664
"HL1774",-0.0490405481045187
"HL1775",-0.0482415444647533
"HL1776",-0.0247837409487687
"HL1777",-0.0741938672127478
"HL1778",-0.0759855850581855
"HL1779",-0.0547543022735922
"HL1780",-0.0367799076585452
"HL1781",-0.0389456528449779
"HL1782",-0.0620400951789373
"HL1783",-0.059729075350834
"HL1784",-0.0328283258023388
"HL1785",-0.0594788631530267
"HL1786",-0.0731982965661433
"HL1787",-0.0688727262480795
"HL1788",-0.0252646469980613
"HL1789",-0.0536699850834369
"HL1790",-0.0767244594946543
"HL1791",-0.00586743687857953
"HL1792",0.0084712596079473
"HL1793",-0.00822504028966395
"HL1794",-0.00565614827249937
"HL1795",0.0310699333240118
"HL1796",0.0146641752102677
"HL1797",0.0161243488829462
"HL1798",-0.0275616399755487
"HL1799",0.0097285453295138
"HL1800",-0.0442275076793504
"HL1801",-0.00480346202857047
"HL1802",-0.0917369079911855
"HL1803",-0.105340002707181
"HL1804",-0.14252099488016
"HL1805",-0.0909166806661819
"HL1806",-0.052924765971419
"HL1807",-0.0465576168888989
"HL1808",-0.0541409699878428
"HL1809",-0.0612939082222633
"HL1810",-0.14634143903959
"HL1811",-0.0799104670542707
"HL1812",-0.0879687341658207
"HL1813",-0.107465366710814
"HL1814",-0.161520259468074
"HL1815",-0.270225341061432
