"","x"
"HL179",-0.00997824647202952
"HL180",-0.00997824647202952
"HL181",-0.00997824647202952
"HL182",-0.00997824647202952
"HL183",-0.00997824647202952
"HL184",-0.00997824647202952
"HL185",-0.00997824647202952
"HL186",-0.00997824647202952
"HL187",-0.00997824647202952
"HL188",-0.00997824647202952
"HL189",-0.00843673199871149
"HL190",-0.0069763948122195
"HL191",-0.0069763948122195
"HL192",-0.00697492029247696
"HL193",-0.00693385747689133
"HL194",-0.00668334988614905
"HL195",0.00465078427310545
"HL196",-0.00655138972799619
"HL197",0
"HL198",0
"HL199",1.90786678015673e-05
"HL1100",0.00603810145749307
"HL1101",0.00747018198608269
"HL1102",0.00747018198608269
"HL1103",0.00747018198608269
"HL1104",0.00747018198608269
"HL1105",0.00747018198608269
"HL1106",0.00747018198608269
"HL1107",0.00747018198608269
"HL1108",0.00747018198608269
"HL1109",0.00747018198608269
"HL1110",0.00747018198608269
"HL1111",0.00747018198608269
"HL1112",0.00747018198608269
"HL1113",0.00747018198608269
"HL1114",0.00747018198608269
"HL1115",0.00747018198608269
"HL1116",0.00747018198608269
"HL1117",0.00747018198608269
"HL1118",0.00747018198608269
"HL1119",0.00747018198608269
"HL1120",0.00747018198608269
"HL1121",0.0074555264932073
"HL1122",0.00744164276937419
"HL1123",0.00744164276937419
"HL1124",0.0102360377172558
"HL1125",0.0260074419846643
"HL1126",0.0378609511278908
"HL1127",0.0287867776044406
"HL1128",0.0122561850096957
"HL1129",0
"HL1130",0
"HL1131",4.80089122231833e-05
"HL1132",0.0153932220519242
"HL1133",0.0201321844289303
"HL1134",0.0201367715104161
"HL1135",0.0201367715104161
"HL1136",0.0201367715104161
"HL1137",0.0201367715104161
"HL1138",0.0201367715104161
"HL1139",0.0201367715104161
"HL1140",0.0201367715104161
"HL1141",0.0201367715104161
"HL1142",0.0201367715104161
"HL1143",0.0201367715104161
"HL1144",0.0201367715104161
"HL1145",0.0201367715104161
"HL1146",0.0201367715104161
"HL1147",0.0201367715104161
"HL1148",0.0201367715104161
"HL1149",0.0201367715104161
"HL1150",0.0201367715104161
"HL1151",0.0201367715104161
"HL1152",0.0201367715104161
"HL1153",0.0201367715104161
"HL1154",0.0201367715104161
"HL1155",0.0201367715104161
"HL1156",0.0182742852036852
"HL1157",0.0100221875183579
"HL1158",0.0187580482678077
"HL1159",0.0188096182770232
"HL1160",0.0175458539709459
"HL1161",0
"HL1162",0
"HL1163",-4.9946467941377e-06
"HL1164",-0.00450833365287359
"HL1165",-0.021573201197651
"HL1166",-0.0216406341402004
"HL1167",-0.0216406341402004
"HL1168",-0.0216406341402004
"HL1169",-0.0216406341402004
"HL1170",-0.0216406341402004
"HL1171",-0.0216406341402004
"HL1172",-0.0216406341402004
"HL1173",-0.0216406341402004
"HL1174",-0.0216406341402004
"HL1175",-0.0216406341402004
"HL1176",-0.0216406341402004
"HL1177",-0.0216406341402004
"HL1178",-0.0215306357481903
"HL1179",-0.0159466375812209
"HL1180",-0.0153947238633108
"HL1181",-0.0153947238633108
"HL1182",-0.0153947238633108
"HL1183",-0.0153947238633108
"HL1184",-0.0153947238633108
"HL1185",-0.0153947238633108
"HL1186",-0.0153947238633108
"HL1187",-0.0153947238633108
"HL1188",-0.0154518246410737
"HL1189",-0.0295179687561512
"HL1190",-0.0320727923483571
"HL1191",-0.0393009826933414
"HL1192",-0.0247551081347693
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",5.82273584093724e-05
"HL1208",0.000486460429105908
"HL1209",0.000491190440556563
"HL1210",0.000262831773649249
"HL1211",-0.0113296502083163
"HL1212",-0.0124754331472002
"HL1213",-0.0124746675876932
"HL1214",-0.0124481235177984
"HL1215",-0.0123681203142949
"HL1216",-0.0123679429390707
"HL1217",-0.0123679429390707
"HL1218",-0.0123679429390707
"HL1219",-0.0123679429390707
"HL1220",-0.0123679446170654
"HL1221",-0.00922202400986482
"HL1222",0.00400192736160566
"HL1223",0.00170674349314685
"HL1224",-0.00801532451014232
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",5.65387972437569e-05
"HL1230",0.000294170901247763
"HL1231",0.000294924130489401
"HL1232",0.000294924130489401
"HL1233",0.000294924130489401
"HL1234",0.000294924130489401
"HL1235",0.000294924130489401
"HL1236",0.000294924130489401
"HL1237",0.000294924130489401
"HL1238",0.000294924130489401
"HL1239",-0.00179690842852313
"HL1240",-0.0171812896644189
"HL1241",-0.0173512165205785
"HL1242",-0.0173512165205785
"HL1243",-0.0173512165205785
"HL1244",-0.0173512165205785
"HL1245",-0.0127259768958929
"HL1246",-0.00730605256640418
"HL1247",-0.0148547501060221
"HL1248",-0.0148714893559842
"HL1249",-0.0148714893559842
"HL1250",-0.0148714893559842
"HL1251",-0.0148714893559842
"HL1252",-0.0148714893559842
"HL1253",-0.0151703925624315
"HL1254",-0.0164266803029609
"HL1255",-0.0159624407695793
"HL1256",0.00280134035767637
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",-0.0030334043076863
"HL1262",-0.0157827778895573
"HL1263",-0.01582318994177
"HL1264",-0.01582318994177
"HL1265",-0.01582318994177
"HL1266",-0.01582318994177
"HL1267",-0.01582318994177
"HL1268",-0.01582318994177
"HL1269",-0.01582318994177
"HL1270",-0.01582318994177
"HL1271",-0.01582318994177
"HL1272",-0.01582318994177
"HL1273",-0.01582318994177
"HL1274",-0.01582318994177
"HL1275",-0.01582318994177
"HL1276",-0.01582318994177
"HL1277",-0.01582318994177
"HL1278",-0.0158238704142706
"HL1279",-0.0155467957642068
"HL1280",-0.0152012009653798
"HL1281",-0.015201155294502
"HL1282",-0.015201155294502
"HL1283",-0.0151956364911044
"HL1284",-0.0134349819561863
"HL1285",-0.00818004953483458
"HL1286",-0.00733093999413621
"HL1287",-0.00734685962980297
"HL1288",-0.00622621227056887
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0.00029593747237495
"HL1294",0.00153976025677018
"HL1295",0.00154370283724157
"HL1296",0.00154370283724157
"HL1297",0.00154370283724157
"HL1298",0.00154370283724157
"HL1299",0.00154370283724157
"HL1300",0.00154370283724157
"HL1301",0.00154370283724157
"HL1302",0.00154370283724157
"HL1303",0.00154370283724157
"HL1304",0.00154370283724157
"HL1305",0.00154370283724157
"HL1306",0.00154370283724157
"HL1307",0.00154370283724157
"HL1308",0.00154370283724157
"HL1309",-0.00308153678744402
"HL1310",-0.0108845917723464
"HL1311",-0.0101915470341434
"HL1312",-0.00211377723921371
"HL1313",-0.00201799455551997
"HL1314",-0.000251649393825895
"HL1315",0.00223988775114802
"HL1316",-0.012794806153573
"HL1317",-0.0279952693928765
"HL1318",-0.0300360796331207
"HL1319",-0.0300360796331207
"HL1320",-0.0264990851213559
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",-0.00369591706166366
"HL1326",-0.0193141235378282
"HL1327",-0.0193637067616961
"HL1328",-0.0193637067616961
"HL1329",-0.0193637067616961
"HL1330",-0.0193637067616961
"HL1331",-0.0193637067616961
"HL1332",-0.0193637067616961
"HL1333",-0.0193637067616961
"HL1334",-0.0193637067616961
"HL1335",-0.0193637067616961
"HL1336",-0.0193637067616961
"HL1337",-0.0193637067616961
"HL1338",-0.0193637067616961
"HL1339",-0.0193637067616961
"HL1340",-0.0193637067616961
"HL1341",-0.019364472321203
"HL1342",-0.0193657638657308
"HL1343",-0.013469673274445
"HL1344",-0.00629226018703324
"HL1345",-0.00629288751281367
"HL1346",-0.0128522012851408
"HL1347",-0.0222809319028121
"HL1348",-0.0202556566838304
"HL1349",-0.00161253155716309
"HL1350",-0.000146828823173094
"HL1351",0.00020877431713523
"HL1352",0.0156510560834218
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.00180965746726961
"HL1358",0.00352401704027993
"HL1359",0.00352401704027993
"HL1360",0.00352401704027993
"HL1361",0.00352401704027993
"HL1362",0.00352401704027993
"HL1363",0.00352401704027993
"HL1364",0.00352401704027993
"HL1365",0.00352401704027993
"HL1366",0.00352401704027993
"HL1367",0.00352401704027993
"HL1368",0.00352401704027993
"HL1369",0.00352401704027993
"HL1370",0.00352401704027993
"HL1371",0.00352401704027993
"HL1372",0.00352401704027993
"HL1373",0.00352401704027993
"HL1374",0.00352401704027993
"HL1375",0.0034504506344029
"HL1376",0.00335994194689927
"HL1377",0.00336025307426966
"HL1378",0.0092804540601333
"HL1379",0.0140924552128654
"HL1380",0.0133710859551657
"HL1381",0.00927442769019484
"HL1382",-0.00895858533922581
"HL1383",-0.00951699763492277
"HL1384",-0.0109581819531327
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.00938435730808104
"HL1390",-0.0182745274527834
"HL1391",-0.0182745274527834
"HL1392",-0.0182745274527834
"HL1393",-0.0182745274527834
"HL1394",-0.0182745274527834
"HL1395",-0.0182745274527834
"HL1396",-0.0182745274527834
"HL1397",-0.0182745274527834
"HL1398",-0.0182745274527834
"HL1399",-0.0182745274527834
"HL1400",-0.0182745274527834
"HL1401",-0.0182745274527834
"HL1402",-0.0182745274527834
"HL1403",-0.0182745274527834
"HL1404",-0.0182745274527834
"HL1405",-0.0182745274527834
"HL1406",-0.0182745274527834
"HL1407",-0.0182745274527834
"HL1408",-0.0182745274527834
"HL1409",-0.0182747773692653
"HL1410",-0.0229575418189151
"HL1411",-0.0267637403555722
"HL1412",-0.0286230013380354
"HL1413",-0.0305890585407381
"HL1414",-0.0307850142694062
"HL1415",-0.0348666422395964
"HL1416",-0.00830581280270559
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",5.49874369034495e-05
"HL1425",0.000164055771791458
"HL1426",0.00016407992377796
"HL1427",0.00016407992377796
"HL1428",0.00016407992377796
"HL1429",0.00016407992377796
"HL1430",0.00016407992377796
"HL1431",0.00016407992377796
"HL1432",0.00016407992377796
"HL1433",0.00016407992377796
"HL1434",0.00016407992377796
"HL1435",0.00016407992377796
"HL1436",0.00016407992377796
"HL1437",0.00016407992377796
"HL1438",0.00016407992377796
"HL1439",0.00016407992377796
"HL1440",0.00016407992377796
"HL1441",0.00016407992377796
"HL1442",0.00016407992377796
"HL1443",0.000864596829889621
"HL1444",0.0130882872675496
"HL1445",0.0194542473273995
"HL1446",0.0458848835837647
"HL1447",0.0574706959594125
"HL1448",0.038738874133864
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",-0.00458100385356358
"HL1457",-0.0136674877953598
"HL1458",-0.0136694998975684
"HL1459",-0.0136694998975684
"HL1460",-0.0136694998975684
"HL1461",-0.0136694998975684
"HL1462",-0.0136694998975684
"HL1463",-0.0136694998975684
"HL1464",-0.0136694998975684
"HL1465",-0.0136526468812465
"HL1466",-0.0121268537610194
"HL1467",-0.0119193898612195
"HL1468",-0.0119193898612195
"HL1469",-0.0119193898612195
"HL1470",-0.0119193898612194
"HL1471",-0.0119193898612195
"HL1472",-0.0119187003978951
"HL1473",-0.0119173328379397
"HL1474",-0.0119159989458479
"HL1475",-0.00573507827547853
"HL1476",-0.0152377996636078
"HL1477",-0.0178891648256972
"HL1478",-0.0172826993632548
"HL1479",-0.0198653454919207
"HL1480",-0.00957341988444703
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",-5.58136976880289e-07
"HL1489",-1.66520932168967e-06
"HL1490",-1.66545447071808e-06
"HL1491",-1.66545447071808e-06
"HL1492",-1.66545447071809e-06
"HL1493",-1.66545447071809e-06
"HL1494",-1.66545447071808e-06
"HL1495",-1.66545447071808e-06
"HL1496",-1.66545447071809e-06
"HL1497",-0.000186009087030385
"HL1498",-0.01687561769748
"HL1499",-0.0191373756230603
"HL1500",-0.0188671595079262
"HL1501",-0.0188499994398232
"HL1502",-0.0188499994398232
"HL1503",-0.0188413957078422
"HL1504",-0.0119615587402854
"HL1505",-0.00305343320990495
"HL1506",-0.00305043194171075
"HL1507",0.00700797018529145
"HL1508",0.0140053294560714
"HL1509",0.014070798086901
"HL1510",0.0147935567117094
"HL1511",0.0146980826415153
"HL1512",0.0102690824645932
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",1.65306732134343e-07
"HL1526",2.76835834560887e-06
"HL1527",2.84106939122497e-06
"HL1528",2.84106939122497e-06
"HL1529",2.84106939122497e-06
"HL1530",2.84106939122497e-06
"HL1531",-0.000402119361776594
"HL1532",-0.0148996815246209
"HL1533",-0.0158203488723788
"HL1534",-0.0158203488723788
"HL1535",-0.0158649486279606
"HL1536",-0.0299811183708149
"HL1537",-0.0334193889189998
"HL1538",-0.0334195573993497
"HL1539",-0.0346938092527186
"HL1540",-0.0355660398072992
"HL1541",-0.0350996767388108
"HL1542",-0.0231830903826852
"HL1543",-0.0162145329627075
"HL1544",-0.021190985681891
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0.000578932345620336
"HL1558",0.0096952626783432
"HL1559",0.00994990915067697
"HL1560",0.00994990915067697
"HL1561",0.00994990915067697
"HL1562",0.00994990915067697
"HL1563",0.0104398170030716
"HL1564",0.0279784923834644
"HL1565",0.0290997770540172
"HL1566",0.0292695490016348
"HL1567",0.0375276393589827
"HL1568",0.0383438562014095
"HL1569",0.0383438562014095
"HL1570",0.0383438562014095
"HL1571",0.0383436941853485
"HL1572",0.0374014456366424
"HL1573",0.0357860880405349
"HL1574",0.0192131724473105
"HL1575",0.0152915688024262
"HL1576",-0.00341557118932675
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",-6.13457919747339e-06
"HL1590",-0.000102734554720508
"HL1591",-0.000105432882018519
"HL1592",-0.000105432882018519
"HL1593",-0.000105432882018519
"HL1594",-0.000105432882018519
"HL1595",-0.000150223175095902
"HL1596",0.00259173846280378
"HL1597",0.0126506865014144
"HL1598",0.0139370882312468
"HL1599",0.00501047482630425
"HL1600",0.00412818220274816
"HL1601",0.00412818220274816
"HL1602",0.00412818220274816
"HL1603",0.00413015972403942
"HL1604",0.0156549311706038
"HL1605",0.0281103607412547
"HL1606",0.00395913314227152
"HL1607",-0.0084257985018043
"HL1608",-0.00323392531545635
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",8.38997322079744e-09
"HL1621",2.08494650773119e-06
"HL1622",2.44919775105601e-06
"HL1623",2.44919775105601e-06
"HL1624",2.44919775105601e-06
"HL1625",2.44919775105601e-06
"HL1626",2.44919775105601e-06
"HL1627",2.44919775105601e-06
"HL1628",-0.00205023018214315
"HL1629",-0.00613640336399752
"HL1630",-0.00615118868076655
"HL1631",-0.00615118868076655
"HL1632",-0.00615118868076655
"HL1633",-0.00615118868076655
"HL1634",-0.00615118868076655
"HL1635",-0.00614827141275289
"HL1636",0.0107760656216452
"HL1637",0.0104796028422591
"HL1638",0.00866443354583716
"HL1639",0.013845529387901
"HL1640",0.0217532133020056
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",5.1476484208575e-05
"HL1653",0.0127921404701155
"HL1654",0.0150269954430115
"HL1655",0.0150269954430115
"HL1656",0.0150269954430115
"HL1657",0.0150269954430115
"HL1658",0.0150269954430115
"HL1659",0.0150269954430115
"HL1660",0.0112770124594078
"HL1661",0.00384575224686668
"HL1662",0.00988732124755703
"HL1663",0.0123266276159069
"HL1664",0.0123867965690778
"HL1665",0.0291757145849591
"HL1666",0.0450669539544292
"HL1667",0.0450650077836123
"HL1668",0.0337465211112988
"HL1669",0.0270377630666391
"HL1670",0.0270081906939071
"HL1671",0.0131035485166927
"HL1672",0.00567705790136898
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",-5.77747545910195e-05
"HL1685",-0.0143572893082635
"HL1686",-0.016865584107155
"HL1687",-0.016865584107155
"HL1688",-0.0102255959964517
"HL1689",0.00294491144476979
"HL1690",0.00294782790918883
"HL1691",0.00294782790918883
"HL1692",0.00294700711951694
"HL1693",0.00294913809245828
"HL1694",0.00624979383023693
"HL1695",0.00756290018015458
"HL1696",0.00154387739046308
"HL1697",-0.0028662280522021
"HL1698",-0.00568742798227046
"HL1699",-0.00568921580666706
"HL1700",-0.0160249301431623
"HL1701",-0.00401783614444422
"HL1702",0.0106811294837415
"HL1703",0.0107191566205137
"HL1704",0.0105176444890413
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",-0.000310999571595017
"HL1721",-0.000927871485161594
"HL1722",-0.000928008084681017
"HL1723",-0.000928008084681017
"HL1724",-0.000928008084681017
"HL1725",-0.000957101759601845
"HL1726",-0.0265031756276228
"HL1727",-0.0368138989140103
"HL1728",-0.0368191391670929
"HL1729",-0.0368203859582526
"HL1730",-0.0368203859582526
"HL1731",-0.0368198157832393
"HL1732",-0.0335137428900524
"HL1733",-0.0340333379759669
"HL1734",-0.033031884368191
"HL1735",-0.0328125082445045
"HL1736",-0.0317685981151414
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0.0011513285966209
"HL1745",0.00771492711411401
"HL1746",0.00774144621671423
"HL1747",0.00774144621671423
"HL1748",0.00774144621671423
"HL1749",0.00774144621671423
"HL1750",0.00774144621671423
"HL1751",0.00774144621671423
"HL1752",0.00774144621671423
"HL1753",0.00774144621671423
"HL1754",0.00774144621671423
"HL1755",0.00774144621671423
"HL1756",0.00774144621671423
"HL1757",0.00774137320731451
"HL1758",0.00767726636886003
"HL1759",0.00765139206775771
"HL1760",0.00765139206775771
"HL1761",0.00765139206775771
"HL1762",0.00765139206775771
"HL1763",0.00764800491979218
"HL1764",-0.0120508769936304
"HL1765",-0.0240074935816466
"HL1766",-0.0493647202088491
"HL1767",-0.0519492665843432
"HL1768",-0.0349298386814979
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",-0.00170596408860668
"HL1777",-0.0114314789379197
"HL1778",-0.0114707732252594
"HL1779",-0.0114707732252594
"HL1780",-0.0114707732252594
"HL1781",-0.0114707732252594
"HL1782",-0.0114707732252594
"HL1783",-0.0114707732252594
"HL1784",-0.0114707732252594
"HL1785",-0.0114707732252594
"HL1786",-0.0114707732252594
"HL1787",-0.0114707732252594
"HL1788",-0.0114707732252594
"HL1789",-0.0114707732252594
"HL1790",-0.0114707732252594
"HL1791",-0.0114707732252594
"HL1792",-0.0114498887720293
"HL1793",-0.0108696230312214
"HL1794",-0.0108487385779914
"HL1795",-0.0108487385779914
"HL1796",-0.0108487385779914
"HL1797",-0.00478994146658645
"HL1798",0.0192992975065515
"HL1799",0.00900532377514001
"HL1800",-0.00507391042671369
"HL1801",8.55491331122113e-07
"HL1802",1.66545447071808e-06
"HL1803",1.66545447071808e-06
"HL1804",1.66545447071809e-06
"HL1805",1.66545447071809e-06
"HL1806",1.66545447071808e-06
"HL1807",1.66545447071808e-06
"HL1808",1.66545447071809e-06
"HL1809",1.66545447071809e-06
"HL1810",1.66545447071808e-06
"HL1811",1.66545447071808e-06
"HL1812",1.66545447071809e-06
"HL1813",1.66545447071809e-06
"HL1814",1.66545447071808e-06
"HL1815",1.66545447071808e-06
"HL1816",1.66545447071809e-06
"HL1817",1.66545447071809e-06
"HL1818",1.66545447071808e-06
"HL1819",1.66545447071808e-06
"HL1820",0.00209629035789014
"HL1821",0.00430735136123955
"HL1822",0.00430735136123955
"HL1823",0.0043309423948157
"HL1824",0.0111447049660177
"HL1825",-0.00455660141686984
"HL1826",-0.0051854428159275
"HL1827",-0.00518560483198856
"HL1828",-0.00612785338069466
"HL1829",-0.00990051086387725
"HL1830",-0.0061509889531972
"HL1831",0.00155775561649428
"HL1832",0.000886160418645782
"HL1833",0.00702159012374698
"HL1834",0.0136694998975684
"HL1835",0.0136694998975684
"HL1836",0.0136694998975684
"HL1837",0.0136694998975684
"HL1838",0.0136694998975684
"HL1839",0.0136694998975684
"HL1840",0.0136694998975684
"HL1841",0.0136694998975684
"HL1842",0.0136694998975684
"HL1843",0.0136694998975684
"HL1844",0.0136694998975684
"HL1845",0.0136694998975684
"HL1846",0.0136694998975684
"HL1847",0.0136694998975684
"HL1848",0.0136694998975684
"HL1849",0.0136694998975684
"HL1850",0.0136694998975684
"HL1851",0.0136694998975684
"HL1852",0.00589112097434523
"HL1853",-0.00231964281364257
"HL1854",-0.00231964281364258
"HL1855",-0.00234514362889703
"HL1856",-0.0103902539986913
"HL1857",-0.0123043929400937
"HL1858",-0.0123043929400937
"HL1859",-0.0123043948057382
"HL1860",-0.0122938798181647
"HL1861",-0.0222469576960098
"HL1862",-0.0248099032093112
"HL1863",-0.0187259423226249
"HL1864",0.00313837474490407
"HL1865",-8.42826717098422e-05
"HL1866",-0.00016407992377796
"HL1867",-0.00016407992377796
"HL1868",-0.00016407992377796
"HL1869",-0.00016407992377796
"HL1870",-0.00016407992377796
"HL1871",-0.00016407992377796
"HL1872",-0.00016407992377796
"HL1873",-0.00016407992377796
"HL1874",-0.00016407992377796
"HL1875",-0.00016407992377796
"HL1876",-0.00016407992377796
"HL1877",-0.00016407992377796
"HL1878",-0.00016407992377796
"HL1879",-0.00016407992377796
"HL1880",-0.00016407992377796
"HL1881",-0.00016407992377796
"HL1882",-0.00016407992377796
"HL1883",-0.00016407992377796
"HL1884",-0.00016407992377796
"HL1885",-0.00016407992377796
"HL1886",-0.00016407992377796
"HL1887",-0.00016407992377796
"HL1888",-0.000159352981199199
"HL1889",-2.80168716535597e-05
"HL1890",-2.32899290747991e-05
"HL1891",-2.21314172599464e-05
"HL1892",0.00452500393007927
"HL1893",0.00620626680237762
"HL1894",0.00276115530989178
"HL1895",0.00745714916803894
"HL1896",0.00937970536316649
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0.00743469996093979
"HL1914",0.0144778831494838
"HL1915",0.0144778831494838
"HL1916",0.0144778831494838
"HL1917",0.0144778831494838
"HL1918",0.0144779055788908
"HL1919",0.0144790441934203
"HL1920",0.014103466589775
"HL1921",0.00440069369400628
"HL1922",0.00711680653349152
"HL1923",0.00712569034894433
"HL1924",0.00179056060427956
"HL1925",-0.00137450102175084
"HL1926",-0.000384820089039235
"HL1927",0.00896865891995045
"HL1928",0.00109036282995031
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",-0.00269219257133901
"HL1946",-0.00524261230023165
"HL1947",-0.00524261230023165
"HL1948",-0.00524261230023165
"HL1949",-0.00524261230023165
"HL1950",-0.00498003952285008
"HL1951",0.0083492999411343
"HL1952",0.0096659981867053
"HL1953",0.00643499915848928
"HL1954",-0.00705768313760317
"HL1955",-0.00710044888981434
"HL1956",-0.00710044888981434
"HL1957",-0.00710044888981434
"HL1958",-0.00703583675595003
"HL1959",-0.00727209026604491
"HL1960",-0.00477172866792629
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",-4.04182142051679e-06
"HL1983",-0.000209222306252654
"HL1984",-0.00022950202713368
"HL1985",-0.00022950202713368
"HL1986",-0.00022950202713368
"HL1987",-0.00022950202713368
"HL1988",-0.00022950202713368
"HL1989",-0.00022950202713368
"HL1990",-0.00017235220720323
"HL1991",-0.00747755740217969
"HL1992",0.0127942829408055
"HL1993",0
"HL1994",0
"HL1995",1.51442323038979e-07
"HL1996",4.79291385005759e-05
"HL1997",5.92966828325068e-05
"HL1998",5.92966828325068e-05
"HL1999",5.92966828325068e-05
"HL11000",5.92966828325069e-05
"HL11001",5.92966828325068e-05
"HL11002",5.92966828325068e-05
"HL11003",5.92966828325068e-05
"HL11004",5.92966828325069e-05
"HL11005",5.92966828325068e-05
"HL11006",5.92966828325068e-05
"HL11007",5.92966828325068e-05
"HL11008",5.92966828325069e-05
"HL11009",5.92966828325068e-05
"HL11010",5.92966828325068e-05
"HL11011",5.92966828325068e-05
"HL11012",5.92966828325069e-05
"HL11013",5.92966828325068e-05
"HL11014",5.92966828325068e-05
"HL11015",5.92966828325068e-05
"HL11016",5.92966828325069e-05
"HL11017",5.92966828325068e-05
"HL11018",5.92966828325068e-05
"HL11019",5.92966828325068e-05
"HL11020",0.00629314755656029
"HL11021",0.0186580762207474
"HL11022",0.0186904814865939
"HL11023",0.0421266455803849
"HL11024",0.042680288832751
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.499108369222294
"HH17",-0.495531236842673
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.496147739297981
"HH117",-0.49999827724295
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998634711873
"HH128",-0.495436107840656
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499998004663781
"HH132",-0.492574400034209
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",-0.000190255808699036
"HH139",-0.000953542844909028
"HH140",-1.2266347333467e-18
"HH141",-1.2266347333467e-18
"HH142",0
"HH143",6.1331736667335e-19
"HH144",-1.2266347333467e-18
"HH145",-1.2266347333467e-18
"HH146",0
"HH147",6.1331736667335e-19
"HH148",-0.00254806878316748
"HH149",-1.13951359938844e-06
"HH150",4.9065389333868e-18
"HH151",4.9065389333868e-18
"HH152",1.2266347333467e-18
"HH153",0
"HH154",4.9065389333868e-18
"HH155",4.9065389333868e-18
"HH156",1.2266347333467e-18
"HH157",6.23382982487472e-06
"HH158",5.51985630006015e-18
"HH159",-6.40072599832327e-09
"HH160",-2.13963797517731e-05
"HH161",0
"HH162",6.1331736667335e-19
"HH163",6.04356358526588e-05
"HH164",0.0121791820582681
