"","x"
"HL178",0.0155450930546249
"HL179",0.0283681831854876
"HL180",0.0312724845051903
"HL181",0.0312724845051903
"HL182",0.0280005277791121
"HL183",0.00502674301956232
"HL184",0.00367629107042793
"HL185",0.00367629107042793
"HL186",0.00367629107042793
"HL187",0.00367618004590969
"HL188",0.0030304867084226
"HL189",0.00264775373835908
"HL190",0.00296205582131958
"HL191",0.00395780192354903
"HL192",0.00396000959987527
"HL193",0.0030766430438188
"HL194",0.00483263164782629
"HL195",0.0168277814386507
"HL196",0.0105684887221174
"HL197",0
"HL198",1.21521782026223e-09
"HL199",-0.00067523167249698
"HL1100",-0.00151154748169587
"HL1101",-0.0015115925027213
"HL1102",-0.0015115925027213
"HL1103",-0.0015115925027213
"HL1104",-0.0015115925027213
"HL1105",-0.0015115925027213
"HL1106",-0.0015115925027213
"HL1107",-0.0015115925027213
"HL1108",-0.0015115925027213
"HL1109",-0.0015115925027213
"HL1110",-0.00169620224540777
"HL1111",-0.0111887703021625
"HL1112",-0.0121565548545448
"HL1113",-0.0121565548545448
"HL1114",-0.0121565548545448
"HL1115",-0.0121565548545448
"HL1116",-0.0121565548545448
"HL1117",-0.0121565548545448
"HL1118",-0.0121565548545448
"HL1119",-0.0121565548545448
"HL1120",-0.0121565541459691
"HL1121",-0.01064364006262
"HL1122",-0.00664951451123443
"HL1123",-0.0045883074102663
"HL1124",-0.0043412233959111
"HL1125",-0.00408706583642371
"HL1126",-0.0133500470797885
"HL1127",-0.0143885561432745
"HL1128",0.00621420705467869
"HL1129",0
"HL1130",1.36455028822458e-07
"HL1131",0.00117155852490721
"HL1132",0.00198648528734544
"HL1133",0.00198648528734545
"HL1134",0.00198648528734544
"HL1135",0.00198648528734544
"HL1136",0.00198648528734544
"HL1137",0.00198648528734545
"HL1138",0.00198648528734544
"HL1139",0.00198648528734544
"HL1140",0.00198648528734544
"HL1141",0.00199161972916213
"HL1142",0.00649998212328817
"HL1143",0.00831961211715863
"HL1144",0.00831961211715863
"HL1145",0.00831961211715863
"HL1146",0.00831961211715863
"HL1147",0.00831961211715863
"HL1148",0.00831961211715863
"HL1149",0.00832329317937971
"HL1150",0.00832950335079669
"HL1151",0.00867540440774443
"HL1152",0.021106845991615
"HL1153",0.0322708042945219
"HL1154",0.0277220939993293
"HL1155",0.0269161500781592
"HL1156",0.0269006838499878
"HL1157",0.0261946291065911
"HL1158",0.0150027281042502
"HL1159",0.00748818388257987
"HL1160",0.000464310566823931
"HL1161",0
"HL1162",-2.85701399858933e-09
"HL1163",-2.45293935643922e-05
"HL1164",-4.15918440156719e-05
"HL1165",-4.15918440156719e-05
"HL1166",-4.15918440156719e-05
"HL1167",-4.15918440156719e-05
"HL1168",-4.15918440156719e-05
"HL1169",-4.15918440156719e-05
"HL1170",-4.15918440156719e-05
"HL1171",-4.15918440156719e-05
"HL1172",-4.15918440156719e-05
"HL1173",-4.01297882082238e-05
"HL1174",0.00124364703812516
"HL1175",0.00176179500725817
"HL1176",0.00176179500725817
"HL1177",0.00176179500725817
"HL1178",0.00291503945352272
"HL1179",0.00656865399997805
"HL1180",0.00657675445683281
"HL1181",0.00856045468581671
"HL1182",0.0119070752322878
"HL1183",0.0114029504021646
"HL1184",-0.00666687509727975
"HL1185",-0.00823327037881787
"HL1186",-0.007480302185055
"HL1187",-0.0073676216025572
"HL1188",-0.00720798901760614
"HL1189",-0.00703948276960301
"HL1190",-0.00682499126649767
"HL1191",0.00300399026535962
"HL1192",-0.00157805607432901
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",9.7631875809508e-05
"HL1198",0.000190122385175084
"HL1199",0.000190122385175084
"HL1200",0.000190122385175084
"HL1201",0.000190122385175084
"HL1202",0.000190122385175084
"HL1203",0.000190122385175084
"HL1204",0.000190122385175084
"HL1205",0.000189930233392979
"HL1206",2.12089002211195e-05
"HL1207",-4.68890856119032e-05
"HL1208",-4.68890856119032e-05
"HL1209",-4.68890856119032e-05
"HL1210",-0.00285265460052086
"HL1211",-0.0117416509728152
"HL1212",-0.0117613588349009
"HL1213",-0.0117849990869481
"HL1214",-0.00591059669572211
"HL1215",-0.0011029782777017
"HL1216",-0.000817371697147951
"HL1217",0.00696839776797805
"HL1218",-0.00527555791724353
"HL1219",-0.00667406666139844
"HL1220",-0.0129186109453268
"HL1221",-0.0194757290467897
"HL1222",-0.0164212502054422
"HL1223",-0.0193631004872307
"HL1224",-0.00552568396516905
"HL1225",0
"HL1226",0
"HL1227",3.35507018586104e-05
"HL1228",0.000116676789615692
"HL1229",0.00265502767795671
"HL1230",0.00505961745563552
"HL1231",0.00505961745563552
"HL1232",0.00505961745563552
"HL1233",0.00505961745563552
"HL1234",0.00505961745563552
"HL1235",0.00505961745563552
"HL1236",0.00505961745563552
"HL1237",0.00505961745563552
"HL1238",0.00505961745563552
"HL1239",0.00505961745563552
"HL1240",0.00505961745563552
"HL1241",0.00505961745563552
"HL1242",0.00505961745563552
"HL1243",0.00505961745563552
"HL1244",0.00505961745563552
"HL1245",0.00505945019585515
"HL1246",0.00192601244556475
"HL1247",-0.000615650640821627
"HL1248",-0.000620162829700479
"HL1249",-0.000761102208697663
"HL1250",-0.0117053757889489
"HL1251",-0.0161207515849913
"HL1252",-0.016121335220127
"HL1253",-0.0160992554500118
"HL1254",-0.00902808042677313
"HL1255",0.00118128202622377
"HL1256",0.00464192034732253
"HL1257",0.000850739762739038
"HL1258",0.0142471664142868
"HL1259",0.0124233567784146
"HL1260",0.00697750521150203
"HL1261",0.00607347319101087
"HL1262",0.00522292367466739
"HL1263",0.00522292367466739
"HL1264",0.00522292367466738
"HL1265",0.00522292367466739
"HL1266",0.00522292367466739
"HL1267",0.00522292367466739
"HL1268",0.00522292367466738
"HL1269",0.00522292367466739
"HL1270",0.00522292367466739
"HL1271",0.00522292367466739
"HL1272",0.00522292367466738
"HL1273",0.00522292367466739
"HL1274",0.00522304361182289
"HL1275",0.00625266510817802
"HL1276",0.00696894503335358
"HL1277",0.00696894503335358
"HL1278",0.00764493556708822
"HL1279",0.0144842834194239
"HL1280",0.0146190107677609
"HL1281",0.0146190107677609
"HL1282",0.0146190107677609
"HL1283",0.0147136499005149
"HL1284",0.0148300843462368
"HL1285",0.014802759094753
"HL1286",-0.00410546014689105
"HL1287",-0.00810927117176501
"HL1288",0.00138032047085188
"HL1289",-0.000151715280419443
"HL1290",-0.00254074505788563
"HL1291",-0.00260930470018092
"HL1292",-0.00261383099819111
"HL1293",-0.00261383615305928
"HL1294",-0.00261383615305928
"HL1295",-0.00261383615305928
"HL1296",-0.00261383615305928
"HL1297",-0.00261383615305928
"HL1298",-0.00261383615305928
"HL1299",-0.00261383615305928
"HL1300",-0.00261383615305928
"HL1301",-0.00261383615305928
"HL1302",-0.00261383615305928
"HL1303",-0.00260360281175232
"HL1304",-0.00257824842032662
"HL1305",-0.00257821954495321
"HL1306",-0.00257926733309409
"HL1307",-0.0115741879554403
"HL1308",-0.0178317118058476
"HL1309",-0.0178317118058476
"HL1310",-0.017842030201004
"HL1311",-0.0179464267720065
"HL1312",-0.0179484832653287
"HL1313",-0.0179484832653287
"HL1314",-0.0179484832653287
"HL1315",-0.0228839655442504
"HL1316",-0.0265167039315829
"HL1317",-0.0259554567623369
"HL1318",-0.0261802660559555
"HL1319",-0.0375879402385859
"HL1320",-0.0269400036592205
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0.000243392710508075
"HL1326",0.00406127194316503
"HL1327",0.00416786754891843
"HL1328",0.00416786754891843
"HL1329",0.00416786754891843
"HL1330",0.00416786754891843
"HL1331",0.00416786754891843
"HL1332",0.00416786754891843
"HL1333",0.00416786754891843
"HL1334",0.00416786754891843
"HL1335",0.00387165871912929
"HL1336",0.00313776405179149
"HL1337",0.00313692824066106
"HL1338",0.00313692824066106
"HL1339",0.00313692824066106
"HL1340",0.00313692824066106
"HL1341",0.00313692824066106
"HL1342",0.00313692824066106
"HL1343",0.00533017504621471
"HL1344",0.0107642201281837
"HL1345",0.0107704088028872
"HL1346",0.0107704088028872
"HL1347",0.0105203030490897
"HL1348",-0.00716833732190388
"HL1349",-9.46325997006961e-05
"HL1350",0.0054029928555024
"HL1351",0.0171825674003237
"HL1352",0.00867173853704785
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.00284994002953042
"HL1358",-0.00244087720283852
"HL1359",-0.00275578163618796
"HL1360",-0.00275578163618797
"HL1361",-0.00249368372302912
"HL1362",-0.0022453880788994
"HL1363",-0.00224538807889939
"HL1364",-0.0022453880788994
"HL1365",-0.00201702287933615
"HL1366",0.0186580921112733
"HL1367",0.0214625122732132
"HL1368",0.0214456650630251
"HL1369",0.0214456458762311
"HL1370",0.0214456458762311
"HL1371",0.0214456458762311
"HL1372",0.0214456458762311
"HL1373",0.0214456458762311
"HL1374",0.0214456458762311
"HL1375",0.0190304967251619
"HL1376",0.0130466606455392
"HL1377",0.0130398458299797
"HL1378",0.0130398458299797
"HL1379",0.013001053354783
"HL1380",0.000781530979741728
"HL1381",-0.00620346516236888
"HL1382",-0.00713720995188408
"HL1383",-0.00694652347630835
"HL1384",0.0030926823269594
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-6.29486284828232e-05
"HL1390",-0.000169146717475683
"HL1391",-0.00016785510712717
"HL1392",0.00745005489773402
"HL1393",0.0047340194290906
"HL1394",-0.00211669374013584
"HL1395",-0.00203114065027415
"HL1396",-0.00181917209934181
"HL1397",-0.00200061703007481
"HL1398",-0.0184496464178864
"HL1399",-0.0206862404485448
"HL1400",-0.0206862404485448
"HL1401",-0.0206862404485448
"HL1402",-0.0206862404485448
"HL1403",-0.0206862404485448
"HL1404",-0.0206862404485448
"HL1405",-0.0206861709629536
"HL1406",-0.0206251582496974
"HL1407",-0.0206005327752251
"HL1408",-0.0206005327752251
"HL1409",-0.0175684152134807
"HL1410",-0.0124530521242467
"HL1411",-0.0124521725569821
"HL1412",-0.0124507523153537
"HL1413",-0.0124479352466145
"HL1414",-0.0124661759119866
"HL1415",-0.0268120983788465
"HL1416",-0.0184161145318872
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-4.7297663673401e-07
"HL1424",-0.00275119748280929
"HL1425",-0.0043817881746238
"HL1426",-0.00438188880137133
"HL1427",-0.00796631733752203
"HL1428",-0.0168471903013937
"HL1429",-0.0168573384711305
"HL1430",-0.0168604170126864
"HL1431",-0.0168608356056322
"HL1432",-0.0168608356056322
"HL1433",-0.0168608356056322
"HL1434",-0.0168608356056322
"HL1435",-0.0168608356056322
"HL1436",-0.0168608356056322
"HL1437",-0.01685464481726
"HL1438",-0.0114187438014113
"HL1439",-0.00896867091858017
"HL1440",-0.00865361960037386
"HL1441",-0.0115899234265798
"HL1442",-0.0165436713983396
"HL1443",-0.0165445231764983
"HL1444",-0.0135728051719562
"HL1445",-0.00767836177243505
"HL1446",-0.00767705651259434
"HL1447",-0.00246210224421001
"HL1448",0.00848400829688621
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",1.23129027859612e-06
"HL1460",0.00944237617355877
"HL1461",0.0150391640791215
"HL1462",0.0150391640791215
"HL1463",0.0150391640791215
"HL1464",0.0150391640791215
"HL1465",0.0181482699835016
"HL1466",0.0210936480824403
"HL1467",0.0210936480824403
"HL1468",0.0210936480824403
"HL1469",0.0210932520447769
"HL1470",0.0207455061023421
"HL1471",0.0141480588746048
"HL1472",0.00620390310186552
"HL1473",0.00632446567684937
"HL1474",0.0173458857257725
"HL1475",0.01886473276684
"HL1476",0.0188150645670783
"HL1477",0.0187165470119792
"HL1478",0.0187165251963472
"HL1479",0.00727989482436486
"HL1480",0.00849081088903775
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0.000441846059617173
"HL1488",0.00369140262639027
"HL1489",0.00372729532319995
"HL1490",0.00372729532319995
"HL1491",0.00372722055591695
"HL1492",0.0032923910492755
"HL1493",0.00303464704157699
"HL1494",0.00303464704157699
"HL1495",0.00303464704157699
"HL1496",0.00310589943147898
"HL1497",-0.00507589142438211
"HL1498",-0.0129606794008587
"HL1499",-0.0129606794008587
"HL1500",-0.0129606794008587
"HL1501",-0.0129606794008587
"HL1502",-0.0129606794008587
"HL1503",-0.0129606794008587
"HL1504",-0.0129606794008587
"HL1505",-0.0129928935634916
"HL1506",-0.0108968320405525
"HL1507",-0.00911433448364698
"HL1508",0.000727962682408559
"HL1509",0.00656195756498341
"HL1510",0.00656195756498341
"HL1511",0.00478586920792237
"HL1512",-0.0133452177592533
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",-0.00153812438948216
"HL1520",-0.012850259241802
"HL1521",-0.0129752064517309
"HL1522",-0.0129752064517309
"HL1523",-0.0129752064517309
"HL1524",-0.0129752064517309
"HL1525",-0.0129752007238437
"HL1526",-0.0129701712790965
"HL1527",-0.0129681413339159
"HL1528",-0.013404650335456
"HL1529",-0.00729558815247948
"HL1530",-0.00501802115154029
"HL1531",-0.00498885002785817
"HL1532",-0.00498827539000869
"HL1533",-0.00498826304710744
"HL1534",-0.0047266102854352
"HL1535",0.009163863942507
"HL1536",0.0134889847295259
"HL1537",0.0134748167170645
"HL1538",0.00103441192498938
"HL1539",-0.00397172839993987
"HL1540",-0.00459376381847477
"HL1541",-0.00502700769835614
"HL1542",-0.00502700769835611
"HL1543",-0.00499386932849973
"HL1544",0.00479861329942605
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",5.84706494165962e-06
"HL1558",0.00513993732054628
"HL1559",0.00721211870341562
"HL1560",0.00351548115873917
"HL1561",-0.00423670431652835
"HL1562",-0.0044961177411802
"HL1563",-0.000448468795984449
"HL1564",0.0111966345077428
"HL1565",0.0114888617987248
"HL1566",0.00398618484156759
"HL1567",-0.0143105892640533
"HL1568",-0.0181679399906136
"HL1569",-0.0181679399906136
"HL1570",-0.0181679399906136
"HL1571",-0.018651003919342
"HL1572",-0.0166742614656673
"HL1573",-0.0130231336431954
"HL1574",-0.0130231336431954
"HL1575",-0.0130306460420096
"HL1576",-0.00705834881695061
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",-8.61744893019808e-08
"HL1590",-7.57527884608284e-05
"HL1591",-0.000106292755810525
"HL1592",-0.000106292755810525
"HL1593",-0.000106292755810525
"HL1594",-0.000108647988586474
"HL1595",-0.000428519408371858
"HL1596",-0.0135443035971239
"HL1597",-0.0181235718247645
"HL1598",-0.0180223111340986
"HL1599",-0.0180226264548325
"HL1600",-0.0180226264548325
"HL1601",-0.0178740935014751
"HL1602",-0.00442661596797544
"HL1603",-0.00408805867210036
"HL1604",-0.0278701058649904
"HL1605",-0.0390184951502261
"HL1606",-0.0390184951502261
"HL1607",-0.0386861211932845
"HL1608",-0.0170435136837003
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",1.1189567786161e-05
"HL1628",0.00306412233854744
"HL1629",-0.00306029761929662
"HL1630",0.00226985501946596
"HL1631",0.00226985501946596
"HL1632",0.00226985501946596
"HL1633",0.00403314510177044
"HL1634",0.0307543959336237
"HL1635",0.0313642619281402
"HL1636",0.0313643467841773
"HL1637",0.0313643467841773
"HL1638",0.0313643467841773
"HL1639",0.0313187849438112
"HL1640",0.0222895678568411
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0.000370402899943496
"HL1660",0.00908370048084787
"HL1661",0.00883737001253047
"HL1662",0.00660463526969905
"HL1663",0.00660539574911626
"HL1664",0.00660539574911626
"HL1665",0.00656362354879413
"HL1666",0.00723108757390754
"HL1667",0.0191742965804444
"HL1668",0.0379841549631267
"HL1669",0.0388748868001502
"HL1670",0.0388748868001501
"HL1671",0.0388726969117266
"HL1672",0.0264747183951017
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",-7.49751326902629e-05
"HL1692",-0.0186556920231045
"HL1693",-0.0150640297854759
"HL1694",-0.00265686484588235
"HL1695",0.00261304694055372
"HL1696",0.00261304694055372
"HL1697",-0.000118841937437365
"HL1698",-0.0119801558772561
"HL1699",-0.0241500658887282
"HL1700",-0.0307287178517468
"HL1701",-0.0297346735819408
"HL1702",-0.0201922917646249
"HL1703",-0.0201691827741359
"HL1704",-0.0109758520905915
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",4.86397477287525e-06
"HL1725",-0.00131921300768542
"HL1726",-0.00250655793924799
"HL1727",-0.00261282372518915
"HL1728",-0.00261282372518915
"HL1729",-0.00261283165596676
"HL1730",-0.0026120333997963
"HL1731",-0.00924329113916306
"HL1732",-0.00452396402525032
"HL1733",-0.00411923330828685
"HL1734",-0.0045794720786127
"HL1735",-0.000539779319050644
"HL1736",-0.00110749068162148
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",-5.26428621946395e-05
"HL1757",-0.0145665247248182
"HL1758",-0.0158018197852757
"HL1759",-0.00680538398695888
"HL1760",-0.000541555280593298
"HL1761",-0.00054118529805032
"HL1762",0.00398462945442014
"HL1763",0.0104604001741213
"HL1764",0.0174928729235981
"HL1765",0.03651318990748
"HL1766",0.0387188921916455
"HL1767",0.0313539032214878
"HL1768",0.0174439383699587
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",6.4001858750584e-06
"HL1782",0.000585843022091705
"HL1783",0.000664630551619145
"HL1784",0.000664630551619145
"HL1785",0.000664630551619145
"HL1786",0.000664630551619145
"HL1787",0.00199522374886216
"HL1788",0.0117810705787534
"HL1789",0.00917540257185099
"HL1790",0.0049663927565034
"HL1791",0.0243608449683392
"HL1792",0.049088455794208
"HL1793",0.0495343951824691
"HL1794",0.049447802760654
"HL1795",0.0491275429507371
"HL1796",0.0401387639658712
"HL1797",0.0371464639022594
"HL1798",0.0325394951834525
"HL1799",0.0259605170835466
"HL1800",0.0223139551779769
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",8.29613203177629e-05
"HL1814",0.00759389048388109
"HL1815",0.00861516042849994
"HL1816",0.00861516042849993
"HL1817",0.00861516042849993
"HL1818",0.00861516042849993
"HL1819",0.00799301685977997
"HL1820",0.00341746237602775
"HL1821",0.00336692348358293
"HL1822",0.00223939226334441
"HL1823",-0.0067176860885235
"HL1824",-0.00605761300785019
"HL1825",-0.00606449552959269
"HL1826",-0.00606449552959268
"HL1827",-0.00606465825713307
"HL1828",-0.00607048389453071
"HL1829",-0.00607085385149808
"HL1830",-0.00209497676598182
"HL1831",0.00378673716513203
"HL1832",0.00979124427465809
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",-3.63790003566665e-05
"HL1846",-0.00332996321133099
"HL1847",-0.00377779576193695
"HL1848",-0.00377779576193695
"HL1849",-0.00377779576193695
"HL1850",-0.00377779576193695
"HL1851",-0.00377779576193695
"HL1852",-0.00377779576193695
"HL1853",-0.00377779576193695
"HL1854",-0.00377710109361727
"HL1855",0.00218640063976577
"HL1856",0.00633504807039272
"HL1857",0.00633504807039272
"HL1858",0.0063559913558756
"HL1859",0.00656788546894383
"HL1860",0.00668157001017507
"HL1861",0.00730587722712212
"HL1862",0.00123690567337399
"HL1863",-0.0134028644936933
"HL1864",-0.0174255658221265
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",-3.30747695266679e-07
"HL1887",-0.00283969220721982
"HL1888",-0.00481356302748639
"HL1889",-0.0047747640276472
"HL1890",-0.00581198286667479
"HL1891",-0.0160902662306294
"HL1892",-0.0168422286337252
"HL1893",-0.0215995797273269
"HL1894",-0.0215945456920116
"HL1895",-0.0134491576949982
"HL1896",-0.0161750142158594
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",8.76908622364758e-05
"HL1921",0.00252414455232153
"HL1922",0.00350903219319652
"HL1923",-0.000827882731385166
"HL1924",-0.00355672135940244
"HL1925",-0.00364461030300244
"HL1926",-0.00390411442096807
"HL1927",-0.016614889347571
"HL1928",0.0149136400073776
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0.000167583719201396
"HL1940",0.00616707206327633
"HL1941",0.00654806943094409
"HL1942",0.00654806943094409
"HL1943",0.00654806943094409
"HL1944",0.00654806943094409
"HL1945",0.00654806943094409
"HL1946",0.00654806943094409
"HL1947",0.00654806943094409
"HL1948",0.00654806943094409
"HL1949",0.00654806943094409
"HL1950",0.00654806943094409
"HL1951",0.00654806943094409
"HL1952",0.00614711417721306
"HL1953",-0.00489248097893347
"HL1954",-0.00233348611694921
"HL1955",-0.00955440080018727
"HL1956",0.0074460138880876
"HL1957",0.00901522563032993
"HL1958",0.0101088144484496
"HL1959",0.0180203185797811
"HL1960",0.0123268299784422
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",-0.000248071415702902
"HL1972",-0.00912901506643513
"HL1973",-0.00969299918629367
"HL1974",-0.00969299918629367
"HL1975",-0.00968669737772036
"HL1976",-0.00769857484141286
"HL1977",-0.00722528758990795
"HL1978",-0.0072248460858688
"HL1979",-0.00722484600995385
"HL1980",-0.00722484600995385
"HL1981",-0.004341482639728
"HL1982",0.00777727010488419
"HL1983",0.00784186181711162
"HL1984",0.0148867750530897
"HL1985",0.0213367325665126
"HL1986",0.0161945635775475
"HL1987",0.0154275807360967
"HL1988",0.00343201386776325
"HL1989",0.00297175275559099
"HL1990",0.0119742217057209
"HL1991",0.00762007716845264
"HL1992",-0.00537955594805957
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-3.78284614864354e-05
"HL11008",-0.0119721193749808
"HL11009",-0.00976862847126319
"HL11010",-0.00126084409710978
"HL11011",-0.00125938121588328
"HL11012",-0.00125938121588328
"HL11013",-0.00139216621618466
"HL11014",-0.00195026049020588
"HL11015",-0.00235404298420096
"HL11016",-0.018695069400781
"HL11017",-0.0216663407903614
"HL11018",-0.0216663407903614
"HL11019",-0.0216630103942556
"HL11020",-0.0102144815197972
"HL11021",-0.00215879431367587
"HL11022",0.00328423078560761
"HL11023",0.00231770405816822
"HL11024",0.0111469989207737
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.489619902957006
"HH110",-0.499996894794454
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999971199896
"HH119",-0.499839423339692
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499999688483285
"HH124",-0.498958660321377
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.495114881504544
"HH128",-0.499986009401136
"HH129",-0.500000000000004
"HH130",-0.499999177802017
"HH131",-0.490415268907058
"HH132",-0.494753904079962
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",-0.00274730653388809
"HH142",-8.21856621078774e-07
"HH143",0
"HH144",0
"HH145",0
"HH146",4.24547441879519e-09
"HH147",5.98127596398186e-07
"HH148",-1.19788548178389e-21
"HH149",0
"HH150",0.000960832163741971
"HH151",-0.00512254643000917
"HH152",6.1331736667335e-19
"HH153",-6.1331736667335e-19
"HH154",-1.83995210002005e-18
"HH155",-7.3521935776187e-07
"HH156",-0.00245769504511316
"HH157",2.4532694666934e-18
"HH158",2.4532694666934e-18
"HH159",-0.000473836937582966
"HH160",-1.35703208149677e-06
"HH161",0.000105755619458833
"HH162",0.000195577640751259
"HH163",0.00366015732159145
"HH164",0.00621439831185515
"HH165",0
"HH166",0
"HH167",0.0062492748268994
"HH168",4.54085817499631e-07
"HH169",1.14997006251253e-18
"HH170",0
"HH171",1.14997006251253e-18
"HH172",1.30329940418087e-18
"HH173",1.14997006251253e-18
"HH174",0
"HH175",1.14997006251253e-18
"HH176",1.30329940418087e-18
"HH177",1.14997006251253e-18
"HH178",0.000120613101896177
"HH179",0.00287891675453487
"HH180",3.06658683336675e-19
"HH181",-3.06658683336675e-19
"HH182",-0.00324065620652724
"HH183",-0.00134895684917374
"HH184",0
"HH185",0
"HH186",0
"HH187",-1.11024518248288e-07
"HH188",-0.000371133329801695
"HH189",-4.9065389333868e-18
"HH190",0.000311030524360844
"HH191",2.20767632623705e-06
"HH192",0
"HH193",-0.000883068306628917
"HH194",0.0111272296479015
"HH195",-9.43427970041681e-05
"HH196",-0.00580078027452356
"HH197",0
"HH198",1.21521782026223e-09
"HH199",-0.000612818290133644
"HH1100",-4.50210254356276e-08
"HH1101",-1.53329341668337e-19
"HH1102",0
"HH1103",-1.19788548178389e-21
"HH1104",0
"HH1105",-1.53329341668337e-19
"HH1106",0
