"","x"
"LH1172",-0.0260904244167351
"LH1173",0.00912288489877165
"LH1174",-0.0616161664061608
"LH1175",-0.0625823578057118
"LH1176",-0.0114046279453785
"LH1177",-0.0146320823609994
"LH1178",0.00683840887576158
"LH1179",0.0014117414784978
"LH1180",2.57701436600097e-05
"LH1181",-0.00281182737060843
"LH1182",0.000167221839590068
"LH1183",0.0441315224707681
"LH1184",0.0233245403214027
"LH1185",-0.0294800241863431
"LH1186",0.0430114721417085
"LH1187",0.00941935231766951
"LH1188",0.0197037574319462
"LH1189",0.0360210767679898
"LH1190",-0.0143330791753933
"LH1191",-5.42024549336239e-09
"LH1192",-2.4532694666934e-18
"LH1193",0.016865917808615
"LH1194",0.00590705439627496
"LH1195",-0.026179293924866
"LH1196",-0.000720253062659409
"LH1197",0.000354321540884515
"LH1198",0.0111790887556059
"LH1199",0.00375837375710229
"LH1200",0.00208396254828011
"LH1201",-0.00166307523021524
"LH1202",0.00576222747503179
"LH1203",0.00094916218385592
"LH1204",-0.00172048342720662
"LH1205",0.00100368496463924
"LH1206",0.00327991016008316
"LH1207",-0.015471607303589
"LH1208",0.000131344645211272
"LH1209",0.000520250131833545
"LH1210",0.0340552956996455
"LH1211",0.0262430589197105
"LH1212",-0.0290101518917373
"LH1213",-0.00974124376776585
"LH1214",0.0385492951914594
"LH1215",-0.0042130088531146
"LH1216",0.0120680317245163
"LH1217",-0.0103809636126614
"LH1218",0.0602635096330342
"LH1219",0.0364352922998164
"LH1220",0.048070430158213
"LH1221",0.0351858744844868
"LH1222",0.000814231964997791
"LH1223",-8.55560335721699e-06
"LH1224",0
"LH1225",-0.00256490082545503
"LH1226",0.00198947807707124
"LH1227",-0.00250226849878228
"LH1228",-0.000713785784783583
"LH1229",3.11392013632001e-05
"LH1230",-0.0131263630691186
"LH1231",0.00624423966080622
"LH1232",0.0345157109245835
"LH1233",0.0141795070680085
"LH1234",-0.0184130129340933
"LH1235",-0.0225742430026057
"LH1236",-0.0252020304830018
"LH1237",0.00426141082028183
"LH1238",-0.0592047702782805
"LH1239",-0.069956916237471
"LH1240",-0.0141503762437034
"LH1241",-0.00349728934137272
"LH1242",0.0118329468736766
"LH1243",0.0199631396831637
"LH1244",-0.0102998900304243
"LH1245",-0.00874442944764312
"LH1246",0.0155395135890775
"LH1247",0.0403948553715785
"LH1248",0.0045914924235206
"LH1249",-0.0104748024578541
"LH1250",0.0362529456934091
"LH1251",0.00887002453657104
"LH1252",0.0756673238595363
"LH1253",-0.0148741369374682
"LH1254",2.19911425194295e-05
"LH1255",-8.18689423280684e-08
"LH1256",0
"LH1257",-0.0413369801507832
"LH1258",0.0185343282826571
"LH1259",-0.00303488271915367
"LH1260",0.011757048925205
"LH1261",0.00188517034813011
"LH1262",0.00841995949853631
"LH1263",-0.00578207194680419
"LH1264",0.00847553423801721
"LH1265",-0.00446524077823735
"LH1266",0.0104165873121587
"LH1267",0.0124785228675024
"LH1268",0.0058772804664773
"LH1269",-0.00475996715785719
"LH1270",0.0167132277591182
"LH1271",0.017889631115403
"LH1272",0.00277048671186281
"LH1273",0.00538349983807215
"LH1274",0.0228267756053382
"LH1275",-0.00339127469804318
"LH1276",-0.0128546265041533
"LH1277",-0.00161480772775735
"LH1278",0.0111535926655574
"LH1279",-0.0146613576642631
"LH1280",-0.00167417178887256
"LH1281",0.0252287493572454
"LH1282",0.0223402542216969
"LH1283",0.0282943306154499
"LH1284",0.0187102253773775
"LH1285",0.0395419924612688
"LH1286",4.34637952992491e-06
"LH1287",0
"LH1288",-1.96261557335472e-17
"LH1289",-0.0131614085516113
"LH1290",3.91153342036188e-07
"LH1291",-0.000126177876337564
"LH1292",0.0183722195488424
"LH1293",0.0342851124924674
"LH1294",-0.0174150113557693
"LH1295",0.00255994601388458
"LH1296",0.0265011380869084
"LH1297",-0.0173529365455591
"LH1298",0.0846958270084978
"LH1299",-0.0486238694925926
"LH1300",-0.0501558473165206
"LH1301",0.0427206432861084
"LH1302",0.0339965270378175
"LH1303",-0.0476071712528359
"LH1304",-0.0159733944967075
"LH1305",-0.00438360248701338
"LH1306",-0.0711852028890581
"LH1307",0.0196059716201662
"LH1308",-0.00694274886538064
"LH1309",0.0104097692814664
"LH1310",0.0385779090427609
"LH1311",0.0552397428606561
"LH1312",-0.0467966694027565
"LH1313",0.0151509068891517
"LH1314",0.00276648539713597
"LH1315",0.0240043473178579
"LH1316",0.0314586995213049
"LH1317",0.0167905149487976
"LH1318",1.7327899650441e-08
"LH1319",0.0120891148007399
"LH1320",-0.0277299591052911
"LH1321",-0.0127394152614481
"LH1322",8.47176578612165e-06
"LH1323",-0.00271950144622789
"LH1324",-0.014439588634756
"LH1325",-0.0156156103367831
"LH1326",0.00482936182471761
"LH1327",0.00485999123058745
"LH1328",-0.000476789045527694
"LH1329",-0.0301457631419875
"LH1330",0.0723908159495726
"LH1331",0.0382708794260958
"LH1332",0.0363205399693671
"LH1333",-0.00295869846141662
"LH1334",0.0908963170285345
"LH1335",0.0815296194891376
"LH1336",0.0115286980176214
"LH1337",0.0186979052861259
"LH1338",0.0125209747523487
"LH1339",-0.00201882473084486
"LH1340",-0.01532403563124
"LH1341",-0.00691199244377682
"LH1342",0.0332913358050444
"LH1343",-0.054030992150456
"LH1344",-0.0312127345544775
"LH1345",0.0310582936889849
"LH1346",-0.0452994992096222
"LH1347",-0.00108504999565929
"LH1348",-0.0716029550899561
"LH1349",0.0276800716956965
"LH1350",6.99768576632546e-05
"LH1351",0.000718541788402817
"LH1352",-0.00167444387148436
"LH1353",2.75992815003007e-18
"LH1354",7.41198244162486e-07
"LH1355",-0.000237930290783811
"LH1356",0.0412644767664118
"LH1357",-0.00961124420681074
"LH1358",-0.0235325468554497
"LH1359",0.0093083908735359
"LH1360",0.0564965584990446
"LH1361",-0.0300856256988357
"LH1362",0.0785593023991218
"LH1363",0.0396522722759761
"LH1364",-0.010090360075008
"LH1365",0.000109895341803088
"LH1366",0.0793886511455196
"LH1367",0.0345864632495321
"LH1368",0.0102444645580748
"LH1369",0.0166445537955543
"LH1370",-0.0814506614851795
"LH1371",-0.0696680349649814
"LH1372",0.0366218878080364
"LH1373",0.0216935258932182
"LH1374",-0.0372370853143168
"LH1375",-0.0367164879870177
"LH1376",-0.0250816543653009
"LH1377",0.0227700367435451
"LH1378",-0.107101269130278
"LH1379",-0.0380113913621959
"LH1380",-0.0705098916479396
"LH1381",-0.0710858502189971
"LH1382",0.0169694504043618
"LH1383",-0.00095572961485559
"LH1384",0.0163958628932816
"LH1385",0
"LH1386",-4.9065389333868e-18
"LH1387",0
"LH1388",0.0177928838712143
"LH1389",0.025507227666668
"LH1390",-0.0136953801677259
"LH1391",0.00148939501185605
"LH1392",0.00127573195631441
"LH1393",0.00546137871035357
"LH1394",0.0123819771839733
"LH1395",-0.0203958792305502
"LH1396",-0.0364104331794387
"LH1397",0.0219871725787425
"LH1398",-0.0445668947078757
"LH1399",-0.0561994966275836
"LH1400",-0.0117139821551078
"LH1401",-0.0122622245479745
"LH1402",-0.0296488585444968
"LH1403",0.0115169757952439
"LH1404",0.00835437343867635
"LH1405",-0.00396035813815286
"LH1406",0.0135160054578078
"LH1407",0.0523388674383797
"LH1408",-0.00634379802869664
"LH1409",-0.0281926781205284
"LH1410",0.0131875326412375
"LH1411",0.0121620892106248
"LH1412",0.0176116647942015
"LH1413",-0.021227590286474
"LH1414",-0.0277283790413821
"LH1415",0.000912063280244508
"LH1416",0.00768174061159336
"LH1417",1.10542607774455e-06
"LH1418",-1.59166109061097e-08
"LH1419",0
"LH1420",0.0312937267847289
"LH1421",0.0197878764752648
"LH1422",-0.0267243368548652
"LH1423",0.0174308955326304
"LH1424",-0.0974075445172377
"LH1425",0.042708988996098
"LH1426",-0.0851718402515932
"LH1427",-0.0652551988600646
"LH1428",-0.0617849557877093
"LH1429",0.0417805212045419
"LH1430",-0.148101092312401
"LH1431",-0.151911121697992
"LH1432",-0.0256030179135237
"LH1433",-0.0122941224772839
"LH1434",-0.0411195441130712
"LH1435",0.0193970308481725
"LH1436",0.0256027945206737
"LH1437",0.00607392083162618
"LH1438",-0.0150886024611424
"LH1439",0.104608115212435
"LH1440",0.0183813800945136
"LH1441",-0.0549100572721608
"LH1442",0.0442549030470219
"LH1443",-0.00915934004552381
"LH1444",0.114704660799987
"LH1445",-0.0303438920085338
"LH1446",2.57611464876149e-06
"LH1447",0
"LH1448",-1.96261557335472e-17
"LH1449",0.0217853581815459
"LH1450",-0.000313679111391285
"LH1451",0
"LH1452",0.000373974786257718
"LH1453",5.98478529648336e-05
"LH1454",-0.000464077096299708
"LH1455",-0.00696666437099579
"LH1456",0.0472120129265802
"LH1457",0.035067493190882
"LH1458",-0.0913559480803331
"LH1459",-0.00935469256794715
"LH1460",0.0315833592340447
"LH1461",-0.0287782176093879
"LH1462",-0.0341574518825726
"LH1463",0.0522868252337262
"LH1464",0.000602930461801105
"LH1465",-0.0202717130131332
"LH1466",0.0328697863725108
"LH1467",0.0387079058815995
"LH1468",-0.0176344525891784
"LH1469",-0.00637669926459431
"LH1470",-0.0110955168903374
"LH1471",-0.0380285601979175
"LH1472",0.026509869757172
"LH1473",-0.0161271406204812
"LH1474",0.0333966321450387
"LH1475",-0.0241054547141515
"LH1476",0.0109977341057098
"LH1477",0.0235651702378541
"LH1478",8.54922823839139e-06
"LH1479",-9.81307786677359e-18
"LH1480",0
"LH1481",0.024912233047684
"LH1482",-0.0194910636650062
"LH1483",0.0258855051225479
"LH1484",-0.0260320535190373
"LH1485",-0.00462812279966099
"LH1486",-0.000214191572370008
"LH1487",0.00386510152392899
"LH1488",0.115006599017503
"LH1489",-0.0365503566756865
"LH1490",0.0604624384959626
"LH1491",0.0967411868750788
"LH1492",0.0808154536013048
"LH1493",-0.0397794872567618
"LH1494",0.149381444576448
"LH1495",0.168797107336118
"LH1496",0.0409941003226584
"LH1497",0.0384311700216589
"LH1498",0.0834332737242577
"LH1499",-0.0181623464573272
"LH1500",-0.028179639144229
"LH1501",0.0116370455594217
"LH1502",2.23031187745653e-05
"LH1503",-0.125394754706087
"LH1504",-0.0115316393524989
"LH1505",0.0405934835927968
"LH1506",-0.0665705272017976
"LH1507",-0.00264995480284753
"LH1508",-0.130351711568014
"LH1509",0.0212799276541162
"LH1510",-7.17078434496563e-06
"LH1511",0
"LH1512",0
"LH1513",-0.0210904109999683
"LH1514",0.00850632554189198
"LH1515",0.00269783646688653
"LH1516",0.00970568482582889
"LH1517",0.00150295317832802
"LH1518",0.00132911507182211
"LH1519",-0.0103343554259912
"LH1520",0.0469632533524157
"LH1521",0.00406799995645953
"LH1522",-0.012570883769878
"LH1523",0.016480532787394
"LH1524",0.00734251686969086
"LH1525",-0.0141266840486328
"LH1526",-0.00220029304781648
"LH1527",0.00659136135475906
"LH1528",-0.00994317305299059
"LH1529",0.0208931424172404
"LH1530",-0.0248029791522158
"LH1531",-0.0148533981579626
"LH1532",0.00742507479723413
"LH1533",-0.00678659864595825
"LH1534",-0.0164093905472691
"LH1535",-0.0127746274438123
"LH1536",0.0222021651552857
"LH1537",-0.0432241680327721
"LH1538",0.0140716059123067
"LH1539",-0.0083259229779393
"LH1540",-0.0417688998225056
"LH1541",-0.0135543908971701
"LH1542",-6.11468766995457e-06
"LH1543",-9.81307786677359e-18
"LH1544",0.00267118886939359
"LH1545",0.00116375803875635
"LH1546",-0.0140034916936741
"LH1547",0.0467245103200464
"LH1548",-0.038322490849526
"LH1549",0.00876715710135752
"LH1550",0.00814037386326236
"LH1551",-0.039736654101998
"LH1552",0.0892163204550973
"LH1553",-0.0132401199914616
"LH1554",0.0225213539911218
"LH1555",0.0635993702266255
"LH1556",0.0735457873455871
"LH1557",-0.0342429671755543
"LH1558",0.0745602150967212
"LH1559",0.114280313262845
"LH1560",0.0168684065802001
"LH1561",0.0409806281688592
"LH1562",0.0513939156497521
"LH1563",-0.00410952048792508
"LH1564",0.00264847808097193
"LH1565",-0.00972098759431652
"LH1566",-0.00458742050767696
"LH1567",-0.0821643678597221
"LH1568",-0.00504054297959657
"LH1569",-9.53520269935532e-05
"LH1570",-0.0229028363200924
"LH1571",0.00156353919216828
"LH1572",-0.0604646412590076
"LH1573",0.0372837662558387
"LH1574",0
"LH1575",0
"LH1576",0.0122388436637652
"LH1577",0.000121967845153216
"LH1578",-0.00146763815983912
"LH1579",0.00490710618603642
"LH1580",-0.00708465526031166
"LH1581",-0.0155891226067515
"LH1582",-0.00127131646116912
"LH1583",0.00981398315404721
"LH1584",0.0345151284691852
"LH1585",0.012858916604453
"LH1586",-0.0262156958500615
"LH1587",0.0063781889595632
"LH1588",0.0516036799645123
"LH1589",-0.0182932376622764
"LH1590",-0.0101026127087886
"LH1591",0.0334513364363124
"LH1592",0.00394951288984979
"LH1593",0.000965910837537905
"LH1594",0.0206458271718699
"LH1595",0.0258119648482729
"LH1596",-0.00728193569757252
"LH1597",-0.0125410573657298
"LH1598",0.00288700230418502
"LH1599",-0.0197608807648162
"LH1600",0.00386399528628257
"LH1601",-0.0262138731145899
"LH1602",0.0102403478080241
"LH1603",0.017951997663015
"LH1604",0.00575080040089287
"LH1605",0.0186385064716771
"LH1606",0.00827258882185622
"LH1607",0.00277117102275462
"LH1608",3.42191297901765e-06
"LH1609",-1.23256700473869e-06
"LH1610",3.83323354170843e-20
"LH1611",9.81307786677359e-18
"LH1612",0.00560885719441541
"LH1613",0.000897595434256999
"LH1614",-0.00442749925736077
"LH1615",0.0149093945905595
"LH1616",0.0182898332099297
"LH1617",-0.00938815221524052
"LH1618",0.0212478221519306
"LH1619",0.026054141419489
"LH1620",0.0240741090691307
"LH1621",-0.00160500054672428
"LH1622",0.0279814228626699
"LH1623",0.0427637552052786
"LH1624",0.0078835915675275
"LH1625",0.00972344176373209
"LH1626",0.0281092246159948
"LH1627",0.023771937031382
"LH1628",-0.0117523193386062
"LH1629",-0.00701652312057663
"LH1630",0.021142012899423
"LH1631",-0.0297630538960514
"LH1632",-0.0237749256609206
"LH1633",-0.00911704340780788
"LH1634",0.00855838511841484
"LH1635",0.0479743311044156
"LH1636",-0.0139472685401138
"LH1637",0.025606612981807
"LH1638",-0.0252157134515141
"LH1639",0.000409526510903605
"LH1640",-2.63442996149904e-06
"LH1641",-0.0146079643828617
"LH1642",0.0216668123605516
"LH1643",0.0149420076006945
"LH1644",0.00759329058162907
"LH1645",0.00539349269180759
"LH1646",0.00806738495616424
"LH1647",0.0360915224175904
"LH1648",-0.0749091519981852
"LH1649",0.00010266469692345
"LH1650",-0.00955673045079405
"LH1651",0.00141665000453354
"LH1652",0.0113553268731514
"LH1653",-0.0258596966260809
"LH1654",0.0159559792689215
"LH1655",0.0193686881413874
"LH1656",0.00371539802496809
"LH1657",0.0035580629939579
"LH1658",0.0329976049230756
"LH1659",0.0224214798912682
"LH1660",-0.0213566362768983
"LH1661",-0.00811800237682613
"LH1662",0.0219153312841008
"LH1663",-0.0165410009933449
"LH1664",-0.00307275512157352
"LH1665",-0.00249822354830894
"LH1666",0.0130067108428326
"LH1667",0.0333101724428538
"LH1668",-0.00379275504369863
"LH1669",-0.00558542868172367
"LH1670",-3.93591345582735e-05
"LH1671",0.0155154407010683
"LH1672",-0.00852228252889781
"LH1673",-0.0337423936636902
"LH1674",0.0124258276878364
"LH1675",0.0738075697163537
"LH1676",0.0151525403610084
"LH1677",0.0454016192714368
"LH1678",-0.00824029123226843
"LH1679",-0.0134499458106146
"LH1680",-0.0580038132301084
"LH1681",0.00115273585376102
"LH1682",-0.0226781432338456
"LH1683",-0.000322518150841056
"LH1684",-0.0482373149106587
"LH1685",-0.00620223736063376
"LH1686",0.00949593969110345
"LH1687",0.0152456901464597
"LH1688",0.00382851276314901
"LH1689",-0.0100212470842406
"LH1690",-0.0245446960065793
"LH1691",-0.0271722288295817
"LH1692",0.0330126440198989
"LH1693",-0.00515289929298953
"LH1694",-0.0180852038129029
"LH1695",0.00133525984751355
"LH1696",0.0182955979999446
"LH1697",0.0263233134277028
"LH1698",-0.0212626961769458
"LH1699",-0.00528631456583703
"LH1700",-0.0398390242647573
"LH1701",0.00736013290537224
"LH1702",0.0138994465855561
"LH1703",-0.000246002899933128
"LH1704",-0.000130165375277675
"LH1705",-0.0524744045012294
"LH1706",0.0314145279955515
"LH1707",-0.0225352493672989
"LH1708",0.0161178704898334
"LH1709",0.0190398508041931
"LH1710",0.0194191141183057
"LH1711",0.0172396902849893
"LH1712",-0.0093082346486539
"LH1713",0.0118709370354097
"LH1714",-0.010956384232832
"LH1715",-0.0404958141281276
"LH1716",-0.0179516240668981
"LH1717",0.0189399879668318
"LH1718",-0.0735958495742462
"LH1719",-0.0543936440032332
"LH1720",-0.0110299564998461
"LH1721",-0.0298523359396413
"LH1722",-0.030174665989375
"LH1723",-0.00760542747191027
"LH1724",-0.00668541029640339
"LH1725",0.0132773795162684
"LH1726",-0.0328865798890561
"LH1727",0.0492130222036194
"LH1728",0.0336020776857509
"LH1729",-0.00694075181322374
"LH1730",0.02071769087377
"LH1731",-0.00403687899922655
"LH1732",0.0106485498248186
"LH1733",-0.0175297891416859
"LH1734",0.013070964543517
"LH1735",0.000498361783273685
"LH1736",6.10892721721733e-07
"LH1737",-0.0445632254157216
"LH1738",0.0205517823454694
"LH1739",0.00281599634242086
"LH1740",0.0202516785148933
"LH1741",-0.00333462745904752
"LH1742",0.0158736613787764
"LH1743",-0.0173178748081166
"LH1744",-0.00314195598300945
"LH1745",-0.000377418376543287
"LH1746",0.0130942850983137
"LH1747",-0.0241533545126587
"LH1748",-0.0234923451577802
"LH1749",0.0186956394736251
"LH1750",-0.0340640481220866
"LH1751",-0.0694675852797214
"LH1752",-0.00747752194947024
"LH1753",-0.00449933667834567
"LH1754",-0.00858072173925987
"LH1755",0.00470814128929008
"LH1756",-0.00442192764538775
"LH1757",-0.00840710142312686
"LH1758",0.0128359292630562
"LH1759",0.0569478305572233
"LH1760",0.00938602558607638
"LH1761",0.00209587430970133
"LH1762",0.00868465035656562
"LH1763",0.00259106528326754
"LH1764",0.0603351644665542
"LH1765",-0.086244457086587
"LH1766",-1.37045766678128e-05
"LH1767",-1.96261557335472e-17
"LH1768",0
"LH1769",0.0751885818923867
"LH1770",-0.0155794557226635
"LH1771",-0.0711072223894503
"LH1772",-0.00158476350038396
"LH1773",-0.0546521220221174
"LH1774",0.00326882201649969
"LH1775",0.000798105227132792
"LH1776",0.0523844662193562
"LH1777",-0.0122472363628473
"LH1778",0.0463265935465586
"LH1779",0.0223360693105245
"LH1780",0.0182275979748278
"LH1781",-0.00469902144114558
"LH1782",0.0331829128913785
"LH1783",0.0124224325634009
"LH1784",0.00700970543068783
"LH1785",0.00137123188949824
"LH1786",0.00583608311521741
"LH1787",0.028842575945573
"LH1788",0.00541139268610214
"LH1789",-0.00317903080260289
"LH1790",0.00896333955528668
"LH1791",-0.0176714894513474
"LH1792",-0.0315681165058918
"LH1793",-0.0926998455283642
"LH1794",-0.0208832867479372
"LH1795",0.00293521432967152
"LH1796",0.0314299428439875
"LH1797",-0.00603892708471841
"LH1798",8.69872459229931e-05
"LH1799",-2.69661789726679e-07
"LH1800",0
"LH1801",0.00979907331483442
"LH1802",-0.00212145027073112
"LH1803",-0.00895084135288965
"LH1804",0.0140012883332111
"LH1805",-0.00465092785241154
"LH1806",0.0173534405821203
"LH1807",0.0217650627857784
"LH1808",-0.0397156073671841
"LH1809",-0.000542624538818771
"LH1810",-0.0150704404075943
"LH1811",0.00529208341249449
"LH1812",0.00401110135620073
"LH1813",-0.00432093843039833
"LH1814",0.00736879713266219
"LH1815",0.0359593571163273
"LH1816",0.00706293708746153
"LH1817",-0.00383651629346475
"LH1818",0.0131170874630664
"LH1819",-4.22623395811075e-05
"LH1820",-0.00151288540818959
"LH1821",0.000170128522352574
"LH1822",-0.00161287486151329
"LH1823",-0.00206947727666167
"LH1824",0.00189719089502971
"LH1825",-0.0145167755938814
"LH1826",-0.0173042416263159
"LH1827",-0.0120162296374179
"LH1828",-0.00153053040366528
"LH1829",-0.0236130153689855
"LH1830",0.0028563853992009
"LH1831",-8.8548383240473e-06
"LH1832",4.9065389333868e-18
"LH1833",-0.0846436989880724
"LH1834",0.0470123124556361
"LH1835",-0.0223668803062061
"LH1836",0.00258053530318608
"LH1837",0.0162030934279285
"LH1838",0.0700831418493072
"LH1839",0.00525333984623005
"LH1840",-0.0175588825218472
"LH1841",-0.00435358705610347
"LH1842",0.0486652908939314
"LH1843",-0.0419502054636356
"LH1844",-0.0258341664111602
"LH1845",0.0355934465411152
"LH1846",-0.0517211233970778
"LH1847",-0.0806278271020704
"LH1848",0.00627370273770192
"LH1849",-0.00243344325541871
"LH1850",-0.0513473501771731
"LH1851",-0.00554103740250745
"LH1852",0.0302122972640739
"LH1853",0.0116645495032652
"LH1854",-0.0304500228115405
"LH1855",0.0539666783967394
"LH1856",-0.0508243331698807
"LH1857",0.0132730077032353
"LH1858",-0.0228614727883976
"LH1859",0.00906298729134366
"LH1860",-0.00956289887839841
"LH1861",-0.0429574477338461
"LH1862",-6.329732795695e-07
"LH1863",-8.81888657602938e-10
"LH1864",0
"LH1865",-0.0165264228441189
"LH1866",0.0137849041358724
"LH1867",-0.020363706325717
"LH1868",0.0188445198739958
"LH1869",-0.0150615218642311
"LH1870",-0.00262520361030206
"LH1871",0.00766709814080088
"LH1872",0.0226481336733447
"LH1873",-0.0119711805395723
"LH1874",0.0342793556265667
"LH1875",0.021176041906046
"LH1876",0.017280816868396
"LH1877",-0.00406630770576893
"LH1878",0.0573581851490468
"LH1879",0.038821461352964
"LH1880",1.11930809194026e-05
"LH1881",0.0090801403781004
"LH1882",-0.0148054907216283
"LH1883",-0.00479757573372159
"LH1884",0.0200397542666291
"LH1885",0.0193903208469709
"LH1886",-0.010092816782479
"LH1887",-0.0176134115813109
"LH1888",-0.0157004157508169
"LH1889",-0.0192028293241003
"LH1890",-0.0227065049066562
"LH1891",-0.0154905915995883
"LH1892",0.00540888266061239
"LH1893",-0.0697039182653576
"LH1894",-2.63535301196427e-05
"LH1895",-4.9065389333868e-18
"LH1896",0
"LH1897",0.0858264789026389
"LH1898",-0.0393491670493783
"LH1899",-0.00622196784505119
"LH1900",-0.0100453963109361
"LH1901",-0.0532871181726922
"LH1902",-0.0219088153284017
"LH1903",-0.0153527687910076
"LH1904",0.0621787952624749
"LH1905",0.00298210226863639
"LH1906",-0.00869432241870001
"LH1907",0.0165149646161073
"LH1908",0.0153727214802781
"LH1909",-0.0163743547819237
"LH1910",0.00851137683514029
"LH1911",0.032556799342638
"LH1912",0.0030332477320069
"LH1913",0.00710704550835662
"LH1914",0.0383844861035033
"LH1915",0.0137623456840395
"LH1916",-0.0261013547418762
"LH1917",-0.00530919563153373
"LH1918",0.0134030167497915
"LH1919",-0.0243757495066421
"LH1920",0.00813776190313984
