"","x"
"HL1157",-0.00232954505585172
"HL1158",-0.00232312809983098
"HL1159",-0.00232519294255565
"HL1160",-0.0118198482490304
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",-4.82801566068484e-07
"HL1177",-0.00218077397091013
"HL1178",-0.0032799804750578
"HL1179",-0.0032799804750578
"HL1180",-0.0032799804750578
"HL1181",-0.0032799804750578
"HL1182",-0.0032799804750578
"HL1183",-0.0032799804750578
"HL1184",-0.0032799804750578
"HL1185",-0.0032799804750578
"HL1186",-0.0032799804750578
"HL1187",-0.00323866958826402
"HL1188",-0.0119139322244364
"HL1189",-0.022924836209776
"HL1190",-0.0123045674856833
"HL1191",-0.01230472204041
"HL1192",-0.0195489683622015
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",4.68554456518707e-06
"HL1206",7.84678653632587e-05
"HL1207",8.05288270689119e-05
"HL1208",8.05288270689119e-05
"HL1209",8.05288270689119e-05
"HL1210",8.05288270689119e-05
"HL1211",8.05288270689119e-05
"HL1212",8.05288270689119e-05
"HL1213",8.05288270689119e-05
"HL1214",8.05288270689119e-05
"HL1215",8.05288270689119e-05
"HL1216",8.05288270689119e-05
"HL1217",8.05288270689119e-05
"HL1218",8.05288270689119e-05
"HL1219",-0.00754204681213032
"HL1220",-0.0169200952334998
"HL1221",-0.0169656546634135
"HL1222",-0.0169853732005501
"HL1223",-0.0159369023312737
"HL1224",0.00244802906538667
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",-0.00089073720730298
"HL1238",-0.0149169955133923
"HL1239",-0.0153087910130428
"HL1240",-0.0153087910130428
"HL1241",-0.0153087910130428
"HL1242",-0.0153087910130428
"HL1243",-0.0153087910130428
"HL1244",-0.0153087910130428
"HL1245",-0.0153087910130428
"HL1246",-0.0153087910130428
"HL1247",-0.0153087910130428
"HL1248",-0.0153087910130428
"HL1249",-0.0153087910130428
"HL1250",-0.015278848284841
"HL1251",-0.0152362247313423
"HL1252",-0.0149542144194001
"HL1253",-0.0146559903988725
"HL1254",-0.0167073684210643
"HL1255",-0.0242572975031292
"HL1256",0.005958437485893
"HL1257",0
"HL1258",0
"HL1259",0.0111141427326468
"HL1260",0.0386508305799572
"HL1261",0.0386821913068056
"HL1262",0.0386821913068056
"HL1263",0.0386821913068056
"HL1264",0.0386821913068056
"HL1265",0.0386821913068056
"HL1266",0.0386821913068056
"HL1267",0.0386821913068056
"HL1268",0.0386821913068056
"HL1269",0.0386820988093233
"HL1270",0.0386806422702122
"HL1271",0.0386806015847024
"HL1272",0.0386806015847025
"HL1273",0.0386806015847025
"HL1274",0.0386806015847024
"HL1275",0.0386806015847024
"HL1276",0.0386806015847025
"HL1277",0.0386806015847025
"HL1278",0.0386806015847024
"HL1279",0.0386806015847024
"HL1280",0.0386806015847025
"HL1281",0.0386806015847025
"HL1282",0.0330946475038825
"HL1283",0.0250650794577654
"HL1284",0.0132302048606424
"HL1285",0.000978719262061188
"HL1286",0.0232757414314056
"HL1287",0.0222877498400077
"HL1288",0.0136320765761374
"HL1289",0
"HL1290",0
"HL1291",6.20984993007336e-05
"HL1292",0.00021595534927692
"HL1293",0.000216130572334702
"HL1294",0.000216130572334702
"HL1295",0.000216130572334702
"HL1296",0.000216130572334699
"HL1297",0.000216130572334702
"HL1298",0.000216130572334702
"HL1299",0.000216130572334702
"HL1300",0.000216130572334699
"HL1301",0.000216130572334702
"HL1302",0.000216130572334702
"HL1303",0.000216130572334702
"HL1304",0.000216130572334699
"HL1305",0.000216130572334702
"HL1306",0.000216130572334702
"HL1307",0.000216130572334702
"HL1308",0.000216130572334699
"HL1309",0.000216130572334702
"HL1310",0.000216130572334702
"HL1311",0.000216130572334702
"HL1312",0.000216130572334699
"HL1313",0.000216130572334702
"HL1314",0.000215208552425293
"HL1315",0.000213883188576014
"HL1316",0.00021388303418882
"HL1317",0.00019917461419066
"HL1318",-0.00208685607662213
"HL1319",-0.0206307794280524
"HL1320",-0.0264622602629505
"HL1321",0
"HL1322",0
"HL1323",-1.15838743808765e-05
"HL1324",-4.02843815240563e-05
"HL1325",-4.0317067690596e-05
"HL1326",-4.0317067690596e-05
"HL1327",-4.0317067690596e-05
"HL1328",-4.0317067690596e-05
"HL1329",-4.0317067690596e-05
"HL1330",-4.0317067690596e-05
"HL1331",-4.0317067690596e-05
"HL1332",-4.0317067690596e-05
"HL1333",-4.0317067690596e-05
"HL1334",-4.0317067690596e-05
"HL1335",-4.0317067690596e-05
"HL1336",-4.0317067690596e-05
"HL1337",-4.0317067690596e-05
"HL1338",-4.0317067690596e-05
"HL1339",-4.0317067690596e-05
"HL1340",-4.0317067690596e-05
"HL1341",-4.0317067690596e-05
"HL1342",-4.0317067690596e-05
"HL1343",-4.0317067690596e-05
"HL1344",-4.0317067690596e-05
"HL1345",-4.0317067690596e-05
"HL1346",-4.0317067690596e-05
"HL1347",-4.0317067690596e-05
"HL1348",-4.0317067690596e-05
"HL1349",-5.87802173785359e-05
"HL1350",-0.0162349165074635
"HL1351",-0.0110990784116001
"HL1352",0.0011489206704175
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0.0114632627680217
"HL1357",0.0235637458837066
"HL1358",0.0235637458837066
"HL1359",0.0235637458837066
"HL1360",0.0235637458837066
"HL1361",0.0235637458837066
"HL1362",0.0235637458837066
"HL1363",0.0235637458837066
"HL1364",0.0235637458837066
"HL1365",0.0235637458837066
"HL1366",0.0235637458837066
"HL1367",0.0235637458837066
"HL1368",0.0235637458837066
"HL1369",0.0235637458837066
"HL1370",0.0235637458837066
"HL1371",0.0235637458837066
"HL1372",0.0235637458837066
"HL1373",0.0235637458837066
"HL1374",0.0235637458837066
"HL1375",0.0235637458837066
"HL1376",0.0235637458837066
"HL1377",0.0235637458837066
"HL1378",0.0235637458837066
"HL1379",0.0235637458837066
"HL1380",0.0235637458837066
"HL1381",0.0270077918262797
"HL1382",0.0283266864362718
"HL1383",0.0104654773160675
"HL1384",-0.0039117881259555
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",-0.00113725760392769
"HL1389",-0.00233773313284084
"HL1390",-0.00233773313284084
"HL1391",-0.00233773313284084
"HL1392",-0.00233773313284084
"HL1393",-0.00233773313284084
"HL1394",-0.00233773313284084
"HL1395",-0.00233773313284084
"HL1396",-0.00233773313284084
"HL1397",-0.00233773313284084
"HL1398",-0.00233773313284084
"HL1399",-0.00233773313284084
"HL1400",-0.00233773313284084
"HL1401",-0.00233773313284084
"HL1402",-0.00233773313284084
"HL1403",-0.00233773313284084
"HL1404",-0.00233773313284084
"HL1405",-0.00233773313284084
"HL1406",-0.00233773313284084
"HL1407",-0.00233773313284084
"HL1408",-0.00233773313284084
"HL1409",-0.00233773313284084
"HL1410",-0.00233773313284084
"HL1411",-0.00233773313284084
"HL1412",-0.00233773313284084
"HL1413",0.000710612930022027
"HL1414",0.00359843326959205
"HL1415",-0.00682921256303752
"HL1416",-0.00968237734433435
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",1.12514523684608e-07
"HL1431",0.00096601312927854
"HL1432",0.00821488503023342
"HL1433",0.0151574040687086
"HL1434",0.0151574040687086
"HL1435",0.0151574040687086
"HL1436",0.0151574040687086
"HL1437",0.0153754038712978
"HL1438",0.035112084394778
"HL1439",0.0377957042487578
"HL1440",0.0377957042487578
"HL1441",0.0377957042487578
"HL1442",0.0377981564291107
"HL1443",0.0378229664132654
"HL1444",0.0378234551416426
"HL1445",0.0364910167069138
"HL1446",0.035228391369714
"HL1447",0.0297972289280523
"HL1448",0.0133388845140958
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-3.0862927693267e-06
"HL1463",-0.0264979065664825
"HL1464",-0.0494229868405576
"HL1465",-0.0541661111422214
"HL1466",-0.0541661111422215
"HL1467",-0.0541661111422215
"HL1468",-0.0541661111422215
"HL1469",-0.0494271221761322
"HL1470",-0.0318799493823934
"HL1471",-0.0321544975313323
"HL1472",-0.0321544975313323
"HL1473",-0.0321544975313323
"HL1474",-0.0324604540652156
"HL1475",-0.0354993395654595
"HL1476",-0.0176925730079189
"HL1477",-0.0134413763756089
"HL1478",-0.0131686872763935
"HL1479",-0.0122852913263476
"HL1480",-0.00429894722581432
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",-0.000457880974486654
"HL1502",-0.00238235097835966
"HL1503",-0.00238845102568975
"HL1504",-0.00238845102568975
"HL1505",0.00252290297091717
"HL1506",0.0231647364242541
"HL1507",0.0232166897375518
"HL1508",0.020711807384245
"HL1509",0.0201158573203199
"HL1510",0.0141944241734854
"HL1511",0.012478149211679
"HL1512",0.0029012080478959
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",-1.14517993048971e-06
"HL1534",0.0019106790252852
"HL1535",0.00344417791688603
"HL1536",0.00344417791688603
"HL1537",0.00331483258172434
"HL1538",0.00277119519225072
"HL1539",0.00276947200934867
"HL1540",0.00276947200934867
"HL1541",0.00276947200934867
"HL1542",-0.00349123404370089
"HL1543",-0.0270844518788254
"HL1544",-0.023581189906249
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0.00238834906851171
"HL1560",0.0199534607865001
"HL1561",0.0201474747131289
"HL1562",0.0201474747131289
"HL1563",0.0201474747131289
"HL1564",0.0201474747131289
"HL1565",0.0201335095587314
"HL1566",-0.00354460745436267
"HL1567",-0.0180023931420718
"HL1568",-0.0180023931420718
"HL1569",-0.0180023931420718
"HL1570",-0.0180023931420718
"HL1571",-0.0180023931420718
"HL1572",-0.0179376727027789
"HL1573",-0.00191311528191742
"HL1574",0.00161061878312595
"HL1575",0.00723519848306033
"HL1576",0.00275937027932546
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",-0.00038821823301669
"HL1592",-0.00403078593041528
"HL1593",-0.00407498257095106
"HL1594",-0.00407498257095106
"HL1595",-0.00407498257095106
"HL1596",-0.00407498257095106
"HL1597",-0.00407498350424309
"HL1598",-0.00407580299326968
"HL1599",-0.00407599205121602
"HL1600",-0.00407091927707047
"HL1601",-0.00407059713066641
"HL1602",-0.00407059713066641
"HL1603",-0.00407059713066641
"HL1604",-0.00407123463787293
"HL1605",-0.0044682518023153
"HL1606",-0.0258663227787052
"HL1607",-0.0128572202246477
"HL1608",0.00687929690499194
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",1.85279684605574e-09
"HL1622",3.47182954243531e-05
"HL1623",-0.00685198240571701
"HL1624",-0.0239845637688833
"HL1625",-0.0240040755637411
"HL1626",-0.0240040755637411
"HL1627",-0.0240040755637411
"HL1628",-0.0240040755637411
"HL1629",-0.0135049705030212
"HL1630",-0.00355875604286525
"HL1631",-0.00342683031387274
"HL1632",0.00216565834637925
"HL1633",0.00419036142687908
"HL1634",0.00419074335899936
"HL1635",0.00419074335899936
"HL1636",0.00419074335899935
"HL1637",0.00419074335899937
"HL1638",0.00441869809012467
"HL1639",0.00935050118844129
"HL1640",-0.00861637116164223
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-3.34430767481107e-07
"HL1654",-0.00626666987755273
"HL1655",-0.0113600127328609
"HL1656",-0.0113600127328609
"HL1657",-0.0113600127328609
"HL1658",-0.0113600127328609
"HL1659",-0.0113600127328609
"HL1660",-0.0113600127328609
"HL1661",-0.0115134815583011
"HL1662",-0.01165886860243
"HL1663",-0.011659771789192
"HL1664",-0.0194338576346449
"HL1665",-0.0347917818429024
"HL1666",-0.0347951822320762
"HL1667",-0.0347951822320762
"HL1668",-0.0347951822320762
"HL1669",-0.0347951822320762
"HL1670",-0.0347281799842027
"HL1671",-0.0305151667497613
"HL1672",-0.0171268702681387
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-9.19867929438009e-11
"HL1686",-8.80859337231342e-07
"HL1687",4.05033297364014e-05
"HL1688",4.47321463712224e-05
"HL1689",4.47321463712224e-05
"HL1690",4.47321463712224e-05
"HL1691",4.47321463712224e-05
"HL1692",4.47321463712224e-05
"HL1693",4.47321463712224e-05
"HL1694",4.61938852519906e-05
"HL1695",4.82950718423145e-05
"HL1696",4.82953166024945e-05
"HL1697",4.82953166024945e-05
"HL1698",4.82953166024945e-05
"HL1699",4.82953166024945e-05
"HL1700",0.000357751003797402
"HL1701",0.00212192406061508
"HL1702",0.00209706408762469
"HL1703",0.0145740749719398
"HL1704",0.0101539873195898
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",-0.000140455939446076
"HL1719",-0.00727061206331917
"HL1720",-0.00797534563556206
"HL1721",-0.00797534563556206
"HL1722",-0.00797534563556206
"HL1723",-0.00797534563556206
"HL1724",-0.00797534563556206
"HL1725",-0.00797534563556206
"HL1726",-0.00377790211512931
"HL1727",0.00225574189257453
"HL1728",0.00225644473153253
"HL1729",0.00225644473153253
"HL1730",0.00225644473153253
"HL1731",0.00225644473153253
"HL1732",-0.00131683599104297
"HL1733",-0.0216877189189216
"HL1734",-0.0217701728187373
"HL1735",-0.0292920339562804
"HL1736",-0.0190086029679863
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",-7.81985731717439e-08
"HL1751",-4.0478992321653e-06
"HL1752",-4.44025828820065e-06
"HL1753",-4.44025828820065e-06
"HL1754",-4.44025828820065e-06
"HL1755",-4.44025828820065e-06
"HL1756",-4.44025828820065e-06
"HL1757",-4.44025828820065e-06
"HL1758",-2.8196877456566e-05
"HL1759",-6.23459927908759e-05
"HL1760",-6.23499707068099e-05
"HL1761",-6.23499707068099e-05
"HL1762",-6.23499707068099e-05
"HL1763",-6.23499707068099e-05
"HL1764",-6.23010471981737e-05
"HL1765",0.000125770178923865
"HL1766",0.000219963186642228
"HL1767",0.00866751698820107
"HL1768",0.0218144498270981
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",7.4962932322043e-05
"HL1773",0.000223652936204998
"HL1774",0.000223685861975529
"HL1775",0.000223685861975529
"HL1776",0.000223685861975529
"HL1777",0.000223685861975529
"HL1778",0.000223685861975529
"HL1779",0.000223685861975529
"HL1780",0.000223685861975529
"HL1781",0.000223685861975529
"HL1782",0.000223685861975529
"HL1783",0.000223685861975529
"HL1784",0.000223685861975529
"HL1785",0.000223685861975529
"HL1786",0.000223685861975529
"HL1787",0.000223685861975529
"HL1788",0.000223685861975529
"HL1789",0.000223685861975529
"HL1790",0.000223685861975529
"HL1791",0.000223685861975529
"HL1792",0.000223685861975529
"HL1793",0.00351366948168665
"HL1794",0.00663040014232862
"HL1795",0.00663040014232862
"HL1796",0.00667407700134137
"HL1797",0.00481699646401562
"HL1798",8.51527041096194e-05
"HL1799",-0.00808751736589444
"HL1800",-0.0238245720271929
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",-0.00650497870829556
"HL1805",-0.0194076931490778
"HL1806",-0.0194105503136741
"HL1807",-0.0194105503136741
"HL1808",-0.0194105503136741
"HL1809",-0.0194105503136741
"HL1810",-0.0194105503136741
"HL1811",-0.0194105503136741
"HL1812",-0.0194105503136741
"HL1813",-0.0192931274879438
"HL1814",-0.00866221511978337
"HL1815",-0.00721671735924687
"HL1816",-0.00721671735924687
"HL1817",-0.00721671735924687
"HL1818",-0.00721671735924687
"HL1819",-0.00721671735924687
"HL1820",-0.00721671735924687
"HL1821",-0.00721671735924687
"HL1822",-0.00194232530199982
"HL1823",0.016033775340488
"HL1824",0.0192080027074418
"HL1825",-0.00384517134401457
"HL1826",-0.0256877329747586
"HL1827",-0.0256877329747585
"HL1828",-0.0256883850053046
"HL1829",-0.0275656624035514
"HL1830",-0.0181941177517185
"HL1831",0.00103036090347841
"HL1832",0.0072493586265423
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",-9.78027856416213e-05
"HL1846",-0.00895240866871726
"HL1847",-0.0101563799301824
"HL1848",-0.0101563799301824
"HL1849",-0.0101563799301824
"HL1850",-0.0101563799301824
"HL1851",-0.0101563799301824
"HL1852",-0.0101563799301824
"HL1853",-0.0101563565002173
"HL1854",-0.0104824227426755
"HL1855",-0.0184048279788132
"HL1856",-0.0239645121991969
"HL1857",-0.0218339744361689
"HL1858",-0.0218338023684249
"HL1859",-0.0218338023388385
"HL1860",-0.0218365462117244
"HL1861",-0.0342276448398892
"HL1862",-0.0407360590587668
"HL1863",-0.0356029721258712
"HL1864",-0.0331746361331917
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-7.69441613757624e-07
"HL1886",-0.0144180411981468
"HL1887",-0.0261643073521751
"HL1888",-0.0349212693736025
"HL1889",-0.0301668937945823
"HL1890",-0.0186309786054817
"HL1891",-0.0186289950486567
"HL1892",-0.0186289950567258
"HL1893",-0.0186290314957259
"HL1894",-0.0186268618613191
"HL1895",-0.000845443835629782
"HL1896",0.00941535443596925
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0.00303102038348732
"HL1908",0.0253226578821179
"HL1909",0.0255688782416311
"HL1910",0.0255688782416311
"HL1911",0.0255688782416311
"HL1912",0.0255688782416311
"HL1913",0.0255688782416311
"HL1914",0.0255688782416311
"HL1915",0.0255688782416311
"HL1916",0.0255688782416311
"HL1917",0.0255692259045821
"HL1918",0.0258418252511077
"HL1919",0.0285446184026384
"HL1920",0.0285978573311994
"HL1921",0.0285425925272134
"HL1922",0.0284493575082251
"HL1923",0.0284493414768175
"HL1924",0.0284493414768175
"HL1925",0.0286337679237061
"HL1926",0.0453280303274612
"HL1927",0.023693890786236
"HL1928",0.0184618668051467
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",7.82694641714797e-10
"HL1937",3.53536571084847e-06
"HL1938",5.31734634512918e-06
"HL1939",-0.000139799635507581
"HL1940",-0.00120706238701507
"HL1941",-0.00121885074569385
"HL1942",-0.00121885074569386
"HL1943",-0.00121885074569386
"HL1944",-0.00121885074569386
"HL1945",-0.00121885074569385
"HL1946",-0.00121885074569386
"HL1947",-0.00121885074569386
"HL1948",-0.00121885074569386
"HL1949",-0.000984566186051429
"HL1950",0.00591836812602792
"HL1951",0.0024905797255201
"HL1952",0.00213375611576785
"HL1953",0.00213375611576785
"HL1954",0.00213375611576785
"HL1955",0.00213375611576785
"HL1956",0.00586761072669043
"HL1957",0.0271519347858192
"HL1958",0.027059306889996
"HL1959",0.0291737793513269
"HL1960",0.0105794626910104
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",3.88935962928853e-06
"HL1969",0.017567909549527
"HL1970",0.0264229127267058
"HL1971",0.0264229127267058
"HL1972",0.0264229127267058
"HL1973",0.0264229127267058
"HL1974",0.0264229127267058
"HL1975",0.0264229127267058
"HL1976",0.0264229127267058
"HL1977",0.0264229127267058
"HL1978",0.0264229127267058
"HL1979",0.0264229127267058
"HL1980",0.0264229127267058
"HL1981",0.0264211518179119
"HL1982",0.0166122908198287
"HL1983",-0.014376265592343
"HL1984",-0.0144449688413714
"HL1985",-0.00529008614387973
"HL1986",0.00338269369213612
"HL1987",0.00338269369213612
"HL1988",0.0031624138979052
"HL1989",0.00190662286214781
"HL1990",0.00190154905221978
"HL1991",0.00187753236209187
"HL1992",-0.0019375844473324
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",-5.23213117132338e-08
"HL11001",-0.000236330954013332
"HL11002",-0.000355452204197029
"HL11003",-0.000355452204197029
"HL11004",-0.000355452204197029
"HL11005",-0.000355452204197029
"HL11006",-0.000355452204197029
"HL11007",-0.000355452204197029
"HL11008",-0.000355452204197029
"HL11009",-0.000355452204197029
"HL11010",-0.000355452204197029
"HL11011",-0.000355452204197029
"HL11012",-0.000355452204197029
"HL11013",-0.000355452204197029
"HL11014",-0.000356095555274481
"HL11015",-0.000358133767435545
"HL11016",-0.000358138286371372
"HL11017",-0.00356598816365524
"HL11018",-0.00660491030520228
"HL11019",-0.00660491030520228
"HL11020",-0.00660491030520228
"HL11021",-0.0066048440057228
"HL11022",-0.00536256961363778
"HL11023",-0.00353367688392329
"HL11024",-0.0065918224010387
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499618321947992
"HH122",-0.499994895187392
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499932027387715
"HH132",-0.483210366692181
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0.0083108630087941
"HH150",2.48619428025388e-06
"HH151",0
"HH152",0
"HH153",-0.00461746157231841
"HH154",-6.17569596252929e-05
"HH155",-2.4532694666934e-18
"HH156",0
"HH157",0
"HH158",0
"HH159",-2.4532694666934e-18
"HH160",4.71604708146118e-05
"HH161",1.08813644348961e-06
"HH162",0
"HH163",0.00358033140073289
"HH164",-0.0049078020535071
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",2.18019270896101e-07
"HH181",0.000635079275681854
"HH182",0.000142162824919585
"HH183",-3.83323354170843e-20
"HH184",0
"HH185",3.83323354170843e-20
"HH186",0
"HH187",0.0103731201567921
"HH188",2.97078081539927e-05
"HH189",-2.4532694666934e-18
"HH190",0
"HH191",2.4532694666934e-18
"HH192",-0.00307387360683609
"HH193",-7.09236747749097e-05
"HH194",0
"HH195",-0.00701183553250635
"HH196",0.00688705705310267
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",-3.69553759003449e-06
"HH1113",-0.00935837453967079
"HH1114",-0.0004817051244931
"HH1115",-7.66646708341687e-20
"HH1116",4.9065389333868e-18
"HH1117",-4.9065389333868e-18
"HH1118",4.9065389333868e-18
"HH1119",-0.00333260148232794
"HH1120",-9.54431106497084e-06
"HH1121",-7.66646708341687e-20
"HH1122",0
"HH1123",0
"HH1124",0.00895918369898632
"HH1125",4.00660756564489e-06
"HH1126",0
"HH1127",-1.03202713328792e-05
"HH1128",0.00585701988514086
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",3.21875937915122e-06
"HH1145",0.00719747469352509
"HH1146",1.24580090105524e-18
"HH1147",0
"HH1148",-1.2266347333467e-18
"HH1149",1.24580090105524e-18
"HH1150",1.24580090105524e-18
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",1.24580090105524e-18
"HH1154",1.24580090105524e-18
"HH1155",0
"HH1156",-0.00796735582397153
"HH1157",2.17328203280981e-06
"HH1158",1.71602508251291e-09
"HH1159",-2.06655874975257e-06
"HH1160",-0.00442319867065001
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-4.82801566068484e-07
"HH1177",-0.00107959360873025
"HH1178",0
"HH1179",0
"HH1180",3.06658683336675e-19
"HH1181",-3.06658683336675e-19
"HH1182",0
"HH1183",0
"HH1184",3.06658683336675e-19
"HH1185",-3.06658683336675e-19
"HH1186",0
"HH1187",3.73301313758572e-05
"HH1188",-0.00857038705062163
"HH1189",0.00610271649107069
"HH1190",1.82677391566469e-06
"HH1191",-1.98132864240034e-06
"HH1192",-0.00236884964737037
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",4.6839640905829e-06
"HH1206",2.06096170565324e-06
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",-0.00688805717132578
