"","x"
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0.00451609367025751
"HL1247",0.0110077835236493
"HL1248",0.0123642425713667
"HL1249",0.020013681936104
"HL1250",0.0128677710460966
"HL1251",0.0118402880208781
"HL1252",-0.00443843662105222
"HL1253",-0.00831156443673461
"HL1254",-0.00830654098216085
"HL1255",-0.00456665916690741
"HL1256",-0.00734629732506649
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",1.512584924858e-07
"HL1266",0.00283432964533788
"HL1267",0.00513797941957927
"HL1268",0.00513797941957927
"HL1269",0.00513797941957927
"HL1270",0.00513797941957927
"HL1271",0.00519821895443618
"HL1272",0.02420285475581
"HL1273",0.0287245470362739
"HL1274",0.0287245470362739
"HL1275",0.0287245470362739
"HL1276",0.0287245470362739
"HL1277",0.0287245470362739
"HL1278",0.0281150777046404
"HL1279",0.0272389918293238
"HL1280",0.0253929536471324
"HL1281",0.0148694734859832
"HL1282",0.0148479129691463
"HL1283",0.0243006850431178
"HL1284",0.0272844034287062
"HL1285",0.0272850138262234
"HL1286",0.0387478387369356
"HL1287",0.0485303659472409
"HL1288",0.020220630719503
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",-5.11847968529854e-07
"HL1298",-0.00959116970735595
"HL1299",-0.0173865565168629
"HL1300",-0.0173865565168629
"HL1301",-0.0173865565168629
"HL1302",-0.0173865565168629
"HL1303",-0.0174378796264346
"HL1304",-0.0336295220074801
"HL1305",-0.0374819307106826
"HL1306",-0.0374819307106826
"HL1307",-0.0374819307106826
"HL1308",-0.0374819307106826
"HL1309",-0.037459027780326
"HL1310",-0.0373627669507043
"HL1311",-0.0373621490625029
"HL1312",-0.0342291738883811
"HL1313",-0.0256600594488049
"HL1314",-0.0256566127321125
"HL1315",-0.0377530688362456
"HL1316",-0.0415841099136949
"HL1317",-0.0415872693207248
"HL1318",-0.0418372740551392
"HL1319",-0.0436999130576195
"HL1320",-0.0401289456121612
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",-0.0026567991752546
"HL1342",-0.0138233044549822
"HL1343",-0.0138608721062093
"HL1344",-0.0265073766366198
"HL1345",-0.0340527757816944
"HL1346",-0.0340530070881052
"HL1347",-0.0340572352495133
"HL1348",-0.0340585698466909
"HL1349",-0.0340585698466909
"HL1350",-0.0342253288530178
"HL1351",-0.03308813425206
"HL1352",0.000150708347156546
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",-2.50094157525042e-06
"HL1376",-0.0145474081214534
"HL1377",-0.0231688623026568
"HL1378",-0.0231688623026568
"HL1379",-0.0231688623026568
"HL1380",-0.0231688623026568
"HL1381",-0.0231594471403867
"HL1382",-0.00367413683167104
"HL1383",0.0299419847470383
"HL1384",0.0459554988204609
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0.00507916185563861
"HL1409",0.0104406643806822
"HL1410",0.0104406643806822
"HL1411",0.0104406643806822
"HL1412",0.0104412609538927
"HL1413",0.0105893900587671
"HL1414",0.0188519371001962
"HL1415",0.0123967923900851
"HL1416",-0.013806024700192
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0.00123949606326616
"HL1438",0.00644908791483572
"HL1439",0.0064656009063612
"HL1440",0.00117157415072563
"HL1441",-0.00441673719368996
"HL1442",-0.00441673719368996
"HL1443",-0.00441673719368996
"HL1444",-0.00447625726890357
"HL1445",-0.0192078676071028
"HL1446",-0.0240909857203417
"HL1447",-0.0329034299861434
"HL1448",-0.013698524429249
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0.000309599564108633
"HL1455",0.00618798165217989
"HL1456",0.0130532522631678
"HL1457",0.0130610006454568
"HL1458",0.0130610006454568
"HL1459",0.0130610006454568
"HL1460",0.0130610006454568
"HL1461",0.0130610006454568
"HL1462",0.0130610006454568
"HL1463",0.0130610006454568
"HL1464",0.0130610006454568
"HL1465",0.0130610006454568
"HL1466",0.0130610006454568
"HL1467",0.0130610006454568
"HL1468",0.0130610006454568
"HL1469",0.0100445548817401
"HL1470",-0.00263354207804512
"HL1471",0.00272708612981096
"HL1472",0.0161082835800966
"HL1473",0.0161235230337473
"HL1474",0.0161235230337473
"HL1475",0.0161235230337473
"HL1476",0.0161235230337473
"HL1477",0.0161235230337473
"HL1478",0.0161229878827623
"HL1479",0.00899268260224526
"HL1480",0.00862906651344281
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",-0.00180908083677568
"HL1487",-0.0235185129636996
"HL1488",-0.0323179133680781
"HL1489",-0.032327524120304
"HL1490",-0.032327524120304
"HL1491",-0.032327524120304
"HL1492",-0.032327524120304
"HL1493",-0.032327524120304
"HL1494",-0.032327524120304
"HL1495",-0.032327524120304
"HL1496",-0.032327524120304
"HL1497",-0.032327524120304
"HL1498",-0.032327524120304
"HL1499",-0.032327524120304
"HL1500",-0.0303979076661467
"HL1501",-0.0193973751205215
"HL1502",-0.0193529293412045
"HL1503",-0.019422571130335
"HL1504",-0.0195951174305352
"HL1505",-0.0195953139384601
"HL1506",-0.0195953139384601
"HL1507",-0.0195953139384601
"HL1508",-0.0195953139384601
"HL1509",-0.0195953139384601
"HL1510",-0.0195953139384601
"HL1511",-0.0266200559863178
"HL1512",-0.0394940363711498
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0.00690670306407766
"HL1519",0.0168347908043185
"HL1520",0.0168359472939678
"HL1521",0.0168359472939678
"HL1522",0.0168359472939678
"HL1523",0.0168359472939678
"HL1524",0.0168359472939678
"HL1525",0.0168359472939678
"HL1526",0.0168359472939678
"HL1527",0.0168359472939678
"HL1528",0.0168359472939678
"HL1529",0.0168359472939678
"HL1530",0.0168359472939678
"HL1531",0.0168359472939678
"HL1532",0.0155653255772373
"HL1533",0.00832165001779736
"HL1534",0.00860658130135439
"HL1535",0.00905822754862894
"HL1536",0.00905828015938579
"HL1537",0.00905828015938579
"HL1538",0.00905828015938579
"HL1539",0.0090582801593858
"HL1540",0.00905828015938579
"HL1541",0.00907442778747067
"HL1542",0.0231431910249643
"HL1543",0.0270007588790178
"HL1544",0.00413226928398447
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-0.00228958130141346
"HL1551",-0.00558075566318303
"HL1552",-0.00558113904104823
"HL1553",-0.00558113904104823
"HL1554",-0.00558113904104823
"HL1555",-0.00558113904104823
"HL1556",-0.00558113904104823
"HL1557",-0.00558113904104823
"HL1558",-0.00558113904104823
"HL1559",-0.00558113904104823
"HL1560",-0.00558113904104823
"HL1561",-0.00558113904104823
"HL1562",-0.00558113904104823
"HL1563",-0.00558113904104823
"HL1564",-0.00776477190857351
"HL1565",-0.0202134242690754
"HL1566",-0.0296810259586502
"HL1567",-0.0432179957304035
"HL1568",-0.0432195726066191
"HL1569",-0.0432195726066191
"HL1570",-0.0432195726066191
"HL1571",-0.0432195726066191
"HL1572",-0.0432195726066191
"HL1573",-0.0432113284194829
"HL1574",-0.0426912040465019
"HL1575",-0.0455726565690524
"HL1576",-0.0425452238284487
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",5.91357730418076e-06
"HL1582",1.1515741274722e-05
"HL1583",1.1515741274722e-05
"HL1584",1.1515741274722e-05
"HL1585",1.1515741274722e-05
"HL1586",1.1515741274722e-05
"HL1587",1.1515741274722e-05
"HL1588",1.1515741274722e-05
"HL1589",1.1515741274722e-05
"HL1590",1.1515741274722e-05
"HL1591",1.1515741274722e-05
"HL1592",1.1515741274722e-05
"HL1593",1.1515741274722e-05
"HL1594",1.1515741274722e-05
"HL1595",1.1515741274722e-05
"HL1596",1.1515741274722e-05
"HL1597",1.1515741274722e-05
"HL1598",1.1515741274722e-05
"HL1599",1.1515741274722e-05
"HL1600",1.1515741274722e-05
"HL1601",1.1515741274722e-05
"HL1602",1.1515741274722e-05
"HL1603",1.1515741274722e-05
"HL1604",1.1531716857436e-05
"HL1605",0.0054686092531541
"HL1606",0.0159801933816893
"HL1607",-0.0104715056171667
"HL1608",-0.0275367918280497
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0.00144142339133345
"HL1614",0.00280694036589211
"HL1615",0.00280694036589212
"HL1616",0.00280694036589211
"HL1617",0.00280694036589211
"HL1618",0.00280694036589211
"HL1619",0.00280694036589212
"HL1620",0.00280694036589211
"HL1621",0.00280694036589211
"HL1622",0.00280694036589211
"HL1623",0.00280694036589212
"HL1624",0.00280694036589211
"HL1625",0.00280694036589211
"HL1626",0.00280694036589211
"HL1627",0.00280694036589212
"HL1628",0.00280694036589211
"HL1629",0.00280694036589211
"HL1630",0.00280694036589211
"HL1631",0.00280694036589212
"HL1632",0.00280694036589211
"HL1633",0.00280694036589211
"HL1634",0.00280694036589211
"HL1635",0.00280694036589212
"HL1636",0.0028052038512838
"HL1637",-0.0232878838503135
"HL1638",-0.0445732213472155
"HL1639",-0.0444398315867901
"HL1640",-0.0360586503051075
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-1.04918307009659e-05
"HL1646",-2.04311538745068e-05
"HL1647",-2.04311538745068e-05
"HL1648",-2.04311538745068e-05
"HL1649",-2.04311538745068e-05
"HL1650",-2.04311538745068e-05
"HL1651",-2.04311538745068e-05
"HL1652",-2.04311538745068e-05
"HL1653",-2.04311538745068e-05
"HL1654",-2.04311538745068e-05
"HL1655",-2.04311538745068e-05
"HL1656",-2.04311538745068e-05
"HL1657",-2.04311538745068e-05
"HL1658",-2.04311538745068e-05
"HL1659",-2.04311538745068e-05
"HL1660",-2.04311538745068e-05
"HL1661",-2.04311538745068e-05
"HL1662",-2.04311538745068e-05
"HL1663",-2.04311538745068e-05
"HL1664",-2.04311538745068e-05
"HL1665",-2.04311538745068e-05
"HL1666",-1.65763677914262e-05
"HL1667",0.0017220789647572
"HL1668",0.00226743463639135
"HL1669",-0.0131568318174893
"HL1670",-0.0204939235886159
"HL1671",-0.0240921459738218
"HL1672",-0.0264446529046057
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",6.52628880363623e-05
"HL1691",0.00337829174697446
"HL1692",0.00370574638080582
"HL1693",0.00370574638080582
"HL1694",0.00370574638080582
"HL1695",0.00370574638080582
"HL1696",0.00990147914223596
"HL1697",0.0221908000081422
"HL1698",0.0221567015566011
"HL1699",0.00554957540638374
"HL1700",0.000307622332890042
"HL1701",-0.00582930173216849
"HL1702",-0.0316224194202109
"HL1703",-0.0255762944811764
"HL1704",0.00127908289752995
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",-0.000321448243629063
"HL1723",-0.0166395631760343
"HL1724",-0.0182524203461711
"HL1725",-0.0182524203461711
"HL1726",-0.0182524203461711
"HL1727",-0.0182524203461711
"HL1728",-0.0103756090513899
"HL1729",0.00524563877948639
"HL1730",0.00524909729985754
"HL1731",0.00524909729985754
"HL1732",0.00524909729985754
"HL1733",0.0131544388967823
"HL1734",0.0264916336413917
"HL1735",0.0263366381498519
"HL1736",0.0115162624634657
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-0.000392969941891704
"HL1755",-0.02034183823986
"HL1756",-0.0223135534412649
"HL1757",-0.0223135534412649
"HL1758",-0.0223135534412649
"HL1759",-0.0223135534412649
"HL1760",-0.0239068545227497
"HL1761",-0.0316388533346871
"HL1762",-0.031641717122561
"HL1763",-0.031641717122561
"HL1764",-0.031641717122561
"HL1765",-0.0290224228431417
"HL1766",-0.0153019953377118
"HL1767",-0.0248541511187936
"HL1768",-0.0157308887216432
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",-0.00675376870573145
"HL1793",-0.0177435383487728
"HL1794",-0.017745365724564
"HL1795",-0.007304914573631
"HL1796",0.00553996372851184
"HL1797",0.00548303143476683
"HL1798",0.00526281658225763
"HL1799",0.0146980487665907
"HL1800",0.00748275834095316
"HL1801",0.00312200098960537
"HL1802",0.0162437457034874
"HL1803",0.0162853380710727
"HL1804",0.0162853380710727
"HL1805",0.0162853380710727
"HL1806",0.0162853380710727
"HL1807",0.0162853380710727
"HL1808",0.0162853380710727
"HL1809",0.0162853380710727
"HL1810",0.0162853380710727
"HL1811",0.0162853380710727
"HL1812",0.0162853380710727
"HL1813",0.0162853380710727
"HL1814",0.0162853380710727
"HL1815",0.0162853380710727
"HL1816",0.0162853380710727
"HL1817",0.0162853380710727
"HL1818",0.0162853380710727
"HL1819",0.0162853380710727
"HL1820",0.0162853380710727
"HL1821",0.0162853380710727
"HL1822",0.0162853380710727
"HL1823",0.0162853380710727
"HL1824",0.0216891048787951
"HL1825",0.02739325651007
"HL1826",0.02739325651007
"HL1827",0.0270237810709215
"HL1828",0.0265692157477488
"HL1829",0.0267018053343609
"HL1830",0.0326550154344075
"HL1831",0.0489594662363298
"HL1832",0.0122221398767685
"HL1833",-0.00115482445356823
"HL1834",-0.00600854221968142
"HL1835",-0.0060239271869922
"HL1836",-0.0060239271869922
"HL1837",-0.0060239271869922
"HL1838",-0.0060239271869922
"HL1839",-0.0060239271869922
"HL1840",-0.0060239271869922
"HL1841",-0.0060239271869922
"HL1842",-0.0060239271869922
"HL1843",-0.0060239271869922
"HL1844",-0.0060239271869922
"HL1845",-0.0060239271869922
"HL1846",-0.0060239271869922
"HL1847",-0.0060239271869922
"HL1848",-0.0060239271869922
"HL1849",-0.0060239271869922
"HL1850",-0.0060239271869922
"HL1851",-0.0060239271869922
"HL1852",-0.0060239271869922
"HL1853",-0.0060239271869922
"HL1854",-0.0060239271869922
"HL1855",-0.0060239271869922
"HL1856",-0.0197911708657689
"HL1857",-0.0343237086829499
"HL1858",-0.0343237086829499
"HL1859",-0.0343237086829499
"HL1860",-0.0343237086829499
"HL1861",-0.0386542980385624
"HL1862",-0.0569191060500572
"HL1863",-0.053600382212271
"HL1864",-0.00219448752409819
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",4.7945861060085e-07
"HL1882",0.000421474232093117
"HL1883",0.000591392852231015
"HL1884",0.000591392852231015
"HL1885",0.000591392852231015
"HL1886",0.000591392852231015
"HL1887",0.00059778647691699
"HL1888",-0.00810173652437006
"HL1889",-0.0189341466736842
"HL1890",-0.0189341466736842
"HL1891",-0.0189341466736842
"HL1892",-0.0189341466736842
"HL1893",-0.0189341466736842
"HL1894",-0.0189422427677116
"HL1895",-0.0229304008991893
"HL1896",-0.0269036144168223
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",-1.75454452575113e-05
"HL1914",-0.0154235483587919
"HL1915",-0.0216415988472902
"HL1916",-0.0216415988472902
"HL1917",-0.0216415988472902
"HL1918",-0.0216415988472902
"HL1919",-0.0216605487428656
"HL1920",-0.0250986769176804
"HL1921",-0.00675437002874099
"HL1922",-0.00611516729968904
"HL1923",-0.00611516729968904
"HL1924",-0.00611516729968904
"HL1925",-0.00611516729968903
"HL1926",-0.00611599562123781
"HL1927",-0.0130801681694389
"HL1928",-0.0168197491934739
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",-2.78492093141675e-05
"HL1952",-0.0184814578864032
"HL1953",-0.0296817944430095
"HL1954",-0.0181838113654435
"HL1955",-0.0152835255016018
"HL1956",-0.0152835255016018
"HL1957",-0.0152835255016018
"HL1958",-0.015283492384322
"HL1959",-0.0155057622711236
"HL1960",-0.0264246053188988
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0.00109158340027467
"HL1977",0.0314207686289783
"HL1978",0.032512352029253
"HL1979",0.032512352029253
"HL1980",0.032512352029253
"HL1981",0.032512352029253
"HL1982",0.032512352029253
"HL1983",0.0341515287559421
"HL1984",0.0361682065091967
"HL1985",0.0428021325503691
"HL1986",0.0453247035623225
"HL1987",0.0382796780069668
"HL1988",0.0382796780069668
"HL1989",0.0382796780069668
"HL1990",0.0382786563948728
"HL1991",0.029439435420354
"HL1992",0.0185261251923057
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",-0.000441015781046152
"HL11009",-0.0126944535932779
"HL11010",-0.0131354693743241
"HL11011",-0.0131354693743241
"HL11012",-0.0131354693743241
"HL11013",-0.0131354693743241
"HL11014",-0.0131354693743241
"HL11015",-0.0288269507615155
"HL11016",-0.0481319826950757
"HL11017",-0.0498339575741206
"HL11018",-0.0451630509207823
"HL11019",-0.0389779047923656
"HL11020",-0.0389779047923656
"HL11021",-0.0389779047923656
"HL11022",-0.038977906988907
"HL11023",-0.0389967635829088
"HL11024",-0.0384234869710475
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.496430113335997
"HH123",-0.499287717717302
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999903249462
"HH128",-0.499676581809716
"HH129",-0.500000000000004
"HH130",-0.488789786883346
"HH131",-0.499771514384004
"HH132",-0.492815045118637
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",-0.000153491677192066
"HH155",-3.06254546700878e-05
"HH156",1.53329341668337e-19
"HH157",-1.53329341668337e-19
"HH158",0
"HH159",0.00583911283450149
"HH160",-0.0104552416317182
"HH161",4.9065389333868e-18
"HH162",-0.000138953063965669
"HH163",0.00246282345721918
"HH164",0.000291958072541692
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0.00517902860360671
"HH189",2.31609663146825e-06
"HH190",9.58308385427109e-21
"HH191",-0.00147329746363009
"HH192",-0.00109857476582746
"HH193",0.00115665445662928
"HH194",0.0163895651439945
"HH195",0.000294748226856057
"HH196",-0.0129712486783771
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",3.72178833787603e-06
"HH1112",0.0124412131704849
"HH1113",0
"HH1114",-4.9065389333868e-18
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",-4.9065389333868e-18
"HH1119",0
"HH1120",-0.00212812895326306
"HH1121",-9.5171366625701e-07
"HH1122",0
"HH1123",0
"HH1124",-4.82423943579633e-05
"HH1125",-0.00209085362846969
"HH1126",-0.000982076669420693
"HH1127",-0.00315822935778111
"HH1128",0.00354840009615775
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",-1.23479756370499e-06
"HH1144",-0.00412768763771672
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",1.2266347333467e-18
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",1.2266347333467e-18
"HH1153",0
"HH1154",0
"HH1155",0
"HH1156",1.2266347333467e-18
"HH1157",0
"HH1158",0.000202268451362857
"HH1159",-0.000502346680516978
"HH1160",-0.00325901434960834
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",3.56851871843728e-05
"HH1186",0.00043863700851206
"HH1187",0
"HH1188",0
"HH1189",5.39421895254089e-07
"HH1190",0.00742196166978641
"HH1191",-0.00144726011122626
"HH1192",-0.00403216247881822
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0.00816130850615441
"HH1215",1.46376518574938e-06
"HH1216",-1.2266347333467e-18
"HH1217",-6.36263505335159e-05
"HH1218",-0.00078208562887355
"HH1219",1.06472392565707e-06
"HH1220",7.9607575270556e-05
"HH1221",-5.77082128683283e-09
"HH1222",-6.92855294279566e-05
"HH1223",0.000242713285460669
"HH1224",0.000499177541706398
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0.00421621052084311
"HH1247",7.56195182615589e-07
"HH1248",0.00135337708223865
"HH1249",-4.80478999997179e-05
"HH1250",-0.000974429770615764
"HH1251",-5.15991366918347e-05
"HH1252",-0.00385797863568698
"HH1253",0
"HH1254",5.02345457375692e-06
"HH1255",0.00217879655070422
"HH1256",0.000949136411300108
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",1.512584924858e-07
"HH1266",0.00208166794253725
"HH1267",6.1331736667335e-19
"HH1268",6.1331736667335e-19
"HH1269",-6.1331736667335e-19
"HH1270",0
"HH1271",6.02395348569149e-05
"HH1272",0.00450400633424671
"HH1273",-2.4532694666934e-18
"HH1274",-2.4532694666934e-18
"HH1275",0
"HH1276",1.53329341668337e-19
"HH1277",-2.4532694666934e-18
"HH1278",-0.000568998607156473
"HH1279",-1.02052305860691e-07
"HH1280",-0.00184276934196336
"HH1281",-4.25183303581278e-05
"HH1282",2.09578135212511e-05
"HH1283",0.00295266097276007
"HH1284",-3.46944695195361e-18
"HH1285",6.10397517207342e-07
"HH1286",0.00842609950558853
"HH1287",-0.0005510128804791
"HH1288",-0.016777286911714
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",-5.11847968529854e-07
"HH1298",-0.00704421609676852
"HH1299",0
"HH1300",-9.58308385427109e-21
"HH1301",9.58308385427109e-21
"HH1302",-9.58308385427109e-21
"HH1303",-5.13231095716761e-05
"HH1304",-0.00383734056302277
"HH1305",0
"HH1306",0
"HH1307",5.21319761672347e-18
"HH1308",0
"HH1309",2.28133488527413e-05
"HH1310",3.05120690654729e-07
"HH1311",3.12767510754768e-07
"HH1312",0.00235725712384439
"HH1313",3.02657719201766e-05
"HH1314",-2.6819055227779e-05
"HH1315",-0.00377846823610641
"HH1316",-3.05023224341765e-06
"HH1317",-9.71973957846697e-08
"HH1318",0.000231362301513046
"HH1319",-0.0016143029055247
"HH1320",0.00517674900706181
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",-0.00264640748904311
"HH1342",-3.53947895165367e-05
"HH1343",-2.17286171057368e-06
"HH1344",-0.00727307195379541
"HH1345",-2.21932121710704e-07
"HH1346",-9.37428910748226e-09
"HH1347",-1.3207054056323e-06
"HH1348",2.4532694666934e-18
"HH1349",-2.4532694666934e-18
"HH1350",-0.000166573815272686
"HH1351",0.00278694078006653
"HH1352",0.00816766176822741
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
