"","x"
"HL184",-0.0188857693367614
"HL185",-0.018885674973139
"HL186",-0.018885674973139
"HL187",-0.018885674973139
"HL188",-0.018885674973139
"HL189",-0.018885674973139
"HL190",-0.0190950319900879
"HL191",-0.0199425205297655
"HL192",-0.028019606358567
"HL193",-0.0431316980460695
"HL194",-0.0569834590421067
"HL195",-0.0565369021152631
"HL196",-0.0381111872007409
"HL197",0.000262106062616224
"HL198",0.000296214664224469
"HL199",0.000296214664224469
"HL1100",0.000296214664224469
"HL1101",0.000296214664224469
"HL1102",0.000296214664224469
"HL1103",0.000296214664224469
"HL1104",0.000296214664224469
"HL1105",0.000296214664224469
"HL1106",0.000296214664224469
"HL1107",0.000296214664224469
"HL1108",0.000296214664224469
"HL1109",0.000296214664224469
"HL1110",0.000296214664224469
"HL1111",0.000296214664224469
"HL1112",0.000296214664224469
"HL1113",0.000296214664224469
"HL1114",0.000296214664224469
"HL1115",0.000834735953253979
"HL1116",0.00479529043376504
"HL1117",0.00483903639671295
"HL1118",0.00483903639671295
"HL1119",0.00483903639671295
"HL1120",0.00483903639671295
"HL1121",0.00483903639671295
"HL1122",0.00483903639671295
"HL1123",0.00488356945178953
"HL1124",0.0180608733102492
"HL1125",0.0169116577885359
"HL1126",0.0280955097483014
"HL1127",0.011274610435435
"HL1128",0.00216970776501684
"HL1129",-0.0135705224765653
"HL1130",-0.0153364928633192
"HL1131",-0.0153364928633192
"HL1132",-0.0153364928633192
"HL1133",-0.0153364928633192
"HL1134",-0.0153364928633192
"HL1135",-0.0153364928633192
"HL1136",-0.0153364928633192
"HL1137",-0.0153364928633192
"HL1138",-0.0153364928633192
"HL1139",-0.0153364928633192
"HL1140",-0.0153364928633192
"HL1141",-0.0153364928633192
"HL1142",-0.0153364928633192
"HL1143",-0.0153364928633192
"HL1144",-0.0153364928633192
"HL1145",-0.0153364928633192
"HL1146",-0.0153364928633192
"HL1147",-0.0153413617180417
"HL1148",-0.0153771697070272
"HL1149",-0.0153775652210814
"HL1150",-0.0153775652210814
"HL1151",-0.0153775652210814
"HL1152",-0.0153775652210814
"HL1153",-0.0085111943095587
"HL1154",0.00307278434823169
"HL1155",0.00306906530052143
"HL1156",0.00104208781508135
"HL1157",0.00294765241147796
"HL1158",0.0195190609840982
"HL1159",0.020919108044194
"HL1160",0.0224461297458608
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",-0.00029606425074664
"HL1186",-0.000450373841293855
"HL1187",0.0260722669415618
"HL1188",0.0308925707323929
"HL1189",0.0307967474671995
"HL1190",0.0307765011577616
"HL1191",0.0383641802404202
"HL1192",0.0285548409954606
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0.00815682067385999
"HL1204",0.0183123403303622
"HL1205",0.018551274455898
"HL1206",0.0185513272466412
"HL1207",0.0185513272466412
"HL1208",0.0185513272466412
"HL1209",0.0185513272466412
"HL1210",0.0185513272466412
"HL1211",0.0185513272466412
"HL1212",0.0185513272466412
"HL1213",0.0185513272466412
"HL1214",0.0185513272466412
"HL1215",0.0185513272466412
"HL1216",0.0185513272466412
"HL1217",0.0185513272466412
"HL1218",0.0185373524572552
"HL1219",0.0176961449213633
"HL1220",0.0175808055405492
"HL1221",0.0200901154052265
"HL1222",0.0279863270502196
"HL1223",0.00790647761129942
"HL1224",0.00849690259197385
"HL1225",0.00103034627857875
"HL1226",0.0172550003399283
"HL1227",0.0177082036323461
"HL1228",0.0177082036323461
"HL1229",0.0177082036323461
"HL1230",0.0177082036323461
"HL1231",0.0177082036323461
"HL1232",0.0177082036323461
"HL1233",0.0177082036323461
"HL1234",0.0177082036323461
"HL1235",0.0173701376912477
"HL1236",0.011684033889509
"HL1237",0.00123113230880797
"HL1238",0.00122982633269456
"HL1239",0.00122982650615936
"HL1240",0.00122982650615936
"HL1241",0.00122982650615936
"HL1242",0.00122982650615936
"HL1243",0.00122982650615936
"HL1244",0.00122982650615936
"HL1245",0.00122982650615936
"HL1246",0.00124287979784729
"HL1247",0.00713041148220201
"HL1248",0.00898878026491224
"HL1249",0.00898878026491224
"HL1250",0.00898878026491224
"HL1251",0.00898878026491224
"HL1252",0.00898878026491224
"HL1253",0.00782489652920393
"HL1254",-0.00314940312959625
"HL1255",0.0077982602879392
"HL1256",-0.000114398624199818
"HL1257",-0.000133031269487801
"HL1258",-0.00222784771290621
"HL1259",-0.00228636222456103
"HL1260",-0.00228636222456103
"HL1261",-0.00228636222456103
"HL1262",-0.00228636222456103
"HL1263",-0.00228636222456103
"HL1264",-0.00228636222456103
"HL1265",-0.00228636222456103
"HL1266",-0.00228636222456103
"HL1267",-0.00228636222456103
"HL1268",-0.00228636222456103
"HL1269",0.00236520745945541
"HL1270",0.0102126828241405
"HL1271",0.0102140321677394
"HL1272",0.0102140321677394
"HL1273",0.0102140321677394
"HL1274",0.0102140321677394
"HL1275",0.0102140321677394
"HL1276",0.0102140321677394
"HL1277",0.0102140321677394
"HL1278",0.0101960161752341
"HL1279",0.00207011741837554
"HL1280",-0.000494780299515055
"HL1281",-0.000391894658646731
"HL1282",0.0012282246795542
"HL1283",0.00127347947607596
"HL1284",0.0012754540686642
"HL1285",0.0173371028414518
"HL1286",0.035131359651176
"HL1287",0.0294262698840995
"HL1288",-0.00585888808744364
"HL1289",0.0026032514974763
"HL1290",0.0135446963239345
"HL1291",0.0135793777329285
"HL1292",0.0135793777329285
"HL1293",0.0135793777329285
"HL1294",0.0135793777329285
"HL1295",0.0135793777329285
"HL1296",0.0135793777329285
"HL1297",0.0135793777329285
"HL1298",0.0135793777329285
"HL1299",0.0135793777329285
"HL1300",0.0135793777329285
"HL1301",0.0135129383297446
"HL1302",0.0134008510957253
"HL1303",0.0134008318227509
"HL1304",0.0134008318227509
"HL1305",0.0134008318227509
"HL1306",0.0134008318227509
"HL1307",0.0134008318227509
"HL1308",0.0134008318227509
"HL1309",0.0134008318227509
"HL1310",0.0134008318227509
"HL1311",0.0134008318227509
"HL1312",0.0134008318227509
"HL1313",0.0113958031666649
"HL1314",-0.0202172956219143
"HL1315",-0.0210541582895389
"HL1316",-0.00636928965152483
"HL1317",-0.00734727116798653
"HL1318",-0.0106078908156559
"HL1319",-0.0105726483546122
"HL1320",0.000814537024561003
"HL1321",-0.00102601721775232
"HL1322",-0.0053383592215565
"HL1323",-0.0053520281747092
"HL1324",-0.0053520281747092
"HL1325",-0.0053520281747092
"HL1326",-0.0053520281747092
"HL1327",-0.0053520281747092
"HL1328",-0.0053520281747092
"HL1329",-0.0053520281747092
"HL1330",-0.0053520281747092
"HL1331",-0.0053520281747092
"HL1332",-0.0053520281747092
"HL1333",-0.0053520281747092
"HL1334",-0.0053520281747092
"HL1335",-0.0053520281747092
"HL1336",-0.0053520281747092
"HL1337",-0.0053520281747092
"HL1338",-0.0053520281747092
"HL1339",-0.0053520281747092
"HL1340",-0.0053520281747092
"HL1341",-0.0053520281747092
"HL1342",-0.0053520281747092
"HL1343",-0.0053520281747092
"HL1344",-0.0053520281747092
"HL1345",-0.00495008019456808
"HL1346",-0.00326069611005534
"HL1347",0.00474121921983866
"HL1348",0.010659891305922
"HL1349",0.00972421878004545
"HL1350",0.0130207542839949
"HL1351",0.0235879013262187
"HL1352",0.0134429811771951
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",8.46092188164406e-06
"HL1363",2.06231321323179e-05
"HL1364",2.06245488674068e-05
"HL1365",2.06245488674068e-05
"HL1366",2.06245488674068e-05
"HL1367",2.06245488674068e-05
"HL1368",2.06245488674068e-05
"HL1369",2.06245488674068e-05
"HL1370",2.06245488674068e-05
"HL1371",2.06245488674068e-05
"HL1372",2.06245488674068e-05
"HL1373",2.06245488674068e-05
"HL1374",2.06245488674068e-05
"HL1375",2.06245488674068e-05
"HL1376",2.06245488674068e-05
"HL1377",1.48428667752333e-05
"HL1378",-9.45749593538672e-06
"HL1379",-0.000957864275779891
"HL1380",-0.00225871424810895
"HL1381",0.00437549011696242
"HL1382",0.0168113683520856
"HL1383",0.0159161895810696
"HL1384",0.000567216187506873
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0.000573423597852684
"HL1395",0.00139769528565925
"HL1396",0.00139779130230415
"HL1397",0.00139779130230415
"HL1398",0.00139779130230415
"HL1399",0.00139779130230415
"HL1400",0.00139779130230415
"HL1401",0.00139779130230415
"HL1402",0.00139779130230415
"HL1403",0.00139779130230415
"HL1404",0.00139779130230415
"HL1405",0.00139779130230415
"HL1406",0.00139779130230415
"HL1407",0.00139779130230415
"HL1408",0.00139779130230415
"HL1409",0.00461838308315352
"HL1410",0.0302219814093603
"HL1411",0.0307107694055516
"HL1412",0.030956597889354
"HL1413",0.0304507382477424
"HL1414",0.027137843454214
"HL1415",0.0348184927262424
"HL1416",0.0293585843996198
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",-1.24084121746324e-05
"HL1427",-3.02449694500645e-05
"HL1428",-3.02470471708107e-05
"HL1429",-3.02470471708107e-05
"HL1430",-3.02470471708107e-05
"HL1431",-3.02470471708107e-05
"HL1432",-3.02470471708107e-05
"HL1433",-3.02470471708107e-05
"HL1434",-3.02470471708107e-05
"HL1435",-3.01926105786626e-05
"HL1436",0.000286398223776838
"HL1437",0.000474056579985595
"HL1438",0.000474056579985595
"HL1439",0.000474056579985595
"HL1440",0.000474056579985595
"HL1441",0.000327880600022752
"HL1442",-0.00162942094899117
"HL1443",-0.00164462418361869
"HL1444",0.00230912618053226
"HL1445",-0.00278083160662913
"HL1446",-0.00297456753013824
"HL1447",0.000473887158602963
"HL1448",0.00500732420840268
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0.006055573677291
"HL1465",0.0180668870784499
"HL1466",0.0180695468520627
"HL1467",0.0180677512279016
"HL1468",0.00762480965251934
"HL1469",0.00143478442955357
"HL1470",0.00143478442955358
"HL1471",0.00143478442955357
"HL1472",0.00143478442955357
"HL1473",0.00143478442955357
"HL1474",0.00143478442955358
"HL1475",0.00142231876023071
"HL1476",-0.00250105160305942
"HL1477",-0.00377861122719578
"HL1478",-0.0204966502112406
"HL1479",-0.0199728914231291
"HL1480",-0.0110811817226053
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",1.51554363991804e-06
"HL1492",3.38011571011962e-06
"HL1493",3.38021522127311e-06
"HL1494",3.38021522127311e-06
"HL1495",3.38021522127311e-06
"HL1496",-0.000628191082138067
"HL1497",-0.001880921408285
"HL1498",-0.00188119881167581
"HL1499",-0.00188119881167581
"HL1500",-0.00188119881167581
"HL1501",-0.00188119881167581
"HL1502",-0.00188119881167581
"HL1503",-0.00188119881167581
"HL1504",-0.00188119881167581
"HL1505",-0.00188119881167581
"HL1506",-0.00188119881167581
"HL1507",-0.00188119881167581
"HL1508",-0.00188359148167171
"HL1509",-0.00849334753323931
"HL1510",-0.0103993635973968
"HL1511",0.00425055582786443
"HL1512",0.00246233934047515
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0.0045700819200401
"HL1524",0.0101926498766453
"HL1525",0.0101929499499071
"HL1526",0.0101929499499071
"HL1527",0.0101929499499071
"HL1528",0.0101929499499071
"HL1529",0.0101929499499071
"HL1530",0.0101929499499071
"HL1531",0.0101929499499071
"HL1532",0.0101929499499071
"HL1533",0.0101929499499071
"HL1534",0.0176480724206546
"HL1535",0.0283644894024098
"HL1536",0.0283657377218889
"HL1537",0.0283657377218889
"HL1538",0.0288033710717311
"HL1539",0.0301898451867173
"HL1540",0.0301929186189373
"HL1541",0.0301900270003202
"HL1542",0.0214197075924629
"HL1543",0.00707994179582713
"HL1544",-0.00442904102446966
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",-5.95396757458147e-05
"HL1556",-0.000132791288923056
"HL1557",-0.000132795198320091
"HL1558",-0.000132795198320091
"HL1559",-0.000132795198320091
"HL1560",-0.000132795198320091
"HL1561",0.000228490367953368
"HL1562",0.0017470174974677
"HL1563",0.00177295687393638
"HL1564",0.00177962525117195
"HL1565",0.00177962525117195
"HL1566",0.0085298961333263
"HL1567",0.0182331193596127
"HL1568",0.0182342496555487
"HL1569",0.0182342496555487
"HL1570",0.013893998033229
"HL1571",0.000143568526329522
"HL1572",0.000113082343526472
"HL1573",0.000113082343526468
"HL1574",-0.00252809767790721
"HL1575",-0.0129138430921425
"HL1576",-0.0287846268419426
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",-0.00161068921037991
"HL1594",-0.00838157862243591
"HL1595",-0.00893336218078312
"HL1596",-0.00910075663896091
"HL1597",-0.00910075663896091
"HL1598",-0.00980323823982377
"HL1599",-0.0108130252401576
"HL1600",-0.0108131428668592
"HL1601",-0.0108131428668592
"HL1602",-0.0108131428668592
"HL1603",-0.0108131428668592
"HL1604",-0.0102546403472141
"HL1605",0.00526335240327908
"HL1606",0.00582480468770538
"HL1607",0.00582362366146256
"HL1608",0.0190201448220719
"HL1609",1.62094821566215e-06
"HL1610",0.00142491528852251
"HL1611",0.00199937422622964
"HL1612",0.00200180369456084
"HL1613",0.0129730778597725
"HL1614",0.0185043096928198
"HL1615",0.0185043096928198
"HL1616",0.0185043096928198
"HL1617",0.0185043096928198
"HL1618",0.0185043096928198
"HL1619",0.0185043096928198
"HL1620",0.0185043096928198
"HL1621",0.0185043096928198
"HL1622",0.0185043096928198
"HL1623",0.0185043096928198
"HL1624",0.0185043096928198
"HL1625",0.0168172793420774
"HL1626",0.00972666578295086
"HL1627",0.00968671517907627
"HL1628",0.00989204598344791
"HL1629",0.0104568892985092
"HL1630",0.0237317897948242
"HL1631",0.025536781164063
"HL1632",0.025536781164063
"HL1633",0.025536781164063
"HL1634",0.025536781164063
"HL1635",0.025536781164063
"HL1636",0.025519849461687
"HL1637",0.0255963148820401
"HL1638",0.0377948147493633
"HL1639",0.0395585968399222
"HL1640",0.0321930422319055
"HL1641",-1.45657832139143e-05
"HL1642",-0.0128042382787242
"HL1643",-0.0179663059321437
"HL1644",-0.0179663771008641
"HL1645",-0.0182877690421093
"HL1646",-0.0184498006630069
"HL1647",-0.0184498006630069
"HL1648",-0.0184498006630069
"HL1649",-0.0184498006630069
"HL1650",-0.0184498006630069
"HL1651",-0.0184498006630069
"HL1652",-0.0184498006630069
"HL1653",-0.0184498006630069
"HL1654",-0.0184498006630069
"HL1655",-0.0184498006630069
"HL1656",-0.0184498006630069
"HL1657",-0.0184498006630069
"HL1658",-0.0184498006630069
"HL1659",-0.0183774405757195
"HL1660",-0.0233632732577005
"HL1661",-0.0306408376336001
"HL1662",-0.0342650320899408
"HL1663",-0.0347598527397969
"HL1664",-0.0347598527397969
"HL1665",-0.0347598527397969
"HL1666",-0.0347598527397969
"HL1667",-0.0347598527397969
"HL1668",-0.0347598527397969
"HL1669",-0.0347722893889337
"HL1670",-0.0387756229397564
"HL1671",-0.0229543820709864
"HL1672",-0.00306406805420079
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",-0.00521668141892798
"HL1692",-0.00987458324149271
"HL1693",0.000159650709693235
"HL1694",0.000200193707947084
"HL1695",0.000200193707947084
"HL1696",0.000200193707947084
"HL1697",0.000200193707947084
"HL1698",0.000200193707947084
"HL1699",0.000200193707947084
"HL1700",0.000200193707947084
"HL1701",0.0011441696247004
"HL1702",0.00750959123310775
"HL1703",-0.00383545489377758
"HL1704",0.00563312042082666
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",6.33136986784903e-05
"HL1717",0.0157337421082634
"HL1718",0.0184825105317389
"HL1719",0.0184825105317389
"HL1720",0.0184825105317389
"HL1721",0.0184825105317389
"HL1722",0.0184825105317389
"HL1723",0.0184814918876531
"HL1724",0.0166631269710155
"HL1725",0.00630397178384495
"HL1726",0.00626211738084418
"HL1727",0.00626211738084417
"HL1728",0.00626211738084418
"HL1729",0.012111947488677
"HL1730",0.0219809596237746
"HL1731",0.0219826565629472
"HL1732",0.0219826565629472
"HL1733",0.021963610915952
"HL1734",0.0222570283800992
"HL1735",0.0219343877955742
"HL1736",0.00649605103963169
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",-4.88284499276617e-06
"HL1749",-0.00121340919065448
"HL1750",-0.00142539822956686
"HL1751",-0.0014096795919832
"HL1752",-0.00139034096533588
"HL1753",-0.00139033993324434
"HL1754",-0.00139033993324434
"HL1755",-0.00139033993324434
"HL1756",-0.00139033993324434
"HL1757",-0.00139033993324434
"HL1758",-0.00139033993324434
"HL1759",-0.00139033993324434
"HL1760",-0.00139033993324434
"HL1761",-0.00281211946848359
"HL1762",-0.00521074630517099
"HL1763",-0.00521115873995007
"HL1764",-0.00521115873995007
"HL1765",-0.00538295758888439
"HL1766",-0.0276394633504729
"HL1767",-0.0254235310393481
"HL1768",-0.00227027921243482
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0.00585564206862813
"HL1784",0.0130598335987724
"HL1785",0.0130602180823869
"HL1786",0.0130602180823869
"HL1787",0.0130602180823869
"HL1788",0.0130602180823869
"HL1789",0.0142343135607196
"HL1790",0.0153465803069479
"HL1791",0.0153465803069479
"HL1792",0.0153465803069479
"HL1793",0.0154151477692315
"HL1794",0.0155308251658184
"HL1795",0.0155308450561076
"HL1796",0.0155309692721821
"HL1797",0.0176146594747706
"HL1798",0.0262478471229646
"HL1799",0.0266353609287214
"HL1800",0.00863608604502199
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0.00153327093784125
"HL1815",0.0209531070627325
"HL1816",0.0215247856325591
"HL1817",0.0215247739962789
"HL1818",0.0215247739962789
"HL1819",0.0215247739962789
"HL1820",0.0215247739962789
"HL1821",0.0124312359773309
"HL1822",0.0038165703639328
"HL1823",0.0038165703639328
"HL1824",0.00381657036393281
"HL1825",-0.000942328319863035
"HL1826",-0.00897087410569632
"HL1827",-0.0089722545836668
"HL1828",-0.00898302820171232
"HL1829",-0.0110507762615634
"HL1830",-0.00900188822211222
"HL1831",-0.00954136038510262
"HL1832",-0.0281036522213439
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",-0.000536847006455001
"HL1847",-0.0153353934960894
"HL1848",-0.0165527263510546
"HL1849",-0.0165527263510546
"HL1850",-0.0165527263510546
"HL1851",-0.0165524671603205
"HL1852",-0.0150450728222393
"HL1853",-0.0141515689271611
"HL1854",-0.0141515689271611
"HL1855",-0.0141515689271611
"HL1856",-0.0141515689271611
"HL1857",-0.014152084429147
"HL1858",-0.0141529541117295
"HL1859",-0.0141529542612681
"HL1860",-0.0141530043109622
"HL1861",-0.0156195666399492
"HL1862",-0.021733624391661
"HL1863",-0.0217490355592582
"HL1864",0.000114821589737246
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",-1.90035154092108e-06
"HL1884",-0.0110539125398176
"HL1885",-0.017604962712427
"HL1886",-0.017604962712427
"HL1887",-0.017604962712427
"HL1888",-0.017604962712427
"HL1889",-0.017604962712427
"HL1890",-0.017604962712427
"HL1891",-0.0158980113223219
"HL1892",-0.0116688243548208
"HL1893",-0.0116640078577165
"HL1894",-0.0106717351135378
"HL1895",-0.000707080664613162
"HL1896",-0.0112699880882966
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0
"HL1922",0.000330955033406635
"HL1923",0.013467326833302
"HL1924",0.0173157301181646
"HL1925",0.0274378739570595
"HL1926",0.0267982607042517
"HL1927",0.0164036587131433
"HL1928",0.00582507785709786
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0.00430774527488372
"HL1934",0.0116491507803457
"HL1935",0.0123989189755237
"HL1936",0.0124136639376024
"HL1937",0.0124136639376024
"HL1938",0.0124136639376024
"HL1939",0.0124136639376024
"HL1940",0.0124136639376024
"HL1941",0.0124136639376024
"HL1942",0.0124136639376024
"HL1943",0.0124136639376024
"HL1944",0.0124136639376024
"HL1945",0.0124136639376024
"HL1946",0.0124136639376024
"HL1947",0.0124136639376024
"HL1948",0.0124136639376024
"HL1949",0.0124136639376024
"HL1950",0.0124136639376024
"HL1951",0.0124136639376024
"HL1952",0.0124136639376024
"HL1953",0.0124136639376024
"HL1954",0.012394625935783
"HL1955",0.0114275103056325
"HL1956",0.00732843269028616
"HL1957",0.0048886400010558
"HL1958",0.00488864290500863
"HL1959",0.0057022950147276
"HL1960",0.00354073005686806
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",-0.00256436602116552
"HL1966",-0.00854407129500597
"HL1967",-0.0252738000606058
"HL1968",-0.0182686305482584
"HL1969",-0.010489491201522
"HL1970",-0.0104830250396463
"HL1971",-0.0104830250396463
"HL1972",-0.0104830250396463
"HL1973",-0.0104830250396463
"HL1974",-0.0104830250396463
"HL1975",-0.0104830250396463
"HL1976",-0.0104830250396463
"HL1977",-0.0104826791297223
"HL1978",-0.00400125508338115
"HL1979",0.00126691403060872
"HL1980",0.00126691403060872
"HL1981",0.00126691403060872
"HL1982",0.00126691403060872
"HL1983",0.00126691403060872
"HL1984",0.00126691403060872
"HL1985",0.0109701406647148
"HL1986",0.0201623882420239
"HL1987",0.0201623819326608
"HL1988",0.0204132445461283
"HL1989",0.0209618665119609
"HL1990",0.0209616567563556
"HL1991",0.0121739285653262
"HL1992",0.00528407961145522
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0.000333682338477625
"HL1999",0.0172728532877984
"HL11000",0.018805282661273
"HL11001",0.0142303426516587
"HL11002",0.013450780416096
"HL11003",0.013450780416096
"HL11004",0.013450780416096
"HL11005",0.013450780416096
"HL11006",0.013450780416096
"HL11007",0.013450780416096
"HL11008",0.013450780416096
"HL11009",0.0134505826479998
"HL11010",0.00974493905222308
"HL11011",0.00673295326034368
"HL11012",0.00673295326034368
"HL11013",0.00673295326034368
"HL11014",0.00673295326034368
"HL11015",0.00673295326034368
"HL11016",0.00673295326034368
"HL11017",0.00623678012290783
"HL11018",0.00576673582810705
"HL11019",0.00576673582810705
"HL11020",-0.000547646830992725
"HL11021",-0.0130718811332465
"HL11022",-0.0130316291167194
"HL11023",-0.0205619246488922
"HL11024",-0.0219776120438456
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.499900099701948
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999347396145
"HH127",-0.499999869789096
"HH128",-0.489348507266374
"HH129",-0.499933227296963
"HH130",-0.499651926973285
"HH131",-0.499983068121321
"HH132",-0.490415755565623
"HH133",0
"HH134",0
"HH135",0
"HH136",3.30987499006063e-06
"HH137",-0.00624357868312674
"HH138",-2.4532694666934e-18
"HH139",0
"HH140",2.4532694666934e-18
"HH141",-2.4532694666934e-18
"HH142",-2.4532694666934e-18
"HH143",0
"HH144",2.4532694666934e-18
"HH145",-2.4532694666934e-18
"HH146",-2.4532694666934e-18
"HH147",0
"HH148",2.4532694666934e-18
"HH149",-2.4532694666934e-18
"HH150",-2.4532694666934e-18
"HH151",0
"HH152",2.4532694666934e-18
"HH153",-2.4532694666934e-18
"HH154",-2.4532694666934e-18
"HH155",0
"HH156",2.4532694666934e-18
"HH157",-2.4532694666934e-18
"HH158",0.0049285479936407
"HH159",0.000125361406387352
"HH160",-0.000978327414316754
"HH161",3.75758753093729e-05
"HH162",-0.00725011780396545
"HH163",0.00616464134758777
"HH164",-6.44467033546767e-05
"HH165",0
"HH166",0
"HH167",0
"HH168",-6.47283472964516e-05
"HH169",-0.00280536448513355
"HH170",-2.4532694666934e-18
"HH171",0
"HH172",0
"HH173",-2.4532694666934e-18
"HH174",-2.4532694666934e-18
"HH175",0
"HH176",0
"HH177",-2.4532694666934e-18
"HH178",-2.4532694666934e-18
"HH179",0
"HH180",0
"HH181",-2.4532694666934e-18
"HH182",-2.4532694666934e-18
"HH183",1.1599035987402e-06
"HH184",9.43636223884933e-08
"HH185",-2.4532694666934e-18
"HH186",-2.4532694666934e-18
"HH187",0
"HH188",7.66646708341687e-20
"HH189",-2.4532694666934e-18
"HH190",-0.000207213551150252
"HH191",-0.000159731215540571
"HH192",-0.00278938538204954
"HH193",-0.000932994786251114
"HH194",-0.000367832029351537
"HH195",1.70727202999782e-05
"HH196",0.0176262544389734
"HH197",3.40330252335982e-05
"HH198",1.91661677085422e-20
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",1.91661677085422e-20
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",1.91661677085422e-20
"HH1107",0
