"","x"
"LH1304",-0.0121070288570496
"LH1305",0.0454080494908608
"LH1306",0.0467303594938505
"LH1307",-0.0443106299075764
"LH1308",-0.0235347496501472
"LH1309",0.0637300968881308
"LH1310",0.000304619377047989
"LH1311",-0.0384597105408337
"LH1312",-0.0204494594519472
"LH1313",0.0466091332448163
"LH1314",-0.0331276653509686
"LH1315",0.00802904535223047
"LH1316",-0.000242515083982465
"LH1317",-0.0436328939891933
"LH1318",0.0098284534517896
"LH1319",3.92523114670944e-17
"LH1320",0
"LH1321",0
"LH1322",-0.0372309314429887
"LH1323",-0.0307645102588633
"LH1324",0.0173035395679376
"LH1325",-0.0227753723955639
"LH1326",-0.0123495309734197
"LH1327",-0.0132997132337757
"LH1328",-0.0150639380646942
"LH1329",0.0135905426915165
"LH1330",0.00279428214337453
"LH1331",-0.0286484733863145
"LH1332",0.0273501990975877
"LH1333",0.00972036051583941
"LH1334",0.022144754850081
"LH1335",0.0545777439560886
"LH1336",-0.000671942192274926
"LH1337",0.0032131085992424
"LH1338",0.0527027125487412
"LH1339",-0.0878495237833921
"LH1340",0.00548475055036259
"LH1341",0.0457672959859797
"LH1342",0.0149457897099485
"LH1343",-0.025248579708288
"LH1344",-0.00290663842807148
"LH1345",0.0317258585455756
"LH1346",-0.0385081226734476
"LH1347",0.00559862723419759
"LH1348",9.59013686245381e-05
"LH1349",-0.016305466419426
"LH1350",-0.0115655079047704
"LH1351",1.96261557335472e-17
"LH1352",0.000316417467567083
"LH1353",0
"LH1354",0.100267890624008
"LH1355",0.0942441690595389
"LH1356",-0.0495041819706583
"LH1357",0.0673617639904332
"LH1358",-0.0399045810279307
"LH1359",-0.0213863158202573
"LH1360",0.0923158762744745
"LH1361",-0.050439838526271
"LH1362",-0.0932997226805917
"LH1363",0.0543891529301498
"LH1364",-0.010663259401552
"LH1365",0.0373373804726776
"LH1366",-0.0289270559804962
"LH1367",0.10462534709953
"LH1368",-0.0295680265365167
"LH1369",-0.0277105499467406
"LH1370",-0.102198769313864
"LH1371",0.0116183209695312
"LH1372",0.00701028974662791
"LH1373",0.00864540322411273
"LH1374",0.00335608638256974
"LH1375",0.0203734105934408
"LH1376",0.00230676269006717
"LH1377",-0.024704686119439
"LH1378",0.000728002359368672
"LH1379",-0.00324237711450263
"LH1380",-8.1689724724108e-05
"LH1381",0.0129358534060052
"LH1382",-0.00224432848992379
"LH1383",0.0118341265855826
"LH1384",0.0117928728944033
"LH1385",9.81307786677359e-18
"LH1386",0.0509259356869499
"LH1387",0.0199927472576481
"LH1388",-0.0200385470509366
"LH1389",0.0176789370796022
"LH1390",-0.0247022695032964
"LH1391",-0.0135195960156471
"LH1392",0.026357835028934
"LH1393",-0.00689626616023688
"LH1394",-0.023093984551748
"LH1395",0.0343763493126831
"LH1396",0.00736104420608721
"LH1397",0.0354792504586111
"LH1398",-0.0201019518181027
"LH1399",0.0351122581585116
"LH1400",-0.0313068276866155
"LH1401",0.00762473145604176
"LH1402",-0.0463714208102953
"LH1403",0.0555117850546416
"LH1404",0.00363118905691824
"LH1405",-0.0310627647091796
"LH1406",-0.00295214590322509
"LH1407",0.0210957055048924
"LH1408",0.00179551277082012
"LH1409",-0.0094962815173925
"LH1410",0.00237959887869807
"LH1411",0.00864054670204441
"LH1412",0.00480355469139438
"LH1413",0.00911573168018774
"LH1414",-0.0023551354558707
"LH1415",0.00776549144891958
"LH1416",-0.000414364738885604
"LH1417",0
"LH1418",-0.00355947977445598
"LH1419",0.00427508885132128
"LH1420",-0.00506338525989795
"LH1421",0.00307329737217339
"LH1422",0.0391727476385804
"LH1423",-0.00213004453831097
"LH1424",-0.0148646980576156
"LH1425",-0.0276126134375038
"LH1426",0.0140012913649675
"LH1427",-0.0195370046876341
"LH1428",-0.063519384177939
"LH1429",0.0291559595592131
"LH1430",-0.0176964161490103
"LH1431",-0.054251380312801
"LH1432",-0.0470485583245635
"LH1433",-0.0432342603286105
"LH1434",-0.0333705455714274
"LH1435",0.0227199072315616
"LH1436",0.000424700008503196
"LH1437",-0.0212183583825436
"LH1438",0.000412835871378665
"LH1439",0.042704315661551
"LH1440",0.00422806667500494
"LH1441",-0.053186089460283
"LH1442",0.0111942283616217
"LH1443",-0.0118074540599571
"LH1444",0.010303327234435
"LH1445",0.0183179412673326
"LH1446",-0.00480444733882849
"LH1447",0.000685071431807349
"LH1448",-0.00987740411102175
"LH1449",0
"LH1450",-0.00800291914256118
"LH1451",-0.0198579314811684
"LH1452",-0.00454727413050688
"LH1453",-0.0146905718797139
"LH1454",0.0150832627385259
"LH1455",0.00712581099205187
"LH1456",0.0102036585289579
"LH1457",-0.00487491704940601
"LH1458",0.0228763228421178
"LH1459",0.0135388464464519
"LH1460",0.0344212250533549
"LH1461",-0.011804882024748
"LH1462",-0.00655066504785732
"LH1463",0.00300746695982046
"LH1464",0.0206538943576073
"LH1465",-0.0168702534396224
"LH1466",-0.0039256947542827
"LH1467",-0.00430525393353783
"LH1468",0.0104378760559254
"LH1469",-0.011222122973003
"LH1470",0.0395698106570519
"LH1471",-0.0183002759790378
"LH1472",-0.00918420748841479
"LH1473",0.0264059691083143
"LH1474",-0.0189743903199567
"LH1475",-0.0112703700367028
"LH1476",0.0174258726824301
"LH1477",-0.00974043891855819
"LH1478",0.00168993446996967
"LH1479",0.00246985038945354
"LH1480",-0.0356104622930145
"LH1481",3.92523114670944e-17
"LH1482",-0.00889189497196996
"LH1483",-0.0204094930394148
"LH1484",0.0126890365234617
"LH1485",-0.0151781952602017
"LH1486",0.00964160080028458
"LH1487",0.00430535229899636
"LH1488",0.046017327129802
"LH1489",0.0018575402775894
"LH1490",0.0261068871548517
"LH1491",-0.00299098795455872
"LH1492",0.00471701289259193
"LH1493",0.016390033567201
"LH1494",-0.00776839714964538
"LH1495",0.0306073760046897
"LH1496",0.0186842760452813
"LH1497",-0.0103629085816398
"LH1498",-0.00899756026097047
"LH1499",-0.00934136011295629
"LH1500",-0.000533415417260963
"LH1501",0.0191607842152189
"LH1502",0.0221512306001817
"LH1503",0.0142260547507922
"LH1504",0.00687173759271057
"LH1505",-0.0331546260393569
"LH1506",0.0215299284314171
"LH1507",0.00378632117885917
"LH1508",-0.0118297718325989
"LH1509",0.0295434715507966
"LH1510",-0.00523602777548247
"LH1511",-4.9065389333868e-18
"LH1512",0.0209010615570272
"LH1513",3.24351474639929e-05
"LH1514",0.0111903695484694
"LH1515",0.025869394207478
"LH1516",0.00502613470369538
"LH1517",0.0139153279811763
"LH1518",0.0530087188073199
"LH1519",-0.0116598265358697
"LH1520",0.0936933534625352
"LH1521",-0.0111894084772747
"LH1522",-0.00575251320475332
"LH1523",0.0404566501272799
"LH1524",-0.0339767617922609
"LH1525",-0.00655020774428698
"LH1526",-5.28025714918176e-05
"LH1527",0.0436429719130809
"LH1528",-0.0635685224129109
"LH1529",0.0164587810217416
"LH1530",-0.0164155493735213
"LH1531",0.0517682667655452
"LH1532",-0.0624063934621539
"LH1533",0.0911634557941786
"LH1534",-0.0835915291992277
"LH1535",0.0219712919056338
"LH1536",0.0348604807361696
"LH1537",-0.0557463808213442
"LH1538",0.0491796992180342
"LH1539",0.0151373000556097
"LH1540",0.0288898004939084
"LH1541",-0.0121831097727609
"LH1542",-0.00373554885467455
"LH1543",6.1331736667335e-19
"LH1544",0.0161380972412536
"LH1545",0.00573654880506832
"LH1546",-0.00294235544336937
"LH1547",0.00986448825140449
"LH1548",-0.013224567529432
"LH1549",-0.0029887803980197
"LH1550",0.0273383988550246
"LH1551",0.0155401072618359
"LH1552",-0.0123892255948382
"LH1553",0.027021828667869
"LH1554",0.00512898078265991
"LH1555",-0.0076550679200965
"LH1556",0.0020062380846453
"LH1557",0.0198816651733702
"LH1558",-0.0476708055684098
"LH1559",0.021819533392823
"LH1560",0.0915915127426145
"LH1561",0.0324080405692426
"LH1562",0.0236139839123029
"LH1563",-0.0378545316568071
"LH1564",0.0187102184958544
"LH1565",-0.0270909079271231
"LH1566",0.0144549576629181
"LH1567",-0.0466120193210749
"LH1568",0.0178011056276845
"LH1569",0.0469194893045446
"LH1570",-0.0181642179065155
"LH1571",-0.0144873972995176
"LH1572",0.060808043351008
"LH1573",-0.0353403740294315
"LH1574",0.00293644394863739
"LH1575",-1.96261557335472e-17
"LH1576",3.92523114670944e-17
"LH1577",8.39382197244254e-05
"LH1578",0.0044244398582309
"LH1579",0.00135705761126468
"LH1580",0.0152094338595912
"LH1581",-0.000881614135333853
"LH1582",0.0390417168721137
"LH1583",-0.0121011120003753
"LH1584",0.0583889553276852
"LH1585",0.0057701098519373
"LH1586",-0.0272653744561436
"LH1587",-0.0597253210379822
"LH1588",-5.07090707262698e-05
"LH1589",0.0156503865731846
"LH1590",0.068092207297518
"LH1591",-0.0221338175639231
"LH1592",-0.0189582543321134
"LH1593",0.0618823465236241
"LH1594",0.0609887974650901
"LH1595",-0.0327289212186653
"LH1596",-0.00551929542977426
"LH1597",0.0231687677865637
"LH1598",0.0012912442822459
"LH1599",-0.021787505354981
"LH1600",-0.00939551324606393
"LH1601",-0.00920976509744243
"LH1602",0.0580959906657927
"LH1603",0.0215343335181875
"LH1604",-0.0593157314668113
"LH1605",0.0095280269842214
"LH1606",0.00279813166597097
"LH1607",0.0183225839228683
"LH1608",-0.00098099665375474
"LH1609",2.09135966915742e-05
"LH1610",-0.0120169969097402
"LH1611",-0.0200974046536074
"LH1612",-0.0144523270834409
"LH1613",0.00444801935000746
"LH1614",0.0239535169843253
"LH1615",-0.0101385226564322
"LH1616",-0.00193441180245321
"LH1617",-0.0359441253556278
"LH1618",0.0230770477327185
"LH1619",0.0598316489901021
"LH1620",0.0209807825755582
"LH1621",-0.0378498452287212
"LH1622",-0.045628738858105
"LH1623",0.0348529992669183
"LH1624",-0.0308589812998544
"LH1625",-0.0560247988819906
"LH1626",-0.0598654482709292
"LH1627",0.0342851855378782
"LH1628",0.0157994187032055
"LH1629",0.00148070277323724
"LH1630",-0.0153354311867548
"LH1631",0.0237490304353631
"LH1632",-0.0135224953482147
"LH1633",-0.0183486900993101
"LH1634",-0.0157188173726357
"LH1635",-0.0523775823025173
"LH1636",0.0159948603238391
"LH1637",0.0255588439950045
"LH1638",3.92967423437657e-05
"LH1639",0.0026240864559758
"LH1640",0.0352413492809497
"LH1641",9.81307786677359e-18
"LH1642",-0.000590393942804391
"LH1643",-0.0125030267105715
"LH1644",0.0127399076721625
"LH1645",0.0359992588400426
"LH1646",-0.0334329424495998
"LH1647",0.0040691654145431
"LH1648",-0.0605664255280651
"LH1649",-0.0244345763853021
"LH1650",0.0933666597673286
"LH1651",-0.0285920521684275
"LH1652",0.0156356223470474
"LH1653",0.0372366535882274
"LH1654",-0.00594340679995952
"LH1655",0.00905814379297401
"LH1656",-0.0427721363281767
"LH1657",-0.0908028261757167
"LH1658",-0.0746936732619062
"LH1659",0.000792221632215366
"LH1660",-0.00352420427160856
"LH1661",-0.0176821375601487
"LH1662",0.0428937106525223
"LH1663",0.0221532801784357
"LH1664",0.00125970704306723
"LH1665",-0.0282064945712604
"LH1666",0.00613948349822167
"LH1667",-0.0185825309806647
"LH1668",0.00733725135326446
"LH1669",0.0232534552665378
"LH1670",-0.0026252706293983
"LH1671",-2.94392336003208e-17
"LH1672",0.0414845491450993
"LH1673",-1.96261557335472e-17
"LH1674",-0.00806150444896679
"LH1675",-0.0164990562115493
"LH1676",-0.029246497845598
"LH1677",0.0457823934478934
"LH1678",-0.0413209512923706
"LH1679",-0.00653039571787135
"LH1680",-0.0228753650413777
"LH1681",-0.015770143974496
"LH1682",0.0508327802833436
"LH1683",-0.00094950689599166
"LH1684",0.00589476067127743
"LH1685",-0.00851466726841873
"LH1686",0.00878383574418523
"LH1687",-0.00483009547999099
"LH1688",-0.0801677984598026
"LH1689",-0.0270256873321929
"LH1690",-0.0459222903347132
"LH1691",0.0516204771698906
"LH1692",0.00929929541321207
"LH1693",-0.0353347898114624
"LH1694",0.00201519730367638
"LH1695",0.0282379859603936
"LH1696",0.00328043273642368
"LH1697",-0.0366006873565622
"LH1698",0.00601929140729892
"LH1699",-0.00316108392576447
"LH1700",-0.0160000367398755
"LH1701",0.0201518441245701
"LH1702",-0.00668021359090004
"LH1703",-9.95296245971358e-07
"LH1704",0.012028961765705
"LH1705",2.4532694666934e-18
"LH1706",0.00876983699324541
"LH1707",0.0183804538665256
"LH1708",0.0127259445309808
"LH1709",-0.00901626286884847
"LH1710",0.0332093131579875
"LH1711",-0.00890643389183673
"LH1712",-0.00357966540684438
"LH1713",0.0149907496064384
"LH1714",-0.0470982410532534
"LH1715",0.0750307091650016
"LH1716",0.0161915809882124
"LH1717",-0.011542035188367
"LH1718",-0.00973993104238644
"LH1719",0.00129811537066408
"LH1720",0.0618866785806348
"LH1721",0.00145997491152757
"LH1722",0.0367755206102618
"LH1723",-0.00164746861754607
"LH1724",0.0518882455981042
"LH1725",0.0595688279788367
"LH1726",-0.0161330382923625
"LH1727",-0.0554684955937098
"LH1728",0.0443645424830129
"LH1729",0.0280905365562959
"LH1730",-0.00731811382322833
"LH1731",0.0126145861749373
"LH1732",0.066510300069995
"LH1733",-0.0537727579204118
"LH1734",0.0867837584763035
"LH1735",3.1256558338779e-05
"LH1736",0.00109731883381514
"LH1737",2.4532694666934e-18
"LH1738",-2.4532694666934e-18
"LH1739",0.0165834198920045
"LH1740",-0.0164067190426418
"LH1741",-0.0195571102942975
"LH1742",0.0218581497203732
"LH1743",0.00927429970060387
"LH1744",-0.0495541548140044
"LH1745",0.00825507960218268
"LH1746",-0.00249931048610294
"LH1747",0.00566450602062893
"LH1748",0.0100461049723264
"LH1749",-0.0114525374474603
"LH1750",-0.013579657836851
"LH1751",-0.034473621437992
"LH1752",0.0687597806098391
"LH1753",0.00400144070711253
"LH1754",0.0136272113217855
"LH1755",-0.0451671683292419
"LH1756",0.0137320628650481
"LH1757",-0.0223219391830179
"LH1758",0.0216432715286722
"LH1759",-0.0283356631108681
"LH1760",0.0309924415442942
"LH1761",0.0287504792568898
"LH1762",-0.0120020465199142
"LH1763",0.0081672832319894
"LH1764",0.0267714939219182
"LH1765",-0.0143578707249218
"LH1766",-0.0198031381466011
"LH1767",0.00305656606726676
"LH1768",-0.0441562934879635
"LH1769",2.4532694666934e-18
"LH1770",9.81307786677359e-18
"LH1771",0.0170681262333129
"LH1772",-0.0205638921554076
"LH1773",-0.0293035124495068
"LH1774",0.0674828571764692
"LH1775",-0.014042646067373
"LH1776",-0.0101984486626386
"LH1777",-0.00129612702440983
"LH1778",-0.00184484733010198
"LH1779",-0.0364070051410308
"LH1780",0.0160546238371487
"LH1781",0.0414995429646464
"LH1782",-0.00359431647699371
"LH1783",-0.0146741766006207
"LH1784",0.0380746804077581
"LH1785",-0.03229335515751
"LH1786",-0.0633423246847343
"LH1787",-0.0501207012796935
"LH1788",-0.00557768896642499
"LH1789",-0.0355374360263732
"LH1790",0.0500325627628204
"LH1791",0.0197231010565316
"LH1792",-0.00591208389867017
"LH1793",-0.0178166825296582
"LH1794",0.0229021029420853
"LH1795",0.0139796844549603
"LH1796",-0.0257768927813008
"LH1797",0.0193340268483549
"LH1798",-0.0265789734978392
"LH1799",0.00258585929839376
"LH1800",-0.0373851453439577
"LH1801",-5.94623851022332e-05
"LH1802",-0.00174797764284378
"LH1803",0.0145897243827066
"LH1804",0.00879029922973656
"LH1805",0.000100827039966241
"LH1806",-0.0162255624998357
"LH1807",0.00816329088415651
"LH1808",-0.000339328719880051
"LH1809",-0.00840432954833408
"LH1810",0.011425640963033
"LH1811",-0.00569101745244996
"LH1812",0.000708937409294582
"LH1813",-0.0742349956002586
"LH1814",0.0259153115753739
"LH1815",-0.0735915036353784
"LH1816",-0.0514992619868383
"LH1817",0.0154636794754612
"LH1818",0.0627451639583434
"LH1819",0.0340709423612393
"LH1820",0.0159833605178529
"LH1821",0.0033186326975962
"LH1822",-0.042061909670352
"LH1823",0.0359253081807249
"LH1824",0.00898516335875923
"LH1825",-0.0308378787387727
"LH1826",0.039533423316294
"LH1827",-0.0554105256080441
"LH1828",-0.00406702437405379
"LH1829",0.0170503075069091
"LH1830",0.0239018269164136
"LH1831",0.0107381262772149
"LH1832",-0.00359358673644464
"LH1833",-0.0368850199367779
"LH1834",-0.00107937756217182
"LH1835",-0.0178560901343614
"LH1836",0.0249882405416532
"LH1837",0.000346028102748087
"LH1838",-0.0513983595123867
"LH1839",0.0184857293371476
"LH1840",0.0221280049235374
"LH1841",-0.00191265679390032
"LH1842",0.0130517635932066
"LH1843",-0.000444430987412706
"LH1844",-0.00680421221802091
"LH1845",-0.0430732073801676
"LH1846",0.00590788822896345
"LH1847",-0.0668295875770344
"LH1848",-0.0108427934371438
"LH1849",0.01769763551839
"LH1850",0.0473839168706157
"LH1851",0.0225184698088438
"LH1852",-0.00883390154390755
"LH1853",0.0132586751953124
"LH1854",-0.0415535207660377
"LH1855",0.0208340044934844
"LH1856",-0.028119831525903
"LH1857",0.011057906068504
"LH1858",0.0146946310436069
"LH1859",-0.0175147824815652
"LH1860",-0.0228664246966149
"LH1861",0.02063870170031
"LH1862",-0.0044484279210673
"LH1863",0.00152255060539687
"LH1864",0.0495727556002523
"LH1865",-0.000197957792033544
"LH1866",0.00421832077008239
"LH1867",-0.0551750528689957
"LH1868",0.0309873862142038
"LH1869",0.0050589046924083
"LH1870",-0.0334474707611212
"LH1871",-0.0116136538585702
"LH1872",0.0405189609946334
"LH1873",0.0398884618724861
"LH1874",-0.0139464078643582
"LH1875",0.0132913925370205
"LH1876",0.0052183606542483
"LH1877",-0.0225218183176879
"LH1878",0.0121489127042938
"LH1879",-0.0403584448772878
"LH1880",0.00357552321333273
"LH1881",0.0208874639290597
"LH1882",0.0103690819971191
"LH1883",0.0519468451759034
"LH1884",0.000854529432831028
"LH1885",-0.0502079004684671
"LH1886",0.00997509842469241
"LH1887",-0.00688273278095679
"LH1888",-0.0393589000446983
"LH1889",0.0438969474090818
"LH1890",0.024150722215025
"LH1891",0.00985378333038312
"LH1892",-0.0339614975894786
"LH1893",-0.0030310876722125
"LH1894",-0.0179735968562298
"LH1895",0.00383027959606745
"LH1896",-0.0453235847626402
"LH1897",9.21492830592591e-08
"LH1898",0.0144041433289077
"LH1899",0.033042465700945
"LH1900",0.000160467180690272
"LH1901",-0.00991302044658323
"LH1902",0.00491510033877723
"LH1903",0.00969604936615991
"LH1904",-0.0311905445498061
"LH1905",-0.0738354597472183
"LH1906",0.044618209560968
"LH1907",0.0231802019009351
"LH1908",-0.0164342145901076
"LH1909",0.00452632238605846
"LH1910",0.00992830062276638
"LH1911",0.00245940590209005
"LH1912",-0.00650320921775998
"LH1913",0.0181068635325988
"LH1914",0.0409447187965191
"LH1915",0.0174054304394305
"LH1916",0.0690722674576626
"LH1917",-0.0501809075632258
"LH1918",0.000236898730125571
