"","x"
"LH1917",-0.0215703459551085
"LH1918",-0.0154029255738793
"LH1919",0.040601060028991
"LH1920",0.042742983659792
"LH1921",0.0148171605038326
"LH1922",0
"LH1923",-0.0215577567884638
"LH1924",0.0230254333977991
"LH1925",0
"LH1926",0.0203377090323892
"LH1927",8.21931620716894e-05
"LH1928",0.00692342858789615
"LH1929",-0.0185810137813747
"LH1930",6.60630394967835e-05
"LH1931",0.00856514720051319
"LH1932",-0.0105102318301279
"LH1933",-0.000612293295405682
"LH1934",0.0297369739012135
"LH1935",-0.0172741795689836
"LH1936",0.0043262997196525
"LH1937",-0.0105743762617691
"LH1938",0.0166586980870967
"LH1939",0.0467679646895226
"LH1940",0.00520086880883951
"LH1941",-0.00270400982479528
"LH1942",-0.00330530746831597
"LH1943",0.00953887217372124
"LH1944",-0.0409019405601012
"LH1945",0.0101411637905104
"LH1946",-0.0106139736071292
"LH1947",-0.0396961541944086
"LH1948",-0.0248428350291901
"LH1949",-0.000493216941489648
"LH1950",0.00830148116187902
"LH1951",0.0285333344557983
"LH1952",0.0462600693697351
"LH1953",0.0170726116532899
"LH1954",-1.96261557335472e-17
"LH1955",-0.0245151005292618
"LH1956",0.00420416329753559
"LH1957",0.000456985520027035
"LH1958",-0.000308942201930638
"LH1959",-1.22041354500701e-06
"LH1960",0.000293581382198789
"LH1961",-0.00395504786164925
"LH1962",-0.0279375831296346
"LH1963",0.0155449011283196
"LH1964",-0.0260509062199096
"LH1965",-0.00258815759102783
"LH1966",0.0290421835638263
"LH1967",0.00177676251133069
"LH1968",0.00296756255924584
"LH1969",-0.000678559525230846
"LH1970",-0.00701941094187368
"LH1971",0.063540629474357
"LH1972",-0.0156136485657099
"LH1973",0.0397397612223645
"LH1974",-0.00496462174797922
"LH1975",0.0128850848174648
"LH1976",-0.0174101954863203
"LH1977",0.0270831488960451
"LH1978",-0.0177095283805716
"LH1979",-0.0338532156796981
"LH1980",-0.0306086558831919
"LH1981",-0.0114888948645906
"LH1982",-0.0221783770054447
"LH1983",0.0217858389829554
"LH1984",0.0217950553381195
"LH1985",0.0128166190505751
"LH1986",-0.00606768474965924
"LH1987",-0.018534747769347
"LH1988",0.0352754466689171
"LH1989",0.0381464581224275
"LH1990",-0.0257847931289316
"LH1991",-0.0029883070489388
"LH1992",0.0156990357027036
"LH1993",-0.00241488926526909
"LH1994",0.0224719686744815
"LH1995",-0.0208087945029819
"LH1996",0.0567582083478096
"LH1997",-0.00356350073246113
"LH1998",-0.0023064450483934
"LH1999",0.0190702803607731
"LH11000",-0.0079624074597997
"LH11001",0.0199777139951984
"LH11002",-0.0178336061701358
"LH11003",0.0346976444569419
"LH11004",-0.00833963346125721
"LH11005",0.0103161022722203
"LH11006",-0.0111776761189914
"LH11007",-0.0202985804486415
"LH11008",-0.00472393070430132
"LH11009",-0.00391381783752401
"LH11010",-0.0339888661998555
"LH11011",-0.0316875785093334
"LH11012",-0.0319502328207485
"LH11013",0.0111997223947311
"LH11014",-0.00457887341375869
"LH11015",0.135003312245746
"LH11016",0.116230126594463
"LH11017",0.0388482071775531
"LH11018",-0.00707804438134087
"LH11019",-0.0564188523666159
"LH11020",0.0603315848808045
"LH11021",2.68393048851977e-05
"LH11022",-2.08655647954839e-05
"LH11023",-3.76031950460138e-05
"LH11024",0.000909239084613592
"HL11",-0.392593197829627
"HL12",-2.39262843466201
"HL13",-4.35314234923122
"HL14",-6.31123654957539
"HL15",-8.39894250866699
"HL16",-10.3054515150324
"HL17",-12.3689037763741
"HL18",-14.4144458329889
"HL19",-16.3377433928527
"HL110",-18.32714411612
"HL111",-20.2195346839343
"HL112",-22.2903404988794
"HL113",-24.399605919639
"HL114",-26.343345823954
"HL115",-28.3080695818152
"HL116",-30.2679767183619
"HL117",-32.3950920444411
"HL118",-34.3857024405144
"HL119",-36.3635872219648
"HL120",-38.3764010591281
"HL121",-40.3842961759932
"HL122",-42.3733077716812
"HL123",-44.3129479049394
"HL124",-46.3759455979171
"HL125",-48.3864583435254
"HL126",-50.4144297834174
"HL127",-52.3990508902466
"HL128",-54.3974337547456
"HL129",-56.4144290878165
"HL130",-58.4142723837011
"HL131",-60.4117571445226
"HL132",-62.3800984804177
"HL133",0.107861228175016
"HL134",0.108120253795156
"HL135",0.174066342241499
"HL136",0.209579038105699
"HL137",0.238095089235991
"HL138",0.177663955114462
"HL139",0.280059462714874
"HL140",0.276513757787838
"HL141",0.218583044436228
"HL142",0.265641390650394
"HL143",0.266712249768302
"HL144",0.153353291934984
"HL145",0.247868286014472
"HL146",0.234877813874932
"HL147",0.211766419310329
"HL148",0.267821211235788
"HL149",0.273347819558345
"HL150",0.241183621603281
"HL151",0.258395414912904
"HL152",0.242404305391445
"HL153",0.246188433230695
"HL154",0.171243640785939
"HL155",0.250384119072424
"HL156",0.155370567481488
"HL157",0.212990774049255
"HL158",0.268412195441426
"HL159",0.186620209153639
"HL160",0.178022743308556
"HL161",0.268346745482874
"HL162",0.260428402752837
"HL163",0.205792948060356
"HL164",0.209782451103524
"HL165",-0.0278526987988007
"HL166",-0.0278139951340158
"HL167",-0.0416361973851734
"HL168",-0.0596746902383694
"HL169",-0.0412890523883641
"HL170",-0.0618181415925901
"HL171",-0.0882909555208194
"HL172",-0.0770590867667838
"HL173",-0.0464991282642625
"HL174",-0.0715897873622295
"HL175",-0.0907104323915714
"HL176",0.0232105031547368
"HL177",-0.032654121266138
"HL178",-0.0634784537080644
"HL179",-0.0497130303106268
"HL180",-0.0876501320608806
"HL181",-0.0861013584461549
"HL182",-0.0915366205337682
"HL183",-0.10272611513875
"HL184",-0.10657732957676
"HL185",-0.0912316125780924
"HL186",-0.106390753080103
"HL187",-0.107018561724234
"HL188",-0.112909111676804
"HL189",-0.105160072885356
"HL190",-0.102720080269878
"HL191",-0.111919559954482
"HL192",-0.112411780760064
"HL193",-0.107240570829178
"HL194",-0.0985034650711273
"HL195",-0.0817186045525627
"HL196",-0.0789954864436345
"HL197",-0.00461172462751092
"HL198",-0.0038092823235511
"HL199",0.0269338903861607
"HL1100",0.0273362172703289
"HL1101",0.0373746297312586
"HL1102",0.110397433295151
"HL1103",0.063164028782907
"HL1104",0.0695033917432083
"HL1105",0.0889708899821847
"HL1106",0.0584152931727839
"HL1107",0.0387791966401036
"HL1108",0.101945124972204
"HL1109",0.0515315980538817
"HL1110",0.0739145247696644
"HL1111",0.067448590095554
"HL1112",0.0643631527067181
"HL1113",0.0671775898712294
"HL1114",0.0670222921027683
"HL1115",0.0617855876436222
"HL1116",0.0709319611395616
"HL1117",0.0564200155525688
"HL1118",0.0414784090602151
"HL1119",0.100196204357336
"HL1120",0.0888262615541406
"HL1121",0.116416999815123
"HL1122",0.136641054783945
"HL1123",0.106693989897707
"HL1124",0.103538934429886
"HL1125",0.136757153799807
"HL1126",0.134142728668063
"HL1127",0.149127136233555
"HL1128",0.150562173897717
"HL1129",0.0558336365580592
"HL1130",0.0544714810149686
"HL1131",0.0426837587259737
"HL1132",0.0552583801577393
"HL1133",0.0404583798061892
"HL1134",0.0641851733155362
"HL1135",0.0334008482759437
"HL1136",0.0211466349530755
"HL1137",0.0449910669078103
"HL1138",0.0483096127964305
"HL1139",0.0672419142224097
"HL1140",0.0946947525645088
"HL1141",0.0364292162726384
"HL1142",0.0417328606893078
"HL1143",0.0750606831157489
"HL1144",0.053942370471798
"HL1145",0.000809339191292197
"HL1146",0.0303694459387511
"HL1147",0.0158827686583828
"HL1148",0.0488271117544738
"HL1149",0.0498347753424432
"HL1150",0.0480787331217689
"HL1151",0.0413276250554643
"HL1152",0.0061210962026885
"HL1153",0.00130960854841457
"HL1154",-0.00599364384211078
"HL1155",0.00486607673226867
"HL1156",0.0144898625458308
"HL1157",0.0262049880867501
"HL1158",0.00804920619001143
"HL1159",-0.013564951401877
"HL1160",0.0228301324273333
"HL1161",-0.0512576931039551
"HL1162",-0.0512576931039551
"HL1163",-0.0623002278239982
"HL1164",-0.0795602462491171
"HL1165",-0.0739471285158097
"HL1166",-0.109944831559425
"HL1167",-0.084080495101014
"HL1168",-0.0707299901470623
"HL1169",-0.0385458351364424
"HL1170",-0.062313637559586
"HL1171",-0.0659286766047975
"HL1172",-0.0217452319104906
"HL1173",-0.0438962237145277
"HL1174",-0.0574070514454223
"HL1175",-0.0814927322801191
"HL1176",-0.087001590904974
"HL1177",-0.0728581013536998
"HL1178",-0.0706222239325503
"HL1179",-0.071617231806428
"HL1180",-0.047531243843106
"HL1181",-0.0865461822264667
"HL1182",-0.0315975151567377
"HL1183",-0.0528584223734988
"HL1184",-0.0282930684713157
"HL1185",-0.0336922768847542
"HL1186",-0.0512576931039551
"HL1187",-0.0251384380497734
"HL1188",-0.0229072148566263
"HL1189",-0.0699929885648854
"HL1190",-0.0512158917545734
"HL1191",-0.016362557013781
"HL1192",-0.0327696896094134
"HL1193",0.175613383063888
"HL1194",0.171158926371558
"HL1195",0.240705138566398
"HL1196",0.239036623571395
"HL1197",0.24993940017138
"HL1198",0.189678786962286
"HL1199",0.270928031227949
"HL1200",0.270963600020208
"HL1201",0.207360912295053
"HL1202",0.270403898206251
"HL1203",0.270365613230957
"HL1204",0.116291887511003
"HL1205",0.2434644226318
"HL1206",0.221717554212451
"HL1207",0.219081899095151
"HL1208",0.272110308074603
"HL1209",0.271000561569359
"HL1210",0.281330954417724
"HL1211",0.271005564846545
"HL1212",0.280379419541527
"HL1213",0.275657564676308
"HL1214",0.20253663778406
"HL1215",0.271237363767105
"HL1216",0.185207849343142
"HL1217",0.221788545364815
"HL1218",0.271289473065046
"HL1219",0.197695937516091
"HL1220",0.189953184488492
"HL1221",0.27067959538061
"HL1222",0.269969763194627
"HL1223",0.267742426748206
"HL1224",0.169981388960457
"HL1225",0.279688123564489
"HL1226",0.257949436867478
"HL1227",0.210984430904158
"HL1228",0.188590057870111
"HL1229",0.197507269970649
"HL1230",0.238459100660452
"HL1231",0.178239490984476
"HL1232",0.176762785836455
"HL1233",0.205155920530732
"HL1234",0.164670191701283
"HL1235",0.164682318044415
"HL1236",0.258323539542268
"HL1237",0.174586432900781
"HL1238",0.196749967314558
"HL1239",0.207890901873822
"HL1240",0.14431137771759
"HL1241",0.175559367751805
"HL1242",0.16406007747668
"HL1243",0.177415345782397
"HL1244",0.164202683250992
"HL1245",0.194347721110586
"HL1246",0.10218619438317
"HL1247",0.164277840633915
"HL1248",0.0839540460258419
"HL1249",0.123711255820263
"HL1250",0.164987556048722
"HL1251",0.111134923153565
"HL1252",0.0989334191269765
"HL1253",0.170714261099855
"HL1254",0.190472459556153
"HL1255",0.204155063761378
"HL1256",0.239187216788502
"HL1257",-0.00957206033207012
"HL1258",-0.0260062164592427
"HL1259",0.0184294157945133
"HL1260",0.017778533346461
"HL1261",0.0522809926951197
"HL1262",-0.0258216059160207
"HL1263",0.0709304650806651
"HL1264",0.0691867719913584
"HL1265",0.0102110598188347
"HL1266",0.0509444985100711
"HL1267",0.0232272818688614
"HL1268",-0.0384846185943425
"HL1269",0.0623830796159802
"HL1270",0.0300967233614335
"HL1271",0.00668009022633609
"HL1272",0.0339546949320382
"HL1273",0.0405472056168215
"HL1274",0.0491315846140854
"HL1275",0.0452648339013481
"HL1276",0.0500575571394465
"HL1277",0.0473847795519557
"HL1278",0.0328581282983293
"HL1279",0.0066657934779273
"HL1280",0.00784777964196434
"HL1281",0.00410037401558144
"HL1282",0.0106685525456069
"HL1283",-0.0188117282933537
"HL1284",0.00260336997404387
"HL1285",0.00526132420937875
"HL1286",-0.020726820799264
"HL1287",-0.0105661270774501
"HL1288",-0.0435193393570888
"HL1289",-0.0342909954266091
"HL1290",0.013978176840905
"HL1291",-0.00938990024522272
"HL1292",-0.0166741992381381
"HL1293",-0.0720773984011555
"HL1294",-0.0211553283641769
"HL1295",-0.0762195897383049
"HL1296",-0.0695079965991203
"HL1297",-0.0290449546191494
"HL1298",-0.0332848651411576
"HL1299",-0.0109992106817361
"HL1300",-0.00173080187312245
"HL1301",-0.0433329979104022
"HL1302",-0.0253403207742375
"HL1303",-0.0224288010007474
"HL1304",-0.0232319476881491
"HL1305",-0.0716645409797016
"HL1306",-0.0706369474881587
"HL1307",-0.0638999044050311
"HL1308",-0.067941831730888
"HL1309",-0.0500021915315766
"HL1310",-0.0818202230148519
"HL1311",-0.0487387234440627
"HL1312",-0.101676637560738
"HL1313",-0.0854358220906396
"HL1314",-0.0778321086123071
"HL1315",-0.0893153499230567
"HL1316",-0.0904881504125422
"HL1317",-0.0777268386319252
"HL1318",-0.0778899548190168
"HL1319",-0.0967130882643394
"HL1320",-0.0434331850379725
"HL1321",-0.0163434980200671
"HL1322",-0.0701690329893141
"HL1323",-0.0168037828255255
"HL1324",0.0699277052025013
"HL1325",0.0919441750863561
"HL1326",0.0651634130308981
"HL1327",0.0879549406489732
"HL1328",0.0907137682301272
"HL1329",0.0788512569593899
"HL1330",0.0551661683962662
"HL1331",0.0416979620709492
"HL1332",0.0850015579433406
"HL1333",0.0751029734946467
"HL1334",0.0792006896306824
"HL1335",0.0786719163085599
"HL1336",0.0474374863456418
"HL1337",0.0879600499195478
"HL1338",0.101942674028313
"HL1339",0.0862303022802473
"HL1340",0.0988639619076415
"HL1341",0.100849064700174
"HL1342",0.075009600137745
"HL1343",0.0749959837565226
"HL1344",0.0690861261207492
"HL1345",0.0662219903275118
"HL1346",0.0752539849040161
"HL1347",0.0618256753806571
"HL1348",0.0604136494430856
"HL1349",0.0752836166544605
"HL1350",0.0837913879523771
"HL1351",0.109055987981875
"HL1352",0.104704561243243
"HL1353",-0.0200313689430428
"HL1354",-0.0344931897758353
"HL1355",-0.0153220689677547
"HL1356",0.0421308296972705
"HL1357",0.0418538140650965
"HL1358",0.0492177227413565
"HL1359",0.0472638672032592
"HL1360",0.0473453415969917
"HL1361",0.00422404688607939
"HL1362",0.0438017562550418
"HL1363",0.043800429472712
"HL1364",-0.0132193074255673
"HL1365",0.0387353146635136
"HL1366",0.0406226403859625
"HL1367",0.0391506609860857
"HL1368",0.0444492955448321
"HL1369",0.0613528799442349
"HL1370",0.0332958459624209
"HL1371",0.0896547325877752
"HL1372",0.0911162261285982
"HL1373",0.0948073611430389
"HL1374",0.0854975954290843
"HL1375",0.0402549005621907
"HL1376",0.0299496465477431
"HL1377",0.0390534791804254
"HL1378",0.0441356595845333
"HL1379",0.0365786613217354
"HL1380",0.0357840208989263
"HL1381",0.044138934177414
"HL1382",0.0438866976432394
"HL1383",0.0415774345984592
"HL1384",0.0119892676965632
"HL1385",-0.0393236187458074
"HL1386",-0.0186901773893538
"HL1387",-0.0430896227181091
"HL1388",-0.0778529086284371
"HL1389",-0.0201480437165544
"HL1390",-0.0846896380709806
"HL1391",-0.0335645000081603
"HL1392",-0.0236319528144242
"HL1393",-0.0339200635591192
"HL1394",-0.000820951907158973
"HL1395",-0.0789487910782238
"HL1396",-0.0840098710727547
"HL1397",-0.00509362877938138
"HL1398",-0.0187306868173342
"HL1399",-0.0663201673131438
"HL1400",-0.0319723378773514
"HL1401",-0.0590251705434695
"HL1402",-0.00445370283952246
"HL1403",-0.0447404405560546
"HL1404",-0.0710346246105636
"HL1405",-0.0705960997112427
"HL1406",-0.0425350632520377
"HL1407",-0.0779732267453797
"HL1408",-0.0490499776721301
"HL1409",-0.0674806753918626
"HL1410",-0.0690566159480958
"HL1411",-0.035179689238557
"HL1412",-0.061037327360143
"HL1413",-0.0669667675674868
"HL1414",-0.0818793777812812
"HL1415",-0.0894045399058753
"HL1416",-0.116960617317173
"HL1417",0.0094753270328766
"HL1418",0.128618768112986
"HL1419",-0.0227423027288018
"HL1420",-0.268921036095587
"HL1421",-0.318291048392919
"HL1422",-0.25614930871657
"HL1423",-0.321106219798343
"HL1424",-0.341403265914138
"HL1425",-0.304956743227758
"HL1426",-0.336579693811989
"HL1427",-0.254441292565095
"HL1428",-0.248356916207926
"HL1429",-0.331953667853511
"HL1430",-0.317591447004078
"HL1431",-0.247814967608487
"HL1432",-0.303142708399444
"HL1433",-0.299834510770559
"HL1434",-0.332450158757481
"HL1435",-0.334711337835269
"HL1436",-0.328679593002514
"HL1437",-0.322034378945303
"HL1438",-0.311656844149352
"HL1439",-0.277088076130178
"HL1440",-0.265710682714849
"HL1441",-0.280619688054839
"HL1442",-0.312030878269316
"HL1443",-0.249467212818468
"HL1444",-0.243728354107535
"HL1445",-0.282302984743174
"HL1446",-0.271703811172596
"HL1447",-0.283275113238557
"HL1448",-0.270864055559061
"HL1449",-0.0284705868618416
"HL1450",-0.0260421728433578
"HL1451",-0.0257007285664034
"HL1452",0.00754346478896112
"HL1453",0.00933556704678518
"HL1454",0.0101559511491202
"HL1455",0.00717771132521552
"HL1456",0.00658744275693385
"HL1457",0.0172516526205578
"HL1458",0.008278872173099
"HL1459",0.00967948996319162
"HL1460",0.0316305410951433
"HL1461",0.0110035522338569
"HL1462",0.012625563346529
"HL1463",0.0246807028783244
"HL1464",0.0142518753469731
"HL1465",0.00473303636497094
"HL1466",-0.0118605898980484
"HL1467",0.00721853373518119
"HL1468",0.00816675894383101
"HL1469",0.00778636281984593
"HL1470",0.0161612127545521
"HL1471",0.034129340055
"HL1472",0.0383639287617226
"HL1473",0.0327193015628821
"HL1474",0.0299966595911333
"HL1475",0.0119876329431834
"HL1476",-0.0129613055825191
"HL1477",0.0443992202609689
"HL1478",-0.00566893922834308
"HL1479",0.042864473950392
"HL1480",0.0249913443412158
"HL1481",-0.0588662028808239
"HL1482",-0.0492673601007979
"HL1483",-0.0596851123281088
"HL1484",-0.0814030792412234
"HL1485",-0.0500447215825215
"HL1486",-0.0039338156915823
"HL1487",-0.0721028175243825
"HL1488",-0.060286975179901
"HL1489",-0.0796996611620515
"HL1490",-0.106115986253996
"HL1491",-0.141795707218691
"HL1492",-0.0540212669110696
"HL1493",-0.0834980532576881
"HL1494",-0.0624797121459843
"HL1495",-0.0502780117233775
"HL1496",-0.124623472754737
"HL1497",-0.0612272344569014
"HL1498",-0.133002973273226
"HL1499",-0.0685414022629725
"HL1500",-0.134219342558581
"HL1501",-0.0734527611147953
"HL1502",-0.105706473887164
"HL1503",-0.143341796680699
"HL1504",-0.10327682754515
"HL1505",-0.092451220383731
"HL1506",-0.0995945763955516
"HL1507",-0.0837221888179039
"HL1508",-0.0824357526365653
"HL1509",-0.10034261161201
"HL1510",-0.0897680723397562
"HL1511",-0.123881058322326
"HL1512",-0.0995466368857712
"HL1513",0.0692652176067063
"HL1514",0.114264078996493
"HL1515",0.0610054767816417
"HL1516",0.000812576837435188
"HL1517",-0.02262515393251
"HL1518",-0.109743772061943
"HL1519",-0.00917994554378852
"HL1520",-0.00136035217667851
"HL1521",-0.0534394091557001
"HL1522",0.0223306024082911
"HL1523",0.0224939235466933
"HL1524",-0.126398251835245
"HL1525",-0.0216875822414797
"HL1526",-0.0288051431579612
"HL1527",-0.0279373103379076
"HL1528",0.0329013475050271
"HL1529",-0.0121748394325544
"HL1530",-0.000577569292986968
"HL1531",-0.0349254553977159
"HL1532",-0.0261323838791532
"HL1533",-0.00862578677227194
"HL1534",-0.0085106762654121
"HL1535",0.068178075399933
"HL1536",0.041326076121705
"HL1537",0.069432562933168
"HL1538",0.0544844922774869
"HL1539",0.0812839532312105
"HL1540",0.0826343485396078
"HL1541",0.100655523521298
"HL1542",0.0970949893881582
"HL1543",0.063690008995742
"HL1544",-0.0133998913384849
"HL1545",0.0352177814268145
"HL1546",0.0836150910823487
"HL1547",0.0426397576631044
"HL1548",-0.0280999684052749
"HL1549",-0.0495833344127599
"HL1550",-0.00943726649265304
"HL1551",-0.0444822698917103
"HL1552",-0.0580847583722051
"HL1553",-0.0375598936136776
"HL1554",-0.0358874114469749
"HL1555",0.0135619316908903
"HL1556",-0.0185015971456737
"HL1557",-0.0596415858034113
"HL1558",-0.012633670392817
"HL1559",-0.0187958351317449
"HL1560",-0.0406118572158013
"HL1561",-0.0402186134870235
"HL1562",-0.0687221798051101
"HL1563",-0.00684971268631664
"HL1564",0.0470252309619126
"HL1565",0.00623502259247428
"HL1566",0.0108916677454082
"HL1567",-0.0441707103377828
"HL1568",-0.0547367252339142
"HL1569",-0.0744688070827816
"HL1570",-0.0758603036301021
"HL1571",-0.0702130510100713
"HL1572",-0.0687705181732813
"HL1573",-0.0999150984334926
"HL1574",-0.0844132017376066
"HL1575",-0.0495031417365434
"HL1576",-0.0644551743623839
"HL1577",0.0329771479756695
"HL1578",0.0183851093319906
"HL1579",0.0195186767955547
"HL1580",0.0576496514911291
"HL1581",0.107456349969541
"HL1582",0.0848205115040464
"HL1583",0.112673822223041
"HL1584",0.109495385159629
"HL1585",0.0691315928361527
"HL1586",0.0908585473483493
"HL1587",0.034232818086171
"HL1588",0.0476599621498127
"HL1589",0.0714228324352443
"HL1590",0.064806318781661
"HL1591",0.0877788273595356
"HL1592",0.070070954014139
"HL1593",0.106943594004598
"HL1594",0.123610070909952
"HL1595",0.0601981002688812
"HL1596",0.111528905373041
"HL1597",0.099870071614709
"HL1598",0.094226200257565
"HL1599",0.115005268401589
"HL1600",0.129142982829655
"HL1601",0.116580252346025
"HL1602",0.111982228986908
"HL1603",0.135436486609592
"HL1604",0.129489671613214
"HL1605",0.120798247141054
"HL1606",0.117235779066278
"HL1607",0.0959362485885476
"HL1608",0.0983195577086215
"HL1609",-0.020166454741849
"HL1610",-0.0174853360763644
"HL1611",-0.00537961186202884
"HL1612",0.0321300159670271
"HL1613",-0.0453391934243332
"HL1614",-0.0232052777138818
"HL1615",-0.0475584112486149
"HL1616",-0.0348210779930052
"HL1617",-0.0444728709792495
"HL1618",-0.0635286050666093
"HL1619",-0.00996729330887456
"HL1620",-0.0265813037488481
"HL1621",-0.0323292530135084
"HL1622",-0.0330706962762107
"HL1623",-0.00454407808389944
"HL1624",-0.0508691441532487
"HL1625",0.0417292241306284
"HL1626",-0.0635927572735351
"HL1627",0.0267548548661131
"HL1628",-0.0187549976941579
"HL1629",0.0114465827502738
"HL1630",-0.000890504835334156
"HL1631",0.0290073005330661
"HL1632",0.107637693980455
"HL1633",0.10517300854395
"HL1634",0.137312629869567
"HL1635",0.0871377587755553
"HL1636",0.0590570162445968
"HL1637",0.0821485683008075
"HL1638",0.0762047472620856
"HL1639",0.126413119332304
"HL1640",0.118688580302534
"HL1641",-0.0558255290551319
"HL1642",-0.123254489261973
"HL1643",-0.0613703246364528
"HL1644",-0.0624540239025239
"HL1645",-0.059506829676602
"HL1646",-0.105858356537948
"HL1647",-0.0526010286213476
"HL1648",-0.0436929416375649
"HL1649",-0.0398705806359198
"HL1650",-0.0320608296818046
"HL1651",-0.00939477242005947
"HL1652",-0.0608038015161213
"HL1653",0.000321518630815976
"HL1654",-0.045066947046596
"HL1655",-0.0517566077003194
"HL1656",-0.0107334238370208
"HL1657",-0.0101776653789533
"HL1658",-0.00205967947742226
"HL1659",-0.0187998005720804
"HL1660",-0.0211061921447309
"HL1661",-0.0708687526616005
"HL1662",0.00212602434234457
"HL1663",-0.0188759344418807
"HL1664",-0.00479855294864023
"HL1665",-0.0135798363057466
"HL1666",-0.0349720970893332
"HL1667",-0.0144241357408062
"HL1668",-0.0112042207546396
"HL1669",-0.0529799990829523
"HL1670",-0.043759048254422
"HL1671",-0.0493467218772146
"HL1672",-0.0724216806457237
"HL1673",-0.131104304977902
"HL1674",-0.0834039042386135
"HL1675",-0.130662002684831
"HL1676",-0.147363036648057
"HL1677",-0.147038354674203
"HL1678",-0.11536616441337
"HL1679",-0.152623009563055
"HL1680",-0.172562494860866
"HL1681",-0.13196378470826
"HL1682",-0.121862944684952
"HL1683",-0.169182881997912
"HL1684",-0.110414996031912
"HL1685",-0.184603021382854
"HL1686",-0.129753029343461
"HL1687",-0.139816387861741
"HL1688",-0.168713326616461
"HL1689",-0.148466878192932
"HL1690",-0.155792479107792
"HL1691",-0.151237873513801
"HL1692",-0.11809144396929
"HL1693",-0.126974646265408
"HL1694",-0.121725264931565
"HL1695",-0.162278204386187
"HL1696",-0.130913472958714
"HL1697",-0.157093731934781
"HL1698",-0.167591513751844
"HL1699",-0.127352275125092
"HL1700",-0.123840650511257
"HL1701",-0.155741293023086
"HL1702",-0.158221043688307
"HL1703",-0.158539068144209
"HL1704",-0.144126246187565
"HL1705",0.0698539997437116
"HL1706",-0.0933241959442361
"HL1707",0.0431064752726813
"HL1708",0.0926416547142985
"HL1709",0.134968446286686
"HL1710",0.0692347996648462
"HL1711",0.155701162554106
"HL1712",0.125634457018433
"HL1713",0.113830217386249
"HL1714",0.165587805181315
"HL1715",0.154884606437139
"HL1716",0.0695184400166373
"HL1717",0.130414922523641
"HL1718",0.124185404360216
"HL1719",0.117199014146026
"HL1720",0.158550605960618
"HL1721",0.162136085620246
"HL1722",0.165389902402086
"HL1723",0.139456239990832
"HL1724",0.143554521915153
"HL1725",0.13730731333059
"HL1726",0.129243301846944
"HL1727",0.183255433526404
"HL1728",0.157259660152925
"HL1729",0.16964675702477
"HL1730",0.199708477555113
"HL1731",0.172711967885551
"HL1732",0.170148743614286
"HL1733",0.186885584846569
"HL1734",0.192712060235925
"HL1735",0.187597944427989
"HL1736",0.197156021570861
"HL1737",0.00563002507147839
"HL1738",0.100013261157679
"HL1739",0.00549437483163709
"HL1740",-0.0163987668333559
"HL1741",-0.0458107080301035
"HL1742",-0.013860565448911
"HL1743",-0.0575640182475601
"HL1744",-0.0427973525798789
"HL1745",-0.0352210774965345
"HL1746",-0.0567352970309657
"HL1747",-0.0542359809759582
"HL1748",-0.00937916975261488
"HL1749",-0.0405814149594015
"HL1750",-0.0492411489428454
"HL1751",-0.033183151029869
"HL1752",-0.0731859238792312
"HL1753",-0.0462317274501575
"HL1754",-0.0436223271929601
"HL1755",-0.060712089151625
"HL1756",-0.0904664399974573
"HL1757",-0.0539424933928531
"HL1758",-0.0632592424537273
"HL1759",-0.000899130351998678
"HL1760",-0.00965341290806085
"HL1761",0.0132493306420063
"HL1762",0.0226322691338945
"HL1763",0.00876807917633737
"HL1764",0.00729759897015697
"HL1765",0.0226432923854477
"HL1766",0.0359031099904185
"HL1767",0.0421324592270118
"HL1768",0.0674317862312198
"HL1769",0.0352716990206668
"HL1770",0.00196184170260494
"HL1771",0.0270534567434606
"HL1772",0.0401775445630331
"HL1773",0.0507965033721176
"HL1774",0.0404442164533194
"HL1775",0.0550295091739638
"HL1776",0.0465675824327247
"HL1777",0.0417300504412274
"HL1778",0.0575028824828372
"HL1779",0.034315629642147
"HL1780",0.0265731068730061
"HL1781",0.0394586225155896
"HL1782",0.0315130723220482
"HL1783",0.0503610589805956
"HL1784",0.0378410430370123
"HL1785",0.0535238572298698
"HL1786",0.0437107035354085
"HL1787",0.0289772769680376
"HL1788",0.0380027916258464
"HL1789",0.0450012949998314
"HL1790",0.027773908278486
"HL1791",0.0509135307587621
"HL1792",0.0260578756967396
"HL1793",0.0367459514360219
"HL1794",0.0506506465046421
"HL1795",0.0299747756675525
"HL1796",0.0310632051752398
"HL1797",0.0631100065691432
"HL1798",0.0675742389633061
"HL1799",0.0526177777324221
"HL1800",0.0353949499930579
"HL1801",-0.00212121610596436
"HL1802",-0.213179215314927
"HL1803",-0.0175170160950109
"HL1804",0.0238304501447618
"HL1805",0.0888536168637161
"HL1806",0.0622746721570932
"HL1807",0.113990506245548
"HL1808",0.0681861493364151
"HL1809",0.0570521255901713
"HL1810",0.115264694909461
"HL1811",0.114675618877719
"HL1812",-0.0262172602123367
"HL1813",0.0938326285455657
"HL1814",0.0858320748995677
"HL1815",0.0675877485156595
"HL1816",0.116332050006379
"HL1817",0.103640999310141
"HL1818",0.114150893679122
"HL1819",0.113434195559122
"HL1820",0.126669363777691
"HL1821",0.0734173925763426
"HL1822",0.0651681962744038
"HL1823",0.0962718005483632
"HL1824",0.0310576357046438
