"","x"
"HL1148",-0.00863486038778006
"HL1149",-0.00863486038778006
"HL1150",-0.00863486038778005
"HL1151",-0.00863486038778006
"HL1152",-0.00863486038778006
"HL1153",-0.00863486038778006
"HL1154",-0.00863486038778005
"HL1155",-0.00591760108615431
"HL1156",0.0217727423568693
"HL1157",0.0231956008244044
"HL1158",0.023171160267964
"HL1159",0.0231650176249725
"HL1160",0.0184463770946773
"HL1161",0.00437366765768428
"HL1162",0.00654447075825823
"HL1163",0.00654447075825823
"HL1164",0.00654447075825823
"HL1165",0.00631905708232494
"HL1166",-0.0140888407904248
"HL1167",-0.0168637268632955
"HL1168",-0.0168637243930506
"HL1169",-0.0168631129961907
"HL1170",-0.0168630057503427
"HL1171",-0.0168630057503427
"HL1172",-0.0168630057503427
"HL1173",-0.0168630057503427
"HL1174",-0.0168630057503427
"HL1175",-0.0168630057503427
"HL1176",-0.0168630057503427
"HL1177",-0.0168630057503427
"HL1178",-0.0168630057503427
"HL1179",-0.0168630057503427
"HL1180",-0.0168630057503427
"HL1181",-0.0168630057503427
"HL1182",-0.0168630057503427
"HL1183",-0.0168630057503427
"HL1184",-0.0168503218879011
"HL1185",-0.0167780125741552
"HL1186",-0.016777720420681
"HL1187",-0.0154007298509963
"HL1188",-0.0142085834717582
"HL1189",-0.0162709602547357
"HL1190",-0.0162709602547357
"HL1191",-0.0162822967783443
"HL1192",-0.014679827743936
"HL1193",-0.0102628204288259
"HL1194",-0.0153566145053802
"HL1195",-0.0153566145053802
"HL1196",-0.0153566145053802
"HL1197",-0.0153566145053802
"HL1198",-0.0152649286980892
"HL1199",-0.0143372956945312
"HL1200",-0.0142575050160323
"HL1201",0.000968323094609969
"HL1202",0.00363910365260672
"HL1203",0.00363910365260672
"HL1204",0.00363910365260671
"HL1205",0.00363910365260672
"HL1206",0.00363910365260672
"HL1207",0.00363910365260672
"HL1208",0.00363910365260671
"HL1209",0.00363910365260672
"HL1210",0.00363910365260672
"HL1211",0.00363910365260672
"HL1212",0.00363910365260671
"HL1213",0.00363910365260672
"HL1214",0.00363910365260672
"HL1215",0.00363910365260672
"HL1216",0.0020635245212692
"HL1217",-0.00691867993451497
"HL1218",-0.00695497100273071
"HL1219",-0.00650364886045759
"HL1220",-0.00318440044976816
"HL1221",-0.00314773797770687
"HL1222",-0.00313794125789952
"HL1223",-0.00312337484683074
"HL1224",8.93654875305239e-05
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-0.00205062438642374
"HL1231",-0.022797857954549
"HL1232",-0.0232072670432803
"HL1233",-0.0233835551352479
"HL1234",-0.0234144780384366
"HL1235",-0.0234144780384366
"HL1236",-0.0234144780384366
"HL1237",-0.0234144780384366
"HL1238",-0.0234144780384366
"HL1239",-0.0234144780384366
"HL1240",-0.0234144780384366
"HL1241",-0.0234144780384366
"HL1242",-0.0234144780384366
"HL1243",-0.0234144780384366
"HL1244",-0.0234144780384366
"HL1245",-0.0234144780384366
"HL1246",-0.0234144780384366
"HL1247",-0.0234144780384366
"HL1248",-0.0234148171671991
"HL1249",-0.0234167505032155
"HL1250",-0.0234050126701242
"HL1251",-0.0204010898153265
"HL1252",-0.0355987128984002
"HL1253",-0.0303678349039801
"HL1254",-0.0223134674340158
"HL1255",-0.0239153118847283
"HL1256",-0.0332924379225277
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0
"HL1282",7.2218553896165e-05
"HL1283",-0.0101934330611794
"HL1284",-0.013724646994153
"HL1285",-0.0164039727799749
"HL1286",-0.0296389125767461
"HL1287",-0.0421658134564299
"HL1288",-0.0287216487498151
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",-0.00176971945888116
"HL1315",-0.00848108712883465
"HL1316",-0.00522451653177499
"HL1317",-0.00522451653177499
"HL1318",-0.005224516531775
"HL1319",0.00418966355175806
"HL1320",0.00314042085759042
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",6.86116866718922e-07
"HL1338",0.0128566756388263
"HL1339",0.0233061581051985
"HL1340",0.0233061581051985
"HL1341",0.0273189734786712
"HL1342",0.0470969447527325
"HL1343",0.0472580057804467
"HL1344",0.0472580057804467
"HL1345",0.0472580057804467
"HL1346",0.0442532732812385
"HL1347",0.00883609298780413
"HL1348",0.00661966341287203
"HL1349",0.00662011550110213
"HL1350",0.00662201562424862
"HL1351",0.00635099962186129
"HL1352",0.00132611175403807
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",-2.96344210906808e-08
"HL1370",-0.000555299189086046
"HL1371",-0.00100662807868033
"HL1372",-0.00100662807868033
"HL1373",-0.00189385856150322
"HL1374",-0.00741103264688076
"HL1375",-0.00728786324980579
"HL1376",-8.99279697302961e-05
"HL1377",0.000367176742717391
"HL1378",0.00528766288398818
"HL1379",0.0208751350676823
"HL1380",0.0209096634068699
"HL1381",0.0228463373046035
"HL1382",0.0309861619121897
"HL1383",0.037482307718405
"HL1384",0.0473311057929827
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",-0.000368057807745072
"HL1406",-0.0061637895237655
"HL1407",-0.00667778660493608
"HL1408",-0.019283123394058
"HL1409",-0.0200836250134942
"HL1410",-0.01977821811035
"HL1411",-0.0188070850391332
"HL1412",-0.0187786993664418
"HL1413",-0.0187935837368943
"HL1414",-0.0188573607740242
"HL1415",-0.0261548946140282
"HL1416",-0.0454957359129165
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0.0012252433378647
"HL1443",0.0166612251838964
"HL1444",0.0213168015234987
"HL1445",0.0358889172000989
"HL1446",0.0433662917550319
"HL1447",0.0588082221373927
"HL1448",0.0433500253570593
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0.00179927376648277
"HL1467",0.0200034623703848
"HL1468",0.0203620641131508
"HL1469",0.0203620641131508
"HL1470",0.0203620641131508
"HL1471",0.0203620641131508
"HL1472",0.0203620641131508
"HL1473",0.0203620641131508
"HL1474",0.0118033192682721
"HL1475",-0.0117628075243903
"HL1476",-0.0137070348465635
"HL1477",-0.00782086701095103
"HL1478",-0.00958314314399454
"HL1479",-0.0249102422752834
"HL1480",-0.0171478388896905
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",9.4245287809849e-08
"HL1498",0.00152503279927786
"HL1499",3.67590589065315e-07
"HL1500",-5.96341688823181e-05
"HL1501",-5.96341688823177e-05
"HL1502",-5.96341688823181e-05
"HL1503",-5.96341688823181e-05
"HL1504",-5.96341688823181e-05
"HL1505",0.000101063516809261
"HL1506",0.0146498789087887
"HL1507",0.0166280985892134
"HL1508",0.0121681927555071
"HL1509",-0.0138695948328871
"HL1510",-0.0340738707452405
"HL1511",-0.0134097590992089
"HL1512",0.000881216476674218
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",-6.06771399940426e-07
"HL1530",-0.0175307427241083
"HL1531",-0.0356277841556647
"HL1532",-0.0356288157592499
"HL1533",-0.0356288157592499
"HL1534",-0.0356288157592499
"HL1535",-0.0356281095768357
"HL1536",-0.0356229159587159
"HL1537",-0.0356753241775935
"HL1538",-0.0404253123345533
"HL1539",-0.0410711738566579
"HL1540",-0.0402664292316893
"HL1541",-0.0394171205685814
"HL1542",-0.03938430742526
"HL1543",-0.0340190339629731
"HL1544",-0.0210790841566085
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",-6.15638151023236e-07
"HL1563",4.1903969621721e-06
"HL1564",1.82904341118904e-05
"HL1565",1.83064923484106e-05
"HL1566",1.83064923484106e-05
"HL1567",0.000866086876276569
"HL1568",0.00710108717516367
"HL1569",0.00716995533324544
"HL1570",0.00716995533324544
"HL1571",0.00716995533324545
"HL1572",-0.00363499248382752
"HL1573",-0.0150405662085335
"HL1574",-0.0142364134506352
"HL1575",-0.0138103079961983
"HL1576",-0.0283685661418981
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",-0.000252173967460258
"HL1596",-0.000876712004515671
"HL1597",-0.000870346412370352
"HL1598",-0.000870091697325017
"HL1599",-0.000875113437076924
"HL1600",0.00351659696120159
"HL1601",0.0123005169210395
"HL1602",0.0123500788241425
"HL1603",0.0123692975133405
"HL1604",0.0123692975133405
"HL1605",0.0125701709691035
"HL1606",0.0297223754721053
"HL1607",0.0384001592129322
"HL1608",0.0331271609790586
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",-4.75466388779318e-06
"HL1628",0.000190555398229637
"HL1629",0.0175546273085809
"HL1630",0.0287604850872904
"HL1631",0.0287604850872904
"HL1632",0.0259811822499685
"HL1633",0.0204622084553193
"HL1634",0.0139702319326386
"HL1635",0.0113502386512466
"HL1636",0.0113502386512466
"HL1637",0.011321396722286
"HL1638",0.00870890687143377
"HL1639",0.00891440956914107
"HL1640",0.00737205923220792
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",-1.01053173415926e-06
"HL1661",-0.000666590755715029
"HL1662",-0.0012715329340704
"HL1663",-0.0012715329340704
"HL1664",-0.00126954347511616
"HL1665",0.00771468325146124
"HL1666",0.0122422137712381
"HL1667",0.0122414384865284
"HL1668",0.0122417427434373
"HL1669",0.0136157412934077
"HL1670",0.0143084506728027
"HL1671",0.0136849203899025
"HL1672",0.0166590644319379
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",7.90149551261645e-08
"HL1685",1.96355757537418e-05
"HL1686",2.30660152663038e-05
"HL1687",2.30660152663038e-05
"HL1688",2.30660152663038e-05
"HL1689",2.30660152663038e-05
"HL1690",2.30660152663038e-05
"HL1691",2.30660152663038e-05
"HL1692",2.30660152663038e-05
"HL1693",8.16363545460391e-05
"HL1694",0.00100393161860075
"HL1695",0.00102969409394663
"HL1696",0.00102967612468547
"HL1697",0.000948528456191086
"HL1698",0.000907617386027793
"HL1699",0.000907617386027793
"HL1700",0.000904406720567892
"HL1701",-0.0135946878183015
"HL1702",-0.0188870679595126
"HL1703",0.0159995328067997
"HL1704",0.00602974463125509
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",-9.33706628565924e-06
"HL1717",-0.00232030344226647
"HL1718",-0.0027256727937594
"HL1719",-0.0027256727937594
"HL1720",-0.0027256727937594
"HL1721",-0.0026941269522624
"HL1722",-0.00219738097859913
"HL1723",-0.0021835053723823
"HL1724",-0.00218350525476186
"HL1725",-0.00353903559589752
"HL1726",-0.0248923935387206
"HL1727",-0.0254888644064709
"HL1728",-0.0254888644064709
"HL1729",-0.0254888644064709
"HL1730",-0.0254883998393862
"HL1731",-0.02150024241749
"HL1732",-0.018725788785882
"HL1733",-0.0187217530592369
"HL1734",-0.0191185149918484
"HL1735",-0.0225416764702053
"HL1736",-0.0168384406271982
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",-4.55246218738238e-08
"HL1749",-1.13130756074797e-05
"HL1750",-1.3289530082725e-05
"HL1751",-1.3289530082725e-05
"HL1752",-1.3289530082725e-05
"HL1753",-0.00123499719275172
"HL1754",-0.0204729801922597
"HL1755",-0.0210103548075759
"HL1756",-0.0210077458440334
"HL1757",-0.009225886437399
"HL1758",-0.00328599332916695
"HL1759",-0.00328599332916696
"HL1760",-0.00328599332916697
"HL1761",-0.00328599332916696
"HL1762",-0.00328702991359683
"HL1763",-0.0121857703186009
"HL1764",-0.018376384184004
"HL1765",-0.00824259262303782
"HL1766",0.00885371787593107
"HL1767",0.00856041049116164
"HL1768",-0.00348998322460124
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",-2.97029771239889e-08
"HL1789",-0.000134165843532798
"HL1790",-0.0002017913608092
"HL1791",-0.0002017913608092
"HL1792",-0.0002017913608092
"HL1793",-0.000201569275798459
"HL1794",0.00377908518175518
"HL1795",0.00701096880742522
"HL1796",0.00701096880742522
"HL1797",0.00521207625013958
"HL1798",0.00348716021671943
"HL1799",0.0181457036743036
"HL1800",0.017709089451036
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",1.10302636625767e-05
"HL1826",0.00204225383313616
"HL1827",-0.000289916252561705
"HL1828",0.000876317046337224
"HL1829",0.0206653548379065
"HL1830",0.023492446467947
"HL1831",0.00764717348170451
"HL1832",-0.00437359991530257
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",5.24838177340915e-06
"HL1854",1.41027147124199e-05
"HL1855",1.41042371813565e-05
"HL1856",1.41042371813565e-05
"HL1857",6.40539947959554e-06
"HL1858",0.00649672155987307
"HL1859",0.0291240469897664
"HL1860",0.000778323460926177
"HL1861",-0.00954387375105929
"HL1862",-0.00969816766357957
"HL1863",-0.00969301267932589
"HL1864",-0.00652202783829338
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0.000831264229538155
"HL1886",0.00223365654137641
"HL1887",0.00223437681679515
"HL1888",0.00502097487188801
"HL1889",0.00681900444227957
"HL1890",0.00565053848999447
"HL1891",0.00561895042083319
"HL1892",0.0556783040324572
"HL1893",0.0588830253902183
"HL1894",0.0591788103939194
"HL1895",0.0737987851535245
"HL1896",0.0349498841854074
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",-8.28001959411808e-06
"HL1918",-2.22489062706359e-05
"HL1919",-2.41963365010666e-05
"HL1920",-0.0113375622082156
"HL1921",-0.0249231808191926
"HL1922",-0.028341121145516
"HL1923",-0.0261271240929926
"HL1924",-0.038586491891653
"HL1925",-0.0360954903215255
"HL1926",-0.0360837448715653
"HL1927",-0.0362282051777717
"HL1928",-0.0284252176206215
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",1.22342882614088e-05
"HL1948",0.00387196184507884
"HL1949",0.00479029042978624
"HL1950",0.00763023147047209
"HL1951",0.0166274999428538
"HL1952",0.0166454626217369
"HL1953",0.00768031276262351
"HL1954",0.00279092112005569
"HL1955",-0.0159695094192499
"HL1956",-0.0177665446639242
"HL1957",-0.000677070821754014
"HL1958",0.00245789817962681
"HL1959",0.00386232755651339
"HL1960",-0.00153010225289331
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",-4.46598607695883e-05
"HL1980",-0.0141341507286294
"HL1981",-0.0174854577692054
"HL1982",-0.0197331281557778
"HL1983",-0.0268555238238116
"HL1984",-0.0268713149419161
"HL1985",-0.0267131809073291
"HL1986",-0.0123964664724345
"HL1987",-0.010428066606354
"HL1988",-0.00358170473368617
"HL1989",-0.00492647139320256
"HL1990",-0.00707732448777668
"HL1991",-0.0263488507560859
"HL1992",-0.0100757831916282
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",1.80452701837161e-05
"HL11010",4.84887167695841e-05
"HL11011",4.84939514046573e-05
"HL11012",5.07598105548258e-05
"HL11013",0.0102831887074177
"HL11014",0.0238462165575885
"HL11015",0.035927019723242
"HL11016",0.0359284269754926
"HL11017",0.0358738491993327
"HL11018",0.030932633111267
"HL11019",0.0302277131659973
"HL11020",0.019798764724528
"HL11021",0.0173174493152771
"HL11022",0.0173158266763523
"HL11023",0.0168149071675841
"HL11024",0.00941485590115625
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499888618673223
"HH117",-0.499888618673221
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499962706564045
"HH129",-0.498654613085496
"HH130",-0.499999999999999
"HH131",-0.497800214033114
"HH132",-0.48847399334219
"HH133",0.00012616702187492
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",-0.0006878223653613
"HH149",-0.0006878223653613
"HH150",-1.30329940418087e-18
"HH151",1.2266347333467e-18
"HH152",7.66646708341687e-20
"HH153",1.30329940418087e-18
"HH154",-1.30329940418087e-18
"HH155",1.2266347333467e-18
"HH156",0.00186548858602081
"HH157",8.34259117069382e-07
"HH158",-1.83995210002005e-18
"HH159",1.83995210002005e-18
"HH160",0.000509257495250215
"HH161",0.00352549704483578
"HH162",1.39715488188299e-06
"HH163",-0.000582508349890722
"HH164",0.000913319747497438
"HH165",-0.0064584700484299
"HH166",0
"HH167",-1.2266347333467e-18
"HH168",0
"HH169",1.2266347333467e-18
"HH170",0
"HH171",-1.2266347333467e-18
"HH172",0
"HH173",1.2266347333467e-18
"HH174",0
"HH175",-1.2266347333467e-18
"HH176",0
"HH177",1.2266347333467e-18
"HH178",0
"HH179",-1.2266347333467e-18
"HH180",0
"HH181",1.2266347333467e-18
"HH182",0
"HH183",-1.2266347333467e-18
"HH184",0
"HH185",1.2266347333467e-18
"HH186",0
"HH187",-1.2266347333467e-18
"HH188",-0.00540507982075927
"HH189",-2.4171882651829e-06
"HH190",0.000165305231365739
"HH191",0.000828493078201776
"HH192",-0.000109736066729412
"HH193",-0.00317542909376731
"HH194",-9.18810799945087e-07
"HH195",1.97932683433236e-06
"HH196",0.00406657134356805
"HH197",-3.17407368927481e-08
"HH198",0
"HH199",0
"HH1100",0
"HH1101",7.03174730628849e-07
"HH1102",8.64331910915077e-06
"HH1103",4.79154192713554e-21
"HH1104",4.79154192713554e-21
"HH1105",0
"HH1106",0
"HH1107",4.79154192713554e-21
"HH1108",4.79154192713554e-21
"HH1109",0
"HH1110",0
"HH1111",4.79154192713554e-21
"HH1112",4.79154192713554e-21
"HH1113",0
"HH1114",0
"HH1115",4.79154192713554e-21
"HH1116",4.79154192713554e-21
"HH1117",0
"HH1118",0
"HH1119",4.79154192713554e-21
"HH1120",4.79154192713554e-21
"HH1121",0
"HH1122",-0.000208819562378696
"HH1123",-0.0010465824982943
"HH1124",0.000749023888574593
"HH1125",0.000749023888574597
"HH1126",-3.6799042000401e-18
"HH1127",-2.28275727147383e-05
"HH1128",0.00223330939810002
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",-8.31510248097046e-05
"HH1134",-0.00102208001849051
"HH1135",0
"HH1136",0
"HH1137",1.2266347333467e-18
"HH1138",-6.1331736667335e-19
"HH1139",0
"HH1140",0
"HH1141",1.2266347333467e-18
"HH1142",-6.1331736667335e-19
"HH1143",0
"HH1144",0
"HH1145",1.2266347333467e-18
"HH1146",-6.1331736667335e-19
"HH1147",0
"HH1148",0
"HH1149",1.2266347333467e-18
"HH1150",-6.1331736667335e-19
"HH1151",0
"HH1152",0
"HH1153",1.2266347333467e-18
"HH1154",-6.1331736667335e-19
"HH1155",0.00271324782755748
"HH1156",0.00207012248215793
"HH1157",-2.44405564404327e-05
"HH1158",1.2266347333467e-18
"HH1159",-6.14264299146694e-06
"HH1160",-0.00322441103746592
"HH1161",0.00213166993453221
"HH1162",-6.1331736667335e-19
"HH1163",6.1331736667335e-19
"HH1164",-2.99471370445971e-22
"HH1165",-0.000225413675933293
"HH1166",-0.00277075134784177
"HH1167",0
"HH1168",2.47024494511276e-09
"HH1169",1.07061862797242e-07
"HH1170",-6.1331736667335e-19
"HH1171",0
"HH1172",6.1331736667335e-19
"HH1173",0
"HH1174",-6.1331736667335e-19
"HH1175",0
"HH1176",6.1331736667335e-19
"HH1177",0
"HH1178",-6.1331736667335e-19
"HH1179",0
"HH1180",6.1331736667335e-19
"HH1181",0
"HH1182",-6.1331736667335e-19
"HH1183",0
"HH1184",1.26621026950157e-05
"HH1185",2.92153474206834e-07
"HH1186",-6.1331736667335e-19
"HH1187",0.00137489557443189
"HH1188",-0.00205386336527503
"HH1189",-4.9065389333868e-18
"HH1190",2.4532694666934e-18
"HH1191",-1.13365236086323e-05
"HH1192",0.00425220439555063
"HH1193",-0.00500196801949381
"HH1194",1.21705164949243e-18
"HH1195",0
"HH1196",-1.2266347333467e-18
"HH1197",0
"HH1198",9.15839873552389e-05
"HH1199",1.82733116515759e-05
"HH1200",6.1517366847357e-05
"HH1201",0.0026661987117037
"HH1202",2.4532694666934e-18
"HH1203",-2.4532694666934e-18
"HH1204",-4.9065389333868e-18
"HH1205",0
"HH1206",2.4532694666934e-18
"HH1207",-2.4532694666934e-18
"HH1208",-4.9065389333868e-18
"HH1209",0
"HH1210",2.4532694666934e-18
"HH1211",-2.4532694666934e-18
"HH1212",-4.9065389333868e-18
"HH1213",0
"HH1214",2.4532694666934e-18
"HH1215",-2.4532694666934e-18
"HH1216",-0.001572876153221
"HH1217",-3.62910682157445e-05
"HH1218",0
"HH1219",0.000450649648733282
"HH1220",3.66624720612952e-05
"HH1221",4.9065389333868e-18
"HH1222",9.14618609297637e-06
"HH1223",4.85689325485682e-07
"HH1224",0.00302351318549731
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-0.0020483471043735
"HH1231",-0.000408696826702202
"HH1232",-7.12262029073529e-07
"HH1233",-3.08698535329027e-05
"HH1234",0
"HH1235",0
"HH1236",-7.66646708341687e-20
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",-7.66646708341687e-20
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",-7.66646708341687e-20
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-3.38546971549439e-07
"HH1249",-7.81131509473535e-09
"HH1250",1.17456444063379e-05
"HH1251",-0.000635596214153965
"HH1252",-0.000186334196737628
"HH1253",0.0052530305879135
"HH1254",-0.0010111872961987
"HH1255",-4.42551835543545e-05
"HH1256",0.00122244852419102
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
