"","x"
"LH1124",0.0407541302772008
"LH1125",-0.00414562313802505
"LH1126",0.0764189653755109
"LH1127",-0.0306125773557238
"LH1128",0.0250962874155879
"LH1129",0.0113431066688632
"LH1130",0.0149715145582909
"LH1131",-0.0153438544471003
"LH1132",0.0222663419182586
"LH1133",-0.027027593512794
"LH1134",0.0337998594332758
"LH1135",-0.020403941390269
"LH1136",0.0411915215952784
"LH1137",-0.0180540606693946
"LH1138",-0.0293073546886908
"LH1139",0.0135131145479978
"LH1140",-0.0189411790165438
"LH1141",0.0305771812846407
"LH1142",0.0421939728534585
"LH1143",-0.0147840664934583
"LH1144",-0.0159626352824626
"LH1145",-0.0170400106994398
"LH1146",0.0490030374160754
"LH1147",0.00594434927440515
"LH1148",-0.0320395348582363
"LH1149",-0.0341348559040644
"LH1150",0.00875688930158858
"LH1151",-0.00880227572233028
"LH1152",-0.0221778251169397
"LH1153",0.00472064150874395
"LH1154",0.0543420641354433
"LH1155",-0.0568220148572934
"LH1156",0.0267213689329215
"LH1157",-0.000158036130740878
"LH1158",0.0587901096443786
"LH1159",0.00300495373371679
"LH1160",0.0178983624702091
"LH1161",0.000958562494636515
"LH1162",-0.0225046962777492
"LH1163",0.0218324318155805
"LH1164",-0.0249265393341898
"LH1165",-0.0122037220550534
"LH1166",-0.00405232746036148
"LH1167",0.0267578009540557
"LH1168",-0.0169595083812333
"LH1169",-0.012016456234522
"LH1170",-0.0573266295694833
"LH1171",-0.00995704703508479
"LH1172",0.00428890370211913
"LH1173",-0.00178087753231918
"LH1174",0.0105224758214688
"LH1175",-0.0447537895826877
"LH1176",0.00271336948451011
"LH1177",-0.026680183547712
"LH1178",0.0132942530535815
"LH1179",-0.0155851910681164
"LH1180",0.0226024346545073
"LH1181",-0.00737674449904067
"LH1182",-0.0483040092438206
"LH1183",-0.0158355791819678
"LH1184",0.0736832082290495
"LH1185",-0.0060941434778668
"LH1186",0.0122272113485548
"LH1187",0.0577873418960359
"LH1188",0.000454892818767521
"LH1189",-0.00767698965405194
"LH1190",-0.00294418184586411
"LH1191",-0.00443008762057028
"LH1192",0.0188635556803656
"LH1193",-0.0128248650571752
"LH1194",0.00220869835823872
"LH1195",-0.0162226315936879
"LH1196",0.00285985525962217
"LH1197",0.00111233353015231
"LH1198",0.0273956518964821
"LH1199",-0.0199796657624919
"LH1200",0.0392912695167809
"LH1201",0.00792324428649007
"LH1202",0.000300046976565807
"LH1203",-0.00143047672252412
"LH1204",-0.0435709120250079
"LH1205",0.0034575714746154
"LH1206",0.019569211238343
"LH1207",-0.0243635822139979
"LH1208",0.0106082877549436
"LH1209",0.0253422241490693
"LH1210",-0.0111233739863117
"LH1211",-0.00380053752336869
"LH1212",0.0384443522069189
"LH1213",0.0297649594846218
"LH1214",-0.0354314744440469
"LH1215",-0.0148484821362306
"LH1216",-0.00443444143338438
"LH1217",0.00600818405501354
"LH1218",-0.0405050921624478
"LH1219",0.0500247903831334
"LH1220",-0.00216896435441205
"LH1221",0.00955156477390969
"LH1222",0.0248068684614752
"LH1223",0.0398226521591761
"LH1224",-0.0307452166410813
"LH1225",0.00345718804781027
"LH1226",-0.00213776984169787
"LH1227",0.0548424169311792
"LH1228",-0.0298875049511851
"LH1229",0.0249893747336964
"LH1230",-0.0122497460909242
"LH1231",0.00467941541395031
"LH1232",-0.056380320592138
"LH1233",0.0125532523215161
"LH1234",0.042111034460889
"LH1235",-0.0198799064686591
"LH1236",-0.116424771537873
"LH1237",-0.0264841303865038
"LH1238",-0.076873045056244
"LH1239",0.0112856209246201
"LH1240",0.0368642784054185
"LH1241",-0.0138897976204746
"LH1242",0.0149983005680311
"LH1243",-0.00697950612150817
"LH1244",-0.00147681469010959
"LH1245",-0.0434166915577894
"LH1246",-0.0183461923960789
"LH1247",-0.0288564058200663
"LH1248",-0.0342335642928122
"LH1249",-0.0240760904441674
"LH1250",0.0050542851393732
"LH1251",0.0190378084794769
"LH1252",-0.00842361836506102
"LH1253",0.00949708153549732
"LH1254",-0.103272834918341
"LH1255",0.060908285586102
"LH1256",-0.0724869504988992
"LH1257",-0.00959318360678924
"LH1258",0.00109377972311493
"LH1259",-0.0139336575861319
"LH1260",0.0200570339523014
"LH1261",0.00776253226875387
"LH1262",0.00115535036843689
"LH1263",-0.0023828764124912
"LH1264",0.0171091596143581
"LH1265",0.0142091530474588
"LH1266",-0.0152273074299839
"LH1267",0.00106394329060698
"LH1268",-0.00975666319659792
"LH1269",0.050015656130541
"LH1270",0.0174854575474104
"LH1271",-0.00956948563750859
"LH1272",-0.0148786337882583
"LH1273",0.0387275410165154
"LH1274",-0.02115432468174
"LH1275",-0.0156106434550934
"LH1276",-0.0574690594780675
"LH1277",-0.0410776350477704
"LH1278",0.10461092906108
"LH1279",-0.00805359602828435
"LH1280",-0.04319897610091
"LH1281",0.00916613624466036
"LH1282",0.0311173120655556
"LH1283",-0.111527564054397
"LH1284",-0.0169867824354467
"LH1285",-0.00172050990994068
"LH1286",0.11970106823418
"LH1287",0.0125864737996441
"LH1288",0.0136847444072412
"LH1289",0.00558336962792313
"LH1290",0.0213809223152942
"LH1291",-0.00127713928565149
"LH1292",0.00447996740595553
"LH1293",0.00382620136791192
"LH1294",0.0114568055965111
"LH1295",-0.0241637050174555
"LH1296",-0.0151594356511976
"LH1297",-0.00548760296343307
"LH1298",-0.0176186268603402
"LH1299",0.00709842550897056
"LH1300",-0.0186914032822401
"LH1301",-0.00933154945804163
"LH1302",-0.0129954170216036
"LH1303",0.035472825774042
"LH1304",0.000827223685053832
"LH1305",-0.0130976915209638
"LH1306",0.0195201279549527
"LH1307",0.0035389036981963
"LH1308",-0.0409191755914737
"LH1309",-0.0590472597712415
"LH1310",0.00153776994469881
"LH1311",0.0143495177221898
"LH1312",-0.0406921296939879
"LH1313",-0.0159926534798614
"LH1314",0.0396932373229909
"LH1315",-0.00803954162786705
"LH1316",0.0176274490328667
"LH1317",-0.00858411394551823
"LH1318",0.000747786866711521
"LH1319",0.0104863342815047
"LH1320",-0.0294729698756734
"LH1321",-0.000561692824305427
"LH1322",0.00195483233903814
"LH1323",0.0079064456453604
"LH1324",-0.00481049441458887
"LH1325",0.0685857698438259
"LH1326",0.00581937787203416
"LH1327",0.0568133561263217
"LH1328",-0.0662400432808394
"LH1329",-0.0142211433570432
"LH1330",0.0244381466347249
"LH1331",-0.0434668912689059
"LH1332",0.0356498789520053
"LH1333",0.0161561555372842
"LH1334",-0.0203724606290816
"LH1335",0.00209092828579684
"LH1336",-0.0511905375447446
"LH1337",0.0254871588116563
"LH1338",-0.0109072344794795
"LH1339",0.0293806448199394
"LH1340",-0.0875400791644413
"LH1341",-0.0489633782124974
"LH1342",0.00259131893521667
"LH1343",0.0729719557237283
"LH1344",-0.0403071614032203
"LH1345",-0.0345468231212055
"LH1346",0.0410472134356277
"LH1347",0.0305063644318564
"LH1348",0.0475908221854327
"LH1349",-0.0182133511353074
"LH1350",-0.0479245428544419
"LH1351",0.0435527123643076
"LH1352",-0.078747920173128
"LH1353",-0.00136041995671854
"LH1354",-1.4155423748646e-05
"LH1355",-0.0237943666755524
"LH1356",0.0360398603384266
"LH1357",-0.0139063055814984
"LH1358",-0.017738238716523
"LH1359",-0.00531227057665575
"LH1360",0.011743496977983
"LH1361",-0.0126876322771909
"LH1362",-0.0286334323077948
"LH1363",0.0120286593890638
"LH1364",0.0449428969761337
"LH1365",0.0148495103140424
"LH1366",0.0339627802927804
"LH1367",-0.00547550872805207
"LH1368",0.0256138526738733
"LH1369",-0.00449811470047512
"LH1370",0.007805244120359
"LH1371",0.0170301090152929
"LH1372",0.0182328229815607
"LH1373",0.0531694755756675
"LH1374",-0.0547633305861132
"LH1375",0.0126807727236567
"LH1376",0.00813243119539755
"LH1377",0.00949729675930673
"LH1378",-0.0495251353621603
"LH1379",-0.0622950769356738
"LH1380",0.00192454441055463
"LH1381",-0.0128982809099048
"LH1382",0.0966581334362242
"LH1383",0.018638767524241
"LH1384",-0.00249097979298173
"LH1385",0.00165976673838327
"LH1386",4.48655275562092e-06
"LH1387",0.0153954628672058
"LH1388",0.0339379626677284
"LH1389",0.0145868526045937
"LH1390",0.0308166904724903
"LH1391",-0.0266964251133319
"LH1392",0.0380047117063679
"LH1393",0.010120400020143
"LH1394",-0.00834673354033738
"LH1395",0.0143316830069596
"LH1396",-0.0881233110731492
"LH1397",0.0218335493663287
"LH1398",0.0085541740095301
"LH1399",0.0020891071539905
"LH1400",-0.0340985433570662
"LH1401",0.0924683208679488
"LH1402",-0.108231153702566
"LH1403",-0.0521973560199645
"LH1404",-0.0620653645447229
"LH1405",-0.042150491125519
"LH1406",0.218235848234895
"LH1407",-0.0590450163235343
"LH1408",0.0512881206489524
"LH1409",-0.046961025598812
"LH1410",0.0599570026010749
"LH1411",-0.111604748122863
"LH1412",-0.0354405522648797
"LH1413",-0.00768798992826393
"LH1414",0.168368543953335
"LH1415",-0.0347567765247254
"LH1416",0.0928490561403069
"LH1417",0.0105634977613714
"LH1418",-0.0355516602709509
"LH1419",0.049111162705287
"LH1420",-0.0157462733004331
"LH1421",0.00427568711740758
"LH1422",-0.00778268605002637
"LH1423",0.0130468044236038
"LH1424",-0.0102440849473664
"LH1425",-0.0300726011177988
"LH1426",-0.0280252598492838
"LH1427",0.015942284754694
"LH1428",0.0125670831961712
"LH1429",0.0133095308215588
"LH1430",-0.063971901370984
"LH1431",-0.00801922087910117
"LH1432",-0.0480962418277582
"LH1433",0.0140263285725042
"LH1434",0.00841391094571948
"LH1435",-0.0196594830151985
"LH1436",0.0155999378657045
"LH1437",-0.023944133410683
"LH1438",0.0350169111176053
"LH1439",-0.0255170646992089
"LH1440",0.0882875726497668
"LH1441",-0.0205237687987027
"LH1442",0.0696144389108616
"LH1443",0.0702488076712183
"LH1444",-0.0625178768760083
"LH1445",-0.00508336692893244
"LH1446",-0.0209284856041113
"LH1447",-0.0261925973615995
"LH1448",0.011731127949868
"LH1449",0.00449177933328632
"LH1450",-0.000423607781175245
"LH1451",0.0677283797510783
"LH1452",-0.0308814356935305
"LH1453",0.0135072157475022
"LH1454",-0.03533920500454
"LH1455",-0.0186758984063134
"LH1456",-0.0257472523648489
"LH1457",-0.0544323881192038
"LH1458",0.00475746825055815
"LH1459",-0.0135586989791261
"LH1460",0.0151483007164598
"LH1461",0.0313494997250749
"LH1462",-0.0648620780038728
"LH1463",-0.00902021662016757
"LH1464",-0.0386487582302025
"LH1465",0.011987557036088
"LH1466",0.0260018858265633
"LH1467",-0.0222435010089546
"LH1468",0.00874657752529224
"LH1469",0.0084448326468507
"LH1470",0.00927422650208691
"LH1471",-0.000774778170940482
"LH1472",0.063953036248808
"LH1473",-0.0154715355786488
"LH1474",0.120511968153319
"LH1475",0.010174869723337
"LH1476",-0.0348134661436299
"LH1477",0.00220747655372553
"LH1478",4.26969187791286e-05
"LH1479",-0.0162780926112064
"LH1480",0.0191579014786345
"LH1481",-0.000293933794144265
"LH1482",-7.39830790052706e-05
"LH1483",-0.115980299581722
"LH1484",0.014215280975655
"LH1485",-0.0975287704966261
"LH1486",-0.0122331138487173
"LH1487",-0.072594103178625
"LH1488",0.0170425536217528
"LH1489",0.103900718778126
"LH1490",-0.0369709692340933
"LH1491",-0.0215669015651575
"LH1492",-0.0277368144690591
"LH1493",-0.0347026700279558
"LH1494",0.124957995036909
"LH1495",-0.0105974661634965
"LH1496",0.0514268830914622
"LH1497",-0.0891107456076856
"LH1498",-0.0186928492398245
"LH1499",0.074436276775135
"LH1500",0.0244810849435805
"LH1501",-0.002837865491602
"LH1502",0.00508679230268137
"LH1503",-0.000585465432606624
"LH1504",-0.0510147961018343
"LH1505",0.0341310177222281
"LH1506",-0.26748588693844
"LH1507",-0.0835382563788079
"LH1508",0.0995080379929542
"LH1509",0.00850489774956686
"LH1510",0.0322356566266442
"LH1511",0.0368268348931879
"LH1512",-0.0451404507422225
"LH1513",0.00847507095434178
"LH1514",-3.6939113746995e-05
"LH1515",0.0198586906927179
"LH1516",-0.0487175039591955
"LH1517",0.0166627087909927
"LH1518",-0.0226846571581044
"LH1519",0.0160703365525572
"LH1520",-0.00791489970501263
"LH1521",-0.015267543664796
"LH1522",-0.00419075871071498
"LH1523",0.010320000301092
"LH1524",0.0220873097710126
"LH1525",0.0048534253458709
"LH1526",-0.0494997070225832
"LH1527",0.038951056128701
"LH1528",-0.0249936679967775
"LH1529",0.0192528133472257
"LH1530",-0.0176789851529186
"LH1531",0.00639620446032761
"LH1532",0.0168562828961868
"LH1533",0.0448335323941862
"LH1534",0.0188976497160933
"LH1535",-0.0155608103229531
"LH1536",0.0585815739451675
"LH1537",-0.0213255185912546
"LH1538",-0.00182571106571642
"LH1539",0.0469703843538415
"LH1540",0.0225264406545882
"LH1541",-0.024111190707371
"LH1542",0.00653250785588441
"LH1543",-0.010216289359401
"LH1544",0.002914930544553
"LH1545",-0.0144864289398231
"LH1546",-1.17835128082125e-07
"LH1547",0.0363661170308535
"LH1548",0.00749749420747298
"LH1549",0.0134819901805475
"LH1550",0.0278638508534628
"LH1551",0.0254511547675889
"LH1552",0.00447883260094496
"LH1553",0.0186755533388251
"LH1554",0.0536554535288054
"LH1555",0.0532969957805699
"LH1556",0.0379621208911216
"LH1557",0.00809900103615
"LH1558",-0.0171372694737986
"LH1559",-0.0326312108263642
"LH1560",-0.0312111202385424
"LH1561",-0.0161890541226654
"LH1562",0.0506137609948314
"LH1563",-0.0608644866323528
"LH1564",-0.00400473565797119
"LH1565",-0.0597676470066797
"LH1566",-0.0171658976521479
"LH1567",0.0314754376481032
"LH1568",0.0330683644475453
"LH1569",-0.00915830925442958
"LH1570",0.00594985917199139
"LH1571",0.0793719788441367
"LH1572",-0.0292604414664367
"LH1573",-0.0203227805123341
"LH1574",-0.000106165285500331
"LH1575",2.27795275566308e-05
"LH1576",0.0362309658603696
"LH1577",-0.00155975706789938
"LH1578",-0.000578377148886753
"LH1579",0.0103447804062403
"LH1580",0.0308031009357875
"LH1581",-0.023576430396912
"LH1582",0.04090481528827
"LH1583",-0.0674052935833196
"LH1584",0.050363255414868
"LH1585",-0.0319759512871581
"LH1586",0.0539316052164609
"LH1587",-0.0168513659973476
"LH1588",-0.00626622968089027
"LH1589",-0.0287981443307739
"LH1590",0.0247862645387288
"LH1591",0.0069063780598308
"LH1592",0.00699583782215654
"LH1593",0.00064811661211408
"LH1594",0.0107248537801981
"LH1595",-0.0228715022786639
"LH1596",0.00697549943207225
"LH1597",-0.0108891471263687
"LH1598",-0.00179032985079357
"LH1599",0.0321197502893009
"LH1600",0.0249311902421135
"LH1601",-0.0155736224830202
"LH1602",0.0754897550181526
"LH1603",0.0591925763130299
"LH1604",0.0317230677688571
"LH1605",-0.0436494697622136
"LH1606",-0.0504810972279425
"LH1607",-0.0118750567737455
"LH1608",0.0158215014187391
"LH1609",0.00259955403176918
"LH1610",-0.0164648300808542
"LH1611",-0.017591385146462
"LH1612",-0.0142861790258766
"LH1613",0.0117921915198319
"LH1614",-0.0152263573971955
"LH1615",-0.000897629679318905
"LH1616",0.0299563058338568
"LH1617",-0.00405204261473667
"LH1618",-0.0424321292521221
"LH1619",-0.0159664881715934
"LH1620",-0.0309046033347968
"LH1621",0.0190699124472824
"LH1622",0.0114344589642065
"LH1623",0.00274322435844795
"LH1624",0.0179055116799826
"LH1625",-0.027093241378333
"LH1626",0.0671659944765527
"LH1627",0.0556851494284297
"LH1628",-0.0236191623926485
"LH1629",-0.0133483137633785
"LH1630",-0.0921122409283941
"LH1631",-0.0160818390941034
"LH1632",-0.0473619382770759
"LH1633",0.00545742226978105
"LH1634",-0.0108604181134115
"LH1635",-0.0631044689907998
"LH1636",0.00509274680397903
"LH1637",0.0211624717074141
"LH1638",0.0528432433365723
"LH1639",-0.00168054234452008
"LH1640",-0.00454324206488421
"LH1641",0.0496497108270079
"LH1642",0.0206141982978433
"LH1643",-0.0435748492810208
"LH1644",-0.0436891286329998
"LH1645",0.00227990922996731
"LH1646",-0.0464722683590128
"LH1647",0.0474821334704021
"LH1648",-0.0693925922252497
"LH1649",0.0286639791863955
"LH1650",-0.0244633384245967
"LH1651",-0.00116989084392279
"LH1652",0.0387336098815529
"LH1653",0.0126816400526689
"LH1654",-0.0449790073697889
"LH1655",0.0545000039301671
"LH1656",-0.0194937970353497
"LH1657",-0.0935402174028949
"LH1658",-0.0226540597735838
"LH1659",0.0172443346818651
"LH1660",0.00929745127981012
"LH1661",0.0914404169797842
"LH1662",0.0455369478111092
"LH1663",-0.0193533630855756
"LH1664",0.00195433330907661
"LH1665",0.0297101289812365
"LH1666",-0.00630685502201747
"LH1667",0.0575398180949812
"LH1668",-0.0122018220997877
"LH1669",0.0370888394349144
"LH1670",-0.0772386056914217
"LH1671",-0.0274816111861822
"LH1672",0.00221071268118559
"LH1673",-0.0373296123321814
"LH1674",0.00964090084263519
"LH1675",-0.00375699698413659
"LH1676",0.0568222917491852
"LH1677",0.0137281051222191
"LH1678",0.0596156808467247
"LH1679",-0.0230163502081334
"LH1680",0.0407682710249429
"LH1681",0.0415502684127203
"LH1682",0.0749944195050864
"LH1683",-0.000925564347068729
"LH1684",-0.0162627763279306
"LH1685",0.0235928015201069
"LH1686",0.0747100490223345
"LH1687",-0.060076965690777
"LH1688",-0.00225656835997368
"LH1689",-0.0208890787562866
"LH1690",-0.0280083467736832
"LH1691",-0.0195291766597962
"LH1692",-0.0116059665722529
"LH1693",-0.0628634086127326
"LH1694",0.025372812585043
"LH1695",0.0354605517436896
"LH1696",0.0345132404220522
"LH1697",-0.0395709857770186
"LH1698",-0.0137210980386088
"LH1699",-0.0056613681426354
"LH1700",0.0100243918412557
"LH1701",-0.0511097318183101
"LH1702",0.0728807370674926
"LH1703",0.00657883896451881
"LH1704",-0.0385942088427344
"LH1705",-0.0075069740489601
"LH1706",-0.00551217413001187
"LH1707",5.72848001979508e-05
"LH1708",0.00253478571257841
"LH1709",-0.0154335223161595
"LH1710",0.00656306270488142
"LH1711",-0.0196382620977179
"LH1712",0.00590311823185864
"LH1713",0.0159487873273242
"LH1714",-0.0491432291007895
"LH1715",0.00448357146193701
"LH1716",0.028774657794903
"LH1717",-0.00416526134586961
"LH1718",0.0194837397701253
"LH1719",-0.0128474570900889
"LH1720",0.0110894540042184
"LH1721",0.00755915324654754
"LH1722",-0.00491578680869437
"LH1723",-0.0146061160676713
"LH1724",-0.0261945828006038
"LH1725",0.000476479525753712
"LH1726",-0.0276340874523794
"LH1727",-0.0573899426290867
"LH1728",0.0688696912323766
"LH1729",-0.0189316302226398
"LH1730",-0.0266631668139731
"LH1731",-0.00984483621588729
"LH1732",0.00864233880004661
"LH1733",0.00846382610614626
"LH1734",0.0105948469911567
"LH1735",-0.0066439225459142
"LH1736",-0.00498275122465597
"LH1737",-0.00106065301815422
"LH1738",-0.000896413814015139
"LH1739",-0.0169134853828804
"LH1740",0.00144108592107162
"LH1741",0.00243012120163372
"LH1742",-0.00605191189292312
"LH1743",0.0378665359352183
"LH1744",-0.00898970062104857
"LH1745",-0.0532034765578969
"LH1746",0.0366510345156198
"LH1747",0.0225409710717496
"LH1748",0.0110280135106933
"LH1749",0.0430062129244277
"LH1750",-0.0317154372484161
"LH1751",0.057983335649035
"LH1752",-0.00873517722683124
"LH1753",-0.017098198851678
"LH1754",-0.0574840324274248
"LH1755",-0.000809442355722746
"LH1756",-0.00990424388860326
"LH1757",0.0156075920275612
"LH1758",0.0990154408129961
"LH1759",-0.0113534043284216
"LH1760",0.0202742759736524
"LH1761",-0.00968258523141204
"LH1762",0.0070392101548044
"LH1763",0.0227702074820145
"LH1764",-0.0139596783518351
"LH1765",-0.00357386033315433
"LH1766",0.0136948660526008
"LH1767",0.00121208285339325
"LH1768",-0.0136778390883132
"LH1769",0.0208388731913727
"LH1770",0.0273149915569831
"LH1771",0.0178137123514376
"LH1772",-0.00535540064190088
"LH1773",0.0140981733238692
"LH1774",-0.00244167750636569
"LH1775",-0.000368409122387277
"LH1776",0.0398798793756317
"LH1777",-1.3214318980259e-06
"LH1778",0.0602077189172022
"LH1779",-0.0109541692537252
"LH1780",-0.00926615937333102
"LH1781",0.0378292955730128
"LH1782",-0.061539139390591
"LH1783",0.0311198186139637
"LH1784",0.00324219208253398
"LH1785",-0.0328137173789593
"LH1786",0.024791461282943
"LH1787",-0.00491248374364347
"LH1788",-0.00951913281351751
"LH1789",-0.0289623849941061
"LH1790",-0.0473427375354518
"LH1791",0.0173717014348997
"LH1792",-0.0816214678345323
"LH1793",0.0282259535515626
"LH1794",0.0150503436030979
"LH1795",-0.0591157990827277
"LH1796",0.0418943277870917
"LH1797",-0.0148436429328047
"LH1798",0.0747957089477099
"LH1799",-0.007870883784617
"LH1800",-0.0290253901154441
"LH1801",-0.00294186011253318
"LH1802",-0.00267152572740319
"LH1803",0.00789354449059969
"LH1804",0.00759933389964897
"LH1805",-0.0223752584539927
"LH1806",0.00305756089890403
"LH1807",-0.00888531356193642
"LH1808",-0.00842641542357714
"LH1809",0.00804132979365394
"LH1810",0.0259952340804365
"LH1811",-0.0202066459608656
"LH1812",0.0521907626158367
"LH1813",-0.0656564698682
"LH1814",-0.00909210150656301
"LH1815",0.0298515492219848
"LH1816",0.00546875154708908
"LH1817",0.0486536997499541
"LH1818",-0.0215050536928785
"LH1819",-0.0204912425103105
"LH1820",0.12684215762266
"LH1821",0.110854923826282
"LH1822",-0.0735326325574867
"LH1823",-0.000895008881615195
"LH1824",0.0272238347292608
"LH1825",0.0480679191584074
"LH1826",-0.00909606179297491
"LH1827",0.0501961682786075
"LH1828",-0.0767522118970726
"LH1829",0.000712868626188311
"LH1830",-0.0461058382409136
"LH1831",0.00403250929342437
"LH1832",0.040642447749789
"LH1833",-0.00570930326398273
"LH1834",-0.00487793755254484
"LH1835",0.00184220554748491
"LH1836",0.00164444643630964
"LH1837",-0.00509655608279275
"LH1838",0.000772880917750719
"LH1839",0.0134210872700178
"LH1840",-0.00590107111325955
"LH1841",0.00482413039173309
"LH1842",0.00547344290569095
"LH1843",0.0257879558471871
"LH1844",0.0417901880899029
"LH1845",-0.0387823792198928
"LH1846",0.0729361236617973
"LH1847",0.0297552551611905
"LH1848",0.077726712265511
"LH1849",0.0315305227797927
"LH1850",0.0323596172575284
"LH1851",0.00550723667253134
"LH1852",0.160411803672196
"LH1853",0.151942924563868
"LH1854",-0.121525941655468
"LH1855",0.0737365099668722
"LH1856",-0.106494975343901
"LH1857",0.0869036719869317
"LH1858",-0.0463383479500977
"LH1859",-0.0289182073639809
"LH1860",-0.0341277627699292
"LH1861",-0.0471411669513138
"LH1862",0.0156009692988245
"LH1863",-0.0170205323403498
"LH1864",0.0397330765762608
"LH1865",0
"LH1866",0.00208943594449405
"LH1867",-0.0195124166621279
"LH1868",4.20699829529142e-05
"LH1869",0.000571519291669681
"LH1870",-0.0102887301097127
"LH1871",0.0160445235200063
"LH1872",-0.0250287898068396
"LH1873",0.00816692574457507
"LH1874",0.0142230801435129
"LH1875",0.0221599015023739
"LH1876",0.0141527261672557
"LH1877",-0.0328922576708614
"LH1878",0.026524604293143
"LH1879",-0.00950256267290223
"LH1880",0.0210979079239747
"LH1881",0.0212038740036842
"LH1882",-0.00457198570776924
"LH1883",-0.0102453996217941
"LH1884",0.0556009199189007
"LH1885",0.011238148948898
"LH1886",-0.011313613936763
"LH1887",0.0412080157350629
"LH1888",-0.0380235202455937
"LH1889",0.0191971925043313
"LH1890",-0.0222388933877306
"LH1891",-0.00919710992020468
"LH1892",-0.052885506835408
"LH1893",0.0597106119813837
"LH1894",-0.100059462540253
"LH1895",-0.0066929331458397
"LH1896",0.0139580472660245
"LH1897",0
"LH1898",0.000247275066224538
"LH1899",-0.00230920413475341
"LH1900",0.0194164289440595
"LH1901",0.0184591746651368
"LH1902",-0.0576401584638876
"LH1903",0.0121541566853988
"LH1904",0.00894827981194426
"LH1905",-0.00749452967290415
"LH1906",-0.036547527061802
"LH1907",-0.00183508222661608
"LH1908",0.00834448799604842
"LH1909",-0.0325216458556837
"LH1910",-0.00610463258761716
"LH1911",-0.00452945395451935
"LH1912",0.00989383016972146
"LH1913",-0.00159072499514524
"LH1914",0.00281275539906878
"LH1915",0.030945695028287
"LH1916",-0.131658750550995
"LH1917",-0.140921427654379
