"","x"
"HH191",0
"HH192",0
"HH193",5.72784808181679e-07
"HH194",0.00717992050873083
"HH195",-5.57173549404013e-08
"HH196",0.00389939207754572
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0.000155258371452113
"HH1115",3.09779546620538e-05
"HH1116",0
"HH1117",0.000753810426858231
"HH1118",9.90106550086973e-06
"HH1119",1.27033690628666e-08
"HH1120",-5.27154023504201e-08
"HH1121",0.00221671064355986
"HH1122",3.12243066946545e-05
"HH1123",0
"HH1124",0
"HH1125",8.57339444081441e-06
"HH1126",-0.00266702235637069
"HH1127",0.00524333830588724
"HH1128",-0.00469469609235795
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",1.13710871355162e-10
"HH1146",-0.000314532438828252
"HH1147",-6.306938382849e-05
"HH1148",0
"HH1149",-0.00499582926994798
"HH1150",0.0036473517075375
"HH1151",2.10963637467922e-05
"HH1152",-2.4532694666934e-18
"HH1153",7.90021982322972e-05
"HH1154",1.05662721609257e-06
"HH1155",1.02169500699693e-07
"HH1156",7.63903770876299e-06
"HH1157",2.29310848736758e-05
"HH1158",-0.000474014853825843
"HH1159",-0.00382325401015281
"HH1160",-0.00423483004113774
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",2.32977111107211e-07
"HH1178",0.00320630581177021
"HH1179",2.0042035625818e-08
"HH1180",6.69966196283016e-05
"HH1181",1.2266347333467e-18
"HH1182",0.000876840241757283
"HH1183",6.35948957197489e-06
"HH1184",0
"HH1185",0.00479988948665493
"HH1186",0.000229397831982412
"HH1187",0.00100311143265413
"HH1188",-0.000144112170582381
"HH1189",-7.12728703742976e-05
"HH1190",-0.00338057927245183
"HH1191",0.00525175672601177
"HH1192",-0.0138241480864116
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0.000186644945392296
"HH1207",0.000935445563708361
"HH1208",6.10921595709782e-19
"HH1209",-5.84509043264610e-09
"HH1210",-8.00681124020251e-05
"HH1211",-8.13740103682543e-08
"HH1212",-0.00052139828629225
"HH1213",-1.2266347333467e-18
"HH1214",-0.000112143928126842
"HH1215",-7.9599099080787e-07
"HH1216",0
"HH1217",-0.00712462198039845
"HH1218",0.000656489702149704
"HH1219",0.000869511445548015
"HH1220",-4.90964378167327e-06
"HH1221",-8.67686195458478e-05
"HH1222",0.00237159725438886
"HH1223",-0.00111852629428516
"HH1224",0.00707138732263302
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-6.6017979364191e-05
"HH1239",-0.000330875426556136
"HH1240",0
"HH1241",-1.2266347333467e-18
"HH1242",0.000680624350882322
"HH1243",0.000135787055686039
"HH1244",-4.894234617106e-05
"HH1245",2.4532694666934e-18
"HH1246",0
"HH1247",0
"HH1248",2.4532694666934e-18
"HH1249",8.22168577840836e-06
"HH1250",-0.00181050353953733
"HH1251",0.00100255197581215
"HH1252",0.00382044043239263
"HH1253",0.000444934536028976
"HH1254",-0.00372164071764948
"HH1255",-0.00429657035574628
"HH1256",-0.000101650609046475
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",-0.000262388691889181
"HH1271",0.00233094036429348
"HH1272",2.64926671035275e-07
"HH1273",6.1331736667335e-19
"HH1274",-1.68218565539607e-05
"HH1275",-3.35638397328468e-06
"HH1276",1.2266347333467e-18
"HH1277",-6.1331736667335e-19
"HH1278",-2.4532694666934e-18
"HH1279",0
"HH1280",1.2266347333467e-18
"HH1281",-3.69243987314053e-07
"HH1282",-0.000146625725685039
"HH1283",-0.00252990135417237
"HH1284",-0.00185379827136349
"HH1285",0.000106879638764354
"HH1286",0.00202447568744398
"HH1287",-0.00334847348929657
"HH1288",0.0061650968140429
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0.000433839828347767
"HH1304",3.98390038438261e-07
"HH1305",0
"HH1306",2.4532694666934e-18
"HH1307",0.00479216658798184
"HH1308",3.48209183142292e-07
"HH1309",-2.4532694666934e-18
"HH1310",0
"HH1311",4.9065389333868e-18
"HH1312",4.9065389333868e-18
"HH1313",-2.4532694666934e-18
"HH1314",-1.37327475497328e-09
"HH1315",-3.19219896349769e-07
"HH1316",0.000797921191804909
"HH1317",-0.000576522810786914
"HH1318",0.00367698390986286
"HH1319",0.000580000543559187
"HH1320",-0.00388813657007251
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-0.00311111601189122
"HH1336",-8.61744204624218e-06
"HH1337",-1.53329341668337e-19
"HH1338",0
"HH1339",-0.000384270790307641
"HH1340",-2.79219462728665e-08
"HH1341",-1.53329341668337e-19
"HH1342",0
"HH1343",0
"HH1344",-1.2266347333467e-18
"HH1345",-1.53329341668337e-19
"HH1346",0
"HH1347",5.35620009521388e-09
"HH1348",-0.00110479844853261
"HH1349",2.42420475110715e-05
"HH1350",-0.00398790862670365
"HH1351",-0.00277341433177104
"HH1352",0.00801752506525823
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0.000341229634841716
"HH1357",0.000341229634841716
"HH1358",1.2266347333467e-18
"HH1359",1.91661677085422e-20
"HH1360",0
"HH1361",0
"HH1362",1.2266347333467e-18
"HH1363",1.91661677085422e-20
"HH1364",0
"HH1365",0
"HH1366",1.2266347333467e-18
"HH1367",-1.89995632158325e-07
"HH1368",-5.44132691501226e-10
"HH1369",0
"HH1370",1.2266347333467e-18
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",1.2266347333467e-18
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",1.2266347333467e-18
"HH1379",-1.79220601758154e-07
"HH1380",-0.000596518830020896
"HH1381",0.00102895868954783
"HH1382",0.000567935683495957
"HH1383",-0.00199684025202299
"HH1384",0.00405402192246282
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",-0.000107029080741612
"HH1389",-0.000107029080741612
"HH1390",0
"HH1391",-5.98942740891943e-22
"HH1392",-3.06059740595783e-19
"HH1393",0
"HH1394",0
"HH1395",-5.98942740891943e-22
"HH1396",-3.06059740595783e-19
"HH1397",0
"HH1398",0
"HH1399",-5.98942740891943e-22
"HH1400",-3.06059740595783e-19
"HH1401",0
"HH1402",0
"HH1403",-5.98942740891943e-22
"HH1404",-3.06059740595783e-19
"HH1405",0
"HH1406",0
"HH1407",-5.98942740891943e-22
"HH1408",0.00291566815433167
"HH1409",-3.06658683336675e-19
"HH1410",3.06658683336675e-19
"HH1411",4.75298042785248e-07
"HH1412",-0.000143463109889941
"HH1413",-0.000528799221209591
"HH1414",-0.000691916822444874
"HH1415",0.00255678911567915
"HH1416",-0.00507417940138478
"HH1417",0.0024381958206155
"HH1418",0
"HH1419",2.39577096356777e-21
"HH1420",-1.22423896238313e-18
"HH1421",1.22423896238313e-18
"HH1422",0
"HH1423",2.39577096356777e-21
"HH1424",-1.22423896238313e-18
"HH1425",0.00500049502548076
"HH1426",1.2266347333467e-18
"HH1427",0
"HH1428",3.83323354170843e-20
"HH1429",1.2266347333467e-18
"HH1430",1.2266347333467e-18
"HH1431",0
"HH1432",3.83323354170843e-20
"HH1433",1.2266347333467e-18
"HH1434",1.2266347333467e-18
"HH1435",0
"HH1436",3.83323354170843e-20
"HH1437",1.2266347333467e-18
"HH1438",1.9773157602607e-09
"HH1439",1.10246398098995e-05
"HH1440",-0.0026310467010226
"HH1441",0
"HH1442",0
"HH1443",0.00414214700596935
"HH1444",-1.18221980480984e-07
"HH1445",3.39112504215732e-06
"HH1446",-0.00309846105329937
"HH1447",-0.0043217886656403
"HH1448",0.00902024961854339
"HH1449",0.0019713895270434
"HH1450",0
"HH1451",0
"HH1452",-1.2266347333467e-18
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",-1.2266347333467e-18
"HH1457",-0.000740682750645228
"HH1458",1.2266347333467e-18
"HH1459",0
"HH1460",0
"HH1461",-6.1331736667335e-19
"HH1462",1.2266347333467e-18
"HH1463",0
"HH1464",0
"HH1465",-6.1331736667335e-19
"HH1466",0.000151130831135356
"HH1467",0.00075745241976942
"HH1468",1.83995210002005e-18
"HH1469",6.1331736667335e-19
"HH1470",2.07362679704628e-08
"HH1471",0.000115616276321698
"HH1472",9.74430928486517e-05
"HH1473",9.74430928486529e-05
"HH1474",2.4532694666934e-18
"HH1475",-0.00016248289559688
"HH1476",0.000396277416990661
"HH1477",0.000397249894383247
"HH1478",-4.6378477083384e-05
"HH1479",0.00119496890821625
"HH1480",-0.00512299300575302
"HH1481",-0.00594689701517924
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",7.66646708341687e-20
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",7.66646708341687e-20
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",7.66646708341687e-20
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",7.66646708341687e-20
"HH1498",-0.000312658569806695
"HH1499",-0.00156701308715509
"HH1500",4.9065389333868e-18
"HH1501",0
"HH1502",1.47873930174795e-07
"HH1503",0.000824479756675458
"HH1504",0.00306420637668759
"HH1505",0.000919506172791304
"HH1506",0.00166077601979443
"HH1507",0.00408555005944554
"HH1508",-4.03497658305877e-05
"HH1509",0.00011896280070896
"HH1510",0.000278598980799407
"HH1511",-0.00707173322611044
"HH1512",0.0087391252021441
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",8.79464995323863e-06
"HH1529",0.00256890380224211
"HH1530",7.6842674889282e-07
"HH1531",0
"HH1532",6.08525824746214e-19
"HH1533",0
"HH1534",-7.66786678460919e-07
"HH1535",-0.00427526402613419
"HH1536",-0.00098866639226295
"HH1537",-0.00460474698113283
"HH1538",-0.00448596637412504
"HH1539",0.00377834001531004
"HH1540",0.000367689426041887
"HH1541",-0.000125822068907721
"HH1542",-0.00440049508994865
"HH1543",0.00610662763850468
"HH1544",0.00145226315195226
"HH1545",0.0026739517757183
"HH1546",2.39577096356777e-21
"HH1547",-2.39577096356777e-21
"HH1548",2.39577096356777e-21
"HH1549",-2.39577096356777e-21
"HH1550",2.39577096356777e-21
"HH1551",-2.39577096356777e-21
"HH1552",2.39577096356777e-21
"HH1553",-2.39577096356777e-21
"HH1554",2.39577096356777e-21
"HH1555",-2.39577096356777e-21
"HH1556",2.39577096356777e-21
"HH1557",-2.39577096356777e-21
"HH1558",2.39577096356777e-21
"HH1559",-2.39577096356777e-21
"HH1560",0.00261266683856419
"HH1561",0.00214621767063453
"HH1562",0.000202162861132427
"HH1563",4.02120762464023e-05
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",-1.2266347333467e-18
"HH1568",-1.49774681903774e-09
"HH1569",-3.34911484896129e-06
"HH1570",6.79891726943353e-09
"HH1571",-0.00556187049039861
"HH1572",5.61240035546193e-05
"HH1573",6.90605509643086e-05
"HH1574",-1.43571249846662e-06
"HH1575",-0.00749618885667024
"HH1576",0.00255211808815202
"HH1577",0.00335932732075732
"HH1578",-2.4532694666934e-18
"HH1579",2.4532694666934e-18
"HH1580",-2.4532694666934e-18
"HH1581",2.4532694666934e-18
"HH1582",-2.4532694666934e-18
"HH1583",2.4532694666934e-18
"HH1584",-2.4532694666934e-18
"HH1585",2.4532694666934e-18
"HH1586",-2.4532694666934e-18
"HH1587",2.4532694666934e-18
"HH1588",-2.4532694666934e-18
"HH1589",2.4532694666934e-18
"HH1590",6.38393854049856e-05
"HH1591",1.14498636751844e-08
"HH1592",-0.000944378596053754
"HH1593",-0.000313460121195963
"HH1594",-0.000977475074448531
"HH1595",-0.000195013481920298
"HH1596",0
"HH1597",-2.4532694666934e-18
"HH1598",-2.4532694666934e-18
"HH1599",0
"HH1600",0
"HH1601",-2.4532694666934e-18
"HH1602",-3.33831780407046e-07
"HH1603",-0.00183653676453121
"HH1604",-1.87940355304545e-06
"HH1605",-0.000110808393351596
"HH1606",-3.29791707158426e-08
"HH1607",-2.84613130078861e-06
"HH1608",0.00742400328692665
"HH1609",-0.00201206351903793
"HH1610",1.2266347333467e-18
"HH1611",-1.2266347333467e-18
"HH1612",0
"HH1613",1.2266347333467e-18
"HH1614",1.2266347333467e-18
"HH1615",-1.2266347333467e-18
"HH1616",0
"HH1617",1.2266347333467e-18
"HH1618",1.2266347333467e-18
"HH1619",-1.2266347333467e-18
"HH1620",5.33527323369226e-06
"HH1621",0
"HH1622",-0.00271106382910649
"HH1623",-4.8624075984396e-07
"HH1624",1.2266347333467e-18
"HH1625",2.4532694666934e-18
"HH1626",1.2266347333467e-18
"HH1627",0
"HH1628",1.2266347333467e-18
"HH1629",2.4532694666934e-18
"HH1630",1.2266347333467e-18
"HH1631",2.95339752182198e-05
"HH1632",0.0022082044918558
"HH1633",0
"HH1634",0.00278918507975437
"HH1635",-0.00109858911297127
"HH1636",8.86761190008296e-05
"HH1637",-1.03471063656341e-05
"HH1638",-3.10721047830687e-09
"HH1639",0.000728210027090303
"HH1640",-0.0102866287741744
"HH1641",-0.000149200992781524
"HH1642",0
"HH1643",0
"HH1644",-3.83323354170843e-20
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",-3.83323354170843e-20
"HH1649",0.000783157982940443
"HH1650",1.04744685310711e-05
"HH1651",0
"HH1652",0.00172346086980272
"HH1653",-1.2266347333467e-18
"HH1654",-2.05152947724623e-06
"HH1655",-3.67950484150337e-10
"HH1656",0
"HH1657",-1.2266347333467e-18
"HH1658",3.06658683336675e-19
"HH1659",1.2266347333467e-18
"HH1660",0.00413651673857794
"HH1661",3.06658683336675e-19
"HH1662",0
"HH1663",-1.36123392836322e-06
"HH1664",-0.000101777117806512
"HH1665",0
"HH1666",0.00243366460155677
"HH1667",-0.000231726064454916
"HH1668",-0.00290511861106761
"HH1669",2.84908556428201e-06
"HH1670",0.00144845788456858
"HH1671",0.00128661512919179
"HH1672",-0.00146992909641058
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-0.00216267144058721
"HH1682",-2.89249863257809e-05
"HH1683",0
"HH1684",-3.28455568416942e-05
"HH1685",2.4532694666934e-18
"HH1686",1.2266347333467e-18
"HH1687",0
"HH1688",-1.2266347333467e-18
"HH1689",2.4532694666934e-18
"HH1690",1.2266347333467e-18
"HH1691",0
"HH1692",0.00119019353552474
"HH1693",-2.4532694666934e-18
"HH1694",0
"HH1695",-2.64637063645425e-05
"HH1696",-0.00187246566342782
"HH1697",0
"HH1698",-0.000245563303990486
"HH1699",0.00245891152656368
"HH1700",-5.67527000038207e-07
"HH1701",2.87622645565757e-06
"HH1702",0.00100481510315386
"HH1703",0.000667002689549687
"HH1704",0.0059096150664618
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0.0076575783487142
"HH1714",-4.4805938052718e-06
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",2.4532694666934e-18
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",2.4532694666934e-18
"HH1723",0
"HH1724",-0.00285254061277787
"HH1725",0
"HH1726",-6.1331736667335e-19
"HH1727",-6.03441686763912e-07
"HH1728",-0.00183763713714248
"HH1729",0
"HH1730",4.9065389333868e-18
"HH1731",-5.38520533225284e-05
"HH1732",-3.91300660554095e-09
"HH1733",-5.98518527688562e-07
"HH1734",-0.000209668789836138
"HH1735",0.00146515878867844
"HH1736",-0.00959515433068056
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",-0.007072110522377
"HH1746",-2.11562153189332e-06
"HH1747",-6.1331736667335e-19
"HH1748",0
"HH1749",6.1331736667335e-19
"HH1750",0
"HH1751",-6.1331736667335e-19
"HH1752",0
"HH1753",6.1331736667335e-19
"HH1754",0
"HH1755",3.29280123349961e-08
"HH1756",0.000110071928748273
"HH1757",-6.1331736667335e-19
"HH1758",0
"HH1759",1.16970855146965e-06
"HH1760",0.00429212673403941
"HH1761",0.000382018980709481
"HH1762",0
"HH1763",0.00378163570135301
"HH1764",4.23274865209883e-07
"HH1765",1.48493040683707e-07
"HH1766",2.93433956357662e-07
"HH1767",-0.00083542709482603
"HH1768",-0.00339135967360693
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0.00963768838833395
"HH1778",2.88311403046152e-06
"HH1779",1.53329341668337e-19
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",1.53329341668337e-19
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",-9.96502683993395e-07
"HH1788",-0.00333111428996572
"HH1789",1.2266347333467e-18
"HH1790",0
"HH1791",-1.89855027537723e-06
"HH1792",-0.00637008657470088
"HH1793",-2.33056599174639e-05
"HH1794",0
"HH1795",0.00413452965927775
"HH1796",0.000255791586660066
"HH1797",0.000347162361825332
"HH1798",1.38275826247187e-05
"HH1799",-0.00199337027302894
"HH1800",-0.00325264290585001
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-0.000527952435825306
"HH1810",-1.57936946475212e-07
"HH1811",0
"HH1812",3.05606403822112e-05
"HH1813",0.00132451605443497
"HH1814",0
"HH1815",1.2266347333467e-18
"HH1816",1.2266347333467e-18
"HH1817",-2.4532694666934e-18
"HH1818",0
"HH1819",-2.1342897403805e-10
"HH1820",1.01223952837136e-05
"HH1821",1.08358467587557e-05
"HH1822",1.2266347333467e-18
"HH1823",-1.27708153977802e-06
"HH1824",-0.00423775802405087
"HH1825",0.00135555076002836
"HH1826",2.4532694666934e-18
"HH1827",-0.00018055201911933
"HH1828",-6.27806718679182e-06
"HH1829",-0.000552398106853153
"HH1830",0.000187777582141238
"HH1831",0.00205267688172066
"HH1832",-0.00381740376276009
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",-0.000241102871729755
"HH1842",-7.21259127977738e-08
"HH1843",-7.66646708341687e-20
"HH1844",1.97474771352969e-05
"HH1845",-0.000592032618988328
"HH1846",-6.1331736667335e-19
"HH1847",0
"HH1848",9.19976050010024e-19
"HH1849",-6.1331736667335e-19
"HH1850",-6.1331736667335e-19
"HH1851",0
"HH1852",-0.000242682194753348
"HH1853",0.000938257386278675
"HH1854",3.74925497072651e-07
"HH1855",-6.1331736667335e-19
"HH1856",-1.01466237082151e-06
"HH1857",0.00218744896244175
"HH1858",2.98445418440876e-05
"HH1859",0.00422073564656339
"HH1860",3.06687775720905e-07
"HH1861",-0.00152420202446663
"HH1862",-0.00325472979952183
"HH1863",0.000418580184604083
"HH1864",-0.000911202647111888
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",1.86545040081704e-06
"HH1874",5.58049400127909e-10
"HH1875",0
"HH1876",0.000511476244980849
"HH1877",-0.000396411464057118
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",1.2266347333467e-18
"HH1882",0
"HH1883",0
"HH1884",0.000279178458657855
"HH1885",-0.00351153083892988
"HH1886",1.50986292812454e-07
"HH1887",0.00453403532092244
"HH1888",3.29014569698232e-07
"HH1889",-0.00109246552156948
"HH1890",-1.46113504251001e-05
"HH1891",-0.000173324369710354
"HH1892",-1.25941233629433e-08
"HH1893",6.06251452128763e-05
"HH1894",0.00479991119603218
"HH1895",-0.00259296597390689
"HH1896",-8.36229868390343e-05
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0.00751885540912751
"HH1906",6.1053742318411e-05
"HH1907",0
"HH1908",-0.00349700821056745
"HH1909",-1.56388573159481e-06
"HH1910",3.6799042000401e-18
"HH1911",-2.4532694666934e-18
"HH1912",-2.4532694666934e-18
"HH1913",3.6799042000401e-18
"HH1914",3.6799042000401e-18
"HH1915",-2.4532694666934e-18
"HH1916",-0.000199516335992924
"HH1917",-4.60345269068982e-06
"HH1918",1.97589682977346e-05
"HH1919",-0.000149795097610514
"HH1920",3.39846930473893e-09
"HH1921",-2.49452207672809e-06
"HH1922",-3.33621283439611e-08
"HH1923",0.00417634647174602
"HH1924",6.89569613617197e-05
"HH1925",0.00460864554169188
"HH1926",-0.00535413156309116
"HH1927",-1.96542483990176e-05
"HH1928",-0.00506512813568973
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-0.00453995650016869
"HH1938",-0.00229901638776981
"HH1939",3.20328576123256e-08
"HH1940",7.28013307392058e-08
"HH1941",3.06658683336675e-19
"HH1942",0
"HH1943",0
"HH1944",-3.06658683336675e-19
"HH1945",3.06658683336675e-19
"HH1946",0
"HH1947",0
"HH1948",0.000308979445367681
"HH1949",0.00139656193963586
"HH1950",0.000477029809203277
"HH1951",0.000120612580311706
"HH1952",3.67107041069844e-07
"HH1953",0
"HH1954",7.60754548950536e-07
"HH1955",0.00407502771148204
"HH1956",-0.000379301912979964
"HH1957",-0.00527894767811152
"HH1958",-1.46573242285835e-06
"HH1959",0.000241347025122939
"HH1960",0.00061128234514166
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",-2.82867387707029e-09
"HH1970",-9.87692321800713e-07
"HH1971",0.000259492660261888
"HH1972",0.000589751036665316
"HH1973",1.37996407501504e-18
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",1.37996407501504e-18
"HH1978",0
"HH1979",0
"HH1980",0.000493908479392347
"HH1981",0.000417668213800755
"HH1982",-3.007782598539e-05
"HH1983",0.000290307423147215
"HH1984",0.000683429185925095
"HH1985",4.9065389333868e-18
"HH1986",6.51707344783651e-05
"HH1987",9.995662639343e-05
"HH1988",-9.81307786677359e-18
"HH1989",0.000127172473434894
"HH1990",4.21482489819663e-05
"HH1991",-0.00133876356085778
"HH1992",-0.00670275082198844
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0.00198421545780203
"HH11004",-1.71775103640685e-05
"HH11005",-5.74985031256265e-19
"HH11006",-6.1331736667335e-19
"HH11007",6.1331736667335e-19
"HH11008",0
"HH11009",-5.74985031256265e-19
"HH11010",-6.1331736667335e-19
"HH11011",6.1331736667335e-19
"HH11012",0.00030581120631257
"HH11013",-0.000588707393961786
"HH11014",0.00181352505219953
"HH11015",-2.20321349738308e-05
"HH11016",-5.00726087113717e-05
"HH11017",-2.4532694666934e-18
"HH11018",-0.000139031639812025
"HH11019",0.0030812086052277
"HH11020",0
"HH11021",-0.0029238216894617
"HH11022",-0.000580702481001927
"HH11023",-0.00131877145249065
"HH11024",0.00547126704360416
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00326913684123
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00781401246938
"LH212",1.00027331903034
"LH213",1.01756671826927
"LH214",0.999999999999998
"LH215",1.02013129187245
"LH216",1.02196485107802
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.00163591459345483
"LH226",0.000326043671150732
"LH227",0.00593182027053271
"LH228",1.65302643449652e-06
"LH229",0.00948141816955068
"LH230",-4.9065389333868e-18
"LH231",0.0227209291023177
"LH232",0.0326138599978043
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.00390627550777545
"LH242",8.99336538595164e-05
"LH243",0.0105694141775575
"LH244",3.44214917656768e-05
"LH245",0.0194093831114669
"LH246",0.00580619209949471
"LH247",0.0176595421048246
"LH248",0.0347982492564814
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.000339404838076082
"LH256",0.001702953858108
"LH257",0.000654574104129242
"LH258",0.00859618581168319
"LH259",5.66617541382334e-05
"LH260",3.97995495403322e-07
"LH261",0.0226173241500601
"LH262",0.00760944978985415
"LH263",0.0219254871542149
"LH264",0.0250344857749799
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.000137996828508983
"LH272",0.0156170195013455
"LH273",8.42027925853203e-06
"LH274",0.00373396769385715
"LH275",0
"LH276",0
"LH277",0.000173746791703626
"LH278",0.0131524510185134
"LH279",0.0241232288540229
"LH280",0.0376134607877209
"LH281",0
"LH282",0.000176278024770471
"LH283",0.00017627802477047
"LH284",0
"LH285",-6.1331736667335e-19
"LH286",0
"LH287",-6.1331736667335e-19
"LH288",0.00498755953793941
"LH289",-1.2266347333467e-18
"LH290",0.000261591185205664
"LH291",-1.2266347333467e-18
"LH292",0
"LH293",-1.2266347333467e-18
"LH294",0.00468231676584881
"LH295",0.027938113338303
"LH296",0.0720568983640989
"LH297",0.00139894553094822
"LH298",5.3691248443119e-05
"LH299",5.36912484431188e-05
"LH2100",0
"LH2101",0.00305294363787727
"LH2102",-1.2266347333467e-18
"LH2103",0
"LH2104",-1.2266347333467e-18
"LH2105",0
"LH2106",-1.2266347333467e-18
"LH2107",9.88657880130352e-10
"LH2108",0.00319502092939692
"LH2109",-2.4532694666934e-18
"LH2110",0.00404804537517881
"LH2111",0.0188689526250097
"LH2112",0.0644098963160566
"LH2113",0.0086906701733468
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.000422105674023009
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.000241191536480494
"LH2122",0.00121017148700862
"LH2123",5.24555504548641e-07
"LH2124",0.00516474557728795
"LH2125",0.00172561568288482
"LH2126",0.00416422189240543
"LH2127",0.00653038174826091
"LH2128",0.0532412123112649
"LH2129",0.00153427466912223
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00255311841830639
"LH2137",0.0085526745648405
"LH2138",2.01427762052236e-05
"LH2139",4.04651389860188e-07
"LH2140",0.00292209365570205
"LH2141",0.00628080977132291
