"","x"
"LH1919",0.00418023531195103
"LH1920",-0.036134157694489
"LH1921",0.000175882711439806
"LH1922",0.00189327349672239
"LH1923",0.0166250222070212
"LH1924",-0.00776735257273895
"LH1925",0.0015844071350089
"LH1926",0.000858333586625432
"LH1927",-0.00443826625346761
"LH1928",0.00123512663685304
"LH1929",0.00383606849629199
"LH1930",-0.0728506602789784
"LH1931",0.103604463055975
"LH1932",-0.0226374256525597
"LH1933",0.000193487250014616
"LH1934",-0.00883985252771346
"LH1935",-0.0126325623219397
"LH1936",0.0778138216569183
"LH1937",0.0136684074899828
"LH1938",-0.0120010944942232
"LH1939",-0.114665493719168
"LH1940",-0.0506239137121983
"LH1941",-0.0284950142838634
"LH1942",-0.0069827688941624
"LH1943",-0.00928241612091239
"LH1944",-0.0576846296282369
"LH1945",-0.0748071950804074
"LH1946",0.00190001176580742
"LH1947",0.00227259462283242
"LH1948",0.0507132389052608
"LH1949",-0.0352599535046258
"LH1950",0.123526054975295
"LH1951",0.0321503707848893
"LH1952",-0.0266185268488007
"LH1953",-0.0111481397232469
"LH1954",0.0430013396996825
"LH1955",0.040939112708309
"LH1956",0.0897242572982205
"LH1957",-0.00244179585403251
"LH1958",-0.0413762271469182
"LH1959",-0.035733369994011
"LH1960",-0.0169074482957573
"LH1961",0.0139666417811998
"LH1962",-0.0130356494537591
"LH1963",-0.0340247790789849
"LH1964",0.019948126654522
"LH1965",-0.00517514885351097
"LH1966",0.0184860108756891
"LH1967",-0.0184668407804562
"LH1968",-0.00643883074157448
"LH1969",0.000563303561398324
"LH1970",0.00250624152779308
"LH1971",0.0671056047582527
"LH1972",0.0197768530299643
"LH1973",0.0298462810642017
"LH1974",-0.0281805838169751
"LH1975",0.0286989725170203
"LH1976",0.0353463628131095
"LH1977",0.0777422392130675
"LH1978",-0.0801628068751967
"LH1979",-0.00151342575715834
"LH1980",-0.0462778882277756
"LH1981",0.00920681537423533
"LH1982",0.000559581959061703
"LH1983",-0.0181527184776445
"LH1984",-0.00830111568896672
"LH1985",0.0157480720148544
"LH1986",-0.0222972672692061
"LH1987",-0.0194027683974212
"LH1988",-0.16164658110442
"LH1989",0.0239393351623409
"LH1990",0.0362271793124805
"LH1991",0.0330846691264974
"LH1992",0.027341006007307
"LH1993",0.00536559519894777
"LH1994",-0.0186313698734198
"LH1995",0.0341947209379916
"LH1996",-0.00959614570393993
"LH1997",0.0070753431561027
"LH1998",-0.00399387772237682
"LH1999",-0.0137093602377579
"LH11000",0.0267539975539455
"LH11001",0.0135850754592052
"LH11002",0.0177816426212015
"LH11003",-0.0353609417626599
"LH11004",0.0434082223586265
"LH11005",-0.000761849637027192
"LH11006",-0.0204023911994303
"LH11007",0.00736051748521845
"LH11008",0.00117456675646537
"LH11009",0.021017702999986
"LH11010",0.0231301006180866
"LH11011",-0.00219765372245456
"LH11012",0.0129104669430103
"LH11013",-9.77641571946169e-05
"LH11014",0.00626276720594647
"LH11015",-0.000682982410463698
"LH11016",-0.00910965425231579
"LH11017",0.00571467911762964
"LH11018",0.00417400608426464
"LH11019",0.00384299320785628
"LH11020",0.0380806847290704
"LH11021",-0.0293948853064332
"LH11022",0.00593104072776282
"LH11023",0.0109761540756828
"LH11024",-0.0222881610548075
"HL11",-0.485283188885358
"HL12",-2.42251581872877
"HL13",-4.41960305986924
"HL14",-6.44424578677584
"HL15",-8.47439985683829
"HL16",-10.4615769292897
"HL17",-12.4772047820129
"HL18",-14.4768121615112
"HL19",-16.4654067179537
"HL110",-18.4132512464088
"HL111",-20.4204784797795
"HL112",-22.3939569968092
"HL113",-24.4343430430912
"HL114",-26.4296172056698
"HL115",-28.4099552493562
"HL116",-30.427376409381
"HL117",-32.4118691443309
"HL118",-34.4506018398517
"HL119",-36.3983948315372
"HL120",-38.4136842780153
"HL121",-40.4658266137596
"HL122",-42.4534452033586
"HL123",-44.4351705539404
"HL124",-46.3970320398573
"HL125",-48.4331237655623
"HL126",-50.4226680250064
"HL127",-52.4549874068556
"HL128",-54.4534376598535
"HL129",-56.4625451837065
"HL130",-58.4833433178503
"HL131",-60.4917149529633
"HL132",-62.4734487643943
"HL133",0.0243485531448095
"HL134",0.0314202279869082
"HL135",0.105380080213973
"HL136",0.145762549621025
"HL137",0.220447224411388
"HL138",0.151585352024616
"HL139",0.141400664265787
"HL140",0.166100932077575
"HL141",0.213396691054657
"HL142",0.236555042286304
"HL143",0.117486303475333
"HL144",0.0216330783960809
"HL145",0.0525478868085397
"HL146",0.104081861567952
"HL147",0.141848079632196
"HL148",0.132050262812942
"HL149",0.128642499904518
"HL150",0.0934284575767688
"HL151",0.0743525810228979
"HL152",0.0771422427016979
"HL153",0.0723821690438081
"HL154",0.10761060535947
"HL155",-0.0217682788836786
"HL156",0.0417815823747901
"HL157",-0.0157678060125392
"HL158",-0.0744987684247304
"HL159",-0.0344024757714703
"HL160",-0.0270694386690286
"HL161",0.0131439271517455
"HL162",0.0329718852334974
"HL163",0.0577084290193925
"HL164",0.0592250774161479
"HL165",-0.0690912139926238
"HL166",-0.0464763310742673
"HL167",-0.0651926374882097
"HL168",-0.0777243616314687
"HL169",-0.0787636512735806
"HL170",-0.062570755175501
"HL171",-0.0260742715044021
"HL172",-0.0632455940710088
"HL173",-0.0669324681985217
"HL174",-0.0795913341226003
"HL175",-0.0637772956706436
"HL176",-0.0398849023488956
"HL177",-0.10753160052424
"HL178",-0.0897063485346547
"HL179",-0.102229265570628
"HL180",-0.0808704050780598
"HL181",-0.0857795062283388
"HL182",-0.121886445247059
"HL183",-0.0900451971241974
"HL184",-0.0897741280409162
"HL185",-0.1223723556734
"HL186",-0.115064176324843
"HL187",-0.0360158318098142
"HL188",-0.0502279042430477
"HL189",-0.0358558994069313
"HL190",-0.0245738503074599
"HL191",-0.0278109852035909
"HL192",-0.013254743266109
"HL193",-0.0101667596155354
"HL194",0.016303774108562
"HL195",0.00673422951143625
"HL196",-0.000244888070368834
"HL197",-0.0010934176627749
"HL198",-0.0344011508950011
"HL199",-0.0160966544440369
"HL1100",-0.0054709567914102
"HL1101",0.0364909467196601
"HL1102",0.0191696664291133
"HL1103",0.0225966752528473
"HL1104",0.0415832579568958
"HL1105",0.0472517210667446
"HL1106",0.0466139712779023
"HL1107",-0.025447084012712
"HL1108",-0.051075514628971
"HL1109",0.00731551831801686
"HL1110",-0.0211986075045479
"HL1111",0.00305713341060586
"HL1112",0.00758346829273794
"HL1113",-0.0194790571968575
"HL1114",-0.0248252054812167
"HL1115",-0.029485558516405
"HL1116",-0.033867964304535
"HL1117",-0.0176552628743303
"HL1118",-0.0176907664530232
"HL1119",-0.0105330685585753
"HL1120",-0.0429951104115492
"HL1121",0.00944171374595268
"HL1122",0.0214995578066768
"HL1123",0.0199230106985242
"HL1124",0.0311034525083844
"HL1125",0.0364215110147981
"HL1126",0.02060241261254
"HL1127",0.0314508108180046
"HL1128",0.051881540015249
"HL1129",-0.0766282738531206
"HL1130",-0.0323930819513121
"HL1131",-0.0683901986982403
"HL1132",-0.0795992450845129
"HL1133",-0.102616301982456
"HL1134",-0.046187615147272
"HL1135",-0.0519011360686297
"HL1136",-0.0465394114896875
"HL1137",-0.103637788125527
"HL1138",-0.100567374620803
"HL1139",-0.0497010494902517
"HL1140",-0.0390980941852883
"HL1141",-0.061061401114994
"HL1142",-0.0511190141641542
"HL1143",-0.0783624989756575
"HL1144",-0.0576863320028186
"HL1145",-0.0467342377492644
"HL1146",-0.0684622332065803
"HL1147",-0.0501491608237583
"HL1148",-0.0621909887679813
"HL1149",-0.0759410631158864
"HL1150",-0.0634303368323227
"HL1151",-0.0685962282326422
"HL1152",-0.0622174531512419
"HL1153",-0.0834848122905323
"HL1154",-0.0761833070304326
"HL1155",-0.0865286158637899
"HL1156",-0.0710089489382002
"HL1157",-0.0657864704172449
"HL1158",-0.0717606673725423
"HL1159",-0.0716047283122117
"HL1160",-0.0772957311975271
"HL1161",0.039717611325109
"HL1162",-0.00169896010965123
"HL1163",0.00817554642958654
"HL1164",0.0134925718445484
"HL1165",0.00243284730701418
"HL1166",-0.0230638562283777
"HL1167",-0.0245022252690762
"HL1168",-0.0294874166704632
"HL1169",0.00217908401947783
"HL1170",0.00486433051864794
"HL1171",0.0358702446712515
"HL1172",0.0459611221171356
"HL1173",0.0143347622879904
"HL1174",0.0281309262328078
"HL1175",0.0177369893957553
"HL1176",0.00349363545622544
"HL1177",-0.00365384164369262
"HL1178",0.0463239205093524
"HL1179",0.0342719060719555
"HL1180",0.0298625325567323
"HL1181",0.0417630154037769
"HL1182",0.0332768775323482
"HL1183",-0.013267031184209
"HL1184",0.00959628913222887
"HL1185",-0.0100852758195002
"HL1186",-0.017152833679397
"HL1187",-0.00823030851415288
"HL1188",0.00351052851457027
"HL1189",0.0250203449976935
"HL1190",0.0302930617216356
"HL1191",0.0389440361109587
"HL1192",0.0389024063216532
"HL1193",-0.0228852094217709
"HL1194",0.120317989712527
"HL1195",0.141275407483096
"HL1196",0.108876233060134
"HL1197",0.0770010711274322
"HL1198",0.0990227884734299
"HL1199",0.101661285278394
"HL1200",0.087578787383581
"HL1201",0.0742742586414843
"HL1202",0.0709088131427891
"HL1203",-0.000427694432535555
"HL1204",-0.00599531963331587
"HL1205",0.0293641687070923
"HL1206",0.00324971373458141
"HL1207",0.0324181702515293
"HL1208",0.0274663099778819
"HL1209",0.051299132865393
"HL1210",0.0316366896018304
"HL1211",0.0177549384902252
"HL1212",0.0813923262101157
"HL1213",-0.0119507799540287
"HL1214",0.0214414003566761
"HL1215",0.040917460314074
"HL1216",0.123109658974821
"HL1217",0.0422139478053995
"HL1218",0.0324223713574513
"HL1219",0.020186183994687
"HL1220",0.0245477020989004
"HL1221",0.00922896352600334
"HL1222",0.00849179881070933
"HL1223",0.0124182756056908
"HL1224",0.0278836592039398
"HL1225",-0.0761319581347921
"HL1226",0.0265384844758683
"HL1227",0.0717183853705558
"HL1228",0.0812480442346674
"HL1229",0.127681998726784
"HL1230",0.111494350398256
"HL1231",0.108078301198458
"HL1232",0.123047614303375
"HL1233",0.129200256882244
"HL1234",0.122984555786566
"HL1235",0.0655724113978959
"HL1236",0.0709260341502609
"HL1237",0.0933546166518539
"HL1238",0.0271349518940863
"HL1239",0.0489117093946278
"HL1240",0.0781564979833677
"HL1241",-0.0282624269985399
"HL1242",-0.0634980762579225
"HL1243",0.0527216973031482
"HL1244",0.0521735556201971
"HL1245",0.0519077248477753
"HL1246",0.0103649034435764
"HL1247",0.0196274614463109
"HL1248",0.0408609233695364
"HL1249",0.0165154713502781
"HL1250",0.0328044549566495
"HL1251",0.0237773796818977
"HL1252",0.0700512469542492
"HL1253",0.0893018662200446
"HL1254",0.111421349367925
"HL1255",0.123716631294204
"HL1256",0.119338070771371
"HL1257",0.134417331006472
"HL1258",0.124636700335866
"HL1259",0.0683430293982552
"HL1260",0.0305310482678481
"HL1261",-0.0418360328664469
"HL1262",0.0133111143218783
"HL1263",0.0210074741888948
"HL1264",0.0149889456753911
"HL1265",-0.0288633388267863
"HL1266",-0.0352693103001841
"HL1267",-0.138562079868461
"HL1268",-0.162680904573583
"HL1269",-0.0250651968314649
"HL1270",-0.0783589231759137
"HL1271",-0.0503794346921262
"HL1272",-0.0114596304615214
"HL1273",-0.016962479417781
"HL1274",-0.126401797667401
"HL1275",-0.0939469294571157
"HL1276",0.0281657660553242
"HL1277",-0.149341933734206
"HL1278",-0.0624864200927475
"HL1279",0.0137874452757494
"HL1280",0.0708973116875945
"HL1281",0.0385682182672196
"HL1282",-0.00680091911320954
"HL1283",-0.0142116964654241
"HL1284",-0.113519348325214
"HL1285",-0.185867578645982
"HL1286",-0.210320293094447
"HL1287",-0.253805812408778
"HL1288",-0.202667688980825
"HL1289",-0.0393436090713932
"HL1290",-0.0389576992497854
"HL1291",-0.0417354792238477
"HL1292",-0.0333737672147496
"HL1293",-0.0335790530061161
"HL1294",-0.0397439163261633
"HL1295",-0.0388450437857284
"HL1296",-0.038475642696937
"HL1297",-0.0269855211962352
"HL1298",-0.0413061526580488
"HL1299",0.0879053491074802
"HL1300",0.101180304798678
"HL1301",-0.0258297771947348
"HL1302",0.0449622384098831
"HL1303",-0.00534910738079247
"HL1304",-0.0414503961547983
"HL1305",0.0169574913166087
"HL1306",0.117824304415034
"HL1307",0.0479845449557361
"HL1308",-0.0225839904252115
"HL1309",0.0767530784962966
"HL1310",0.030649228466397
"HL1311",-0.0742079850337387
"HL1312",-0.04163702146548
"HL1313",-0.0598363024304239
"HL1314",-0.0719091980961941
"HL1315",-0.00127367361865058
"HL1316",0.0391841793517249
"HL1317",0.108221288215597
"HL1318",0.132007246152588
"HL1319",0.152631575500681
"HL1320",0.134645581764882
"HL1321",-0.0263116707641106
"HL1322",0.00958444881288195
"HL1323",-0.0142177227590438
"HL1324",-0.0155585586071168
"HL1325",0.0342740103889033
"HL1326",0.0116499784431165
"HL1327",0.0203420145025388
"HL1328",0.0445640005053977
"HL1329",0.0723542850702877
"HL1330",0.0480444239494453
"HL1331",-0.106527760607886
"HL1332",-0.120178417322764
"HL1333",-0.102766817877771
"HL1334",-0.102178140855468
"HL1335",-0.0637448528056873
"HL1336",-0.0588563038942458
"HL1337",-0.100489710311612
"HL1338",-0.0754066053261427
"HL1339",-0.131198124507708
"HL1340",-0.051868838423915
"HL1341",-0.0691497883496122
"HL1342",-0.0489697878634391
"HL1343",-0.0370232589547372
"HL1344",-0.0326481775789306
"HL1345",-0.0223475832867651
"HL1346",-0.0172922599884924
"HL1347",-0.0531602874867156
"HL1348",-0.0609267832687105
"HL1349",-0.0821535173110785
"HL1350",-0.0672669403280192
"HL1351",-0.0881328771828535
"HL1352",-0.0700886946757709
"HL1353",0.0247860121734964
"HL1354",-0.0325378156066012
"HL1355",-0.0695854491007258
"HL1356",-0.0749926931500583
"HL1357",-0.072754329982734
"HL1358",-0.0671444175649202
"HL1359",-0.0669149589328795
"HL1360",-0.0665695637037911
"HL1361",-0.0753544045367037
"HL1362",-0.0719323394592642
"HL1363",-0.0623735968108825
"HL1364",-0.062178098237723
"HL1365",-0.034025499695086
"HL1366",-0.0349195660804724
"HL1367",-0.0380798901857926
"HL1368",-0.0592919304671188
"HL1369",-0.0357347732928306
"HL1370",-0.00214257695645845
"HL1371",-0.0410335024768789
"HL1372",-0.0440082827585861
"HL1373",-0.0337034845501948
"HL1374",-0.0173440308333789
"HL1375",-0.0358709161842146
"HL1376",-0.0682505150984839
"HL1377",-0.039086308132394
"HL1378",-0.0378680914185712
"HL1379",-0.0152171998956989
"HL1380",-0.0415299670787485
"HL1381",-0.0483912070069249
"HL1382",-0.0546099306592912
"HL1383",-0.0493254322980487
"HL1384",-0.0631219326681879
"HL1385",-0.00715619418523059
"HL1386",0.0151638426014775
"HL1387",0.0280698554122988
"HL1388",0.0279847690929965
"HL1389",0.0285572008435909
"HL1390",0.032430768247709
"HL1391",0.0326451368430784
"HL1392",0.0333221408981721
"HL1393",0.0363014444280527
"HL1394",0.0523198250990391
"HL1395",0.0331472334143139
"HL1396",0.0460275272885212
"HL1397",0.0463906194888121
"HL1398",0.0389428182530314
"HL1399",0.0282819254900622
"HL1400",0.0396349014662509
"HL1401",0.019506309311616
"HL1402",0.0117229579849014
"HL1403",0.0354290928458665
"HL1404",0.0242459916770847
"HL1405",0.0590126896586143
"HL1406",0.0402385923983585
"HL1407",0.108929958765534
"HL1408",0.0479395787632831
"HL1409",0.0952092739865973
"HL1410",0.112389942012657
"HL1411",0.0791737651062757
"HL1412",0.0946689554993496
"HL1413",0.0816834093493834
"HL1414",0.0786780516832523
"HL1415",0.0702907375626864
"HL1416",0.0637901851127581
"HL1417",0.0743931719995654
"HL1418",0.0744165394721626
"HL1419",0.0437104340408319
"HL1420",0.0180139021661367
"HL1421",-0.0325419404732978
"HL1422",-0.00155996004495346
"HL1423",0.00332155191179542
"HL1424",-0.0153487603349159
"HL1425",-0.0461865318773751
"HL1426",-0.048490099226597
"HL1427",0.0507811347559325
"HL1428",0.0603557804564429
"HL1429",-0.0327800006778801
"HL1430",0.0235476491116023
"HL1431",0.00642953152619394
"HL1432",-0.0434538703591071
"HL1433",0.0158848044904859
"HL1434",0.100401573077729
"HL1435",0.0225318119844568
"HL1436",0.0256195835146798
"HL1437",0.0380737012108005
"HL1438",0.0345265482775733
"HL1439",0.118101657413239
"HL1440",0.0872375961881102
"HL1441",0.100779210201331
"HL1442",0.108474147093646
"HL1443",0.141167408166226
"HL1444",0.148922685397401
"HL1445",0.155685783976678
"HL1446",0.143755770630433
"HL1447",0.161463262943534
"HL1448",0.139895917539174
"HL1449",-0.0545699734140074
"HL1450",-0.0541775664214889
"HL1451",-0.079378407682665
"HL1452",-0.100941443651928
"HL1453",-0.143411898267551
"HL1454",-0.117600461067773
"HL1455",-0.113513410277769
"HL1456",-0.129221545456828
"HL1457",-0.146592778207055
"HL1458",-0.166303831469009
"HL1459",-0.0378163368505587
"HL1460",-0.0180447675892464
"HL1461",-0.128767142201269
"HL1462",-0.0483186145925046
"HL1463",-0.0918234673118553
"HL1464",-0.138578789232468
"HL1465",-0.069497025472816
"HL1466",0.00715129184206803
"HL1467",-0.0351886854894944
"HL1468",-0.085861141631827
"HL1469",-0.0362043773645114
"HL1470",-0.0637701921699103
"HL1471",-0.0499854143000376
"HL1472",-0.0490700662983762
"HL1473",-0.0983485958305154
"HL1474",-0.11458405602895
"HL1475",-0.056320370862031
"HL1476",-0.0310466021343471
"HL1477",0.0165496191238143
"HL1478",0.0227496513806601
"HL1479",0.0605944894874997
"HL1480",0.0455503040033637
"HL1481",0.0653911324705686
"HL1482",0.048187430041067
"HL1483",0.0409612169100563
"HL1484",0.0352758436348925
"HL1485",0.0253111722216772
"HL1486",0.0234049164036999
"HL1487",0.0207448664095753
"HL1488",0.0142349220229509
"HL1489",0.0179179227890228
"HL1490",0.0179132136538432
"HL1491",-0.0105711588916036
"HL1492",-0.015277084538707
"HL1493",0.0489165908385505
"HL1494",0.00989561070273635
"HL1495",0.0162202232945882
"HL1496",0.0302528863453287
"HL1497",0.0259046088478706
"HL1498",0.0339690301203809
"HL1499",0.0109145673432655
"HL1500",0.0614396732797761
"HL1501",0.00568677782069529
"HL1502",0.0250479436714515
"HL1503",-0.0772198802808467
"HL1504",0.0321424766725308
"HL1505",-0.0710847077709874
"HL1506",-0.086441214600721
"HL1507",-0.0973594508368651
"HL1508",-0.0894239803861973
"HL1509",-0.0735878892668619
"HL1510",-0.0692567002025318
"HL1511",-0.0627769034935743
"HL1512",-0.077148517684152
"HL1513",-0.0820818220022099
"HL1514",-0.061656832388315
"HL1515",-0.0380064345995953
"HL1516",-0.00939492654144811
"HL1517",0.0871007578757051
"HL1518",0.0589661863087849
"HL1519",0.0574487212388459
"HL1520",0.0937604182532301
"HL1521",0.104819129308946
"HL1522",0.113113627209675
"HL1523",0.0802245135313883
"HL1524",0.0879914992181843
"HL1525",0.0963576806115659
"HL1526",0.0954038175524323
"HL1527",0.103272800259583
"HL1528",0.108045155903647
"HL1529",0.0921588913930872
"HL1530",-0.0117352065584861
"HL1531",0.111431368698803
"HL1532",-0.00380274619148099
"HL1533",0.0766458497340945
"HL1534",0.0490735348187517
"HL1535",0.093057381448033
"HL1536",0.0894248874710094
"HL1537",0.0858212567868489
"HL1538",0.0801135097224327
"HL1539",0.0549801655509496
"HL1540",0.0311400679424438
"HL1541",0.00508430285414602
"HL1542",-0.00574255533436838
"HL1543",-0.0167560901575852
"HL1544",-0.00924942842899326
"HL1545",0.038466562438716
"HL1546",0.0302415888956897
"HL1547",-0.00114074102840934
"HL1548",-0.0305647283658178
"HL1549",-0.0969331486050397
"HL1550",-0.0665182274611525
"HL1551",-0.0608945001431952
"HL1552",-0.0855473042086535
"HL1553",-0.101793624943807
"HL1554",-0.0947518648597265
"HL1555",-0.0336199927152788
"HL1556",-0.0311711353300622
"HL1557",-0.136306283174119
"HL1558",-0.0560499169886009
"HL1559",-0.0567470741705568
"HL1560",-0.122060174634349
"HL1561",0.00478048806160372
"HL1562",0.0269124066371391
"HL1563",-0.0441164110591034
"HL1564",-0.0316701186463304
"HL1565",-0.0841229002737782
"HL1566",-0.0452076973023194
"HL1567",-0.0963804198557405
"HL1568",-0.130146577396475
"HL1569",-0.0795324077908364
"HL1570",-0.0681102943402232
"HL1571",-0.0447129128057159
"HL1572",-0.0283263034652762
"HL1573",-0.00507295834576832
"HL1574",0.00455849532456473
"HL1575",-0.014710639707159
"HL1576",-0.00433317998509528
"HL1577",0.00684535248374757
"HL1578",0.0135167961983636
"HL1579",0.0369881037584804
"HL1580",0.0106685769226279
"HL1581",0.0345254204118961
"HL1582",0.0223440217539586
"HL1583",0.0217164849572183
"HL1584",0.0192438918378187
"HL1585",0.0344253704604607
"HL1586",0.0201412189815164
"HL1587",0.0034711016313157
"HL1588",-0.00323331293337464
"HL1589",0.0350266338710342
"HL1590",-0.0162482896839407
"HL1591",-0.00576418159123554
"HL1592",0.0365143093764771
"HL1593",-0.0334112570878005
"HL1594",-0.0475994239416872
"HL1595",-0.00327382552782784
"HL1596",0.0389653499199419
"HL1597",-0.0100715272146019
"HL1598",-0.00833370902379033
"HL1599",0.0179858220344067
"HL1600",0.0328924981814125
"HL1601",0.00101997815263519
"HL1602",0.0134101553067014
"HL1603",-0.0111642936015908
"HL1604",0.0111325038119878
"HL1605",0.016450937784384
"HL1606",0.00698521278396158
"HL1607",0.00551378405035341
"HL1608",0.00646062077912565
"HL1609",0.0532809936750429
"HL1610",0.0331813060974659
"HL1611",0.0709417592219744
"HL1612",0.0495002093852614
"HL1613",0.062488501733513
"HL1614",0.0356956630058099
"HL1615",0.0323115224953137
"HL1616",0.0326666898663225
"HL1617",0.0779562382367521
"HL1618",0.0505557965589259
"HL1619",-0.0454546799650567
"HL1620",-0.054781732863743
"HL1621",0.0564341530621803
"HL1622",-0.00569201247056586
"HL1623",0.0243890617081475
"HL1624",0.0712073769561775
"HL1625",0.0139383449445425
"HL1626",-0.0327468170438929
"HL1627",-0.023886932466304
"HL1628",0.054400026527243
"HL1629",0.00343493388360901
"HL1630",0.0333935934785702
"HL1631",-0.047204113348515
"HL1632",0.0333582459592983
"HL1633",-0.00308733367857192
"HL1634",-0.0200357454678984
"HL1635",-0.0647862915164541
"HL1636",-0.0899358774202337
"HL1637",-0.161590628673592
"HL1638",-0.158682576461827
"HL1639",-0.193116418899967
"HL1640",-0.149734624411277
"HL1641",0.102995957510539
"HL1642",0.067588661320523
"HL1643",0.0844874600083681
"HL1644",0.0432846415686143
"HL1645",-0.0120415075787629
"HL1646",-0.0193682520472937
"HL1647",-0.0173506600359727
"HL1648",-0.044800054296657
"HL1649",-0.0169103507072363
"HL1650",-0.0215265639676813
"HL1651",-0.058422677872982
"HL1652",-0.0508826418348724
"HL1653",-0.092385253965633
"HL1654",-0.0482581668929518
"HL1655",0.00041887336834262
"HL1656",-0.0209969862288385
"HL1657",0.0298897412736422
"HL1658",-0.0155140069234508
"HL1659",-0.0411476126411607
"HL1660",0.0139939184194756
"HL1661",-0.112172668637441
"HL1662",-0.0570585738568539
"HL1663",-0.0315905618476061
"HL1664",-0.0748203882835278
"HL1665",-0.0322447528805822
"HL1666",-0.0201427459584159
"HL1667",-0.0358204255747021
"HL1668",-0.0338763387700951
"HL1669",-0.0407093397873495
"HL1670",-0.0449415001199845
"HL1671",-0.0478715112779566
"HL1672",-0.0470274852000153
"HL1673",0.00130686391028484
"HL1674",0.0114146615298799
"HL1675",0.0135731899373172
"HL1676",-0.0268453000300544
"HL1677",-0.0705254703424985
"HL1678",-0.0635613573116673
"HL1679",-0.0529613411582589
"HL1680",-0.0961358835366982
"HL1681",-0.0851249731839001
"HL1682",-0.0620691676044502
"HL1683",-0.0503852749515424
"HL1684",-0.0546837860490212
"HL1685",0.0198677369653401
"HL1686",-0.0540647954924686
"HL1687",-0.103248193737083
"HL1688",-0.0639365649407024
"HL1689",-0.0773249689705812
"HL1690",-0.0618791485488484
"HL1691",-0.00313950585153572
"HL1692",0.0203223602513645
"HL1693",-0.010766089260846
"HL1694",-0.0308421637179937
"HL1695",0.173672509556444
"HL1696",0.123283705111907
"HL1697",0.11458902806243
"HL1698",0.132828806454943
"HL1699",0.0825074002676199
"HL1700",0.0450042057981396
"HL1701",-0.0276136638831801
"HL1702",-0.0578856549664065
"HL1703",-0.0906863271167908
"HL1704",-0.0678282306626959
"HL1705",0.000595261833668786
"HL1706",-0.00545071665752493
"HL1707",0.0028134719213378
"HL1708",-0.0152607376424583
"HL1709",0.04070072305332
"HL1710",0.0172719220720486
"HL1711",0.00145814712716397
"HL1712",0.0188643711946964
"HL1713",0.0421073237134691
"HL1714",0.042940192002573
"HL1715",-0.0173745110421828
"HL1716",-0.0219911877197715
"HL1717",0.00758471564908775
"HL1718",-0.00161294251273519
"HL1719",0.0324522352852643
"HL1720",0.0307619824056644
"HL1721",0.0344867451182912
"HL1722",-0.0248139257097714
"HL1723",0.000732448929542093
"HL1724",0.0111281853007134
"HL1725",-0.0257182464973217
"HL1726",-0.0125776965833686
"HL1727",-0.0234267955941951
"HL1728",-0.0143557445031993
"HL1729",0.024139675522231
"HL1730",0.033670650420837
"HL1731",-0.0130515299174545
"HL1732",0.00107174398864861
"HL1733",-0.0276029165295535
"HL1734",-0.0240465315495357
"HL1735",-0.0520619077390753
"HL1736",-0.0404102415227133
"HL1737",-0.00641316904476531
"HL1738",-0.0161329976644996
"HL1739",0.00252075992513953
"HL1740",0.00600675629880611
"HL1741",0.0473077289394312
"HL1742",0.0246139935324213
"HL1743",0.0212691066750515
"HL1744",0.03271562632981
"HL1745",0.0497057342353569
"HL1746",0.0471997640867489
"HL1747",-0.0232819096694422
"HL1748",-0.0264827660115463
"HL1749",0.0207125163205562
"HL1750",-0.0214574668402741
"HL1751",0.00474862764042774
"HL1752",0.0441160154432669
"HL1753",-0.04130388227791
"HL1754",-0.0541649515910496
"HL1755",-0.0504382395817241
"HL1756",-0.00142187870112943
"HL1757",-0.0137886649192566
"HL1758",-0.0117146881125844
"HL1759",0.0948345988790464
"HL1760",0.0298403043502466
"HL1761",0.0217555001654135
"HL1762",0.0377758153646733
"HL1763",0.0199020714096911
"HL1764",0.0143398761868784
"HL1765",-0.0137620007749279
"HL1766",-0.0321849934161684
"HL1767",-0.0252899369138742
"HL1768",-0.0283609282382686
"HL1769",0.00263226013012661
"HL1770",0.00412837835660855
"HL1771",0.017992706564024
"HL1772",0.00835802107060316
"HL1773",0.00257298432554298
"HL1774",-0.000616859236828665
"HL1775",-0.000828876459126049
"HL1776",-0.00111649680778603
"HL1777",0.00260015160667953
"HL1778",0.00280909231523806
"HL1779",-0.063886010328749
"HL1780",-0.0844501517545741
"HL1781",0.0432404220150314
"HL1782",-0.0067772730087193
"HL1783",-0.00435893863078804
"HL1784",0.00369244778190506
"HL1785",0.00654110408833408
"HL1786",-0.00952317911748869
"HL1787",-0.0233131268523466
"HL1788",0.0210803504796889
"HL1789",0.0205287931536314
"HL1790",0.0447382157405574
"HL1791",0.0421123509508108
"HL1792",0.0639657198129366
"HL1793",-0.0013800533937435
"HL1794",-0.0229353947564671
"HL1795",-0.0273552677186172
"HL1796",-0.0394154720922488
"HL1797",-0.0375269914895276
"HL1798",-0.0367383676752927
"HL1799",-0.022820194531478
"HL1800",-0.0565916321766405
"HL1801",-0.0184024844359959
"HL1802",-0.010869934665234
"HL1803",-0.0245251762909192
"HL1804",-0.00241283453597832
"HL1805",0.0231699375755888
"HL1806",-0.00423629530925407
"HL1807",-0.00436406219867136
"HL1808",-0.00142408426246074
"HL1809",0.0247524530029509
"HL1810",0.0243741553292201
"HL1811",0.00573034290497838
"HL1812",0.0138328523106796
"HL1813",0.106280637703563
"HL1814",0.0349302678271454
"HL1815",0.0127289894926205
