"","x"
"LH1173",-0.00776091866870226
"LH1174",-0.000327208316229116
"LH1175",0.00353835257733271
"LH1176",0.000288302114784171
"LH1177",0.0190409633900845
"LH1178",0.00816102449998983
"LH1179",0.014506364791411
"LH1180",0.0085633806221159
"LH1181",-0.0261254865512357
"LH1182",-0.0080117754294756
"LH1183",0.0143979407727208
"LH1184",-0.0157432143439292
"LH1185",-0.023714565332321
"LH1186",-0.0267673705000102
"LH1187",0.0427279791562166
"LH1188",-0.0550417836929764
"LH1189",-0.0256145275894628
"LH1190",0.0296468555485197
"LH1191",-0.000686097249625373
"LH1192",0.0119776322519374
"LH1193",-0.00137185730427362
"LH1194",0.00114404515132017
"LH1195",0.00570021184933188
"LH1196",0.0458526624823451
"LH1197",-0.036838599582154
"LH1198",-0.0673383002023763
"LH1199",-0.00888921630706779
"LH1200",-0.0243961330747783
"LH1201",0.0495956340361745
"LH1202",0.0248258422082934
"LH1203",-0.0204000217641824
"LH1204",-0.000872222349906687
"LH1205",0.0503616643529025
"LH1206",-0.00603685603842174
"LH1207",0.0112040142639095
"LH1208",-0.0066595875930953
"LH1209",0.0782703434932003
"LH1210",0.0824374340777148
"LH1211",-0.0346013358497494
"LH1212",0.0267982128082802
"LH1213",-0.0570477577009597
"LH1214",-0.0100166780714771
"LH1215",0.0673819808479954
"LH1216",-0.0574968389949778
"LH1217",-0.0769044452219091
"LH1218",-0.0359031441137959
"LH1219",0.0703622670264104
"LH1220",-0.082475044674342
"LH1221",0.0246817865294564
"LH1222",0.00896686943345431
"LH1223",0.0135251382122585
"LH1224",-0.000876879679951799
"LH1225",-0.0126710211425472
"LH1226",0.0104241319991944
"LH1227",-0.00752881135133751
"LH1228",0.105333341473429
"LH1229",-0.0383611686507611
"LH1230",-0.0823387210264181
"LH1231",-0.0405939697429592
"LH1232",-0.0291233372820257
"LH1233",0.104277516825869
"LH1234",0.105682065848579
"LH1235",-0.0321455392806046
"LH1236",-0.0243173175568216
"LH1237",0.0440295491681816
"LH1238",0.0104009327442536
"LH1239",-0.0173500801765312
"LH1240",0.0074330841815632
"LH1241",0.132443771208922
"LH1242",0.141565902088406
"LH1243",-0.0385795396645486
"LH1244",0.0237327572066133
"LH1245",-0.0528580299829235
"LH1246",0.028371930247535
"LH1247",-0.0745655417022815
"LH1248",-0.0511711233337717
"LH1249",-0.13205220649285
"LH1250",0.00213547417564209
"LH1251",0.0500675601005297
"LH1252",-0.0892927701798494
"LH1253",0.00512342193124808
"LH1254",0.0838216881741344
"LH1255",0.0581792965939021
"LH1256",0.00142674805467138
"LH1257",1.96261557335472e-17
"LH1258",-1.96261557335472e-17
"LH1259",0.0123221941928443
"LH1260",0.0256302770916295
"LH1261",-0.0304897643606913
"LH1262",-0.00838412228385668
"LH1263",-0.00723406763034502
"LH1264",0.037367412816238
"LH1265",-0.0247634008257203
"LH1266",0.00606502025951935
"LH1267",0.00671029853466767
"LH1268",-0.00141613023086587
"LH1269",0.012344426227759
"LH1270",-0.0153941284370035
"LH1271",0.00159841660816615
"LH1272",-0.00456159005595961
"LH1273",0.00740231113470694
"LH1274",-0.00906176874255322
"LH1275",0.0140153721087566
"LH1276",-0.00606529825720579
"LH1277",-0.0463732513689613
"LH1278",-0.0339588719703096
"LH1279",0.0827825474468727
"LH1280",-0.0410855821766603
"LH1281",-0.0255949689033511
"LH1282",-0.0563254398607853
"LH1283",0.0565489918250257
"LH1284",-0.0278052160330466
"LH1285",0.0164186369242189
"LH1286",-0.00427751956265389
"LH1287",0.0074461238139385
"LH1288",0.00446261128370416
"LH1289",-9.81307786677359e-18
"LH1290",1.47196168001604e-17
"LH1291",0.0526158233822994
"LH1292",0.111205906793633
"LH1293",-0.0158978240250653
"LH1294",0.0406462715199431
"LH1295",-0.0760237857709894
"LH1296",-0.125322776759628
"LH1297",0.0885904613557546
"LH1298",-0.0558100375894431
"LH1299",0.00854513610037991
"LH1300",0.0535604295226083
"LH1301",-0.0416050575922918
"LH1302",0.0718118501349329
"LH1303",0.151811155209168
"LH1304",-0.0529448338064689
"LH1305",0.0232141679321282
"LH1306",-0.0890526148851565
"LH1307",-0.00384138019119801
"LH1308",0.0275751926074283
"LH1309",-0.0473505842402513
"LH1310",-0.0151647659812475
"LH1311",0.0932443682776464
"LH1312",-0.106947514855934
"LH1313",-0.00497449402677872
"LH1314",-0.0148760486386046
"LH1315",0.0752187679417084
"LH1316",-0.0449701298511757
"LH1317",0.123618107682261
"LH1318",-0.00490027098724462
"LH1319",-0.0300683274148535
"LH1320",0.0259688234174887
"LH1321",1.96261557335472e-17
"LH1322",1.96261557335472e-17
"LH1323",-0.0339949574061504
"LH1324",-0.0692330322299081
"LH1325",0.0816349528273608
"LH1326",0.0178182618162283
"LH1327",0.0543888532106803
"LH1328",0.124782396405366
"LH1329",-0.0848177028595082
"LH1330",0.0328326424486865
"LH1331",0.0219644236513241
"LH1332",0.0370456360734304
"LH1333",0.0232256338704681
"LH1334",-0.0632828292512981
"LH1335",-0.00654260442373943
"LH1336",0.00348013282376505
"LH1337",-0.0440498972674254
"LH1338",-0.0544722242498743
"LH1339",0.0328124838837512
"LH1340",-0.124183623712107
"LH1341",0.0761242974286319
"LH1342",0.0648128945266696
"LH1343",-0.202998242934503
"LH1344",0.138718933083857
"LH1345",0.0538573639493409
"LH1346",0.0290140983058524
"LH1347",-0.0601012098571062
"LH1348",0.0146914152813642
"LH1349",-0.0509125740479579
"LH1350",-0.0531648508971447
"LH1351",0.0169482994695379
"LH1352",-0.0259496642078372
"LH1353",5.88784672006416e-17
"LH1354",5.88784672006416e-17
"LH1355",-0.0125472294042548
"LH1356",-0.045355930707281
"LH1357",0.013280199245296
"LH1358",0.00877168135893755
"LH1359",-0.0167482707003803
"LH1360",-0.00526456570558729
"LH1361",-0.00823775826691013
"LH1362",0.0390451198586449
"LH1363",0.00589096636069105
"LH1364",0.0534063858080727
"LH1365",0.00765013054225987
"LH1366",-0.0434248048115088
"LH1367",-0.00367297505525034
"LH1368",-0.00877625461846245
"LH1369",-0.0520514244524577
"LH1370",-0.0417983717312057
"LH1371",0.0257664770768301
"LH1372",-0.0888072583025899
"LH1373",0.0461836707877724
"LH1374",0.0111257489912643
"LH1375",-0.0646998146609057
"LH1376",0.0256348289190028
"LH1377",0.0485023365539534
"LH1378",0.0248594247567963
"LH1379",-0.00632820042861057
"LH1380",-0.0212103951192691
"LH1381",-0.060053217648407
"LH1382",0.0354169252491775
"LH1383",-0.00771629586486264
"LH1384",-0.000422581315903487
"LH1385",9.81307786677359e-18
"LH1386",-9.81307786677359e-18
"LH1387",-0.00919037018339392
"LH1388",-0.0253935642092003
"LH1389",-0.0117738959792575
"LH1390",0.0274533647174105
"LH1391",-0.0265167780622698
"LH1392",0.0110587533867413
"LH1393",0.008882303983716
"LH1394",0.0360987572086253
"LH1395",0.00581012426813464
"LH1396",-0.00726569754917405
"LH1397",0.00844168258974291
"LH1398",-0.0426728209612955
"LH1399",0.0165466272754987
"LH1400",-0.00256227110114655
"LH1401",-0.0258813994918573
"LH1402",-0.061247901167162
"LH1403",-0.00121643987946637
"LH1404",-0.0203758287786654
"LH1405",-0.0251143751041725
"LH1406",-0.00347821776267998
"LH1407",-0.0248402517210548
"LH1408",0.067216669349954
"LH1409",0.00799299621563917
"LH1410",0.00539295687512332
"LH1411",-0.0598336216876997
"LH1412",-0.0490871366008084
"LH1413",-0.0729535349797738
"LH1414",0.0266332227670297
"LH1415",0.0151322571049806
"LH1416",0.00226235128247076
"LH1417",1.96261557335472e-17
"LH1418",1.96261557335472e-17
"LH1419",-0.0131402632433897
"LH1420",-0.0123243354084229
"LH1421",0.013667284714006
"LH1422",0.0491030647973401
"LH1423",0.0130800611580511
"LH1424",0.0455310582333497
"LH1425",-0.0448725614442947
"LH1426",-0.00896366891676853
"LH1427",0.0345833498392131
"LH1428",0.0336054445801499
"LH1429",-0.0265372756725427
"LH1430",-0.00203093974835549
"LH1431",0.0464416496652458
"LH1432",-0.0309619039251418
"LH1433",-0.0125427151879433
"LH1434",-0.0601023628170267
"LH1435",-0.00635363547916256
"LH1436",-0.0494571851869628
"LH1437",-0.0105809269841294
"LH1438",-0.00289733434162944
"LH1439",-0.0331112255729647
"LH1440",0.0356848642835973
"LH1441",-0.00518412524063181
"LH1442",0.0311271757813693
"LH1443",-0.00191667391493529
"LH1444",-0.0128170915837375
"LH1445",0.0175088704847274
"LH1446",-0.0445463124961565
"LH1447",0.00631284863303235
"LH1448",-0.00359518832084585
"LH1449",3.92523114670944e-17
"LH1450",0
"LH1451",-0.0117599571185418
"LH1452",-0.0141740625765432
"LH1453",0.0127141304868943
"LH1454",0.0736839601453958
"LH1455",0.0267877716793031
"LH1456",-0.00712070872579603
"LH1457",0.0075108069178832
"LH1458",-0.0637251878025587
"LH1459",0.0319410312077315
"LH1460",-0.135013008157605
"LH1461",-0.0374515193591555
"LH1462",0.0696258803531585
"LH1463",7.09897939559848e-05
"LH1464",-0.00246173637263428
"LH1465",-0.0300068301483314
"LH1466",0.0552566893413583
"LH1467",-0.0453289368027789
"LH1468",0.106426128184694
"LH1469",0.0317679323423236
"LH1470",-0.00212258121715966
"LH1471",0.0187033953927652
"LH1472",0.0703526970244641
"LH1473",0.0641832877974518
"LH1474",0.0094476208096361
"LH1475",-0.136561336581369
"LH1476",-0.0398899309870823
"LH1477",0.029306270119035
"LH1478",-0.104106763691626
"LH1479",0.0226997313221717
"LH1480",-0.000795267628772289
"LH1481",1.96261557335472e-17
"LH1482",1.96261557335472e-17
"LH1483",-0.00955347484481722
"LH1484",0.0499261543458921
"LH1485",-0.0238464628400923
"LH1486",-0.074803002814956
"LH1487",-0.0251769546393876
"LH1488",-0.0306682291355199
"LH1489",0.00412352753379415
"LH1490",0.047751419537233
"LH1491",0.0604503060698697
"LH1492",0.0509358098834311
"LH1493",0.046212267721947
"LH1494",-0.0914953926166896
"LH1495",0.0272681981951101
"LH1496",-0.00607858365413434
"LH1497",-0.0506798693351833
"LH1498",-0.0423026792535715
"LH1499",-0.0237467736801782
"LH1500",-0.0808586771532322
"LH1501",-0.0851830490630263
"LH1502",-0.0184224295802841
"LH1503",0.0251288459871455
"LH1504",-0.00765774880910957
"LH1505",-0.0372805519797195
"LH1506",-0.0127188998301602
"LH1507",0.0355319686653069
"LH1508",0.0309902394388116
"LH1509",0.0726754902418441
"LH1510",-0.04309463470252
"LH1511",-0.0087756532075513
"LH1512",0.0178811672693602
"LH1513",-0.0112182482176952
"LH1514",0.00922897206984483
"LH1515",-0.0286294933151655
"LH1516",0.0527121602473953
"LH1517",-0.0113154405849386
"LH1518",-0.0601071168511078
"LH1519",0.00839538726045359
"LH1520",0.0283310976974228
"LH1521",-0.0022502659854781
"LH1522",0.0650281850689814
"LH1523",-0.00436095767873588
"LH1524",0.0570254531788713
"LH1525",0.0260803890959875
"LH1526",-0.094017207590503
"LH1527",-0.0741333150417939
"LH1528",0.0234928235648823
"LH1529",-0.0575437229602488
"LH1530",0.080612738085116
"LH1531",0.00852248508400096
"LH1532",-0.0125959751891353
"LH1533",0.0885362710243064
"LH1534",0.0775812919549187
"LH1535",-0.127472767689024
"LH1536",0.0652581041542342
"LH1537",0.0543420225355951
"LH1538",0.0185046637258411
"LH1539",-0.031518325033488
"LH1540",-0.0522152630306125
"LH1541",-0.0139422729580122
"LH1542",0.0172005126687712
"LH1543",0.0146198646573081
"LH1544",-0.012914663883487
"LH1545",-0.00251277025159682
"LH1546",0.00206719320342233
"LH1547",-0.0147915929177888
"LH1548",0.0917313417207212
"LH1549",0.0107739694002068
"LH1550",-0.0434817345283678
"LH1551",0.0162913525223715
"LH1552",0.0285174587085061
"LH1553",0.00595258972478457
"LH1554",0.0680998625206724
"LH1555",-0.0351295636429119
"LH1556",0.107967285193029
"LH1557",0.0174705378103202
"LH1558",-0.0623521764511031
"LH1559",-0.0403426836322738
"LH1560",0.0242644425341877
"LH1561",-0.0965145364292638
"LH1562",0.093773682461409
"LH1563",-0.0187631717075261
"LH1564",-0.00360976410780576
"LH1565",-0.0217504515898518
"LH1566",0.063520914615943
"LH1567",-0.023281046112037
"LH1568",0.0436717338946509
"LH1569",0.0498204478466072
"LH1570",-0.0122651703982128
"LH1571",0.0106647349553884
"LH1572",0.0510078139055724
"LH1573",0.0330871781108046
"LH1574",-0.0166954416587304
"LH1575",-0.024553319632244
"LH1576",0.0197631226319289
"LH1577",2.43410329898486e-18
"LH1578",0.0335588386790833
"LH1579",0.0175429281152417
"LH1580",-0.0238924808680017
"LH1581",-0.00304986989654389
"LH1582",0.0434434190711623
"LH1583",0.0567792111923271
"LH1584",0.0830392471410161
"LH1585",-0.00648869345344973
"LH1586",-0.0375537832656959
"LH1587",-0.0949585692780747
"LH1588",0.039770113813397
"LH1589",-0.0512047171361127
"LH1590",0.0148623680815961
"LH1591",-0.0832061331745003
"LH1592",0.0448494315925398
"LH1593",-0.0660247593874304
"LH1594",0.144586831349893
"LH1595",-0.0381595455476275
"LH1596",0.126330156107792
"LH1597",-0.0312444917294771
"LH1598",0.0119008575182939
"LH1599",0.0818639844955044
"LH1600",-0.00266489355474695
"LH1601",0.0325315785581639
"LH1602",-0.0102374470431308
"LH1603",0.00319153409032738
"LH1604",0.0548305445845241
"LH1605",-0.00293743968581345
"LH1606",0.0225476646946195
"LH1607",-0.0209363971464685
"LH1608",0.00250458088656472
"LH1609",5.90071382244472e-06
"LH1610",0.00452815231893277
"LH1611",0.00326889884819907
"LH1612",-0.00775159912407012
"LH1613",-0.00842610725135025
"LH1614",0.0162282302181408
"LH1615",-0.00219969335357278
"LH1616",0.0144703240427851
"LH1617",-0.0158442110943629
"LH1618",-0.000301440290920364
"LH1619",-0.0198524488465338
"LH1620",-0.0051840947754411
"LH1621",-0.0186251863017403
"LH1622",0.0183814515333451
"LH1623",0.00400458113786402
"LH1624",-0.00680404638797975
"LH1625",0.0218606227720335
"LH1626",-0.0198047348891786
"LH1627",0.0428041851089833
"LH1628",0.00284593892753371
"LH1629",0.0192474893976638
"LH1630",-0.02602795724372
"LH1631",0.0562389389418403
"LH1632",-0.058482966009615
"LH1633",0.0299608836954082
"LH1634",0.00505472311136931
"LH1635",0.0220006636019449
"LH1636",0.0741103588600068
"LH1637",-0.0482858051212987
"LH1638",0.0142099002987315
"LH1639",0.00061402462294301
"LH1640",-0.00148468692061665
"LH1641",0.00760471542181442
"LH1642",-1.23760744118054e-05
"LH1643",0.00456032299540388
"LH1644",-0.0339810277961365
"LH1645",-0.0192193770898632
"LH1646",0.0361796361766612
"LH1647",0.0182211364005103
"LH1648",0.0226486107892119
"LH1649",0.0046338698735954
"LH1650",-0.0375154088042325
"LH1651",-0.024863569277647
"LH1652",-0.0470371309187757
"LH1653",0.0162376440237549
"LH1654",0.0248261773927735
"LH1655",-0.0521218274994058
"LH1656",0.0102437500479901
"LH1657",0.0282414885882313
"LH1658",-0.108143639612175
"LH1659",0.174050949947285
"LH1660",-0.0648730359736098
"LH1661",0.017454051363194
"LH1662",-0.0748858711103773
"LH1663",0.0633898818557905
"LH1664",-0.0187779840160622
"LH1665",-0.0144360585254717
"LH1666",-0.0181633484148036
"LH1667",-0.0178645759039905
"LH1668",-0.0436684456375369
"LH1669",0.049690441859907
"LH1670",-0.138949656947933
"LH1671",0.0154696287257228
"LH1672",0.0294725081071258
"LH1673",9.62837844329681e-05
"LH1674",-0.00325795366978266
"LH1675",0.0176937579536855
"LH1676",-0.0348237907834737
"LH1677",0.0333676832755917
"LH1678",0.00892508685381906
"LH1679",0.0627504214853912
"LH1680",-0.0157089694569018
"LH1681",0.0527385557559793
"LH1682",-0.0424625356663914
"LH1683",0.00704266757286664
"LH1684",-0.017018564331957
"LH1685",-0.0240200862885925
"LH1686",0.01454576219549
"LH1687",-0.0563167985133575
"LH1688",0.0331178767128432
"LH1689",-0.0707768371262514
"LH1690",0.0224335463462426
"LH1691",-0.00426458332221104
"LH1692",0.0444816955052141
"LH1693",-0.0235795423538577
"LH1694",-0.0157406078782382
"LH1695",-0.0196887643887534
"LH1696",-0.0385461692614757
"LH1697",-0.0902705539209142
"LH1698",0.00220960262086434
"LH1699",-0.0393007663329774
"LH1700",0.0356322244548758
"LH1701",-0.0481368905085977
"LH1702",0.0337464355165768
"LH1703",-0.00983407294541339
"LH1704",-0.00795850486000486
"LH1705",7.13865198832476e-05
"LH1706",-0.0111535652371603
"LH1707",0.00390315125944374
"LH1708",-0.0110383432798602
"LH1709",-0.0116332553665243
"LH1710",0.0254214120544487
"LH1711",-0.00769371858821616
"LH1712",0.0475160417144024
"LH1713",-0.0262439723578627
"LH1714",0.00101808424723936
"LH1715",-0.0303935817539159
"LH1716",-0.0557870965362741
"LH1717",0.0369503408126875
"LH1718",0.045301938295817
"LH1719",-0.0524664733180851
"LH1720",-0.00177913233637595
"LH1721",0.00560780996448705
"LH1722",0.0684901696804297
"LH1723",-0.0140798111434168
"LH1724",0.0992536720761239
"LH1725",0.0368521256567691
"LH1726",0.0188221343779927
"LH1727",0.0445983646752775
"LH1728",0.0237055462565288
"LH1729",0.0346569103175177
"LH1730",0.0447200378471208
"LH1731",-0.0187862527648913
"LH1732",-0.033214913118683
"LH1733",0.0259521739364665
"LH1734",-0.0321207906894148
"LH1735",0.0214070648184287
"LH1736",-0.0283913643210401
"LH1737",-0.00824526465654319
"LH1738",-0.01372576979189
"LH1739",-0.00136412576919641
"LH1740",-0.00233871175610192
"LH1741",-0.00386363779238276
"LH1742",-0.00416050835419999
"LH1743",0.00568537464777836
"LH1744",-0.0142247473318327
"LH1745",0.0262994104950465
"LH1746",0.00811904674980145
"LH1747",0.0102589072591034
"LH1748",0.00776808271004568
"LH1749",0.0105433634398852
"LH1750",-0.00880757806677275
"LH1751",-0.0549016588941664
"LH1752",0.0167399899843226
"LH1753",0.00890245939094392
"LH1754",-0.0425569429310701
"LH1755",0.00286046546125513
"LH1756",0.00868344406445695
"LH1757",0.0729497782683746
"LH1758",0.02484465619615
"LH1759",-0.0570193983868473
"LH1760",0.00526274620619195
"LH1761",-0.053664719917051
"LH1762",0.00751105122263307
"LH1763",0.0302203941312308
"LH1764",-0.0136986512482816
"LH1765",0.0516479723955771
"LH1766",-0.0489462674761044
"LH1767",0.012179793153892
"LH1768",-0.00527450768951055
"LH1769",0.00104909277663338
"LH1770",-0.0193857150743674
"LH1771",-0.00202449233509988
"LH1772",-0.032840426797169
"LH1773",0.0310555342953004
"LH1774",-0.0111370204174425
"LH1775",0.0285146636992086
"LH1776",0.0150281600605681
"LH1777",-0.0306700900713992
"LH1778",-0.00406449654784913
"LH1779",0.0388109899686315
"LH1780",-0.0134797088912384
"LH1781",-0.0130399585820546
"LH1782",0.0174714176306372
"LH1783",0.0395555484064192
"LH1784",-0.000436553907434399
"LH1785",0.0584837307830709
"LH1786",0.0232252695242333
"LH1787",-0.0409147775646005
"LH1788",0.0426098269406411
"LH1789",-0.00251389615400363
"LH1790",0.0119507157247254
"LH1791",-0.0158672301467813
"LH1792",0.0173755822634948
"LH1793",0.00255799153806124
"LH1794",0.00640923862429635
"LH1795",-0.0240619908534345
"LH1796",0.0327214850486524
"LH1797",-0.0388808726898058
"LH1798",0.0239186060723849
"LH1799",-0.00244672782006971
"LH1800",-0.023974036465787
"LH1801",0.0313786687504197
"LH1802",0.00970773270617608
"LH1803",-0.0225169550070734
"LH1804",-0.0549825031565807
"LH1805",0.000245424093327714
"LH1806",0.013231233459664
"LH1807",-0.00176945839793401
"LH1808",-0.0618008379275775
"LH1809",0.048815037418239
"LH1810",-0.0454383707354228
"LH1811",0.0566827581153756
"LH1812",-0.0719408522827258
"LH1813",0.00370735183321794
"LH1814",0.0143594343640365
"LH1815",-0.00611247130589807
"LH1816",-0.00539812395080376
"LH1817",0.0199965206388318
"LH1818",-0.0333616667425352
"LH1819",-0.024180351363191
"LH1820",0.0304044148751491
"LH1821",0.0511229229356997
"LH1822",0.0280009344557465
"LH1823",-0.0643761968331913
"LH1824",0.0455344609552704
"LH1825",0.0149956414846152
"LH1826",0.0262041810066418
"LH1827",0.0657322639827262
"LH1828",-0.0318523804131344
"LH1829",0.00154096684804723
"LH1830",0.0147443007631061
"LH1831",0.00708768074500177
"LH1832",-0.00645044787911265
"LH1833",0.0217115009406696
"LH1834",-0.00410079458664252
"LH1835",-0.00868084059733684
"LH1836",-0.0987733069387835
"LH1837",0.0796416052579767
"LH1838",0.0483388454711079
"LH1839",0.0367633302935985
"LH1840",0.00701747988076938
"LH1841",-0.0434384983720769
"LH1842",-0.110821485921877
"LH1843",0.0250261337966014
"LH1844",-0.0464698865359745
"LH1845",-0.0206481078281802
"LH1846",0.111672789958607
"LH1847",0.0811584781947831
"LH1848",-0.012716061861502
"LH1849",0.0735549749924957
"LH1850",-0.0452943260548386
"LH1851",0.00301863889842619
"LH1852",0.0481947748334783
"LH1853",0.0144654566297701
"LH1854",-0.0521464639553661
"LH1855",0.0539149291355094
"LH1856",-0.0163183942958404
"LH1857",0.0845916863086033
"LH1858",0.0443199561572035
"LH1859",0.069647125588635
"LH1860",0.08957881289902
"LH1861",-0.0482425017007539
"LH1862",0.130093003936983
"LH1863",-0.0281453506256672
"LH1864",0.0217241025859198
"LH1865",0.00978720771274259
"LH1866",-0.0018714234719031
"LH1867",0.00733567165388612
"LH1868",-0.00173561683740576
"LH1869",0.0132245884808918
"LH1870",-0.00695615887562871
"LH1871",-0.0031596471121257
"LH1872",0.00463548931546282
"LH1873",-0.0112414753401988
"LH1874",0.0250267455054464
"LH1875",0.0607264585508498
"LH1876",0.0214964021567681
"LH1877",-0.00932701549140019
"LH1878",-0.00596055277566769
"LH1879",0.0254444767453195
"LH1880",0.017604913658792
"LH1881",-0.017348440237439
"LH1882",0.0890257019277819
"LH1883",-0.0623433532376015
"LH1884",0.00267433351245444
"LH1885",-0.0583009069411515
"LH1886",0.0123677531679392
"LH1887",0.00302442236107899
"LH1888",0.00842832268964024
"LH1889",0.0654004291299935
"LH1890",0.0289615189251193
"LH1891",0.00370210894597771
"LH1892",0.0997564723643928
"LH1893",-0.0344362032452674
"LH1894",0.12069456630101
"LH1895",-0.0290134322227164
"LH1896",0.0243665667245764
"LH1897",0.00310518722731782
"LH1898",0.00192387417728973
"LH1899",-0.000567152695418827
"LH1900",0.0228007065420355
"LH1901",-0.00800259286639987
"LH1902",0.00189767096779849
"LH1903",-0.0251922097840241
"LH1904",-0.0214713582838616
"LH1905",0.00527257744400831
"LH1906",0.0116337751224931
"LH1907",-0.00363178994740955
"LH1908",0.0176870191757698
"LH1909",0.014143431657618
"LH1910",-0.00419380772790182
"LH1911",-0.0164005556944202
"LH1912",-0.00637518494174643
"LH1913",-0.0306960286068459
"LH1914",0.00356353863745058
"LH1915",0.011548499077734
"LH1916",-0.0221902497525687
"LH1917",0.00818873298369065
