"","x"
"LH1138",0.0386959224240819
"LH1139",0.0146545673647621
"LH1140",0.0543526246737708
"LH1141",-0.0144984792220729
"LH1142",-0.0281914021956625
"LH1143",0.000433935356501705
"LH1144",-0.0296445567778037
"LH1145",0.00766458693366769
"LH1146",-0.0264896232145568
"LH1147",-0.0114109794099159
"LH1148",0.00859499718368803
"LH1149",0.0071106871003015
"LH1150",-0.0269730498070629
"LH1151",0.014462436092204
"LH1152",0.00378237505823602
"LH1153",-0.0119509543525341
"LH1154",-0.0144510019498401
"LH1155",-0.00502957711560266
"LH1156",0.015112738192858
"LH1157",0.0117254803860706
"LH1158",0.0112939440640413
"LH1159",0.0160856707781486
"LH1160",-0.00567306391319063
"LH1161",0.00151471553215589
"LH1162",0.00138059370644376
"LH1163",0.00547050981001506
"LH1164",-0.0229242898175151
"LH1165",0.0238531477441545
"LH1166",-0.0179623333782548
"LH1167",0.00267220911450234
"LH1168",-0.00637062010990692
"LH1169",0.0210011476418391
"LH1170",0.00561118009999337
"LH1171",-0.00302591477301226
"LH1172",-0.0339357859586518
"LH1173",0.0134042703466472
"LH1174",-0.00046840653255906
"LH1175",0.0315020176249899
"LH1176",0.0164947739108828
"LH1177",0.0184309348657895
"LH1178",-0.00295826056494681
"LH1179",-0.00193670935700138
"LH1180",0.0195758293161121
"LH1181",-0.0404414203445415
"LH1182",0.037825566392855
"LH1183",0.00143255063061566
"LH1184",-0.00271321335359118
"LH1185",0.0047530776897843
"LH1186",0.00151062233012202
"LH1187",-0.0342444793937308
"LH1188",0.00138427272466676
"LH1189",-0.048488344297931
"LH1190",0.00186323778266892
"LH1191",0.0382792237745797
"LH1192",0.0160782167452989
"LH1193",-0.0299529493067011
"LH1194",0.00159028935091149
"LH1195",-3.60345626625855e-05
"LH1196",-0.00503066648926132
"LH1197",0.0163967932055591
"LH1198",-0.0302186005192273
"LH1199",-6.03676140951206e-05
"LH1200",-0.00857424044377259
"LH1201",0.0447176097054082
"LH1202",-0.00751739717889451
"LH1203",-0.0244990492598557
"LH1204",-0.0292536123425727
"LH1205",0.0538528715151037
"LH1206",0.00539400935490046
"LH1207",0.0248670048800725
"LH1208",-0.0300174233595928
"LH1209",-0.0162751539081507
"LH1210",0.0351373915352085
"LH1211",0.0493688074145743
"LH1212",0.00939828686122356
"LH1213",-0.00840878913735844
"LH1214",0.0104152845047663
"LH1215",0.00832698706086128
"LH1216",0.0170742235202054
"LH1217",0.0114244921207407
"LH1218",0.00758826922479315
"LH1219",0.0103322501971367
"LH1220",-0.00203923435930026
"LH1221",-0.0297157237964185
"LH1222",-0.0187441741730969
"LH1223",0.0395865042844607
"LH1224",0.0256819977369993
"LH1225",-0.0305803330289449
"LH1226",-0.00179324732978744
"LH1227",5.61410063407368e-05
"LH1228",0.0125678779664635
"LH1229",-0.0321579750509266
"LH1230",-0.0113075947265841
"LH1231",-0.00749763681640747
"LH1232",0.0206827998675526
"LH1233",0.00685379092003104
"LH1234",-0.0924365051318071
"LH1235",0.000127037878252575
"LH1236",-0.0691909058467749
"LH1237",0.0770051352472642
"LH1238",0.0630300080583702
"LH1239",0.025256039018014
"LH1240",0.0270125169326458
"LH1241",0.00544166826724227
"LH1242",0.0681232411049215
"LH1243",0.0269637989412467
"LH1244",-0.0132531006814837
"LH1245",0.00808963916694626
"LH1246",0.0355698560267356
"LH1247",-0.00421741044453231
"LH1248",2.6768063121802e-05
"LH1249",0.0267367467988738
"LH1250",0.0351196947202115
"LH1251",0.0628216840959849
"LH1252",-0.0433986807772805
"LH1253",-0.0646760911549182
"LH1254",0.0163817603588701
"LH1255",0.0222523553315759
"LH1256",-0.00209215224364778
"LH1257",-0.0203206924906912
"LH1258",0.00133233891328334
"LH1259",0.000735975466869883
"LH1260",-0.000983667225528958
"LH1261",0.030667177658901
"LH1262",0.00229166016656713
"LH1263",0.0114782874773317
"LH1264",-0.0503493955117394
"LH1265",-0.0246031397156611
"LH1266",-0.0177314892541841
"LH1267",-0.0437633292862735
"LH1268",0.0151667264838488
"LH1269",-0.00162846163811153
"LH1270",0.0244755311913952
"LH1271",0.0225873996875597
"LH1272",0.00215827565214558
"LH1273",-0.0162835225741264
"LH1274",0.00403756275297
"LH1275",-0.0321555398647148
"LH1276",0.00653909627916753
"LH1277",-0.00880616592451971
"LH1278",-0.0369120509879362
"LH1279",-0.00402552004356735
"LH1280",0.005272338566662
"LH1281",0.0136203341347334
"LH1282",-0.0226352396874803
"LH1283",0.00151186179579329
"LH1284",0.0403002178997118
"LH1285",0.0148407512920688
"LH1286",0.00640564230555414
"LH1287",0.0087247380451421
"LH1288",0.0130536909095191
"LH1289",-0.0131734427107457
"LH1290",-0.00505974498802369
"LH1291",0.0140428619951307
"LH1292",-0.0074440197943315
"LH1293",0.0312143565850944
"LH1294",-0.0220862507906804
"LH1295",0.0189740944752129
"LH1296",-0.0565788170091442
"LH1297",0.00547726092921032
"LH1298",-0.0135849335995145
"LH1299",-0.0355783353214291
"LH1300",0.00847563058507623
"LH1301",0.0412404631746678
"LH1302",0.00797504298417237
"LH1303",0.000638079345888571
"LH1304",-0.00881730091668003
"LH1305",-0.00667624990297749
"LH1306",0.0202229364662253
"LH1307",-0.0358809268261271
"LH1308",0.0270346225864407
"LH1309",-0.0531839927240564
"LH1310",0.0176000633635064
"LH1311",0.00172377214469833
"LH1312",0.00936530407132807
"LH1313",-0.0169906882275583
"LH1314",-0.00190055273816312
"LH1315",0.0234433281545863
"LH1316",0.0340769861580682
"LH1317",0.0381079661859722
"LH1318",-0.00824620315334139
"LH1319",-0.013000270128857
"LH1320",-0.0164710406094335
"LH1321",0.0031285848890356
"LH1322",-0.000415243649204961
"LH1323",0.000154307245386689
"LH1324",0.000902953269231529
"LH1325",0.00976782836880623
"LH1326",-0.00689754830895729
"LH1327",0.00923869645937927
"LH1328",-0.0107469177966286
"LH1329",-0.00585087973997976
"LH1330",-0.0137617313452158
"LH1331",0.000790006799257392
"LH1332",0.0143248108029784
"LH1333",0.0021403448644721
"LH1334",0.00404420791665723
"LH1335",0.0639616890919421
"LH1336",-0.0222386574703601
"LH1337",-0.0569833297321169
"LH1338",-0.00464309639079473
"LH1339",0.0480787985152708
"LH1340",-0.0334922054239408
"LH1341",0.0471261412203938
"LH1342",0.00826568258076065
"LH1343",-0.00517683847608172
"LH1344",-0.00941259916417038
"LH1345",0.0321654870993165
"LH1346",-0.0100395633677785
"LH1347",-0.0449401170483649
"LH1348",0.0262599750110204
"LH1349",-0.0291675458955846
"LH1350",0.0738382676555087
"LH1351",0.0224165830305963
"LH1352",0.0673833334436708
"LH1353",0.029753828457488
"LH1354",-0.00776923130571767
"LH1355",0.000192063474077965
"LH1356",0.0356848218684611
"LH1357",-0.0551099607100728
"LH1358",-0.0069378953952414
"LH1359",-0.0284340331527481
"LH1360",0.0525957917207911
"LH1361",0.018282221355942
"LH1362",-0.000901892121991515
"LH1363",0.0473559448023629
"LH1364",0.0433514875865349
"LH1365",-0.0883329433992492
"LH1366",0.00747737463281747
"LH1367",-0.041055328361328
"LH1368",0.000307226851473245
"LH1369",0.0376941240490512
"LH1370",-0.0174098249576513
"LH1371",-0.0297677777673868
"LH1372",0.0264370265564224
"LH1373",-0.0398324280669654
"LH1374",-0.0103464236761678
"LH1375",-0.000379756235833548
"LH1376",0.00500928785343
"LH1377",-0.0303128918287172
"LH1378",0.0140431415524017
"LH1379",0.0393851357845201
"LH1380",0.0141585104618853
"LH1381",0.0318785462767092
"LH1382",-0.0203119797243611
"LH1383",-0.0374106658555498
"LH1384",0.0294010277781676
"LH1385",8.28451944598726e-05
"LH1386",0.00260910743949025
"LH1387",-0.00803589964446084
"LH1388",0.0105724353406982
"LH1389",-0.0278638061997507
"LH1390",0.00841151047203704
"LH1391",-0.00190683641562323
"LH1392",0.0224534601781176
"LH1393",-0.0139686712939937
"LH1394",-0.00682033750843779
"LH1395",0.0285137114468191
"LH1396",0.039130994363735
"LH1397",-0.0769881234565308
"LH1398",0.0073196763755401
"LH1399",0.000380380097638293
"LH1400",-0.011300863286669
"LH1401",-0.00828798022907795
"LH1402",-0.0374896972230824
"LH1403",-0.0305354451197702
"LH1404",0.0018637179438767
"LH1405",0.0127996176164377
"LH1406",-0.0372281932987394
"LH1407",0.000807208351369559
"LH1408",-0.00611903698650425
"LH1409",0.00633048360665529
"LH1410",-0.00509284365056441
"LH1411",-0.0136394801962177
"LH1412",0.0155153692545161
"LH1413",-0.00340329199049422
"LH1414",0.0097093641707559
"LH1415",0.00834657511415341
"LH1416",0.0478895496436055
"LH1417",-0.0299957287279122
"LH1418",0.00674408982448011
"LH1419",0.00316229643587711
"LH1420",-0.0181102869863081
"LH1421",0.0444037752797447
"LH1422",0.0150183119031867
"LH1423",0.0510003364901967
"LH1424",-0.0334233184935542
"LH1425",0.00146869974590956
"LH1426",-0.00322838093225983
"LH1427",0.0133822980549961
"LH1428",-0.0148404951277684
"LH1429",0.00552493261992816
"LH1430",0.00211802350400259
"LH1431",0.0421373079308061
"LH1432",0.00628977666288095
"LH1433",-0.0326502863939139
"LH1434",-0.0376047578707232
"LH1435",0.00722522794917596
"LH1436",-0.0200355212200273
"LH1437",0.0282237814267351
"LH1438",-0.0102035483875179
"LH1439",4.76204041408977e-05
"LH1440",-0.0284242216125313
"LH1441",0.0293957146857403
"LH1442",-0.0178434430455055
"LH1443",-0.048248894844927
"LH1444",-0.0248420161863963
"LH1445",-0.0561993666804043
"LH1446",0.0556087977976665
"LH1447",-0.00511904700727654
"LH1448",-0.0323363504629586
"LH1449",0.0327474018847833
"LH1450",-0.00722638879966875
"LH1451",-9.06009444708847e-05
"LH1452",-0.0452459459121853
"LH1453",0.0487271168572947
"LH1454",0.00746242317587147
"LH1455",0.0138753639740676
"LH1456",0.0279725389602608
"LH1457",0.0425040586123027
"LH1458",-9.45301037001185e-05
"LH1459",-0.0327876428208247
"LH1460",0.0588749341869652
"LH1461",-0.0522572664554105
"LH1462",-0.00514460802958419
"LH1463",0.0320897206430947
"LH1464",0.0129130660609573
"LH1465",-0.00389657627432698
"LH1466",-0.0331161425948047
"LH1467",0.0260069150446116
"LH1468",0.0168767909391424
"LH1469",-0.0441533233619068
"LH1470",-0.0354538859534365
"LH1471",-0.000969762567586368
"LH1472",-0.0422985824417565
"LH1473",-0.0110832071932169
"LH1474",-0.0286174766538588
"LH1475",-0.0231479704903776
"LH1476",0.0258141050803697
"LH1477",0.0305353819531683
"LH1478",-0.0300875796029595
"LH1479",0.0256653157129018
"LH1480",0.0516497722509076
"LH1481",0.0468819983085597
"LH1482",0.0295467969564542
"LH1483",-0.0143828203296228
"LH1484",0.0083429504440907
"LH1485",-0.0337898677829681
"LH1486",0.0149845257101759
"LH1487",-0.0186714066986144
"LH1488",0.0125939490083884
"LH1489",-0.00250741222373273
"LH1490",0.0428717554011319
"LH1491",-0.00457926958251675
"LH1492",-0.0166397910224756
"LH1493",0.00187912321003432
"LH1494",0.00478387186320583
"LH1495",0.0208603838034894
"LH1496",0.0469649822229611
"LH1497",-0.000889751408023186
"LH1498",-0.0165266616552316
"LH1499",0.00443414746042996
"LH1500",-0.019681591613831
"LH1501",0.0129467134510486
"LH1502",0.00526795472195719
"LH1503",7.47928168568446e-05
"LH1504",0.0024040212255483
"LH1505",-0.00169319363554226
"LH1506",0.000572196458360777
"LH1507",0.01351246283719
"LH1508",-0.00644667273402593
"LH1509",-0.0196976272704332
"LH1510",0.000829678068973378
"LH1511",0.0116309765270704
"LH1512",-0.0161467042486241
"LH1513",0.0178822041708766
"LH1514",0.00709808690718268
"LH1515",-0.00281173638426679
"LH1516",0.0291383696438304
"LH1517",-0.0531006677658347
"LH1518",0.0199102639454683
"LH1519",0.000364758661250832
"LH1520",-0.0135895790675563
"LH1521",-0.00274116527681191
"LH1522",-0.0015821368341735
"LH1523",0.0120962182357793
"LH1524",-0.054900458700238
"LH1525",0.0250469648213202
"LH1526",0.0123299603965352
"LH1527",-0.0460666767413368
"LH1528",-0.00757865170291493
"LH1529",0.00186246176133647
"LH1530",-0.00198667150967522
"LH1531",-0.0150066285743965
"LH1532",0.00338263324493794
"LH1533",0.0125459038634703
"LH1534",0.0272771208510332
"LH1535",0.00959215649909308
"LH1536",0.0239046115914894
"LH1537",-0.000466450600335495
"LH1538",0.0115037413073972
"LH1539",0.0161668238796576
"LH1540",-0.0177948302329142
"LH1541",-0.0198234371821785
"LH1542",0.0106159510758678
"LH1543",0.00270899110285301
"LH1544",-0.0445216286869567
"LH1545",0.0210005557982525
"LH1546",0.0286831540269179
"LH1547",-0.033496625803266
"LH1548",0.00483111564201444
"LH1549",0.00233795195970875
"LH1550",-0.0128904656412823
"LH1551",0.023427626290159
"LH1552",-0.0543809328034639
"LH1553",-0.0363961449111034
"LH1554",-0.00407402611706541
"LH1555",0.00307691212775126
"LH1556",-0.0736590572682553
"LH1557",0.0431272428302375
"LH1558",-0.000736173663667905
"LH1559",-0.0414214990800303
"LH1560",0.0132857027410917
"LH1561",0.0239880860615355
"LH1562",0.0167511444905053
"LH1563",-0.0844933058048208
"LH1564",-0.0144173901172653
"LH1565",-0.0637182070386333
"LH1566",0.029722273583299
"LH1567",-0.00894605963784913
"LH1568",0.0413802755832924
"LH1569",-0.00712853432641247
"LH1570",0.0364922434719897
"LH1571",0.00787184832697653
"LH1572",-0.00136664327934711
"LH1573",-0.0150129965312626
"LH1574",-0.0195751098801407
"LH1575",0.00672095581370594
"LH1576",-0.0121496912391605
"LH1577",0.037269144416011
"LH1578",0.0070847574292912
"LH1579",-0.00409487822556099
"LH1580",-0.0285097825006751
"LH1581",0.0515259431110192
"LH1582",0.000999389459405239
"LH1583",0.00245176094083557
"LH1584",-0.0359506463973877
"LH1585",0.0488649883542305
"LH1586",-0.0507519817090007
"LH1587",-0.0322910469141701
"LH1588",0.0905949334955703
"LH1589",-0.0151148577658315
"LH1590",-0.0705135530634246
"LH1591",0.0578490283004002
"LH1592",0.00613218967929973
"LH1593",-0.00683515594563882
"LH1594",0.0424193925897362
"LH1595",0.0343218947850788
"LH1596",0.0434111000000491
"LH1597",-0.0169577461481772
"LH1598",-0.0363921942350451
"LH1599",0.0391111367625369
"LH1600",0.00903785190349268
"LH1601",0.0114359234749228
"LH1602",0.0553567987031207
"LH1603",0.00205082497788973
"LH1604",0.0845584833966302
"LH1605",0.0470274933457765
"LH1606",-0.0442966297690164
"LH1607",0.0145946782099979
"LH1608",0.037988020511684
"LH1609",0.0117918870011802
"LH1610",0.0149741111524689
"LH1611",-0.00674405112271128
"LH1612",-0.0262345119017201
"LH1613",0.053394284520987
"LH1614",0.0453647813995995
"LH1615",0.0193792798031986
"LH1616",-0.0299048144162813
"LH1617",0.0370700478304834
"LH1618",-0.0347083759258328
"LH1619",-0.0211047228585927
"LH1620",0.0819074231974078
"LH1621",-0.0644868482373385
"LH1622",-0.0590042626545872
"LH1623",0.0285580135950042
"LH1624",0.00563055343432383
"LH1625",0.00828144126759725
"LH1626",0.0113206281415839
"LH1627",-0.00882037739227399
"LH1628",0.0521039752009173
"LH1629",-0.0188773548406463
"LH1630",-0.0950763076485248
"LH1631",0.0376864038292413
"LH1632",-0.0142322722037724
"LH1633",-0.0019537945635389
"LH1634",0.0304941358806946
"LH1635",-0.0131341115910802
"LH1636",0.0659900289193135
"LH1637",0.0523098890506489
"LH1638",-0.04976852317183
"LH1639",-0.000305212221884888
"LH1640",0.0880812069209024
"LH1641",0.00543814109391258
"LH1642",-0.00719308046293883
"LH1643",0.00978671533073495
"LH1644",0.0014434542474045
"LH1645",-0.00139496639791665
"LH1646",-0.0307815249552394
"LH1647",-0.00632841770775569
"LH1648",0.0583453042853908
"LH1649",0.0172453459360199
"LH1650",-0.0259152348385335
"LH1651",0.000724859202677684
"LH1652",0.0293238219062861
"LH1653",-0.0165388083027437
"LH1654",0.00961000977785339
"LH1655",0.0321795217509992
"LH1656",-0.0229695364445365
"LH1657",-0.00640472099119805
"LH1658",-0.00608245427756244
"LH1659",0.00811124036090524
"LH1660",-0.0273268606166795
"LH1661",0.010277190435473
"LH1662",0.0265044845072637
"LH1663",-0.0134052060378102
"LH1664",-0.0106756942402296
"LH1665",-0.0197451321380114
"LH1666",-0.0452645056612703
"LH1667",0.022397951369077
"LH1668",-0.0457840563371383
"LH1669",0.0213637565464948
"LH1670",0.00820883664032184
"LH1671",-0.0285174270968868
"LH1672",0.0261922866713317
"LH1673",0.0608661919880425
"LH1674",0.0103623618886506
"LH1675",0.0327864838388064
"LH1676",0.00878586950987038
"LH1677",-0.0289018341046609
"LH1678",-0.06917752116376
"LH1679",-0.0255817949268259
"LH1680",0.0252560785757442
"LH1681",-0.0756797529758941
"LH1682",0.0613320414931439
"LH1683",0.0156827289486848
"LH1684",0.0367361222588252
"LH1685",-0.0103953061348758
"LH1686",0.035980986907153
"LH1687",0.0355703487630527
"LH1688",-0.0127453098232215
"LH1689",-0.0231604951294478
"LH1690",-0.0228123481702734
"LH1691",0.00300940516967638
"LH1692",-0.0187008770759221
"LH1693",0.00996734572222068
"LH1694",0.0444032194985814
"LH1695",-0.0342758710041802
"LH1696",-0.00374218627467758
"LH1697",-0.00137686725025914
"LH1698",-0.0279543462356652
"LH1699",-0.000332633928964642
"LH1700",-0.0316541181273165
"LH1701",-0.0384000000287295
"LH1702",0.0231342801048313
"LH1703",-0.017422245656846
"LH1704",0.0344030336657696
"LH1705",0.0210060822250582
"LH1706",0.0146778824443597
"LH1707",-0.0327170752002685
"LH1708",-0.00584824899556661
"LH1709",0.0106822727946734
"LH1710",0.109652922859829
"LH1711",-0.062039785123441
"LH1712",-0.0223568354583402
"LH1713",0.0297460718258347
"LH1714",-0.0775548741940126
"LH1715",-0.0112453478232321
"LH1716",-0.0104915715501439
"LH1717",0.0590918039475117
"LH1718",-0.0422547007827794
"LH1719",-0.0551841608097372
"LH1720",0.0594578325032825
"LH1721",0.0593919224054827
"LH1722",0.0839774985500363
"LH1723",-0.0129963900027155
"LH1724",0.0248845978614414
"LH1725",-0.0943065047980007
"LH1726",0.0850989946052973
"LH1727",0.0462815303801241
"LH1728",-0.00864493978883978
"LH1729",-0.00582334705394895
"LH1730",-0.00213015483083642
"LH1731",0.015017840417367
"LH1732",0.0802101026292886
"LH1733",0.081626339035988
"LH1734",-0.101590353074064
"LH1735",0.0398975482049388
"LH1736",0.0319467048793314
"LH1737",-0.0148133378235074
"LH1738",-0.00318847651936218
"LH1739",0.0213237840208658
"LH1740",-0.006318624369887
"LH1741",-7.79272457142035e-05
"LH1742",-0.015742117687516
"LH1743",-0.0372974340390875
"LH1744",-0.00386963738226361
"LH1745",-0.0229687287292964
"LH1746",0.0296965553537186
"LH1747",0.00353551270966837
"LH1748",-0.0175122134479065
"LH1749",0.0350926114124323
"LH1750",0.0318058095134077
"LH1751",-0.0134689429221403
"LH1752",-0.0151463646947257
"LH1753",0.00527723947312965
"LH1754",0.0249011054177485
"LH1755",0.0173380835138466
"LH1756",-0.00404521086676576
"LH1757",-0.0188454195298375
"LH1758",0.0586278366474934
"LH1759",-0.0119501246708917
"LH1760",0.00930117244683536
"LH1761",0.00316415044729883
"LH1762",0.0107910576538089
"LH1763",-0.00443867989472896
"LH1764",0.00588835683886231
"LH1765",-0.0097386673440566
"LH1766",-0.00606793417031529
"LH1767",-0.00342955611503458
"LH1768",-0.0202802670953276
"LH1769",-0.0720157363703397
"LH1770",-0.012112960279935
"LH1771",0.00419741408921079
"LH1772",0.0314275285344567
"LH1773",-0.0103987435686236
"LH1774",-0.10438368355275
"LH1775",0.00888103690459117
"LH1776",-0.00236397033754994
"LH1777",-0.0224794135136485
"LH1778",0.0844340542127742
"LH1779",0.0124833177350839
"LH1780",-0.0536049745410379
"LH1781",0.0248061088970244
"LH1782",0.042220037277136
"LH1783",0.0410933878287532
"LH1784",-0.0255265152123011
"LH1785",-0.0349599612346949
"LH1786",-0.0147155750705807
"LH1787",0.0163768323370501
"LH1788",-0.0382358880255966
"LH1789",0.067948905654466
"LH1790",0.0300358508519985
"LH1791",-0.0494096858130051
"LH1792",-0.00351001467565374
"LH1793",-0.00259360264780269
"LH1794",0.0156189249708101
"LH1795",0.0061709854598096
"LH1796",-0.072876032714855
"LH1797",-0.0449357204873018
"LH1798",0.0525192138582765
"LH1799",-0.034881799539938
"LH1800",-0.0862869173512944
"LH1801",0.0064338044978454
"LH1802",0.0191886393497443
"LH1803",-0.0442081834091092
"LH1804",0.0337980066536675
"LH1805",0.00155621652819442
"LH1806",0.00804587422165745
"LH1807",-0.00966165587741177
"LH1808",-0.00217267647722196
"LH1809",-0.0155066762723565
"LH1810",0.00323440020000279
"LH1811",0.0155763247348416
"LH1812",0.0118646671985053
"LH1813",4.78412573675452e-06
"LH1814",0.0227563165247049
"LH1815",0.00545142161249373
"LH1816",-0.00987801793418464
"LH1817",0.00873643363424613
"LH1818",0.0251946490317721
"LH1819",-0.0212007093790027
"LH1820",-0.00182203218933209
"LH1821",-0.0424118194735356
"LH1822",-0.0331924193980938
"LH1823",0.00310077205624023
"LH1824",0.0160787025515509
"LH1825",-0.00794397320882638
"LH1826",-0.0319756047498237
"LH1827",0.0201356050520738
"LH1828",-0.032048034795121
"LH1829",0.0013122434895367
"LH1830",0.00640959798485905
"LH1831",-0.00431602207884879
"LH1832",-0.0122589531842902
"LH1833",0.0117138930894792
"LH1834",-0.0154786873225212
"LH1835",0.0149527650998841
"LH1836",-0.0129945842391345
"LH1837",0.00639459680835436
"LH1838",0.0295785078519451
"LH1839",0.027643214812623
"LH1840",-0.0260246937773702
"LH1841",0.0185309570321379
"LH1842",-0.0307627886477424
"LH1843",0.0166959000975454
"LH1844",-0.0294862199353432
"LH1845",0.0202570620153638
"LH1846",-0.00968602181773533
"LH1847",-0.0313314050548864
"LH1848",-0.0315697739354858
"LH1849",0.00337595720768639
"LH1850",0.0277254728927189
"LH1851",-0.0228287894599978
"LH1852",-0.0150228640891531
"LH1853",0.0703139631241787
"LH1854",0.0752783071994942
"LH1855",0.0121538959410166
"LH1856",-0.0372531711715176
"LH1857",0.011311933837015
"LH1858",0.0347604736949853
"LH1859",0.0573651944838934
"LH1860",-0.0268333767960227
"LH1861",0.0200684518362292
"LH1862",0.0272921329362612
"LH1863",-0.0369371154475149
"LH1864",0.00402272388186323
"LH1865",0.0195131012290756
"LH1866",-0.064630398206499
"LH1867",0.0205106824297983
"LH1868",-0.0240849596042551
"LH1869",0.034489858305775
"LH1870",0.0139203410435833
"LH1871",-0.0152258435329692
"LH1872",-0.0160879949546022
"LH1873",0.0021271733666607
"LH1874",-0.00771862744876411
"LH1875",0.0280797658143267
"LH1876",-0.0182134508686883
"LH1877",-0.0193918838858692
"LH1878",-0.0103022655794233
"LH1879",-0.0415856415831179
"LH1880",-0.0392665322289169
"LH1881",-0.000504647388703395
"LH1882",-0.0137445036841903
"LH1883",-0.00902450010251709
"LH1884",0.00796446634536664
"LH1885",0.0453264622898097
"LH1886",-0.0287086880843326
"LH1887",-0.0170056889843535
"LH1888",0.0429002512279668
"LH1889",0.0140443749171477
"LH1890",0.0088469986015503
"LH1891",-0.0193606220143127
"LH1892",0.00111041701811464
"LH1893",0.0313404775653908
"LH1894",0.00666138274446086
"LH1895",-0.0257803133920031
"LH1896",0.0103354783145229
"LH1897",0.00833971519257681
"LH1898",0.00596927876471737
"LH1899",0.0147610633549121
"LH1900",-0.00725292915626243
"LH1901",-0.0214295492765849
"LH1902",0.00666715632599849
"LH1903",-0.0356030744181307
"LH1904",-0.000405358777447946
"LH1905",-0.00048064410519271
"LH1906",0.0284779682692614
"LH1907",-0.0100839118127416
"LH1908",-0.000313192471837782
"LH1909",0.00052605490792981
"LH1910",-0.000122021507843439
"LH1911",0.0077154253522392
"LH1912",-0.0375199342590531
"LH1913",0.0143195715161575
"LH1914",-0.00121102705220311
"LH1915",-0.0300869168385055
