"","x"
"HL1102",0
"HL1103",0
"HL1104",-0.00268557131726315
"HL1105",-0.0179957199302177
"HL1106",-0.0180575779797022
"HL1107",-0.0180575779797022
"HL1108",-0.0180575779797022
"HL1109",-0.0180575779797022
"HL1110",-0.0180575779797022
"HL1111",-0.0180575779797022
"HL1112",-0.0180575779797022
"HL1113",-0.0180575779797022
"HL1114",-0.0180575779797022
"HL1115",-0.0180575779797022
"HL1116",-0.0180575779797022
"HL1117",-0.0183416946750217
"HL1118",-0.0188210164779126
"HL1119",-0.018821098895477
"HL1120",-0.0188322975997894
"HL1121",-0.021604027855172
"HL1122",-0.0220902203449528
"HL1123",-0.0220902203449528
"HL1124",-0.0220902203449528
"HL1125",-0.0220902203449528
"HL1126",-0.0220900951443453
"HL1127",-0.0217126084085984
"HL1128",0.0120851350468236
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0.000597965242206125
"HL1152",0.0220032484278987
"HL1153",0.0229070332671367
"HL1154",0.0270837723793651
"HL1155",0.0520350437689947
"HL1156",0.0600442149766738
"HL1157",0.0600442149766738
"HL1158",0.0603114186448094
"HL1159",0.0738493828285457
"HL1160",0.0598679727131562
"HL1161",0.000196303435418387
"HL1162",0.0179686965499954
"HL1163",0.0203852299157898
"HL1164",0.0203852299157898
"HL1165",0.0203852299157898
"HL1166",0.0203852299157898
"HL1167",0.0203852299157898
"HL1168",0.0203852299157898
"HL1169",0.0203852299157898
"HL1170",0.0203852299157898
"HL1171",0.0203852299157898
"HL1172",0.0203852299157898
"HL1173",0.0203852299157898
"HL1174",0.0203852299157898
"HL1175",0.0203852299157898
"HL1176",0.0203852299157898
"HL1177",0.0203852299157898
"HL1178",0.0203852299157898
"HL1179",0.0203852299157898
"HL1180",0.0323519460592405
"HL1181",0.0449838685384117
"HL1182",0.0453394000234534
"HL1183",0.0488981013358752
"HL1184",0.0475943976224385
"HL1185",0.0475071060680059
"HL1186",0.0462433958884656
"HL1187",0.0420652808860973
"HL1188",0.0419349426402274
"HL1189",0.0419349426402274
"HL1190",0.0417084455283567
"HL1191",0.0322439257562227
"HL1192",0.0312972003089727
"HL1193",-3.59413175228257e-05
"HL1194",-0.00328989977581512
"HL1195",-0.0037323443658418
"HL1196",-0.0037323443658418
"HL1197",-0.0037323443658418
"HL1198",-0.0037323443658418
"HL1199",-0.0037323443658418
"HL1200",-0.0037323443658418
"HL1201",-0.0037323443658418
"HL1202",-0.0037323443658418
"HL1203",-0.0037323443658418
"HL1204",-0.0037323443658418
"HL1205",-0.0037323443658418
"HL1206",-0.0037323443658418
"HL1207",-0.0037323443658418
"HL1208",-0.0037323443658418
"HL1209",-0.0037323443658418
"HL1210",-0.0037323443658418
"HL1211",-0.0037323443658418
"HL1212",-0.0129206137563683
"HL1213",-0.0226196410640724
"HL1214",-0.0243438316012556
"HL1215",-0.0417883641191177
"HL1216",-0.0421320015038294
"HL1217",-0.0421320015038294
"HL1218",-0.0421320015038294
"HL1219",-0.0421320015038294
"HL1220",-0.0421320015038294
"HL1221",-0.042121161153338
"HL1222",-0.0326026525715717
"HL1223",-0.0293941749145755
"HL1224",-0.040707493014188
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",2.40635584143225e-06
"HL1248",8.85537685565044e-05
"HL1249",9.40245579961148e-05
"HL1250",9.40245579961148e-05
"HL1251",9.40245579961148e-05
"HL1252",9.40245579961148e-05
"HL1253",0.00849591417597411
"HL1254",0.0387477658018477
"HL1255",0.0482224963411279
"HL1256",0.0428166275185863
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0.00107522104616838
"HL1278",0.0180065089794135
"HL1279",0.0181639861324692
"HL1280",0.0068703720061912
"HL1281",0.00615317130393184
"HL1282",0.00615317130393185
"HL1283",0.00657260720012527
"HL1284",0.00965734823413292
"HL1285",0.00640455133119105
"HL1286",0.00254988407864006
"HL1287",0.023177806159219
"HL1288",0.0104401200345608
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0.00070062199320449
"HL1310",0.011733174547474
"HL1311",0.0120413296943311
"HL1312",0.0120409745444881
"HL1313",0.0120424139600547
"HL1314",0.0120424199334334
"HL1315",0.0120759100856098
"HL1316",0.012322213388668
"HL1317",0.0123249339105602
"HL1318",0.0122299233497221
"HL1319",0.0216030512908976
"HL1320",0.0204029831122123
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0.000160143886250408
"HL1337",0.00047779147994523
"HL1338",0.000477861819520903
"HL1339",0.000477861819520903
"HL1340",0.000477861819520903
"HL1341",-7.70537936328892e-05
"HL1342",-0.00881519750691054
"HL1343",-0.00905928009169189
"HL1344",-0.00737762082719573
"HL1345",0.00219448188246696
"HL1346",0.00223314269740762
"HL1347",0.00183671549504746
"HL1348",-0.00107880811467556
"HL1349",-0.00111101127926585
"HL1350",-0.00111236824651828
"HL1351",-0.0127706754282871
"HL1352",-0.00522300691923841
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",9.56853411927197e-07
"HL1360",0.0055657985910032
"HL1361",0.00886434339936499
"HL1362",0.00886434339936499
"HL1363",0.00886434339936499
"HL1364",0.00886434339936499
"HL1365",0.00886434339936499
"HL1366",0.00886455311585868
"HL1367",0.0106649010490851
"HL1368",0.00482950474415807
"HL1369",-0.00922934257660128
"HL1370",-0.00923245575414335
"HL1371",-0.00923245575414335
"HL1372",-0.00923245575414335
"HL1373",-0.00923245575414335
"HL1374",-0.00923245575414335
"HL1375",-0.00923245575414335
"HL1376",-0.00603244755048776
"HL1377",-0.00169654293211461
"HL1378",0.0143147624394568
"HL1379",0.0147620144068312
"HL1380",0.014762397546866
"HL1381",0.0148572264482085
"HL1382",0.0148738612813884
"HL1383",0.0238668876599041
"HL1384",0.03474689064443
"HL1385",0
"HL1386",3.88735389356581e-06
"HL1387",1.62029499311242e-05
"HL1388",1.62302549336291e-05
"HL1389",1.62302549336291e-05
"HL1390",1.62302549336291e-05
"HL1391",0.000293335205233226
"HL1392",0.00203334548695581
"HL1393",-0.00221234842567409
"HL1394",-0.00221234842567409
"HL1395",-0.00221234842567409
"HL1396",-0.00221234842567409
"HL1397",-0.00221234842567409
"HL1398",-0.00218436645934341
"HL1399",-0.00154708152807905
"HL1400",-0.00615259224422969
"HL1401",-0.00615259224422969
"HL1402",-0.00615259224422968
"HL1403",-0.00615259224422968
"HL1404",-0.00615259224422969
"HL1405",-0.00615187620711132
"HL1406",0.00726473856734795
"HL1407",0.018169903090414
"HL1408",0.018148004081344
"HL1409",0.0181566122465925
"HL1410",0.0137105084669297
"HL1411",0.0135698408861098
"HL1412",0.0135204877869191
"HL1413",0.00130537125128443
"HL1414",-0.00083716479578011
"HL1415",-0.000200896292137098
"HL1416",-0.00433221120086348
"HL1417",0
"HL1418",-0.000584938722142359
"HL1419",-0.002438093645998
"HL1420",-0.00244220229000382
"HL1421",-0.00244220229000382
"HL1422",-0.00244220229000382
"HL1423",-0.00271498292033831
"HL1424",-0.0124805151568823
"HL1425",-0.0131006750542963
"HL1426",-0.0131006750542963
"HL1427",-0.0131006750542963
"HL1428",-0.0131006750542963
"HL1429",-0.0131006750542963
"HL1430",-0.0131009231829824
"HL1431",-0.0132128386703788
"HL1432",-0.0132481642124276
"HL1433",-0.0132481642124276
"HL1434",-0.0132164803725001
"HL1435",-0.0129023931012952
"HL1436",-0.012896257540848
"HL1437",-0.0128962846054214
"HL1438",-0.0134034021091298
"HL1439",-0.00346217863706561
"HL1440",0.00927561777381412
"HL1441",0.000270118752961818
"HL1442",-0.0149238418448579
"HL1443",-0.0149264543887044
"HL1444",-0.0149264543887044
"HL1445",-0.0149264543887044
"HL1446",-0.0149264554667324
"HL1447",-0.0143837133423118
"HL1448",0.00241223143675165
"HL1449",5.6019549363631e-06
"HL1450",0.000510174424452001
"HL1451",0.000570891251675876
"HL1452",0.00057087297312048
"HL1453",0.00057087297312048
"HL1454",0.00057087297312048
"HL1455",0.00057087297312048
"HL1456",0.00057087297312048
"HL1457",0.00057087297312048
"HL1458",0.00057087297312048
"HL1459",0.00057087297312048
"HL1460",0.00057087297312048
"HL1461",0.00057087297312048
"HL1462",0.00057087297312048
"HL1463",0.00057087297312048
"HL1464",0.00057087297312048
"HL1465",0.00057087297312048
"HL1466",0.00101396044416748
"HL1467",-0.00982453328402284
"HL1468",-0.0101601456459601
"HL1469",-0.0101601456459601
"HL1470",-0.0101601456459601
"HL1471",-0.0104652532008756
"HL1472",-0.0107613817311987
"HL1473",-0.0107561903608323
"HL1474",-0.0107561903608323
"HL1475",-0.0107561903608323
"HL1476",-0.0107561903608323
"HL1477",-0.0107184749276728
"HL1478",0.00477951377032041
"HL1479",0.0181713430095085
"HL1480",0.0311188853665536
"HL1481",-0.000213016920071006
"HL1482",-0.0194985706114241
"HL1483",-0.022120850215106
"HL1484",-0.022120850215106
"HL1485",-0.022120850215106
"HL1486",-0.022120850215106
"HL1487",-0.022120850215106
"HL1488",-0.022120850215106
"HL1489",-0.022120850215106
"HL1490",-0.022120850215106
"HL1491",-0.022120850215106
"HL1492",-0.0221163100737367
"HL1493",-0.0221073046410926
"HL1494",-0.0221073026469383
"HL1495",-0.0221073026469383
"HL1496",-0.0221073026469383
"HL1497",-0.0221073026469383
"HL1498",-0.022123420004425
"HL1499",-0.0221744816955994
"HL1500",-0.0221745949048668
"HL1501",-0.0221745949048668
"HL1502",-0.0221745949048668
"HL1503",-0.0224767456788439
"HL1504",-0.0332937275149501
"HL1505",-0.0334953171683585
"HL1506",-0.033035533136686
"HL1507",-0.0314926458299023
"HL1508",-0.0295944328692692
"HL1509",-0.0298120092862062
"HL1510",-0.0572360456074222
"HL1511",-0.0696851125445183
"HL1512",-0.0373545506632988
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-1.73472347597681e-18
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",-1.73472347597681e-18
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",-1.73472347597681e-18
"HL1535",-3.08959127084257e-08
"HL1536",-1.13696796472801e-06
"HL1537",-0.0207198929058507
"HL1538",-0.0403475173634793
"HL1539",-0.0497155281442584
"HL1540",-0.0612409839576804
"HL1541",-0.0612415990647179
"HL1542",-0.0601388469844873
"HL1543",-0.0566863609321581
"HL1544",-0.0425840175182661
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",1.54159164882705e-08
"HL1556",3.38756297152159e-07
"HL1557",-7.50952879020182e-06
"HL1558",-7.51152294448949e-06
"HL1559",-7.51152294448949e-06
"HL1560",-7.51152294448949e-06
"HL1561",-7.51152294448949e-06
"HL1562",-7.51152294448949e-06
"HL1563",-7.51152294448949e-06
"HL1564",-7.51152294448949e-06
"HL1565",-7.51152294448949e-06
"HL1566",-7.51152294448949e-06
"HL1567",-7.51152294448949e-06
"HL1568",-7.51152294448949e-06
"HL1569",-7.51152294448949e-06
"HL1570",-7.51152294448949e-06
"HL1571",0.0153471176997862
"HL1572",0.0342379051656973
"HL1573",0.0376392873003098
"HL1574",0.0412555823901203
"HL1575",0.0341075029454601
"HL1576",0.0192760099011664
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",7.7530001280865e-05
"HL1588",0.0245370388856487
"HL1589",0.0303565859510226
"HL1590",0.0303565859510226
"HL1591",0.0303565859510226
"HL1592",0.0303565859510226
"HL1593",0.0303565859510226
"HL1594",0.0303565859510226
"HL1595",0.0303565859510226
"HL1596",0.0303565859510226
"HL1597",0.030356672972507
"HL1598",0.0319872221491121
"HL1599",0.0333125495385277
"HL1600",0.0333125495385277
"HL1601",0.0333125495385277
"HL1602",0.0333125495385277
"HL1603",0.0196437678417733
"HL1604",0.0111406012273596
"HL1605",0.0220182563497995
"HL1606",0.0126576043395932
"HL1607",0.00592739324859361
"HL1608",0.00475971825780634
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",-3.9920536225402e-05
"HL1620",-0.0126342284730543
"HL1621",-0.0156307386704045
"HL1622",-0.0156307386704045
"HL1623",-0.0156307386704045
"HL1624",-0.0156307386704045
"HL1625",-0.0156307386704045
"HL1626",-0.0156307386704045
"HL1627",-0.0156307386704045
"HL1628",-0.0156307386704045
"HL1629",-0.0156313736288381
"HL1630",-0.027528791350398
"HL1631",-0.0371991366524216
"HL1632",-0.0371991366524216
"HL1633",-0.0371991366524216
"HL1634",-0.0371991366524216
"HL1635",-0.0375421389623974
"HL1636",-0.0498332881030928
"HL1637",-0.0476414076432238
"HL1638",-0.0445312758043075
"HL1639",-0.0536241503220573
"HL1640",-0.0463034961079948
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0
"HL1666",0.00591031917625002
"HL1667",0.024022805565658
"HL1668",0.0358551608920571
"HL1669",0.0173579281263175
"HL1670",-0.000165821836090048
"HL1671",-0.00139586677138931
"HL1672",-0.00672886506265011
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",6.58826986511791e-05
"HL1696",0.000550416964327701
"HL1697",0.000555768845771974
"HL1698",0.000509885609829654
"HL1699",-0.000924908935594886
"HL1700",-0.00260898602345238
"HL1701",-0.00362832268886993
"HL1702",-0.00318595095141002
"HL1703",0.0100602361108563
"HL1704",0.00660634694406213
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",-0.00259350202462717
"HL1728",-0.0216674110289726
"HL1729",-0.0218780902459059
"HL1730",-0.0218780902459059
"HL1731",-0.0218780902459059
"HL1732",-0.0218797514832808
"HL1733",-0.0296264563231126
"HL1734",-0.0216089543162147
"HL1735",-0.0384967233677914
"HL1736",-0.0461024814770823
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0.0196238345380115
"HL1753",0.0403385196409843
"HL1754",0.0403385196409844
"HL1755",0.0403385196409844
"HL1756",0.0403385196409844
"HL1757",0.0403385196409843
"HL1758",0.0403385196409844
"HL1759",0.0403385196409844
"HL1760",0.0403385196409844
"HL1761",0.0403385196409843
"HL1762",0.0403385196409844
"HL1763",0.0403385196409844
"HL1764",0.040338519384311
"HL1765",0.0403373350530189
"HL1766",0.040130619175738
"HL1767",0.0384703729567647
"HL1768",0.0292555868994288
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",-0.0144764169778553
"HL1785",-0.0297575496502056
"HL1786",-0.0297575496502056
"HL1787",-0.0297575496502056
"HL1788",-0.0297575496502056
"HL1789",-0.0297575496502056
"HL1790",-0.0297575496502056
"HL1791",-0.0297575496502056
"HL1792",-0.0297575496502056
"HL1793",-0.0297575496502056
"HL1794",-0.0297575496502056
"HL1795",-0.0297562475292685
"HL1796",-0.0281666178944569
"HL1797",-0.0273440922052685
"HL1798",-0.0330592375351721
"HL1799",-0.0435663666202603
"HL1800",-0.0233979041535699
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0.000300387281083258
"HL1820",0.000669953501282583
"HL1821",0.000669973224822075
"HL1822",0.000669973224822075
"HL1823",0.000743003108532324
"HL1824",0.0237827949300764
"HL1825",0.0292645547444603
"HL1826",0.0292645547444603
"HL1827",0.0292093211995801
"HL1828",-0.00173261289069565
"HL1829",-0.0113209161278254
"HL1830",-0.00604353149755472
"HL1831",0.00970105886928634
"HL1832",-0.00615209119596571
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",-0.00891634993958075
"HL1852",-0.0198861277985575
"HL1853",-0.0198867132493779
"HL1854",-0.0198867132493779
"HL1855",-0.0176095800893556
"HL1856",-0.0119326939541939
"HL1857",-0.0144415691936784
"HL1858",-0.0144415691936784
"HL1859",-0.0144415691936784
"HL1860",-0.0144415691936784
"HL1861",-0.0144724683954862
"HL1862",-0.0239743289092631
"HL1863",-0.0282767134506717
"HL1864",-0.0154416560853017
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",3.90579802209894e-07
"HL1870",3.57518447372494e-05
"HL1871",4.05599578608629e-05
"HL1872",4.05599578608629e-05
"HL1873",4.05599578608629e-05
"HL1874",4.05599578608629e-05
"HL1875",4.05599578608629e-05
"HL1876",4.05599578608629e-05
"HL1877",4.05599578608629e-05
"HL1878",6.56730194443922e-05
"HL1879",0.0113926202216434
"HL1880",0.0149679122476566
"HL1881",0.0149679122476566
"HL1882",0.0149679122476566
"HL1883",0.0149603947365667
"HL1884",0.0149511459489723
"HL1885",0.0149511454553698
"HL1886",0.0149511454553698
"HL1887",0.0144741878245932
"HL1888",0.010966403229874
"HL1889",0.0109276582976517
"HL1890",0.0109276582976517
"HL1891",0.0134562207502263
"HL1892",0.0329931647466244
"HL1893",0.033756310892887
"HL1894",0.0242323462320203
"HL1895",0.0102287020264454
"HL1896",-0.0115431659514009
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0.000157184432058323
"HL1902",0.0143879263040897
"HL1903",0.0163228971508443
"HL1904",0.0163228971508444
"HL1905",0.0163228971508444
"HL1906",0.0163228971508444
"HL1907",0.0163228971508443
"HL1908",0.0163228971508444
"HL1909",0.0163228971508444
"HL1910",0.016322701490821
"HL1911",0.0162344513686221
"HL1912",0.0162065956761252
"HL1913",0.0162065956761252
"HL1914",0.0162065956761252
"HL1915",0.0162065956761252
"HL1916",0.0162065956761252
"HL1917",0.0162065956761252
"HL1918",0.0162065956761252
"HL1919",0.0162065956761252
"HL1920",0.0162065956761252
"HL1921",0.0203076849736737
"HL1922",0.0375445298659193
"HL1923",0.0372232254103694
"HL1924",0.0198091645563661
"HL1925",0.0110869127022858
"HL1926",0.0145180605547966
"HL1927",0.0291516763473556
"HL1928",0.023750768369335
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-2.19917026436824e-05
"HL1934",-0.00201301740124844
"HL1935",-0.00228373952639016
"HL1936",0.00650088929947491
"HL1937",0.0157738384533121
"HL1938",0.0157738393102061
"HL1939",0.0157811954668533
"HL1940",0.0157863129467734
"HL1941",0.0157863129467734
"HL1942",0.0157863129467734
"HL1943",0.0157863129467734
"HL1944",0.0157863129467734
"HL1945",0.0157863129467734
"HL1946",0.0157863129467734
"HL1947",0.0172421762866099
"HL1948",0.0190333237336318
"HL1949",0.0190334193261548
"HL1950",0.0190334193261548
"HL1951",0.0190334193261548
"HL1952",0.0190360348438418
"HL1953",0.0195867998526692
"HL1954",0.0192943961856565
"HL1955",0.0192931094136584
"HL1956",0.0192931094136584
"HL1957",0.0192765398432077
"HL1958",0.00411833132874106
"HL1959",-0.00100608973524383
"HL1960",0.00284947498094473
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-0.00245753733628793
"HL1969",-0.00505168436455583
"HL1970",-0.00505162259624536
"HL1971",-0.00452136172764291
"HL1972",-0.00415247353267939
"HL1973",-0.00415247353267939
"HL1974",-0.00415247353267939
"HL1975",-0.00415247353267939
"HL1976",-0.00415247353267939
"HL1977",-0.00415247353267939
"HL1978",-0.00415247353267939
"HL1979",-0.0136593440111387
"HL1980",-0.0253556387942555
"HL1981",-0.025356263018872
"HL1982",-0.025356263018872
"HL1983",-0.025356263018872
"HL1984",-0.0254322193344274
"HL1985",-0.0454580541844221
"HL1986",-0.0489924296567268
"HL1987",-0.0489924296567268
"HL1988",-0.0489924296567268
"HL1989",-0.0397648630827952
"HL1990",-0.0246466918217044
"HL1991",-0.0340987036811281
"HL1992",-0.0214188630805302
"HL1993",0
"HL1994",0
"HL1995",0.000558125790491301
"HL1996",0.0205389997711917
"HL1997",0.0218078847083324
"HL1998",0.0218078847083324
"HL1999",0.0218078847083324
"HL11000",0.0218078847083324
"HL11001",0.0218078847083324
"HL11002",0.0218078837040158
"HL11003",0.0217992619720313
"HL11004",0.0217932640654583
"HL11005",0.0217932640654583
"HL11006",0.0217932640654583
"HL11007",0.0217932640654583
"HL11008",0.0217932640654583
"HL11009",0.0217932640654583
"HL11010",0.0217932640654583
"HL11011",0.0217932640654583
"HL11012",0.0217932640654583
"HL11013",0.0217932640654583
"HL11014",0.0217932640654583
"HL11015",0.0217932640654583
"HL11016",0.0213882376471662
"HL11017",0.0101347491278201
"HL11018",0.00972972270952798
"HL11019",0.00973469484553477
"HL11020",0.011303326379431
"HL11021",0.00325037124982761
"HL11022",-0.015352874608642
"HL11023",-0.0257795592435629
"HL11024",-0.0222280445675671
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.499911867708755
"HH19",-0.496180294875739
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.493002422736064
"HH125",-0.499838544469435
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.49985422532843
"HH131",-0.499269392109525
"HH132",-0.49711227594958
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",-6.46904120638386e-06
"HH141",-0.000280372034993232
"HH142",1.53329341668337e-19
"HH143",-1.53329341668337e-19
"HH144",-1.53329341668337e-19
"HH145",1.53329341668337e-19
"HH146",1.53329341668337e-19
"HH147",-1.53329341668337e-19
"HH148",-1.53329341668337e-19
"HH149",1.53329341668337e-19
"HH150",1.53329341668337e-19
"HH151",-1.53329341668337e-19
"HH152",-1.53329341668337e-19
"HH153",1.53329341668337e-19
"HH154",1.53329341668337e-19
"HH155",-1.53329341668337e-19
"HH156",-0.000976104613237937
"HH157",7.77117139308656e-07
"HH158",0.00990274892093149
"HH159",0.000422023456538099
"HH160",0
"HH161",0
"HH162",-0.000246279249212098
"HH163",-0.00123432665494723
"HH164",-0.00990959828054231
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0.000750011126890264
"HH173",1.73050528567045e-05
"HH174",-6.1331736667335e-19
"HH175",0
"HH176",0
"HH177",0
"HH178",-6.1331736667335e-19
"HH179",0
"HH180",0
"HH181",0
"HH182",-6.1331736667335e-19
"HH183",0
"HH184",0
"HH185",0.00858876369832848
"HH186",2.56932825852112e-06
"HH187",0
"HH188",-7.40900675580168e-06
"HH189",-0.000321232938364452
"HH190",-0.00177197814517873
"HH191",-1.78756407801127e-05
"HH192",4.9065389333868e-18
"HH193",-9.81307786677359e-18
"HH194",0
"HH195",5.83589462301141e-08
"HH196",0.00243267911673804
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",-0.0026809640967456
"HH1105",-6.18580494845042e-05
"HH1106",1.23621781720097e-18
"HH1107",-9.58308385427109e-21
"HH1108",-1.2266347333467e-18
"HH1109",3.6799042000401e-18
"HH1110",1.23621781720097e-18
"HH1111",-9.58308385427109e-21
"HH1112",-1.2266347333467e-18
"HH1113",3.6799042000401e-18
"HH1114",1.23621781720097e-18
"HH1115",-9.58308385427109e-21
"HH1116",-1.2266347333467e-18
"HH1117",-0.000275505857696746
"HH1118",-8.24175644409882e-08
"HH1119",-9.58308385427109e-21
"HH1120",-1.11987043123861e-05
"HH1121",-0.00048535840431076
"HH1122",4.9065389333868e-18
"HH1123",4.9065389333868e-18
"HH1124",-4.9065389333868e-18
"HH1125",2.4532694666934e-18
"HH1126",1.25200607472171e-07
"HH1127",0.000371758499579468
"HH1128",0.00179651417128367
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0.000597965242206125
"HH1152",0.00135715929707198
"HH1153",-7.97932079156693e-05
"HH1154",0.00421237583888648
"HH1155",0.00747932124447449
"HH1156",0
"HH1157",0
"HH1158",0.000267203668135539
"HH1159",0.00131273822962024
