"","x"
"LH1921",-0.0316638326446808
"LH1922",-0.0239559976385437
"LH1923",0.00186185449021276
"LH1924",0.0178073370221815
"LH1925",0.0157611561390883
"LH1926",0.00316836175529822
"LH1927",0.00881157765698857
"LH1928",0.0179723406060393
"LH1929",1.08680290208637e-05
"LH1930",1.03908506950414e-05
"LH1931",2.05650354319857e-05
"LH1932",0.0292760471115127
"LH1933",-0.0320507210361196
"LH1934",0.00179169477703734
"LH1935",-0.00600591017581549
"LH1936",-0.0620682481880167
"LH1937",-0.0607471563452297
"LH1938",-0.0670237399269495
"LH1939",0.0243965166163128
"LH1940",0.0124445020500407
"LH1941",0.00456569130313152
"LH1942",0.025667209394783
"LH1943",-0.0286909878084144
"LH1944",0.0689315590212106
"LH1945",-0.0927894555865037
"LH1946",-0.0188937021807763
"LH1947",0.0210405206170794
"LH1948",0.0375420214621487
"LH1949",0.0218873201663405
"LH1950",0.0127431270604163
"LH1951",-0.0293567538705614
"LH1952",-0.00380617866220202
"LH1953",-0.0379047432188569
"LH1954",-0.00555345469649647
"LH1955",-0.0491410370962355
"LH1956",0.0198840170897776
"LH1957",-0.0168178074408168
"LH1958",-0.0444879915519977
"LH1959",-0.0300688924199681
"LH1960",-0.0612379292053491
"LH1961",0.0138901095550489
"LH1962",0.0131499131244998
"LH1963",-0.00166961455572785
"LH1964",-0.00459690650528826
"LH1965",0.0112293252991754
"LH1966",-0.0110534956194085
"LH1967",-0.0677352927687722
"LH1968",-0.0416315311604982
"LH1969",-0.0545120294141015
"LH1970",-0.0246301640190062
"LH1971",-0.0322240169179122
"LH1972",-0.00323161112306781
"LH1973",-0.0248462787132068
"LH1974",-0.00957374852467695
"LH1975",0.00349562436939782
"LH1976",-0.0221797896325727
"LH1977",0.0111658751513944
"LH1978",0.00273890058143831
"LH1979",0.0366083091762584
"LH1980",-0.0208277798670474
"LH1981",-0.0267876863746119
"LH1982",0.00351199600166289
"LH1983",0.0213012409528389
"LH1984",0.0317458725535152
"LH1985",0.0288348535543572
"LH1986",0.0140301698155476
"LH1987",-0.0190257106273456
"LH1988",-0.042912164286448
"LH1989",0.0340976042074832
"LH1990",-0.0304247037709671
"LH1991",-0.024017830621378
"LH1992",0.00857540638165532
"LH1993",0.000175119621278102
"LH1994",0.000165787591312781
"LH1995",-4.29254434355146e-06
"LH1996",0.0223739733266042
"LH1997",-0.0261410713214972
"LH1998",0.0415438043805058
"LH1999",0.0737860013313437
"LH11000",-0.00202450630515743
"LH11001",-0.0130157454685904
"LH11002",-0.0413702343559698
"LH11003",-0.00903787925956367
"LH11004",-0.0118383019653364
"LH11005",0.0363136935954609
"LH11006",0.0141727066759825
"LH11007",0.00443014730213357
"LH11008",0.0277564556132187
"LH11009",0.0199893263750014
"LH11010",0.00945706864007709
"LH11011",-0.0718764814983915
"LH11012",0.0242876622147762
"LH11013",-0.0617411100310141
"LH11014",0.0318668016107258
"LH11015",-0.0108213241953342
"LH11016",-0.00571969664688956
"LH11017",-0.0108773029767482
"LH11018",-0.0256424101418033
"LH11019",-0.00292370051689466
"LH11020",-0.005901423380705
"LH11021",-0.0603961350658858
"LH11022",0.0414642172386268
"LH11023",0.0175818810598636
"LH11024",-0.0255728062497312
"HL11",-0.213296038077801
"HL12",-2.20357550201918
"HL13",-4.10559515921546
"HL14",-6.11087254389782
"HL15",-8.18962864874435
"HL16",-10.1958485459159
"HL17",-12.1915836508619
"HL18",-14.1982034617499
"HL19",-16.1854043382193
"HL110",-18.2227992944819
"HL111",-20.2091931327595
"HL112",-22.2099890077334
"HL113",-24.2151436820012
"HL114",-26.2954094395614
"HL115",-28.2590860804822
"HL116",-30.2791932279388
"HL117",-32.2335093596624
"HL118",-34.2829862790629
"HL119",-36.1627229108241
"HL120",-38.1432333289793
"HL121",-40.2062814455815
"HL122",-42.1357967649284
"HL123",-44.1367542514772
"HL124",-46.1476421293724
"HL125",-48.1701475448684
"HL126",-50.1672665851538
"HL127",-52.1213852709885
"HL128",-54.1217559713901
"HL129",-56.1373634352259
"HL130",-58.1639816055362
"HL131",-60.2048756019795
"HL132",-62.147734840561
"HL133",0.154576485372254
"HL134",0.134886999717445
"HL135",0.107741488003192
"HL136",0.0638895803875801
"HL137",0.00270840327735883
"HL138",-0.000596306333535357
"HL139",-0.00380383204902232
"HL140",-0.00193688425129851
"HL141",0.00136779254025252
"HL142",-0.012361042169042
"HL143",0.0247296848356907
"HL144",0.00255283193406644
"HL145",0.00543862269465781
"HL146",-0.0102437707456719
"HL147",0.00312543763243844
"HL148",-0.00373272167909816
"HL149",0.0225292261209604
"HL150",-0.00229185849780011
"HL151",-0.0039141625986383
"HL152",-0.00846578267853315
"HL153",-0.0301147846446303
"HL154",0.0288676559256281
"HL155",0.059490663260922
"HL156",0.0324577188446057
"HL157",0.020970984802183
"HL158",0.0317017210498602
"HL159",-0.00271732664377888
"HL160",-0.00026800471315791
"HL161",0.0296479243525972
"HL162",0.0314274119352489
"HL163",-0.00908093031490603
"HL164",0.144683210825911
"HL165",-0.136156755157999
"HL166",-0.145829952979392
"HL167",-0.221551565391909
"HL168",-0.16735030903025
"HL169",-0.0656024910697892
"HL170",-0.050872945509447
"HL171",-0.0219426221104188
"HL172",-0.00718623636341414
"HL173",0.0021610649921889
"HL174",-0.0319615199539712
"HL175",-0.079717845942183
"HL176",-0.0420772441977691
"HL177",-0.0242697391101454
"HL178",-0.0331491458036983
"HL179",-0.0293508323759274
"HL180",-0.031500332657167
"HL181",-0.0364441654055617
"HL182",-0.0492301313566491
"HL183",-0.0474403027427636
"HL184",-0.0585072000857443
"HL185",-0.0321730479494084
"HL186",-0.0383563613916524
"HL187",-0.050539522603987
"HL188",-0.0304671800706819
"HL189",-0.00541639824285166
"HL190",-0.0272218075079171
"HL191",-0.0476187631653131
"HL192",-0.0384693389918593
"HL193",-0.0470756641540538
"HL194",-0.0227063044795654
"HL195",-0.0258675632453829
"HL196",0.0523917520460738
"HL197",-0.174659991618493
"HL198",-0.116525872244293
"HL199",-0.170453160988248
"HL1100",-0.187720491601599
"HL1101",0.0211680321014066
"HL1102",-0.00671175089319555
"HL1103",0.0123616199199878
"HL1104",0.0877090907602366
"HL1105",0.0468247128701851
"HL1106",0.0683043971250253
"HL1107",-0.000931145515947779
"HL1108",0.0305540673806886
"HL1109",0.0423304488392963
"HL1110",0.116293894999471
"HL1111",0.0596599358652905
"HL1112",0.0964091992724023
"HL1113",-0.0753026667868714
"HL1114",0.0138841047652445
"HL1115",-0.0798053013953974
"HL1116",-0.122469364834966
"HL1117",0.00178700473095045
"HL1118",-0.169465739256592
"HL1119",-0.172257787921078
"HL1120",-0.0595506626697142
"HL1121",0.0516140265809151
"HL1122",0.000696770182824935
"HL1123",-0.106172982872945
"HL1124",-0.0510672204799987
"HL1125",-0.0765032126517236
"HL1126",-0.0925439019571228
"HL1127",0.0194158737996437
"HL1128",-0.0641051977697417
"HL1129",-0.00184942710916835
"HL1130",0.0281713583552824
"HL1131",0.00351698413470499
"HL1132",0.000277956090317409
"HL1133",0.0782419590169964
"HL1134",0.171805411672476
"HL1135",0.158946519027801
"HL1136",0.130142603592906
"HL1137",0.144844469755819
"HL1138",0.129985853628133
"HL1139",0.0330152274031421
"HL1140",0.0924509089381761
"HL1141",0.140540759024354
"HL1142",0.170133372596102
"HL1143",0.134066124024719
"HL1144",0.158435912766766
"HL1145",0.102644556105402
"HL1146",0.14451344102434
"HL1147",0.0272339397045664
"HL1148",0.00698782794168144
"HL1149",0.0646560160151678
"HL1150",-0.0100187783172564
"HL1151",-0.00129546163736999
"HL1152",0.0654485000193316
"HL1153",0.093993650157466
"HL1154",0.106831041255438
"HL1155",0.0488255936033288
"HL1156",0.0997110511019864
"HL1157",-0.0045848090133418
"HL1158",-0.00442518731939263
"HL1159",0.0385221897218616
"HL1160",-0.0310890675260272
"HL1161",0.0952160659856955
"HL1162",0.0651411829059693
"HL1163",0.0922536279170102
"HL1164",0.125399794922237
"HL1165",0.0354084013922491
"HL1166",0.0200209849651186
"HL1167",0.0219615005287341
"HL1168",0.00381525733356665
"HL1169",-0.0178292398990795
"HL1170",-0.0271106207339319
"HL1171",0.0143250519291352
"HL1172",-0.0253666239528477
"HL1173",-0.0104088065778548
"HL1174",-0.0844107411030609
"HL1175",-0.0504052559334328
"HL1176",-0.072196863952643
"HL1177",-0.0150496881001135
"HL1178",-0.0589282252742022
"HL1179",0.0511579228438267
"HL1180",0.0918820633588165
"HL1181",0.0390866548544855
"HL1182",0.093583073789222
"HL1183",0.0925376546895943
"HL1184",0.0430581133301936
"HL1185",0.00561151145401159
"HL1186",0.019721364210163
"HL1187",0.0570883489464608
"HL1188",0.0249579233902082
"HL1189",0.0664452576226596
"HL1190",0.0583156389492222
"HL1191",0.0278418348497414
"HL1192",-0.0136941312414902
"HL1193",0.0577974091552217
"HL1194",0.0498815782767353
"HL1195",0.0766980251886112
"HL1196",0.0721183642348696
"HL1197",-0.0135777016427263
"HL1198",0.0249421503938324
"HL1199",0.0360041525221581
"HL1200",0.0126278892130291
"HL1201",0.0184085416144766
"HL1202",-0.000696027007520694
"HL1203",-0.0466342016495863
"HL1204",-0.0408688396224089
"HL1205",-0.00583962561433097
"HL1206",-0.0522171192215929
"HL1207",-0.054208895905022
"HL1208",-0.0392781323411007
"HL1209",0.00356256381788012
"HL1210",-0.0162277701216674
"HL1211",0.0177331443930271
"HL1212",0.0267488214469832
"HL1213",0.00486342126351413
"HL1214",0.0549047664111249
"HL1215",0.0570324347691972
"HL1216",-0.0681714317350492
"HL1217",-0.0875401908547709
"HL1218",-0.080353870618235
"HL1219",-0.0711721124882027
"HL1220",-0.050561565707845
"HL1221",-0.0951103069790996
"HL1222",-0.0219468373887223
"HL1223",-0.0295963479875409
"HL1224",-0.022343374293941
"HL1225",0.242434266181881
"HL1226",0.191000527370523
"HL1227",0.236388579763497
"HL1228",0.217455503191204
"HL1229",0.242915262641238
"HL1230",0.202046123896356
"HL1231",0.212610233607535
"HL1232",0.214004475827174
"HL1233",0.230786765794985
"HL1234",0.227654315515504
"HL1235",0.268207716930733
"HL1236",0.164820674746875
"HL1237",0.152780448284225
"HL1238",0.129443193510749
"HL1239",0.0914725955488406
"HL1240",0.126911795065354
"HL1241",0.124853702749429
"HL1242",0.0961881988820535
"HL1243",0.207966889364268
"HL1244",0.19695625937807
"HL1245",0.225029048515093
"HL1246",0.163372363968146
"HL1247",0.207143897297321
"HL1248",0.0541539368007606
"HL1249",0.0173044025229333
"HL1250",0.119860429858209
"HL1251",0.0585795599530861
"HL1252",0.119752572781046
"HL1253",0.168164861171061
"HL1254",0.227729559324592
"HL1255",0.211285511602155
"HL1256",0.0383223730505588
"HL1257",0.0509381756181468
"HL1258",0.0185037798565771
"HL1259",-0.0319940017110519
"HL1260",-0.0254014944124248
"HL1261",-0.0610872047496102
"HL1262",0.00870040598272626
"HL1263",0.00452315219826062
"HL1264",-0.0133690762314173
"HL1265",-0.0183100440253419
"HL1266",-0.0473811509252657
"HL1267",-0.0396896672601237
"HL1268",-0.0309511776727957
"HL1269",0.0391904424055754
"HL1270",0.00951816974481552
"HL1271",0.00587074594630798
"HL1272",0.00760289548432617
"HL1273",-0.0122923171205171
"HL1274",-0.000701107084507727
"HL1275",-0.0106043537331913
"HL1276",-0.0276435435245251
"HL1277",-0.0437147642293675
"HL1278",-0.00444464993919833
"HL1279",-0.0452532181229294
"HL1280",-0.0518512223156019
"HL1281",-0.0518683962005712
"HL1282",-0.064375558016618
"HL1283",-0.0696584851846482
"HL1284",-0.0655962933972558
"HL1285",-0.0247726740419056
"HL1286",0.00415761794983785
"HL1287",-0.0282688317380431
"HL1288",0.0226658575063337
"HL1289",-0.01918612319969
"HL1290",0.00584067911474326
"HL1291",0.166606824453035
"HL1292",0.113322258062742
"HL1293",-0.0710590512550045
"HL1294",0.0137214826720098
"HL1295",0.0405355406421592
"HL1296",0.0104676084394802
"HL1297",-0.0501007259404572
"HL1298",-0.0815008222329453
"HL1299",-0.0830666475432745
"HL1300",-0.0654806037703762
"HL1301",-0.0682232277329641
"HL1302",-0.151281794464969
"HL1303",-0.141442080149728
"HL1304",-0.14102795936111
"HL1305",-0.08538407620869
"HL1306",-0.125301988240944
"HL1307",-0.0312973572644973
"HL1308",-0.0200727561672212
"HL1309",-0.120978479776643
"HL1310",-0.012867488747907
"HL1311",-0.0194916852083174
"HL1312",-0.0894950427961876
"HL1313",-0.109517412396735
"HL1314",-0.147953384556512
"HL1315",-0.136565989416465
"HL1316",-0.118741884136409
"HL1317",-0.118009024111011
"HL1318",-0.0570456621744035
"HL1319",-0.100628973504694
"HL1320",-0.0631003360325853
"HL1321",0.163895407267103
"HL1322",0.102398117640275
"HL1323",-0.0604006638224636
"HL1324",-0.0868969611199031
"HL1325",0.0742834745107171
"HL1326",-0.106909361783028
"HL1327",-0.107534001671083
"HL1328",-0.0400278744931134
"HL1329",0.0267297012519595
"HL1330",0.0197262588012
"HL1331",0.0289307378485104
"HL1332",0.0433848502726625
"HL1333",0.0412020911021886
"HL1334",0.141703811849707
"HL1335",0.125064294872924
"HL1336",0.125132137226817
"HL1337",0.032549185994337
"HL1338",0.0971565139309595
"HL1339",-0.0923361532642891
"HL1340",-0.137692049887109
"HL1341",-0.0435351746843837
"HL1342",-0.130238409922989
"HL1343",-0.0786201843880564
"HL1344",0.0153616029203014
"HL1345",0.00372593492690876
"HL1346",0.0196297357458379
"HL1347",0.0709029642797071
"HL1348",0.0481188319890461
"HL1349",0.0673259389739684
"HL1350",-0.0636771315509272
"HL1351",-0.0471588533776029
"HL1352",-0.0525438490629478
"HL1353",-0.0198927133963712
"HL1354",-0.0200441237585228
"HL1355",-0.0111429299549384
"HL1356",-0.0248710435502662
"HL1357",-0.0169846011754256
"HL1358",0.0321752802483502
"HL1359",0.0229092546734066
"HL1360",0.028965902816282
"HL1361",0.00493588162872531
"HL1362",0.00688965317761273
"HL1363",-0.0285138134354051
"HL1364",-0.00569595008511951
"HL1365",-0.0138916980889567
"HL1366",0.075123245126043
"HL1367",0.0692121985083818
"HL1368",0.0670514104690604
"HL1369",0.0292696161755816
"HL1370",0.0573179568965914
"HL1371",-0.0296995959192257
"HL1372",-0.0450545934168404
"HL1373",-0.0309695078466984
"HL1374",-0.0406383877943687
"HL1375",-0.0449037366018168
"HL1376",-0.0345571861913112
"HL1377",0.00322412273991997
"HL1378",-0.0234358066900134
"HL1379",-0.0500069835377623
"HL1380",-0.0239385894067216
"HL1381",-0.0507889766828708
"HL1382",-0.0628886105299657
"HL1383",-0.0118653722335983
"HL1384",-0.0103562216728376
"HL1385",-0.0177119080223359
"HL1386",0.0287879807141948
"HL1387",0.192988823809647
"HL1388",0.193763287281109
"HL1389",0.051846005845513
"HL1390",0.114529924397237
"HL1391",0.137182456663579
"HL1392",0.125673095058759
"HL1393",0.0674015584705477
"HL1394",0.0733907740258727
"HL1395",0.0637969627968771
"HL1396",0.0724874833885613
"HL1397",0.0757872444555966
"HL1398",0.0168861901025891
"HL1399",0.0316996228606267
"HL1400",0.0265235145655397
"HL1401",0.0975271210016335
"HL1402",0.0580351406896218
"HL1403",0.139860408608984
"HL1404",0.180242179530232
"HL1405",0.0989452714344303
"HL1406",0.155469556216871
"HL1407",0.177474302219533
"HL1408",0.119539336399637
"HL1409",0.0526537996945984
"HL1410",0.0766557144889572
"HL1411",0.0810894585964536
"HL1412",0.0449066769132642
"HL1413",0.063457837302476
"HL1414",0.149598701962211
"HL1415",0.065883865363692
"HL1416",0.0119571171542128
"HL1417",-0.162837295552013
"HL1418",-0.124754283826073
"HL1419",0.00890952156712552
"HL1420",-0.0316396737885953
"HL1421",-0.123030899312751
"HL1422",-0.038325104277852
"HL1423",-0.0247026586825958
"HL1424",-0.0757087540828569
"HL1425",-0.0762653735939038
"HL1426",-0.0929293948687867
"HL1427",-0.0972346067582783
"HL1428",-0.121579141545662
"HL1429",-0.111351544317332
"HL1430",-0.117494768920566
"HL1431",-0.126620878084579
"HL1432",-0.114196238223352
"HL1433",-0.149645859435603
"HL1434",-0.15377507652697
"HL1435",-0.115083675560337
"HL1436",-0.125699361351404
"HL1437",-0.134877645442027
"HL1438",-0.127067911368231
"HL1439",-0.15089745496115
"HL1440",-0.1394819448942
"HL1441",-0.102221064604074
"HL1442",-0.138355025320407
"HL1443",-0.183386295318614
"HL1444",-0.14173749642323
"HL1445",-0.15613753069342
"HL1446",-0.134858731617363
"HL1447",-0.101589398538911
"HL1448",-0.0733312118457082
"HL1449",0.0458196041508576
"HL1450",0.0385559646519402
"HL1451",-0.110281033539115
"HL1452",-0.0296430288130481
"HL1453",0.0238186697494178
"HL1454",-0.0433602692525714
"HL1455",-0.0656037076082493
"HL1456",-0.0112197843874606
"HL1457",-0.00383293700341916
"HL1458",0.0191344664636061
"HL1459",0.039798504508903
"HL1460",0.0575944415485397
"HL1461",0.0254284293655614
"HL1462",-0.0246545617833437
"HL1463",-0.00583034163636365
"HL1464",-0.0197609494589276
"HL1465",0.0483563107221135
"HL1466",0.0215773433275558
"HL1467",0.0315519304366226
"HL1468",0.0890824021822686
"HL1469",0.0538999696538095
"HL1470",0.089379756337827
"HL1471",0.0451931429053949
"HL1472",0.0142623280807983
"HL1473",-0.04332290265846
"HL1474",0.0188255049032256
"HL1475",1.9340066109937e-05
"HL1476",0.00656375410019186
"HL1477",0.00270956356611885
"HL1478",0.00271717190534184
"HL1479",0.022020233224907
"HL1480",0.0149600959230923
"HL1481",-0.256343345979849
"HL1482",-0.183993340667516
"HL1483",-0.163136235349544
"HL1484",-0.0591734943374935
"HL1485",-0.182037749673806
"HL1486",0.0633130549965219
"HL1487",0.0667570396741139
"HL1488",-0.103103928173175
"HL1489",-0.0311360469433791
"HL1490",-0.0951320104376141
"HL1491",-0.0563256585501088
"HL1492",0.0193161475145757
"HL1493",0.123928796711082
"HL1494",0.193850594813144
"HL1495",0.180843222280329
"HL1496",0.187066556278497
"HL1497",0.130044178717758
"HL1498",0.158952876501845
"HL1499",0.119400259421619
"HL1500",0.110154275020913
"HL1501",0.090596739245464
"HL1502",0.11403499695644
"HL1503",0.150963187430962
"HL1504",0.162980961683266
"HL1505",0.192127279753707
"HL1506",0.194160487235419
"HL1507",0.190669607839839
"HL1508",0.19432164093829
"HL1509",0.187634763441746
"HL1510",0.192734153531189
"HL1511",0.194005256594867
"HL1512",0.149294062215158
"HL1513",0.294849632483303
"HL1514",0.229027070848289
"HL1515",0.28779335057766
"HL1516",0.159522458706404
"HL1517",0.231644500616912
"HL1518",-0.0148468984434676
"HL1519",-0.0176752085814054
"HL1520",0.149412980624111
"HL1521",0.0771678270575873
"HL1522",0.155070305022631
"HL1523",0.117969351816439
"HL1524",0.0663917137121719
"HL1525",-0.0320441740283061
"HL1526",-0.145311191488831
"HL1527",-0.131144888563983
"HL1528",-0.138001949868771
"HL1529",-0.0751780859200533
"HL1530",-0.107019511958514
"HL1531",-0.0280603462447992
"HL1532",-0.0302075598528027
"HL1533",-0.0209853333404033
"HL1534",-0.0320572085382506
"HL1535",-0.0737474735524778
"HL1536",-0.0397105513319448
"HL1537",-0.0881222643016485
"HL1538",-0.0920113315556968
"HL1539",-0.0422988216298096
"HL1540",-0.0792722316923085
"HL1541",-0.0806439998576264
"HL1542",-0.075101970325085
"HL1543",-0.0894937401094518
"HL1544",-0.0687579027200755
"HL1545",0.107108361919104
"HL1546",0.0629766086566476
"HL1547",0.104416303720724
"HL1548",0.0499614206310866
"HL1549",0.078699019738666
"HL1550",-0.0528557362616981
"HL1551",-0.0569081702175726
"HL1552",-0.0053048912330394
"HL1553",-0.00463878340139365
"HL1554",0.0176175396666418
"HL1555",0.0287458259426505
"HL1556",-0.0128983043276406
"HL1557",-0.0259643942252886
"HL1558",-0.0598879840915527
"HL1559",-0.0455733326443399
"HL1560",-0.0589935077270639
"HL1561",-0.0577411396531273
"HL1562",-0.0593789702286226
"HL1563",-0.0383281096231154
"HL1564",-0.0416872285709969
"HL1565",-0.0490437853452158
"HL1566",-0.0251322915059593
"HL1567",-0.0216955201639751
"HL1568",-0.0302879072522352
"HL1569",-0.0629497759643361
"HL1570",-0.0231677152786518
"HL1571",0.00820531509618949
"HL1572",-0.0243025301526427
"HL1573",-0.017243499693639
"HL1574",0.00667645465607658
"HL1575",-0.0149646595606902
"HL1576",0.0187783466065392
"HL1577",-0.00910787356073814
"HL1578",-0.0017007673729387
"HL1579",-0.146493213872989
"HL1580",-0.0895403239779532
"HL1581",-0.104720185939759
"HL1582",-0.0241549851626001
"HL1583",-0.0463642728483111
"HL1584",-0.0633574307971557
"HL1585",-0.0291469343548152
"HL1586",-0.103407436517937
"HL1587",-0.0958636949642678
"HL1588",-0.0238140477499595
"HL1589",-0.0224596696208624
"HL1590",0.135832120925845
"HL1591",0.136894625711031
"HL1592",0.123797415114236
"HL1593",0.117335682321475
"HL1594",0.155689040859577
"HL1595",0.0138229374726302
"HL1596",0.0381154473222914
"HL1597",0.0326136168963128
"HL1598",-0.0215318346632647
"HL1599",0.0380862729775305
"HL1600",0.00233074303389527
"HL1601",0.0646946751817545
"HL1602",0.062917374249386
"HL1603",-0.0458310189465786
"HL1604",-0.000302889209737672
"HL1605",0.010410286944698
"HL1606",0.00645137360006659
"HL1607",-0.00611121355459596
"HL1608",-0.0681576649488699
"HL1609",-0.0122217031338406
"HL1610",0.018834844673719
"HL1611",0.000502762000602591
"HL1612",-0.013294023208576
"HL1613",-0.00413731628591299
"HL1614",0.0873337164202978
"HL1615",0.0648771200138835
"HL1616",0.0431340827500204
"HL1617",0.0835114262539225
"HL1618",0.0287219797692494
"HL1619",0.0122541557536044
"HL1620",0.0886549487805625
"HL1621",0.0466987913744699
"HL1622",0.235359766996883
"HL1623",0.235275354526296
"HL1624",0.220226100836949
"HL1625",0.222538751642604
"HL1626",0.280276345285424
"HL1627",0.134183571095339
"HL1628",0.203638357079279
"HL1629",0.154598053850721
"HL1630",0.0495443926271727
"HL1631",0.160806730546377
"HL1632",0.0745931289695296
"HL1633",0.130851967344125
"HL1634",0.221975319266849
"HL1635",0.0293661512386627
"HL1636",0.0849116662871974
"HL1637",0.172010732192539
"HL1638",0.201873874958256
"HL1639",0.120519160834138
"HL1640",-0.00421570003833377
"HL1641",0.0297007500995417
"HL1642",0.0258139782197582
"HL1643",0.0309105531647233
"HL1644",0.0578185365655077
"HL1645",0.0327697984878228
"HL1646",-0.0751383610990471
"HL1647",-0.0925181258659112
"HL1648",-0.0765810438273145
"HL1649",-0.0695888727290252
"HL1650",-0.058688343240687
"HL1651",0.00484940233046349
"HL1652",-0.0396558283257278
"HL1653",-0.0360852046207278
"HL1654",-0.167409656464202
"HL1655",-0.160365074435495
"HL1656",-0.153975568370641
"HL1657",-0.134126242168504
"HL1658",-0.192654461873663
"HL1659",-0.0552105885920901
"HL1660",-0.10428822617733
"HL1661",-0.0580209234856136
"HL1662",-0.033000397027561
"HL1663",-0.0694654123712691
"HL1664",-0.0486696399830887
"HL1665",-0.0686826634342688
"HL1666",-0.128382732804747
"HL1667",-0.056206335014175
"HL1668",-0.0632137724693941
"HL1669",-0.0986850417644243
"HL1670",-0.0632993994253304
"HL1671",-0.0463535056671398
"HL1672",0.0123873009489371
"HL1673",0.210984566673897
"HL1674",0.216518481927798
"HL1675",0.211467860792387
"HL1676",0.209776777318809
"HL1677",0.194962361842721
"HL1678",-0.00106956427059163
"HL1679",-0.0257429636955356
"HL1680",0.0264532127072807
"HL1681",0.0708615617148837
"HL1682",0.0828993089443983
"HL1683",0.112192017295161
"HL1684",0.088277512118263
"HL1685",0.0531861259918319
"HL1686",0.0825430664434404
"HL1687",0.0741019369831905
"HL1688",0.0716717161844038
"HL1689",0.0480893902366839
"HL1690",0.0895553209920786
"HL1691",0.040444990632805
"HL1692",0.02794866628084
"HL1693",0.0263592045397007
"HL1694",0.0134956913909058
"HL1695",0.0352132346979114
"HL1696",0.0385380716728191
"HL1697",0.090407311745316
"HL1698",0.106301888883952
"HL1699",0.0580014451252486
"HL1700",0.0680501675467587
"HL1701",0.0889379814515801
"HL1702",0.057073782408999
"HL1703",0.0983246889113572
"HL1704",0.0977724840777077
"HL1705",0.157229915818251
"HL1706",0.151214979428324
"HL1707",0.0920831907769136
"HL1708",0.114886445173289
"HL1709",0.145278685879945
"HL1710",0.14509460404576
"HL1711",0.145989148560117
"HL1712",0.150352749338357
"HL1713",0.147920491132012
"HL1714",0.150358331599538
"HL1715",0.15611406276145
"HL1716",0.0923243838460656
"HL1717",0.0683553373628857
"HL1718",0.0658669429739868
"HL1719",0.068338892886926
"HL1720",0.0762188964897306
"HL1721",0.0820264496847132
"HL1722",0.0453148496780835
"HL1723",0.0526747529622552
"HL1724",0.0942771090413803
"HL1725",0.0762542735787784
"HL1726",0.0928807039360556
"HL1727",0.087390248826954
"HL1728",0.0617732859945
"HL1729",0.0313215428087754
"HL1730",-0.00797266578262573
"HL1731",0.021862764612826
"HL1732",0.0316379657350997
"HL1733",0.0239419409510341
"HL1734",0.0350954194844975
"HL1735",0.0297989759395111
"HL1736",0.133714738528955
"HL1737",-0.287526118413862
"HL1738",-0.276624281725802
"HL1739",-0.285575920415381
"HL1740",-0.286321774343541
"HL1741",-0.256503566587002
"HL1742",-0.25448618371164
"HL1743",-0.24526341571386
"HL1744",-0.256265577210003
"HL1745",-0.236998327825208
"HL1746",-0.250378686600779
"HL1747",-0.223946321095245
"HL1748",-0.18510641682029
"HL1749",-0.151396510231583
"HL1750",-0.0270026736970359
"HL1751",-0.0441225775580609
"HL1752",-0.0366737045690768
"HL1753",-0.0862100434771292
"HL1754",-0.0431271477674562
"HL1755",-0.106876732134561
"HL1756",-0.039688781233832
"HL1757",-0.0897478191115674
"HL1758",-0.136616590494927
"HL1759",-0.0831461653046698
"HL1760",-0.102406601458972
"HL1761",-0.0501109001416229
"HL1762",-0.0565646899376207
"HL1763",-0.112481233992753
"HL1764",-0.0858245777362112
"HL1765",-0.0757331388077546
"HL1766",-0.0524177471110812
"HL1767",-0.0666295954578692
"HL1768",-0.0561202165206831
"HL1769",0.0947643502696577
"HL1770",0.104059036296932
"HL1771",0.103323270852242
"HL1772",0.10035834092549
"HL1773",0.0730567383382587
"HL1774",0.105852711713701
"HL1775",0.0924810592419417
"HL1776",0.109809126769018
"HL1777",0.0785330669167428
"HL1778",0.0964781251348843
"HL1779",0.0704506136229468
"HL1780",-0.00799252021720512
"HL1781",-0.0564338235214787
"HL1782",-0.110938027778417
"HL1783",-0.12137441209949
"HL1784",-0.113814361578789
"HL1785",-0.143936097275586
"HL1786",-0.126848795808173
"HL1787",-0.08231462017855
"HL1788",-0.0932061540671579
"HL1789",-0.0993928446068082
"HL1790",-0.0607727766820824
"HL1791",-0.110820760198603
"HL1792",-0.11923593755252
"HL1793",-0.113228403401276
"HL1794",-0.108166954847816
"HL1795",-0.118560587414535
"HL1796",-0.123355830052203
"HL1797",-0.116705438303058
"HL1798",-0.0965564207389388
"HL1799",-0.104163479024867
"HL1800",-0.121045617128487
"HL1801",-0.114590478619181
"HL1802",-0.130373411546544
"HL1803",-0.26803982910966
"HL1804",-0.200862147646089
"HL1805",-0.134659071446354
"HL1806",-0.0448924968212911
"HL1807",-0.0445536254672003
"HL1808",-0.0693627899310655
"HL1809",-0.0649919245372623
"HL1810",-0.0884893981767545
"HL1811",-0.111580263890585
"HL1812",-0.0707677684793943
"HL1813",-0.120262194846506
"HL1814",-0.0952652086476041
"HL1815",-0.0639123134266571
"HL1816",-0.0743776240431302
"HL1817",0.0144391244023502
"HL1818",-0.0723916124436449
"HL1819",-0.0884946477261109
"HL1820",-0.109964828680858
"HL1821",-0.0168762488707728
"HL1822",-0.0902110283264191
"HL1823",-0.0324262966574914
"HL1824",-0.0391550581736948
