"","x"
"LH1917",-0.00683144646583466
"LH1918",0.0125710622422415
"LH1919",0.00971989937108288
"LH1920",-0.0626503359221729
"LH1921",0.0189919803514836
"LH1922",-0.00585996932679197
"LH1923",-0.0168615726564531
"LH1924",0.0494916480617626
"LH1925",0.00837880526774691
"LH1926",-0.019679049553706
"LH1927",0.0822600185212546
"LH1928",-0.0843966703983413
"LH1929",-0.00185757388267641
"LH1930",0.000246854133066098
"LH1931",0.000735810286608985
"LH1932",0.0213177952175903
"LH1933",-0.0114148392062145
"LH1934",0.00445881133610663
"LH1935",-0.0181857047473854
"LH1936",0.0118173573021857
"LH1937",-0.0286493967824851
"LH1938",0.0103237432675474
"LH1939",0.00934451068180584
"LH1940",0.0246935277841145
"LH1941",-0.00879201666197249
"LH1942",-0.0813515081813774
"LH1943",-0.00376331621945816
"LH1944",-0.00905296034570688
"LH1945",-0.0047209346940866
"LH1946",0.00152581774866288
"LH1947",0.00153381533697393
"LH1948",-0.018015542362552
"LH1949",-0.000424350629046645
"LH1950",-0.00616550882081075
"LH1951",0.0075002911426282
"LH1952",-0.00752715448829634
"LH1953",0.0055037242395525
"LH1954",-0.000102658628866823
"LH1955",-0.0185947809196354
"LH1956",-0.00924102530236426
"LH1957",0.0167719474984032
"LH1958",-0.000800698413279706
"LH1959",0.0105865410980244
"LH1960",-0.0310708189961815
"LH1961",-0.00115400666923901
"LH1962",0.0335811601136719
"LH1963",-0.0516466659298482
"LH1964",0.0127210604402846
"LH1965",-0.0121826203212365
"LH1966",0.00401402642575854
"LH1967",-0.00278760124559925
"LH1968",-0.00564485305488544
"LH1969",-0.0226061704705555
"LH1970",-0.0621275572442185
"LH1971",0.102019713672149
"LH1972",-0.00995163785362098
"LH1973",-0.0708975548921394
"LH1974",0.0697507126444575
"LH1975",-0.00557546746816809
"LH1976",-0.0183374281760798
"LH1977",0.00133023415427659
"LH1978",-0.0592934087360177
"LH1979",0.0433999937557175
"LH1980",-0.0376946450333215
"LH1981",-0.0013040489188156
"LH1982",-0.0173228134923526
"LH1983",0.00277271298029695
"LH1984",0.0589395561332594
"LH1985",-0.0348103420280094
"LH1986",0.0134730770416065
"LH1987",0.0138617041082917
"LH1988",-0.035708778404692
"LH1989",-0.0497989846843661
"LH1990",-0.00259332615265119
"LH1991",-0.0782775463534557
"LH1992",0.0670154862099268
"LH1993",-0.0349474051586101
"LH1994",0.0229642280887947
"LH1995",-0.00777875925471421
"LH1996",0.0333070324805289
"LH1997",-0.0403490263668276
"LH1998",-0.0143746091790183
"LH1999",-0.0427352890249369
"LH11000",-0.000288561149437119
"LH11001",-0.0488636862583612
"LH11002",0.00569989822780733
"LH11003",0.01597851572616
"LH11004",0.0516678751147081
"LH11005",0.0169504446967825
"LH11006",-0.0104634265757609
"LH11007",-0.0201821984988369
"LH11008",-0.0271879194226302
"LH11009",-0.0332037780164326
"LH11010",0.0140412497045173
"LH11011",-0.00656671200687954
"LH11012",-0.00157348745368659
"LH11013",-0.000656091881835308
"LH11014",-0.011240145065418
"LH11015",-0.00918653850849491
"LH11016",-0.054613002438091
"LH11017",0.0333380055522735
"LH11018",0.00307084512316011
"LH11019",-0.0348820000703498
"LH11020",0.0360484895758554
"LH11021",0.0258250788461964
"LH11022",-0.0318861338213953
"LH11023",0.0597742628788051
"LH11024",-0.0630268852545271
"HL11",-0.33317317518238
"HL12",-2.33758390766586
"HL13",-4.3189143568486
"HL14",-6.329913137827
"HL15",-8.3376150648835
"HL16",-10.3272094473422
"HL17",-12.3104202962084
"HL18",-14.2858764678006
"HL19",-16.326340164135
"HL110",-18.3244709943564
"HL111",-20.3327769135142
"HL112",-22.3088452886467
"HL113",-24.3083889008709
"HL114",-26.3558322951001
"HL115",-28.332979336435
"HL116",-30.3809744247188
"HL117",-32.3493170111458
"HL118",-34.3474761511417
"HL119",-36.3622500205529
"HL120",-38.3648986348959
"HL121",-40.3623422347518
"HL122",-42.3986023405792
"HL123",-44.3821625235443
"HL124",-46.3796604113925
"HL125",-48.4066162109577
"HL126",-50.3806362237642
"HL127",-52.3328968577452
"HL128",-54.3670644873154
"HL129",-56.3023046103744
"HL130",-58.2440936240628
"HL131",-60.3159491065877
"HL132",-62.3729299331692
"HL133",-0.0139347341080837
"HL134",0.0344087815990726
"HL135",-0.0273333551287683
"HL136",0.0247754307950566
"HL137",0.0238018376022961
"HL138",0.0149183868407957
"HL139",-0.00853269349783678
"HL140",0.060152881396397
"HL141",0.0522390728600477
"HL142",0.0500573660118027
"HL143",0.0206659091670711
"HL144",-0.033258779746995
"HL145",0.00786129920228898
"HL146",-0.00149190025737065
"HL147",0.00730319118492054
"HL148",0.0433376790181529
"HL149",0.00700386661067052
"HL150",-0.0339778882557854
"HL151",0.0076334836208224
"HL152",0.00148790078960966
"HL153",0.0394366277412649
"HL154",0.0741958128005022
"HL155",0.0459413894442198
"HL156",0.0553909953632072
"HL157",0.0942816506989194
"HL158",0.0703566514631811
"HL159",0.0332929292476594
"HL160",0.0772795949409383
"HL161",0.0293128552956513
"HL162",-0.0242847549365199
"HL163",0.0411205152416617
"HL164",0.0656986069578076
"HL165",-0.0564969766705031
"HL166",-0.232121995670524
"HL167",-0.224858410695303
"HL168",-0.340153396789329
"HL169",-0.121872615145681
"HL170",-0.335181513679067
"HL171",-0.00285268801887559
"HL172",-0.0553998640410586
"HL173",0.0318919796930486
"HL174",0.0393413568787387
"HL175",0.0790846387120281
"HL176",0.0980986501594801
"HL177",0.0604586431830958
"HL178",0.119337031308424
"HL179",0.152203995797708
"HL180",0.0819870958062871
"HL181",0.146471623789628
"HL182",0.15172178939402
"HL183",0.0426721680251044
"HL184",0.0867887195547991
"HL185",-0.0367725664487916
"HL186",0.0233614294723111
"HL187",0.0567187394730536
"HL188",-0.121157264535489
"HL189",-0.0599705853944829
"HL190",-0.0937890772324051
"HL191",-0.132401557035627
"HL192",0.00708038367687243
"HL193",-0.175137610440245
"HL194",-0.0672297714440683
"HL195",-0.17424556910902
"HL196",-0.00583857394330705
"HL197",-0.114451524601698
"HL198",-0.099412193957269
"HL199",-0.111106143181465
"HL1100",-0.0251739876157166
"HL1101",-0.060216124201928
"HL1102",-0.0418247824474647
"HL1103",-0.107507872849564
"HL1104",-0.151409571622958
"HL1105",-0.134775689356812
"HL1106",-0.139223997240362
"HL1107",-0.10469241268479
"HL1108",-0.0964297234285063
"HL1109",-0.143736092459654
"HL1110",-0.132991097406055
"HL1111",-0.128373590998736
"HL1112",-0.146389805234562
"HL1113",-0.150688092725783
"HL1114",-0.134451698225391
"HL1115",-0.136277820605915
"HL1116",-0.136468774871781
"HL1117",-0.133646122505414
"HL1118",-0.142939189155835
"HL1119",-0.125194846043508
"HL1120",-0.126283135659178
"HL1121",-0.137871639423326
"HL1122",-0.136669105920789
"HL1123",-0.12662378149611
"HL1124",-0.160141137863312
"HL1125",-0.0868515945598978
"HL1126",-0.126441797264688
"HL1127",-0.0368086098065615
"HL1128",-0.142466495276379
"HL1129",0.0963422845543618
"HL1130",0.173506694717565
"HL1131",0.194000511740814
"HL1132",0.0623945850053985
"HL1133",0.0321370450007907
"HL1134",0.087042233264529
"HL1135",0.0481318152094929
"HL1136",0.126814674390077
"HL1137",0.109421771699016
"HL1138",0.107113443767827
"HL1139",0.0895703634797618
"HL1140",0.00967915838982825
"HL1141",0.109391877962187
"HL1142",0.046881417555734
"HL1143",0.0755533363053757
"HL1144",0.0377008571823785
"HL1145",0.0599458168501452
"HL1146",0.0145575985136203
"HL1147",0.085447482232271
"HL1148",0.0710757360903599
"HL1149",0.0624216877776916
"HL1150",0.0220643123346311
"HL1151",0.0506328053990926
"HL1152",0.0686114307684288
"HL1153",0.0338824699507693
"HL1154",0.0868978501276402
"HL1155",0.0718709553625674
"HL1156",0.0798771014915294
"HL1157",0.0835897462435065
"HL1158",0.0977802969726098
"HL1159",0.00320528541186824
"HL1160",0.0575531884673415
"HL1161",-0.239608524094274
"HL1162",-0.247662531703592
"HL1163",-0.250167512253632
"HL1164",-0.179612756478854
"HL1165",-0.16947133867629
"HL1166",-0.189560548568182
"HL1167",-0.224301230602492
"HL1168",-0.239570562940546
"HL1169",-0.22080308663986
"HL1170",-0.239580306865548
"HL1171",-0.222037510855699
"HL1172",-0.190165225993291
"HL1173",-0.242154210745459
"HL1174",-0.235493664033729
"HL1175",-0.237994643411277
"HL1176",-0.230615182976178
"HL1177",-0.233909321755123
"HL1178",-0.233171739396962
"HL1179",-0.233085742042731
"HL1180",-0.245964312951589
"HL1181",-0.234947998502697
"HL1182",-0.235029394586848
"HL1183",-0.23168956114866
"HL1184",-0.23115369229042
"HL1185",-0.22556586408815
"HL1186",-0.233008312566582
"HL1187",-0.218002890427312
"HL1188",-0.229624494258783
"HL1189",-0.196962458818035
"HL1190",-0.18259868538125
"HL1191",-0.154656866180758
"HL1192",-0.224477396721089
"HL1193",0.171867789014592
"HL1194",0.256158829393131
"HL1195",0.249086164829126
"HL1196",0.182524560425022
"HL1197",0.158445173596716
"HL1198",0.198249756769609
"HL1199",0.120167731743235
"HL1200",0.176509973785989
"HL1201",0.120645118014962
"HL1202",0.125724999026093
"HL1203",0.112111276700247
"HL1204",0.0482961772121771
"HL1205",0.153535691884133
"HL1206",0.0908736250553978
"HL1207",0.103735778255155
"HL1208",0.131236002842814
"HL1209",0.132676790680404
"HL1210",0.079601428219417
"HL1211",0.176888182122806
"HL1212",0.104192970199554
"HL1213",0.167220999748259
"HL1214",0.0983364467288703
"HL1215",0.117476715305255
"HL1216",0.19230046091028
"HL1217",0.131172264563074
"HL1218",0.193026214877174
"HL1219",0.181312526732115
"HL1220",0.140682590580001
"HL1221",0.206848201918701
"HL1222",0.131327559423986
"HL1223",0.0661997238409407
"HL1224",0.121235589136059
"HL1225",-0.139240326315403
"HL1226",-0.207820500008793
"HL1227",-0.185558563693268
"HL1228",-0.189369211936359
"HL1229",-0.159903652852918
"HL1230",-0.183362344778897
"HL1231",-0.0936454428972811
"HL1232",-0.143326755840949
"HL1233",-0.0037513899661414
"HL1234",-0.0377879897164062
"HL1235",-0.0415758271971207
"HL1236",-0.0516631252261031
"HL1237",-0.100834029509694
"HL1238",-0.0992177438291527
"HL1239",-0.0131879310877056
"HL1240",-0.200588637450202
"HL1241",-0.126408955676405
"HL1242",-0.134319365890191
"HL1243",-0.225991931374268
"HL1244",-0.12630194276899
"HL1245",-0.251052440020225
"HL1246",-0.249603084185376
"HL1247",-0.221386424964891
"HL1248",-0.243417678124002
"HL1249",-0.284591165701601
"HL1250",-0.251092167660671
"HL1251",-0.242317042145034
"HL1252",-0.256145803143093
"HL1253",-0.256924360355908
"HL1254",-0.276682780150294
"HL1255",-0.245383079508552
"HL1256",-0.296102725953135
"HL1257",0.0336871346677869
"HL1258",0.0752172746279716
"HL1259",0.080322773754271
"HL1260",0.0700566383458386
"HL1261",0.0446058734895455
"HL1262",0.0550959634024013
"HL1263",-0.0340266242160989
"HL1264",0.00304985443516922
"HL1265",-0.0227901350604278
"HL1266",-0.0231234668185981
"HL1267",-0.0232578063120835
"HL1268",-0.0166491504237041
"HL1269",0.0131059065386708
"HL1270",0.0388906195974859
"HL1271",0.0109977091769914
"HL1272",0.136774613098392
"HL1273",0.0698860643449266
"HL1274",0.0313230096254558
"HL1275",0.0272437675616881
"HL1276",0.0409057202048781
"HL1277",0.0434058582760773
"HL1278",0.0539924631376499
"HL1279",0.0644630441106859
"HL1280",0.0371967787975492
"HL1281",0.0480843385770416
"HL1282",0.0500242927321828
"HL1283",0.062352810045966
"HL1284",0.0487370105371678
"HL1285",0.0621145850644621
"HL1286",0.0621300517564167
"HL1287",0.0662894030722388
"HL1288",0.0623415385199257
"HL1289",0.00521475793232554
"HL1290",-0.105806013532247
"HL1291",-0.128567896515975
"HL1292",-0.0817792740089089
"HL1293",-0.0301365813723624
"HL1294",-0.0924667643681661
"HL1295",-0.0337678978930441
"HL1296",-0.0411945714909369
"HL1297",0.0394082013870071
"HL1298",0.044174022793959
"HL1299",0.0800187587926679
"HL1300",0.00991593728444912
"HL1301",-0.0122401328266932
"HL1302",0.0330053412359906
"HL1303",0.0139697544464611
"HL1304",0.0530078114221669
"HL1305",0.0240729782611671
"HL1306",0.0500464282388553
"HL1307",0.0708436377735988
"HL1308",0.0454109603513587
"HL1309",0.078903863755579
"HL1310",0.0736555951916631
"HL1311",0.0850192321020834
"HL1312",0.0814947882569877
"HL1313",0.087549127757572
"HL1314",0.0569015933904282
"HL1315",0.0342013462730685
"HL1316",0.0763518179595047
"HL1317",0.0490737530862663
"HL1318",0.0649047958838758
"HL1319",0.0155374494741314
"HL1320",0.0868457998068487
"HL1321",0.0587554564867043
"HL1322",0.0606846757098388
"HL1323",0.0505834698852834
"HL1324",0.0522587434162496
"HL1325",0.0744495432762546
"HL1326",0.0494257295820438
"HL1327",0.0519802050480325
"HL1328",0.0770661075568867
"HL1329",0.00653150068521048
"HL1330",0.00367650214795545
"HL1331",0.0157898858850875
"HL1332",0.0331719192688376
"HL1333",0.0237035821730598
"HL1334",0.0432894190151159
"HL1335",0.0523605410887612
"HL1336",0.0755634803500418
"HL1337",0.0670666682030335
"HL1338",0.0435516262793559
"HL1339",0.0519600373981823
"HL1340",0.0532960708719276
"HL1341",0.0646114143043364
"HL1342",0.08500846410918
"HL1343",0.0893325141453693
"HL1344",0.0788975254386417
"HL1345",0.107646447408334
"HL1346",0.0858925119197505
"HL1347",0.109614078482742
"HL1348",0.146507459110744
"HL1349",0.105242919777128
"HL1350",0.118147298583076
"HL1351",0.0851988173006311
"HL1352",0.11191251279176
"HL1353",-0.0094421414959973
"HL1354",-0.0253267986475238
"HL1355",-0.0517029356757051
"HL1356",0.0134800243029739
"HL1357",0.0626526749862072
"HL1358",0.0113103259100494
"HL1359",0.0818398101417696
"HL1360",0.0763773812354429
"HL1361",0.071900600130408
"HL1362",0.0936404353842142
"HL1363",0.0937210882261988
"HL1364",0.059076687436368
"HL1365",0.056333353607799
"HL1366",0.0272989755271525
"HL1367",0.0246057798809613
"HL1368",0.0980162509769679
"HL1369",0.0670029630637246
"HL1370",0.0687750402006953
"HL1371",0.0555904990819203
"HL1372",0.0523687810082206
"HL1373",0.0898298697775758
"HL1374",0.0863865365490492
"HL1375",0.0904127177151092
"HL1376",0.128656964025773
"HL1377",0.131912422789437
"HL1378",0.093918749791314
"HL1379",0.108296185780365
"HL1380",0.0978858127502378
"HL1381",0.0994704786721416
"HL1382",0.126436607954193
"HL1383",0.0975342161544951
"HL1384",0.0900534558695044
"HL1385",0.0763641929475515
"HL1386",0.0552758574646568
"HL1387",0.063327046152871
"HL1388",0.0377624036763423
"HL1389",0.0643685975765347
"HL1390",0.0396837564464743
"HL1391",0.0492058469049105
"HL1392",0.088607558269953
"HL1393",0.122899483877382
"HL1394",0.110435794323158
"HL1395",0.120943064380152
"HL1396",0.0683289858062836
"HL1397",0.0925345894319746
"HL1398",0.118923213836038
"HL1399",0.0970545734054486
"HL1400",-0.0315396885154178
"HL1401",0.0507066352440157
"HL1402",0.0828907651863351
"HL1403",0.039666575958238
"HL1404",0.0634185861260502
"HL1405",0.00523005946813787
"HL1406",-0.0500012355304398
"HL1407",-0.0601032696993161
"HL1408",-0.0650507185915704
"HL1409",-0.0963547534576171
"HL1410",-0.0442468645920999
"HL1411",0.00235921775287151
"HL1412",-0.0744583232416734
"HL1413",-0.00811737520956091
"HL1414",-0.0404939684208069
"HL1415",0.0315818080505887
"HL1416",0.0633154741221415
"HL1417",0.0384698072017284
"HL1418",0.0480750391466391
"HL1419",0.0659547624344505
"HL1420",0.0459585042510065
"HL1421",-0.0239857551112964
"HL1422",0.0590690245054272
"HL1423",-0.00120828510851215
"HL1424",-0.0598049287361355
"HL1425",-0.0171418677691348
"HL1426",0.0141578304177198
"HL1427",0.047872489204031
"HL1428",-0.0201066117959985
"HL1429",0.0375905511302257
"HL1430",-0.0679850535666389
"HL1431",-0.0706402689010734
"HL1432",0.1151794758129
"HL1433",-0.00260866348340225
"HL1434",-0.0596188015569744
"HL1435",-0.0443276626224233
"HL1436",-0.000384305603225388
"HL1437",-0.0392871242787839
"HL1438",0.0303935226358697
"HL1439",0.0479803077317715
"HL1440",0.0272826629842991
"HL1441",0.0326590150861653
"HL1442",0.0245079049691814
"HL1443",-0.0189142867618879
"HL1444",0.000904902714583641
"HL1445",0.0110472059047857
"HL1446",-0.0165463884084888
"HL1447",-0.00239391719374063
"HL1448",-0.0604424744307418
"HL1449",-0.0364503385499356
"HL1450",-0.0424733745726572
"HL1451",-0.0491329302766713
"HL1452",-0.0211540677464245
"HL1453",0.00718575654604053
"HL1454",-0.0267748315913402
"HL1455",0.0384564183898448
"HL1456",0.0861481419845942
"HL1457",0.156160339019117
"HL1458",0.104818454206982
"HL1459",0.116606815475357
"HL1460",0.159172038676583
"HL1461",0.10910721351421
"HL1462",0.139070751843132
"HL1463",0.221765955601954
"HL1464",0.00232523312642766
"HL1465",0.104288535824631
"HL1466",0.14111211142073
"HL1467",0.166998635297498
"HL1468",0.120656845540163
"HL1469",0.0998653464508492
"HL1470",0.0297587579253445
"HL1471",0.0530265380864247
"HL1472",0.0744756966040508
"HL1473",0.0209605655571117
"HL1474",0.102456354987211
"HL1475",0.182031383277803
"HL1476",0.12094782528693
"HL1477",0.113393329285793
"HL1478",0.0833301703216544
"HL1479",0.077599321692506
"HL1480",0.197130234570914
"HL1481",-0.0624919642782746
"HL1482",-0.0225451860261268
"HL1483",-0.0367755275923023
"HL1484",0.051180379442058
"HL1485",-0.0850664978619242
"HL1486",0.0538936981139078
"HL1487",-0.0947488357673032
"HL1488",-0.184527457175512
"HL1489",-0.218499236403572
"HL1490",-0.229661290223038
"HL1491",-0.231411641944578
"HL1492",-0.186553239120566
"HL1493",-0.174069637557324
"HL1494",-0.192711932598685
"HL1495",-0.233223702212057
"HL1496",-0.0958757630894937
"HL1497",-0.185964631383062
"HL1498",-0.177419401859485
"HL1499",-0.237140370706361
"HL1500",-0.176143197638395
"HL1501",-0.235132382512858
"HL1502",-0.23166490641964
"HL1503",-0.187214036699516
"HL1504",-0.231077700289957
"HL1505",-0.231480468961004
"HL1506",-0.232411756651058
"HL1507",-0.216211660762735
"HL1508",-0.236565016668049
"HL1509",-0.249092576511154
"HL1510",-0.233726514694365
"HL1511",-0.229693968502316
"HL1512",-0.232373982754355
"HL1513",0.0562632807687611
"HL1514",0.0595594744757453
"HL1515",0.0541609915726945
"HL1516",0.0289424177146009
"HL1517",0.0152349013688027
"HL1518",0.0265806365464342
"HL1519",0.0599686684469082
"HL1520",0.0591171625277964
"HL1521",0.0419091198784695
"HL1522",0.0687078454795827
"HL1523",0.0711400335471597
"HL1524",0.0355062868364376
"HL1525",0.0795846292797039
"HL1526",0.0661068260793024
"HL1527",0.0823418754697029
"HL1528",0.0669292417940753
"HL1529",0.065690805937303
"HL1530",0.0688251371758438
"HL1531",0.187006321496481
"HL1532",0.0983502667680507
"HL1533",0.119870625463209
"HL1534",0.0452527618709825
"HL1535",0.0700189258976429
"HL1536",0.0928206396660996
"HL1537",0.0379207796392525
"HL1538",0.0760715699816537
"HL1539",0.096811867326892
"HL1540",0.0568061013560741
"HL1541",0.0813971661457043
"HL1542",0.0461217093667759
"HL1543",0.052667828490252
"HL1544",0.0826912080421083
"HL1545",-0.15153258158038
"HL1546",-0.130096668528629
"HL1547",-0.130848121277684
"HL1548",-0.0723564044603556
"HL1549",-0.122777796750218
"HL1550",-0.0776489358305665
"HL1551",-0.157521832007205
"HL1552",-0.175910304632422
"HL1553",-0.148671625397807
"HL1554",-0.160536542151629
"HL1555",-0.153498512160866
"HL1556",-0.151988415824843
"HL1557",-0.167739155215976
"HL1558",-0.180117982492765
"HL1559",-0.212024400363453
"HL1560",-0.149060714184446
"HL1561",-0.187621820923457
"HL1562",-0.194194149962251
"HL1563",-0.192939997121157
"HL1564",-0.184805873136927
"HL1565",-0.157545351128423
"HL1566",-0.113621528923746
"HL1567",-0.131805988017485
"HL1568",-0.101348533724551
"HL1569",-0.0967346430263561
"HL1570",-0.11399132186071
"HL1571",-0.15523492696139
"HL1572",-0.143693376902388
"HL1573",-0.105011968406762
"HL1574",-0.119802944917498
"HL1575",-0.104683261449541
"HL1576",-0.0972064667096082
"HL1577",0.0191009309903522
"HL1578",-0.00287371746685552
"HL1579",-0.00277254086908574
"HL1580",0.0299065364960186
"HL1581",0.0813456944554096
"HL1582",0.023167141040135
"HL1583",0.0625339275104334
"HL1584",0.0629637018858478
"HL1585",0.124489618057188
"HL1586",0.0991032701214622
"HL1587",0.121618061340221
"HL1588",0.102903891098728
"HL1589",0.0967984768223765
"HL1590",0.0938996159424868
"HL1591",0.126208807949885
"HL1592",0.0512605852992032
"HL1593",0.0839894098381891
"HL1594",0.106021155091186
"HL1595",0.0846794493179407
"HL1596",0.105380867095097
"HL1597",0.0942480344927887
"HL1598",0.0711748529179903
"HL1599",0.0292239272685633
"HL1600",0.0404486189280081
"HL1601",0.0416488334339714
"HL1602",0.0575890221583994
"HL1603",0.0690962708688843
"HL1604",0.0517142745514146
"HL1605",0.0206551601863306
"HL1606",0.0186582371472169
"HL1607",0.0471283980513252
"HL1608",0.0440688000899717
"HL1609",0.016977542680745
"HL1610",0.0156888328958319
"HL1611",0.00607147630942176
"HL1612",-0.0045787180132991
"HL1613",-0.0166878610348917
"HL1614",-0.00374845475904443
"HL1615",-0.00386473871533306
"HL1616",-0.0203776233538869
"HL1617",0.0300037681845015
"HL1618",0.0440418798580749
"HL1619",0.05803428478297
"HL1620",0.00483422929154538
"HL1621",0.058584777034419
"HL1622",0.0344975123803428
"HL1623",-0.0238361571497306
"HL1624",-0.0116572060356931
"HL1625",-0.0201929619180856
"HL1626",0.0230787859748607
"HL1627",0.0416666655624799
"HL1628",-0.00187599953795579
"HL1629",0.0349264520585636
"HL1630",-0.00494690507071561
"HL1631",-0.00970325878097866
"HL1632",0.0596545260995353
"HL1633",0.025968534158471
"HL1634",0.0506262068043169
"HL1635",0.151445745894071
"HL1636",0.00776433475931676
"HL1637",0.0593290621798323
"HL1638",0.0143855159194685
"HL1639",0.0383704349443891
"HL1640",0.0785478749605153
"HL1641",0.0452498443855515
"HL1642",0.104177255904045
"HL1643",0.0921988666944122
"HL1644",0.13620871037374
"HL1645",-0.0368496700410165
"HL1646",0.131070142253655
"HL1647",0.0529905543057904
"HL1648",0.00671820147743152
"HL1649",-0.0682838688177973
"HL1650",-0.0434288487852166
"HL1651",-0.0791664568238137
"HL1652",0.0205928817994072
"HL1653",0.0153261530215368
"HL1654",-0.0319786534758807
"HL1655",0.0461037388713113
"HL1656",0.117187606935445
"HL1657",0.0333299973436875
"HL1658",-0.0434421832812202
"HL1659",0.0718056429534938
"HL1660",0.0571494195881959
"HL1661",0.125553394817072
"HL1662",0.139659267626967
"HL1663",0.164108268044854
"HL1664",0.119291051899258
"HL1665",0.0969022541981664
"HL1666",0.112133078219996
"HL1667",0.0575119944149585
"HL1668",0.0394429541869799
"HL1669",0.145311472385675
"HL1670",0.0562572569659059
"HL1671",0.0796685926532466
"HL1672",0.0749590318620656
"HL1673",-0.0838196430549172
"HL1674",-0.123753159398207
"HL1675",-0.114220387245794
"HL1676",-0.135066092331003
"HL1677",-0.0111606125723484
"HL1678",-0.147571551899208
"HL1679",-0.062233199637916
"HL1680",-0.0106057067556756
"HL1681",0.0713357312832556
"HL1682",0.0860552470314572
"HL1683",0.0904605312748017
"HL1684",-0.0141282070386308
"HL1685",0.00941782984980186
"HL1686",-0.00653642132004931
"HL1687",-0.0476669170904096
"HL1688",-0.121800583977917
"HL1689",-0.00142953408538982
"HL1690",-0.019938687455833
"HL1691",-0.0896858273371202
"HL1692",-0.0761049415269928
"HL1693",-0.0943412653627161
"HL1694",-0.190780643862827
"HL1695",-0.20175795892644
"HL1696",-0.112994738331396
"HL1697",-0.176753495137544
"HL1698",-0.115031430115362
"HL1699",0.0449321323817934
"HL1700",-0.00923018605318821
"HL1701",-0.0523813938717898
"HL1702",0.0145016676921576
"HL1703",-0.0695536747846807
"HL1704",0.0810430403424453
"HL1705",-0.052793060833135
"HL1706",-0.0449217863403324
"HL1707",-0.067220423592871
"HL1708",-0.0417829692936936
"HL1709",-0.0975616574739911
"HL1710",-0.0325996845268956
"HL1711",-0.0839922228143356
"HL1712",-0.14810600623399
"HL1713",-0.125391213067667
"HL1714",-0.139323588258997
"HL1715",-0.118296714741105
"HL1716",-0.0893688758325084
"HL1717",-0.0644296616915052
"HL1718",-0.125486062543052
"HL1719",-0.106456377607415
"HL1720",-0.0579787262932603
"HL1721",-0.132150862352316
"HL1722",-0.115284715184371
"HL1723",-0.0753884939823037
"HL1724",-0.06599026175229
"HL1725",-0.0693297016949113
"HL1726",-0.0149928894725959
"HL1727",-0.0109011818287228
"HL1728",-0.0870799839628559
"HL1729",-0.0564168031915405
"HL1730",-0.0765222855807464
"HL1731",-0.147381948014785
"HL1732",-0.0958001057352041
"HL1733",-0.0974018983188104
"HL1734",-0.107116331118046
"HL1735",-0.0696880329342034
"HL1736",-0.182078069368698
"HL1737",-0.00934580845537158
"HL1738",0.00385511923315152
"HL1739",-0.00551630496174695
"HL1740",0.0300316462258445
"HL1741",-0.0182785873078293
"HL1742",0.0245855297101832
"HL1743",-0.00256628619405207
"HL1744",-0.0321116871561382
"HL1745",-0.00609611161962658
"HL1746",-0.00349511233698594
"HL1747",0.0151501467223572
"HL1748",0.0132550060654587
"HL1749",1.79727900235654e-05
"HL1750",0.0145066879320667
"HL1751",0.00283325826025761
"HL1752",0.0139528108345254
"HL1753",-0.00131457841832989
"HL1754",-0.00126292084318057
"HL1755",-0.0210757558108695
"HL1756",-0.016813960682812
"HL1757",-0.0266643970710214
"HL1758",-0.0794390369594705
"HL1759",-0.0456079393048201
"HL1760",-0.0341145312918178
"HL1761",-0.0466560135838253
"HL1762",-0.0587263959678855
"HL1763",-0.0202274216746126
"HL1764",-0.0235180393344986
"HL1765",-0.0394492423772163
"HL1766",-0.0373756452159203
"HL1767",-0.0470146086952593
"HL1768",-0.0114030823194352
"HL1769",0.129452331076111
"HL1770",0.143977731345215
"HL1771",0.160798936297402
"HL1772",0.0658840974072593
"HL1773",0.0305756925653789
"HL1774",0.0814076714413413
"HL1775",0.105610089812628
"HL1776",0.146160889377472
"HL1777",0.103604998764852
"HL1778",0.101378348804811
"HL1779",0.0860329290480065
"HL1780",0.0533439954433996
"HL1781",0.0566223571271638
"HL1782",0.0928548823891172
"HL1783",0.0555870501129605
"HL1784",0.112753469432179
"HL1785",0.118674108805789
"HL1786",0.102658505417749
"HL1787",0.0366821241161391
"HL1788",0.0858029513591014
"HL1789",0.0180534135077049
"HL1790",0.00201872293234495
"HL1791",0.0429019615743041
"HL1792",-0.011493321008773
"HL1793",-0.00352848262701555
"HL1794",-0.0415143181989142
"HL1795",-0.0234106895275979
"HL1796",0.0863799443923035
"HL1797",-0.025716550492452
"HL1798",0.0473560388440783
"HL1799",-0.00798404116897938
"HL1800",-0.0389782898453431
"HL1801",0.0252641227357532
"HL1802",0.0638917523490956
"HL1803",0.0765208410757248
"HL1804",0.091871720855319
"HL1805",0.0517688012634364
"HL1806",0.0994306011346487
"HL1807",0.0264881016257334
"HL1808",0.0383111119956102
"HL1809",-0.0287834998947738
"HL1810",0.010039273149787
"HL1811",-0.0210991589705671
"HL1812",0.0112391158832816
"HL1813",0.0332357477983049
"HL1814",0.021437590168154
"HL1815",-0.0223349417616099
"HL1816",0.0626299200612157
"HL1817",0.0052482804846177
"HL1818",-0.00914668180161102
"HL1819",-0.0341831381891324
"HL1820",-0.0119539039837016
"HL1821",-0.00375424296747258
"HL1822",0.0301959141814568
"HL1823",0.0493872335987174
"HL1824",0.0347184591852145
"HL1825",0.0390359488459428
