"","x"
"HL134",2.52941327570234e-06
"HL135",2.81208030829966e-05
"HL136",2.8624924259962e-05
"HL137",2.8624924259962e-05
"HL138",2.8624924259962e-05
"HL139",2.8624924259962e-05
"HL140",2.8624924259962e-05
"HL141",2.8624924259962e-05
"HL142",-2.69710468532398e-05
"HL143",-0.00058946440534878
"HL144",-0.000600544882652095
"HL145",-0.000600544882652095
"HL146",-0.000600544882652096
"HL147",-0.000308305560357492
"HL148",0.000415754152417094
"HL149",0.000416578762805977
"HL150",0.000416578762805977
"HL151",0.000416578762805977
"HL152",-0.00190105425649609
"HL153",-0.0149699527428994
"HL154",-0.00770843854345012
"HL155",-0.0105855614710472
"HL156",-0.0110478043340037
"HL157",-0.0228154181532836
"HL158",-0.0187568829391923
"HL159",-0.0187425533002874
"HL160",-0.0187425533002874
"HL161",-0.0158927960077852
"HL162",-0.00755153909600452
"HL163",-0.0115783123157527
"HL164",-0.0109915867359724
"HL165",0
"HL166",0
"HL167",2.89199604571258e-07
"HL168",0.00168220830021852
"HL169",0.0026791612737304
"HL170",0.0026791612737304
"HL171",0.0026791612737304
"HL172",0.0026791612737304
"HL173",0.0026791612737304
"HL174",0.0026791612737304
"HL175",0.0026791612737304
"HL176",0.0026791612737304
"HL177",0.0026791612737304
"HL178",0.0026791612737304
"HL179",-0.00175075302767723
"HL180",-0.0127264234183297
"HL181",-0.0127389232877043
"HL182",-0.0127389232877043
"HL183",-0.0127389232877043
"HL184",-0.0127414568690982
"HL185",-0.0127632020326455
"HL186",-0.0134243033384136
"HL187",-0.0135141861319776
"HL188",-0.0135141861319776
"HL189",-0.0135278750488355
"HL190",-0.0135854094548201
"HL191",-0.0135855918232638
"HL192",-0.0135855918232638
"HL193",-0.00347192751094625
"HL194",0.0351244081091351
"HL195",0.041142983544261
"HL196",0.0239555614156485
"HL197",0
"HL198",-2.52941327570234e-06
"HL199",-3.13392675160645e-05
"HL1100",-0.0187497002566708
"HL1101",-0.0298446590186521
"HL1102",-0.0298446590186521
"HL1103",-0.0298446590186521
"HL1104",-0.0298446590186521
"HL1105",-0.0298446590186521
"HL1106",-0.0298446590186521
"HL1107",-0.0298446590186521
"HL1108",-0.0298446590186521
"HL1109",-0.0298446590186521
"HL1110",-0.0298446590186521
"HL1111",-0.0298446590186521
"HL1112",-0.0298446590186521
"HL1113",-0.0298446590186521
"HL1114",-0.0298446590186521
"HL1115",-0.0298446590186521
"HL1116",-0.0298446590186521
"HL1117",-0.0298446590186521
"HL1118",-0.0298446590186521
"HL1119",-0.0298278246247819
"HL1120",-0.0245168353351021
"HL1121",-0.0232532142100377
"HL1122",-0.0232532142100377
"HL1123",-0.0232532142100377
"HL1124",-0.0232532122289032
"HL1125",-0.0228709290719558
"HL1126",-0.000387273238234925
"HL1127",0.00365903225749462
"HL1128",-0.00149461466169518
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0.0037282379711884
"HL1140",0.0129654169154123
"HL1141",0.0129759368678237
"HL1142",0.0129759368678237
"HL1143",0.0129759368678237
"HL1144",0.0129759368678237
"HL1145",0.0129759368678237
"HL1146",0.0129759368678237
"HL1147",0.0129759368678237
"HL1148",0.0129759368678237
"HL1149",0.0129759368678237
"HL1150",0.0129759368678237
"HL1151",0.0129519786902486
"HL1152",0.00539354650180519
"HL1153",0.00359547699534745
"HL1154",0.00877001685843602
"HL1155",0.0129793960371155
"HL1156",0.0180425985786616
"HL1157",0.0234095621293721
"HL1158",0.0185163114231403
"HL1159",0.0169585755002087
"HL1160",0.0163401895847116
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",-0.00101949807480044
"HL1172",-0.0035454329059458
"HL1173",-0.00354830961910447
"HL1174",-0.00354830961910447
"HL1175",-0.00354830961910447
"HL1176",-0.00354830961910447
"HL1177",-0.00354830961910447
"HL1178",-0.00354830961910447
"HL1179",-0.00354830961910447
"HL1180",-0.0035461216286364
"HL1181",0.00633465886467461
"HL1182",0.0113161119554425
"HL1183",0.0130885261335454
"HL1184",0.0261268128871815
"HL1185",0.0275162441779074
"HL1186",0.0250572963006239
"HL1187",0.0237129232675653
"HL1188",0.0144991539316745
"HL1189",0.0035813377156406
"HL1190",0.00781495111811015
"HL1191",0.0117634157214305
"HL1192",0.0118077716277121
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",-2.82754720418963e-07
"HL1213",-0.00127717923424088
"HL1214",-0.00192093403871245
"HL1215",-0.00201081683227641
"HL1216",0.000941404121803653
"HL1217",-0.00271758967297165
"HL1218",-0.00979024507300789
"HL1219",-0.00981076131105097
"HL1220",-0.00986159287371699
"HL1221",-0.00997090356618702
"HL1222",-0.0187640914548382
"HL1223",-0.00836065262931995
"HL1224",-0.00444478580928261
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-5.32755044502722e-05
"HL1249",0.00224859294039917
"HL1250",0.00343877779205657
"HL1251",0.00391430445091351
"HL1252",0.00413329059963533
"HL1253",0.00426949454318034
"HL1254",-0.00394218727281208
"HL1255",-0.0153803357050913
"HL1256",-0.0116607748578748
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",1.02715497618393e-05
"HL1271",4.28130319654198e-05
"HL1272",4.28851799353899e-05
"HL1273",4.28851799353899e-05
"HL1274",6.82266600951448e-05
"HL1275",0.0114981993394667
"HL1276",0.0151060108219969
"HL1277",0.0151060108219969
"HL1278",0.0151060108219969
"HL1279",0.0151060108219969
"HL1280",0.0151041008098219
"HL1281",0.00647864685300118
"HL1282",0.00210598264929516
"HL1283",-0.008760113365236
"HL1284",-0.0146447252017106
"HL1285",-0.0156677004428614
"HL1286",0.0063969532302769
"HL1287",0.0101348979767911
"HL1288",0.00658080306742666
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-0.000453918237411039
"HL1303",-0.00189198479864892
"HL1304",-0.00189517314705992
"HL1305",-0.00099488497823659
"HL1306",0.000553417247124802
"HL1307",-0.000349787181603837
"HL1308",-0.000731338505106621
"HL1309",-0.00073133850510662
"HL1310",-0.00073133850510662
"HL1311",0.00353949769720243
"HL1312",0.0153690098602059
"HL1313",0.022495645868214
"HL1314",0.0225243911379465
"HL1315",0.0225243911379465
"HL1316",0.022920312969598
"HL1317",0.0215968226417572
"HL1318",0.000681843666205079
"HL1319",-0.00915231975310644
"HL1320",-0.0187942928633813
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-4.08024656658752e-06
"HL1335",-1.70069493632892e-05
"HL1336",-1.70356092552804e-05
"HL1337",-0.00542699988670958
"HL1338",-0.0135690310034972
"HL1339",-0.0104503172673645
"HL1340",-0.0104433992638033
"HL1341",-0.0104316125257282
"HL1342",-8.10571114544523e-05
"HL1343",0.0126361841667738
"HL1344",0.0164873846815823
"HL1345",0.0101784199387128
"HL1346",0.0101529880166722
"HL1347",0.0106001114475584
"HL1348",0.010680991459809
"HL1349",0.0102244427217599
"HL1350",0.0110123769379766
"HL1351",0.0088133509342732
"HL1352",-0.00241821780949837
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0.00564800285820921
"HL1359",0.0137667633454056
"HL1360",0.0137677090725904
"HL1361",0.0137677090725904
"HL1362",0.0137684214166669
"HL1363",0.0198836637778201
"HL1364",0.02413787307355
"HL1365",0.02413787307355
"HL1366",0.02413787307355
"HL1367",0.02413787307355
"HL1368",0.02413787307355
"HL1369",0.02413787307355
"HL1370",0.0211874221001833
"HL1371",0.0116163611521427
"HL1372",0.0115894480107932
"HL1373",0.0115874865448216
"HL1374",0.00986512635991597
"HL1375",0.00857184431811792
"HL1376",0.0177440777606037
"HL1377",0.0234282240512705
"HL1378",0.023427808846042
"HL1379",0.0199112057256556
"HL1380",0.0188878919743406
"HL1381",0.0153126047337709
"HL1382",0.00923724016760337
"HL1383",0.0110117387100733
"HL1384",0.00851223589892866
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",-0.00122408090809064
"HL1391",-0.00298364441385147
"HL1392",-0.00298384937950396
"HL1393",-0.00298384937950396
"HL1394",-0.00298424373419345
"HL1395",-0.00636965056467644
"HL1396",-0.000319281882803394
"HL1397",0.00855346866401372
"HL1398",0.00855346866401372
"HL1399",0.00855346866401372
"HL1400",0.00855346866401372
"HL1401",0.00855346866401372
"HL1402",0.00855346866401372
"HL1403",0.00855417948729139
"HL1404",0.00855505401257426
"HL1405",0.00855505405924717
"HL1406",0.00855505405924718
"HL1407",0.00855531684651622
"HL1408",0.0100836278131316
"HL1409",0.0109899515540184
"HL1410",0.0226771366189965
"HL1411",0.0370986700713674
"HL1412",0.00767197274384872
"HL1413",0.0101506533186584
"HL1414",0.0103252244823548
"HL1415",0.00212754448374484
"HL1416",-0.000249984671663775
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",-0.0158484325235729
"HL1429",-0.0294553265834994
"HL1430",-0.024187446124812
"HL1431",-0.0241865403327647
"HL1432",-0.0241865403327647
"HL1433",-0.0241865403327647
"HL1434",-0.0241865403327647
"HL1435",-0.0189342087949672
"HL1436",-0.00940281363269379
"HL1437",-0.00758267208716898
"HL1438",-0.00757859379338666
"HL1439",-0.00567382489496046
"HL1440",-0.00508227152460358
"HL1441",-0.00510355458071763
"HL1442",-0.00584140930887179
"HL1443",-0.0122555051651094
"HL1444",-0.0153736148020925
"HL1445",-0.0250319101795916
"HL1446",-0.0253800616496814
"HL1447",-0.025188686480217
"HL1448",-0.0236524467614459
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",-0.00276825945009085
"HL1462",-0.00743847817481322
"HL1463",-0.00743928120119419
"HL1464",-0.00743928120119419
"HL1465",-0.00743928120119419
"HL1466",-0.00743229258970786
"HL1467",-0.0075369277578106
"HL1468",-0.0148026006957945
"HL1469",-0.0190265784179405
"HL1470",-0.0190510372356706
"HL1471",-0.0300723933315521
"HL1472",-0.0302412577430445
"HL1473",-0.0240429777950342
"HL1474",-0.0149160467090095
"HL1475",-0.0192612157870074
"HL1476",-0.0300129062673149
"HL1477",-0.027069400016504
"HL1478",-0.0146473226000433
"HL1479",-0.0220483575059949
"HL1480",-0.0140876314744263
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",9.40280382596094e-07
"HL1487",0.00816510622841739
"HL1488",0.0138939699833729
"HL1489",0.013893976034927
"HL1490",0.013893976034927
"HL1491",0.013893976034927
"HL1492",0.013893976034927
"HL1493",0.0138940804946611
"HL1494",0.0158513756901185
"HL1495",0.0174422856540315
"HL1496",0.0174422856540315
"HL1497",0.0174422856540315
"HL1498",0.0182197529359852
"HL1499",0.0193373286184477
"HL1500",0.0193374588010914
"HL1501",0.0193374588010914
"HL1502",0.0193374507715653
"HL1503",0.0192374018318456
"HL1504",0.00937218232754062
"HL1505",0.00696792340796841
"HL1506",0.0062445134287353
"HL1507",0.00127272140738596
"HL1508",-0.00902617829658706
"HL1509",0.00242638892608867
"HL1510",0.00172135247857744
"HL1511",0.00884610834543904
"HL1512",0.00209783751167521
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-3.40112957373896e-08
"HL1519",0.00183962029871135
"HL1520",0.00425904340557907
"HL1521",0.00425918336920487
"HL1522",0.00425918336920487
"HL1523",0.00425918336920487
"HL1524",0.00425918336920487
"HL1525",0.00425880136676988
"HL1526",-0.00289889951457535
"HL1527",-0.00871675349861882
"HL1528",-0.00871675349861881
"HL1529",-0.00871675349861882
"HL1530",-0.00873434652136305
"HL1531",-0.00875963573269879
"HL1532",-0.00875963867855421
"HL1533",-0.00875963867855421
"HL1534",-0.00875963867855421
"HL1535",-0.00875963867855421
"HL1536",-0.00875963867855421
"HL1537",-0.0164947625838283
"HL1538",-0.0217524789116155
"HL1539",-0.0200731141092316
"HL1540",-0.0205245024147491
"HL1541",-0.022038141233745
"HL1542",-0.0208329270708158
"HL1543",-0.0214156322282731
"HL1544",-0.020768406956026
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",-0.000727372587986247
"HL1552",-0.0015851981969678
"HL1553",-0.00151173639005077
"HL1554",-0.00151172011216353
"HL1555",-0.00151172011216353
"HL1556",-0.00151172011216353
"HL1557",-0.00151172011216353
"HL1558",-0.00151172011216353
"HL1559",-0.00151172011216353
"HL1560",-0.00151172011216353
"HL1561",0.00484197282503822
"HL1562",0.015561031591543
"HL1563",0.0155628746930069
"HL1564",0.0155628746930069
"HL1565",0.0155628746930069
"HL1566",0.0155628746930069
"HL1567",0.0155628746930069
"HL1568",0.0155628756212471
"HL1569",0.0155670957365983
"HL1570",0.0161308734179952
"HL1571",0.0168863368567297
"HL1572",0.0168622377895481
"HL1573",0.00732399917077437
"HL1574",-0.00239114746180868
"HL1575",-0.0102964740463642
"HL1576",-0.00408051060358314
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",-0.00248910831895186
"HL1585",-0.00742628879129602
"HL1586",-0.00742738207576073
"HL1587",-0.00742738207576073
"HL1588",-0.00742738207576074
"HL1589",-0.00742738207576073
"HL1590",-0.00742738207576073
"HL1591",-0.00742738207576073
"HL1592",-0.00742738207576074
"HL1593",-0.0131815224714917
"HL1594",-0.0228891003576405
"HL1595",-0.0196293254446984
"HL1596",-0.0115486870984668
"HL1597",-0.00857740203347194
"HL1598",0.00385625661287633
"HL1599",0.00389563587443904
"HL1600",0.00389672915890376
"HL1601",0.00883407044958461
"HL1602",0.00221019527645318
"HL1603",-0.0160688696234649
"HL1604",-0.0160770522103353
"HL1605",-0.0160774958265545
"HL1606",-0.0160780071536399
"HL1607",-0.0161479964688191
"HL1608",-0.00427730160171302
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",-2.11334776845171e-06
"HL1617",-6.3052020378013e-06
"HL1618",-6.30613027795308e-06
"HL1619",-6.30613027795308e-06
"HL1620",-6.30613027795308e-06
"HL1621",-6.30613027795308e-06
"HL1622",-6.30613027795308e-06
"HL1623",-6.30613027795308e-06
"HL1624",-6.30613027795308e-06
"HL1625",-6.30613027795308e-06
"HL1626",-6.30613027795308e-06
"HL1627",-0.00141142142461043
"HL1628",-0.00489277146484879
"HL1629",0.00083089835076586
"HL1630",0.0113294778253439
"HL1631",0.0113820592836267
"HL1632",0.0113822800378263
"HL1633",0.0112966487838226
"HL1634",0.000615925485181301
"HL1635",-0.00506840845400325
"HL1636",-0.0111367276517692
"HL1637",0.0174788737601011
"HL1638",0.0307258860058768
"HL1639",0.030905608601713
"HL1640",0.0226047641223231
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0.000641407346097553
"HL1645",0.00131846927155398
"HL1646",0.00131846927155398
"HL1647",0.00131846927155398
"HL1648",0.00131846927155398
"HL1649",0.00426656238593775
"HL1650",0.00705940674691793
"HL1651",0.00705940674691793
"HL1652",0.00705940674691793
"HL1653",0.00705940674691793
"HL1654",0.00705940674691793
"HL1655",0.0107876447181063
"HL1656",0.0200248236623303
"HL1657",0.0200353436147416
"HL1658",0.0200353436147416
"HL1659",0.0200365151339726
"HL1660",0.020045131071418
"HL1661",0.0180424931918696
"HL1662",0.00267282628937826
"HL1663",0.00564221711276897
"HL1664",0.00570831123171621
"HL1665",0.00570831123171621
"HL1666",0.00570831123171621
"HL1667",0.0100350384279897
"HL1668",0.0148665082669796
"HL1669",0.00670174888532164
"HL1670",0.0057545533860847
"HL1671",0.014442770461893
"HL1672",0.00385925133902618
"HL1673",0
"HL1674",0.00185025888167015
"HL1675",0.0205702904162881
"HL1676",0.0135144971075639
"HL1677",0.00567722396658682
"HL1678",0.00567722396658682
"HL1679",0.00567795655980684
"HL1680",0.0057041833585998
"HL1681",0.000380549805557344
"HL1682",-0.00466431511011283
"HL1683",-0.00466431511011283
"HL1684",-0.00466431511011283
"HL1685",-0.00466431511011283
"HL1686",-0.00108321244833773
"HL1687",0.00924264545910085
"HL1688",0.00674186450378655
"HL1689",0.00673898779062787
"HL1690",0.00673898779062787
"HL1691",0.00740410098682937
"HL1692",0.0122956755687927
"HL1693",0.012349705033978
"HL1694",0.0123446554337706
"HL1695",0.0122935660018775
"HL1696",0.0122925595983672
"HL1697",0.0122925991322492
"HL1698",0.0122932216642789
"HL1699",0.0118278348619063
"HL1700",0.010674706760257
"HL1701",-0.000953887760815411
"HL1702",-0.00175367860561892
"HL1703",0.00436228434437637
"HL1704",0.00609383232729035
"HL1705",0
"HL1706",-0.0021686469587304
"HL1707",-0.0241099762813823
"HL1708",-0.0245421954318705
"HL1709",-0.0245421954318705
"HL1710",-0.0245421954318705
"HL1711",-0.0245421954318705
"HL1712",-0.0245421954318705
"HL1713",-0.0245421954318705
"HL1714",-0.0245421954318705
"HL1715",-0.024541792707465
"HL1716",-0.0245388308710786
"HL1717",-0.0245387981563703
"HL1718",-0.0247204032886561
"HL1719",-0.0252957497862523
"HL1720",-0.0252970253913882
"HL1721",-0.0252970253913882
"HL1722",-0.0252970253913882
"HL1723",-0.0253054900609658
"HL1724",-0.0253677434680356
"HL1725",-0.0253684310826745
"HL1726",-0.0253684310826745
"HL1727",-0.0253684310826745
"HL1728",-0.0253684310826745
"HL1729",-0.0243733033782336
"HL1730",-0.00870322906720686
"HL1731",-0.00826551685199813
"HL1732",-0.00826551685199813
"HL1733",-0.00783684594945334
"HL1734",-0.0017142182592589
"HL1735",-0.0198575841184695
"HL1736",-0.0190703756927647
"HL1737",5.05652384349549e-05
"HL1738",5.70853962292386e-05
"HL1739",5.67732778064922e-05
"HL1740",5.89333250914899e-05
"HL1741",5.89573158776285e-05
"HL1742",5.89573158776285e-05
"HL1743",5.82247226576065e-05
"HL1744",3.19979238646515e-05
"HL1745",3.03323916176665e-05
"HL1746",3.03323916176665e-05
"HL1747",0.0010858645162342
"HL1748",0.00884877486098062
"HL1749",0.00893451941770375
"HL1750",0.00893451941770375
"HL1751",0.00893451941770375
"HL1752",0.00893451941770375
"HL1753",0.00893451941770375
"HL1754",0.00893451941770375
"HL1755",0.00893451941770375
"HL1756",0.00893451941770375
"HL1757",0.00893451941770375
"HL1758",0.00893451941770375
"HL1759",0.00893451941770375
"HL1760",0.00893451941770375
"HL1761",0.00820443277199867
"HL1762",-0.00329209369453575
"HL1763",-0.00361322618995294
"HL1764",-0.00361322618995294
"HL1765",-0.00342123871137717
"HL1766",-0.00467854013584855
"HL1767",0.0124584264247562
"HL1768",-0.00647346370017352
"HL1769",-0.00332080010591321
"HL1770",-0.00375294519520502
"HL1771",-0.0025309040591752
"HL1772",0.0064565967049896
"HL1773",0.00655586736957915
"HL1774",0.00698635473807577
"HL1775",0.0288397712531857
"HL1776",0.0309997290463735
"HL1777",0.0309997290463735
"HL1778",0.0309997290463735
"HL1779",0.0309809905114157
"HL1780",0.0308431779678871
"HL1781",0.0308416557713228
"HL1782",0.0308416557713228
"HL1783",0.0308416557713228
"HL1784",0.0308416557713228
"HL1785",0.0308416557713228
"HL1786",0.0308416557713228
"HL1787",0.0308416557713228
"HL1788",0.0308416557713228
"HL1789",0.0308416557713228
"HL1790",0.0308556237607859
"HL1791",0.0309969451757598
"HL1792",0.0309997290463735
"HL1793",0.0309997290463735
"HL1794",0.0309997290463735
"HL1795",0.0309997290463735
"HL1796",0.0310045367330607
"HL1797",0.0285226335012335
"HL1798",0.0178515472943901
"HL1799",0.0155825879947889
"HL1800",0.00646551874555051
"HL1801",-1.19093225150838e-05
"HL1802",-1.3459116262838e-05
"HL1803",-3.78269373773103e-05
"HL1804",-0.00021704006239441
"HL1805",-0.000219019545511069
"HL1806",-0.000363630230587388
"HL1807",-0.00770469936472866
"HL1808",-0.0084302792517754
"HL1809",-0.0084302792517754
"HL1810",-0.0084302792517754
"HL1811",-0.00842410018923463
"HL1812",-0.00647470211602284
"HL1813",-0.00600968118732384
"HL1814",-0.00600460008730131
"HL1815",-0.006004583981594
"HL1816",-0.006004583981594
"HL1817",-0.006004583981594
"HL1818",-0.006004583981594
"HL1819",-0.006004583981594
"HL1820",-0.006004583981594
"HL1821",-0.006004583981594
"HL1822",-0.00321029104789287
"HL1823",0.000174501649281122
"HL1824",4.28415121650969e-05
"HL1825",4.96445786757477e-05
"HL1826",0.00602316425547896
"HL1827",0.00843414958067122
"HL1828",0.0115046071239935
"HL1829",0.0194449408635726
"HL1830",0.0258872767102724
"HL1831",0.0238329656664414
"HL1832",0.022797386913369
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-3.71308973852363e-05
"HL1844",-0.0117513511924246
"HL1845",-0.0122174939383253
"HL1846",0.00789343877193202
"HL1847",0.00830700076215722
"HL1848",0.00830700076215723
"HL1849",0.00830700076215723
"HL1850",0.00830700076215722
"HL1851",0.00830700076215722
"HL1852",0.00830700076215723
"HL1853",0.00830700076215723
"HL1854",0.00812509543296349
"HL1855",0.00754671168710005
"HL1856",0.00754537625163901
"HL1857",0.00755113175782627
"HL1858",0.0126111373702118
"HL1859",0.0147147090720923
"HL1860",0.0095142877054533
"HL1861",-6.25989562900164e-05
"HL1862",0.00309180924644872
"HL1863",-0.00145173004536785
"HL1864",-0.00577919337937574
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0.00174175115117163
"HL1878",0.00244691337387444
"HL1879",0.00242059985279317
"HL1880",0.00242059985279317
"HL1881",0.00242059985279317
"HL1882",0.00242059985279317
"HL1883",0.00242059985279317
"HL1884",0.00242059985279317
"HL1885",0.00242059985279317
"HL1886",0.00242059985279317
"HL1887",0.00242059985279317
"HL1888",0.00562719799873168
"HL1889",0.00903134780257757
"HL1890",0.00684914663526971
"HL1891",0.00113789555182076
"HL1892",0.00108100180217715
"HL1893",0.00912013891085365
"HL1894",0.00677075220054687
"HL1895",0.0164452246660739
"HL1896",0.015074420674496
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-0.00666341870066864
"HL1910",-0.0128573469623437
"HL1911",-0.0124816401422259
"HL1912",-0.0124808071597513
"HL1913",-0.0124808071597513
"HL1914",-0.0124808071597513
"HL1915",-0.0124808071597513
"HL1916",-0.0124808071597513
"HL1917",-0.0124808071597513
"HL1918",-0.0124808071597513
"HL1919",-0.0124806648387959
"HL1920",-0.0142923149424823
"HL1921",-0.0108692490184213
"HL1922",-0.00423549610560984
"HL1923",-0.0042431907625315
"HL1924",-0.00426317787425156
"HL1925",-0.00916700188116672
"HL1926",-0.00900446196585258
"HL1927",-0.00262782379695343
"HL1928",-0.00417992715276279
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",1.28341892647243e-05
"HL1936",2.86240815623687e-05
"HL1937",2.8624924259962e-05
"HL1938",2.8624924259962e-05
"HL1939",2.8624924259962e-05
"HL1940",2.8624924259962e-05
"HL1941",2.8624924259962e-05
"HL1942",-0.00324992590067058
"HL1943",-0.0136367619474939
"HL1944",-0.0136597906814189
"HL1945",-0.0136597906814189
"HL1946",-0.0136597906814189
"HL1947",-0.0136597906814189
"HL1948",-0.0136597906814189
"HL1949",-0.0136597906814189
"HL1950",-0.0136597906814189
"HL1951",-0.0136614381056185
"HL1952",-0.0249757394108276
"HL1953",-0.0278551494492615
"HL1954",-0.0282184147772159
"HL1955",-0.0264564056045849
"HL1956",-0.013497202066781
"HL1957",-0.0133540623017333
"HL1958",-0.0149317706888067
"HL1959",-0.0111324404872695
"HL1960",-0.00632632827259751
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0.00575154260861621
"HL1966",0.0299252293154922
"HL1967",0.0300018533380843
"HL1968",0.0300018533380843
"HL1969",0.0300018533380843
"HL1970",0.0300018533380843
"HL1971",0.0300018533380843
"HL1972",0.0300018533380843
"HL1973",0.0300018533380843
"HL1974",0.0300018533380843
"HL1975",0.0300018533380843
"HL1976",0.0300018533380843
"HL1977",0.0300018533380843
"HL1978",0.0300018533380843
"HL1979",0.0300018533380843
"HL1980",0.0300018533380843
"HL1981",0.0300018533380843
"HL1982",0.0300018533380843
"HL1983",0.0300018533380843
"HL1984",0.0299642194243463
"HL1985",0.0297496725945855
"HL1986",0.0297488057546386
"HL1987",0.029560469228669
"HL1988",0.0403087111988882
"HL1989",0.0432459562773608
"HL1990",0.0432682644942559
"HL1991",0.0490698284389689
"HL1992",0.0442583291641231
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",-0.00373711843759491
"HL1998",-0.0194441967719488
"HL1999",-0.0195068181343386
"HL11000",-0.0195226080266363
"HL11001",-0.0195226088693339
"HL11002",-0.0195226088693339
"HL11003",-0.0195226088693339
"HL11004",-0.0195226088693339
"HL11005",-0.0195226088693339
"HL11006",-0.0195226088693339
"HL11007",-0.0195226088693339
"HL11008",-0.0195226088693339
"HL11009",-0.0195226088693339
"HL11010",-0.0195226088693339
"HL11011",-0.0195158346581807
"HL11012",-0.019466013726527
"HL11013",-0.0194654634337231
"HL11014",-0.0194654634337231
"HL11015",-0.0194654634337231
"HL11016",-0.0194654634337231
"HL11017",-0.0194654634337231
"HL11018",-0.0194654634337231
"HL11019",-0.0191176677435684
"HL11020",-0.00700059167425187
"HL11021",-0.00616500166659027
"HL11022",-0.00717416087048649
"HL11023",-0.00528787078828001
"HL11024",-0.00459726973502537
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.49831785285461
"HH111",-0.499664369286388
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499920122255606
"HH121",-0.49999798615074
"HH122",-0.497649049430826
