"","x"
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-2.34256790618131e-06
"HL1176",-0.00857397590528161
"HL1177",-0.00662834612924326
"HL1178",-0.00662612706101257
"HL1179",-0.00662612706101257
"HL1180",-0.00662612706101256
"HL1181",-0.00662612706101257
"HL1182",-0.00653225041687636
"HL1183",-0.00623483812610016
"HL1184",-0.00623417873102745
"HL1185",-0.00623417873102746
"HL1186",-0.00623417873102746
"HL1187",-0.00623417873102745
"HL1188",-0.00321222219648837
"HL1189",-0.0116136690560616
"HL1190",-0.0233702387545059
"HL1191",-0.0418428244349756
"HL1192",-0.0375797153283484
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0.00197062138100582
"HL1203",0.0219084229290369
"HL1204",0.022301174868583
"HL1205",0.022301174868583
"HL1206",0.0223012272264239
"HL1207",0.0223248426066905
"HL1208",0.0222765485357539
"HL1209",0.0221659713298857
"HL1210",0.0221659468437763
"HL1211",0.0221659468437763
"HL1212",0.0221659468437763
"HL1213",0.0221659468437763
"HL1214",0.0174549647399663
"HL1215",0.00253001730291405
"HL1216",0.00249692708739288
"HL1217",0.00249692708739288
"HL1218",0.00249692729126338
"HL1219",0.0024986774531874
"HL1220",0.00762199439889982
"HL1221",0.0234450236147265
"HL1222",0.0234816371864082
"HL1223",0.0234820772199657
"HL1224",0.0213960952932435
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",-0.000106944493568337
"HL1235",-0.00118895756313722
"HL1236",-0.0012102719859267
"HL1237",-0.0012102719859267
"HL1238",-0.00121785268561395
"HL1239",-0.0046370369546285
"HL1240",-0.00571628470199192
"HL1241",-0.00571628470199192
"HL1242",-0.00571628470199192
"HL1243",-0.00571628470199192
"HL1244",-0.00571628470199192
"HL1245",-0.00571569220087974
"HL1246",0.00538618921233757
"HL1247",0.0144099142996208
"HL1248",0.0144099142996208
"HL1249",0.0144099142996208
"HL1250",0.0144106150672766
"HL1251",0.0206338376020948
"HL1252",0.029387798755424
"HL1253",0.0330658353450535
"HL1254",0.0354667232381354
"HL1255",0.0354855402544209
"HL1256",0.0187211286533734
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0.00505060277696036
"HL1270",0.0262782288770738
"HL1271",0.0263382046634876
"HL1272",0.0263358972761673
"HL1273",0.0263358972761673
"HL1274",0.0263358972761673
"HL1275",0.0263358972761673
"HL1276",0.0263358972761673
"HL1277",0.0263358837299121
"HL1278",0.0260820632464044
"HL1279",0.025875755308187
"HL1280",0.025875755308187
"HL1281",0.0259049330635394
"HL1282",0.0259551376547075
"HL1283",0.0340337222588552
"HL1284",0.0302930071383739
"HL1285",0.021598723068091
"HL1286",0.00653827061218931
"HL1287",0.00597266452491146
"HL1288",-0.00756759278855113
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0.00175956674902327
"HL1295",0.00428886805342882
"HL1296",0.00428916268325634
"HL1297",0.00428916268325634
"HL1298",0.00428916268325634
"HL1299",0.00428916268325634
"HL1300",0.00428916268325634
"HL1301",0.000719027355022979
"HL1302",-0.0142862223316567
"HL1303",-0.0143337848985474
"HL1304",-0.0143337848985474
"HL1305",-0.0143337848985474
"HL1306",-0.0143337848985474
"HL1307",-0.0143337848985474
"HL1308",-0.0143337848985474
"HL1309",-0.0143337848985474
"HL1310",-0.0143337848985474
"HL1311",-0.0143337848985474
"HL1312",-0.0143337848985474
"HL1313",-0.0181292837651711
"HL1314",-0.024530249710508
"HL1315",-0.00507062286591501
"HL1316",0.00834853158168324
"HL1317",0.00766809979659559
"HL1318",0.00769449658752656
"HL1319",0.00788027477667224
"HL1320",0.00822981968554443
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",-0.00743595133617567
"HL1327",-0.0181248106389133
"HL1328",-0.0181260557482909
"HL1329",-0.0181260557482909
"HL1330",-0.0181260557482909
"HL1331",-0.0181260557482909
"HL1332",-0.0181260557482909
"HL1333",-0.0181163767352766
"HL1334",-0.0179639632786783
"HL1335",-0.0179597059133084
"HL1336",-0.0179597059133084
"HL1337",-0.0179597059133084
"HL1338",-0.0179597059133084
"HL1339",-0.0179597059133084
"HL1340",-0.0179597059133084
"HL1341",-0.0179597059133084
"HL1342",-0.0179597059133084
"HL1343",-0.0179597059133084
"HL1344",-0.0179597059133084
"HL1345",-0.0179608103122916
"HL1346",-0.0179628698010512
"HL1347",-0.019235679004895
"HL1348",-0.00564488746845306
"HL1349",-0.00475976645573572
"HL1350",-0.00954371499008623
"HL1351",-0.0236245727230139
"HL1352",-0.0243378429059068
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.00260239042484405
"HL1358",0.013540216170047
"HL1359",0.0135748861075361
"HL1360",0.0135748861075361
"HL1361",0.0135748861075361
"HL1362",0.0135748861075361
"HL1363",0.0135748861075361
"HL1364",0.0135748861075361
"HL1365",0.012697719796383
"HL1366",-0.00111484035801417
"HL1367",-0.00150066662679139
"HL1368",-0.00150066662679139
"HL1369",-0.00150066662679139
"HL1370",-0.00150066662679139
"HL1371",-0.00150066662679139
"HL1372",-0.00150066662679139
"HL1373",-0.00150066662679139
"HL1374",-0.00150066662679139
"HL1375",-0.00150066662679139
"HL1376",-0.00150066662679139
"HL1377",-0.00150066662679139
"HL1378",-0.00150152825163213
"HL1379",-0.00903408929054451
"HL1380",-0.0174966410551601
"HL1381",-0.0166106390980308
"HL1382",-0.00414377121758505
"HL1383",-0.00644087867424845
"HL1384",-0.0119711328526026
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.0014710296743973
"HL1390",-0.00765375540646897
"HL1391",-0.007673352968145
"HL1392",-0.007673352968145
"HL1393",-0.007673352968145
"HL1394",-0.007673352968145
"HL1395",-0.007673352968145
"HL1396",-0.007673352968145
"HL1397",-0.00767344439051374
"HL1398",-0.00767488400002855
"HL1399",-0.00767492421264383
"HL1400",-0.00767492421264383
"HL1401",-0.00767492421264383
"HL1402",-0.00767492421264383
"HL1403",-0.00767492421264383
"HL1404",-0.00767492421264383
"HL1405",-0.00767492421264383
"HL1406",-0.00767492421264383
"HL1407",-0.00767492421264383
"HL1408",-0.00767492421264383
"HL1409",0.000754699228756038
"HL1410",0.0149759765144138
"HL1411",0.0149241634471675
"HL1412",0.000323766364131874
"HL1413",0.0112398698738147
"HL1414",0.0213487692110467
"HL1415",0.02487403420496
"HL1416",0.0321123723879607
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",1.10633775533951e-05
"HL1440",2.46746416864895e-05
"HL1441",-0.000374931988592421
"HL1442",-0.00025734417990994
"HL1443",0.00780508544736545
"HL1444",0.00806045763162373
"HL1445",0.00863243121596254
"HL1446",0.0204392137657755
"HL1447",0.0176410542951384
"HL1448",-0.00269656003525642
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",1.73408241306212e-05
"HL1462",0.0152436735366087
"HL1463",0.0213892069427907
"HL1464",0.0213892069427907
"HL1465",0.0213892069427907
"HL1466",0.0213892069427907
"HL1467",0.0213892069427907
"HL1468",0.0213892069427907
"HL1469",0.0213892069427907
"HL1470",0.0213892069427907
"HL1471",0.0206161315545331
"HL1472",0.0196650175521786
"HL1473",0.0196649667917639
"HL1474",0.0186021595142422
"HL1475",0.00330771131938836
"HL1476",-0.00788466022457653
"HL1477",0.00881728822774824
"HL1478",-0.0102123677041235
"HL1479",-0.00862226774938996
"HL1480",0.00471304532798372
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-5.38909302369016e-07
"HL1494",-0.000473735124079166
"HL1495",-0.00066472288196564
"HL1496",-0.00066472288196564
"HL1497",-0.00066472288196564
"HL1498",-0.00066472288196564
"HL1499",-0.00066472288196564
"HL1500",-0.00066472288196564
"HL1501",-0.00066472288196564
"HL1502",-0.00066472288196564
"HL1503",-0.000671932515055908
"HL1504",-0.000680802520605363
"HL1505",-0.000680802993992527
"HL1506",-0.000680802993992527
"HL1507",-0.000681187561638154
"HL1508",-0.00780809523625011
"HL1509",-0.0402034655408161
"HL1510",-0.0253451168399429
"HL1511",-0.012484236067043
"HL1512",-0.010930352461866
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",5.85158198362841e-05
"HL1522",0.000979952577262687
"HL1523",0.0010056910719413
"HL1524",0.0010056910719413
"HL1525",0.0010056910719413
"HL1526",0.0010056910719413
"HL1527",0.0010056910719413
"HL1528",0.0010056910719413
"HL1529",0.0010056910719413
"HL1530",0.0010056910719413
"HL1531",0.0010056910719413
"HL1532",0.0010056910719413
"HL1533",0.0010056910719413
"HL1534",0.0010056910719413
"HL1535",0.00100637757904906
"HL1536",0.0010309544974438
"HL1537",0.00112292838864661
"HL1538",0.00930850989368783
"HL1539",0.0114705623632715
"HL1540",0.0175808986319129
"HL1541",0.0429621287032464
"HL1542",0.0336002649729037
"HL1543",0.0318056998526279
"HL1544",0.0176226813287267
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-0.00132832332277733
"HL1554",-0.0222451615176146
"HL1555",-0.0228294315982601
"HL1556",-0.0228294315982601
"HL1557",-0.0228294315982601
"HL1558",-0.0228294315982601
"HL1559",-0.0228294315982601
"HL1560",-0.0228294315982601
"HL1561",-0.0228294315982601
"HL1562",-0.0228294315982601
"HL1563",-0.022829390530035
"HL1564",-0.0228164341441088
"HL1565",-0.0228133514862332
"HL1566",-0.0228133514862332
"HL1567",-0.022880099484107
"HL1568",-0.0252696743016519
"HL1569",-0.00967863909821209
"HL1570",-0.00471492820481505
"HL1571",-0.0117239045579931
"HL1572",-0.0259035912310846
"HL1573",-0.0270963234964199
"HL1574",-0.0271021981973233
"HL1575",-0.0217469990447823
"HL1576",0.000990836445890889
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",4.40366849333146e-06
"HL1596",0.00139369254837157
"HL1597",0.0017242401510268
"HL1598",0.0017242401510268
"HL1599",0.00172388360949075
"HL1600",0.00171111944122955
"HL1601",-0.0165399850555505
"HL1602",-0.0338292050534199
"HL1603",-0.0338292050534199
"HL1604",-0.0336026435026985
"HL1605",-0.0323110408596296
"HL1606",-0.0323058223589978
"HL1607",-0.0323591336590457
"HL1608",-0.0304224214375533
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0.000925436326466234
"HL1627",0.00385726483631042
"HL1628",0.00384388322985323
"HL1629",0.00383915280771964
"HL1630",0.00383915280771964
"HL1631",0.00383915280771964
"HL1632",0.00383915280771964
"HL1633",0.00383915280771964
"HL1634",0.00383915280771964
"HL1635",0.00383915280771964
"HL1636",0.00535167435503618
"HL1637",0.0139752650431171
"HL1638",0.0147745698821677
"HL1639",0.0150884090981877
"HL1640",0.0175135150508229
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",1.86260580475507e-07
"HL1656",1.55611390210424e-06
"HL1657",1.57124449882925e-06
"HL1658",-0.00458092251972913
"HL1659",-0.0190988037289168
"HL1660",-0.0191309914347797
"HL1661",-0.0191309914347797
"HL1662",-0.0191309914347797
"HL1663",-0.0191309914347797
"HL1664",-0.0117819824715245
"HL1665",-0.00402445647945181
"HL1666",-0.00402445647945181
"HL1667",-0.00402445647945181
"HL1668",-0.00586610549387158
"HL1669",-0.0163835109750184
"HL1670",-0.0274637879666909
"HL1671",-0.0181761851325461
"HL1672",-0.0192746220197156
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0.00178710646584742
"HL1688",0.0149303798417575
"HL1689",0.0150755527343275
"HL1690",0.0150755527343275
"HL1691",0.0150755527343275
"HL1692",0.0150755664111931
"HL1693",0.0150759464171467
"HL1694",0.0150759600940123
"HL1695",0.0150759600940123
"HL1696",0.0119706364117008
"HL1697",0.00869269386192598
"HL1698",0.00869355548676672
"HL1699",0.0160903246869615
"HL1700",0.0212360576655483
"HL1701",0.0212367149456656
"HL1702",0.0330335994619374
"HL1703",0.0335178411880784
"HL1704",0.018295070668031
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-9.30839332384014e-06
"HL1720",0.00313025786541632
"HL1721",0.00391014559456151
"HL1722",0.00391014559456151
"HL1723",0.00391014559456151
"HL1724",0.00450912343375478
"HL1725",0.0211514705308343
"HL1726",0.0218427414424081
"HL1727",0.0219754087529771
"HL1728",0.0219754242069472
"HL1729",0.0219754242069472
"HL1730",0.0219748381861019
"HL1731",0.0169440397062346
"HL1732",0.0134442487913313
"HL1733",0.0136589765901419
"HL1734",0.0326222223990594
"HL1735",0.0265717548983726
"HL1736",-0.00206479806580651
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-4.75788143481168e-05
"HL1752",-0.0150579543209802
"HL1753",-0.0186293092137847
"HL1754",-0.0186293092137847
"HL1755",-0.0186293092137847
"HL1756",-0.0186373547308068
"HL1757",-0.0188608960341666
"HL1758",-0.0260001157258989
"HL1759",-0.0362508710053165
"HL1760",-0.0355763395995833
"HL1761",-0.0168015915616547
"HL1762",-0.0161258660798126
"HL1763",-0.0161258660798126
"HL1764",-0.0161258660798126
"HL1765",-0.0161375206233036
"HL1766",-0.0171792641425115
"HL1767",-0.0147085906795755
"HL1768",-0.0097634756416005
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",-2.6260677042408e-07
"HL1791",-6.40092675603894e-07
"HL1792",-1.60891368788763e-05
"HL1793",-0.000445333104396709
"HL1794",-0.000101633921912917
"HL1795",0.0181302943572494
"HL1796",0.0228280452246521
"HL1797",0.0260105041605706
"HL1798",0.0361282739532825
"HL1799",0.020634783096928
"HL1800",-0.024468663471056
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",1.3130338521204e-06
"HL1819",3.20046337801947e-06
"HL1820",3.20068323835588e-06
"HL1821",3.20068323835588e-06
"HL1822",3.20068323835588e-06
"HL1823",0.000545834773310096
"HL1824",0.00121343703961088
"HL1825",0.00121347266916506
"HL1826",0.00116040711940767
"HL1827",-0.00153343164641108
"HL1828",-0.00939351759592979
"HL1829",-0.0174874972014284
"HL1830",-0.0245528115091824
"HL1831",-0.0275808801572573
"HL1832",-0.0258478602042505
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",6.73782053589755e-05
"HL1849",0.0167437905060487
"HL1850",0.0235322945561134
"HL1851",0.0290855854418717
"HL1852",0.0290862323261052
"HL1853",0.0290862323261052
"HL1854",0.0290862323261052
"HL1855",0.0190873412726382
"HL1856",0.00678571398839083
"HL1857",0.0067850574575222
"HL1858",0.00678505745752221
"HL1859",0.0067850574575222
"HL1860",0.0067850574575222
"HL1861",0.00678576222625355
"HL1862",0.00740459343681567
"HL1863",0.00687813123968823
"HL1864",-0.0152723096655134
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",-1.34265842400578e-06
"HL1881",-0.000333656725538467
"HL1882",-0.00660262936114188
"HL1883",-0.0155302154513379
"HL1884",-0.0155312553959049
"HL1885",-0.0155312553959049
"HL1886",-0.0155312553959049
"HL1887",-0.0153794543438658
"HL1888",-0.0150033481262792
"HL1889",-0.0150029197899295
"HL1890",-0.0150029197899295
"HL1891",-0.0150028974495877
"HL1892",-0.0150020976665239
"HL1893",-0.0148110537909856
"HL1894",-0.0117743246589606
"HL1895",-0.0156152101414054
"HL1896",-0.0105483235691297
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",-6.44580254677286e-07
"HL1915",-1.57113656739138e-06
"HL1916",-1.57124449882925e-06
"HL1917",-1.57124449882925e-06
"HL1918",-1.57124449882925e-06
"HL1919",-0.0027249955280953
"HL1920",-0.00947262205918999
"HL1921",-0.0094803067333124
"HL1922",-0.0094803067333124
"HL1923",-0.00893311146541298
"HL1924",0.0100841543781309
"HL1925",0.0303028665546312
"HL1926",0.0328426172349244
"HL1927",0.0331778845495544
"HL1928",0.0278153496758636
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",-0.00282087542718642
"HL1952",-0.0098099494352437
"HL1953",-0.00978479746028862
"HL1954",-0.00678702596350625
"HL1955",-0.0126188536031784
"HL1956",-0.00857786616739521
"HL1957",-0.00933087463765154
"HL1958",-0.00919393073525169
"HL1959",-0.00919260604498735
"HL1960",-0.0153046419946042
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",3.25507511042702e-11
"HL1982",6.09946306595041e-07
"HL1983",0.010195154952418
"HL1984",0.0354521953896405
"HL1985",0.0352890031391492
"HL1986",0.0179101382169947
"HL1987",0.0150028784731845
"HL1988",0.0292796749012794
"HL1989",0.0327637862720608
"HL1990",0.0185085296891196
"HL1991",0.0315952745308257
"HL1992",0.0308356668303763
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",4.8482883437156e-07
"HL11014",0.00908487659496489
"HL11015",0.0145832301504576
"HL11016",0.00991158008068529
"HL11017",0.00990625967531983
"HL11018",0.00990625967531983
"HL11019",0.00989599119817138
"HL11020",0.00665644645559634
"HL11021",0.00588559745555099
"HL11022",0.00588701688399766
"HL11023",0.00135820123344542
"HL11024",-0.0253946468982938
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.498514146344495
"HH124",-0.49999989203466
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499967908857745
"HH132",-0.475037293599936
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0.000852231610573788
"HH149",4.0662156051431e-05
"HH150",0
"HH151",0
"HH152",1.53329341668337e-19
"HH153",0
"HH154",5.86723537086666e-05
"HH155",-0.00794380384380407
"HH156",-5.78064586528954e-07
"HH157",-2.4532694666934e-18
"HH158",3.81130374203732e-06
"HH159",2.70524092768827e-08
"HH160",2.4532694666934e-18
"HH161",-2.75992815003007e-18
"HH162",2.4532694666934e-18
"HH163",-0.000141749437254905
"HH164",-0.00111470860553974
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0.00578908802566883
"HH181",-0.00362986467796404
"HH182",7.35980840008019e-18
"HH183",0
"HH184",1.68189558408221e-07
"HH185",7.28943397485438e-06
"HH186",-0.00188793728836938
"HH187",-0.000376691029133615
"HH188",4.9065389333868e-18
"HH189",4.9065389333868e-18
"HH190",0.000408678927658401
"HH191",2.90077893634509e-06
"HH192",4.9065389333868e-18
"HH193",5.13844270871592e-08
"HH194",9.02867846535189e-05
"HH195",0.00280612654062639
"HH196",-0.00130649340332131
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",-0.000370505881673814
"HH1113",-0.0133314584525918
"HH1114",-3.06658683336675e-19
"HH1115",0
"HH1116",-2.8438968501026e-05
"HH1117",-0.00123256155237844
"HH1118",0
"HH1119",0
"HH1120",4.9065389333868e-18
"HH1121",-4.9065389333868e-18
"HH1122",-5.84854898173999e-06
"HH1123",-4.15126558965251e-08
"HH1124",0
"HH1125",6.16680765966302e-05
"HH1126",0.000466637692192107
"HH1127",0.0051345977362179
"HH1128",0.00606394114552309
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",7.91140010248825e-08
"HH1144",0.000187378543215533
"HH1145",-0.0033632862196257
"HH1146",0
"HH1147",0
"HH1148",-1.17616632336005e-08
"HH1149",-5.09757373729678e-07
"HH1150",0
"HH1151",0
"HH1152",1.53329341668337e-19
"HH1153",-1.53329341668337e-19
"HH1154",0
"HH1155",0
"HH1156",0.00699720373945641
"HH1157",0.00147266294778195
"HH1158",6.47078217841211e-05
"HH1159",0.000150565524570319
"HH1160",-0.00046694270361098
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-2.34256790618131e-06
"HH1176",-0.00286868483765459
"HH1177",2.2190682306851e-06
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",9.28994856664377e-05
"HH1183",6.59395072710667e-07
"HH1184",0
"HH1185",-2.4532694666934e-18
"HH1186",-2.4532694666934e-18
"HH1187",0
"HH1188",0.00295988086657792
"HH1189",-0.00304776337425673
"HH1190",-0.000397862067074453
"HH1191",-0.00182098125282613
"HH1192",0.00768629055673569
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0.00196843294477709
"HH1203",0.000392751939546164
"HH1204",0
"HH1205",0
"HH1206",5.23578408537438e-08
"HH1207",7.37648291151914e-06
"HH1208",-5.47534413774856e-05
"HH1209",-2.44861094338269e-08
"HH1210",0
"HH1211",0
"HH1212",2.4532694666934e-18
"HH1213",-2.4532694666934e-18
"HH1214",-0.00466194566768653
"HH1215",-3.30902155211672e-05
"HH1216",2.4532694666934e-18
"HH1217",-4.9065389333868e-18
"HH1218",2.03870495249895e-10
"HH1219",1.13669187589943e-06
"HH1220",0.00505528255588768
"HH1221",3.6613571681736e-05
"HH1222",2.4532694666934e-18
"HH1223",4.40033557447937e-07
"HH1224",-0.00312823189447499
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",-0.000106825728387747
"HH1235",-2.13144227894798e-05
"HH1236",0
"HH1237",-1.53329341668337e-19
"HH1238",-7.58069968724916e-06
"HH1239",-0.00106801389801762
"HH1240",-6.1331736667335e-19
"HH1241",-6.1331736667335e-19
"HH1242",0
"HH1243",-1.2266347333467e-18
"HH1244",-6.1331736667335e-19
"HH1245",5.92501112178238e-07
"HH1246",0.00815419055730924
"HH1247",1.2266347333467e-18
"HH1248",0
"HH1249",-2.4532694666934e-18
"HH1250",7.00767655812519e-07
"HH1251",0.00411453108270013
"HH1252",-0.00234863141357949
"HH1253",0.00159650988539393
"HH1254",3.25252699952344e-07
"HH1255",1.8491763585511e-05
"HH1256",-0.0123746437647554
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0.0050308480737348
"HH1270",6.72696546079042e-05
"HH1271",-2.28336981225661e-06
"HH1272",-2.47243563440194e-18
"HH1273",2.47243563440194e-18
"HH1274",-2.43410329898486e-18
"HH1275",0
"HH1276",-2.47243563440194e-18
