"","x"
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",0.0199489064979983
"HL1250",0.0535404567974372
"HL1251",0.0249304770735
"HL1252",0.0158980590513684
"HL1253",0.0158980590513684
"HL1254",0.0158980590513683
"HL1255",0.0158892787988369
"HL1256",0.0164576823376135
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0.00781662686284386
"HL1282",0.0210037378730837
"HL1283",0.0212689263507248
"HL1284",0.0221240222800104
"HL1285",0.0254170796702561
"HL1286",0.0501361579067042
"HL1287",0.0535021929737968
"HL1288",0.0368586267155146
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0.000682879004609737
"HL1302",0.00355301389527531
"HL1303",0.00356211144350498
"HL1304",0.00356211144350498
"HL1305",0.00356211144350498
"HL1306",0.00356211144350498
"HL1307",0.00356211144350498
"HL1308",0.00356211144350498
"HL1309",0.00356211144350498
"HL1310",0.00356211144350498
"HL1311",0.00356211144350498
"HL1312",0.00356211144350498
"HL1313",0.00698885554224473
"HL1314",0.0127699771254262
"HL1315",8.98687216765726e-05
"HL1316",-0.0192616904261814
"HL1317",-0.0406466076456536
"HL1318",-0.0412481805745586
"HL1319",-0.040567639525528
"HL1320",-0.00709772483472479
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",-0.00483383060812097
"HL1334",-0.0251503812565978
"HL1335",-0.0252147792052748
"HL1336",-0.0252147792052748
"HL1337",-0.0252147792052748
"HL1338",-0.0252147792052748
"HL1339",-0.0252147792052748
"HL1340",-0.0252147792052748
"HL1341",-0.0252147792052748
"HL1342",-0.0252147792052748
"HL1343",-0.0252147789163493
"HL1344",-0.0252130985915083
"HL1345",-0.0263177166916467
"HL1346",-0.0281829536042794
"HL1347",-0.0282082559816359
"HL1348",-0.0282389908932475
"HL1349",-0.0282389925335523
"HL1350",-0.0282389925335523
"HL1351",-0.0282542586481109
"HL1352",-0.0276235249951967
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",1.34896096229014e-06
"HL1376",0.00784659899797071
"HL1377",0.00327695341959665
"HL1378",-0.0122775611318947
"HL1379",-0.0122814357541047
"HL1380",-0.0122829122145739
"HL1381",-0.012276479422171
"HL1382",0.00214752827437324
"HL1383",0.01352280661425
"HL1384",0.00259430837031253
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0.000264946022957667
"HL1408",0.000555941551454323
"HL1409",-0.00884753875768364
"HL1410",-0.0246401038358475
"HL1411",-0.0274929695044517
"HL1412",-0.0335024932174746
"HL1413",-0.0337758620082628
"HL1414",-0.0604476463406901
"HL1415",-0.065400102926598
"HL1416",-0.0385653789430543
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",8.34285976476391e-07
"HL1422",0.0156331154499552
"HL1423",0.0283391967401877
"HL1424",0.0283391967401877
"HL1425",0.0283391967401877
"HL1426",0.0283391967401876
"HL1427",0.0283391967401877
"HL1428",0.0283391967401877
"HL1429",0.0283391967401877
"HL1430",0.0283391967401876
"HL1431",0.0283391967401877
"HL1432",0.0283391967401877
"HL1433",0.0283391967401877
"HL1434",0.0283391967401876
"HL1435",0.0283391967401877
"HL1436",0.0283391967401877
"HL1437",0.0283391967401877
"HL1438",0.0283391967401876
"HL1439",0.0156331154499552
"HL1440",8.34285976476778e-07
"HL1441",-3.67898444257608e-07
"HL1442",-0.00693621796375717
"HL1443",-0.0316723663221429
"HL1444",-0.0377116288303326
"HL1445",-0.0377116288303326
"HL1446",-0.0377116288303326
"HL1447",-0.036238542938008
"HL1448",-0.0293430415021068
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",-1.73968482992362e-08
"HL1454",-0.000325987665615535
"HL1455",-0.000590939702347023
"HL1456",-0.000590939702347023
"HL1457",-0.000590939702347023
"HL1458",-0.000590939702347023
"HL1459",-0.000590939702347023
"HL1460",-0.000590939702347023
"HL1461",-0.000590939702347023
"HL1462",-0.000590939702347023
"HL1463",-0.000590939702347023
"HL1464",-0.000590939702347023
"HL1465",-0.000590939702347023
"HL1466",-0.000590939702347023
"HL1467",-0.000590939702347023
"HL1468",-0.000590939702347023
"HL1469",-0.000590939702347023
"HL1470",-0.000590939702347023
"HL1471",-0.000590939702347023
"HL1472",-0.000590939702347023
"HL1473",-0.00059093978114488
"HL1474",-0.000592369102914545
"HL1475",-0.0005751691011229
"HL1476",0.0036794082384976
"HL1477",0.0277068902054715
"HL1478",0.0278039689740791
"HL1479",0.0263291556263929
"HL1480",0.00932034046611881
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",0.000220085352335972
"HL1507",0.0159443909502118
"HL1508",0.0282384667755537
"HL1509",0.0277502813612239
"HL1510",0.0277906771730866
"HL1511",0.0469480019467773
"HL1512",0.030861115353366
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",2.29753738878245e-05
"HL1518",0.0201967966625687
"HL1519",0.0283391967401877
"HL1520",0.0283391967401877
"HL1521",0.0283391967401877
"HL1522",0.0283391967401876
"HL1523",0.0283391967401877
"HL1524",0.0283391967401877
"HL1525",0.0283391967401877
"HL1526",0.0283391967401876
"HL1527",0.0283391967401877
"HL1528",0.0283391967401877
"HL1529",0.0283391967401877
"HL1530",0.0283391967401876
"HL1531",0.0283391967401877
"HL1532",0.0283391967401877
"HL1533",0.0283391967401877
"HL1534",0.0283391967401876
"HL1535",0.0283391967401877
"HL1536",0.0283391967401877
"HL1537",0.0283391967401877
"HL1538",0.0283382155824171
"HL1539",0.0297157174234664
"HL1540",0.0312550307702865
"HL1541",0.0336396991167534
"HL1542",0.0436580208809736
"HL1543",0.0432181301910682
"HL1544",0.025466397728146
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",-4.79091229404149e-07
"HL1550",-0.000421151280947092
"HL1551",-0.000590939702347023
"HL1552",-0.000590939702347023
"HL1553",-0.000590939702347023
"HL1554",-0.000590939702347023
"HL1555",-0.000590939702347023
"HL1556",-0.000590939702347023
"HL1557",-0.000590939702347023
"HL1558",-0.000590939702347023
"HL1559",-0.000590939702347023
"HL1560",-0.000590939702347023
"HL1561",-0.000590939702347023
"HL1562",-0.000590939702347023
"HL1563",-0.000590939702347023
"HL1564",-0.000590939702347023
"HL1565",-0.000590939702347023
"HL1566",-0.000590935875400046
"HL1567",-0.000558082779491823
"HL1568",-0.000535227766108525
"HL1569",-0.000535227766108525
"HL1570",-0.000535227766108525
"HL1571",-0.00467528920141304
"HL1572",-0.000827790012030392
"HL1573",0.0135704722978482
"HL1574",0.0145320440510687
"HL1575",0.0151737040427316
"HL1576",0.0240872159585823
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0.000113286830612475
"HL1590",0.000589430456348352
"HL1591",0.000590939702347023
"HL1592",0.000590939702347023
"HL1593",0.000590939702347023
"HL1594",0.000590939702347023
"HL1595",0.000590939702347023
"HL1596",0.000590939702347023
"HL1597",0.000590939702347023
"HL1598",0.000590081272643747
"HL1599",-0.00677925871089393
"HL1600",-0.0119059099227108
"HL1601",-0.00252314175879849
"HL1602",0.0133061474963666
"HL1603",0.0152963542967
"HL1604",0.0132623982959279
"HL1605",0.0108643594880832
"HL1606",-0.00827903889419579
"HL1607",-0.0121658193403081
"HL1608",0.0166397720984451
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",-0.0054328009576076
"HL1622",-0.0282668191031533
"HL1623",-0.0283391967401876
"HL1624",-0.0283391967401877
"HL1625",-0.0283391967401877
"HL1626",-0.0283391967401876
"HL1627",-0.0283391967401876
"HL1628",-0.0283391967401877
"HL1629",-0.0283391967401877
"HL1630",-0.0283391969240493
"HL1631",-0.0283407753167044
"HL1632",-0.0283405712422051
"HL1633",-0.0296647076866184
"HL1634",-0.0319009236748424
"HL1635",-0.0374793783232892
"HL1636",-0.0443420733417445
"HL1637",-0.044342439599884
"HL1638",-0.044342439599884
"HL1639",-0.04440339402133
"HL1640",-0.0466525479435848
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0.00607945238127634
"HL1665",0.0219003489711642
"HL1666",0.0377646129665998
"HL1667",0.0377673407665711
"HL1668",0.0377673407665711
"HL1669",0.0384502197711808
"HL1670",0.0413203546618464
"HL1671",0.0414356117280659
"HL1672",0.0168898167574309
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0.00021910408409655
"HL1679",0.0113417830761544
"HL1680",0.0124411314161913
"HL1681",0.0124411314161913
"HL1682",0.0124411314161913
"HL1683",0.0124411314161913
"HL1684",0.0124411314161913
"HL1685",0.0124411314161913
"HL1686",0.0124417725013753
"HL1687",0.0124438035349182
"HL1688",0.0124438080379382
"HL1689",0.0124438080379382
"HL1690",0.0124438080379382
"HL1691",0.0124438080379382
"HL1692",0.0124438080379382
"HL1693",0.0124438080379382
"HL1694",0.0124438080379382
"HL1695",0.0124438080379382
"HL1696",0.0124167053621765
"HL1697",0.00641233452818188
"HL1698",-0.00317004234365492
"HL1699",0.022164166528855
"HL1700",0.0246683317733246
"HL1701",0.0246683317733246
"HL1702",0.0246683317733246
"HL1703",0.0201165186234136
"HL1704",0.00782195213142857
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-0.00021910408409655
"HL1711",-0.0113417830761544
"HL1712",-0.0124411314161913
"HL1713",-0.0124411314161913
"HL1714",-0.0124411314161913
"HL1715",-0.0124411314161913
"HL1716",-0.0124411314161913
"HL1717",-0.0124411314161913
"HL1718",-0.0094479759022494
"HL1719",3.46941084003322e-05
"HL1720",5.57182088664794e-05
"HL1721",5.57182088664759e-05
"HL1722",5.57182088664794e-05
"HL1723",5.57182088664794e-05
"HL1724",5.57182088664794e-05
"HL1725",5.57356057147781e-05
"HL1726",0.000381705874482014
"HL1727",0.000646800198178674
"HL1728",0.000691689521424357
"HL1729",0.000701373839471553
"HL1730",0.000689286317896803
"HL1731",0.000160971328885928
"HL1732",0.000108753523358079
"HL1733",-0.000574125481251658
"HL1734",-0.00344426037191724
"HL1735",0.00210871193720618
"HL1736",0.00790508445753058
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",-1.3343722149803e-05
"HL1751",-5.56182091488886e-05
"HL1752",-3.58714777855115e-05
"HL1753",0.000515387307655538
"HL1754",0.000535227766108525
"HL1755",0.000535227766108525
"HL1756",0.000535227766108525
"HL1757",0.000534395120252181
"HL1758",-0.0150671545921806
"HL1759",-0.0277801736956954
"HL1760",-0.0378493825627226
"HL1761",-0.0402451066628984
"HL1762",-0.0402451066628984
"HL1763",-0.0402451066628984
"HL1764",-0.0402451066628984
"HL1765",-0.0402451066628984
"HL1766",-0.0402451066628984
"HL1767",-0.0457912601446402
"HL1768",-0.0379570083572781
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",-0.000951472126989566
"HL1785",-0.0273877246131981
"HL1786",-0.0283391967401876
"HL1787",-0.0283391967401876
"HL1788",-0.0283391967401877
"HL1789",-0.0283395646386319
"HL1790",-0.0352329945686989
"HL1791",-0.0407636755642396
"HL1792",-0.00946301725658996
"HL1793",0.0127672451674751
"HL1794",0.0127709648947086
"HL1795",0.0143692630876602
"HL1796",0.0163356480151126
"HL1797",0.0163357529599605
"HL1798",0.0163357529599605
"HL1799",0.0163356106729953
"HL1800",0.0146354500154092
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0.0001195958298606
"HL1817",0.00344251561364438
"HL1818",0.00356211144350498
"HL1819",0.00356211144350498
"HL1820",0.00356211144350498
"HL1821",0.00356211136470713
"HL1822",0.00356063490423788
"HL1823",0.00355792557575941
"HL1824",-0.00229816100783084
"HL1825",-0.00481631643544848
"HL1826",-0.000649334532960403
"HL1827",-0.00632653026204237
"HL1828",-0.0133111794101767
"HL1829",-0.0133058616110647
"HL1830",-0.0127906599412475
"HL1831",-0.0127155178894485
"HL1832",0.00211736105108767
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",-0.000846571616759813
"HL1849",-0.024368207588515
"HL1850",-0.0252147792052748
"HL1851",-0.0252147792052748
"HL1852",-0.0252147792052748
"HL1853",-0.0252147792052748
"HL1854",-0.0252147792052748
"HL1855",-0.0251503812565978
"HL1856",-0.0048303631509024
"HL1857",0.0110705887520971
"HL1858",0.0164863284045964
"HL1859",0.0108832766080499
"HL1860",0.00398984667798291
"HL1861",0.00371658111293999
"HL1862",-0.020969270652038
"HL1863",-0.0148460876379769
"HL1864",-0.00941907205965936
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",-9.09754822966915e-06
"HL1888",-0.00297639819174437
"HL1889",-0.0280795274974258
"HL1890",-0.0324922478860397
"HL1891",-0.0251941752843932
"HL1892",-0.0162153626781991
"HL1893",-0.0162148834840646
"HL1894",-0.0162149727081341
"HL1895",-0.0162552161615903
"HL1896",-0.017088849149672
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0
"HL1922",0
"HL1923",-0.0129035245631526
"HL1924",-0.0287787200203522
"HL1925",-0.0287795672705267
"HL1926",-0.0287585431700605
"HL1927",-0.0192023776625042
"HL1928",0.00846434549543711
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0.00421468117182017
"HL1945",0.02824211797158
"HL1946",0.0283391967401876
"HL1947",0.0283391967401877
"HL1948",0.0283391967401877
"HL1949",0.0283391967401877
"HL1950",0.0283391967401876
"HL1951",0.0283391967401877
"HL1952",0.0325085424651473
"HL1953",0.0407784968656816
"HL1954",0.040781322324993
"HL1955",0.0412550935861425
"HL1956",0.0436635786519186
"HL1957",0.0449890912384695
"HL1958",0.0449896385965638
"HL1959",0.044875899646201
"HL1960",0.00389576581294268
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",7.42384124425882e-07
"HL1966",0.0139110293743408
"HL1967",0.0252174558270217
"HL1968",0.0252174558270217
"HL1969",0.0252174558270217
"HL1970",0.0252174558270217
"HL1971",0.0252174558270217
"HL1972",0.0252174558270217
"HL1973",0.0252174558270217
"HL1974",0.0252174558270217
"HL1975",0.0252174558270217
"HL1976",0.025129569693198
"HL1977",0.024628540448058
"HL1978",0.0246265161246747
"HL1979",0.0246265161246747
"HL1980",0.0246265161246747
"HL1981",0.0246265161246747
"HL1982",0.0246265161246747
"HL1983",0.0246265161246747
"HL1984",0.020457170399715
"HL1985",0.0123944763371516
"HL1986",0.0156086550841768
"HL1987",-0.00583180351373354
"HL1988",-0.0284794281981235
"HL1989",-0.0378621980023406
"HL1990",-0.0348690018957526
"HL1991",-0.0250378572129236
"HL1992",-0.0219222583822596
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",2.63032394202868e-07
"HL1998",0.004928784495478
"HL1999",0.00893473818155281
"HL11000",0.00893473818155281
"HL11001",0.00893473818155281
"HL11002",0.00893473818155282
"HL11003",0.00893473818155281
"HL11004",0.00893473818155281
"HL11005",0.00893473818155281
"HL11006",0.00893473818155282
"HL11007",0.00893473818155281
"HL11008",0.00893473818155281
"HL11009",0.00893473818155281
"HL11010",0.00893473818155282
"HL11011",0.00893473818155281
"HL11012",0.00893473818155281
"HL11013",0.00893473818155281
"HL11014",0.00893473818155282
"HL11015",0.00893473818155281
"HL11016",0.00893473818155281
"HL11017",0.00746762415583175
"HL11018",-0.0156347231139739
"HL11019",-0.0218343324012258
"HL11020",-0.0286677724286045
"HL11021",-0.0286681371254217
"HL11022",-0.028641007379604
"HL11023",-0.0226871131494224
"HL11024",-0.010274229361584
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.492058985961854
"HH124",-0.499999422988753
"HH125",-0.499999999999999
"HH126",-0.498632655399241
"HH127",-0.499999754760964
"HH128",-0.499999999999999
"HH129",-0.499948449379733
"HH130",-0.481999992209
"HH131",-0.499998490754
"HH132",-0.498433382372569
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",-2.25718599110032e-05
"HH156",-1.64012013297987e-09
"HH157",0
"HH158",-1.73472347597681e-18
"HH159",0.00168262126568534
"HH160",1.22262898351642e-07
"HH161",-3.3691639220359e-06
"HH162",-0.00117641604557548
"HH163",-7.22353500691871e-05
"HH164",-0.00214379086621068
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",-0.00136426920628079
"HH191",-0.0216978004418111
"HH192",-1.57659130304109e-06
"HH193",4.79091229399056e-07
"HH194",0.000167285006787222
"HH195",0.0114497948387895
"HH196",0.00619106086842028
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0.00504056212044915
"HH1124",8.81016192778617e-05
"HH1125",-2.09510505045204e-05
"HH1126",-0.00802132080362941
"HH1127",-0.000239427664571195
"HH1128",0.00180865248490357
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",0
"HH1155",-0.00504056212044915
"HH1156",-0.00420781695149684
"HH1157",-8.59611259031108e-05
"HH1158",0.00495365237103753
"HH1159",0.00504142738618095
"HH1160",0.00781341449569384
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",0
"HH1189",-0.00240932894529724
"HH1190",-0.00807559995994106
"HH1191",-0.0046243381598149
"HH1192",0.0111348230134032
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",6.08645254496593e-06
"HH1219",0.000857495505142112
"HH1220",0
"HH1221",-5.11118086291051e-07
"HH1222",-6.83602852443524e-09
"HH1223",0.00113699234024631
"HH1224",-0.00561813161252476
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0.0193443070589811
"HH1250",-5.76573871604459e-05
"HH1251",-0.00893839992152706
"HH1252",4.9065389333868e-18
"HH1253",-4.9065389333868e-18
"HH1254",4.9065389333868e-18
"HH1255",-8.7807253186128e-06
"HH1256",0.00198829892511604
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0.00757972524536642
"HH1282",2.26297143246639e-06
"HH1283",0.000238786600252045
"HH1284",0.000528875303450073
"HH1285",0.000285100037602637
"HH1286",0.00335441749228602
"HH1287",6.60201711901722e-06
"HH1288",-0.0150071026195447
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0.000680208022021962
"HH1302",9.09754822966891e-06
"HH1303",0
"HH1304",-3.06658683336675e-19
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",-3.06658683336675e-19
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",-3.06658683336675e-19
"HH1313",0.00332288840319266
"HH1314",9.94041910353129e-07
"HH1315",-0.0114591396367332
"HH1316",-0.00374440876845128
"HH1317",-9.20663279821397e-05
"HH1318",-6.99475885859516e-05
"HH1319",0.000750602859427217
"HH1320",0.00158643840716746
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",-0.00481492377792207
"HH1334",-6.43979486769594e-05
"HH1335",0
"HH1336",-2.4532694666934e-18
"HH1337",2.4532694666934e-18
"HH1338",2.46285255054767e-18
"HH1339",0
"HH1340",-2.4532694666934e-18
"HH1341",2.4532694666934e-18
"HH1342",2.46285255054767e-18
"HH1343",2.88925477673854e-10
"HH1344",9.65821570663359e-07
"HH1345",-0.00107210582185735
"HH1346",-3.20720406451036e-07
"HH1347",-2.25744012852542e-05
"HH1348",-1.64030479530665e-09
"HH1349",2.4532694666934e-18
"HH1350",0
"HH1351",-1.52661145585486e-05
"HH1352",0.00104552699151682
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",1.34896096229014e-06
"HH1376",0.00450931363283589
"HH1377",-0.00894046514621097
"HH1378",-2.67453973020127e-06
"HH1379",-1.08444141748865e-06
"HH1380",-7.87978548737344e-11
"HH1381",6.43287120073062e-06
"HH1382",0.0102857918463026
"HH1383",0
"HH1384",-0.00943927289440642
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0.000239414998630513
"HH1408",-2.00854771663011e-05
"HH1409",-0.00909839923935485
"HH1410",2.58427991689415e-05
"HH1411",-0.00419627144315318
"HH1412",-3.66258139464173e-07
"HH1413",-0.000273002532648724
"HH1414",-0.00479761774556703
"HH1415",4.06473270879244e-06
"HH1416",0.0167756930385885
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
