"","x"
"LH1918",0.0410889213356469
"LH1919",-0.0646350887912283
"LH1920",-0.00564524002640734
"LH1921",0.0149465152863596
"LH1922",-0.0194019739983026
"LH1923",0.0354163063717812
"LH1924",0.00267994000167615
"LH1925",-0.0516144622164617
"LH1926",0.0220971062387381
"LH1927",0.0104603406068515
"LH1928",-0.000465006585269556
"LH1929",-0.0160445325239268
"LH1930",0.0034701639002119
"LH1931",0.0117419067978484
"LH1932",0.0439181076921206
"LH1933",0.0206230289566847
"LH1934",-0.0249276389648534
"LH1935",0.0424173893135241
"LH1936",0.0338737388801359
"LH1937",-0.0238226822009704
"LH1938",0.0314047922583762
"LH1939",-0.010991099506696
"LH1940",-0.00133518002742732
"LH1941",-0.00775759073426201
"LH1942",0.00299976457603479
"LH1943",-0.00090096056272198
"LH1944",0.0129916976764336
"LH1945",-0.100736189009585
"LH1946",0.0392214770264857
"LH1947",-0.0327934602394893
"LH1948",0.0367591801381608
"LH1949",0.0278173379210383
"LH1950",-0.011508685678754
"LH1951",0.0535362421136758
"LH1952",0.00734263053844419
"LH1953",-0.0071625111720151
"LH1954",0.000717070002460071
"LH1955",-0.00571836590482067
"LH1956",0.0518169039282673
"LH1957",-0.0205578296224021
"LH1958",0.013722136811309
"LH1959",-0.0176916973134941
"LH1960",0.00832901991914456
"LH1961",-0.0190190271823152
"LH1962",0.0185800739482216
"LH1963",0.00674864606469117
"LH1964",0.0122706496488333
"LH1965",0.0232937664701803
"LH1966",0.00994250961608395
"LH1967",0.0279353429374226
"LH1968",0.0163770925257286
"LH1969",-0.00860874514223715
"LH1970",-0.0280383923150606
"LH1971",0.0317861413901794
"LH1972",-0.0216869280824282
"LH1973",-0.0252518241611508
"LH1974",0.0219196157280556
"LH1975",-0.0185145984773952
"LH1976",0.0203581767217185
"LH1977",-0.00408491384029246
"LH1978",0.0202038047576349
"LH1979",0.00563893419239581
"LH1980",-0.0315872319191593
"LH1981",-0.0145490386184557
"LH1982",0.038800207390165
"LH1983",0.0102330568231912
"LH1984",0.0612800827992678
"LH1985",-0.0223407057971937
"LH1986",0.00188977319991539
"LH1987",0.0145887189978661
"LH1988",0.00475594560009658
"LH1989",-0.0148269138907386
"LH1990",-7.70194994970004e-05
"LH1991",0.00525066358670547
"LH1992",0.0152149664440475
"LH1993",-0.0264469470048041
"LH1994",0.00199652635895322
"LH1995",-0.0307361051638619
"LH1996",0.000233023012817444
"LH1997",8.28695527232927e-05
"LH1998",-0.0078101527959284
"LH1999",-0.0203921938707082
"LH11000",-0.0108561009024641
"LH11001",-0.00586593110175624
"LH11002",-0.00123697837070724
"LH11003",-0.0108797468806265
"LH11004",-0.00858217824834346
"LH11005",-0.0490059983922234
"LH11006",0.00986644703889687
"LH11007",-0.024764358781109
"LH11008",0.0481407800917505
"LH11009",0.0126211469734652
"LH11010",-0.0230578041728879
"LH11011",0.0285287898922785
"LH11012",-0.0722093866493551
"LH11013",-0.0382722517473919
"LH11014",0.0230116322626577
"LH11015",-0.00614859815769772
"LH11016",0.0548282617384226
"LH11017",-0.00145660357347931
"LH11018",0.0574659088461797
"LH11019",-0.0394740348826168
"LH11020",-0.11584658493037
"LH11021",0.117570847786333
"LH11022",-0.0348163305008106
"LH11023",-0.0172513987949192
"LH11024",-0.0165604018192904
"HL11",-0.361467095225448
"HL12",-2.30322887403554
"HL13",-4.35745353221168
"HL14",-6.39531868281431
"HL15",-8.38715601190366
"HL16",-10.3231391699449
"HL17",-12.3272816557967
"HL18",-14.260842681868
"HL19",-16.326193235779
"HL110",-18.343375562406
"HL111",-20.283827457964
"HL112",-22.3353136866155
"HL113",-24.4269586736798
"HL114",-26.2843815538591
"HL115",-28.3141447887063
"HL116",-30.2831788503795
"HL117",-32.3516024847247
"HL118",-34.3536043215178
"HL119",-36.3624103970336
"HL120",-38.3752715973823
"HL121",-40.2824550282929
"HL122",-42.3885603858581
"HL123",-44.3111216215198
"HL124",-46.3861564862123
"HL125",-48.4218428602339
"HL126",-50.2843221810785
"HL127",-52.3478357125257
"HL128",-54.2989555554012
"HL129",-56.4014021565483
"HL130",-58.416262975634
"HL131",-60.4255785810986
"HL132",-62.3359948515318
"HL133",-0.148562831930638
"HL134",-0.128257742321242
"HL135",-0.145707503657239
"HL136",-0.164070888922594
"HL137",-0.157949981739924
"HL138",-0.0737447928158048
"HL139",-0.032785449497754
"HL140",-0.00430875127679645
"HL141",-0.043012028860167
"HL142",-0.0819619077711822
"HL143",-0.0549416806937425
"HL144",-0.0889300968287082
"HL145",-0.13284476971025
"HL146",-0.106845711443804
"HL147",-0.0589296654197346
"HL148",-0.0458202199839599
"HL149",-0.0246929473223133
"HL150",-0.0367431478898123
"HL151",-0.0538706453846296
"HL152",-0.097017997164364
"HL153",-0.0514613723618173
"HL154",-0.136638134056823
"HL155",-0.055642483124556
"HL156",-0.165367598835497
"HL157",-0.123407647438488
"HL158",-0.125090646984911
"HL159",-0.108273858863596
"HL160",-0.091379180956056
"HL161",-0.119614987662494
"HL162",-0.176215853280513
"HL163",-0.170608713483421
"HL164",-0.143560901640902
"HL165",0.0900404529146347
"HL166",0.0727868758465902
"HL167",0.0889368443168481
"HL168",0.103735924116159
"HL169",0.0653825660032491
"HL170",0.0910370521990884
"HL171",0.129773285664208
"HL172",0.0639658744756696
"HL173",0.105352207001641
"HL174",0.0594742614190184
"HL175",0.0971647554395556
"HL176",0.0620308164925221
"HL177",0.167342965351955
"HL178",0.0513364178679629
"HL179",0.0800375799278049
"HL180",0.0282429367869124
"HL181",0.112247934547687
"HL182",0.0978892379569429
"HL183",0.0623386673063006
"HL184",0.0644145448549912
"HL185",0.0726591998920484
"HL186",0.0632501573641291
"HL187",0.0675316441977475
"HL188",0.0527678192733885
"HL189",0.0808922861165129
"HL190",0.0402277209398425
"HL191",0.048492561254092
"HL192",0.0109464772149102
"HL193",0.0499269734059109
"HL194",0.0805832350005429
"HL195",0.0921506860627409
"HL196",0.124770692875029
"HL197",0.0451744448540598
"HL198",0.0639943466765791
"HL199",0.038929807262061
"HL1100",0.0219207119162148
"HL1101",0.0142039143370828
"HL1102",0.038438717202122
"HL1103",0.0431394563620888
"HL1104",0.100903888020984
"HL1105",0.0533282763661503
"HL1106",0.0784951838392029
"HL1107",0.0709022533128412
"HL1108",0.0587671800917797
"HL1109",-0.0685955966189169
"HL1110",0.109312860831298
"HL1111",0.0983088797136427
"HL1112",0.124480930459349
"HL1113",0.0708691223289999
"HL1114",0.124150225827792
"HL1115",0.084038678862587
"HL1116",0.00912013945849491
"HL1117",0.110219405216595
"HL1118",0.000749979769196524
"HL1119",0.0957243705848767
"HL1120",0.00483854282679172
"HL1121",-0.0347645425933159
"HL1122",-0.0253648776196475
"HL1123",-0.0699568538519175
"HL1124",-0.0353756618336978
"HL1125",-0.0336646876412607
"HL1126",-0.0595033337550575
"HL1127",-0.0629204126178998
"HL1128",0.0267233359032893
"HL1129",-0.0948618279057507
"HL1130",-0.124171731870401
"HL1131",-0.0878402651696985
"HL1132",-0.0613946672516821
"HL1133",-0.0576621044001822
"HL1134",-0.0311744190220281
"HL1135",-0.0277113874684071
"HL1136",0.0188221858932048
"HL1137",0.0679997283912999
"HL1138",0.0415261916844316
"HL1139",-0.0259266862996206
"HL1140",0.0670358739751466
"HL1141",0.0948529354467635
"HL1142",-0.113572616426597
"HL1143",-0.0560765026407864
"HL1144",-0.0545390814169406
"HL1145",0.0710322909632401
"HL1146",0.081269180013807
"HL1147",0.123805580471058
"HL1148",0.0979800272519246
"HL1149",-0.0210241191984015
"HL1150",0.0303610557350359
"HL1151",-0.0273916691604471
"HL1152",0.0613969145570081
"HL1153",0.177043556318653
"HL1154",0.0723116293751954
"HL1155",0.126335072015652
"HL1156",0.0192903383590152
"HL1157",0.18875826129346
"HL1158",0.161378914992452
"HL1159",0.100835061888628
"HL1160",0.0535027442552199
"HL1161",-0.172004445570343
"HL1162",-0.133383934016448
"HL1163",-0.167231268303189
"HL1164",-0.198488832477568
"HL1165",-0.196027931725889
"HL1166",-0.165398141495722
"HL1167",-0.154424736533364
"HL1168",-0.182204113641584
"HL1169",-0.205546020615098
"HL1170",-0.228919469256668
"HL1171",-0.193620218052095
"HL1172",-0.233319706344041
"HL1173",-0.267333108515691
"HL1174",-0.163942571598681
"HL1175",-0.189225415458451
"HL1176",-0.163383981956586
"HL1177",-0.228168543780248
"HL1178",-0.192882105315443
"HL1179",-0.274543211050379
"HL1180",-0.235592549133184
"HL1181",-0.202186283093228
"HL1182",-0.211191247540055
"HL1183",-0.190373076189337
"HL1184",-0.247332096771922
"HL1185",-0.285083440425278
"HL1186",-0.258202826110746
"HL1187",-0.300304945146489
"HL1188",-0.188326639181139
"HL1189",-0.220393838905171
"HL1190",-0.287925189920901
"HL1191",-0.298031200731906
"HL1192",-0.178969902152669
"HL1193",0.175560711088862
"HL1194",0.143692046600795
"HL1195",0.167944436015796
"HL1196",0.220552369359448
"HL1197",0.211799926073942
"HL1198",0.197585147131774
"HL1199",0.126279798479836
"HL1200",0.17854002187632
"HL1201",0.221191885236955
"HL1202",0.209711383405514
"HL1203",0.0863022935829629
"HL1204",0.187547550185018
"HL1205",0.164311367562246
"HL1206",0.0483015744689827
"HL1207",0.118666772141512
"HL1208",0.0693408153438828
"HL1209",0.243069614645432
"HL1210",0.221598095074862
"HL1211",0.174327625764391
"HL1212",0.162211204653822
"HL1213",0.113878396549137
"HL1214",0.136085617277483
"HL1215",0.15100561010076
"HL1216",0.0976694694898773
"HL1217",0.18748335512583
"HL1218",0.118416390404385
"HL1219",0.140346072476184
"HL1220",0.151559912929989
"HL1221",0.156066767053695
"HL1222",0.190863043422666
"HL1223",0.196865444751405
"HL1224",0.173567646206555
"HL1225",-0.135297465443418
"HL1226",-0.0925055501606587
"HL1227",-0.131071939047636
"HL1228",-0.169589035215854
"HL1229",-0.188348104154991
"HL1230",-0.160170156102139
"HL1231",-0.169701050873737
"HL1232",-0.208956351546725
"HL1233",-0.227698850326639
"HL1234",-0.204285715827761
"HL1235",-0.136765105186733
"HL1236",-0.186710060046428
"HL1237",-0.174033588421492
"HL1238",-0.0831430300213038
"HL1239",-0.144639125342815
"HL1240",-0.103384536707126
"HL1241",-0.202016745663694
"HL1242",-0.2275657423527
"HL1243",-0.19024659694933
"HL1244",-0.180491017122211
"HL1245",-0.137084616722119
"HL1246",-0.138173978299673
"HL1247",-0.151303785725631
"HL1248",-0.117206282964496
"HL1249",-0.179595520237553
"HL1250",-0.162006138290819
"HL1251",-0.200349016911939
"HL1252",-0.207428924621268
"HL1253",-0.206642967322933
"HL1254",-0.181002729340952
"HL1255",-0.170231624945042
"HL1256",-0.177550091513434
"HL1257",-0.108484181109508
"HL1258",-0.135412109556767
"HL1259",-0.123731020894693
"HL1260",-0.106600985452705
"HL1261",-0.0895269869089024
"HL1262",-0.057554374745855
"HL1263",0.033876190280587
"HL1264",0.00967539961051014
"HL1265",0.0670814909842364
"HL1266",-0.0601155997775805
"HL1267",-0.0220370083197448
"HL1268",-0.0838051688735336
"HL1269",-0.0551786901281904
"HL1270",-0.0879720191039879
"HL1271",-0.0473248120293246
"HL1272",-0.0604653579318142
"HL1273",-0.0111740329012763
"HL1274",0.0153288755814423
"HL1275",-0.0107405220964648
"HL1276",0.0517094741697195
"HL1277",-0.0376132018287761
"HL1278",0.00661083875462312
"HL1279",-0.0376056825024642
"HL1280",0.0147221489234522
"HL1281",0.0610374973295536
"HL1282",0.0168835174800296
"HL1283",0.0200612395627538
"HL1284",-0.0182161539302633
"HL1285",0.0676127997091377
"HL1286",0.0354341962387129
"HL1287",-0.0313801132332484
"HL1288",-0.0392394153999331
"HL1289",-0.0317324557176834
"HL1290",0.0114408170692277
"HL1291",-0.016778609563161
"HL1292",-0.0553214043712928
"HL1293",-0.0794093428840625
"HL1294",-0.0516667690595054
"HL1295",-0.0971315162551824
"HL1296",-0.0817538070512539
"HL1297",-0.134526135726711
"HL1298",-0.0192754197910804
"HL1299",0.0022860047399238
"HL1300",0.00325991133564759
"HL1301",0.00510176278299776
"HL1302",0.0560624046112248
"HL1303",0.00101868907348972
"HL1304",0.00391349061369946
"HL1305",-0.0905670007551826
"HL1306",-0.102007261789102
"HL1307",-0.0506159741947371
"HL1308",-0.107756386987585
"HL1309",0.0111545106954751
"HL1310",-0.0971752084683709
"HL1311",-0.0161520956179489
"HL1312",-0.0949386123752719
"HL1313",-0.210666989377518
"HL1314",-0.0950826398665326
"HL1315",-0.113766779091974
"HL1316",-0.0455180112394738
"HL1317",-0.214375280099622
"HL1318",-0.177067212814142
"HL1319",-0.154253821693744
"HL1320",0.0226438079311581
"HL1321",0.0294442600691199
"HL1322",0.0765104059059269
"HL1323",0.0423952718754046
"HL1324",0.0228597473927611
"HL1325",0.0122361188313497
"HL1326",0.106231306160781
"HL1327",0.074301043133933
"HL1328",0.0390475920793562
"HL1329",0.0678660149701457
"HL1330",0.0551793620154915
"HL1331",0.0865924127073796
"HL1332",0.0437153940856981
"HL1333",0.0317884181766126
"HL1334",0.105634332698145
"HL1335",0.100458098908695
"HL1336",0.125697836791435
"HL1337",0.0471078720625342
"HL1338",0.0221748379313898
"HL1339",0.0491592690818131
"HL1340",0.0588619981904179
"HL1341",0.0327610899426288
"HL1342",0.0829979916905534
"HL1343",0.0512945660699382
"HL1344",0.107256561973879
"HL1345",0.0883182142443743
"HL1346",0.0926119204461141
"HL1347",0.110469094262163
"HL1348",0.0933730457719365
"HL1349",0.112161510331439
"HL1350",0.0904431339323909
"HL1351",0.096959224590549
"HL1352",0.0347480109045892
"HL1353",0.0448892588889956
"HL1354",0.0507450702131271
"HL1355",0.0438533911490955
"HL1356",0.0431638144823733
"HL1357",0.0208467716904851
"HL1358",0.0407850645366007
"HL1359",0.0240704674676332
"HL1360",0.0197382702315702
"HL1361",0.0321847332758897
"HL1362",0.084994541359009
"HL1363",0.0673265567673165
"HL1364",0.0887945176233383
"HL1365",0.0243818958430016
"HL1366",0.0856493596535731
"HL1367",0.0629384748775734
"HL1368",0.0724348825406124
"HL1369",0.070598981210685
"HL1370",0.0560129261455827
"HL1371",0.049301807328895
"HL1372",-0.0134488865561893
"HL1373",0.0442201230686122
"HL1374",0.0329709560979932
"HL1375",0.0742754432113441
"HL1376",0.0239996353252892
"HL1377",-0.00429662864433945
"HL1378",-0.000751863413114673
"HL1379",-0.0141900906390486
"HL1380",0.0301310184911775
"HL1381",0.037771752592102
"HL1382",-0.00876879036852592
"HL1383",-0.00794950417637487
"HL1384",-0.032424902121494
"HL1385",-0.0557045508065254
"HL1386",-0.0630921873920397
"HL1387",-0.0555334872454611
"HL1388",-0.0531925511069055
"HL1389",-0.0552998607801655
"HL1390",-0.104544432660958
"HL1391",-0.0924651934966886
"HL1392",-0.0309457302939492
"HL1393",-0.0871069408668495
"HL1394",-0.05358848814625
"HL1395",-0.00593730159866723
"HL1396",-0.0511506206936964
"HL1397",-0.0064652442352971
"HL1398",0.0600546007821338
"HL1399",-0.00869671358517507
"HL1400",-0.00520201606380996
"HL1401",-0.0920753377685647
"HL1402",-0.0749965683401493
"HL1403",-0.0635085515925619
"HL1404",0.00420263145559285
"HL1405",0.0350572228669538
"HL1406",0.0153276851716054
"HL1407",0.00593909880101944
"HL1408",0.0140498168329528
"HL1409",-0.0891471802832535
"HL1410",0.0370896812154824
"HL1411",-0.0215058953891871
"HL1412",-0.00306177793465931
"HL1413",-0.0244746592117363
"HL1414",-0.0930066583783507
"HL1415",-0.0860898484376836
"HL1416",-0.130212347606868
"HL1417",-0.0287136300725533
"HL1418",-0.00239213736786665
"HL1419",-0.0293231143402854
"HL1420",-0.0379787539295516
"HL1421",-0.049311813319297
"HL1422",-0.0245168255848557
"HL1423",-0.000561499984603198
"HL1424",-0.0168120425599151
"HL1425",0.0176997090097722
"HL1426",-0.0193015572887787
"HL1427",-0.0243329024562786
"HL1428",-0.0312046491312599
"HL1429",-0.0247677558479621
"HL1430",-0.150297222185893
"HL1431",-0.0651734520519165
"HL1432",-0.0381614935519453
"HL1433",0.02341621721471
"HL1434",0.0262548070294404
"HL1435",-0.00992647132204483
"HL1436",-0.0159312648620584
"HL1437",-0.15039263811247
"HL1438",-0.0483660485268599
"HL1439",-0.107086768797557
"HL1440",-0.0464171318596227
"HL1441",0.0845161552429835
"HL1442",-0.095690588163581
"HL1443",0.0508225608982175
"HL1444",-0.019006567131476
"HL1445",0.0336143108267529
"HL1446",0.0891982665296263
"HL1447",0.102902538268823
"HL1448",0.0940711246666635
"HL1449",0.0181275784869815
"HL1450",0.0341813843235239
"HL1451",0.0177977744659094
"HL1452",0.0143750940802558
"HL1453",0.0199973285227614
"HL1454",-0.0202030632882768
"HL1455",-0.0753273781426517
"HL1456",-0.0960121539769453
"HL1457",-0.0862188351880296
"HL1458",-0.0557401635262727
"HL1459",-0.0957262903504576
"HL1460",-0.062511022072974
"HL1461",-0.084582902886733
"HL1462",-0.0563708689404717
"HL1463",-0.0932315153964716
"HL1464",-0.103768954806253
"HL1465",-0.0715383713018547
"HL1466",-0.116635616094621
"HL1467",-0.0607175984034441
"HL1468",-0.0559413861234741
"HL1469",-0.0546000850413736
"HL1470",-0.0464660813371915
"HL1471",-0.0536757369941813
"HL1472",-0.0177637080361632
"HL1473",-0.025067178836779
"HL1474",-0.014524169806316
"HL1475",-0.0348917798520894
"HL1476",-0.0437785230855379
"HL1477",-0.0264739074959465
"HL1478",-0.0338339474931259
"HL1479",-0.0658977063952159
"HL1480",-0.0335299192758014
"HL1481",-0.0217950320125923
"HL1482",-0.0251460432598966
"HL1483",-0.0196330939142626
"HL1484",-0.0178555098660451
"HL1485",-0.0200090491756476
"HL1486",-0.00475488240121902
"HL1487",0.0378113369294484
"HL1488",0.023679137033284
"HL1489",0.0111733103259876
"HL1490",0.0143040049530811
"HL1491",-7.92372057902661e-05
"HL1492",0.0323563147256191
"HL1493",0.0118733699988758
"HL1494",0.0180212071196501
"HL1495",0.0327904336326887
"HL1496",0.0192661899707562
"HL1497",0.0624501183582535
"HL1498",0.0613266661129028
"HL1499",0.0462870311716334
"HL1500",0.0686943009369773
"HL1501",0.0318828070145745
"HL1502",0.0483817793397628
"HL1503",0.0364729148653703
"HL1504",0.0268249786696171
"HL1505",0.0300373929765571
"HL1506",0.00212284754783825
"HL1507",0.00475686520480222
"HL1508",0.00546617615137476
"HL1509",0.0223528110359953
"HL1510",0.0897785934112735
"HL1511",0.0621407413380297
"HL1512",0.115236267726175
"HL1513",0
"HL1514",0
"HL1515",-8.19122482650114e-05
"HL1516",-0.000530062246206084
"HL1517",-0.0199119545170179
"HL1518",-0.0114557444104011
"HL1519",-0.0492729857037936
"HL1520",-0.0423706611223351
"HL1521",-0.0473582864883757
"HL1522",-0.0377689483216771
"HL1523",0.0134495353821242
"HL1524",-0.0108178493717615
"HL1525",-0.0294996865361473
"HL1526",0.00797964523287879
"HL1527",0.0304243144900614
"HL1528",0.0616848953357105
"HL1529",-0.0499530481783478
"HL1530",-0.00375505590919861
"HL1531",-0.0509384092496253
"HL1532",-0.112439514317796
"HL1533",-0.0855606308758677
"HL1534",-0.0238316464044429
"HL1535",-0.0566949321862872
"HL1536",-0.0348640483396296
"HL1537",-0.000910011086623752
"HL1538",-0.0452366474170166
"HL1539",0.0109790030648848
"HL1540",0.0438087136557543
"HL1541",0.00268273901415433
"HL1542",-0.000553638871530648
"HL1543",0.0305641211755995
"HL1544",0.115356525097812
"HL1545",0.260064881772113
"HL1546",0.23108383634134
"HL1547",0.260735949004153
"HL1548",0.269760273102023
"HL1549",0.252511698665303
"HL1550",0.187942633862834
"HL1551",0.124952434729909
"HL1552",0.129174242149642
"HL1553",0.115817875882274
"HL1554",0.114710477458423
"HL1555",0.140217081764615
"HL1556",0.139861275862041
"HL1557",0.199611842965906
"HL1558",0.162322347770785
"HL1559",0.133318256981271
"HL1560",0.0629635290700075
"HL1561",0.0552423903247464
"HL1562",0.0385693687850402
"HL1563",0.121920673125681
"HL1564",0.146233375368366
"HL1565",0.112857194189436
"HL1566",0.0558566527853938
"HL1567",0.0659178584431083
"HL1568",0.124658072921524
"HL1569",0.0679411148156708
"HL1570",0.124953560006003
"HL1571",0.0664951709706981
"HL1572",-0.019773678072015
"HL1573",0.105174296179478
"HL1574",0.0148630159538111
"HL1575",-0.0441001072056532
"HL1576",-0.172502586175884
"HL1577",-0.11625090863995
"HL1578",-0.102006495695133
"HL1579",-0.116578195191589
"HL1580",-0.121332604608789
"HL1581",-0.131620510407519
"HL1582",-0.0960973171658305
"HL1583",-0.00855876324274671
"HL1584",-0.0543536350600672
"HL1585",-0.0903542455344993
"HL1586",0.0041992551205825
"HL1587",-0.0310184745068023
"HL1588",-0.0162219693391927
"HL1589",-0.108551539851691
"HL1590",0.00187970196696693
"HL1591",0.00859905253709831
"HL1592",0.0099651185831206
"HL1593",0.030630437747907
"HL1594",0.0489941485432807
"HL1595",-0.00376834495683928
"HL1596",-0.0391288153426634
"HL1597",0.0734926320918717
"HL1598",-0.0119191476463708
"HL1599",0.101399270177925
"HL1600",-0.0223130156915443
"HL1601",-0.0917578149904448
"HL1602",0.0148446526319062
"HL1603",-0.044497619261888
"HL1604",0.0108188193009653
"HL1605",-0.0708015521549548
"HL1606",-0.0896140935139525
"HL1607",-0.0682119798216334
"HL1608",-0.0384961813358027
"HL1609",0.0167911146418914
"HL1610",0.0370716284176853
"HL1611",0.0563805298167534
"HL1612",0.0294831989564774
"HL1613",0.0237532243600395
"HL1614",-0.0451219141333891
"HL1615",-0.102960818870016
"HL1616",-0.100008158248366
"HL1617",-0.132768893597629
"HL1618",-0.0853078560529416
"HL1619",-0.0467979513699378
"HL1620",-0.0268690466402541
"HL1621",-0.0233716091867739
"HL1622",-0.0257199839130373
"HL1623",-0.0165379164592174
"HL1624",0.00449473864532132
"HL1625",-0.101661824465269
"HL1626",-0.0853851380728312
"HL1627",-0.0521111789999217
"HL1628",-0.0704144146221753
"HL1629",0.0327709539074502
"HL1630",-0.0218291260135084
"HL1631",0.0424442483057395
"HL1632",-0.0394127671050263
"HL1633",-0.117703619968868
"HL1634",-0.0382415077389751
"HL1635",-0.0741712670242327
"HL1636",-0.00897680715948684
"HL1637",-0.0707288397098258
"HL1638",-0.0638173555319199
"HL1639",-0.0725819840163116
"HL1640",-0.0326113026246254
"HL1641",-0.0011330338539788
"HL1642",-0.0372105470233476
"HL1643",-0.0126428498331132
"HL1644",0.00647321255263225
"HL1645",-0.0586016294442644
"HL1646",-0.0219227647829017
"HL1647",-0.0110506214168801
"HL1648",0.000362527378933081
"HL1649",-0.0315537057908549
"HL1650",0.0359666408151384
"HL1651",0.0234790082142129
"HL1652",-0.014448271689505
"HL1653",-0.0221559797491663
"HL1654",-0.0629932396963624
"HL1655",-0.0801027077495529
"HL1656",-0.0695161291302777
"HL1657",-0.00534686567138275
"HL1658",0.0183748097948046
"HL1659",-0.0166651446117571
"HL1660",-0.0359222775708588
"HL1661",-0.0100755074089571
"HL1662",-0.0666518749528707
"HL1663",-0.0339033955039357
"HL1664",-0.085437259283653
"HL1665",-0.0697757803251995
"HL1666",-0.0495126959704199
"HL1667",-0.0156270643206212
"HL1668",0.0246721638588756
"HL1669",0.00518220786827998
"HL1670",0.0378695963001472
"HL1671",0.049475609783863
"HL1672",-0.0235957146143255
"HL1673",0.0392341244026121
"HL1674",0.0464986112772365
"HL1675",0.0390659141538581
"HL1676",0.0363305309153838
"HL1677",0.0127701176697545
"HL1678",-0.0193081094318574
"HL1679",-0.0243867812188138
"HL1680",-0.0315944571274578
"HL1681",-0.028118787780828
"HL1682",-0.0419810487297165
"HL1683",0.0369515220321998
"HL1684",-0.0105926508147635
"HL1685",-0.0273883612389099
"HL1686",-0.0428020195881509
"HL1687",-0.061132501206355
"HL1688",-0.0471065812066206
"HL1689",-0.0256805640759985
"HL1690",-0.0182097118340054
"HL1691",-0.0324158950540611
"HL1692",0.00229510263078256
"HL1693",-0.00650810803032614
"HL1694",0.0300569667225884
"HL1695",0.00804276494478179
"HL1696",0.0367739157386537
"HL1697",0.0548894577459436
"HL1698",0.0596738603188956
"HL1699",0.0612574224941608
"HL1700",0.0765729541124353
"HL1701",0.045937203889262
"HL1702",0.0772662183685741
"HL1703",0.0893230422095612
"HL1704",0.0918730009040756
"HL1705",-0.0928530997863916
"HL1706",-0.087758800743593
"HL1707",-0.0929616516655055
"HL1708",-0.0698802444733862
"HL1709",-0.0848674522019543
"HL1710",-0.0368296977227914
"HL1711",-0.0625299059911548
"HL1712",-0.0627329021939565
"HL1713",-0.0687165439402287
"HL1714",-0.124532351035395
"HL1715",-0.0110362677274775
"HL1716",-0.0195333418127122
"HL1717",-0.0857165936173059
"HL1718",-0.10098804878486
"HL1719",-0.136636082843732
"HL1720",-0.0985330324284562
"HL1721",-0.107333623498496
"HL1722",-0.0937732145153653
"HL1723",-0.115516822878743
"HL1724",-0.071466084921919
"HL1725",-0.0759636744509414
"HL1726",-0.0151632403643045
"HL1727",-0.0766728125575765
"HL1728",-0.036473261940466
"HL1729",-0.0112095107709631
"HL1730",-0.0177976365561822
"HL1731",0.00483750604396324
"HL1732",0.00420669283176076
"HL1733",0.0301299140409826
"HL1734",-0.0126675390049643
"HL1735",0.0300253300227316
"HL1736",-0.012873322024569
"HL1737",-0.149872996347705
"HL1738",-0.113103049078043
"HL1739",-0.150724782498433
"HL1740",-0.164302477734074
"HL1741",-0.11814394603172
"HL1742",-0.00283240521982658
"HL1743",0.0323356003515144
"HL1744",-0.0565671352202187
"HL1745",-0.0144883213691003
"HL1746",0.00921717535321637
"HL1747",-0.119635208247206
"HL1748",-0.0192714215320943
"HL1749",-0.106027588220353
"HL1750",-0.0891715336935011
"HL1751",-0.0969845082128338
"HL1752",-0.105664710784058
"HL1753",-0.0127577638497907
"HL1754",0.0289859164006155
"HL1755",-0.0188140356503742
"HL1756",-0.0525814336913737
"HL1757",0.0151087173389554
"HL1758",-0.0378799501517649
"HL1759",0.00566521625382271
"HL1760",-0.0553309568134396
"HL1761",-0.0151205243892504
"HL1762",-0.0140421865173634
"HL1763",-0.0147165691205673
"HL1764",0.0182576874489145
"HL1765",-0.0492322962532291
"HL1766",0.0142316896375141
"HL1767",0.0135508036075386
"HL1768",0.0432959244831636
"HL1769",-0.0259992796097172
"HL1770",0.0283950743250481
"HL1771",-0.00944469771123982
"HL1772",-0.0376114162887166
"HL1773",-0.0301310984710469
"HL1774",0.089573750843456
"HL1775",0.0778803006581288
"HL1776",0.0469351801005678
"HL1777",0.0274654272849876
"HL1778",0.082511854804961
"HL1779",0.0574232761532933
"HL1780",0.115131018536363
"HL1781",0.020478169167236
"HL1782",0.109234186343146
"HL1783",0.0883057110931558
"HL1784",0.107442607510447
"HL1785",0.0503305216878101
"HL1786",0.0776737055957568
"HL1787",0.121743556409276
"HL1788",0.0135648971882308
"HL1789",0.0250342983513519
"HL1790",0.0431075449251818
"HL1791",0.0595288165245734
"HL1792",0.063583084471173
"HL1793",0.0711609092638427
"HL1794",0.0524251740918168
"HL1795",0.0155849527145346
"HL1796",-0.0271691462302246
"HL1797",-0.00831107365620146
"HL1798",0.00866004653923153
"HL1799",-0.0716202771894628
"HL1800",0.0273965233313598
"HL1801",-0.0307137682224625
"HL1802",-0.0459487866786576
"HL1803",-0.0453773944958392
"HL1804",-0.0116058000171177
"HL1805",-0.0132949472872536
"HL1806",-0.0387942129781636
"HL1807",-0.0373798696172001
"HL1808",-0.0164025473263029
"HL1809",-0.048966256804864
"HL1810",-0.044975236606788
"HL1811",-0.00819743698358869
"HL1812",-0.0269623428536621
"HL1813",-0.0298809946175216
"HL1814",-0.0840165635729444
"HL1815",-0.110671021143649
"HL1816",-0.117475578516333
"HL1817",-0.0872462615971871
"HL1818",-0.108608386847851
