"","x"
"LH1119",-0.0370728753785342
"LH1120",-0.00228458518186112
"LH1121",-0.0390411744358173
"LH1122",-0.0195498865309103
"LH1123",-0.0171878489108497
"LH1124",-0.0176549050882236
"LH1125",-0.0340990782203937
"LH1126",0.0216363929742402
"LH1127",0.0275297147690088
"LH1128",0.00185207478008633
"LH1129",0.036161953885927
"LH1130",-0.0375564015852876
"LH1131",0.00736781274246746
"LH1132",-0.0369137421446134
"LH1133",0.0407468270185955
"LH1134",-0.0329137570710392
"LH1135",-0.0513777270543756
"LH1136",-0.00851769052544439
"LH1137",-0.00834673121084373
"LH1138",-0.0355300379321133
"LH1139",-0.0232196446186657
"LH1140",-0.0544666602732891
"LH1141",0.0205424306694287
"LH1142",-0.0557894476572201
"LH1143",-0.00785096888991127
"LH1144",-0.0237045880655136
"LH1145",-0.0101653667248985
"LH1146",-0.000196207828984479
"LH1147",0.0347667689150887
"LH1148",0.00870361518301653
"LH1149",-0.0579807463803375
"LH1150",0.0639200523134144
"LH1151",-0.0935713376740132
"LH1152",-0.0418759242873661
"LH1153",0.0571588755596293
"LH1154",0.0149341704186269
"LH1155",0.023735285415189
"LH1156",0.107601379854535
"LH1157",0.0186443348060725
"LH1158",-0.0670333877986202
"LH1159",0.0603198062883911
"LH1160",0.0228772542708013
"LH1161",0.00217061287220404
"LH1162",0.0268018192944498
"LH1163",-0.00523703989191871
"LH1164",-0.0279057762347259
"LH1165",0.0166676761557128
"LH1166",0.0421306004327069
"LH1167",0.0121211497898055
"LH1168",0.0358449511686439
"LH1169",0.00874321807013481
"LH1170",-0.00698998680096778
"LH1171",-0.0103263934836679
"LH1172",-0.00778535528277458
"LH1173",0.0337388676377149
"LH1174",0.0371964788199189
"LH1175",-0.00471650215308789
"LH1176",-0.0599102467987827
"LH1177",-0.022227921618035
"LH1178",-0.0072561862432372
"LH1179",0.00247360292675572
"LH1180",-0.00469787605771255
"LH1181",-0.0194824004529071
"LH1182",0.0140628692575335
"LH1183",-0.0249940286244253
"LH1184",-0.0155710076078561
"LH1185",0.0168768888790533
"LH1186",-0.0717429744956435
"LH1187",0.0197392221426269
"LH1188",0.0300961521574607
"LH1189",0.00961678946733624
"LH1190",-0.0295597618206277
"LH1191",0.00740327739829082
"LH1192",0.00165412062686605
"LH1193",-0.055987257887701
"LH1194",-0.0405974448577737
"LH1195",0.0277524612006277
"LH1196",0.0160644449423139
"LH1197",-0.0462691617285869
"LH1198",0.0640173046577762
"LH1199",-0.00628591230593555
"LH1200",0.05259626114815
"LH1201",0.01242471703566
"LH1202",0.0503474324346194
"LH1203",0.00167986951073557
"LH1204",0.0652692304345451
"LH1205",-0.0349478515298232
"LH1206",0.141711826286492
"LH1207",-0.0150171387138279
"LH1208",-0.014810525264776
"LH1209",-0.0823248221148048
"LH1210",0.0306030247510384
"LH1211",-0.024010065325185
"LH1212",0.0245371058457899
"LH1213",0.019984981114858
"LH1214",0.10515338760234
"LH1215",-0.0103048484662351
"LH1216",-0.0092878608693626
"LH1217",-0.0773358509945475
"LH1218",-0.0530420411723215
"LH1219",-0.0377560285283356
"LH1220",0.0832037880044686
"LH1221",-0.0233898444383769
"LH1222",0.054966372025435
"LH1223",0.036548567356324
"LH1224",0.00236939801269273
"LH1225",-0.0179658053780142
"LH1226",-0.00142903401601054
"LH1227",0.00300943693939472
"LH1228",0.0503516139222654
"LH1229",0.0446291438165545
"LH1230",0.00289177928841096
"LH1231",-0.000572987423282993
"LH1232",0.00503777526273281
"LH1233",-0.00338423896587927
"LH1234",-0.0259144808223375
"LH1235",0.0187320510452693
"LH1236",-0.0313201174378575
"LH1237",0.0455705770025522
"LH1238",-0.0378019114668957
"LH1239",0.00181883669254432
"LH1240",-0.00405172459800424
"LH1241",0.0230684436955741
"LH1242",-0.0338449076122718
"LH1243",-0.0302915163843838
"LH1244",-0.000667034044895983
"LH1245",-0.0314110374608156
"LH1246",-0.0132446580064288
"LH1247",-0.00143171340651981
"LH1248",-0.0140088916703508
"LH1249",0.0231385364316797
"LH1250",-0.0428251419543435
"LH1251",0.00515741775427787
"LH1252",0.010595827185978
"LH1253",0.0260407521470932
"LH1254",-0.00479092278035556
"LH1255",-0.0274737963173268
"LH1256",0.000106645212165611
"LH1257",0.00946261443969198
"LH1258",-0.045063439766672
"LH1259",-0.0418190901791979
"LH1260",0.0857739663384454
"LH1261",-0.00180535288974925
"LH1262",-0.0242849576508035
"LH1263",0.00224139284773663
"LH1264",-0.0197802246114634
"LH1265",0.00266406487449346
"LH1266",0.0214274342492416
"LH1267",0.0657154641383354
"LH1268",-0.0310295834727259
"LH1269",0.014415238157775
"LH1270",-0.0730080582626761
"LH1271",-0.00386672454362287
"LH1272",-0.00817998906745148
"LH1273",0.0132089751813018
"LH1274",0.00355830524832506
"LH1275",0.00383875361863216
"LH1276",0.0383789240357677
"LH1277",0.052990577202245
"LH1278",-0.074242806024469
"LH1279",0.0011956142496214
"LH1280",0.0716518909884525
"LH1281",-0.0130997736114885
"LH1282",-0.0122408007320952
"LH1283",-0.00145144691265293
"LH1284",-0.0419286435855963
"LH1285",-0.00937291556924324
"LH1286",0.068108794679971
"LH1287",-0.0352850988132884
"LH1288",-0.00836308858010968
"LH1289",-0.0152147743778923
"LH1290",-0.0538182158401279
"LH1291",0.0348839286470306
"LH1292",-0.043699561789982
"LH1293",0.00929164538495533
"LH1294",0.0244497864734228
"LH1295",-0.0218268533040551
"LH1296",0.0170166869178119
"LH1297",-0.0112303569509015
"LH1298",0.0028262829044933
"LH1299",-0.0228446473259997
"LH1300",0.0516327405080112
"LH1301",-0.0174885392911598
"LH1302",0.0837665581892049
"LH1303",0.0180891792908582
"LH1304",-0.013329174202559
"LH1305",0.0182493766171421
"LH1306",-0.0484897494863543
"LH1307",-0.0464453563762269
"LH1308",-0.0290628124829905
"LH1309",-0.0373476179723846
"LH1310",0.0587093240524312
"LH1311",0.0186272693687903
"LH1312",-0.0442226506684378
"LH1313",-0.0164917376760871
"LH1314",0.00970484854714395
"LH1315",0.00748670017943293
"LH1316",-0.0465551726519189
"LH1317",-0.014036839374626
"LH1318",-0.00192680894470176
"LH1319",-0.00797085468808041
"LH1320",-0.00565284316568663
"LH1321",-0.00564466634934333
"LH1322",-0.0250714592719953
"LH1323",0.00513793345211645
"LH1324",0.00364162156154223
"LH1325",-0.0296067852217729
"LH1326",0.00216035921489938
"LH1327",-0.0009506874612572
"LH1328",-0.021709582869572
"LH1329",0.00438719417748056
"LH1330",-0.00549768223763731
"LH1331",0.000120537122388166
"LH1332",0.0025456052877713
"LH1333",0.00825933093258014
"LH1334",0.0102329293705854
"LH1335",-0.009691116045754
"LH1336",-0.00487793616283213
"LH1337",-0.00457628175103531
"LH1338",-0.019328741412053
"LH1339",-0.00978707474621057
"LH1340",0.000361862157183997
"LH1341",-0.00162053196507673
"LH1342",-0.0114151613890929
"LH1343",-0.0134035200430076
"LH1344",1.99426435590743e-05
"LH1345",-0.00836408513941686
"LH1346",0.00052197248484432
"LH1347",-0.00806533112999889
"LH1348",0.0087252391600686
"LH1349",-0.0183721666802994
"LH1350",0.0133801992225255
"LH1351",-0.0223455299426373
"LH1352",0.000453213749379177
"LH1353",0.0278886800836184
"LH1354",0.0599065358136608
"LH1355",0.0436864276760733
"LH1356",-0.0565703087689097
"LH1357",-0.0394571444266768
"LH1358",-0.00724102202131198
"LH1359",0.00964596772769913
"LH1360",-0.0154703760038046
"LH1361",0.00403549535602582
"LH1362",-0.0236702837085837
"LH1363",0.0113920013599637
"LH1364",0.10213834564162
"LH1365",0.0788971439907463
"LH1366",-0.000273405050729484
"LH1367",-0.00479816959129069
"LH1368",-0.0508919355802425
"LH1369",0.0423905510632029
"LH1370",-0.072076203516237
"LH1371",-0.0701386224321694
"LH1372",-0.0190180215107817
"LH1373",0.0553971179947088
"LH1374",-0.0158573857092193
"LH1375",-0.151696199282443
"LH1376",-0.00765975637338325
"LH1377",-0.0382916672902231
"LH1378",0.0240487961178602
"LH1379",-0.0793132094294408
"LH1380",-0.0435480886236512
"LH1381",-0.0910222934304371
"LH1382",0.132815090780293
"LH1383",-0.0234715878261905
"LH1384",-0.00411474116155068
"LH1385",-0.00677050284958033
"LH1386",0.0114724201928359
"LH1387",-0.0103902292404039
"LH1388",0.00931874036713989
"LH1389",0.0181574745565501
"LH1390",0.0121852183934837
"LH1391",-0.000628403880226162
"LH1392",0.00835623444411076
"LH1393",0.00555086728331444
"LH1394",-0.0108780005279086
"LH1395",-0.00466988168370774
"LH1396",-0.00605949846560382
"LH1397",0.0244197392777687
"LH1398",-0.0109262424195914
"LH1399",0.0079991391175216
"LH1400",-0.0058182008204712
"LH1401",-0.00189280727976615
"LH1402",-0.00418940358522469
"LH1403",0.0019168484576821
"LH1404",-0.00163043089726712
"LH1405",0.0100312911898837
"LH1406",0.0158130848841938
"LH1407",-0.0221609065581792
"LH1408",0.0185756581752942
"LH1409",-0.00160519859185694
"LH1410",0.0116852326075168
"LH1411",-0.00365014746661165
"LH1412",0.0244716149741611
"LH1413",0.0197351406049942
"LH1414",0.024928109161601
"LH1415",0.00331014543069391
"LH1416",-0.0110406203502399
"LH1417",-0.00422715508240055
"LH1418",0.137075754079707
"LH1419",-0.0701413512362962
"LH1420",-0.0446776012758493
"LH1421",0.0171002742063047
"LH1422",-0.0921050195860986
"LH1423",0.00881264692306922
"LH1424",-0.0785962695635421
"LH1425",0.0529906074484088
"LH1426",0.0120543496379709
"LH1427",-0.0192329231512877
"LH1428",0.0422366026040596
"LH1429",-0.0520292490933994
"LH1430",-0.0696123741474386
"LH1431",0.0350585043801286
"LH1432",-0.0153731035664681
"LH1433",-0.0367879431343934
"LH1434",-0.00753768380902561
"LH1435",0.10106208241421
"LH1436",0.0167799579257085
"LH1437",-0.0250116643156256
"LH1438",0.000720351854778197
"LH1439",-0.0506661688298243
"LH1440",0.00994045919765125
"LH1441",-0.0291208092982592
"LH1442",0.0636971908107513
"LH1443",0.0413142021559135
"LH1444",-0.0469250383407711
"LH1445",-0.062725282509703
"LH1446",-0.0684553956420679
"LH1447",0.215849477580279
"LH1448",0.00839593574927806
"LH1449",4.56566710540052e-06
"LH1450",0.0667544177303683
"LH1451",-0.0183451624301032
"LH1452",0.0207028715177582
"LH1453",0.0272984041603796
"LH1454",-0.0384194906730803
"LH1455",-0.00117246036655262
"LH1456",-0.019308828106914
"LH1457",0.0673403077816828
"LH1458",-0.0107645432787316
"LH1459",-0.0346554985721635
"LH1460",0.0250357225504277
"LH1461",-0.0393655416712961
"LH1462",-0.0269667128576102
"LH1463",0.0349169055104009
"LH1464",0.00311105183855249
"LH1465",-0.0236908413059199
"LH1466",0.0494254803217547
"LH1467",0.0571643846874378
"LH1468",0.0576765631222496
"LH1469",0.025684764120497
"LH1470",0.0681238023720972
"LH1471",0.00710900439376904
"LH1472",0.0566849455604451
"LH1473",0.019486724258883
"LH1474",0.0768229763322011
"LH1475",0.0435845651260577
"LH1476",-0.034170751897463
"LH1477",0.0263416387120249
"LH1478",-0.00770746699496508
"LH1479",0.0407094360827852
"LH1480",0.00705938281175749
"LH1481",3.06658683336675e-19
"LH1482",0.0343619627894873
"LH1483",0.000128195637354505
"LH1484",0.0429223054728674
"LH1485",-0.0449904140369551
"LH1486",0.0223862108473827
"LH1487",-0.00258191855977743
"LH1488",-0.0183913492299744
"LH1489",0.0292663612041275
"LH1490",0.0279446297480453
"LH1491",-0.0306257939325799
"LH1492",-0.00451904896013448
"LH1493",-0.0769546897313643
"LH1494",0.0307351796270479
"LH1495",0.00365536676558751
"LH1496",-0.0131894980361085
"LH1497",-0.0228187531833614
"LH1498",0.0458756556643474
"LH1499",0.0318021574847417
"LH1500",0.0318930300776349
"LH1501",0.052235673504031
"LH1502",0.00565133280060187
"LH1503",0.109301849545686
"LH1504",0.048198829928324
"LH1505",0.0791873927134478
"LH1506",0.116312978575369
"LH1507",0.0636531999586995
"LH1508",-0.0189649733054198
"LH1509",0.0745492982612844
"LH1510",-0.109638400615654
"LH1511",0.0281818700888328
"LH1512",-0.00165624153113571
"LH1513",2.4532694666934e-18
"LH1514",5.83730771870646e-06
"LH1515",0.000405246236579988
"LH1516",0.0304439689959306
"LH1517",-0.0296527121440551
"LH1518",-0.0533323295965124
"LH1519",-0.00123014755962001
"LH1520",0.00315717997667999
"LH1521",-0.00420882670056952
"LH1522",0.0109890359750309
"LH1523",-0.00584583941934911
"LH1524",-0.0613584948677247
"LH1525",-0.0360929689298251
"LH1526",0.0139518072867807
"LH1527",-0.0275088137618242
"LH1528",0.0334518622144649
"LH1529",-0.0379231570736529
"LH1530",0.0456914820119404
"LH1531",0.0301820540664543
"LH1532",-0.0306611821625034
"LH1533",-0.0614385668228025
"LH1534",-0.0193962792787089
"LH1535",0.0344291660961143
"LH1536",0.0557892095890953
"LH1537",0.0285036488709398
"LH1538",0.0241590152751527
"LH1539",0.0887371905734557
"LH1540",-0.040324717065842
"LH1541",0.155659807360103
"LH1542",-0.139091288996538
"LH1543",-0.00047155953830706
"LH1544",2.84967564276859e-05
"LH1545",-3.47537814137752e-06
"LH1546",-9.4436097387121e-05
"LH1547",0.000525881804829969
"LH1548",-0.0639155767544544
"LH1549",0.00152922649541401
"LH1550",-0.0201470883380886
"LH1551",0.00547164717132344
"LH1552",-0.00491348725875263
"LH1553",-0.0598149542522556
"LH1554",-0.00511980935950276
"LH1555",0.0480933276053045
"LH1556",-0.0133108870370623
"LH1557",0.0627512648675354
"LH1558",-0.0283754498543188
"LH1559",0.0140925457446316
"LH1560",0.019133652817633
"LH1561",0.0359004995195893
"LH1562",-0.0417232748760943
"LH1563",-0.0973340397540519
"LH1564",-0.0141634240228244
"LH1565",-0.000876999551031311
"LH1566",-0.0377627584146876
"LH1567",-0.0412042210702622
"LH1568",-0.0553991413978925
"LH1569",-0.0149034594151428
"LH1570",-0.0188199734826253
"LH1571",0.0218822393449437
"LH1572",0.0118421330247957
"LH1573",0.0489250103708004
"LH1574",-0.0316768352940844
"LH1575",-0.00710830208251195
"LH1576",0.00649859918776452
"LH1577",-0.000599244304004697
"LH1578",-0.0164534910796768
"LH1579",0.0161272138171902
"LH1580",0.0254007542328264
"LH1581",0.00913396368675901
"LH1582",-0.0483200966140225
"LH1583",-0.00947819562021809
"LH1584",-0.0183691642388047
"LH1585",0.0180934732523807
"LH1586",-0.0111796598857696
"LH1587",-0.00163129273104848
"LH1588",0.00524908000602237
"LH1589",0.0165975171513482
"LH1590",-0.0291241366325965
"LH1591",0.0371834938153307
"LH1592",-0.0266919515781033
"LH1593",0.00736613408247983
"LH1594",0.00188726882619419
"LH1595",-0.00923181845895655
"LH1596",-0.0435487666267846
"LH1597",-0.00998415481580592
"LH1598",0.0142128784036233
"LH1599",0.0258766522320842
"LH1600",-0.00413479607355747
"LH1601",0.0168868137419961
"LH1602",-0.0447348420547131
"LH1603",-0.0210551894448687
"LH1604",0.00300182244265133
"LH1605",0.0664756413157883
"LH1606",-0.0536040103995218
"LH1607",-0.042390238462465
"LH1608",0.0114909111076225
"LH1609",0.0197475662807921
"LH1610",-0.0147789733557872
"LH1611",-0.00330434711148186
"LH1612",-0.0352120749891987
"LH1613",0.030537279219349
"LH1614",0.0141293497704848
"LH1615",0.0110073059582247
"LH1616",0.00244189279264551
"LH1617",-0.00756377830531042
"LH1618",0.00915563540967448
"LH1619",0.00556524383107194
"LH1620",-0.00261034581403925
"LH1621",0.0251241976846246
"LH1622",0.00768811206469597
"LH1623",0.0209471460483441
"LH1624",-0.0206894005981924
"LH1625",0.0192390761439354
"LH1626",0.00267103895305926
"LH1627",0.0158179755596872
"LH1628",-0.0336223139534368
"LH1629",0.0234917708684179
"LH1630",-0.00557796014619598
"LH1631",-0.0119625676420413
"LH1632",0.0193566413833971
"LH1633",0.00706301710317781
"LH1634",0.0276980609780382
"LH1635",0.0184181777135201
"LH1636",0.007405157883292
"LH1637",0.0374425668425106
"LH1638",0.0112579093446846
"LH1639",-0.0162235808903163
"LH1640",0.0287402422539212
"LH1641",0.0167309389018177
"LH1642",-0.00328911511148278
"LH1643",0.00284151467153301
"LH1644",-0.0161930747462643
"LH1645",-0.0122595436451701
"LH1646",0.0248343685265176
"LH1647",-0.00727818906508134
"LH1648",-0.00427095064728446
"LH1649",0.0404542487974562
"LH1650",0.0291902763057706
"LH1651",-0.00761425502168035
"LH1652",0.0192870787408904
"LH1653",0.0157621990397501
"LH1654",0.00769862182770508
"LH1655",0.00185244409537913
"LH1656",0.0325777375375322
"LH1657",-0.0166582047283967
"LH1658",0.0060277827787765
"LH1659",-0.0149666015399131
"LH1660",-0.00642385852883088
"LH1661",0.0205424593387558
"LH1662",-0.00925225006773443
"LH1663",0.0154331677922294
"LH1664",-0.017373872097196
"LH1665",0.0144529849544862
"LH1666",0.0155110851766844
"LH1667",0.0129469262087097
"LH1668",0.0147435431796819
"LH1669",0.002333299999316
"LH1670",-0.0369420688056146
"LH1671",-0.0130217037930227
"LH1672",-0.00135274359351448
"LH1673",8.0640233008878e-05
"LH1674",-0.000143710971696212
"LH1675",0.0184667192414707
"LH1676",-0.0170894346274283
"LH1677",-7.58357332085241e-05
"LH1678",0.00475287032862457
"LH1679",-0.0161018409465933
"LH1680",0.000369274050864534
"LH1681",0.0160944119028859
"LH1682",0.0147098942672948
"LH1683",0.0115336967569637
"LH1684",0.023966655633861
"LH1685",0.0300062399091573
"LH1686",0.0165199133298567
"LH1687",0.00523933103627362
"LH1688",0.000522150095743234
"LH1689",0.0406896457916699
"LH1690",-0.0388190558517773
"LH1691",0.000911609266237867
"LH1692",0.00723806663781741
"LH1693",0.0123517584255703
"LH1694",-0.00967029934373075
"LH1695",-0.00387906589971223
"LH1696",0.0123902738184564
"LH1697",-0.0185237774927681
"LH1698",0.00960850368171221
"LH1699",-0.0120250646740527
"LH1700",0.0471316289274888
"LH1701",0.0802449825762849
"LH1702",-0.0640619680174083
"LH1703",-0.0275895526163389
"LH1704",0.0222991578289631
"LH1705",0.0157976413393313
"LH1706",-0.0402837841857395
"LH1707",0.0207972315778099
"LH1708",-0.0571308475819765
"LH1709",0.0136739729296651
"LH1710",0.0022587292092375
"LH1711",0.00451985461045488
"LH1712",-0.0238623769266633
"LH1713",-0.046004258288036
"LH1714",0.0111417249010049
"LH1715",-0.00172763859057234
"LH1716",-0.0467008450154538
"LH1717",0.00318824271385373
"LH1718",0.0297653978106807
"LH1719",-0.014459229667208
"LH1720",0.0256188390367275
"LH1721",0.102941253016934
"LH1722",-0.0462036417712054
"LH1723",-0.0169277808212939
"LH1724",0.0495872057276055
"LH1725",0.0263668915913859
"LH1726",0.0143705285322121
"LH1727",0.00869606550520877
"LH1728",0.0680646210380498
"LH1729",0.0247119683430199
"LH1730",0.0454575900035132
"LH1731",0.0614024598915883
"LH1732",0.0929015877483859
"LH1733",0.0649653018249071
"LH1734",0.0464523012661087
"LH1735",-0.0381374781476659
"LH1736",0.0244881062562012
"LH1737",-9.62281736858459e-05
"LH1738",0.00764330344046989
"LH1739",0.0013705590718951
"LH1740",-0.0561939728950751
"LH1741",-0.00432897820853274
"LH1742",0.00146742948626776
"LH1743",0.00833071216658622
"LH1744",-0.0113180748828826
"LH1745",-0.0490707836989008
"LH1746",0.0327039360702972
"LH1747",0.0105097802715139
"LH1748",-0.0120685175439131
"LH1749",-0.0107242423288296
"LH1750",0.0133508146449973
"LH1751",-0.00889109759759301
"LH1752",0.0299721579121157
"LH1753",0.00861300310964356
"LH1754",-0.028250457126743
"LH1755",-0.0168691395114655
"LH1756",0.0508603503715867
"LH1757",0.0183193392028395
"LH1758",0.0322991682604703
"LH1759",-0.055975177072856
"LH1760",0.0305091326766407
"LH1761",0.00120631656852549
"LH1762",0.0111151178948907
"LH1763",0.0212439021771886
"LH1764",-0.0292893899091912
"LH1765",0.0297518978675425
"LH1766",0.0177319261980623
"LH1767",-0.0358108173831751
"LH1768",0.0232906834814114
"LH1769",-1.96261557335472e-17
"LH1770",-2.4532694666934e-18
"LH1771",-0.000403203920983237
"LH1772",0.0385537565374931
"LH1773",4.46051799333985e-06
"LH1774",0.00452569907080161
"LH1775",-0.0143413427027519
"LH1776",0.0168672796458559
"LH1777",-0.00555125411787902
"LH1778",-0.0556025460329342
"LH1779",0.0243498862585813
"LH1780",-0.0320531148318852
"LH1781",-0.0461061168262033
"LH1782",-0.00639316093804021
"LH1783",-0.0276652466993371
"LH1784",-0.0415480637514298
"LH1785",0.0719370451551069
"LH1786",0.00724029883545955
"LH1787",-0.08052126256093
"LH1788",0.0290361090567061
"LH1789",-0.0420608432149034
"LH1790",-0.0928939060700011
"LH1791",0.154800446977755
"LH1792",-0.0131907260843592
"LH1793",-0.0228611140446972
"LH1794",-0.0708020026032606
"LH1795",-0.0435510542452878
"LH1796",-0.037736217337874
"LH1797",-0.119904888019207
"LH1798",0.0664666646779516
"LH1799",-0.0245519621182444
"LH1800",0.00170896985803271
"LH1801",2.49444435871902e-07
"LH1802",-4.65900326278327e-06
"LH1803",0
"LH1804",1.94868153074417e-05
"LH1805",-0.0111381546875384
"LH1806",0.00443343770551697
"LH1807",-0.00405321872179675
"LH1808",0.0055200715595661
"LH1809",-0.00280233363545162
"LH1810",-0.0195492318706174
"LH1811",0.0326883031814343
"LH1812",-0.000239696628178902
"LH1813",-0.0287865654047927
"LH1814",0.0204678679783486
"LH1815",-0.00568892458620441
"LH1816",-0.00402611112738087
"LH1817",3.49215158436094e-05
"LH1818",0.0450219391883326
"LH1819",-0.0272220351176634
"LH1820",-0.0284158959759963
"LH1821",-0.0512123463663249
"LH1822",-0.048688568506457
"LH1823",0.0860112910986151
"LH1824",-0.0339180288163474
"LH1825",0.0493766178609571
"LH1826",-0.0400028797586378
"LH1827",-0.0327678905727309
"LH1828",0.0331765879243501
"LH1829",-0.128313267245222
"LH1830",0.0365806087606062
"LH1831",0.0146332039053403
"LH1832",-0.0147782925759603
"LH1833",0.00100169271461104
"LH1834",-0.0187958658244394
"LH1835",0
"LH1836",0.011199045528005
"LH1837",-0.00207372863487425
"LH1838",0.00799999188682066
"LH1839",-0.0141027767509958
"LH1840",3.817264279837e-06
"LH1841",0.0221584377047075
"LH1842",0.02424735691512
"LH1843",-0.00973954386328323
"LH1844",0.0113286652658934
"LH1845",0.0232515284993266
"LH1846",0.0166800298380527
"LH1847",-0.0136871029307253
"LH1848",0.05491718149191
"LH1849",0.00107668006321029
"LH1850",-0.0013123520464164
"LH1851",0.0495814010196824
"LH1852",-0.0125901112225341
"LH1853",-0.0190899410117722
"LH1854",-0.0302068527037765
"LH1855",-0.0332627004208835
"LH1856",-9.23914019688062e-05
"LH1857",-0.0026335892927687
"LH1858",-0.0236426241562918
"LH1859",-0.0550690860166193
"LH1860",-0.0377128167289154
"LH1861",-0.0418129840505852
"LH1862",0.0159343927029901
"LH1863",0.0229385859601674
"LH1864",-0.0274523418243748
"LH1865",-0.0338169252297108
"LH1866",-0.0139459365186623
"LH1867",-0.0116729936001727
"LH1868",0.0626708448486633
"LH1869",0.000632957398573342
"LH1870",0.0107963931189999
"LH1871",0.0233005667939022
"LH1872",-0.00376357081765124
"LH1873",0.00496294324754454
"LH1874",0.00963597352369831
"LH1875",-0.00441716611857699
"LH1876",0.0140847876591001
"LH1877",-0.00612798106564824
"LH1878",-0.00497271881829924
"LH1879",0.0317199294093069
"LH1880",-0.00249976859159297
"LH1881",-0.0323734611444175
"LH1882",0.00822247571268476
"LH1883",-0.0329922581755971
"LH1884",-0.00575352767157331
"LH1885",0.00273334685023139
"LH1886",0.00665635977445516
"LH1887",0.0647451065675217
"LH1888",-0.00911090932569033
"LH1889",0.0392575254937212
"LH1890",0.0849817572501463
"LH1891",-0.0383500256819038
"LH1892",0.0053265936294928
"LH1893",-0.0168845423944515
"LH1894",-0.000561015761241884
"LH1895",-0.0331607281651549
"LH1896",0.00293992179694297
"LH1897",0.00369075882555473
"LH1898",0.0469536970021254
"LH1899",-0.0456855205949719
"LH1900",0.02451065876272
"LH1901",0.0273734796413174
"LH1902",0.00226767760000497
"LH1903",0.0497484571131491
"LH1904",0.0430546815170021
"LH1905",-0.006627687928838
"LH1906",-0.0121402923225015
"LH1907",0.0328545915643264
"LH1908",-0.0294132053452606
"LH1909",-0.016071300101085
"LH1910",-0.0487516791332047
"LH1911",-0.0166728906670043
"LH1912",-0.0302677015254537
"LH1913",0.0155989359018298
"LH1914",0.0172918806101701
"LH1915",0.0399438133837217
"LH1916",0.0168529361186662
