"","x"
"LH1917",0.00537164856598096
"LH1918",-0.0310040757233193
"LH1919",0.0349279796984045
"LH1920",-0.0474296306607648
"LH1921",0.0266364063155663
"LH1922",0.032715130511215
"LH1923",-0.0189893887507211
"LH1924",0.00549944337347082
"LH1925",-0.0157472286080579
"LH1926",0.0551533776031101
"LH1927",0.0598587072505711
"LH1928",0.0159457771599357
"LH1929",0.130515735058732
"LH1930",-0.0480339864456787
"LH1931",-0.0184523096313013
"LH1932",0.0331734931463837
"LH1933",0.0104708455917229
"LH1934",0.00487201652998056
"LH1935",0.00278552011700074
"LH1936",0.0331745268481459
"LH1937",0.0237167211754053
"LH1938",-0.000197777760073221
"LH1939",-0.0392920580897997
"LH1940",0.0150201769377511
"LH1941",0.00142743620349289
"LH1942",0.0278417780885676
"LH1943",0.00193955104059721
"LH1944",-0.00983363934202774
"LH1945",0.00901786131951073
"LH1946",0.0534879649097538
"LH1947",0.00214369923803666
"LH1948",0.00590138119548543
"LH1949",-0.0140609131186946
"LH1950",0.0052260274673615
"LH1951",-0.0350895549041854
"LH1952",-0.0340257953801496
"LH1953",-0.067421925812789
"LH1954",0.034284123882388
"LH1955",0.0165209985163308
"LH1956",0.0311515195631934
"LH1957",0.0383619119409708
"LH1958",0.00127763745198263
"LH1959",0.00183258350436337
"LH1960",0.0149693061638594
"LH1961",0.0354064056589739
"LH1962",0.0166375189837179
"LH1963",-0.0102387140741985
"LH1964",-0.0140581647338701
"LH1965",-0.0104106192718274
"LH1966",-0.0076099126253592
"LH1967",0.00280421925267397
"LH1968",0.0387941337922785
"LH1969",0.00338226629900402
"LH1970",-0.00703522577702359
"LH1971",-0.03865762853798
"LH1972",0.0201489062770117
"LH1973",-0.00463525343933532
"LH1974",-0.000876047540610624
"LH1975",-0.0400422699334573
"LH1976",-0.0206476104661786
"LH1977",0.00142900158932333
"LH1978",-0.0194121536997943
"LH1979",0.0197989638568885
"LH1980",-0.0454381010991583
"LH1981",-0.0113976077302552
"LH1982",-0.00912422191744053
"LH1983",-0.00522178484774263
"LH1984",-0.0307531845819077
"LH1985",-0.0200518637855603
"LH1986",0.0687480555182202
"LH1987",-0.013640591614858
"LH1988",-0.00103523040790363
"LH1989",0.0244367261588798
"LH1990",0.0425133405375011
"LH1991",0.0284429261262393
"LH1992",0.0017223612551035
"LH1993",-0.0646898799657373
"LH1994",0.0356175139790008
"LH1995",0.012681951320072
"LH1996",-0.0407005064024724
"LH1997",-0.0108602651665021
"LH1998",0.0143933626166398
"LH1999",-0.0229684543352718
"LH11000",-0.0618158888366796
"LH11001",0.0166353761078232
"LH11002",-0.00290890147407243
"LH11003",0.0296165313612027
"LH11004",-0.00658119481745241
"LH11005",0.0346472924048702
"LH11006",-0.0212994499012454
"LH11007",-0.0477485470758337
"LH11008",0.0344878812192015
"LH11009",-0.0133029047879659
"LH11010",0.0106333266285529
"LH11011",0.0171553605390289
"LH11012",0.00887957733606632
"LH11013",0.00627239422944362
"LH11014",-0.0273919913576278
"LH11015",0.0318868057522972
"LH11016",-0.0398327002825419
"LH11017",0.023575554457243
"LH11018",-0.0207586083042105
"LH11019",0.0101979924646799
"LH11020",-0.0252628478337921
"LH11021",-0.0319106196925589
"LH11022",0.104972978195479
"LH11023",0.0789899683134387
"LH11024",-0.0126247016389683
"HL11",-0.478975428446183
"HL12",-2.48406580903966
"HL13",-4.28232750375847
"HL14",-6.424072053853
"HL15",-8.37841734215889
"HL16",-10.3820656983414
"HL17",-12.3715371136164
"HL18",-14.3585435503902
"HL19",-16.3298414188231
"HL110",-18.3952406848364
"HL111",-20.4184801045432
"HL112",-22.3753517017127
"HL113",-24.3701542375701
"HL114",-26.3369159394706
"HL115",-28.2611501557727
"HL116",-30.3729460767382
"HL117",-32.3811321011822
"HL118",-34.3806980448665
"HL119",-36.3974833987672
"HL120",-38.4530241780693
"HL121",-40.4680638301671
"HL122",-42.421778931433
"HL123",-44.4375740937939
"HL124",-46.459110801602
"HL125",-48.4061182962308
"HL126",-50.4357535553189
"HL127",-52.4332809449119
"HL128",-54.451499839319
"HL129",-56.3208657142666
"HL130",-58.3490006659414
"HL131",-60.3489740642145
"HL132",-62.3978753819391
"HL133",-0.0272140976728685
"HL134",0.00338283841772298
"HL135",0.0501999490278994
"HL136",0.0546490720018636
"HL137",0.0882319038380695
"HL138",0.00563121280792564
"HL139",0.00399611136546375
"HL140",0.0781041560849229
"HL141",0.0973439985785758
"HL142",0.0859851899489523
"HL143",0.0963506398790777
"HL144",0.0848947471797571
"HL145",0.0864696808949508
"HL146",0.055635364136869
"HL147",0.0519883088225994
"HL148",0.0263300920012129
"HL149",0.0251037184890143
"HL150",0.0441471894267201
"HL151",0.0404509601317168
"HL152",0.0894536332340052
"HL153",0.0726664333477762
"HL154",0.0447883590722668
"HL155",0.0936499693491737
"HL156",0.0168707905870231
"HL157",-0.0279806919521915
"HL158",0.0194253606826989
"HL159",0.0481753677285122
"HL160",0.0545524085157378
"HL161",0.0108159150727821
"HL162",0.016237180678689
"HL163",0.0154506945207575
"HL164",-0.00882608620328243
"HL165",0.00686882925880019
"HL166",0.00643576478154921
"HL167",-0.0981464944438399
"HL168",-0.0847362651625219
"HL169",-0.0742944076990521
"HL170",0.0461626913324076
"HL171",-0.0141757065604839
"HL172",-0.105907521789279
"HL173",-0.135274957147509
"HL174",-0.0964101719073389
"HL175",0.00734201908978552
"HL176",0.0527933930229852
"HL177",-0.0166788978003812
"HL178",0.0136607475199647
"HL179",-0.0624867709928336
"HL180",-0.0728477978857412
"HL181",-0.0169325439112625
"HL182",-0.00821416294488417
"HL183",0.0352055083022848
"HL184",0.0514650800518111
"HL185",0.066334198764324
"HL186",0.0289144849734433
"HL187",0.0380806542526531
"HL188",0.0876405808982229
"HL189",0.0451346585645821
"HL190",0.0718597112890017
"HL191",0.0805048519998704
"HL192",0.0757267631204418
"HL193",-0.0364395266513924
"HL194",-0.00469005665240457
"HL195",-0.00693249141327001
"HL196",0.0519985780213464
"HL197",0.100694691449952
"HL198",0.0700752816130676
"HL199",0.106487850078254
"HL1100",0.107501128464997
"HL1101",0.0971347092575578
"HL1102",0.0422793118859671
"HL1103",0.0627420571926965
"HL1104",0.113263770871134
"HL1105",0.101413060638341
"HL1106",0.0544260069868063
"HL1107",0.0246678214961182
"HL1108",-0.0047546009609393
"HL1109",0.0422235079430241
"HL1110",0.0225804163194813
"HL1111",0.0492152295545073
"HL1112",0.00452594608702064
"HL1113",0.0401690922638678
"HL1114",0.0215084750669816
"HL1115",0.021208680531845
"HL1116",0.0196670257378066
"HL1117",2.42558856980157e-05
"HL1118",-0.0443663272196932
"HL1119",0.037076335558086
"HL1120",-0.0350673557515067
"HL1121",0.0445926554762041
"HL1122",-0.0114800554282607
"HL1123",0.00280032974320921
"HL1124",0.00814768278759909
"HL1125",0.033319946146614
"HL1126",-0.0148828845892112
"HL1127",-0.0334253817548896
"HL1128",-0.0203238810075123
"HL1129",0.0435989970634644
"HL1130",0.0289034439516202
"HL1131",-0.0222640002216828
"HL1132",-0.0196777305262686
"HL1133",-0.0126255050848974
"HL1134",0.0122466430470585
"HL1135",0.00496161684362015
"HL1136",-0.0600395934509147
"HL1137",-0.0254359605905869
"HL1138",-0.0777789269413647
"HL1139",-0.0566006659418653
"HL1140",-0.0728418054516093
"HL1141",-0.0854607451251989
"HL1142",-0.0962311618618737
"HL1143",-0.0970232926916664
"HL1144",-0.128698259792663
"HL1145",-0.0368773055877744
"HL1146",-0.0677210868272304
"HL1147",0.0131248563206885
"HL1148",-0.00795654375473467
"HL1149",-0.0220749680053203
"HL1150",-0.0188952028543802
"HL1151",-0.0476913486971713
"HL1152",-0.0379045486841037
"HL1153",0.00857698234244095
"HL1154",-0.0160796725081682
"HL1155",0.0119104946679286
"HL1156",0.0162410304950109
"HL1157",0.0212543348047185
"HL1158",0.0524393527011062
"HL1159",0.091647715018485
"HL1160",0.0211728260259094
"HL1161",0.0301339663323488
"HL1162",0.0164703741635962
"HL1163",0.0647860003453238
"HL1164",0.0637155581185726
"HL1165",0.0507563026577516
"HL1166",-0.0108365631676449
"HL1167",0.00455909250186752
"HL1168",-0.0204419574160054
"HL1169",-0.00932236959161493
"HL1170",-0.0597243595753236
"HL1171",-0.0556047720511012
"HL1172",-0.0481520187806438
"HL1173",-0.0583696181284935
"HL1174",0.00384563991984785
"HL1175",0.0285837749959412
"HL1176",0.0375936577133729
"HL1177",0.0268251021398952
"HL1178",0.0703664188065629
"HL1179",0.0510618510964992
"HL1180",0.0189526388950731
"HL1181",0.0381311226605895
"HL1182",0.0198307895003244
"HL1183",0.0376161985745576
"HL1184",0.0051099954648349
"HL1185",0.004714802352386
"HL1186",0.0181096113677033
"HL1187",0.0488946022663685
"HL1188",0.0375825011341305
"HL1189",0.0686584283223081
"HL1190",-0.00743340636746394
"HL1191",0.0197316381273695
"HL1192",0.0267819448150996
"HL1193",-0.00403218745295411
"HL1194",-0.00792524474940343
"HL1195",-0.00345807474416476
"HL1196",0.0167792310464081
"HL1197",0.0343334562881129
"HL1198",0.0215477328639203
"HL1199",0.0262762997100775
"HL1200",0.0167002240415631
"HL1201",0.04348072011608
"HL1202",0.0411108206473228
"HL1203",0.0310146693836082
"HL1204",0.00951473885458312
"HL1205",0.0333331948247931
"HL1206",-0.00924237004620176
"HL1207",0.0121427710466881
"HL1208",-0.00551402885389752
"HL1209",-0.0324170102923048
"HL1210",-0.0586358542496399
"HL1211",-0.0313148813551739
"HL1212",0.00111643101052469
"HL1213",-0.0425448630456357
"HL1214",0.036510234721988
"HL1215",-0.0152938715535729
"HL1216",-0.0157926507607865
"HL1217",0.0516285612555414
"HL1218",-0.0158843760293793
"HL1219",-0.040003647309452
"HL1220",0.0374190070895023
"HL1221",0.0588713916492878
"HL1222",0.0404511502044881
"HL1223",0.0373476531301599
"HL1224",0.068356225614804
"HL1225",0.119537712262391
"HL1226",0.111731112691141
"HL1227",0.0490548454691206
"HL1228",0.0635717978026601
"HL1229",0.0658186750080655
"HL1230",0.153655670003666
"HL1231",0.159221201926559
"HL1232",0.134805393873142
"HL1233",0.110302217307559
"HL1234",0.141200742120441
"HL1235",0.12311404059407
"HL1236",0.120875435648745
"HL1237",0.121683724793174
"HL1238",0.100781309881104
"HL1239",0.0573099950365487
"HL1240",0.112158707361842
"HL1241",0.141380003036674
"HL1242",0.05083217323484
"HL1243",0.113208678067396
"HL1244",0.121843497943273
"HL1245",0.106619631622338
"HL1246",0.0408666753893345
"HL1247",0.0774850243186597
"HL1248",0.141689599625664
"HL1249",0.0959389892557681
"HL1250",0.0794280075678632
"HL1251",0.0875039074305698
"HL1252",0.0739430470630183
"HL1253",0.0294876134917494
"HL1254",0.0823708044244177
"HL1255",0.080176948606794
"HL1256",-0.00291718846749037
"HL1257",0.106919782779491
"HL1258",0.0936596713990585
"HL1259",0.165269028156036
"HL1260",0.0238244464683481
"HL1261",0.151338083082569
"HL1262",0.0362469746962495
"HL1263",0.0403808556025596
"HL1264",-0.0306711053406112
"HL1265",0.0437771305069412
"HL1266",-0.0332910717312317
"HL1267",-0.0331249292564975
"HL1268",-0.131247569404657
"HL1269",-0.0604217198529861
"HL1270",-0.042681200535322
"HL1271",0.035732239003558
"HL1272",-0.0120418255956971
"HL1273",-0.0245155037360048
"HL1274",0.0568835355446273
"HL1275",0.0289647138529974
"HL1276",0.0953682261563955
"HL1277",0.00217400872427309
"HL1278",0.113313816571664
"HL1279",0.0839485002964968
"HL1280",-0.033580535135145
"HL1281",0.00714044251539364
"HL1282",0.0809500717530726
"HL1283",-0.031807455419145
"HL1284",-0.00173931275207757
"HL1285",0.0922992256830223
"HL1286",0.122299717346047
"HL1287",0.137381145208959
"HL1288",0.056034301245687
"HL1289",-0.232783282544385
"HL1290",-0.22946410306848
"HL1291",-0.279078970374488
"HL1292",-0.223632078118793
"HL1293",-0.266498519504242
"HL1294",-0.161986909724803
"HL1295",-0.189396706384976
"HL1296",-0.280857420486511
"HL1297",-0.302313224527096
"HL1298",-0.253628633440099
"HL1299",-0.227422561238878
"HL1300",-0.141822689572321
"HL1301",-0.228797662627598
"HL1302",-0.194703902955702
"HL1303",-0.238891480422763
"HL1304",-0.239098945949733
"HL1305",-0.1567158315836
"HL1306",-0.170178538411603
"HL1307",-0.14317241584117
"HL1308",-0.151871672888231
"HL1309",-0.124126350892301
"HL1310",-0.266800976456617
"HL1311",-0.218083986149533
"HL1312",-0.123042056260418
"HL1313",-0.08775758462551
"HL1314",-0.210759110690857
"HL1315",-0.110955497280561
"HL1316",-0.0737341471496231
"HL1317",-0.185460670107764
"HL1318",-0.304751156632508
"HL1319",-0.27424188676464
"HL1320",-0.165572586028681
"HL1321",0.10770608351243
"HL1322",0.125358209764603
"HL1323",0.154223407767097
"HL1324",0.103315542762767
"HL1325",0.125062043955611
"HL1326",0.0286984822581982
"HL1327",0.157954069982342
"HL1328",0.190054656060914
"HL1329",0.214395789194401
"HL1330",0.163344712335712
"HL1331",0.0884723402534368
"HL1332",0.0167783302277481
"HL1333",0.0949638506164697
"HL1334",0.0201629269541293
"HL1335",0.095639013952786
"HL1336",0.059670920052654
"HL1337",0.0923135396394907
"HL1338",0.102677012719726
"HL1339",0.111172894269482
"HL1340",0.083351216607986
"HL1341",0.0862645028052755
"HL1342",0.0792122527808214
"HL1343",0.0446884912686816
"HL1344",0.0487991060102576
"HL1345",0.0753519012518721
"HL1346",0.0429939213865962
"HL1347",0.00752226411081072
"HL1348",0.0276946020055999
"HL1349",0.0862535718651706
"HL1350",0.103996984762051
"HL1351",0.13464123815002
"HL1352",0.0949261321776521
"HL1353",-0.00374607912988705
"HL1354",-0.00236792547388728
"HL1355",-0.0351432002341008
"HL1356",0.0130618881514786
"HL1357",-0.0333596303257385
"HL1358",0.0123994222303958
"HL1359",-0.0406632886130928
"HL1360",-0.0105784511163173
"HL1361",-0.0229662426275429
"HL1362",-0.0510781848447957
"HL1363",-0.0305902980367402
"HL1364",-0.000627724968321371
"HL1365",-0.00461587491288713
"HL1366",0.0206960510204822
"HL1367",-0.0234750661559123
"HL1368",0.0135344677222987
"HL1369",-0.0227411820215468
"HL1370",-0.0119392196363467
"HL1371",-0.0398579628931803
"HL1372",0.0153806221499485
"HL1373",0.05138491186615
"HL1374",0.0695923442860692
"HL1375",0.115796256720079
"HL1376",0.100960192052736
"HL1377",0.0490380786681436
"HL1378",0.0913950237641692
"HL1379",-0.0297936960140338
"HL1380",-0.0453502956112919
"HL1381",-0.030645277568924
"HL1382",0.0427804311165175
"HL1383",-0.00755522670492687
"HL1384",0.0271718569357274
"HL1385",-0.03797651922551
"HL1386",0.0129088130691856
"HL1387",-0.0540013873397099
"HL1388",-0.048596926638722
"HL1389",-0.0109072719976128
"HL1390",-0.0414203256584099
"HL1391",-0.0924072647771721
"HL1392",-0.104430526291749
"HL1393",-0.080758133521815
"HL1394",-0.086198898169559
"HL1395",-0.0788333429021028
"HL1396",-0.11854403014322
"HL1397",-0.0998708301744573
"HL1398",-0.0602741588214643
"HL1399",-0.0971361170593782
"HL1400",-0.0742054884167429
"HL1401",-0.094577049950592
"HL1402",-0.103696164708363
"HL1403",-0.0724379949862728
"HL1404",-0.104185364474206
"HL1405",-0.154353627467874
"HL1406",-0.14092685509569
"HL1407",-0.16542108167641
"HL1408",-0.155519599284381
"HL1409",-0.126632334267134
"HL1410",-0.126932432459885
"HL1411",-0.0542908832956833
"HL1412",-0.0838747853003688
"HL1413",-0.0611525217528568
"HL1414",-0.0682525665300251
"HL1415",-0.0954618377598093
"HL1416",-0.084962982107016
"HL1417",0.0421673898084764
"HL1418",-0.0891131185063943
"HL1419",-0.123889341580783
"HL1420",-0.123932668713885
"HL1421",-0.0940145659823141
"HL1422",-0.0770321986070234
"HL1423",-0.13895190144426
"HL1424",-0.0821961209409608
"HL1425",-0.11389782663727
"HL1426",-0.0806673153586162
"HL1427",0.000467879932206511
"HL1428",0.042397755784197
"HL1429",-0.0360254225106645
"HL1430",0.00859303149169244
"HL1431",-0.0707740101255226
"HL1432",-0.0367880442531361
"HL1433",-0.0598234569322231
"HL1434",-0.021721074074996
"HL1435",-0.0409789632080716
"HL1436",0.0431633450345567
"HL1437",-0.0481285726163427
"HL1438",-0.0567545534382849
"HL1439",-0.0765085713674076
"HL1440",-0.108516076267308
"HL1441",-0.111125252401328
"HL1442",-0.0381703263541648
"HL1443",-0.0244647596103792
"HL1444",-0.0954723569882967
"HL1445",-0.062412517565619
"HL1446",-0.0669004289572711
"HL1447",-0.072787452629706
"HL1448",-0.0716081315920778
"HL1449",-0.0024309713877359
"HL1450",-0.0296052290658167
"HL1451",-0.0498014312968395
"HL1452",-0.0268601670290055
"HL1453",-0.0357803331612313
"HL1454",-0.0528354998353555
"HL1455",-0.0535964912962437
"HL1456",-0.0363486225425373
"HL1457",-0.0437670593611079
"HL1458",0.0035936773261548
"HL1459",0.017497886438015
"HL1460",0.0214147372578355
"HL1461",0.00138269740550623
"HL1462",-0.0197774216455822
"HL1463",-0.0525343566289642
"HL1464",-0.0562804872068508
"HL1465",-0.0567042373281732
"HL1466",-0.0760736195718448
"HL1467",0.0365417446397013
"HL1468",0.0132655215953013
"HL1469",-0.028624795596072
"HL1470",-0.0599396163358118
"HL1471",-0.122574219368317
"HL1472",-0.0976098100284412
"HL1473",-0.104408021198254
"HL1474",-0.0594884760288198
"HL1475",-0.017178274903353
"HL1476",-0.0656700235622922
"HL1477",-0.0359942562169505
"HL1478",-0.0531906795643536
"HL1479",-0.0430792368407943
"HL1480",-0.0414227529650834
"HL1481",-0.0620094148190602
"HL1482",-0.083567024222318
"HL1483",-0.0461852732309221
"HL1484",-0.0284152408549101
"HL1485",-0.0114731344246079
"HL1486",-0.016329407717665
"HL1487",-0.0429939496910967
"HL1488",-0.00265122693914088
"HL1489",-0.0852731172857636
"HL1490",-0.0782065647094441
"HL1491",0.0156215731853601
"HL1492",0.0221985054510002
"HL1493",-0.0219893070053623
"HL1494",-0.000163926882353088
"HL1495",0.00613618042818931
"HL1496",-0.0267640766980053
"HL1497",-0.0512570517264822
"HL1498",-0.0927062266297143
"HL1499",-0.0766658606450838
"HL1500",0.0202041374348199
"HL1501",-0.0353907028884671
"HL1502",-0.0140834210021697
"HL1503",-0.0171609879246464
"HL1504",-0.0287857001653824
"HL1505",-0.0661357447512856
"HL1506",-0.0947944551666318
"HL1507",-0.0492147871893888
"HL1508",-0.103039678837268
"HL1509",-0.104452920084264
"HL1510",-0.0145627901066347
"HL1511",-0.0415496586836437
"HL1512",-0.122091936328118
"HL1513",-0.00333965333538134
"HL1514",-0.000982727150834618
"HL1515",-0.0229386425998336
"HL1516",-0.0544245881739355
"HL1517",-0.0383235137397003
"HL1518",-0.0136773446331674
"HL1519",-0.0159239893160045
"HL1520",-0.0455729280150578
"HL1521",-0.0182654587071511
"HL1522",0.00846417842072698
"HL1523",-0.0181312338175744
"HL1524",-0.0174408229209814
"HL1525",-0.0122239964079498
"HL1526",-0.00753472753228488
"HL1527",-0.0326611437355921
"HL1528",-0.00380312814780588
"HL1529",-0.00956548303981813
"HL1530",-0.000605140676263376
"HL1531",0.02198326926749
"HL1532",0.0494411694663548
"HL1533",0.0107189675524326
"HL1534",-0.00768246383427933
"HL1535",0.00022680782350645
"HL1536",-0.00698763570123331
"HL1537",-0.0252814395618776
"HL1538",0.00449388765596444
"HL1539",-0.00405790474814535
"HL1540",-0.0257939685309535
"HL1541",-0.0118921014273735
"HL1542",-0.0771563995933036
"HL1543",-0.0639222089198139
"HL1544",-0.0131651851456335
"HL1545",0.0788775908992313
"HL1546",-0.00767850922116037
"HL1547",0.0364615845452748
"HL1548",0.0196240259080152
"HL1549",0.0038840218138576
"HL1550",-0.0154285308168705
"HL1551",0.0184857994892969
"HL1552",0.0273583933600868
"HL1553",0.036035112836341
"HL1554",0.0166611143948748
"HL1555",0.0725385525334843
"HL1556",0.149279976938487
"HL1557",0.105644640805123
"HL1558",0.138421827451076
"HL1559",0.101088139086667
"HL1560",0.191557429238975
"HL1561",0.163317373940464
"HL1562",0.12814409912356
"HL1563",0.0745488682845751
"HL1564",0.117223556173729
"HL1565",0.145858842600795
"HL1566",0.110801035090688
"HL1567",0.179380410447422
"HL1568",0.142551043943621
"HL1569",0.129830832959549
"HL1570",0.118341919639381
"HL1571",0.145085618915499
"HL1572",0.153398356051255
"HL1573",0.179711877531083
"HL1574",0.0650878259676372
"HL1575",0.148278768541612
"HL1576",0.209533708600107
"HL1577",0.00396097791239852
"HL1578",0.066674488012587
"HL1579",-0.0267290261145876
"HL1580",0.066797225148305
"HL1581",0.0065206783948997
"HL1582",0.0497706378579237
"HL1583",0.0604038304793133
"HL1584",0.041961847893783
"HL1585",0.0467691754402809
"HL1586",0.0478906006447509
"HL1587",-0.0583854162609738
"HL1588",-0.183763604165367
"HL1589",-0.0900682532519084
"HL1590",-0.15951227472797
"HL1591",-0.146052297445294
"HL1592",-0.170195560007858
"HL1593",-0.124616729938451
"HL1594",-0.0282089670124035
"HL1595",-0.0530716328939188
"HL1596",-0.147616614120839
"HL1597",-0.180119002353751
"HL1598",-0.127342726827544
"HL1599",-0.193503264048741
"HL1600",-0.225275691254941
"HL1601",-0.177361513650862
"HL1602",-0.0942172566865382
"HL1603",-0.165934613554955
"HL1604",-0.264645005922951
"HL1605",-0.209566596822471
"HL1606",0.0188952931055709
"HL1607",-0.0617548140115231
"HL1608",-0.230444673876896
"HL1609",-0.00341551356510236
"HL1610",0.00549982973192022
"HL1611",-0.00356211385509101
"HL1612",0.000774297517106878
"HL1613",0.0236587440870937
"HL1614",0.0182764434554107
"HL1615",0.0191825716549012
"HL1616",-0.00567451581576227
"HL1617",-8.8504103397502e-05
"HL1618",0.0733459032520088
"HL1619",-0.00731869969910559
"HL1620",-0.0558350279837799
"HL1621",-0.00464102825854701
"HL1622",-0.0223463142371134
"HL1623",-0.0527383938588519
"HL1624",0.0529010996661136
"HL1625",0.0400048276383435
"HL1626",0.0305478142520877
"HL1627",-0.0414329092909518
"HL1628",-0.0890533273447319
"HL1629",-0.0723887936364767
"HL1630",-0.0676478194048613
"HL1631",-0.0868838389417265
"HL1632",-0.0732705541614959
"HL1633",-0.0215122965613397
"HL1634",0.00166808900794141
"HL1635",-0.0767242604572901
"HL1636",-0.060567446904297
"HL1637",-0.053905728784282
"HL1638",-0.00850933798357806
"HL1639",-0.0391233602278228
"HL1640",-0.0748103908562152
"HL1641",-0.019143330665553
"HL1642",-0.0182578109347795
"HL1643",-0.0876984894402759
"HL1644",-0.0677494892004566
"HL1645",-0.022771740997956
"HL1646",-0.0582337472820961
"HL1647",-0.0914394294090167
"HL1648",-0.145627220408587
"HL1649",-0.100701143956726
"HL1650",-0.0445155323186979
"HL1651",-0.0798776770224965
"HL1652",-0.0617009861876157
"HL1653",-0.0472998272178932
"HL1654",-0.0288405752531887
"HL1655",-0.115745999571687
"HL1656",-0.038196839069106
"HL1657",-0.0706681491241724
"HL1658",-0.132028583702609
"HL1659",-0.0143982818789681
"HL1660",-0.0548567722366066
"HL1661",-0.0994564779830509
"HL1662",-0.102435015091406
"HL1663",-0.0598644782950488
"HL1664",-0.0927685094872222
"HL1665",-0.137251794487973
"HL1666",-0.114395776870368
"HL1667",-0.148226381662173
"HL1668",-0.185462147122497
"HL1669",-0.199983964312694
"HL1670",-0.122770714510892
"HL1671",-0.132533115894677
"HL1672",-0.175870961961669
"HL1673",-0.0306530468181706
"HL1674",0.0170460125308991
"HL1675",-0.0658245823667996
"HL1676",-0.0450934671898117
"HL1677",-0.0628817549725709
"HL1678",-0.0482312627652628
"HL1679",-0.0495742221478438
"HL1680",0.0220266640400273
"HL1681",0.0451107682743303
"HL1682",0.00312597613049961
"HL1683",-0.0022271286286068
"HL1684",-0.0466389864064072
"HL1685",-0.0408580690415476
"HL1686",-0.0281179181817993
"HL1687",-0.0165090718174769
"HL1688",-0.0737359110616241
"HL1689",-0.0356403559887933
"HL1690",0.00736951646144315
"HL1691",-0.0275799421027092
"HL1692",0.0160974304833353
"HL1693",0.019205510471998
"HL1694",0.0336965813404903
"HL1695",0.0202770551873969
"HL1696",0.0190157376163139
"HL1697",0.0476969134878029
"HL1698",0.0398603583518186
"HL1699",0.0471478841602777
"HL1700",0.102581272159306
"HL1701",0.0949516256293448
"HL1702",0.0147377194563851
"HL1703",0.0416014692797753
"HL1704",0.0655824207163771
"HL1705",0.0745766720003657
"HL1706",0.0711694667802261
"HL1707",0.0668076615169874
"HL1708",0.0631448629695352
"HL1709",-0.0225326652954708
"HL1710",-0.00874017560845667
"HL1711",0.00770044768237808
"HL1712",-0.00931482291518358
"HL1713",0.0535613474975286
"HL1714",0.00871202567649563
"HL1715",-0.0741501324970658
"HL1716",-0.0825909312030353
"HL1717",-0.0495903529429459
"HL1718",-0.089140513274808
"HL1719",0.0552281056293268
"HL1720",0.0473462271477213
"HL1721",0.0340479394892273
"HL1722",-0.0171261464540004
"HL1723",-0.0320343394813808
"HL1724",-0.12149084321739
"HL1725",-0.103106968230852
"HL1726",-0.0937455123726814
"HL1727",-0.106495261996685
"HL1728",0.00393221293185672
"HL1729",0.0112776655159075
"HL1730",-0.00919836975428198
"HL1731",-0.0988371796446685
"HL1732",-0.0239098729960165
"HL1733",-0.0802774681901248
"HL1734",-0.0709973982943929
"HL1735",-0.0535500654994698
"HL1736",-0.120518372848298
"HL1737",0.0201501207373426
"HL1738",0.0995548433423345
"HL1739",0.0192553801618802
"HL1740",0.0289824940742405
"HL1741",0.0697802185302918
"HL1742",0.00714345093538357
"HL1743",-0.0310915749340201
"HL1744",-0.0291924285299194
"HL1745",0.0218722867795373
"HL1746",-0.012659848953963
"HL1747",0.0921066430482642
"HL1748",0.104618173893561
"HL1749",0.0593427209490396
"HL1750",0.11304954624868
"HL1751",0.0749136343601005
"HL1752",0.0540209000994756
"HL1753",-0.0578282099160552
"HL1754",-0.000497763750109403
"HL1755",0.117662727294969
"HL1756",0.143940076415911
"HL1757",0.0519105121408089
"HL1758",0.0625090293251823
"HL1759",0.0279276281798633
"HL1760",-0.0137163306356161
"HL1761",-0.0153965695794847
"HL1762",0.0274023365410357
"HL1763",0.059738104814335
"HL1764",-0.093608605120726
"HL1765",0.0554608339140051
"HL1766",0.0397573763462452
"HL1767",0.00180947076347374
"HL1768",0.0923302903303291
"HL1769",-0.0282385794378407
"HL1770",-0.107416517841942
"HL1771",-0.158905970871267
"HL1772",-0.129095555105762
"HL1773",-0.187037976542753
"HL1774",-0.0907348330219497
"HL1775",-0.108746152403661
"HL1776",-0.0709606066126508
"HL1777",-0.163818740538878
"HL1778",-0.215666146991913
"HL1779",-0.149620128316639
"HL1780",-0.117487731105764
"HL1781",-0.149206422735716
"HL1782",-0.128149010094475
"HL1783",-0.0630985488398894
"HL1784",-0.105511188430725
"HL1785",-0.0803114664878626
"HL1786",-0.0906436254339263
"HL1787",-0.154366089931885
"HL1788",-0.087659047402457
"HL1789",-0.0515673362691753
"HL1790",-0.0466202799617737
"HL1791",-0.0376699403006294
"HL1792",-0.0485823430710161
"HL1793",-0.098881753931814
"HL1794",-0.125773154902282
"HL1795",-0.0395730277715882
"HL1796",0.025884920558795
"HL1797",-0.0449727384617195
"HL1798",-0.0619809105713638
"HL1799",-0.00468477648716199
"HL1800",-0.110287903926615
"HL1801",-0.0600872484578067
"HL1802",-0.0221564765409062
"HL1803",-0.0130084091135915
"HL1804",0.0244367304133504
"HL1805",0.0362846990181315
"HL1806",-0.0640392275091902
"HL1807",-0.0253564645321387
"HL1808",-0.0555771478531074
"HL1809",0.0134695299253459
"HL1810",0.0499976498128668
"HL1811",0.0023786554585726
"HL1812",-0.0407757099937912
"HL1813",0.0416770016955486
"HL1814",-0.0180360875031691
"HL1815",-0.0366410980443028
