"","x"
"HL195",-0.037150392037741
"HL196",-0.0275522882138629
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",4.77615975784189e-05
"HL1105",0.012424097151317
"HL1106",0.0150235598003654
"HL1107",0.0116974307135162
"HL1108",0.00345652715418109
"HL1109",0.00344714183061052
"HL1110",0.00344714183061051
"HL1111",0.00344714183061051
"HL1112",0.00344714183061052
"HL1113",0.00344714183061052
"HL1114",0.00344714183061051
"HL1115",0.00344714183061051
"HL1116",0.00344714183061052
"HL1117",0.00344714183061052
"HL1118",0.00344714183061051
"HL1119",0.00344714183061051
"HL1120",0.00405821091854567
"HL1121",-0.00806694372706195
"HL1122",-0.0108533918510118
"HL1123",-0.018193963364223
"HL1124",-0.0274237430157757
"HL1125",-0.0283049408337256
"HL1126",-0.0422364997236562
"HL1127",-0.0425449145992031
"HL1128",-0.0338244748405502
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",-7.09579262799698e-07
"HL1137",-0.00982654390716315
"HL1138",-0.0189993733965845
"HL1139",-0.0189993733965845
"HL1140",-0.0189993733965845
"HL1141",-0.0189993733965845
"HL1142",-0.0189993733965845
"HL1143",-0.0189993733965845
"HL1144",-0.0189993733965845
"HL1145",-0.0189993733965845
"HL1146",-0.0189993733965845
"HL1147",-0.0189993733965845
"HL1148",-0.010022701312368
"HL1149",-0.000547033591209389
"HL1150",-0.000547033591209396
"HL1151",-0.000547033591209396
"HL1152",-0.000553141982160953
"HL1153",-0.000587965251479226
"HL1154",0.000937176492991933
"HL1155",0.00499487995429526
"HL1156",0.0131847759723347
"HL1157",0.0200334052374729
"HL1158",0.019914850006285
"HL1159",0.0136039821182633
"HL1160",-6.61152829753847e-05
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",-0.000387056238158052
"HL1181",-0.000795628175261116
"HL1182",-0.000795628175261115
"HL1183",-0.000795628175261116
"HL1184",-0.000297455179633782
"HL1185",0.00254257463040603
"HL1186",0.00233680149111189
"HL1187",0.000134454501686134
"HL1188",-0.0251378424303866
"HL1189",-0.0400917445093828
"HL1190",-0.0303807120415406
"HL1191",-0.0224462383883812
"HL1192",-0.00324541153676454
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",2.78589184654871e-07
"HL1213",6.9230679568563e-05
"HL1214",8.13256474804796e-05
"HL1215",8.13256474804796e-05
"HL1216",-0.00117319237253322
"HL1217",-0.00832506251672765
"HL1218",-0.00835045903187015
"HL1219",-0.00833937252325965
"HL1220",-0.00833934794327631
"HL1221",-0.00833941863165836
"HL1222",-0.00966443132741086
"HL1223",-0.0150509680961155
"HL1224",-0.0148809797180984
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",2.22771595982982e-06
"HL1244",5.59552859839198e-05
"HL1245",-0.00638017314990932
"HL1246",-0.00751003046575199
"HL1247",-0.00751003046575199
"HL1248",-0.011467289128181
"HL1249",-0.0340271883318382
"HL1250",-0.0333650627027827
"HL1251",-0.03097859838276
"HL1252",-0.0309733073343984
"HL1253",-0.0309733060315689
"HL1254",-0.0309721624499346
"HL1255",-0.0309736449979753
"HL1256",-0.027793001702965
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",2.99675287617942e-07
"HL1263",1.55125000041037e-05
"HL1264",1.70161120036304e-05
"HL1265",1.70161120036304e-05
"HL1266",1.70161120036304e-05
"HL1267",1.70161120036304e-05
"HL1268",1.70161120036304e-05
"HL1269",1.70161120036304e-05
"HL1270",1.70161120036304e-05
"HL1271",1.70161120036304e-05
"HL1272",1.70161120036304e-05
"HL1273",1.70161120036304e-05
"HL1274",1.70161120036304e-05
"HL1275",-0.000184796400015157
"HL1276",-0.00740969214181415
"HL1277",-0.00787306509313547
"HL1278",-0.00787386449184565
"HL1279",-0.00787386449184565
"HL1280",-0.00787386449184565
"HL1281",-0.00787386449184565
"HL1282",-0.00787343107515175
"HL1283",9.25631203696729e-05
"HL1284",0.00677704961856885
"HL1285",0.0135127465168017
"HL1286",0.0224385745746216
"HL1287",0.0260827235015484
"HL1288",0.0117485632008073
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",4.30795321106459e-05
"HL1295",0.00222998448539129
"HL1296",0.00244613477903226
"HL1297",0.00244613477903226
"HL1298",0.00244613477903226
"HL1299",0.00244613477903226
"HL1300",0.00244613477903226
"HL1301",0.00244613477903226
"HL1302",0.00244613477903226
"HL1303",0.00244613477903226
"HL1304",0.00244613477903226
"HL1305",0.00244613477903226
"HL1306",0.00244613477903226
"HL1307",0.00244600288777281
"HL1308",0.00244128118761271
"HL1309",0.00244098133615393
"HL1310",0.00244098133615393
"HL1311",0.00244098133615393
"HL1312",0.00244098133615393
"HL1313",0.002442041398554
"HL1314",0.00173607643562632
"HL1315",-0.00879668432655972
"HL1316",-0.0083303029613343
"HL1317",-0.0121527113560868
"HL1318",-0.0123082771611309
"HL1319",-0.0123861834733536
"HL1320",-0.00963144112777334
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",-5.96237960430969e-07
"HL1327",-3.08638774893711e-05
"HL1328",-3.38554840345871e-05
"HL1329",-3.38554840345871e-05
"HL1330",-3.38554840345871e-05
"HL1331",-3.38554840345871e-05
"HL1332",-3.38554840345871e-05
"HL1333",-3.38554840345871e-05
"HL1334",-3.38554840345871e-05
"HL1335",-3.38554840345871e-05
"HL1336",-3.38554840345871e-05
"HL1337",-3.38554840345871e-05
"HL1338",-3.38554840345871e-05
"HL1339",-3.38554840345871e-05
"HL1340",0.00399395402139837
"HL1341",0.00824566157621857
"HL1342",0.00824566157621857
"HL1343",0.00824566157621857
"HL1344",0.00824566157621857
"HL1345",0.00836765664950157
"HL1346",0.0102882525549158
"HL1347",0.0103375035953127
"HL1348",-0.000897333315577294
"HL1349",-0.018489287426748
"HL1350",-0.00548827578533222
"HL1351",-0.00233331032170749
"HL1352",-0.000505449227942004
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",-0.00495636720534632
"HL1373",-0.00117926370601031
"HL1374",0.00735530194818795
"HL1375",0.00735530194818795
"HL1376",0.00735530194818795
"HL1377",0.00735340206271575
"HL1378",0.00732348495117426
"HL1379",0.00732264927644129
"HL1380",0.00857980773112261
"HL1381",0.01654268623613
"HL1382",0.0221746235660059
"HL1383",0.0200475164063177
"HL1384",0.0102718504480638
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0.000316409406361359
"HL1399",0.0163787309807697
"HL1400",0.0179663059321437
"HL1401",0.0179663059321437
"HL1402",0.0179663059321437
"HL1403",0.0179663059321437
"HL1404",0.0179663059321437
"HL1405",0.0176325346611343
"HL1406",0.0208552607843572
"HL1407",0.0259423067192656
"HL1408",0.0259428992921883
"HL1409",0.0259428992921883
"HL1410",0.0259428992921883
"HL1411",0.0259428992921883
"HL1412",0.0265465295125127
"HL1413",0.0303502370273252
"HL1414",0.0375370431405251
"HL1415",0.0322281335596783
"HL1416",0.0183763688270162
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0.000282106995211774
"HL1431",0.0146030885601737
"HL1432",0.0160185521658736
"HL1433",0.0160185521658736
"HL1434",0.0160185521658736
"HL1435",0.0160185521658736
"HL1436",0.0160185521658736
"HL1437",0.0160185521658736
"HL1438",0.0119813398183366
"HL1439",0.00617802121024413
"HL1440",0.00617734520111958
"HL1441",0.00617734520111959
"HL1442",0.00617734520111958
"HL1443",0.00617734520111959
"HL1444",0.00543392930058169
"HL1445",0.00118673884624089
"HL1446",-0.00501257175884948
"HL1447",-0.0125758716634907
"HL1448",0.00571163720707045
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-3.42006684011326e-05
"HL1463",-0.00177037577215678
"HL1464",-0.00194197662656336
"HL1465",-0.00194197662656336
"HL1466",-0.00194197662656336
"HL1467",-0.00194197662656336
"HL1468",-0.00194197662656336
"HL1469",-0.00194197662656336
"HL1470",-0.00194197662656336
"HL1471",-0.00194197662656336
"HL1472",-0.00194197662656336
"HL1473",-0.00194197662656336
"HL1474",-0.00194169752335995
"HL1475",-0.00193887369107301
"HL1476",-0.00193881806479922
"HL1477",-0.000878643257404251
"HL1478",0.0160287113131347
"HL1479",0.016836370605602
"HL1480",0.0165877236459503
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",3.77324568718089e-08
"HL1503",0.000323958610359296
"HL1504",0.000549301634964066
"HL1505",0.000549301634964066
"HL1506",0.0014764791868968
"HL1507",0.0194838298745486
"HL1508",0.0402455146287468
"HL1509",0.0440521199689776
"HL1510",0.0501338913963434
"HL1511",0.0526411022465004
"HL1512",0.0221171224648902
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",-4.60335042231036e-07
"HL1535",-0.00395228704792542
"HL1536",-0.00670146638444003
"HL1537",-0.00670146638444003
"HL1538",-0.00671402513570989
"HL1539",-0.00958185020682417
"HL1540",-0.00687202353313838
"HL1541",0.00523436992539014
"HL1542",0.00764865462948732
"HL1543",0.00930813658171877
"HL1544",0.0161409343227696
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",4.94084223727285e-07
"HL1549",0.000122782176971879
"HL1550",0.000144232876284449
"HL1551",0.000144232876284449
"HL1552",0.000144232876284449
"HL1553",0.000144232876284449
"HL1554",0.000144232876284449
"HL1555",0.000144232876284449
"HL1556",0.000144232876284449
"HL1557",0.000144232876284449
"HL1558",0.000144232876284449
"HL1559",0.000144232876284449
"HL1560",0.000144232876284449
"HL1561",0.000144232876284449
"HL1562",0.000144232876284449
"HL1563",0.000144232876284449
"HL1564",0.000144232876284449
"HL1565",0.000144232876284449
"HL1566",0.000144223754358035
"HL1567",6.59149810300901e-05
"HL1568",1.2138789717454e-05
"HL1569",0.00317830035884022
"HL1570",0.00477453917267222
"HL1571",0.00478253855259737
"HL1572",0.00420925757392631
"HL1573",0.00119954311278411
"HL1574",-0.0254200777880381
"HL1575",-0.032949135860429
"HL1576",-0.0381187979863751
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",-3.63793962642552e-05
"HL1581",-0.00904044544582214
"HL1582",-0.0106198593452388
"HL1583",-0.0106198593452388
"HL1584",-0.0106198593452388
"HL1585",-0.0106198593452388
"HL1586",-0.0106198593452388
"HL1587",-0.0106198593452388
"HL1588",-0.0106198593452388
"HL1589",-0.0106198593452388
"HL1590",-0.0106198593452388
"HL1591",-0.0106198593452388
"HL1592",-0.0106198593452388
"HL1593",-0.0106198593452388
"HL1594",-0.0106198593452388
"HL1595",-0.0106198593452388
"HL1596",-0.0106198593452388
"HL1597",-0.0106198593452388
"HL1598",-0.0106198593452388
"HL1599",-0.0106198593452388
"HL1600",-0.0106219794015589
"HL1601",-0.020195975009976
"HL1602",-0.0248525005178125
"HL1603",-0.0116306672417447
"HL1604",0.000858043877003167
"HL1605",0.00917256518889546
"HL1606",-0.000679268897253775
"HL1607",-0.00245809454703545
"HL1608",0.00565310563491454
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",-3.78911794965282e-05
"HL1613",-0.00941613045549067
"HL1614",-0.0110611785241116
"HL1615",-0.0110611785241116
"HL1616",-0.0110611785241116
"HL1617",-0.0110611540019904
"HL1618",-0.0110396220393971
"HL1619",-0.0110309314769408
"HL1620",-0.0110309314769408
"HL1621",-0.0110309314769408
"HL1622",-0.0110309314769408
"HL1623",-0.0110309314769408
"HL1624",-0.0110309314769408
"HL1625",-0.0110309314769408
"HL1626",-0.0110309314769408
"HL1627",-0.0110309314769408
"HL1628",-0.0110309314769408
"HL1629",-0.0110309314769408
"HL1630",-0.011030794136549
"HL1631",-0.00985177151329003
"HL1632",-0.00903155725071118
"HL1633",-0.00903155725071118
"HL1634",-0.00918627592074721
"HL1635",-0.0170871549182708
"HL1636",-0.0114036901367738
"HL1637",-0.0100832165012253
"HL1638",-0.0178295237317134
"HL1639",-0.0161913298032406
"HL1640",-0.00909733381786532
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",-9.30137857111388e-09
"HL1645",-2.31143488287396e-06
"HL1646",-2.71525484987512e-06
"HL1647",-2.71525484987512e-06
"HL1648",-2.71525484987512e-06
"HL1649",-3.84848308079548e-06
"HL1650",-0.000998894044536948
"HL1651",-0.00140050655715403
"HL1652",-0.00140050655715402
"HL1653",-0.00140050655715402
"HL1654",-0.00140050655715403
"HL1655",-0.00140050655715403
"HL1656",-0.00140050655715402
"HL1657",-0.00140050655715402
"HL1658",-0.00140050655715403
"HL1659",-0.00140050655715403
"HL1660",-0.00140050655715402
"HL1661",-0.00140050655715402
"HL1662",-0.00140174069304691
"HL1663",-0.0119963961970019
"HL1664",-0.0193668124892977
"HL1665",-0.0193668124892977
"HL1666",-0.0193859015863773
"HL1667",-0.0279958113753096
"HL1668",-0.0296359645600395
"HL1669",-0.0344446634795649
"HL1670",-0.0341685273301936
"HL1671",-0.0217531314062157
"HL1672",-0.0232319246534876
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-1.67208945913561e-08
"HL1682",-1.46987165356568e-05
"HL1683",-2.06245488674068e-05
"HL1684",-2.06245488674068e-05
"HL1685",-2.06245488674068e-05
"HL1686",-2.06245488674068e-05
"HL1687",-2.06245488674068e-05
"HL1688",-2.06245488674068e-05
"HL1689",0.000384674930332402
"HL1690",0.00208814533807288
"HL1691",0.00209354487669479
"HL1692",0.00209354487669478
"HL1693",0.00209354487669479
"HL1694",0.00209354487669479
"HL1695",0.00214061693325536
"HL1696",0.0169911182440692
"HL1697",0.0205244349484742
"HL1698",0.0205244307533588
"HL1699",0.0205225385965469
"HL1700",0.0186018819457018
"HL1701",0.0296628822912335
"HL1702",0.0352132423393249
"HL1703",0.0348076942222729
"HL1704",0.0377972034661761
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",4.7330112509383e-05
"HL1720",0.0149439426976545
"HL1721",0.0150629812260226
"HL1722",0.000669999153747432
"HL1723",0.000624377308935491
"HL1724",0.000624377308935491
"HL1725",0.000624377308935494
"HL1726",0.000624377308935491
"HL1727",0.000620590283519483
"HL1728",-0.000574157301645298
"HL1729",-0.000858418520297645
"HL1730",-0.000858418520297645
"HL1731",-0.000857552062177476
"HL1732",-0.000840024991601577
"HL1733",-0.00471267914663428
"HL1734",-0.0232860756337538
"HL1735",-0.0256967277403952
"HL1736",-0.0186218138727717
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0.00020555383690818
"HL1752",0.00837927400037581
"HL1753",0.0122175462066845
"HL1754",0.0122183513439556
"HL1755",0.012218483235215
"HL1756",0.0122232049353751
"HL1757",0.0122577331526088
"HL1758",0.0124015946949871
"HL1759",0.0124020506970114
"HL1760",0.0124020506970115
"HL1761",0.0124020506970115
"HL1762",0.0124020506970115
"HL1763",0.0123405843736571
"HL1764",0.0167766977370398
"HL1765",0.0421761192863958
"HL1766",0.0473997772826478
"HL1767",0.0349035033259376
"HL1768",0.00514232475172487
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0.00108140612342102
"HL1782",0.0181100892148309
"HL1783",0.0185833773743444
"HL1784",0.014002780776443
"HL1785",0.00508029513735683
"HL1786",0.00517996345278333
"HL1787",0.00548315709255674
"HL1788",0.0133798100978712
"HL1789",0.0114848832090105
"HL1790",0.00141281818200518
"HL1791",0.00138089247089888
"HL1792",0.00138089247089888
"HL1793",0.00138089247089888
"HL1794",0.00138089247089888
"HL1795",0.00137960071648183
"HL1796",-0.00360287075333125
"HL1797",-0.00907483528961708
"HL1798",-0.00509959148018042
"HL1799",-0.00566499675031334
"HL1800",-0.00125780146533629
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",-7.62570265698395e-05
"HL1814",-0.00127706097138481
"HL1815",-0.0013106030302343
"HL1816",-0.0013106030302343
"HL1817",-0.00131097952422625
"HL1818",-0.00836546695979562
"HL1819",-0.0145639356240998
"HL1820",-0.031193284959383
"HL1821",-0.0322496394714644
"HL1822",-0.0322509342852707
"HL1823",-0.0322509383894789
"HL1824",-0.0322509383894789
"HL1825",-0.0322509383894789
"HL1826",-0.0322509383894789
"HL1827",-0.0322509383894789
"HL1828",-0.0336699113404058
"HL1829",-0.000970255836907685
"HL1830",0.00784210593046284
"HL1831",0.011710071452736
"HL1832",-0.00508354756905925
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0.000921121388033338
"HL1841",0.0265140913697627
"HL1842",0.0274352127577961
"HL1843",0.0274352127577961
"HL1844",0.0274352127577961
"HL1845",0.0274352127577961
"HL1846",0.0274352127577961
"HL1847",0.0274359024907864
"HL1848",0.0274409751316288
"HL1849",0.0274410311202625
"HL1850",0.0274402669513813
"HL1851",0.0274396458269387
"HL1852",0.0274396458269387
"HL1853",0.0274396458269387
"HL1854",0.0274396458269387
"HL1855",0.0274396458269387
"HL1856",0.0277157728435538
"HL1857",0.0353878457529274
"HL1858",0.0356640378206
"HL1859",0.0360925280758148
"HL1860",0.0503699984197332
"HL1861",0.0429837425953486
"HL1862",0.0371087937437532
"HL1863",0.00913135094737474
"HL1864",0.0198121514085301
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-0.00029708661967178
"HL1873",0.00568710362232201
"HL1874",0.00818044507718545
"HL1875",0.00818044507718545
"HL1876",0.00818044507718545
"HL1877",0.00818044507718545
"HL1878",0.00818044507718545
"HL1879",0.00901264471650062
"HL1880",0.0151330564389586
"HL1881",0.0152006589188018
"HL1882",0.0152006589188018
"HL1883",0.0152006589188018
"HL1884",0.0152006589188018
"HL1885",0.0152011142363555
"HL1886",0.0237325437684949
"HL1887",0.03066697873804
"HL1888",0.0296421020214759
"HL1889",0.00117543788350645
"HL1890",0.00813794899076509
"HL1891",0.00843893031416639
"HL1892",0.00720873110635281
"HL1893",0.00718907443073032
"HL1894",0.00718907716943672
"HL1895",0.0067427974342347
"HL1896",-0.0140575580066334
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",-5.90957658444283e-06
"HL1905",-0.0100473709126843
"HL1906",-0.0147925268447326
"HL1907",-0.0147925268447326
"HL1908",-0.0147925268447326
"HL1909",-0.0147925268447326
"HL1910",-0.0147925268447326
"HL1911",-0.0148008115984931
"HL1912",-0.0148617418147992
"HL1913",-0.0148624148142487
"HL1914",-0.0148624148142487
"HL1915",-0.0148624148142487
"HL1916",-0.0148624148142487
"HL1917",-0.0148624241471988
"HL1918",-0.0133767413867837
"HL1919",0.00337594350431316
"HL1920",0.0161193065401413
"HL1921",0.030551198912512
"HL1922",0.0254006435308237
"HL1923",0.0233116526552304
"HL1924",0.0241518903947287
"HL1925",0.0258243117181548
"HL1926",0.0258259579461312
"HL1927",0.0375770550333039
"HL1928",0.0358998769385633
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0.00692209714100399
"HL1935",0.0168723132028169
"HL1936",0.0169255641275381
"HL1937",0.0298180831745635
"HL1938",0.0320794178037847
"HL1939",0.0320794178037847
"HL1940",0.0320794178037847
"HL1941",0.0320794178037847
"HL1942",0.0320794178037847
"HL1943",0.0320794178037847
"HL1944",0.0320794178037847
"HL1945",0.0320794178037847
"HL1946",0.0320794178037847
"HL1947",0.0320794178037847
"HL1948",0.0320811218117103
"HL1949",0.0397762779457259
"HL1950",0.0435603131556748
"HL1951",0.0363418579158032
"HL1952",0.0241037707601887
"HL1953",0.021313428338934
"HL1954",0.021320476342385
"HL1955",0.0324333866866085
"HL1956",0.034298523460685
"HL1957",0.0226669267556369
"HL1958",0.0279022159202935
"HL1959",0.0225108682119588
"HL1960",0.014682160041881
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",2.15617949015155e-05
"HL1965",0.00535820410831513
"HL1966",0.0050651134667573
"HL1967",0.00329819523038789
"HL1968",0.00334869320601068
"HL1969",0.0158981138414687
"HL1970",0.0180994225915574
"HL1971",0.0180994225915574
"HL1972",0.0180994225915574
"HL1973",0.0180994225915574
"HL1974",0.0180994225915574
"HL1975",0.0180994225915574
"HL1976",0.0180994225915574
"HL1977",0.0180994225915574
"HL1978",0.0180994225915574
"HL1979",0.0180994225915574
"HL1980",0.0180984082093818
"HL1981",0.0135175438224628
"HL1982",0.011208074335305
"HL1983",0.0112078507305057
"HL1984",0.0104799842098499
"HL1985",0.00639133500809972
"HL1986",0.0117405328489722
"HL1987",0.0118665364135224
"HL1988",0.0114466132007779
"HL1989",0.011432741524739
"HL1990",0.00417465232915329
"HL1991",-0.00503284717325606
"HL1992",-0.0146463355485621
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",-4.20038232962125e-05
"HL1997",-0.0104381411463519
"HL1998",-0.0122617399180518
"HL1999",-0.0122617399180518
"HL11000",-0.0122626120652413
"HL11001",-0.0124784724616662
"HL11002",-0.0125163367896899
"HL11003",-0.0125163367896899
"HL11004",-0.0125163367896899
"HL11005",-0.0125163367896899
"HL11006",-0.0125163367896899
"HL11007",-0.0125163367896899
"HL11008",-0.0125163367896899
"HL11009",-0.0125163367896899
"HL11010",-0.0125163367896899
"HL11011",-0.0125163367896899
"HL11012",-0.0125163367896899
"HL11013",-0.0125163367896899
"HL11014",-0.0125163367896899
"HL11015",-0.0125163367896899
"HL11016",-0.0125176152731659
"HL11017",-0.0125254115552738
"HL11018",-0.0125714137054139
"HL11019",-0.0125776646682476
"HL11020",-0.0125776646682476
"HL11021",-0.0102796249211411
"HL11022",0.000423478532951438
"HL11023",-0.0138441378654522
"HL11024",-0.00526602659481538
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.499999896823544
"HH18",-0.499655101212747
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999928801794
"HH118",-0.499999124842268
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.497619788247099
"HH126",-0.49999928795977
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499997756122098
"HH130",-0.496283409889382
"HH131",-0.491335535336379
"HH132",-0.48605507357298
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",-2.67847979661462e-06
"HH140",-0.00615623734391314
"HH141",6.45445517049313e-05
"HH142",-2.4532694666934e-18
"HH143",0.000814864752261672
"HH144",2.33370917965817e-06
"HH145",0
"HH146",7.35980840008019e-18
"HH147",-4.9065389333868e-18
"HH148",-2.4532694666934e-18
"HH149",5.04761110937409e-05
"HH150",0.000620444843320814
"HH151",0
"HH152",-2.4532694666934e-18
"HH153",0
"HH154",0
"HH155",0
"HH156",2.30125925578705e-05
"HH157",-0.0033050348166664
"HH158",-1.28706696393651e-06
"HH159",-4.9065389333868e-18
"HH160",0
"HH161",-4.64248009833019e-06
"HH162",-0.00627532971134275
"HH163",0.00046948783072528
"HH164",0.00450509518539881
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",-7.23766914177279e-10
"HH172",-0.000129810994201625
"HH173",-2.86530946417559e-06
"HH174",-7.66646708341687e-20
"HH175",-0.00287239511581262
"HH176",-8.2263158773086e-06
"HH177",1.2266347333467e-18
"HH178",1.83995210002005e-18
"HH179",-2.4532694666934e-18
"HH180",-3.06658683336675e-18
"HH181",-4.1867947201054e-07
"HH182",-5.14634574229186e-06
"HH183",-1.2266347333467e-18
"HH184",1.83995210002005e-18
"HH185",-1.2266347333467e-18
"HH186",6.1331736667335e-19
"HH187",-1.2266347333467e-18
"HH188",-3.52892330230495e-05
"HH189",-0.00159247732489035
"HH190",-2.4532694666934e-18
"HH191",0.00121396872358518
"HH192",8.82095915977457e-08
"HH193",-0.000165938557358632
"HH194",-0.00222954670618918
"HH195",0.00024444763512078
"HH196",0.00328848544350155
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",4.77615975784189e-05
"HH1105",0.00253194477880299
"HH1106",2.75992815003007e-18
"HH1107",-0.00327708757924164
"HH1108",-9.38532357057515e-06
"HH1109",0
"HH1110",-1.2266347333467e-18
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-1.2266347333467e-18
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",-1.2266347333467e-18
"HH1119",0
"HH1120",0.000609910029864512
"HH1121",-0.00278213862993813
"HH1122",4.98337344779511e-07
"HH1123",-0.0067661285522228
"HH1124",3.47319314084979e-06
"HH1125",-0.00088449664102026
"HH1126",-0.000388051728081871
"HH1127",2.90621085726383e-05
"HH1128",0.00630529648888985
