"","x"
"HL1254",-0.00364468751704401
"HL1255",-0.00228562580828105
"HL1256",-0.00945203869559304
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",-3.89350333714954e-07
"HL1278",-6.52037114150574e-06
"HL1279",-6.69162895726355e-06
"HL1280",-6.69162895726355e-06
"HL1281",-6.69162895726355e-06
"HL1282",-0.000577576673628697
"HL1283",-0.00632230582984043
"HL1284",-0.00657149602046266
"HL1285",-0.00658987948890744
"HL1286",-0.000528302429973231
"HL1287",0.0067178798775116
"HL1288",0.00826963651953042
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",7.22321745744546e-10
"HL1304",4.20158125017153e-06
"HL1305",6.69162895726355e-06
"HL1306",6.69162895726355e-06
"HL1307",6.69162895726355e-06
"HL1308",6.69162895726355e-06
"HL1309",6.69162895726355e-06
"HL1310",6.76503822376415e-06
"HL1311",4.21137957679098e-05
"HL1312",0.000758739780450089
"HL1313",0.00378450444522716
"HL1314",0.0262140486748339
"HL1315",0.0297758653359242
"HL1316",0.0292790160931694
"HL1317",0.0312552341255745
"HL1318",0.0237034504413515
"HL1319",0.0144751628068688
"HL1320",0.00659212212385978
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",6.06943161632397e-07
"HL1336",0.00353045027767498
"HL1337",0.00562275531606216
"HL1338",0.00562275531606216
"HL1339",0.00562275531606216
"HL1340",0.00562275531606216
"HL1341",0.00562275531606216
"HL1342",0.00562417950565625
"HL1343",0.00621783628280718
"HL1344",-0.00894569595921001
"HL1345",-0.0126437278045562
"HL1346",-0.0037177122539524
"HL1347",0.00367612016925412
"HL1348",0.00367552887004344
"HL1349",0.00365929824298387
"HL1350",0.00543933389502146
"HL1351",0.0215775145217895
"HL1352",0.0356749717834499
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",-4.71012945068126e-09
"HL1368",-2.7397751351739e-05
"HL1369",-4.36349020506788e-05
"HL1370",-4.36349020506788e-05
"HL1371",-4.36349020506788e-05
"HL1372",-4.36349020506788e-05
"HL1373",-4.36349020506788e-05
"HL1374",-6.39271054875977e-05
"HL1375",-0.00921647897161442
"HL1376",-0.0120780428541404
"HL1377",-0.0120618057034415
"HL1378",-0.0120618057034415
"HL1379",-0.0120618057034415
"HL1380",-0.0120618057034415
"HL1381",-0.00685153639132002
"HL1382",0.00732200038179358
"HL1383",0.00394642681401923
"HL1384",0.011666669065741
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",4.87069698807254e-05
"HL1400",0.0154149979907255
"HL1401",0.0190710343501959
"HL1402",0.0190710343501959
"HL1403",0.0190710343501959
"HL1404",0.0190710343501959
"HL1405",0.0190710343501959
"HL1406",0.0191185776519011
"HL1407",0.0215314760766079
"HL1408",0.0182401798692508
"HL1409",0.0161473696412765
"HL1410",0.00668148324606924
"HL1411",-0.00100741952496392
"HL1412",-0.000954761711388093
"HL1413",0.00754192091881442
"HL1414",-0.00513805637801628
"HL1415",-0.0185920017427903
"HL1416",-0.0227697556085294
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",-2.2383825690049e-06
"HL1432",-0.000708413249442146
"HL1433",-0.000876430436278587
"HL1434",-0.000876430436278587
"HL1435",-0.000876430436278587
"HL1436",-0.000876430436278587
"HL1437",-0.000875430235801511
"HL1438",0.0175595249122858
"HL1439",0.0186815987997182
"HL1440",0.027651429921699
"HL1441",0.027764594640945
"HL1442",0.0196750542034552
"HL1443",0.0173594697690946
"HL1444",0.0187112665117231
"HL1445",0.0185231210379482
"HL1446",0.0123238527554932
"HL1447",0.00731369108699856
"HL1448",0.00731429650819397
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",2.13390373980718e-06
"HL1454",0.000195327548322184
"HL1455",0.000221596317259655
"HL1456",0.000221596317259655
"HL1457",0.000221596317259655
"HL1458",0.000221596317259655
"HL1459",0.000221596317259655
"HL1460",0.000221596317259655
"HL1461",0.000221596317259655
"HL1462",0.000221596776918948
"HL1463",0.000225542802542149
"HL1464",0.000228287946216919
"HL1465",0.000228287946216919
"HL1466",0.000228287946216919
"HL1467",0.000228287946216919
"HL1468",0.000228287946216919
"HL1469",0.000228255621083265
"HL1470",-0.000377430668978
"HL1471",0.00139975886506089
"HL1472",0.0143080499008241
"HL1473",0.0144311505454205
"HL1474",0.00620984174290903
"HL1475",0.000264860658284276
"HL1476",0.00592057492553134
"HL1477",0.00598259862882132
"HL1478",-0.00453723980496854
"HL1479",-0.00529543792888427
"HL1480",-0.000468050081414192
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",-0.00014352070128733
"HL1486",-0.0131372124210569
"HL1487",-0.0149039800917491
"HL1488",-0.0149039800917491
"HL1489",-0.0149039800917491
"HL1490",-0.0149039800917491
"HL1491",-0.0149039800917491
"HL1492",-0.0149039800917491
"HL1493",-0.0149039800917491
"HL1494",-0.0149035938551917
"HL1495",-0.0115878785500142
"HL1496",-0.00928122477568699
"HL1497",-0.00928122477568699
"HL1498",-0.00928122477568699
"HL1499",-0.00928122477568699
"HL1500",-0.00928122477568699
"HL1501",-0.00928122477568699
"HL1502",-0.00928122477568699
"HL1503",-0.0101399852402239
"HL1504",-0.0127743551584452
"HL1505",-0.0127849249119708
"HL1506",-0.0127849249119708
"HL1507",-0.0149469467686865
"HL1508",-0.0308475351502704
"HL1509",-0.0309969886037324
"HL1510",-0.00800312319302209
"HL1511",0.000101062544482125
"HL1512",-0.00123017492410284
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-2.99735510497898e-09
"HL1527",-2.57343166881829e-05
"HL1528",-4.36349020506788e-05
"HL1529",-4.36349020506788e-05
"HL1530",-4.36349020506788e-05
"HL1531",-4.36349020506788e-05
"HL1532",-4.36349020506788e-05
"HL1533",-4.36349020506788e-05
"HL1534",-4.36349020506788e-05
"HL1535",-0.00689657004181123
"HL1536",-0.0238755796083466
"HL1537",-0.0238949165047855
"HL1538",-0.0238949165047855
"HL1539",-0.0256675787244416
"HL1540",-0.0248209105214512
"HL1541",-0.0238920399535305
"HL1542",-0.0227035097305896
"HL1543",-0.0178367037456363
"HL1544",0.00569505202520304
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.000262493190922639
"HL1559",0.0137176941948233
"HL1560",0.0151255764090088
"HL1561",0.0151255764090088
"HL1562",0.0151255764090088
"HL1563",0.0151255764090088
"HL1564",0.0151255764090088
"HL1565",0.0151255764090088
"HL1566",0.0151255764090088
"HL1567",0.0180261341861788
"HL1568",0.0215946879888325
"HL1569",0.0215949579147217
"HL1570",0.023084091178112
"HL1571",0.0242720438898546
"HL1572",0.0234690386312362
"HL1573",0.0234082703851776
"HL1574",0.0226485364298349
"HL1575",0.0289249354546698
"HL1576",0.0147169264578249
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-3.89959449993782e-06
"HL1591",-0.000176280859967114
"HL1592",-0.000177961415208976
"HL1593",-0.000177961415208976
"HL1594",-0.000177961415208976
"HL1595",-0.000177961415208976
"HL1596",-0.000177961415208976
"HL1597",-0.000177961415208976
"HL1598",-0.000177961415208976
"HL1599",-0.00558295792226269
"HL1600",-0.0122327205956322
"HL1601",-0.0122335872029197
"HL1602",-0.0218217203576788
"HL1603",-0.0246208756878196
"HL1604",-0.0122471675432973
"HL1605",-0.0122330754896932
"HL1606",-0.00723296199082876
"HL1607",0.00158119016630928
"HL1608",-0.00384270788811683
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",4.26627759750873e-07
"HL1623",0.00366288727657312
"HL1624",0.00621076244116241
"HL1625",0.00621076244116241
"HL1626",0.00621076244116241
"HL1627",0.00621076244116241
"HL1628",0.00621076244116241
"HL1629",0.00621076244116241
"HL1630",0.00621076244116241
"HL1631",0.00621076244116241
"HL1632",0.00621076244116241
"HL1633",0.00621076244116241
"HL1634",0.00621076244116241
"HL1635",0.0109145938083881
"HL1636",0.0225689282146941
"HL1637",0.0226331958248891
"HL1638",0.0113822642874248
"HL1639",-0.00866306114669681
"HL1640",-0.00507224205952771
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",7.64372413588795e-07
"HL1655",0.00656265309583422
"HL1656",0.0111275822280063
"HL1657",0.0111275822280063
"HL1658",0.0111275822280063
"HL1659",0.0111275822280063
"HL1660",0.0111275822280063
"HL1661",0.0111275822280063
"HL1662",0.0111275822280063
"HL1663",0.0111275822280063
"HL1664",0.0111275822280063
"HL1665",0.0111275822280063
"HL1666",0.0111275822280063
"HL1667",0.0137763245667287
"HL1668",0.016720973918048
"HL1669",0.0156108116664589
"HL1670",-0.00603615633114401
"HL1671",-0.0194383543286995
"HL1672",-0.0120828480151455
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-1.20921935367096e-06
"HL1687",-0.0103819643328736
"HL1688",-0.017603575888479
"HL1689",-0.017603575888479
"HL1690",-0.017603575888479
"HL1691",-0.017603575888479
"HL1692",-0.017603575888479
"HL1693",-0.017603575888479
"HL1694",-0.017603575888479
"HL1695",-0.017603575888479
"HL1696",-0.017603575888479
"HL1697",-0.017603575888479
"HL1698",-0.017603575888479
"HL1699",-0.0230085723955327
"HL1700",-0.0296583350689022
"HL1701",-0.0296565560592234
"HL1702",-0.0291274973414183
"HL1703",-0.0119082956708721
"HL1704",-0.00419709743508476
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0.00765350977500639
"HL1726",0.0149039800917491
"HL1727",0.0149039800917491
"HL1728",0.0149039800917491
"HL1729",0.0149039800917491
"HL1730",0.0149039800917491
"HL1731",0.0149039800917491
"HL1732",0.0149039800917491
"HL1733",0.0147604593904618
"HL1734",0.00178341681404023
"HL1735",0.0189448372966745
"HL1736",0.0246832103992129
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",-0.000113794407253073
"HL1758",-0.000221596317259655
"HL1759",-0.000221596317259655
"HL1760",-0.000221596317259655
"HL1761",-0.000221596317259655
"HL1762",8.45223616878634e-05
"HL1763",0.0156244417267039
"HL1764",0.0171607806249466
"HL1765",0.0189552745011045
"HL1766",0.0198585045861568
"HL1767",0.0215741313292638
"HL1768",0.0188100895108163
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",5.30751556412277e-05
"HL1783",0.000221223514243153
"HL1784",0.000221596317259655
"HL1785",0.000221596317259655
"HL1786",0.000221596317259655
"HL1787",0.000221596317259655
"HL1788",0.000221596317259655
"HL1789",0.000337683323241806
"HL1790",0.0108476568314069
"HL1791",0.0122767103917439
"HL1792",0.0122795175807869
"HL1793",0.0249565466363506
"HL1794",0.0313009699061345
"HL1795",0.0332086773496615
"HL1796",0.0435821174992396
"HL1797",0.0320456051273763
"HL1798",0.0262204759967476
"HL1799",0.0207625563212904
"HL1800",0.0120965305426553
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-0.00356969408528777
"HL1815",-0.0148789063504307
"HL1816",-0.0149039800917491
"HL1817",-0.0149039800917491
"HL1818",-0.0149039800917491
"HL1819",-0.0149039800917491
"HL1820",-0.0149039800917491
"HL1821",-0.0149662774618937
"HL1822",-0.0206063894133399
"HL1823",-0.0213732821232646
"HL1824",-0.0213708525646036
"HL1825",-0.00808812984049742
"HL1826",0.00706147135852515
"HL1827",0.00219982127583378
"HL1828",0.0024010366408759
"HL1829",0.00716811977232466
"HL1830",0.0082948510868372
"HL1831",0.00988349979806353
"HL1832",0.0144278038615526
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",-3.9737098690812e-07
"HL1857",-0.00303509683921184
"HL1858",-0.00907833766217132
"HL1859",-0.0053344597687747
"HL1860",-0.00496470359223262
"HL1861",-0.00500169409405311
"HL1862",-0.0120502306874822
"HL1863",-0.00877677350790732
"HL1864",0.00217701748554366
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",3.85575519881235e-06
"HL1879",4.28664361508641e-05
"HL1880",4.36349020506788e-05
"HL1881",4.36349020506788e-05
"HL1882",4.36349020506788e-05
"HL1883",4.36349020506788e-05
"HL1884",4.36349020506788e-05
"HL1885",4.36349020506788e-05
"HL1886",4.36349020506788e-05
"HL1887",4.36349020506788e-05
"HL1888",8.71247210810392e-05
"HL1889",0.0202151500693486
"HL1890",0.0268882701743135
"HL1891",0.0226933639720911
"HL1892",0.0261546965053754
"HL1893",0.0267972014601188
"HL1894",0.0247575596304357
"HL1895",0.0204747551263274
"HL1896",0.0129344894986902
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0.00103909228450113
"HL1911",0.0115521294199753
"HL1912",0.0117592242551572
"HL1913",0.0117592242551572
"HL1914",0.0117592242551572
"HL1915",0.0117592242551572
"HL1916",0.0117592242551572
"HL1917",0.0117592242551572
"HL1918",0.0117592242551572
"HL1919",0.0117592242551572
"HL1920",0.0117370303922106
"HL1921",0.00610472048736798
"HL1922",0.00695683710959472
"HL1923",0.0260465599745611
"HL1924",0.0241747570739852
"HL1925",0.00174497600200063
"HL1926",-0.014666894523725
"HL1927",-0.0237138529065657
"HL1928",-0.0219924254048175
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",-0.000239138426366913
"HL1943",-0.00265862627591941
"HL1944",-0.00270628742568715
"HL1945",-0.00270628742568715
"HL1946",-0.00270628742568715
"HL1947",-0.00270628742568715
"HL1948",-0.00270628742568715
"HL1949",-0.00270628742568715
"HL1950",-0.00270628742568715
"HL1951",-0.00270628742568715
"HL1952",-0.00270628742568715
"HL1953",-0.00270628742568715
"HL1954",-0.00379110686362934
"HL1955",-0.014766789395856
"HL1956",-0.014982997817431
"HL1957",-0.014982997817431
"HL1958",-0.0124017623034554
"HL1959",-0.0183472898364488
"HL1960",-0.00557127104998866
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",0
"HL1984",0
"HL1985",0
"HL1986",1.60273082509738e-06
"HL1987",6.68037128163324e-06
"HL1988",6.69162895726355e-06
"HL1989",6.69162895726355e-06
"HL1990",0.0045752170363671
"HL1991",0.0224799037417822
"HL1992",0.0302775321117069
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",0
"HL11018",0.00134672190053978
"HL11019",0.00561329586218313
"HL11020",0.00562275531606216
"HL11021",0.00562319407873064
"HL11022",0.0108708920701737
"HL11023",0.0116657217372981
"HL11024",0.000626983119565015
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.498843572172423
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499922397293428
"HH125",-0.496636653242995
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.496471124290055
"HH130",-0.499951956196369
"HH131",-0.495281375116514
"HH132",-0.492927238449674
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",-0.00742752033051742
"HH146",0
"HH147",0
"HH148",1.49475745492368e-07
"HH149",6.47836636199922e-06
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",1.62590132305233e-05
"HH157",0.000704675156795306
"HH158",8.48701778867155e-05
"HH159",1.09827304220224e-07
"HH160",0.000316247681065063
"HH161",0.0038344144010898
"HH162",-6.03781276042091e-06
"HH163",-0.00171143891840087
"HH164",0.00762491032329956
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",3.89219002488455e-07
"HH178",1.71257815757813e-07
"HH179",0
"HH180",-1.92613138357317e-05
"HH181",-0.000834796623561177
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",-1.49475745492042e-07
"HH189",-6.47836636199909e-06
"HH190",0.000965772180564585
"HH191",0.000103463594075397
"HH192",-0.00149518357127966
"HH193",-0.00233435727570505
"HH194",5.18243754659137e-05
"HH195",0.00281331669998865
"HH196",-0.00137212209699889
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0.00283142946624121
"HH1105",6.53297462085536e-05
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0.00119393880485566
"HH1110",0.000525337536350471
"HH1111",0
"HH1112",-2.2922847994036e-08
"HH1113",-9.93489658653783e-07
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",3.72803016498119e-07
"HH1119",5.25226983357303e-05
"HH1120",0
"HH1121",0
"HH1122",0.000324222763349235
"HH1123",-0.000199893627087317
"HH1124",-9.62250090028789e-05
"HH1125",8.43975301026771e-06
"HH1126",-0.00342879662610897
"HH1127",-0.000421992497004349
"HH1128",-0.00406250451867058
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",-0.000130121466765872
"HH1137",-3.00230060520788e-06
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-1.54271898917392e-05
"HH1142",-6.7880212097779e-06
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",-2.50737413184553e-05
"HH1151",-0.003532537273367
"HH1152",0
"HH1153",0
"HH1154",-0.00292206453045609
"HH1155",-0.000320066358379289
"HH1156",-2.59962694229233e-05
"HH1157",-0.000183648140118633
"HH1158",-0.00225698936257404
"HH1159",0.00215627620967344
"HH1160",0.00940432128412132
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",1.08836434731268e-05
"HH1183",0.00153335219305941
"HH1184",0.00515128927105608
"HH1185",0
"HH1186",-0.00781128335009361
"HH1187",0.000264740123379974
"HH1188",0
"HH1189",0
"HH1190",0.00168331873466655
"HH1191",0.00134161691712767
"HH1192",-0.0136725506773636
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0.00011608700598215
"HH1210",0.0014269241959709
"HH1211",0
"HH1212",0
"HH1213",2.53802671342134e-06
"HH1214",-1.91642045217891e-05
"HH1215",-0.00285729983136396
"HH1216",-0.00276440736605744
"HH1217",-1.2266347333467e-18
"HH1218",-0.00126027634248661
"HH1219",-0.000250945970406807
"HH1220",0
"HH1221",1.38398360701069e-05
"HH1222",0.0130117779684952
"HH1223",-0.00484890351932594
"HH1224",-0.00512639331248988
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-6.22973701445464e-05
"HH1242",-0.000765749999774105
"HH1243",0
"HH1244",0
"HH1245",-0.000327047902585639
"HH1246",-0.000143902299442977
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",-0.000619266414887222
"HH1251",-0.000121950447051774
"HH1252",0.00537789303925694
"HH1253",-0.000851349952928542
"HH1254",0.00611179764689881
"HH1255",-0.00487566351208847
"HH1256",0.00452153636890961
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",-3.89219002488455e-07
"HH1278",-1.71257815757813e-07
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",-0.000570250205698877
"HH1283",-0.000110105050539642
"HH1284",-7.9959935854679e-05
"HH1285",6.40001199086155e-05
"HH1286",0.00156402463499779
"HH1287",-0.00375517047774326
"HH1288",0.00429568171597543
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",7.22321745744546e-10
"HH1304",2.41458084142774e-06
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",7.34092665006001e-08
"HH1311",1.25807150845371e-05
"HH1312",0.000167360011879445
"HH1313",0.00284657200745214
"HH1314",0.00766572796731666
"HH1315",-0.000496297476244154
"HH1316",0
"HH1317",0.00191280571190572
"HH1318",-0.00199733592440795
"HH1319",-0.00210033596199845
"HH1320",-0.00199367413884705
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",6.06943161632397e-07
"HH1336",0.00202889271788787
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",1.42418959409333e-06
"HH1343",0.000151941300418618
"HH1344",-0.00364173630134812
"HH1345",-4.18293260252754e-05
"HH1346",0.00668658948456037
"HH1347",-5.90642554542688e-07
"HH1348",2.4532694666934e-18
"HH1349",-1.57385212789823e-05
"HH1350",0.00177309744181096
"HH1351",-0.000659599359707483
"HH1352",-0.000150664932072137
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-4.71012945068126e-09
"HH1368",-1.57450449183648e-05
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",-2.02922034369188e-05
"HH1375",-0.00285888116929453
"HH1376",1.57450449183648e-05
"HH1377",-2.77919450928016e-19
"HH1378",0
"HH1379",1.2266347333467e-18
"HH1380",-1.2266347333467e-18
"HH1381",0.00518988838014992
"HH1382",-0.00547531412716047
"HH1383",-0.00183735757986434
"HH1384",0.00282777437434217
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",4.87069698807254e-05
"HH1400",0.00364173630134812
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",4.75433017051492e-05
"HH1407",0.000237675270003332
"HH1408",-0.00202889271788787
"HH1409",-5.05189587094213e-07
"HH1410",-0.00695257005576728
"HH1411",1.58604806001974e-06
"HH1412",5.10550827507309e-05
"HH1413",-0.0019107328718579
"HH1414",0.00150184921091551
"HH1415",-0.00565140984577449
"HH1416",0.00997902304898305
"HH1417",0
"HH1418",0
"HH1419",0
