"","x"
"HH192",0.000150838503672629
"HH193",-0.00913035267306098
"HH194",0.000288076119140674
"HH195",0.000909259384604066
"HH196",0.00511994139377115
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",-0.000939211998684574
"HH1108",0.0105718581565844
"HH1109",4.76197725932709e-06
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",2.4532694666934e-18
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",2.4532694666934e-18
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",2.4532694666934e-18
"HH1122",0
"HH1123",-0.000558338025550101
"HH1124",-4.54234288654662e-05
"HH1125",-0.000383698424723851
"HH1126",0.0109729673122968
"HH1127",-0.000374617848642197
"HH1128",-0.0121776638338593
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",-6.52653459744026e-07
"HH1140",-0.00295081334500989
"HH1141",6.69987193115641e-07
"HH1142",5.95184899948143e-10
"HH1143",0
"HH1144",1.19788548178389e-21
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",1.19788548178389e-21
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",1.19788548178389e-21
"HH1153",2.32531410522491e-07
"HH1154",0.00320017193720361
"HH1155",5.6626413736964e-06
"HH1156",4.60682554040706e-07
"HH1157",-0.00461335297364619
"HH1158",-0.00469267649038004
"HH1159",1.21733964355422e-05
"HH1160",0.00429625025823785
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",4.92643584590561e-06
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0.00286314902148951
"HH1174",8.56510895824855e-07
"HH1175",1.83995210002005e-18
"HH1176",1.2266347333467e-18
"HH1177",-6.1331736667335e-19
"HH1178",0
"HH1179",1.83995210002005e-18
"HH1180",1.2266347333467e-18
"HH1181",-6.1331736667335e-19
"HH1182",0
"HH1183",1.83995210002005e-18
"HH1184",1.2266347333467e-18
"HH1185",1.61061715984112e-05
"HH1186",0.000973328729514305
"HH1187",0.00359037103744401
"HH1188",-4.25484804106565e-05
"HH1189",0.00547070895042433
"HH1190",-2.69846123890204e-07
"HH1191",3.67967734233463e-05
"HH1192",-0.00767651461687832
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0.00140058759853309
"HH1201",0.00277179389583797
"HH1202",-2.4532694666934e-18
"HH1203",0
"HH1204",0
"HH1205",-2.04684304238378e-05
"HH1206",0.00179436532353892
"HH1207",-2.4532694666934e-18
"HH1208",-1.83995210002005e-18
"HH1209",-6.1331736667335e-19
"HH1210",0
"HH1211",-2.4532694666934e-18
"HH1212",0.000304922449699414
"HH1213",-6.1331736667335e-19
"HH1214",0
"HH1215",-4.9065389333868e-18
"HH1216",0.00215178464598359
"HH1217",4.09297901778149e-05
"HH1218",-0.00193334079904504
"HH1219",-0.00361168291729389
"HH1220",-9.96456545785007e-07
"HH1221",-0.00140044391401651
"HH1222",1.03296554585668e-10
"HH1223",0.00814333476262091
"HH1224",-0.00665444915242868
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",-2.53209205195391e-05
"HH1233",-0.000425588438750576
"HH1234",3.06658683336675e-19
"HH1235",0
"HH1236",0
"HH1237",-1.08696508706247e-05
"HH1238",-0.00379537238018045
"HH1239",0
"HH1240",0
"HH1241",-4.79154192713554e-21
"HH1242",0
"HH1243",5.00954253710258e-05
"HH1244",-0.00531590591220279
"HH1245",7.35980840008019e-18
"HH1246",0
"HH1247",0
"HH1248",-3.03675134219739e-05
"HH1249",-7.03516185144044e-07
"HH1250",-0.000629329661823817
"HH1251",-0.000125368930032717
"HH1252",-2.4532694666934e-18
"HH1253",4.9065389333868e-18
"HH1254",7.28548704373948e-07
"HH1255",0.00370957338340764
"HH1256",-0.000580312976761477
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0.00599890583731393
"HH1272",0.000488039252392649
"HH1273",4.98602074299375e-05
"HH1274",0.000612874247173262
"HH1275",-4.65053477096161e-06
"HH1276",-0.000353495687411934
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",0
"HH1283",1.11375695586768e-05
"HH1284",9.06093755809907e-07
"HH1285",4.61071032510726e-06
"HH1286",5.66677014724497e-05
"HH1287",0.00252443373776828
"HH1288",-0.0171339066609938
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0.000232425687015763
"HH1303",-0.00278148370058955
"HH1304",-0.000321056418780282
"HH1305",-0.000144928256823689
"HH1306",-0.00178143655779529
"HH1307",-1.2266347333467e-18
"HH1308",0
"HH1309",-6.1331736667335e-18
"HH1310",-6.1331736667335e-18
"HH1311",-1.2266347333467e-18
"HH1312",0
"HH1313",-6.1331736667335e-18
"HH1314",-6.1331736667335e-18
"HH1315",-0.00125540535096588
"HH1316",-0.00010213313986763
"HH1317",0.000925847746359028
"HH1318",-0.00170681404973536
"HH1319",0.000317451041946598
"HH1320",0.0126977875273516
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-2.63618466149106e-06
"HH1335",-1.32122905419417e-05
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0.00678211118848233
"HH1346",3.83323354170843e-20
"HH1347",-1.77996398110767e-07
"HH1348",-1.44808455785974e-08
"HH1349",-0.000126265465376201
"HH1350",0.00717046831288607
"HH1351",-0.000450569532230557
"HH1352",-0.00708445525696073
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0.000290514266359232
"HH1377",0.000692187569009099
"HH1378",6.1331736667335e-19
"HH1379",-9.19976050010024e-19
"HH1380",6.1331736667335e-19
"HH1381",-0.00151473279629613
"HH1382",0.00613870510337812
"HH1383",0.00217913879235753
"HH1384",-0.00948555175820549
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0.0082469299969938
"HH1394",1.2266347333467e-18
"HH1395",0
"HH1396",-3.83323354170843e-20
"HH1397",3.83323354170843e-20
"HH1398",1.2266347333467e-18
"HH1399",0
"HH1400",-3.83323354170843e-20
"HH1401",3.83323354170843e-20
"HH1402",1.2266347333467e-18
"HH1403",0
"HH1404",-3.83323354170843e-20
"HH1405",3.83323354170843e-20
"HH1406",1.2266347333467e-18
"HH1407",0.0043297340707747
"HH1408",-0.00815343341434713
"HH1409",-0.000494290981622159
"HH1410",0
"HH1411",0
"HH1412",0
"HH1413",-1.06053677654142e-06
"HH1414",-8.70601795975871e-05
"HH1415",-0.00729670281028675
"HH1416",0.00196973536195867
"HH1417",0.000531650601416393
"HH1418",0
"HH1419",-1.53329341668337e-19
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-1.53329341668337e-19
"HH1424",0
"HH1425",-0.000858712969164367
"HH1426",0
"HH1427",-1.53329341668337e-19
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",-1.53329341668337e-19
"HH1432",0
"HH1433",0
"HH1434",0.00016237022359528
"HH1435",2.91217860862994e-08
"HH1436",0
"HH1437",0
"HH1438",-3.06658683336675e-19
"HH1439",-0.00742031670088167
"HH1440",0.000657336079146148
"HH1441",0.000678587288199899
"HH1442",0
"HH1443",2.4532694666934e-18
"HH1444",-2.4532694666934e-18
"HH1445",7.9474095536868e-07
"HH1446",-0.00179293798129639
"HH1447",-0.00451091965897472
"HH1448",0.0056900331883706
"HH1449",-0.00649154462577634
"HH1450",0
"HH1451",0
"HH1452",1.14997006251253e-19
"HH1453",-1.34163173959795e-18
"HH1454",0
"HH1455",0
"HH1456",1.14997006251253e-19
"HH1457",-1.34163173959795e-18
"HH1458",0
"HH1459",0
"HH1460",1.14997006251253e-19
"HH1461",-1.34163173959795e-18
"HH1462",0
"HH1463",0
"HH1464",1.14997006251253e-19
"HH1465",-1.34163173959795e-18
"HH1466",-0.00132996336216705
"HH1467",1.52082474281121e-06
"HH1468",0.00013154426618071
"HH1469",7.35980840008019e-18
"HH1470",-3.6799042000401e-18
"HH1471",1.2266347333467e-18
"HH1472",-4.8466580663409e-05
"HH1473",-4.84665806634066e-05
"HH1474",-3.6799042000401e-18
"HH1475",1.2266347333467e-18
"HH1476",-2.4532694666934e-18
"HH1477",-8.96555241457856e-05
"HH1478",-0.00110524453587961
"HH1479",0.0106119165226424
"HH1480",0.00204684453711297
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0.000134280288367481
"HH1490",0
"HH1491",0
"HH1492",1.91661677085422e-20
"HH1493",-1.91661677085422e-20
"HH1494",0
"HH1495",0
"HH1496",1.91661677085422e-20
"HH1497",-1.91661677085422e-20
"HH1498",-5.30179602207156e-05
"HH1499",0.00351700348522053
"HH1500",-0.00375071428512188
"HH1501",-1.2266347333467e-18
"HH1502",1.2266347333467e-18
"HH1503",-1.2266347333467e-18
"HH1504",0.000621948347129253
"HH1505",0.000621948347129259
"HH1506",-4.9065389333868e-18
"HH1507",-2.4532694666934e-18
"HH1508",-4.9065389333868e-18
"HH1509",-3.37886396720475e-08
"HH1510",-1.33629334412598e-06
"HH1511",-0.00546787774452175
"HH1512",0.00365270022528692
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0.00781030171416444
"HH1519",1.40081063358226e-06
"HH1520",0
"HH1521",-0.00705319902765954
"HH1522",-1.2266347333467e-18
"HH1523",-1.2266347333467e-18
"HH1524",1.2266347333467e-18
"HH1525",-2.4532694666934e-18
"HH1526",-1.2266347333467e-18
"HH1527",-1.2266347333467e-18
"HH1528",1.2266347333467e-18
"HH1529",-2.4532694666934e-18
"HH1530",-8.71081267001222e-06
"HH1531",-0.00122723091250405
"HH1532",4.9065389333868e-18
"HH1533",-2.4532694666934e-18
"HH1534",2.4532694666934e-18
"HH1535",2.4532694666934e-18
"HH1536",-1.60754850513778e-05
"HH1537",-1.60754850513851e-05
"HH1538",0
"HH1539",5.66741649321374e-05
"HH1540",4.61071032510971e-06
"HH1541",0.000158947938478959
"HH1542",0.00195924281574805
"HH1543",1.45976822672558e-05
"HH1544",-0.00294429975791002
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",1.30898053969541e-05
"HH1550",-0.00048061024904728
"HH1551",-8.62001824549642e-08
"HH1552",3.0107531180833e-08
"HH1553",6.73235145075421e-05
"HH1554",-1.91661677085422e-20
"HH1555",1.53329341668337e-19
"HH1556",1.91661677085422e-20
"HH1557",1.53329341668337e-19
"HH1558",-1.91661677085422e-20
"HH1559",1.53329341668337e-19
"HH1560",1.91661677085422e-20
"HH1561",1.53329341668337e-19
"HH1562",-1.91661677085422e-20
"HH1563",1.53329341668337e-19
"HH1564",1.91661677085422e-20
"HH1565",1.53329341668337e-19
"HH1566",-1.91661677085422e-20
"HH1567",1.53329341668337e-19
"HH1568",1.91661677085422e-20
"HH1569",1.53329341668337e-19
"HH1570",-1.91661677085422e-20
"HH1571",-0.0021925858121068
"HH1572",0.000138685882325509
"HH1573",0.000940531838226943
"HH1574",0.000596526642144862
"HH1575",0.000376873829653469
"HH1576",0.000401347350007051
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",-0.00112869794029195
"HH1582",-3.37649936031335e-07
"HH1583",-1.2266347333467e-18
"HH1584",-2.13336279540396e-06
"HH1585",-0.00477041708413736
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0.00341302837327875
"HH1590",1.02100727818684e-06
"HH1591",1.2266347333467e-18
"HH1592",0.000475141422367024
"HH1593",2.12486458756356e-07
"HH1594",0
"HH1595",4.59277861813526e-07
"HH1596",0.00153527639525961
"HH1597",0
"HH1598",0
"HH1599",-2.4532694666934e-18
"HH1600",-2.4532694666934e-18
"HH1601",0
"HH1602",0
"HH1603",3.62334275034987e-06
"HH1604",0.0121093806908863
"HH1605",-0.00614495253722458
"HH1606",0.000153954762532825
"HH1607",0.000815461366570555
"HH1608",-0.00553934045809913
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-4.16004583889717e-06
"HH1614",-1.24447751807437e-09
"HH1615",0
"HH1616",3.02842189435911e-06
"HH1617",0.00677186063896296
"HH1618",-1.53329341668337e-19
"HH1619",0
"HH1620",0
"HH1621",-0.00368847819136603
"HH1622",6.20619129257232e-05
"HH1623",0
"HH1624",-0.00665252066273663
"HH1625",-2.97505224957141e-06
"HH1626",0
"HH1627",-1.80074463689229e-06
"HH1628",-0.00601953842060781
"HH1629",0.00669737536126448
"HH1630",-4.9065389333868e-18
"HH1631",0
"HH1632",0.00186100566775101
"HH1633",8.32254325694482e-07
"HH1634",-4.9065389333868e-18
"HH1635",-7.31126473166662e-07
"HH1636",-0.00244401332944534
"HH1637",0.00779351867623985
"HH1638",-1.13028474789818e-06
"HH1639",0.00179588449218063
"HH1640",0.00201257333127284
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",7.66646708341687e-20
"HH1651",0
"HH1652",-7.66646708341687e-20
"HH1653",-0.000183764326803529
"HH1654",-0.00225880374856578
"HH1655",4.59988025005012e-19
"HH1656",-1.53329341668337e-19
"HH1657",-1.53329341668337e-19
"HH1658",-1.53329341668337e-19
"HH1659",4.59988025005012e-19
"HH1660",-1.53329341668337e-19
"HH1661",-0.000110841242450681
"HH1662",-1.53329341668337e-19
"HH1663",4.59988025005012e-19
"HH1664",-0.00208334489956236
"HH1665",0.00509195247065819
"HH1666",0
"HH1667",0
"HH1668",4.9065389333868e-18
"HH1669",-0.00142264257597715
"HH1670",0.00739163681657304
"HH1671",-1.65423964559829e-05
"HH1672",-0.00256314378179339
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0.00521779258668983
"HH1681",-0.00665140031474945
"HH1682",-7.35980840008019e-18
"HH1683",-2.4532694666934e-18
"HH1684",0
"HH1685",-2.4532694666934e-18
"HH1686",-7.35980840008019e-18
"HH1687",-2.4532694666934e-18
"HH1688",0
"HH1689",-2.4532694666934e-18
"HH1690",-7.35980840008019e-18
"HH1691",-2.4532694666934e-18
"HH1692",0
"HH1693",-2.4532694666934e-18
"HH1694",-7.35980840008019e-18
"HH1695",-2.4532694666934e-18
"HH1696",-0.00389763806486127
"HH1697",-0.000745388709817418
"HH1698",0
"HH1699",0
"HH1700",0.00257423274274614
"HH1701",5.93954303896508e-05
"HH1702",-0.00075616688697045
"HH1703",0.00190011902319068
"HH1704",-0.00218388094536304
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",-0.00397504155389477
"HH1713",-9.17163782395554e-05
"HH1714",-9.58308385427109e-21
"HH1715",9.58308385427109e-21
"HH1716",0
"HH1717",0
"HH1718",-9.58308385427109e-21
"HH1719",9.58308385427109e-21
"HH1720",0
"HH1721",0
"HH1722",1.15892292787735e-06
"HH1723",0.000163275930292583
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",6.99578514761555e-06
"HH1728",-1.25896301324502e-08
"HH1729",-1.41398721110408e-06
"HH1730",0
"HH1731",0
"HH1732",-5.47988974044418e-05
"HH1733",-1.07777203933284e-06
"HH1734",0.00335805238610425
"HH1735",0.00193333053717797
"HH1736",-0.00647908412450673
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",-3.30443044546951e-05
"HH1755",-0.00465547744455587
"HH1756",2.4532694666934e-18
"HH1757",0
"HH1758",0
"HH1759",-0.000442742983742938
"HH1760",1.17220027953093e-05
"HH1761",0.000562993524493741
"HH1762",4.9065389333868e-18
"HH1763",-4.9065389333868e-18
"HH1764",-4.9065389333868e-18
"HH1765",2.92735091364693e-06
"HH1766",-0.00472030874131704
"HH1767",0.00213805818324027
"HH1768",0.00718303044163923
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0.000422781547144186
"HH1784",0.00096085899100041
"HH1785",-3.06658683336675e-19
"HH1786",0
"HH1787",3.06658683336675e-19
"HH1788",0
"HH1789",-3.06658683336675e-19
"HH1790",0
"HH1791",2.28051212839015e-05
"HH1792",-5.97468599524952e-05
"HH1793",-0.00250086434297714
"HH1794",1.222847826222e-06
"HH1795",0
"HH1796",-2.4532694666934e-18
"HH1797",0.00221894049475573
"HH1798",-0.00903935173025905
"HH1799",0.00281440053931426
"HH1800",0.00394071500612963
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",3.1984898558675e-05
"HH1816",7.26923338162092e-05
"HH1817",0
"HH1818",0
"HH1819",0.0045474738303419
"HH1820",1.30236108417801e-05
"HH1821",1.2266347333467e-18
"HH1822",0.00272641459536577
"HH1823",-0.00300190889996082
"HH1824",-8.59863370780391e-06
"HH1825",-0.00353736627350406
"HH1826",-4.73110566728369e-05
"HH1827",0
"HH1828",0
"HH1829",-2.15072559495771e-05
"HH1830",-3.3895189421595e-05
"HH1831",-0.00495389496928039
"HH1832",0.00365017866860195
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-6.3247179460286e-07
"HH1848",-1.43742368725253e-06
"HH1849",0
"HH1850",0
"HH1851",-0.00532735318527448
"HH1852",-1.52571245685489e-05
"HH1853",2.4532694666934e-18
"HH1854",-0.00481666012110716
"HH1855",0.00807332334231133
"HH1856",5.85499680509771e-07
"HH1857",-6.1331736667335e-18
"HH1858",-3.6799042000401e-18
"HH1859",3.6799042000401e-18
"HH1860",4.9065389333868e-18
"HH1861",1.08659506529396e-08
"HH1862",0.000150630947959134
"HH1863",0.00868923288984508
"HH1864",-0.00460440237097792
"HH1865",0
"HH1866",0
"HH1867",0.00243527798929691
"HH1868",0.000198121337706629
"HH1869",7.66646708341687e-20
"HH1870",-7.66646708341687e-20
"HH1871",7.66646708341687e-20
"HH1872",0
"HH1873",7.66646708341687e-20
"HH1874",-7.66646708341687e-20
"HH1875",7.66646708341687e-20
"HH1876",0.000395411083696916
"HH1877",0.00039541108369692
"HH1878",-4.98320360422097e-18
"HH1879",4.98320360422097e-18
"HH1880",7.66646708341687e-20
"HH1881",-7.66646708341687e-20
"HH1882",-4.98320360422097e-18
"HH1883",4.98320360422097e-18
"HH1884",7.66646708341687e-20
"HH1885",-7.66646708341687e-20
"HH1886",0.00257155262589338
"HH1887",-0.00066084099258153
"HH1888",-4.80516481626045e-08
"HH1889",0
"HH1890",0
"HH1891",0
"HH1892",4.9065389333868e-18
"HH1893",-5.1043884622531e-07
"HH1894",-0.00702514732312288
"HH1895",-0.00237365042386658
"HH1896",-0.00487983855284374
"HH1897",0
"HH1898",0
"HH1899",-0.000126204204752337
"HH1900",-1.02673066399921e-05
"HH1901",7.66646708341687e-20
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",7.66646708341687e-20
"HH1906",0.007391630826574
"HH1907",1.32572023979496e-06
"HH1908",-0.000265193425275783
"HH1909",-0.000265193425275784
"HH1910",1.2266347333467e-18
"HH1911",0
"HH1912",6.1331736667335e-19
"HH1913",0
"HH1914",1.2266347333467e-18
"HH1915",0
"HH1916",6.1331736667335e-19
"HH1917",0
"HH1918",-0.00740995321365333
"HH1919",-1.32900643738558e-06
"HH1920",7.35980840008019e-18
"HH1921",3.20599967382635e-05
"HH1922",0.000394076707220904
"HH1923",-4.9065389333868e-18
"HH1924",4.9065389333868e-18
"HH1925",0.000137018080260858
"HH1926",0.00355634751505411
"HH1927",1.20036210252329e-05
"HH1928",-0.000728444646338903
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",-0.000769654799588205
"HH1939",-1.3804084232678e-07
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",-0.000175631031686399
"HH1954",-0.00215883049576787
"HH1955",0.000443746417423572
"HH1956",0.00100850601873655
"HH1957",0.000257387458464514
"HH1958",-0.00345465929045828
"HH1959",-1.98133168134962e-05
"HH1960",-0.00226109072571288
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0.000212183600226941
"HH1983",9.96633738996107e-05
"HH1984",0
"HH1985",1.53329341668337e-19
"HH1986",-1.53329341668337e-19
"HH1987",0.00355339145800398
"HH1988",-1.12648500602079e-05
"HH1989",-0.00380572028880437
"HH1990",-5.09001992847876e-05
"HH1991",0.00237211873291636
"HH1992",0.00705252261553227
"HH1993",0.00172915841956591
"HH1994",-1.2266347333467e-18
"HH1995",9.58308385427109e-21
"HH1996",0
"HH1997",0
"HH1998",-1.2266347333467e-18
"HH1999",9.58308385427109e-21
"HH11000",0
"HH11001",0
"HH11002",3.29987951961406e-05
"HH11003",0.00464906583050575
"HH11004",-7.66646708341687e-20
"HH11005",-2.37660479585923e-18
"HH11006",0
"HH11007",0
"HH11008",-7.66646708341687e-20
"HH11009",-2.37660479585923e-18
"HH11010",0
"HH11011",0
"HH11012",-7.66646708341687e-20
"HH11013",-2.37660479585923e-18
"HH11014",-0.00167658730309953
"HH11015",-0.00538893246017134
"HH11016",-4.9065389333868e-18
"HH11017",-2.4532694666934e-18
"HH11018",0
"HH11019",-0.00199110945865868
"HH11020",-4.49209099474257e-06
"HH11021",0.00285666468852428
"HH11022",0.00153635293526349
"HH11023",-0.000639116847090835
"HH11024",0.00146106913122426
"LH21",1.00008240290892
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00057946313111
"LH26",1.00011548908929
"LH27",1
"LH28",1.00326895365031
"LH29",1
"LH210",0.999999999999998
"LH211",1.00978904716596
"LH212",1
"LH213",1.00005503105903
"LH214",1.02504700474544
"LH215",1.01606177391123
"LH216",1.01777037328222
"LH217",0.00870787902102299
"LH218",-1.2266347333467e-18
"LH219",0
"LH220",-1.2266347333467e-18
"LH221",0
"LH222",0.014441488055921
"LH223",2.53023643286508e-06
"LH224",0.00581484375277362
"LH225",-4.9065389333868e-18
"LH226",0
"LH227",-4.9065389333868e-18
"LH228",0
"LH229",-4.9065389333868e-18
"LH230",0.00937280501608985
"LH231",0.0358484155941065
"LH232",0.0356760001987892
"LH233",0
"LH234",0
"LH235",0
"LH236",2.80428493566512e-06
"LH237",0
"LH238",0.00150811446255171
"LH239",0.00623094291548538
"LH240",0
"LH241",-1.2266347333467e-18
"LH242",0
"LH243",-1.2266347333467e-18
"LH244",0
"LH245",0.013102295097951
"LH246",0.0114612142392815
"LH247",0.0207414241106896
"LH248",0.0480748793290068
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00484542004803339
"LH253",0.00164409489274879
"LH254",0
"LH255",0.00710159383776507
"LH256",0
"LH257",0
"LH258",0.0186721632313682
"LH259",-4.9065389333868e-18
"LH260",0.00162250180887831
"LH261",0.00859476050811964
"LH262",0.00279585260231558
"LH263",0.000713647110116241
"LH264",0.0285638950569411
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.000187070075169903
"LH272",0.0388327491568855
"LH273",0.00889679521102883
"LH274",0.00073687766103578
"LH275",-4.9065389333868e-18
"LH276",4.9065389333868e-18
"LH277",-4.9065389333868e-18
"LH278",0.00897892265322816
"LH279",0.0187990941001981
"LH280",0.038601427089499
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",1.31809233074553e-06
"LH288",6.61348975668552e-06
"LH289",0
"LH290",0
"LH291",0
"LH292",0.000161839177142158
"LH293",0.00644752815245063
"LH294",6.55513948808608e-07
"LH295",0.019912211335994
"LH296",0.0552119722374029
"LH297",0.000270705317760646
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00537612340802495
"LH2102",3.06658683336675e-19
"LH2103",-2.75992815003007e-18
"LH2104",3.06658683336675e-19
"LH2105",8.69595025428529e-05
"LH2106",1.45608930427664e-08
"LH2107",-2.4532694666934e-18
"LH2108",0.0212785149084908
"LH2109",0.000606825017501004
"LH2110",0
"LH2111",0.0041702110667893
"LH2112",0.035941379050486
"LH2113",0.00347327406023007
"LH2114",-1.2266347333467e-18
"LH2115",0
"LH2116",-1.2266347333467e-18
"LH2117",7.6436637277771e-05
"LH2118",-1.24580090105524e-18
"LH2119",1.91661677085422e-20
"LH2120",-1.24580090105524e-18
"LH2121",0.00895911499204186
"LH2122",0.0111027093130516
"LH2123",4.9065389333868e-18
"LH2124",0.000393175849925846
"LH2125",0.000393175849925854
"LH2126",-4.9065389333868e-18
"LH2127",0.00878067282793444
"LH2128",0.0361327852854957
"LH2129",0
"LH2130",0
"LH2131",0.00477299452774215
"LH2132",8.12358943646904e-07
"LH2133",0.00533113412815535
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",4.35962278801829e-06
"LH2138",0.000620670026177012
"LH2139",0
"LH2140",8.03774252569256e-06
"LH2141",8.03774252569256e-06
"LH2142",0.010064709065484
"LH2143",0.0155548964315367
"LH2144",0.0609524251005109
"LH2145",0
"LH2146",0
"LH2147",0.00619615239408065
"LH2148",3.24806579145854e-06
"LH2149",0.00739495331994033
"LH2150",2.4532694666934e-18
"LH2151",0.00643566562879582
"LH2152",0.0038278189465709
"LH2153",1.6812827935944e-06
"LH2154",0.00664864125156028
"LH2155",0.0053194300350786
"LH2156",0.000948919066185351
"LH2157",4.16791212106744e-07
"LH2158",0.0276567873951656
"LH2159",0.00795909046359922
"LH2160",0.0150985304307419
"LH2161",0
"LH2162",0
