"","x"
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",0
"HL1187",2.76937161338856e-07
"HL1188",-0.0027952665935275
"HL1189",-0.0116418331201892
"HL1190",-0.0173826955768812
"HL1191",-0.0279702422683249
"HL1192",-0.0123205308330103
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",0
"HL1219",-2.35053761028767e-06
"HL1220",-0.0131000907382416
"HL1221",-0.0330490512605888
"HL1222",-0.034612692175236
"HL1223",-0.0274435620733279
"HL1224",-0.0150154221038312
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",1.3479130736198e-05
"HL1231",5.61826081219882e-05
"HL1232",5.62772863294767e-05
"HL1233",5.62772863294767e-05
"HL1234",5.62772863294767e-05
"HL1235",5.62772863294767e-05
"HL1236",5.62772863294767e-05
"HL1237",5.62772863294767e-05
"HL1238",5.62772863294767e-05
"HL1239",5.62772863294767e-05
"HL1240",5.62772863294767e-05
"HL1241",5.62772863294767e-05
"HL1242",5.62772863294767e-05
"HL1243",5.62772863294767e-05
"HL1244",5.62772863294767e-05
"HL1245",5.62772863294767e-05
"HL1246",5.62772863294767e-05
"HL1247",5.62772863294767e-05
"HL1248",5.62772863294767e-05
"HL1249",5.62772863294767e-05
"HL1250",8.06495674820154e-05
"HL1251",0.0142725549648921
"HL1252",0.0190164957501133
"HL1253",0.00634843829299336
"HL1254",0.00163419669845914
"HL1255",-0.00409350417314046
"HL1256",-0.0234056955083473
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",-0.0019066467252431
"HL1263",-0.00794712863076066
"HL1264",-0.00796052102955793
"HL1265",-0.00796052102955793
"HL1266",-0.00796052102955793
"HL1267",-0.00796052102955793
"HL1268",-0.00796052102955793
"HL1269",-0.00796052102955793
"HL1270",-0.00796052102955793
"HL1271",-0.00796052102955793
"HL1272",-0.00796052102955793
"HL1273",-0.00796052102955793
"HL1274",-0.00796052102955793
"HL1275",-0.00796052102955793
"HL1276",-0.00796052102955793
"HL1277",-0.00796052102955793
"HL1278",-0.00796052102955793
"HL1279",-0.00796052102955793
"HL1280",-0.00796052102955793
"HL1281",-0.00796052102955793
"HL1282",-0.00467544179106725
"HL1283",0.00882539875365438
"HL1284",0.0148704053795019
"HL1285",0.0168968816084904
"HL1286",0.0454418875397571
"HL1287",0.0271024821951816
"HL1288",0.00920187010938155
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-1.09686050531602e-06
"HL1295",-4.57184407071326e-06
"HL1296",-4.57954848344881e-06
"HL1297",-4.43568437837808e-06
"HL1298",0.000121886035551982
"HL1299",0.00017287102086773
"HL1300",0.00017287102086773
"HL1301",0.00017287102086773
"HL1302",0.00017287102086773
"HL1303",0.00017287102086773
"HL1304",0.00017287102086773
"HL1305",0.00017287102086773
"HL1306",0.00017287102086773
"HL1307",0.00017287102086773
"HL1308",0.00017287102086773
"HL1309",0.00017371850535605
"HL1310",0.000917863114091848
"HL1311",0.0012182089451184
"HL1312",0.0012182089451184
"HL1313",0.0012182089451184
"HL1314",0.00119448719652537
"HL1315",-0.00025640806920332
"HL1316",-0.0408358593257594
"HL1317",-0.0442851793760703
"HL1318",-0.0578548962658184
"HL1319",-0.0410214413525309
"HL1320",0.00424614085941759
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-1.46709218198409e-05
"HL1330",-0.0128966617167781
"HL1331",-0.018095990160696
"HL1332",-0.018095990160696
"HL1333",-0.018095990160696
"HL1334",-0.018095990160696
"HL1335",-0.018095990160696
"HL1336",-0.018095990160696
"HL1337",-0.018095990160696
"HL1338",-0.018095990160696
"HL1339",-0.018095990160696
"HL1340",-0.018095990160696
"HL1341",-0.0181150962836776
"HL1342",-0.0348914722604795
"HL1343",-0.0416626220144589
"HL1344",-0.0416626220144589
"HL1345",-0.0416626220144589
"HL1346",-0.0416626220144589
"HL1347",-0.0416725438330137
"HL1348",-0.0448026512537973
"HL1349",-0.0452225708168054
"HL1350",-0.0450615749779159
"HL1351",-0.0463443613116522
"HL1352",-0.0405429062995137
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",0
"HL1379",-2.50629821219317e-08
"HL1380",0.00269975170920543
"HL1381",0.0121816623509757
"HL1382",0.0104077995912651
"HL1383",0.0156658427716239
"HL1384",0.00847555745546451
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",1.68735338640256e-05
"HL1389",0.00419314991562515
"HL1390",0.00492571550642099
"HL1391",0.00492571550642099
"HL1392",0.00492571550642099
"HL1393",0.00492571550642099
"HL1394",0.00492571550642099
"HL1395",0.00492571550642099
"HL1396",0.00492571550642099
"HL1397",0.00492571550642099
"HL1398",0.00492571550642099
"HL1399",0.00492571550642099
"HL1400",0.00492571550642099
"HL1401",0.00492571550642099
"HL1402",0.00492571550642099
"HL1403",0.00492571550642099
"HL1404",0.00492571550642099
"HL1405",0.00492571550642099
"HL1406",0.00492571550642099
"HL1407",0.00492571550642099
"HL1408",0.00492571550642099
"HL1409",0.00492571550642099
"HL1410",0.00492571550642099
"HL1411",0.00492572051901742
"HL1412",0.00553027033476099
"HL1413",-0.00257493135024044
"HL1414",-0.0440416274837452
"HL1415",-0.0474497733201415
"HL1416",-0.035897127486523
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",-6.12293811392418e-05
"HL1421",-0.0152157717631707
"HL1422",-0.017867063596688
"HL1423",-0.0178642440403176
"HL1424",-0.0178642440403176
"HL1425",-0.0178642440403176
"HL1426",-0.0178642440403176
"HL1427",-0.0178642440403176
"HL1428",-0.00705308383751681
"HL1429",0.00435904760728409
"HL1430",0.00435904760728409
"HL1431",0.00435904760728409
"HL1432",0.00435904760728409
"HL1433",0.00435904760728409
"HL1434",0.00435904760728409
"HL1435",0.00435904760728409
"HL1436",0.00435904760728409
"HL1437",0.00435904760728409
"HL1438",0.00435904760728409
"HL1439",0.00435904760728409
"HL1440",0.00435904760728409
"HL1441",0.00435950751353084
"HL1442",0.0129769168443728
"HL1443",0.0200067726555817
"HL1444",0.0243033477371255
"HL1445",0.000396328180114772
"HL1446",0.000184278638298604
"HL1447",0.000211041563406969
"HL1448",-0.00384328847530001
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",6.54714584762294e-05
"HL1454",0.0062708467054866
"HL1455",0.00873558362783674
"HL1456",0.00873558362783675
"HL1457",0.00873558362783675
"HL1458",0.00873558362783675
"HL1459",0.0087818003579592
"HL1460",0.0223079725813081
"HL1461",0.0246639831110438
"HL1462",0.0246639831110438
"HL1463",0.0246639831110438
"HL1464",0.0246639831110438
"HL1465",0.0246639831110438
"HL1466",0.0246639831110438
"HL1467",0.0246639831110438
"HL1468",0.0246639831110438
"HL1469",0.0246639831110438
"HL1470",0.0246639831110438
"HL1471",0.0246639831110438
"HL1472",0.0246639831110438
"HL1473",0.024663785695399
"HL1474",0.0209647460939992
"HL1475",0.0234169982659045
"HL1476",0.036880661442638
"HL1477",0.0368659614411597
"HL1478",0.0283137020880618
"HL1479",0.024882132926003
"HL1480",0.0213569360868895
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0.00210106450925478
"HL1486",-0.0257305288396316
"HL1487",-0.0384181097974993
"HL1488",-0.0384181097974993
"HL1489",-0.0384181097974993
"HL1490",-0.0384181097974993
"HL1491",-0.0384185630020491
"HL1492",-0.0281860528009264
"HL1493",-0.0172678288566896
"HL1494",-0.0172678288566896
"HL1495",-0.0172678288566896
"HL1496",-0.0172678288566896
"HL1497",-0.0172678288566896
"HL1498",-0.0172678288566896
"HL1499",-0.0172678288566896
"HL1500",-0.0172678288566896
"HL1501",-0.0172678288566896
"HL1502",-0.0172678288566896
"HL1503",-0.0172678288566896
"HL1504",-0.0172678288566896
"HL1505",-0.0172678288566896
"HL1506",-0.0172678288566896
"HL1507",-0.0146201627668036
"HL1508",-0.00441015297556839
"HL1509",-0.00234565260704878
"HL1510",-0.00403793077001419
"HL1511",-0.00410701002993256
"HL1512",-0.00629733995438085
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",-0.000264697942639412
"HL1518",-0.000711259152091619
"HL1519",-0.00071133593659638
"HL1520",-0.00071133593659638
"HL1521",-0.00071133593659638
"HL1522",-0.00071133593659638
"HL1523",-0.00071133593659638
"HL1524",-0.00215303139834469
"HL1525",-0.00367486788991591
"HL1526",-0.00367486788991591
"HL1527",-0.00367486788991591
"HL1528",-0.00367486788991591
"HL1529",-0.00367486788991591
"HL1530",-0.00367486788991591
"HL1531",-0.00367486788991591
"HL1532",-0.00367486788991591
"HL1533",-0.00367486788991591
"HL1534",-0.00367486788991591
"HL1535",-0.00367486788991591
"HL1536",-0.00367486788991591
"HL1537",-0.00367486788991591
"HL1538",-0.00367486788991591
"HL1539",-0.00611430241607016
"HL1540",-0.0226679365088771
"HL1541",-0.0289077464155186
"HL1542",-0.0286222206909155
"HL1543",-0.0291369238738904
"HL1544",-0.00554837320687693
"HL1545",0
"HL1546",0
"HL1547",0.00132191207446009
"HL1548",0.0110439135923197
"HL1549",0.0111512971216393
"HL1550",0.0111512971216393
"HL1551",0.0111512971216393
"HL1552",0.0111512971216393
"HL1553",0.0111512971216393
"HL1554",0.0111512971216393
"HL1555",0.0111512971216393
"HL1556",0.0111512971216393
"HL1557",0.0111512971216393
"HL1558",0.0111512971216393
"HL1559",0.0111512971216393
"HL1560",0.0111512971216393
"HL1561",0.0111512971216393
"HL1562",0.0111512971216393
"HL1563",0.0111512971216393
"HL1564",0.0111512971216393
"HL1565",0.0111512971216393
"HL1566",0.0111512971216393
"HL1567",0.0111512971216393
"HL1568",0.0111512971216393
"HL1569",0.0111512971216393
"HL1570",0.0111512971216393
"HL1571",0.0111512971216393
"HL1572",0.0111512971216393
"HL1573",0.015756052609721
"HL1574",0.0272451837422164
"HL1575",0.0184009450710695
"HL1576",0.0194148598507273
"HL1577",0
"HL1578",0
"HL1579",-0.00121651655795401
"HL1580",-0.0101633868161447
"HL1581",-0.0102622086999846
"HL1582",-0.0102622086999846
"HL1583",-0.0102622086999846
"HL1584",-0.0102622086999846
"HL1585",-0.0102622086999846
"HL1586",-0.0102622086999846
"HL1587",-0.0102622086999846
"HL1588",-0.0102622086999846
"HL1589",-0.0102622086999846
"HL1590",-0.0102622086999846
"HL1591",-0.0102622086999846
"HL1592",-0.0102622086999846
"HL1593",-0.0102622086999846
"HL1594",-0.0102622086999846
"HL1595",-0.0102622086999846
"HL1596",-0.0102622086999846
"HL1597",-0.0102622086999846
"HL1598",-0.0102622086999846
"HL1599",-0.0102622086999846
"HL1600",-0.0102622086999846
"HL1601",-0.0102622086999846
"HL1602",-0.0102622086999846
"HL1603",-0.0102622086999846
"HL1604",-0.0102619467346023
"HL1605",-0.0104326795320199
"HL1606",-0.0313561265817711
"HL1607",-0.0412469794149557
"HL1608",0.00188678820625529
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",0.00801396129415591
"HL1636",0.0178392807854141
"HL1637",0.0179730328958195
"HL1638",0.0384684093417835
"HL1639",0.044040132751114
"HL1640",0.0239633857539312
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0.000117782694182584
"HL1662",0.0107812758655854
"HL1663",0.0122312036765722
"HL1664",0.0122312036765722
"HL1665",0.0122312036765722
"HL1666",0.0122312036765722
"HL1667",0.0100227239440331
"HL1668",0.00730562645644203
"HL1669",0.00678349150479893
"HL1670",-0.00776911443269828
"HL1671",-0.0212969193963276
"HL1672",-0.0173471715671295
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0.000172392177993307
"HL1692",0.000599515502473876
"HL1693",0.000511013201284942
"HL1694",0.0161637533243671
"HL1695",0.0344174175782407
"HL1696",0.0344174175782407
"HL1697",0.0344174175782407
"HL1698",0.0344174175782407
"HL1699",0.0344174175782407
"HL1700",0.0344174175782407
"HL1701",0.0344178774844875
"HL1702",0.0430160102045413
"HL1703",0.0396579354311492
"HL1704",0.0200677323344586
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",-0.00629928432869982
"HL1724",-0.0219065543083568
"HL1725",-0.0216974678207565
"HL1726",-0.00261667060880001
"HL1727",-0.00101395573933079
"HL1728",-0.00101395573933079
"HL1729",-0.0010139557393308
"HL1730",-0.00101395573933079
"HL1731",-0.00101395573933079
"HL1732",-0.000979380050880631
"HL1733",0.0144196230474436
"HL1734",0.0180518867567373
"HL1735",0.00404328752907861
"HL1736",-0.00655092922598025
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",1.31579297285497e-06
"HL1752",4.57583571630127e-06
"HL1753",0.00256775368196996
"HL1754",0.013340753674224
"HL1755",0.013374901158834
"HL1756",0.013374901158834
"HL1757",0.0133648348791526
"HL1758",0.0124534810899579
"HL1759",0.0123295632345834
"HL1760",0.0123295632345834
"HL1761",0.0123295632345834
"HL1762",0.0123295632345834
"HL1763",0.0123295632345834
"HL1764",0.0115685166586623
"HL1765",-0.0123968664900569
"HL1766",-0.01788315412513
"HL1767",-0.0167264840474125
"HL1768",0.0131097643772188
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0.00228721186571397
"HL1784",0.0079540672140644
"HL1785",0.00633407915056296
"HL1786",-0.000501842810767461
"HL1787",-0.000523510827117393
"HL1788",-0.000454964013031828
"HL1789",0.0165106842629846
"HL1790",0.0194866487386196
"HL1791",0.0194866487386196
"HL1792",0.0194866487386196
"HL1793",0.0194866487386196
"HL1794",0.0194866487386196
"HL1795",0.0194866487386196
"HL1796",0.0202474165196724
"HL1797",0.0412968343808459
"HL1798",0.0376494919645202
"HL1799",0.034203735576271
"HL1800",0.037555213149945
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",2.63909235124012e-05
"HL1813",0.00432639462075079
"HL1814",0.0113614028658394
"HL1815",0.0266180865529856
"HL1816",0.0313984412627893
"HL1817",0.0313983956372302
"HL1818",0.0313983956372302
"HL1819",0.0315047964494027
"HL1820",0.0353162282506386
"HL1821",0.0361244961408901
"HL1822",0.0362238434796043
"HL1823",0.0362238434796043
"HL1824",0.0362238434796043
"HL1825",0.0362238434796043
"HL1826",0.0362238434796043
"HL1827",0.0362238434796043
"HL1828",0.0361644295110838
"HL1829",0.0345136372737324
"HL1830",0.0344516971648222
"HL1831",0.044872190258975
"HL1832",0.0245361276327919
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",-0.00269128407960739
"HL1845",-0.0218527103512339
"HL1846",-0.02836341587344
"HL1847",-0.0312172301094148
"HL1848",-0.0321176474377246
"HL1849",-0.0321115459293215
"HL1850",-0.0321104756564996
"HL1851",-0.032596739469014
"HL1852",-0.0500444570992535
"HL1853",-0.0609260701189808
"HL1854",-0.0626409081948193
"HL1855",-0.0626409081948193
"HL1856",-0.0626409081948193
"HL1857",-0.0626409081948193
"HL1858",-0.0626409081948193
"HL1859",-0.0626409081948193
"HL1860",-0.0626409081948193
"HL1861",-0.0626409081948193
"HL1862",-0.0626409081948193
"HL1863",-0.0627656989827007
"HL1864",-0.0360370536636842
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",2.02887573768604e-05
"HL1881",0.00504184849294071
"HL1882",0.00592268623884888
"HL1883",0.00592268623884887
"HL1884",0.0059223550915886
"HL1885",0.00584039463842619
"HL1886",0.00582601785817883
"HL1887",0.00582601785817883
"HL1888",0.00582601785817883
"HL1889",0.00582601785817883
"HL1890",0.00582601785817883
"HL1891",0.00582601785817883
"HL1892",0.00582601785817883
"HL1893",0.00582601785817883
"HL1894",0.00582607436876568
"HL1895",0.00466258336888653
"HL1896",-0.00909304076569076
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",-1.23601626359041e-07
"HL1913",-3.03681104142214e-05
"HL1914",-4.2772500940272e-06
"HL1915",0.000126063068359219
"HL1916",0.00463911429340422
"HL1917",0.00492571550642099
"HL1918",0.00492571550642099
"HL1919",0.00492571550642099
"HL1920",0.00492571550642099
"HL1921",0.00492571550642099
"HL1922",0.00504691995659369
"HL1923",0.00627320842457327
"HL1924",0.00629736490807933
"HL1925",0.00629888870019661
"HL1926",0.0312748596937879
"HL1927",0.0409143110154684
"HL1928",-0.00082846017883588
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",3.36165083819613e-08
"HL1945",0.00110826700617448
"HL1946",0.0128729636171768
"HL1947",0.0124174318589175
"HL1948",-0.00395918111297103
"HL1949",-0.00499917753862711
"HL1950",-0.00499917753862711
"HL1951",-0.00499917753862711
"HL1952",-0.0049991775386271
"HL1953",-0.00499917753862711
"HL1954",-0.00704205213605875
"HL1955",-0.0277108770578288
"HL1956",-0.0281180293236696
"HL1957",-0.0281335993597295
"HL1958",-0.0440073694471903
"HL1959",-0.0489946977652901
"HL1960",-0.0234022234719289
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",1.33079493489719e-05
"HL1977",-0.00407998186554872
"HL1978",-0.0208083622281644
"HL1979",-0.0229614086944536
"HL1980",-0.0229614086944536
"HL1981",-0.0229614086944536
"HL1982",-0.0229614086944536
"HL1983",-0.0229614086944536
"HL1984",-0.022648399760173
"HL1985",-0.0220275422481742
"HL1986",-0.0220274047660877
"HL1987",-0.0220274047660877
"HL1988",-0.0220274047660877
"HL1989",-0.0218086609944724
"HL1990",-0.0183641471486722
"HL1991",-0.0183239065152144
"HL1992",-0.00409851442660028
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",-6.94741173227201e-08
"HL11009",-7.80872936749775e-05
"HL11010",-0.00103886561143686
"HL11011",-0.000910079884240144
"HL11012",0.00446843642226671
"HL11013",0.00480742509622064
"HL11014",0.00480742509622064
"HL11015",0.00481719934876741
"HL11016",-0.00288073503092476
"HL11017",-0.0188215384920378
"HL11018",-0.0188250733288371
"HL11019",-0.0187797837192915
"HL11020",-0.0103117031197329
"HL11021",-0.00415244853974967
"HL11022",-0.0225922734560707
"HL11023",-0.0231073722748865
"HL11024",-0.0196476737433755
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.49995696209928
"HH17",-0.493936565487809
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.495123584814991
"HH127",-0.499819673407277
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999803393732
"HH131",-0.493848210361918
"HH132",-0.496181942071417
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",-2.97712388443058e-06
"HH139",-0.000419434856394618
"HH140",0
"HH141",1.53329341668337e-19
"HH142",1.53329341668337e-19
"HH143",1.53329341668337e-19
"HH144",0
"HH145",1.53329341668337e-19
"HH146",1.53329341668337e-19
"HH147",1.53329341668337e-19
"HH148",0
"HH149",1.53329341668337e-19
"HH150",1.53329341668337e-19
"HH151",1.53329341668337e-19
"HH152",0
"HH153",1.53329341668337e-19
"HH154",1.53329341668337e-19
"HH155",1.53329341668337e-19
"HH156",0
"HH157",1.53329341668337e-19
"HH158",-0.00255883169684492
"HH159",0.0176383373023684
"HH160",1.29946041248453e-06
"HH161",1.2266347333467e-18
"HH162",0.00654046373415812
"HH163",-0.000195895212305292
"HH164",-0.00318691524621339
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",2.35053761028767e-06
"HH180",0.00785738919573267
"HH181",2.41493713127631e-18
"HH182",0
"HH183",0
"HH184",-2.4532694666934e-18
"HH185",2.41493713127631e-18
"HH186",0
"HH187",0
"HH188",-2.4532694666934e-18
"HH189",2.75941538058199e-05
"HH190",8.25478982195559e-09
"HH191",-0.00190157650312894
"HH192",-1.38172659209001e-07
"HH193",0.000126078042683427
"HH194",-7.08258335015361e-09
"HH195",0.00264006458908612
"HH196",-0.0116079444473987
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",-2.76937161338856e-07
"HH1112",-0.000925746965237664
"HH1113",0
"HH1114",0
"HH1115",-1.53329341668337e-19
"HH1116",1.53329341668337e-19
"HH1117",0
"HH1118",0
"HH1119",-1.53329341668337e-19
"HH1120",1.53329341668337e-19
"HH1121",-0.00360776704201284
"HH1122",0.00885354547051136
"HH1123",0.00128902518569999
"HH1124",-2.4532694666934e-18
"HH1125",-0.00129261910101882
"HH1126",-0.000595055767280496
"HH1127",0.00511869648432651
"HH1128",0.00115532480815153
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",-7.08199758735588e-07
"HH1154",-0.000526764016698581
"HH1155",-0.00797082231187445
"HH1156",0.000523411621354235
"HH1157",0.00318603116122347
"HH1158",0.00191303366393599
"HH1159",-0.00302139735857698
"HH1160",0.00296040522613842
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",2.76937161338856e-07
"HH1188",-0.00340194507188608
"HH1189",0.000746356075522855
"HH1190",-0.00684555461434235
"HH1191",2.26142306611304e-05
"HH1192",0.00283841049575206
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",-2.35053761028767e-06
"HH1220",-0.00729378453074857
"HH1221",-0.00518627700684759
"HH1222",0.00393013584275779
"HH1223",0.00110202993117144
"HH1224",0.00901357200584181
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",1.33388269696415e-05
"HH1231",9.46782074884241e-08
"HH1232",0
"HH1233",0
"HH1234",4.79154192713554e-21
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",4.79154192713554e-21
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",4.79154192713554e-21
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",4.79154192713554e-21
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",2.42475298724245e-05
"HH1251",0.00715314815656801
"HH1252",-0.00745182552683452
"HH1253",-0.00013958377138569
"HH1254",-0.00427088582556266
"HH1255",0.000754735102579895
"HH1256",-0.00307937743521156
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",-0.0018868005109523
"HH1263",-1.33923987972673e-05
"HH1264",1.83995210002005e-18
"HH1265",-1.83995210002005e-18
"HH1266",-1.2266347333467e-18
"HH1267",1.83995210002005e-18
"HH1268",1.83995210002005e-18
"HH1269",-1.83995210002005e-18
"HH1270",-1.2266347333467e-18
