"","x"
"LH1157",-0.0300865439938236
"LH1158",0.00233584577547803
"LH1159",-0.0263952484242351
"LH1160",-0.00409064336208641
"LH1161",0.00188329780852238
"LH1162",0.000901214783747188
"LH1163",-0.000774133833126138
"LH1164",0.00456277118377627
"LH1165",-0.000455895914967694
"LH1166",-0.00312494745759449
"LH1167",-0.00417456812125228
"LH1168",0.0102274286039616
"LH1169",0.0205807932363935
"LH1170",-0.0120305859008741
"LH1171",0.0245914733566871
"LH1172",-0.0636145208856124
"LH1173",0.0637724382972149
"LH1174",0.0220656390105949
"LH1175",-0.0525347035554357
"LH1176",0.0322099921634765
"LH1177",0.0109784820745367
"LH1178",-0.039812514017819
"LH1179",-0.035580449865913
"LH1180",0.0319288022283985
"LH1181",-0.012712901477942
"LH1182",-0.0110919168540483
"LH1183",0.0264311779476043
"LH1184",-0.0115181587560915
"LH1185",0.0020180230490166
"LH1186",0.00759344639467462
"LH1187",0.0524679932062687
"LH1188",-0.0356466717082659
"LH1189",0.101535199341918
"LH1190",-0.0412858985621044
"LH1191",0.0572097179596337
"LH1192",0.0756419059038939
"LH1193",0.0195482793875135
"LH1194",0.00935444107730901
"LH1195",-0.00803536455296445
"LH1196",0.0473607124046589
"LH1197",-0.00473211442029256
"LH1198",-0.0324363807896246
"LH1199",-0.0433871471616253
"LH1200",0.0476011738720656
"LH1201",0.0262896059221821
"LH1202",-0.00410210276513145
"LH1203",0.0158617188675955
"LH1204",0.00685926167985782
"LH1205",0.0216190401257953
"LH1206",0.00371173867165214
"LH1207",-0.0158592767981097
"LH1208",-0.004054774200913
"LH1209",0.00472170819773415
"LH1210",0.021611714826125
"LH1211",-0.0499166927864101
"LH1212",-0.0510690625389605
"LH1213",0.00591981449430604
"LH1214",-0.00553177272573101
"LH1215",-0.00717300783600586
"LH1216",-0.0245720958358849
"LH1217",0.0234192108296195
"LH1218",0.0093914814063444
"LH1219",0.0745220365292921
"LH1220",-0.0450951226385553
"LH1221",0.105052428014995
"LH1222",-0.00886834357336484
"LH1223",0.0725446082344852
"LH1224",0.116996314449681
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0.00325605562947946
"LH1229",-3.08775780226315e-05
"LH1230",-0.00122056451816177
"LH1231",-0.00294601087240712
"LH1232",0.0164568379371514
"LH1233",0.0183273904053132
"LH1234",-0.0159931509448003
"LH1235",0.0512122151688068
"LH1236",0.0212317158131415
"LH1237",0.00871860050209891
"LH1238",0.0220003986012886
"LH1239",0.00341199552688951
"LH1240",0.0533759327761802
"LH1241",-0.00705148866434734
"LH1242",-0.0327718743664329
"LH1243",-0.0136290794991864
"LH1244",0.0146491956343322
"LH1245",0.00562755034429589
"LH1246",0.0271173140927317
"LH1247",-0.0647433340777655
"LH1248",0.00659430619038116
"LH1249",0.0110515057414924
"LH1250",-0.0282628130595129
"LH1251",0.0555243711302212
"LH1252",-0.0305558181122212
"LH1253",0.0678109434137761
"LH1254",-0.00245647750573722
"LH1255",0.0226407971399496
"LH1256",0.101574517321029
"LH1257",0
"LH1258",0
"LH1259",0.0249527729355273
"LH1260",0.0409059226540897
"LH1261",-0.000400585174693171
"LH1262",-0.0158327151169186
"LH1263",-0.00091014765149179
"LH1264",0.0164079192456803
"LH1265",0.000217382611905686
"LH1266",0.0187823030119901
"LH1267",0.00360952666293688
"LH1268",0.0122567239202176
"LH1269",-0.00641046765788871
"LH1270",0.0030482055429576
"LH1271",0.0137411000300927
"LH1272",0.0388042127959697
"LH1273",-0.0312697510089726
"LH1274",-0.0328843708411245
"LH1275",-0.0110705840874469
"LH1276",0.0153811018326245
"LH1277",0.00758174573353631
"LH1278",0.0540927743248532
"LH1279",-0.0725650894934415
"LH1280",0.0219974120679322
"LH1281",0.00685843037002038
"LH1282",-0.0182708813504159
"LH1283",-0.018943254171677
"LH1284",-0.0316043685458648
"LH1285",0.0457028690122056
"LH1286",-0.00383820510710417
"LH1287",0.0248584187302766
"LH1288",0.0635419731558364
"LH1289",0
"LH1290",0
"LH1291",0.00192338918630202
"LH1292",0.000541908608330914
"LH1293",0.00589826446680451
"LH1294",0.0324659440170889
"LH1295",-0.01833162327833
"LH1296",0.0228298958991591
"LH1297",0.0288257431310286
"LH1298",0.0225941081368952
"LH1299",-0.0187871095611709
"LH1300",0.0157362904604927
"LH1301",0.00347039004098554
"LH1302",-0.0196578482762363
"LH1303",0.00461560950450796
"LH1304",-0.00644680345096027
"LH1305",0.0286824059896219
"LH1306",0.0346866991445718
"LH1307",-0.0256999877355917
"LH1308",-0.00772579022793424
"LH1309",-0.0122658076119447
"LH1310",-0.0225636460697403
"LH1311",-0.00344224329436998
"LH1312",-0.00756731914487532
"LH1313",0.00303789644729739
"LH1314",0.00519026038159049
"LH1315",0.00658300952397482
"LH1316",-0.00101421257543451
"LH1317",0.0335187065233639
"LH1318",-0.00280451773438412
"LH1319",0.00415865710601323
"LH1320",0.0879212951811942
"LH1321",4.33377292419561e-06
"LH1322",0.00326196356378954
"LH1323",-1.01121368231231e-05
"LH1324",0.0042443366313199
"LH1325",-0.00154436517777413
"LH1326",0.0112941936349583
"LH1327",-0.00592458274748341
"LH1328",0
"LH1329",0
"LH1330",0.0137110558109712
"LH1331",-0.0277105016622928
"LH1332",0.00665434511535605
"LH1333",0.0166286695795599
"LH1334",-0.0139483665605364
"LH1335",-0.0209149612034523
"LH1336",-0.00239824179232295
"LH1337",0.0320922377678281
"LH1338",-0.00943724066669594
"LH1339",-0.0144597527804602
"LH1340",-0.00499924118056114
"LH1341",0.00278356765102147
"LH1342",-0.0286065621984756
"LH1343",0.0176198209732586
"LH1344",0.00675131987209056
"LH1345",0.0065755498215326
"LH1346",-0.0296634005638593
"LH1347",-0.0285720042515398
"LH1348",0.00562315866964066
"LH1349",0.0485599145534144
"LH1350",0.0174494305204349
"LH1351",0.0456222602242953
"LH1352",0.0432838980640947
"LH1353",4.17519357514107e-07
"LH1354",0.000314260335111067
"LH1355",-9.74211834246297e-07
"LH1356",0
"LH1357",-1.96261557335472e-17
"LH1358",5.62791654893692e-05
"LH1359",-0.00509112111942779
"LH1360",0
"LH1361",0.000100227610511859
"LH1362",-0.0114858159945833
"LH1363",-0.00181330239643203
"LH1364",0.0259660971408667
"LH1365",2.92966534207065e-05
"LH1366",-0.00229664416302873
"LH1367",-0.0108022030745267
"LH1368",-0.00600441360032287
"LH1369",-0.00770925852409684
"LH1370",0.0287387092480943
"LH1371",0.015236222796754
"LH1372",-0.00502340503189675
"LH1373",0.014193792121776
"LH1374",-0.000231320797983275
"LH1375",0.0237736082558428
"LH1376",-0.000235887022805265
"LH1377",0.00632890397970328
"LH1378",0.0176650237755098
"LH1379",0.0771609964178357
"LH1380",-0.0319780255343256
"LH1381",0.0927124973286832
"LH1382",-0.00771435438123242
"LH1383",0.0577403848563823
"LH1384",0.10831498374034
"LH1385",2.4532694666934e-18
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",2.4532694666934e-18
"LH1390",0.00158391797153079
"LH1391",-0.030383558126341
"LH1392",0
"LH1393",-6.98600507008869e-05
"LH1394",-0.00720002526837644
"LH1395",0.0122618850605027
"LH1396",-0.0379560445138176
"LH1397",0.021692744165034
"LH1398",-0.000836338157171665
"LH1399",-0.0215005488454882
"LH1400",0.0166126147332794
"LH1401",-0.0466072899954338
"LH1402",0.0367875792792883
"LH1403",0.0287946826406192
"LH1404",-0.0278798628093159
"LH1405",0.0214642460325373
"LH1406",0.0180394852635832
"LH1407",-0.0166643685891349
"LH1408",0.016059876881347
"LH1409",-0.0060759791401965
"LH1410",-0.00974504430114525
"LH1411",-0.0671008937451693
"LH1412",0.0100780822780174
"LH1413",-0.0715767291676657
"LH1414",0.017227832180017
"LH1415",-0.0395740431462056
"LH1416",-0.0467994198558285
"LH1417",1.96261557335472e-17
"LH1418",2.20794252002406e-17
"LH1419",-2.4532694666934e-18
"LH1420",0
"LH1421",1.96261557335472e-17
"LH1422",0.00095931977111579
"LH1423",-0.00895870827509909
"LH1424",0
"LH1425",-2.98530281193786e-05
"LH1426",0.0114442584600956
"LH1427",0.00232816175123582
"LH1428",0.00401589479791534
"LH1429",0.00886115323812101
"LH1430",0.00195008188333415
"LH1431",0.0102035203488467
"LH1432",0.06792402556684
"LH1433",-0.00492177201854091
"LH1434",0.00233385932124223
"LH1435",0.00094518516854851
"LH1436",0.0101153157810517
"LH1437",0.000651788892482871
"LH1438",0.00779281715212178
"LH1439",-0.0186993715464254
"LH1440",0.0050551484013011
"LH1441",-0.000899417260524855
"LH1442",-0.00301021778938766
"LH1443",-0.0137634587931338
"LH1444",-0.0151759151587504
"LH1445",0.0334289433748275
"LH1446",-0.00278877397257289
"LH1447",0.0218597981876933
"LH1448",0.0416431536271433
"LH1449",0
"LH1450",7.66646708341687e-20
"LH1451",-7.66646708341687e-20
"LH1452",0.0014880839437791
"LH1453",-0.00168623912277182
"LH1454",0.000184551117249233
"LH1455",0.00294425281112066
"LH1456",-0.019909312918436
"LH1457",-0.000944356188077055
"LH1458",0.0330825219408513
"LH1459",0.0289309107570672
"LH1460",0.0340079676137597
"LH1461",-0.0165866583983003
"LH1462",0.0137118609770823
"LH1463",0.103275350712343
"LH1464",0.0680233894915431
"LH1465",-0.00423773199117521
"LH1466",-0.0327909886335167
"LH1467",0.00304685776672107
"LH1468",0.01794775705321
"LH1469",0.00587309789818319
"LH1470",0.014019583186315
"LH1471",-0.122882979807542
"LH1472",0.0357036596473466
"LH1473",0.00706382559026515
"LH1474",-0.0288110315823957
"LH1475",-0.0230220890786718
"LH1476",0.0181365261069801
"LH1477",-0.0619053164179179
"LH1478",0.00521558462766717
"LH1479",-0.010948961443985
"LH1480",-0.082536147977617
"LH1481",-1.96261557335472e-17
"LH1482",0
"LH1483",0
"LH1484",0.00302115940516962
"LH1485",-0.0034234608917219
"LH1486",0.000384676543569028
"LH1487",0.0143929742952104
"LH1488",-0.0352357673067844
"LH1489",-0.0196636387895937
"LH1490",-0.00589557945134657
"LH1491",-0.0273611603123548
"LH1492",-0.0454542770619841
"LH1493",-0.00482175998520496
"LH1494",-0.0272690510649234
"LH1495",0.00724100771539217
"LH1496",-0.0352670873394243
"LH1497",-0.0322102270494618
"LH1498",-5.09833046972345e-06
"LH1499",0.000127877089588514
"LH1500",0.00772822192358694
"LH1501",-0.00144570620175522
"LH1502",0.0250331271320324
"LH1503",0.00179613723659768
"LH1504",0.00464824720476084
"LH1505",-0.026316793410909
"LH1506",-0.00292905939625798
"LH1507",0.00772186891747688
"LH1508",0.0316692945275493
"LH1509",-0.0514235680258434
"LH1510",0.00339438998687011
"LH1511",-0.0526736196731953
"LH1512",0.00257252285496123
"LH1513",-0.0330337228361584
"LH1514",-1.96261557335472e-17
"LH1515",0
"LH1516",0.00474695937850313
"LH1517",-0.00537907061742264
"LH1518",0.000587571041673372
"LH1519",0.041235736007271
"LH1520",0.00350280850308107
"LH1521",0.0192365904105257
"LH1522",-0.01382733898082
"LH1523",0.00447909973775634
"LH1524",0.0155942784054621
"LH1525",-0.0196184900009139
"LH1526",-0.011975922098018
"LH1527",0.000452388048057376
"LH1528",-0.0364541082754062
"LH1529",-6.19969323964771e-06
"LH1530",-9.81307786677359e-18
"LH1531",9.81307786677359e-18
"LH1532",0
"LH1533",0
"LH1534",6.96788970019467e-06
"LH1535",0.020171513539005
"LH1536",0.00344986582140413
"LH1537",-0.00596139339967106
"LH1538",-0.00291619958276811
"LH1539",-0.0152489962971191
"LH1540",0.038936380543247
"LH1541",-0.0589697809705554
"LH1542",0.00404222514543988
"LH1543",-0.0351470515149788
"LH1544",-0.0469252189184059
"LH1545",-0.00101253406490094
"LH1546",-1.96261557335472e-17
"LH1547",0
"LH1548",0.000145501556069669
"LH1549",-0.000164876731110887
"LH1550",2.92019839189272e-05
"LH1551",0.0110325258182295
"LH1552",0.00358387725760899
"LH1553",-0.000503580844012539
"LH1554",-0.000188726948878552
"LH1555",-0.0170956780785067
"LH1556",-0.0154330737073281
"LH1557",0.016724047367314
"LH1558",-0.0213469275869902
"LH1559",-0.0215310818923097
"LH1560",-0.0363408277919267
"LH1561",0.00264683162682004
"LH1562",0.0268592778155032
"LH1563",0.00904222540918343
"LH1564",-0.0125629676549676
"LH1565",-0.00618967826589355
"LH1566",-0.016241807032404
"LH1567",0.0590146527875755
"LH1568",-0.0297202117429328
"LH1569",0.00945108782384422
"LH1570",0.018092147493101
"LH1571",0.0769833464464753
"LH1572",0.00220909326981765
"LH1573",0.0163358154184316
"LH1574",-0.00138086540759384
"LH1575",-0.011151637682337
"LH1576",0.0665660573631007
"LH1577",0
"LH1578",0
"LH1579",-3.06658683336675e-19
"LH1580",0
"LH1581",0
"LH1582",0.000236603344966997
"LH1583",-0.0177265421334451
"LH1584",0.00601391786190796
"LH1585",-0.000425504054624004
"LH1586",-0.0217925507601184
"LH1587",0.0323370197026759
"LH1588",0.0306706534728116
"LH1589",-0.0891070579854404
"LH1590",0.0306734071608856
"LH1591",0.000242961259646813
"LH1592",-0.0141950339963711
"LH1593",0.0288068246286598
"LH1594",-0.0404346133406007
"LH1595",-0.0136123871486914
"LH1596",0.00365423927857938
"LH1597",0.009346838037665
"LH1598",-0.0079888790794771
"LH1599",-0.0226457965804419
"LH1600",0.0216489792304604
"LH1601",-0.0269498519968145
"LH1602",-0.00377080021611289
"LH1603",-0.0834576147990169
"LH1604",0.0224987335355589
"LH1605",-0.0740977731885295
"LH1606",0.00624206917121641
"LH1607",-0.0333207613711204
"LH1608",-0.0922710828667843
"LH1609",0
"LH1610",0.000219207951919844
"LH1611",-0.000218353234474624
"LH1612",-0.000526362991148933
"LH1613",0
"LH1614",3.62381068718384e-07
"LH1615",5.20185381354678e-05
"LH1616",-0.000341343392739241
"LH1617",0.000158618047139638
"LH1618",-0.0339767784284572
"LH1619",-0.000837081920248969
"LH1620",0.00379210157458197
"LH1621",-0.0265516627101435
"LH1622",-0.0198159092533508
"LH1623",-0.0176509129809174
"LH1624",-0.0286454265041881
"LH1625",-0.00064383356356694
"LH1626",-0.0194528124853849
"LH1627",-0.00654882519715032
"LH1628",0.0230837052271967
"LH1629",0.00446402602421403
"LH1630",0.0207239289256282
"LH1631",0.0296482604391874
"LH1632",-0.00914748275551831
"LH1633",0.00522129451073926
"LH1634",0.00378343045500239
"LH1635",0.0418221314322551
"LH1636",-0.00823066097915511
"LH1637",0.0191713906994058
"LH1638",-0.00161501677721987
"LH1639",0.0176240592843194
"LH1640",0.0270775089126832
"LH1641",5.98942740891943e-22
"LH1642",0.0109920182846445
"LH1643",-0.0109751954080469
"LH1644",-0.0103600782869125
"LH1645",5.98942740891943e-22
"LH1646",1.00620729794959e-05
"LH1647",0.0587888440277998
"LH1648",-0.0484462359227232
"LH1649",-0.0229075435450165
"LH1650",-0.0680894283986781
"LH1651",0.0216551458775685
"LH1652",0.0292273678744935
"LH1653",-0.0673353476455576
"LH1654",0.0215623469855941
"LH1655",-0.00926012522129317
"LH1656",-0.0189869794428602
"LH1657",-4.11436356454097e-05
"LH1658",0.000189268991716379
"LH1659",0.00139558552134504
"LH1660",-0.00106010788348977
"LH1661",-0.00019082164804547
"LH1662",0.0127964735193655
"LH1663",0.020283741310436
"LH1664",-0.0280561010387734
"LH1665",0.0281612671909911
"LH1666",0.00874879227545074
"LH1667",0.11053663166406
"LH1668",-0.0386703758117029
"LH1669",0.0899831530595388
"LH1670",-0.00760007100812847
"LH1671",0.041523984115754
"LH1672",0.136080479830192
"LH1673",0
"LH1674",9.93683468527691e-07
"LH1675",-8.95932963574478e-07
"LH1676",-1.16093217784615e-06
"LH1677",0
"LH1678",2.20924631302606e-08
"LH1679",0.00230257941067338
"LH1680",-0.000682716806498464
"LH1681",0.00506701011236252
"LH1682",-0.0048884939198449
"LH1683",-0.000595285245339055
"LH1684",0.0111798775439057
"LH1685",0.0322992035641645
"LH1686",0.0017843329733938
"LH1687",-0.0185906481069937
"LH1688",0.00271133149909448
"LH1689",-0.00766151928205828
"LH1690",0.0422292444450771
"LH1691",0.0268301361548564
"LH1692",-0.0607812686206098
"LH1693",-0.0228711951046391
"LH1694",-0.003573008167661
"LH1695",0.0594165689330355
"LH1696",-0.0315159269659934
"LH1697",0.0112521715014183
"LH1698",0.00675564005145106
"LH1699",0.0563231484750011
"LH1700",-0.0355864417720133
"LH1701",0.0331547205773298
"LH1702",-0.013687330244389
"LH1703",0.00127011305100438
"LH1704",0.0215384361111693
"LH1705",0
"LH1706",-9.81307786677359e-18
"LH1707",0.00402241350662854
"LH1708",-0.047548497392027
"LH1709",-5.58273116650356e-05
"LH1710",0.0206205852506836
"LH1711",-0.0022315697821046
"LH1712",0
"LH1713",0.0105560712309375
"LH1714",-0.00602922043518972
"LH1715",0.0150652584328694
"LH1716",-0.00422677181747364
"LH1717",-0.0123183426483995
"LH1718",0.0142352334926749
"LH1719",0.00213562725808199
"LH1720",-0.0156163449955639
"LH1721",-0.0396021785558083
"LH1722",0.0200972030415219
"LH1723",-0.0288267462301519
"LH1724",-0.0822786095927512
"LH1725",-0.0210168223924162
"LH1726",0.0556439446238166
"LH1727",-0.00890950069501215
"LH1728",0.0130431084808374
"LH1729",-0.0185507592411805
"LH1730",-0.00139845102812945
"LH1731",-0.0525020239611002
"LH1732",0.0188862557654858
"LH1733",-0.04414580952006
"LH1734",0.00374060283376587
"LH1735",-0.000524371123550232
"LH1736",-0.0459569208460927
"LH1737",0.0204005778058472
"LH1738",0.00976229156770456
"LH1739",-0.00828497224744145
"LH1740",0.0662830243799626
"LH1741",-0.00944545597871368
"LH1742",-0.0466730173349093
"LH1743",-0.0454809108156553
"LH1744",0.0277161559663481
"LH1745",0.0085874158607517
"LH1746",-0.014582893817978
"LH1747",0.0340037063655116
"LH1748",0.00277971078519406
"LH1749",-0.0339519556893798
"LH1750",0.034577036370573
"LH1751",0.00232099555620706
"LH1752",0.0131747887248519
"LH1753",0.0161484601868179
"LH1754",0.0234241024592354
"LH1755",0.0292490701325877
"LH1756",0.0276906177628928
"LH1757",0.0157578496118187
"LH1758",-0.0126844883704167
"LH1759",-0.0059396884035026
"LH1760",0.0157471465164137
"LH1761",0.00750886552934417
"LH1762",-0.00564054840008815
"LH1763",-0.0142228639794549
"LH1764",0.0248363655856703
"LH1765",-0.064425857056409
"LH1766",0.0176734410211117
"LH1767",-0.0152881448740702
"LH1768",-0.0830422929429308
"LH1769",0.00142581688257636
"LH1770",0.000682296367403679
"LH1771",-0.000586085261528979
"LH1772",0.00345788150212063
"LH1773",-0.000346019563512533
"LH1774",0.0197443737420169
"LH1775",0.0387784430687444
"LH1776",-0.00921165430530831
"LH1777",-0.00211208106308861
"LH1778",0.0213867536174094
"LH1779",0.00306078575244349
"LH1780",-0.0177079596989705
"LH1781",0.0625039931589646
"LH1782",0.00257323076968574
"LH1783",-0.000132219030528819
"LH1784",0.00751490773099243
"LH1785",0.0298769102269721
"LH1786",-0.0230682622995304
"LH1787",0.00246847085755469
"LH1788",0.0196868414420779
"LH1789",0.0154659191082606
"LH1790",-0.0097211777568367
"LH1791",0.0395046302361538
"LH1792",-0.0392142080005745
"LH1793",0.0376734356122118
"LH1794",-0.00477006666699997
"LH1795",0.0850444575886525
"LH1796",-0.0301357229978792
"LH1797",0.070188138147124
"LH1798",-0.00590164138619726
"LH1799",0.053710386356476
"LH1800",0.0814822645228992
"LH1801",0.0123182826106975
"LH1802",-0.00688380552838537
"LH1803",0.0237443858444715
"LH1804",-0.0552468779712858
"LH1805",0.0103775766990401
"LH1806",0.0338014495695326
"LH1807",-0.0112390659917923
"LH1808",0.000492300396839996
"LH1809",-0.0278192899918719
"LH1810",0.00965853046033656
"LH1811",0.0187441564614923
"LH1812",-0.0150362330809766
"LH1813",0.0122273716178817
"LH1814",0.0101109038042415
"LH1815",-0.0135247248270304
"LH1816",0.0228465016671484
"LH1817",0.000259784791770533
"LH1818",-2.49784639430626e-05
"LH1819",0.00058152778327214
"LH1820",0.019142450347866
"LH1821",-0.016983016451041
"LH1822",0.0150855130158604
"LH1823",0.0187172522570397
"LH1824",0.0212558938999487
"LH1825",-0.0383401764752592
"LH1826",0.000527634323075198
"LH1827",-0.103216158825411
"LH1828",0.0504147277874251
"LH1829",-0.117429261861801
"LH1830",0.00989235632494987
"LH1831",-0.0570706457658073
"LH1832",-0.158221670440344
"LH1833",0.00182069386619628
"LH1834",-0.00194964311074032
"LH1835",-0.0109160579630832
"LH1836",0.00786981156160624
"LH1837",-0.00399533021150687
"LH1838",-0.0159169401991965
"LH1839",-0.00037779662975835
"LH1840",9.81307786677359e-18
"LH1841",1.40539758667461e-05
"LH1842",-0.0021958198400436
"LH1843",-0.0111406006728555
"LH1844",0.0159618829909176
"LH1845",-0.0381985571318738
"LH1846",-0.017005486250748
"LH1847",-0.0570989515400003
"LH1848",-0.0293576766991686
"LH1849",0.0536646570546737
"LH1850",-0.0109505725944232
"LH1851",0.0461468104086045
"LH1852",0.108221541966398
"LH1853",0.0604549110789284
"LH1854",-0.095232252587505
"LH1855",0.0153588151950567
"LH1856",-0.00347794365172752
"LH1857",-0.0217131488384162
"LH1858",0.0128901817094382
"LH1859",-0.0253029127892546
"LH1860",0.0152368965481034
"LH1861",-0.0354907701228272
"LH1862",0.00298977732411428
"LH1863",-0.022465030070831
"LH1864",-0.0868447238137235
"LH1865",3.38262253475426e-08
"LH1866",-5.47732396363618e-08
"LH1867",-3.5014784618977e-07
"LH1868",0.0017080790368659
"LH1869",-0.000455007507100068
"LH1870",-0.00163850108311366
"LH1871",-1.70619141044891e-05
"LH1872",0
"LH1873",0.000120139468380445
"LH1874",-0.0187708183608132
"LH1875",0.00178163883928906
"LH1876",0.0519256973103125
"LH1877",-0.0634272650880616
"LH1878",-0.00548664466494998
"LH1879",-0.0598391189914331
"LH1880",-0.0237210104920948
"LH1881",0.010433827206815
"LH1882",0.0432514239716238
"LH1883",0.010310790597602
"LH1884",0.0184822783887439
"LH1885",0.00482158995335883
"LH1886",-0.0471450478415437
"LH1887",0.00858552526543355
"LH1888",0.0009209386159948
"LH1889",-0.0234622174958961
"LH1890",-0.0230891949973683
"LH1891",-0.11018690461145
"LH1892",0.0356013212151069
"LH1893",-0.0829249121253348
"LH1894",0.00698567602276492
"LH1895",-0.0484699468993704
"LH1896",-0.116946182305949
"LH1897",0
"LH1898",0
"LH1899",1.47196168001604e-17
"LH1900",0.00453484409569637
"LH1901",-0.00513870978972752
"LH1902",0.000561318561797774
"LH1903",-0.00238955174208464
"LH1904",-8.07417780963872e-06
"LH1905",6.83188253571133e-05
"LH1906",-0.0126239624990667
"LH1907",0.00190175159624234
"LH1908",0.0300769314247259
"LH1909",-0.0225744270836893
"LH1910",0.00156355070355756
"LH1911",-0.000329406556969311
"LH1912",-0.010211557861386
"LH1913",0.00739791152536869
"LH1914",0.0106216463506616
"LH1915",0.0233269244094193
"LH1916",0.0488558439486357
"LH1917",-0.0107575280972646
"LH1918",-0.0493854124612595
"LH1919",0.032630091795985
"LH1920",-0.0240379053704984
"LH1921",0.0176301008390089
"LH1922",0.0235515307127043
"LH1923",-0.0155193075955139
"LH1924",0.0187915109545117
"LH1925",-0.0111755516110938
"LH1926",0.000939655924417216
"LH1927",0.0159410012771364
"LH1928",-0.0419216435014737
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",2.57711744866618e-06
