"","x"
"HL137",-0.0157605734606965
"HL138",-0.0229166951656909
"HL139",-0.0332033114438029
"HL140",-0.0332045096972393
"HL141",-0.0332045096972393
"HL142",-0.0332045096972393
"HL143",-0.0332045096972393
"HL144",-0.0332045096972393
"HL145",-0.0332045096972393
"HL146",-0.0332045096972393
"HL147",-0.0332045096972393
"HL148",-0.0332045096972393
"HL149",-0.0332045096972393
"HL150",-0.0332045096972393
"HL151",-0.0332045096972393
"HL152",-0.0332045096972393
"HL153",-0.0332045096972393
"HL154",-0.0332045096972393
"HL155",-0.0332045096972393
"HL156",-0.0332045096972393
"HL157",-0.0332045096972393
"HL158",-0.0332045096972393
"HL159",-0.0313787264904837
"HL160",-0.0268551187367692
"HL161",-0.0235266506876761
"HL162",-0.00955877959707377
"HL163",-0.00951450523863652
"HL164",-0.00405055051819891
"HL165",-0.0140546893624049
"HL166",-0.0210305196342611
"HL167",-0.0210305196342611
"HL168",-0.0210305196342611
"HL169",-0.0210305196342611
"HL170",-0.0284104593970687
"HL171",-0.0390188044790982
"HL172",-0.0390200402096442
"HL173",-0.0390092242281158
"HL174",-0.0389637647459064
"HL175",-0.0389636206516921
"HL176",-0.0389636206516921
"HL177",-0.0389636206516921
"HL178",-0.0389636206516921
"HL179",-0.0389636206516921
"HL180",-0.0389636206516921
"HL181",-0.0389636206516921
"HL182",-0.0389636206516921
"HL183",-0.0389363690337861
"HL184",-0.0303389076733602
"HL185",-0.0282933502066808
"HL186",-0.0282933502066808
"HL187",-0.0282933502066808
"HL188",-0.0282933502066808
"HL189",-0.0282933502066808
"HL190",-0.0282933502066808
"HL191",-0.0283074483252512
"HL192",-0.0283423781889075
"HL193",-0.0275091483679223
"HL194",-0.0236549926969986
"HL195",-0.0219840375554712
"HL196",-0.00391254322727943
"HL197",0.0263183499674811
"HL198",0.039381060759194
"HL199",0.039381060759194
"HL1100",0.039381060759194
"HL1101",0.039381060759194
"HL1102",0.039381060759194
"HL1103",0.039381060759194
"HL1104",0.039381060759194
"HL1105",0.0378270123365603
"HL1106",0.0312953594822837
"HL1107",0.0312746559163801
"HL1108",0.0312746559163801
"HL1109",0.0312746559163801
"HL1110",0.0312746559163801
"HL1111",0.0312746559163801
"HL1112",0.0312746559163801
"HL1113",0.0312746559163801
"HL1114",0.0312746559163801
"HL1115",0.0312500108629744
"HL1116",0.0234748800391383
"HL1117",0.021624976184459
"HL1118",0.021624976184459
"HL1119",0.021624976184459
"HL1120",0.021624976184459
"HL1121",0.021624976184459
"HL1122",0.021624976184459
"HL1123",0.021624976184459
"HL1124",0.021624976184459
"HL1125",0.0184244779177745
"HL1126",0.00194819943401416
"HL1127",0.00558852406974411
"HL1128",0.00454334338557755
"HL1129",0.00771538879255835
"HL1130",0.0115448041080071
"HL1131",0.0115448041080071
"HL1132",0.0115448041080071
"HL1133",0.0115448041080071
"HL1134",0.0115448041080071
"HL1135",0.0115448041080071
"HL1136",0.0115448041080071
"HL1137",0.0115438125589872
"HL1138",0.0115396450865381
"HL1139",0.0115396318767821
"HL1140",0.0115396318767821
"HL1141",0.0115396318767821
"HL1142",0.0115396318767821
"HL1143",0.0115396318767821
"HL1144",0.0115396318767821
"HL1145",0.0115396318767821
"HL1146",0.0115396318767821
"HL1147",0.0115396318767821
"HL1148",0.0115396318767821
"HL1149",0.0115396318767821
"HL1150",0.0115396318767821
"HL1151",0.0115396318767821
"HL1152",0.0115396318767821
"HL1153",0.0115396318767821
"HL1154",0.0115396318767821
"HL1155",0.0115396318767821
"HL1156",0.0115396318767821
"HL1157",0.0116086893764589
"HL1158",0.0121154582705641
"HL1159",-0.0117375145436181
"HL1160",-0.00848021132028948
"HL1161",-0.00618042287701662
"HL1162",-0.00924798131866316
"HL1163",-0.00924798131866316
"HL1164",-0.00924798131866316
"HL1165",-0.00924798131866316
"HL1166",-0.00924798131866316
"HL1167",-0.00924798131866316
"HL1168",-0.00924798131866316
"HL1169",-0.00924798131866316
"HL1170",-0.00924798131866316
"HL1171",-0.00924798131866316
"HL1172",-0.00924798131866316
"HL1173",-0.00924798131866316
"HL1174",-0.00924798131866316
"HL1175",-0.00924798131866316
"HL1176",-0.00924798131866316
"HL1177",-0.00924798131866316
"HL1178",-0.00924798131866316
"HL1179",-0.00924798131866316
"HL1180",-0.00924798131866316
"HL1181",-0.00924798131866316
"HL1182",-0.00924798131866316
"HL1183",-0.00924798131866316
"HL1184",-0.00924798131866316
"HL1185",-0.00924798131866316
"HL1186",-0.00924798131866316
"HL1187",-0.00924798131866316
"HL1188",-0.00924798131866316
"HL1189",-0.0128218002734117
"HL1190",-0.0227462611353269
"HL1191",-0.0145300485604151
"HL1192",-0.00728027330133551
"HL1193",-3.11520779354266e-06
"HL1194",-4.66139357317619e-06
"HL1195",-4.66139357317619e-06
"HL1196",-4.66139357317619e-06
"HL1197",-4.66139357317619e-06
"HL1198",-4.66139357317619e-06
"HL1199",-4.66139357317619e-06
"HL1200",-4.66139357317619e-06
"HL1201",-4.66139357317619e-06
"HL1202",-4.66139357317619e-06
"HL1203",-4.66139357317619e-06
"HL1204",-4.66139357317619e-06
"HL1205",-4.66139357317619e-06
"HL1206",-4.66139357317619e-06
"HL1207",-4.66139357317619e-06
"HL1208",-4.66139357317619e-06
"HL1209",-4.66139357317619e-06
"HL1210",-4.66139357317619e-06
"HL1211",-4.66139357317619e-06
"HL1212",-4.66139357317619e-06
"HL1213",-4.66139357317619e-06
"HL1214",-4.66139357317619e-06
"HL1215",-4.66139357317619e-06
"HL1216",-4.66139357317619e-06
"HL1217",-4.66139357317619e-06
"HL1218",-4.66139357317619e-06
"HL1219",-4.66139357317619e-06
"HL1220",-4.66139357317619e-06
"HL1221",0.000971725455548327
"HL1222",0.0148976600798512
"HL1223",0.0167789249453724
"HL1224",-0.00795625188146991
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0.000320834846244985
"HL1234",0.00166930109009343
"HL1235",0.00167357536191577
"HL1236",0.00167357536191577
"HL1237",0.00167357536191577
"HL1238",0.00167357536191577
"HL1239",0.00167357536191577
"HL1240",0.00167357536191577
"HL1241",0.00167357536191577
"HL1242",0.00167357536191577
"HL1243",0.00167357536191577
"HL1244",0.00167357536191577
"HL1245",0.00167357536191577
"HL1246",0.00167357536191577
"HL1247",0.00167357536191577
"HL1248",0.00167357536191577
"HL1249",0.00167357536191577
"HL1250",0.00167357536191577
"HL1251",0.00167357536191577
"HL1252",0.00167357536191577
"HL1253",-0.00135394562459941
"HL1254",0.0130849692477793
"HL1255",0.0334977247289109
"HL1256",0.020887225244716
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",6.54354041985538e-05
"HL1261",0.0162609955807209
"HL1262",0.0191018779899403
"HL1263",0.0191018779899403
"HL1264",0.0191018779899403
"HL1265",0.0151465622494597
"HL1266",-0.00147759757053635
"HL1267",-0.00153029164294111
"HL1268",-0.00153029164294111
"HL1269",-0.0015302916429411
"HL1270",-0.0015302916429411
"HL1271",-0.00153029164294111
"HL1272",-0.00153029164294111
"HL1273",-0.0015302916429411
"HL1274",-0.0015302916429411
"HL1275",-0.00153029164294111
"HL1276",-0.00153029164294111
"HL1277",-0.0015302916429411
"HL1278",-0.0015302916429411
"HL1279",-0.00153029164294111
"HL1280",-0.00153029164294111
"HL1281",-0.0015302916429411
"HL1282",-0.0015302916429411
"HL1283",-0.00153029164294111
"HL1284",0.000816226884969243
"HL1285",0.0148248358657122
"HL1286",0.0106793879589603
"HL1287",0.0128505821044524
"HL1288",0.0122374497366404
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-1.1691813633911e-05
"HL1293",-0.00290546886903528
"HL1294",-0.00341306973268492
"HL1295",-0.00341306973268492
"HL1296",-0.00341306973268492
"HL1297",-0.00341306973268492
"HL1298",-0.00341306973268492
"HL1299",-0.00341306973268492
"HL1300",-0.00341306973268492
"HL1301",-0.00341306973268492
"HL1302",-0.00341306973268492
"HL1303",-0.00341306973268492
"HL1304",-0.00341306973268492
"HL1305",-0.00341306973268492
"HL1306",-0.00341306973268492
"HL1307",-0.00341192484141024
"HL1308",-0.00305072946101605
"HL1309",-0.00296479177821396
"HL1310",-0.00296479177821396
"HL1311",-0.00296479177821396
"HL1312",-0.00296479177821396
"HL1313",-0.00296479177821396
"HL1314",-0.00296479177821396
"HL1315",-0.00296479177821396
"HL1316",0.00167308129728177
"HL1317",0.0281061487227501
"HL1318",0.0346568644320671
"HL1319",0.0462032657128027
"HL1320",0.0360955415786757
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",-4.99901217429752e-05
"HL1340",-0.0158210955867536
"HL1341",-0.0195734477276121
"HL1342",-0.0195734477276121
"HL1343",-0.0169958945342556
"HL1344",-0.0138247330003974
"HL1345",-0.0138245637573055
"HL1346",-0.0138245637573055
"HL1347",-0.0138245637573055
"HL1348",-0.01716772974469
"HL1349",-0.0358470019996007
"HL1350",-0.0377781898283285
"HL1351",-0.0438241272299803
"HL1352",-0.0248650577336179
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",3.21596877219309e-05
"HL1372",0.0101780406958164
"HL1373",0.0125920070728774
"HL1374",0.0205872239568677
"HL1375",0.025402296774067
"HL1376",0.0171880587110395
"HL1377",0.017187620250366
"HL1378",0.017187620250366
"HL1379",0.017187620250366
"HL1380",0.0171871169282967
"HL1381",0.0143371666394813
"HL1382",-0.0140236042077364
"HL1383",-0.0123781381422585
"HL1384",-0.00136410913255773
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",-1.99360598928732e-05
"HL1404",-0.00630945271167926
"HL1405",-0.007805890696046
"HL1406",-0.0138469863029573
"HL1407",-0.022530800660714
"HL1408",-0.0225318122091293
"HL1409",-0.0225318122091293
"HL1410",-0.0225318122091293
"HL1411",-0.0225318122091293
"HL1412",-0.0225318122091293
"HL1413",-0.0291478620926363
"HL1414",-0.0453508894227031
"HL1415",-0.0360612702248149
"HL1416",-0.0285183126419178
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",2.09527181818449e-06
"HL1421",0.000520684577305016
"HL1422",0.000611650942130268
"HL1423",0.000611650942130268
"HL1424",0.000611650942130268
"HL1425",0.000611650942130268
"HL1426",0.000611650942130268
"HL1427",0.000611650942130268
"HL1428",0.000611650942130268
"HL1429",0.000611650942130268
"HL1430",0.000611650942130268
"HL1431",0.000611650942130268
"HL1432",0.000611650942130268
"HL1433",0.000611650942130268
"HL1434",0.000611650942130268
"HL1435",0.000611650942130268
"HL1436",0.000611650942130268
"HL1437",0.000611650942130268
"HL1438",0.000610472146128201
"HL1439",0.000608777677721527
"HL1440",0.000608777480338584
"HL1441",0.000608777480338584
"HL1442",0.000608777480338584
"HL1443",0.000608777480338584
"HL1444",0.000611428110089219
"HL1445",0.000863669319905613
"HL1446",0.00142086057024034
"HL1447",0.0158966403761637
"HL1448",0.0195880530602363
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",-6.90624134806384e-05
"HL1453",-0.0171623238850169
"HL1454",-0.0201606731425542
"HL1455",-0.0201606731425542
"HL1456",-0.0201606731425542
"HL1457",-0.0201604838172502
"HL1458",-0.0201433431914528
"HL1459",-0.0201410125602382
"HL1460",-0.0201410125602382
"HL1461",-0.0201410125602382
"HL1462",-0.0201410125602382
"HL1463",-0.0201410125602382
"HL1464",-0.0201410125602382
"HL1465",-0.0201410125602382
"HL1466",-0.0201410125602382
"HL1467",-0.0201410125602382
"HL1468",-0.0201410125602382
"HL1469",-0.0201410125602382
"HL1470",-0.0201410125602382
"HL1471",-0.0201410125602382
"HL1472",-0.0201410125602382
"HL1473",-0.0201410125602382
"HL1474",-0.0201410125602382
"HL1475",-0.0201410125602382
"HL1476",-0.0200184911961215
"HL1477",-0.0166957792445383
"HL1478",0.00298313203927267
"HL1479",0.0135075511091455
"HL1480",-0.00323273857291792
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",3.96658644068778e-06
"HL1490",0.00036308273434001
"HL1491",0.000411912182799736
"HL1492",0.000411912182799738
"HL1493",0.000411912182799738
"HL1494",0.000411912182799738
"HL1495",0.000411912182799736
"HL1496",0.000411912182799738
"HL1497",0.000411912182799738
"HL1498",0.000411912182799738
"HL1499",0.000411912182799736
"HL1500",0.00163619327253438
"HL1501",0.00292852975255585
"HL1502",0.00292852975255586
"HL1503",0.00292852975255586
"HL1504",0.00292852975255586
"HL1505",0.00292852975255585
"HL1506",0.00292852975255586
"HL1507",0.00292852975255586
"HL1508",0.00292478574416129
"HL1509",0.0030689240857175
"HL1510",0.00584925095117935
"HL1511",0.0176822638755856
"HL1512",0.0212606947372136
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",4.70775644092171e-05
"HL1517",0.0116989888911896
"HL1518",0.0137428644695114
"HL1519",0.0137428644695114
"HL1520",0.0137428644695114
"HL1521",0.013742660038188
"HL1522",0.0137241517841886
"HL1523",0.0137216351949457
"HL1524",0.0137216351949457
"HL1525",0.0137216351949457
"HL1526",0.0137216351949457
"HL1527",0.0137216351949457
"HL1528",0.0137216351949457
"HL1529",0.0137216351949457
"HL1530",0.0137216351949457
"HL1531",0.0137216351949457
"HL1532",0.00405674933627501
"HL1533",-0.00614538861646513
"HL1534",-0.00614538861646513
"HL1535",-0.00614538861646513
"HL1536",-0.00614538861646513
"HL1537",-0.00614538861646513
"HL1538",-0.00614538861646513
"HL1539",-0.00614538861646513
"HL1540",-0.00614538861646513
"HL1541",-0.00387064186757739
"HL1542",-0.0134773350838341
"HL1543",-0.0109425883347205
"HL1544",-0.0093795690136256
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",-2.32166219358171e-05
"HL1549",-0.00576943615343226
"HL1550",-0.0067773873331763
"HL1551",-0.0067773873331763
"HL1552",-0.0067773873331763
"HL1553",-0.00665527112933805
"HL1554",0.0044005576983518
"HL1555",0.00590383185374452
"HL1556",0.00590383185374452
"HL1557",0.00590383185374452
"HL1558",0.00590383185374452
"HL1559",0.00590383185374452
"HL1560",0.00590383185374452
"HL1561",0.00590383185374452
"HL1562",0.00590383185374452
"HL1563",0.00590383185374452
"HL1564",0.00590383185374452
"HL1565",0.00590383185374452
"HL1566",0.00590383185374452
"HL1567",0.00590383185374452
"HL1568",0.00590383185374452
"HL1569",0.00590383185374452
"HL1570",0.00590383185374452
"HL1571",0.00590383185374452
"HL1572",0.00590383185374452
"HL1573",0.00590778862427484
"HL1574",0.00593438709171669
"HL1575",0.0103596706921163
"HL1576",0.0108647014613958
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",9.25336156627602e-08
"HL1581",2.29950243876314e-05
"HL1582",2.70123774431752e-05
"HL1583",2.70123774431752e-05
"HL1584",2.70123774431752e-05
"HL1585",2.5746198376258e-05
"HL1586",-8.88877207028459e-05
"HL1587",-0.000104474630609718
"HL1588",-0.000104474630609718
"HL1589",-0.000104474630609718
"HL1590",-0.000104474630609718
"HL1591",-0.000104474630609718
"HL1592",-0.000104474630609718
"HL1593",-0.000104474630609718
"HL1594",-0.000104474630609718
"HL1595",-0.000104474630609718
"HL1596",-0.000104474630609718
"HL1597",-0.000104474630609718
"HL1598",-0.000104474630609718
"HL1599",-0.000104474630609718
"HL1600",-0.000104474630609718
"HL1601",-0.000104474630609718
"HL1602",-0.000104474630609718
"HL1603",-0.000104474630609718
"HL1604",-0.000104474630609718
"HL1605",0.00111196500232313
"HL1606",0.00779249957317519
"HL1607",0.0107177025227
"HL1608",0.00478723976410966
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",-4.23313982897454e-06
"HL1613",-0.00105195450222419
"HL1614",-0.00123573654839921
"HL1615",-0.00123573654839921
"HL1616",-0.00123573654839921
"HL1617",-0.00123573654839921
"HL1618",-0.00123573654839921
"HL1619",-0.000851624310339236
"HL1620",-0.000379051345730979
"HL1621",-0.000379026124779983
"HL1622",-0.000379026124779981
"HL1623",-0.000379026124779981
"HL1624",-0.000379026124779983
"HL1625",-0.000379026124779983
"HL1626",-0.000379026124779981
"HL1627",-0.000379026124779981
"HL1628",-0.000379026124779983
"HL1629",-0.000379026124779983
"HL1630",-0.000379026124779981
"HL1631",-0.000379026124779981
"HL1632",-0.000379026124779983
"HL1633",-0.000379026124779983
"HL1634",-0.000379026124779981
"HL1635",-0.000379026124779981
"HL1636",-0.000379026124779983
"HL1637",0.00304432473214403
"HL1638",0.00673774969206248
"HL1639",-0.00375567732200204
"HL1640",-0.0125542344249176
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",-5.47571452559376e-08
"HL1645",-1.36073996626947e-05
"HL1646",-1.59846847523481e-05
"HL1647",-1.59846847523481e-05
"HL1648",-1.59846847523481e-05
"HL1649",-1.59846847523481e-05
"HL1650",-1.59846847523481e-05
"HL1651",-0.00945009656354397
"HL1652",-0.0210568765024596
"HL1653",-0.0210574959497197
"HL1654",-0.0210574959497197
"HL1655",-0.0210574959497197
"HL1656",-0.0210574959497197
"HL1657",-0.0210574959497197
"HL1658",-0.0210574959497197
"HL1659",-0.0210574959497197
"HL1660",-0.0210574959497197
"HL1661",-0.0210574959497197
"HL1662",-0.0210574959497197
"HL1663",-0.0210574959497197
"HL1664",-0.0210574959497197
"HL1665",-0.0210574959497197
"HL1666",-0.0210574959497197
"HL1667",-0.0210574959497197
"HL1668",-0.0209240093660815
"HL1669",-0.0204692690459311
"HL1670",-0.0199942967291264
"HL1671",-0.0193023213757533
"HL1672",0.0125978749101546
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",2.74445119875321e-05
"HL1677",0.00682008606212847
"HL1678",0.00801159136861994
"HL1679",0.00801159136861994
"HL1680",0.00801159136861994
"HL1681",0.00801159136861994
"HL1682",0.00801159136861994
"HL1683",0.00944138288072452
"HL1684",0.0112004541799355
"HL1685",0.0112005480605727
"HL1686",0.0112005480605727
"HL1687",0.0112005480605727
"HL1688",0.0112005480605727
"HL1689",0.0112005480605727
"HL1690",0.0112005480605727
"HL1691",0.0112005480605727
"HL1692",0.0112005480605727
"HL1693",0.0112005480605727
"HL1694",0.0112005480605727
"HL1695",0.0112005480605727
"HL1696",0.0112005480605727
"HL1697",0.0112005480605727
"HL1698",0.0112005480605727
"HL1699",0.0112005480605727
"HL1700",0.00804936476667733
"HL1701",-0.00990998006878679
"HL1702",-0.0111805369166092
"HL1703",-0.0122736267891594
"HL1704",-0.00166004389716504
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",-4.23467110996126e-05
"HL1709",-0.0105233503251453
"HL1710",-0.0123618355935505
"HL1711",-0.0123618355935505
"HL1712",-0.0123618355935505
"HL1713",-0.0123618355935505
"HL1714",-0.0123618355935505
"HL1715",-0.021012063687005
"HL1716",-0.0316544320616964
"HL1717",-0.0316550000388585
"HL1718",-0.0316550000388585
"HL1719",-0.0316550000388585
"HL1720",-0.0316550000388585
"HL1721",-0.0316550000388585
"HL1722",-0.0316550000388585
"HL1723",-0.0316545685744758
"HL1724",-0.031651395369946
"HL1725",-0.031651360320589
"HL1726",-0.031651360320589
"HL1727",-0.031651360320589
"HL1728",-0.031651360320589
"HL1729",-0.031651360320589
"HL1730",-0.031651360320589
"HL1731",-0.031651360320589
"HL1732",-0.0309650694996896
"HL1733",-0.0123705588488584
"HL1734",-0.0135643512410384
"HL1735",-0.00756743132585758
"HL1736",0.00725058340937192
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0.00125855378246857
"HL1756",0.0105145867818379
"HL1757",0.0106168234960726
"HL1758",0.0106168234960726
"HL1759",0.0106168234960726
"HL1760",0.0106168234960726
"HL1761",0.0106168234960726
"HL1762",0.0106168234960726
"HL1763",0.0106168234960726
"HL1764",0.0105549029147185
"HL1765",0.0104467453060933
"HL1766",0.00866963602160924
"HL1767",0.00167323258929568
"HL1768",-0.00545921233243285
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0.00864425175046656
"HL1780",0.0192792674353879
"HL1781",0.0192798350201411
"HL1782",0.0192798350201411
"HL1783",0.0192798350201411
"HL1784",0.0192798350201411
"HL1785",0.0192798350201411
"HL1786",0.0192798350201411
"HL1787",0.0192715882282613
"HL1788",0.0192109372025829
"HL1789",0.0192102672869094
"HL1790",0.0192102672869094
"HL1791",0.0192102672869094
"HL1792",0.0192102672869094
"HL1793",0.0192102672869094
"HL1794",0.0192102672869094
"HL1795",0.0192102672869094
"HL1796",0.0215279966117865
"HL1797",0.0325506106061322
"HL1798",0.0287534466269128
"HL1799",0.0266874240633136
"HL1800",0.0119101937876467
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",-0.000174627927487244
"HL1812",-0.000389472520340745
"HL1813",-0.00038948398647477
"HL1814",-0.00038948398647477
"HL1815",-0.00038948398647477
"HL1816",-0.00038948398647477
"HL1817",-0.00038948398647477
"HL1818",-0.00038948398647477
"HL1819",-0.00038948398647477
"HL1820",-0.00038948398647477
"HL1821",-0.00038948398647477
"HL1822",-0.00038948398647477
"HL1823",-0.000388463394559126
"HL1824",-0.000351926257591767
"HL1825",-0.000150224012655248
"HL1826",0.0179008838293922
"HL1827",0.0203553143671728
"HL1828",0.0195816282764901
"HL1829",0.0179741490481233
"HL1830",0.0200146020776961
"HL1831",0.0231555761638438
"HL1832",0.0224084304214577
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",1.28418650901912e-05
"HL1837",0.00319126188700806
"HL1838",0.00374879231083785
"HL1839",0.00374879231083785
"HL1840",0.00374879231083785
"HL1841",0.00374879231083785
"HL1842",0.00374879231083785
"HL1843",0.00374879231083785
"HL1844",0.00374879231083785
"HL1845",0.00374879231083785
"HL1846",0.00374879231083785
"HL1847",0.00374879231083785
"HL1848",0.00374879231083785
"HL1849",0.00374879231083785
"HL1850",0.00374879231083785
"HL1851",0.00374879231083785
"HL1852",0.00374879231083785
"HL1853",0.00374879231083785
"HL1854",0.00374879231083785
"HL1855",0.00364220540541471
"HL1856",-0.000173600209620126
"HL1857",-0.000431645559779498
"HL1858",-0.00185510544315886
"HL1859",-0.00204865497140076
"HL1860",-0.00204865497140076
"HL1861",-0.00732943030751774
"HL1862",-0.0294898052910172
"HL1863",-0.0121503655141201
"HL1864",0.00354915179679646
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",2.13326964931209e-05
"HL1869",0.0053012721117594
"HL1870",0.00622743254357443
"HL1871",0.00622743254357443
"HL1872",0.00622743254357443
"HL1873",0.00622743254357443
"HL1874",0.00622743254357443
"HL1875",0.00622743254357443
"HL1876",0.00622743254357443
"HL1877",0.00622743254357443
"HL1878",0.00622743254357443
"HL1879",0.00622743254357443
"HL1880",0.00622743254357443
"HL1881",0.00622743254357443
"HL1882",0.00622743254357443
"HL1883",0.00622743254357443
"HL1884",0.00622743254357443
"HL1885",0.00622743254357443
"HL1886",0.00622743254357443
"HL1887",0.00622724133942034
"HL1888",0.00622039624074794
"HL1889",0.00621996154291605
"HL1890",0.00621996154291606
"HL1891",0.00621996154291605
"HL1892",0.00639596834536717
"HL1893",0.00731790854920242
"HL1894",0.00337399720134356
"HL1895",-0.00807248570856228
"HL1896",-0.0171616580115954
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",-3.5462212473264e-05
"HL1901",-0.00881252110188806
"HL1902",-0.0103521154062436
"HL1903",-0.0103521154062436
"HL1904",-0.0103521154062436
"HL1905",-0.0103521154062436
"HL1906",-0.0103521154062436
"HL1907",-0.0103521154062436
"HL1908",-0.0103521154062436
"HL1909",-0.0103521154062436
"HL1910",-0.0103521154062436
"HL1911",-0.0103521154062436
"HL1912",-0.0103521154062436
"HL1913",-0.0103521154062436
"HL1914",-0.0103521154062436
"HL1915",-0.0103521154062436
"HL1916",-0.0103521154062436
"HL1917",-0.0103521154062436
"HL1918",-0.0103521154062436
"HL1919",-0.0103521154062436
"HL1920",-0.0103521154062436
"HL1921",-0.0103521154062436
"HL1922",-0.0103521154062436
"HL1923",-0.0103521154062436
"HL1924",-0.0135379393605558
"HL1925",-0.0303936494557501
"HL1926",-0.0297659479880515
"HL1927",-0.0190006727067242
"HL1928",0.00894319073642152
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",-3.47938953945746e-05
"HL1933",0.0018428222335235
"HL1934",0.00582041594394376
"HL1935",0.00582041594394377
"HL1936",0.00582041594394376
"HL1937",0.00582041594394377
"HL1938",0.00582041594394376
"HL1939",0.00582041594394377
"HL1940",0.00582041594394376
"HL1941",0.00582041594394377
"HL1942",0.00582041594394376
"HL1943",0.00582041594394377
"HL1944",0.00582041594394376
"HL1945",0.00582041594394377
"HL1946",0.00582041594394376
"HL1947",0.00582041594394377
"HL1948",0.00582041594394376
"HL1949",0.00582041594394377
"HL1950",0.00582041594394376
"HL1951",0.00582041594394377
"HL1952",0.00718913579421791
"HL1953",0.00990401038020174
"HL1954",0.00990461155940213
"HL1955",0.00990461155940213
"HL1956",0.00990461155940213
"HL1957",0.00643812516287971
"HL1958",-0.0107501779804904
"HL1959",-0.00663122976197612
"HL1960",0.00696233627233705
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",-6.83462840977038e-07
"HL1965",-0.00308714403274242
"HL1966",-0.00464320112315923
"HL1967",-0.00464320112315923
"HL1968",-0.00464320112315923
"HL1969",-0.00464320112315923
"HL1970",-0.00464320112315923
"HL1971",-0.00464320112315923
"HL1972",-0.00464320112315923
"HL1973",-0.00464320112315923
"HL1974",-0.00464320112315923
"HL1975",-0.00464320112315923
"HL1976",-0.00464320112315923
"HL1977",-0.00464320112315923
"HL1978",-0.00464320112315923
"HL1979",-0.00263786331010688
"HL1980",0.0121103923711787
"HL1981",0.0122732929573857
"HL1982",0.0122732929573857
"HL1983",0.0122732929573857
"HL1984",0.00630696149716844
"HL1985",-0.00551476250197942
"HL1986",-0.00437878914635779
"HL1987",-0.00422397317936383
"HL1988",-0.00412457312828113
"HL1989",-0.0026768272562609
"HL1990",0.00773009428794671
"HL1991",-0.000300738158096704
"HL1992",-0.0220120391516428
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",-0.000537167321204548
"HL11012",-0.00448776404620091
"HL11013",-0.00453140002161906
"HL11014",-0.00453140002161906
"HL11015",-0.00453140002161906
"HL11016",-0.00116073157151635
"HL11017",0.00532063687857097
"HL11018",-0.0131831764719192
"HL11019",-0.0156993632184405
