"","x"
"HH155",3.6799042000401e-18
"HH156",0
"HH157",0
"HH158",-1.2266347333467e-18
"HH159",3.6799042000401e-18
"HH160",0
"HH161",0.000128250456091404
"HH162",-0.00399435173869146
"HH163",-0.00196769478775084
"HH164",0.00169735918026946
"HH165",0
"HH166",0
"HH167",-1.02398720646063e-07
"HH168",-0.0003422989692825
"HH169",0
"HH170",0
"HH171",-7.66646708341687e-20
"HH172",0
"HH173",0
"HH174",0
"HH175",-7.66646708341687e-20
"HH176",0
"HH177",0
"HH178",0
"HH179",-7.66646708341687e-20
"HH180",0
"HH181",0
"HH182",0
"HH183",-7.66646708341687e-20
"HH184",0
"HH185",0
"HH186",7.39966210299868e-06
"HH187",3.7086357054257e-05
"HH188",0
"HH189",3.93759462741804e-08
"HH190",4.84003269810419e-07
"HH191",-7.66646708341687e-20
"HH192",3.83323354170843e-20
"HH193",1.11114225521024e-05
"HH194",0.00752946289356891
"HH195",-2.11827787800287e-06
"HH196",-0.0103655365430299
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0.000259084229955912
"HH1119",0.00129850392160183
"HH1120",0
"HH1121",8.09457346129673e-05
"HH1122",0.000994972919687877
"HH1123",4.9065389333868e-18
"HH1124",0.00351928347914755
"HH1125",0.00607516749732348
"HH1126",-0.00448950169233528
"HH1127",3.00026574520191e-07
"HH1128",-0.00862039187912691
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",-6.27474751218038e-05
"HH1151",-0.000314483990515904
"HH1152",0
"HH1153",-1.00793122963112e-06
"HH1154",-1.23893406266027e-05
"HH1155",6.1331736667335e-19
"HH1156",-0.00216181010042894
"HH1157",-0.000448830015678427
"HH1158",0.00184324067441881
"HH1159",0.00373716896241689
"HH1160",-0.00817611515265327
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0.00555554367056484
"HH1172",1.15238555548272e-06
"HH1173",0.00167418697737554
"HH1174",0
"HH1175",0
"HH1176",-1.91661677085422e-20
"HH1177",1.91661677085422e-20
"HH1178",0
"HH1179",0
"HH1180",-1.91661677085422e-20
"HH1181",1.91661677085422e-20
"HH1182",0
"HH1183",0
"HH1184",-1.91661677085422e-20
"HH1185",1.91661677085422e-20
"HH1186",3.44408738619085e-08
"HH1187",0.000243638878870192
"HH1188",0.00358817396881867
"HH1189",1.58348070479872e-06
"HH1190",-0.0133949803866544
"HH1191",0.00186561790451993
"HH1192",6.29539645695208e-05
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0.00015759068963695
"HH1202",0.00193708129691345
"HH1203",-0.00110843695648113
"HH1204",4.14963503892121e-05
"HH1205",-0.00412418330160946
"HH1206",0
"HH1207",1.2266347333467e-18
"HH1208",-1.2266347333467e-18
"HH1209",1.2266347333467e-18
"HH1210",0
"HH1211",1.2266347333467e-18
"HH1212",-1.2266347333467e-18
"HH1213",1.2266347333467e-18
"HH1214",0
"HH1215",1.2266347333467e-18
"HH1216",-1.2266347333467e-18
"HH1217",1.2266347333467e-18
"HH1218",0.000210736265592418
"HH1219",-0.0030358161108367
"HH1220",-6.75752743251156e-05
"HH1221",4.41434994753363e-06
"HH1222",4.9065389333868e-18
"HH1223",0.000936889245365149
"HH1224",-0.00189133763333606
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-1.96663275557526e-05
"HH1234",-0.000241735570641795
"HH1235",-0.00156099608054533
"HH1236",-0.000126994385442515
"HH1237",0
"HH1238",-1.21705164949243e-18
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",-1.21705164949243e-18
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",-1.21705164949243e-18
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",-7.02504998308235e-05
"HH1251",-0.00784719328455953
"HH1252",5.01375584941486e-06
"HH1253",0.0034362093272574
"HH1254",6.96507542322868e-05
"HH1255",0.00996311268779474
"HH1256",-0.00252881685196319
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0.000133085156142638
"HH1266",0.00163586292727452
"HH1267",-1.2266347333467e-18
"HH1268",1.2266347333467e-18
"HH1269",-1.07330539167836e-18
"HH1270",1.2266347333467e-18
"HH1271",-1.2266347333467e-18
"HH1272",1.2266347333467e-18
"HH1273",-1.07330539167836e-18
"HH1274",1.2266347333467e-18
"HH1275",-1.2266347333467e-18
"HH1276",1.2266347333467e-18
"HH1277",-1.07330539167836e-18
"HH1278",1.2266347333467e-18
"HH1279",-1.2266347333467e-18
"HH1280",0.00146449127922
"HH1281",-2.14661078335672e-18
"HH1282",-2.53461116090653e-07
"HH1283",-0.00470318342365466
"HH1284",-4.55606379718329e-05
"HH1285",-0.00142063128816989
"HH1286",0.00377067871265584
"HH1287",-0.00646879855450451
"HH1288",0.00385404180230796
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",-3.14160371465464e-06
"HH1298",-3.68246276282296e-05
"HH1299",8.97880428629796e-06
"HH1300",1.91661677085422e-20
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",1.91661677085422e-20
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",1.91661677085422e-20
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",-0.00617751121923655
"HH1313",0
"HH1314",1.24580090105524e-18
"HH1315",2.34571556770952e-09
"HH1316",7.84127004284683e-06
"HH1317",0.00601820997200071
"HH1318",-0.000245903971659001
"HH1319",0.00115634227568444
"HH1320",0.00298440677553755
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",-0.000143646339444447
"HH1331",-0.000719940905411737
"HH1332",1.2266347333467e-18
"HH1333",-1.83995210002005e-18
"HH1334",-1.83995210002005e-18
"HH1335",0
"HH1336",1.2266347333467e-18
"HH1337",0.000455824946296422
"HH1338",-1.2266347333467e-18
"HH1339",6.1331736667335e-19
"HH1340",1.2266347333467e-18
"HH1341",-1.2266347333467e-18
"HH1342",-1.2266347333467e-18
"HH1343",6.1331736667335e-19
"HH1344",1.2266347333467e-18
"HH1345",6.42907346975362e-05
"HH1346",8.59866453636081e-07
"HH1347",6.47460953365817e-08
"HH1348",0.000560609310822931
"HH1349",-0.00880856369844892
"HH1350",-1.44689916010219e-09
"HH1351",-0.00423084115461194
"HH1352",-0.00226081710522879
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0.000141848590100661
"HH1362",6.23788427161092e-05
"HH1363",-1.7575261126123e-07
"HH1364",1.53329341668337e-19
"HH1365",0
"HH1366",-1.53928284409229e-19
"HH1367",0
"HH1368",1.53329341668337e-19
"HH1369",-0.0072587730047301
"HH1370",-3.06658683336675e-19
"HH1371",3.06658683336675e-19
"HH1372",3.06658683336675e-19
"HH1373",-6.1331736667335e-19
"HH1374",-3.06658683336675e-19
"HH1375",3.06658683336675e-19
"HH1376",3.06658683336675e-19
"HH1377",-0.00266215455407017
"HH1378",-3.56054010925838e-05
"HH1379",0.000372374515816993
"HH1380",-0.000240880208792004
"HH1381",0.000683644499251057
"HH1382",0.000400100938656409
"HH1383",0.00668589207261371
"HH1384",-0.00357824055986844
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",-0.000934674889742927
"HH1394",0.000387724924703439
"HH1395",0.00101622355248294
"HH1396",0
"HH1397",-1.2266347333467e-18
"HH1398",2.4532694666934e-18
"HH1399",-1.2266347333467e-18
"HH1400",0
"HH1401",-1.2266347333467e-18
"HH1402",2.4532694666934e-18
"HH1403",-1.2266347333467e-18
"HH1404",0
"HH1405",-1.2266347333467e-18
"HH1406",2.4532694666934e-18
"HH1407",-1.2266347333467e-18
"HH1408",0
"HH1409",-7.46874805365618e-08
"HH1410",-9.98919346964091e-10
"HH1411",-0.00671662130077199
"HH1412",0.000277888816281088
"HH1413",0.00149503659372525
"HH1414",1.39819201149853e-05
"HH1415",0.00846286952448452
"HH1416",-0.0013684364290444
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",1.93187535158756e-07
"HH1426",6.39155742496013e-05
"HH1427",-1.77421647186723e-05
"HH1428",0
"HH1429",2.4532694666934e-18
"HH1430",-2.4532694666934e-18
"HH1431",-1.2266347333467e-18
"HH1432",0
"HH1433",2.4532694666934e-18
"HH1434",-2.4532694666934e-18
"HH1435",-1.2266347333467e-18
"HH1436",0
"HH1437",2.4532694666934e-18
"HH1438",-2.4532694666934e-18
"HH1439",-1.2266347333467e-18
"HH1440",0
"HH1441",2.4532694666934e-18
"HH1442",-2.4532694666934e-18
"HH1443",0.000160744409345609
"HH1444",-0.00591419280858707
"HH1445",0.000273498209746517
"HH1446",-3.19413542751292e-06
"HH1447",-0.00222062694379784
"HH1448",0.000269086081467597
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",-6.73331680821515e-07
"HH1458",-0.000235108238020488
"HH1459",0
"HH1460",7.66646708341687e-20
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",7.66646708341687e-20
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",7.66646708341687e-20
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",7.66646708341687e-20
"HH1473",0
"HH1474",0
"HH1475",0.0142808269529461
"HH1476",3.87877991680455e-06
"HH1477",-0.00181113106934969
"HH1478",-4.94759669274923e-07
"HH1479",-6.33208812564973e-05
"HH1480",-0.00160387984090582
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",1.58728751780589e-05
"HH1485",0.00068793970742901
"HH1486",-9.19976050010024e-19
"HH1487",3.06658683336675e-19
"HH1488",0
"HH1489",3.06658683336675e-19
"HH1490",-9.19976050010024e-19
"HH1491",3.06658683336675e-19
"HH1492",0
"HH1493",3.06658683336675e-19
"HH1494",-9.19976050010024e-19
"HH1495",3.06658683336675e-19
"HH1496",0
"HH1497",3.06658683336675e-19
"HH1498",-9.19976050010024e-19
"HH1499",3.06658683336675e-19
"HH1500",0
"HH1501",3.06658683336675e-19
"HH1502",-9.19976050010024e-19
"HH1503",3.06658683336675e-19
"HH1504",0
"HH1505",3.06658683336675e-19
"HH1506",-9.19976050010024e-19
"HH1507",-0.00541669619369358
"HH1508",0.00328333608823225
"HH1509",-0.000668478911149763
"HH1510",0.00543196408722221
"HH1511",0.0060777129119826
"HH1512",-0.00552886239459271
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",-0.000138031496343303
"HH1517",-0.00493476542143443
"HH1518",3.1338963434072e-07
"HH1519",0
"HH1520",2.4532694666934e-18
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",2.4532694666934e-18
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",2.4532694666934e-18
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",2.4532694666934e-18
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",2.4532694666934e-18
"HH1537",0
"HH1538",0
"HH1539",-2.87520896181262e-06
"HH1540",-0.00241039923276425
"HH1541",-5.90857437541731e-05
"HH1542",0.00236246795146062
"HH1543",-0.000231309004697528
"HH1544",0.00652181652207412
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",-9.25322040571402e-08
"HH1549",-4.64401707923282e-06
"HH1550",-1.89546540522638e-10
"HH1551",0
"HH1552",-2.4532694666934e-18
"HH1553",0
"HH1554",2.4532694666934e-18
"HH1555",0
"HH1556",-2.4532694666934e-18
"HH1557",0
"HH1558",2.4532694666934e-18
"HH1559",0
"HH1560",-2.4532694666934e-18
"HH1561",0
"HH1562",2.4532694666934e-18
"HH1563",0
"HH1564",-2.4532694666934e-18
"HH1565",0
"HH1566",2.4532694666934e-18
"HH1567",0
"HH1568",-2.4532694666934e-18
"HH1569",0
"HH1570",2.4532694666934e-18
"HH1571",0.000763960163505647
"HH1572",0.00271529419917455
"HH1573",1.2266347333467e-18
"HH1574",0.00208019115650434
"HH1575",0.00146613358760873
"HH1576",-0.00185110083295465
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",-0.000344984434350748
"HH1582",-1.03202077393752e-07
"HH1583",-2.4532694666934e-18
"HH1584",1.2266347333467e-18
"HH1585",-1.2266347333467e-18
"HH1586",1.2266347333467e-18
"HH1587",-2.4532694666934e-18
"HH1588",1.2266347333467e-18
"HH1589",-1.2266347333467e-18
"HH1590",1.2266347333467e-18
"HH1591",-2.4532694666934e-18
"HH1592",1.2266347333467e-18
"HH1593",0.000928810434137768
"HH1594",0.00040868006234669
"HH1595",0
"HH1596",2.4532694666934e-18
"HH1597",2.4532694666934e-18
"HH1598",-2.4532694666934e-18
"HH1599",0
"HH1600",2.4532694666934e-18
"HH1601",2.4532694666934e-18
"HH1602",-2.4532694666934e-18
"HH1603",-0.00454133332689225
"HH1604",-0.000699585212616812
"HH1605",2.4532694666934e-18
"HH1606",-0.000125126067609498
"HH1607",-0.0017095345308262
"HH1608",0.00304733194740622
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0.00285760755583057
"HH1614",8.54853166632256e-07
"HH1615",1.2266347333467e-18
"HH1616",2.4532694666934e-18
"HH1617",0
"HH1618",0
"HH1619",1.2266347333467e-18
"HH1620",2.4532694666934e-18
"HH1621",0
"HH1622",0
"HH1623",1.2266347333467e-18
"HH1624",2.4532694666934e-18
"HH1625",-3.62864162297167e-05
"HH1626",-1.59661587575341e-05
"HH1627",1.2266347333467e-18
"HH1628",1.2266347333467e-18
"HH1629",1.2266347333467e-18
"HH1630",0
"HH1631",1.2266347333467e-18
"HH1632",0.000653026021379614
"HH1633",9.52530290694726e-05
"HH1634",0.000985630927267618
"HH1635",1.97653319020946e-06
"HH1636",0.00660716529945565
"HH1637",4.9065389333868e-18
"HH1638",0
"HH1639",0.00115199902280102
"HH1640",-0.00327574255294273
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0.00301783016878905
"HH1646",9.02783753802662e-07
"HH1647",-1.2266347333467e-18
"HH1648",0
"HH1649",-6.1331736667335e-19
"HH1650",1.07434411406635e-08
"HH1651",1.51359965752545e-06
"HH1652",1.2266347333467e-18
"HH1653",-6.1331736667335e-19
"HH1654",-1.2266347333467e-18
"HH1655",1.2266347333467e-18
"HH1656",1.2266347333467e-18
"HH1657",-6.1331736667335e-19
"HH1658",-1.2266347333467e-18
"HH1659",1.2266347333467e-18
"HH1660",1.2266347333467e-18
"HH1661",-6.1331736667335e-19
"HH1662",-1.2266347333467e-18
"HH1663",1.2266347333467e-18
"HH1664",-0.00197749376443727
"HH1665",-0.000130125279349206
"HH1666",-0.00103864229589066
"HH1667",0.000192753843251812
"HH1668",-0.00374650090427347
"HH1669",2.4532694666934e-18
"HH1670",0.000205008342027154
"HH1671",2.88923192967934e-05
"HH1672",0.00162998101549922
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",-0.000102656773758279
"HH1678",-3.07097690669051e-08
"HH1679",1.91661677085422e-20
"HH1680",0
"HH1681",0
"HH1682",1.23490735020623e-05
"HH1683",0.00173981066022543
"HH1684",1.2266347333467e-18
"HH1685",-1.2266347333467e-18
"HH1686",-1.2266347333467e-18
"HH1687",1.2266347333467e-18
"HH1688",1.2266347333467e-18
"HH1689",-1.2266347333467e-18
"HH1690",-1.2266347333467e-18
"HH1691",1.2266347333467e-18
"HH1692",1.2266347333467e-18
"HH1693",-1.2266347333467e-18
"HH1694",-1.2266347333467e-18
"HH1695",1.2266347333467e-18
"HH1696",1.2266347333467e-18
"HH1697",-1.2266347333467e-18
"HH1698",-1.2266347333467e-18
"HH1699",0.00456520122416433
"HH1700",-0.000565812574733518
"HH1701",0
"HH1702",-0.00598747337715097
"HH1703",-4.97822633249057e-05
"HH1704",0.00210827045679006
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0.00129553290380493
"HH1710",-3.06658683336675e-19
"HH1711",0
"HH1712",3.06658683336675e-19
"HH1713",-3.06658683336675e-19
"HH1714",-2.54303918234025e-05
"HH1715",-0.00358278431014897
"HH1716",0
"HH1717",0
"HH1718",-3.06658683336675e-19
"HH1719",-2.75992815003007e-18
"HH1720",0
"HH1721",0
"HH1722",-3.06658683336675e-19
"HH1723",-2.75992815003007e-18
"HH1724",0
"HH1725",0
"HH1726",-3.06658683336675e-19
"HH1727",-2.75992815003007e-18
"HH1728",0
"HH1729",0
"HH1730",-3.06658683336675e-19
"HH1731",-0.000301005970734332
"HH1732",7.13972735260651e-05
"HH1733",1.83995210002005e-18
"HH1734",9.99155131435263e-07
"HH1735",0.00867137402699035
"HH1736",0.000547469143405869
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0.00028817419831571
"HH1742",0
"HH1743",0
"HH1744",-1.2266347333467e-18
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",-1.2266347333467e-18
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",-1.2266347333467e-18
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",-1.2266347333467e-18
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",-1.2266347333467e-18
"HH1761",0
"HH1762",0
"HH1763",0.000256774552670537
"HH1764",-0.00271558600869965
"HH1765",4.84362614463651e-05
"HH1766",-2.67113168167167e-08
"HH1767",-0.00164389790745266
"HH1768",0.00218697002696111
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-0.00801143663354115
"HH1774",0
"HH1775",0
"HH1776",9.58308385427109e-21
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",9.58308385427109e-21
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",9.58308385427109e-21
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",9.58308385427109e-21
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0.000352287522633227
"HH1793",8.12835167553262e-06
"HH1794",-2.4532694666934e-18
"HH1795",-0.00481476541534689
"HH1796",0.000935693458676471
"HH1797",-0.00205186522650411
"HH1798",7.35980840008019e-18
"HH1799",-0.00379736930472366
"HH1800",0.00983521800819591
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",4.75031278887322e-09
"HH1809",2.05881338668308e-07
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",-0.0023886237860498
"HH1825",-5.5112863516783e-05
"HH1826",0
"HH1827",-1.71915802292554e-08
"HH1828",-6.04838149786632e-05
"HH1829",-7.91851302585291e-08
"HH1830",0
"HH1831",-0.000519383577272551
"HH1832",0.00765576767592541
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",4.35618507468643e-05
"HH1841",0.00188799612683207
"HH1842",-3.06658683336675e-19
"HH1843",3.06658683336675e-19
"HH1844",0
"HH1845",-3.06658683336675e-19
"HH1846",-3.06658683336675e-19
"HH1847",3.06658683336675e-19
"HH1848",0
"HH1849",-3.06658683336675e-19
"HH1850",-3.06658683336675e-19
"HH1851",3.06658683336675e-19
"HH1852",0
"HH1853",-3.06658683336675e-19
"HH1854",-3.06658683336675e-19
"HH1855",0.00319222897361748
"HH1856",-0.000344104878819322
"HH1857",-7.94490492643078e-06
"HH1858",0
"HH1859",0
"HH1860",2.59204667180312e-07
"HH1861",2.59204667185218e-07
"HH1862",5.24588397983762e-05
"HH1863",-0.000189912534618599
"HH1864",-0.00515079284434086
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",5.01145958234664e-05
"HH1873",-3.91397250398643e-05
"HH1874",-2.87492515628133e-20
"HH1875",1.91661677085422e-20
"HH1876",0
"HH1877",0
"HH1878",-2.87492515628133e-20
"HH1879",1.91661677085422e-20
"HH1880",0
"HH1881",0
"HH1882",0.00133784635148362
"HH1883",2.39948399414487e-07
"HH1884",0
"HH1885",0
"HH1886",-1.91661677085422e-20
"HH1887",-0.00373635025045689
"HH1888",-0.00246423668893662
"HH1889",0.00501457602579806
"HH1890",2.68262052345602e-05
"HH1891",0.00377943477562875
"HH1892",0.000215247722561969
"HH1893",0.000215247722561964
"HH1894",-0.00140122521860274
"HH1895",0.000283642673366879
"HH1896",-0.00275126487703852
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",-0.00412466451180507
"HH1905",-6.1331736667335e-19
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-6.1331736667335e-19
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-6.1331736667335e-19
"HH1914",-0.00548931193756977
"HH1915",-9.84531304246452e-07
"HH1916",-2.4532694666934e-18
"HH1917",2.4532694666934e-18
"HH1918",0
"HH1919",0
"HH1920",-2.4532694666934e-18
"HH1921",-0.00241604667555195
"HH1922",1.96289882242424e-05
"HH1923",0.00276539033077523
"HH1924",-2.72329514687236e-06
"HH1925",0.00475461236170945
"HH1926",3.14535734232529e-06
"HH1927",-0.000605027896968055
"HH1928",0.00467800016027029
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",2.26659078914268e-06
"HH1936",0.0075753279229064
"HH1937",2.4532694666934e-18
"HH1938",-2.4532694666934e-18
"HH1939",2.4532694666934e-18
"HH1940",0
"HH1941",2.4532694666934e-18
"HH1942",-2.4532694666934e-18
"HH1943",2.4532694666934e-18
"HH1944",0
"HH1945",2.4532694666934e-18
"HH1946",-2.4532694666934e-18
"HH1947",2.4532694666934e-18
"HH1948",0
"HH1949",2.4532694666934e-18
"HH1950",-2.4532694666934e-18
"HH1951",2.4532694666934e-18
"HH1952",0
"HH1953",0.00463130306165022
"HH1954",7.66372346369455e-07
"HH1955",-8.7219905547168e-05
"HH1956",0
"HH1957",-0.00266133958462621
"HH1958",-2.85265849366426e-05
"HH1959",-0.00510787958351541
"HH1960",-0.00131128978451031
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",1.42099093219368e-06
"HH1968",0.00475009578616623
"HH1969",2.4532694666934e-18
"HH1970",0
"HH1971",-2.4532694666934e-18
"HH1972",-2.4532694666934e-18
"HH1973",2.4532694666934e-18
"HH1974",0
"HH1975",2.81984513712584e-07
"HH1976",2.29407686987813e-08
"HH1977",7.37343892200106e-08
"HH1978",0.00101475634046538
"HH1979",0
"HH1980",-2.4532694666934e-18
"HH1981",0
"HH1982",2.4532694666934e-18
"HH1983",0
"HH1984",-2.4532694666934e-18
"HH1985",-0.00669758418847367
"HH1986",2.68064029756655e-05
"HH1987",5.1671926172643e-09
"HH1988",0
"HH1989",4.9065389333868e-18
"HH1990",2.60325328624921e-05
"HH1991",0.00022362579466846
"HH1992",0.000750322584255024
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-2.18686987417531e-07
"HH11000",-0.000731027984687953
"HH11001",0
"HH11002",3.06658683336675e-19
"HH11003",0
"HH11004",3.06658683336675e-19
"HH11005",0
"HH11006",3.06658683336675e-19
"HH11007",0.00133904119856651
"HH11008",0.000108937310101863
"HH11009",1.30680226196468e-08
"HH11010",0.000179846323429936
"HH11011",0
"HH11012",2.4532694666934e-18
"HH11013",0
"HH11014",-2.4532694666934e-18
"HH11015",0
"HH11016",2.4532694666934e-18
"HH11017",-0.00133881123078298
"HH11018",-0.00225445809855622
"HH11019",1.32853858310413e-06
"HH11020",0.0102197851451555
"HH11021",0.00322210576706751
"HH11022",-0.00108904089455634
"HH11023",0.00015974031784006
"HH11024",-0.00525994902060688
"LH21",1
"LH22",1.00942734048553
"LH23",1
"LH24",0.999999999999998
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999993
"LH215",1.02499541050886
"LH216",1.02575237118144
"LH217",0
"LH218",0.000297763830605704
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.000470581334882394
"LH228",0.00236112809803833
"LH229",0.00775422693367476
"LH230",0.00181040387217447
"LH231",0.0213443721450495
"LH232",0.0500360502585297
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.00384999829196156
"LH239",0.000853882041563255
"LH240",0
"LH241",0
"LH242",0
"LH243",3.14069260393511e-05
"LH244",0.000157583333735615
"LH245",4.56439054903123e-05
"LH246",0.00442511669555907
"LH247",0.0214779860323831
"LH248",0.0623733537409461
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00837713947982082
"LH254",0.00893554044051795
"LH255",0.00213117699284041
"LH256",-4.9065389333868e-18
"LH257",4.9065389333868e-18
"LH258",-4.9065389333868e-18
"LH259",4.9065389333868e-18
"LH260",-4.9065389333868e-18
"LH261",0.000315809384782822
"LH262",0.0223564664902948
"LH263",0.00486942449187028
"LH264",0.0411978864884576
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.00838035300765603
"LH270",4.49439330646067e-06
"LH271",3.83323354170843e-20
"LH272",3.83323354170843e-20
"LH273",3.83323354170843e-20
"LH274",3.83323354170843e-20
"LH275",3.83323354170843e-20
"LH276",0.00444143670822996
"LH277",1.2673055804548e-07
"LH278",0.00628508525122236
"LH279",0.00670689530319506
"LH280",0.0599405949257934
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00127398679636665
"LH286",0.00078516518834995
"LH287",0
"LH288",0
"LH289",0.00484570153452733
"LH290",0
"LH291",-2.4532694666934e-18
"LH292",0
"LH293",0.00774395418273335
"LH294",0.00593391646371358
"LH295",0.014204989960544
"LH296",0.0516801384545694
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.0214171769903186
"LH2102",0.000811863870399071
"LH2103",2.4532694666934e-18
"LH2104",-4.9065389333868e-18
"LH2105",2.4532694666934e-18
"LH2106",-4.9065389333868e-18
"LH2107",2.4532694666934e-18
"LH2108",-4.9065389333868e-18
"LH2109",1.57571755143672e-07
"LH2110",0.0216327807112635
"LH2111",0.0130011688678048
"LH2112",0.0354623497576956
"LH2113",0
"LH2114",7.94338035387471e-06
"LH2115",0.000344862384414835
"LH2116",0
"LH2117",0.000295613752864733
"LH2118",0
"LH2119",7.66646708341687e-20
"LH2120",0
