"","x"
"LH1446",-0.00295798152250313
"LH1447",-0.0236472028334806
"LH1448",0.0369547286841649
"LH1449",-0.0664087812388976
"LH1450",-0.0167163212622621
"LH1451",0.0848206606972912
"LH1452",-0.0266327549109981
"LH1453",0.039390013960741
"LH1454",-0.0147855237811034
"LH1455",0.0126560227875913
"LH1456",0.0179730732024249
"LH1457",-0.0250602499894846
"LH1458",0.0269973890030522
"LH1459",0.0112142165810032
"LH1460",-0.0148857727809941
"LH1461",0.00880259031198202
"LH1462",0.0267398698685983
"LH1463",0.0566881033294578
"LH1464",-0.0373373108094649
"LH1465",-0.0352750806866129
"LH1466",0.117810399807483
"LH1467",-0.00908848440268461
"LH1468",0.00359934725642458
"LH1469",0.000597664912613847
"LH1470",0.065461081399655
"LH1471",-0.0465205583608803
"LH1472",0.000738540323214637
"LH1473",-0.0198802214084385
"LH1474",0.0402229225371999
"LH1475",-0.0573199891217465
"LH1476",-0.0203400910613982
"LH1477",0.0243078604513963
"LH1478",0.0219250834345217
"LH1479",0.0184225816057913
"LH1480",-0.0611934804081014
"LH1481",-0.00856816138700619
"LH1482",-0.0138017646204288
"LH1483",0.0305889110917706
"LH1484",0.022690491995419
"LH1485",-0.00344475622281239
"LH1486",0.0275591733749603
"LH1487",0.0496584551156749
"LH1488",0.0467763045472574
"LH1489",-0.0357159851178777
"LH1490",0.0518793087252929
"LH1491",-0.00891977758634897
"LH1492",-0.0299407391056098
"LH1493",0.0107524668507921
"LH1494",-0.041161097653557
"LH1495",0.0150338547090763
"LH1496",0.00865191116469708
"LH1497",-0.0739275073639317
"LH1498",0.0161502143204724
"LH1499",-0.0607547920329957
"LH1500",0.0511475707278892
"LH1501",0.0902316265360289
"LH1502",0.0787787872202533
"LH1503",-0.0122620164203875
"LH1504",0.00032148103070917
"LH1505",0.0798313150248341
"LH1506",-0.00297371124011897
"LH1507",0.0310016522031893
"LH1508",-0.0283611740032047
"LH1509",-0.00566886362410217
"LH1510",0.00946510640888094
"LH1511",0.0813357686866141
"LH1512",-0.0195571505872999
"LH1513",-0.00996615978111753
"LH1514",-0.00102578280585654
"LH1515",0.0489255877566239
"LH1516",0.036065338437165
"LH1517",0.030930219911511
"LH1518",0.0548086656885772
"LH1519",0.0898891394035428
"LH1520",0.0562203910060919
"LH1521",-0.0190906650687257
"LH1522",0.0856227052483091
"LH1523",-0.0381034950159952
"LH1524",-0.0453797598215453
"LH1525",-0.000151905216924431
"LH1526",-0.0709257067137331
"LH1527",0.0489205199542202
"LH1528",-0.00767821136232533
"LH1529",-0.0924740379148864
"LH1530",-0.0090163163859825
"LH1531",-0.0940479254388109
"LH1532",0.038642550835067
"LH1533",0.165319652374448
"LH1534",0.112826234405096
"LH1535",0.00852209904476157
"LH1536",0.000991420015358762
"LH1537",0.127593081844459
"LH1538",-0.0342815855787482
"LH1539",0.0643471730144934
"LH1540",-0.00204075063146525
"LH1541",-0.028988701818727
"LH1542",0.0346976923384194
"LH1543",0.0718476778811575
"LH1544",0.0515321324575989
"LH1545",-0.00971957775769219
"LH1546",0.00538456407126549
"LH1547",-0.0226406016748255
"LH1548",0.0143353325522511
"LH1549",0.0085397241995111
"LH1550",0.0117073415729074
"LH1551",0.0576773287936847
"LH1552",-0.00458253774644751
"LH1553",-0.0186353969975217
"LH1554",0.0536590391935354
"LH1555",-0.0217910082905878
"LH1556",-0.00849208376369523
"LH1557",-0.0206319906757305
"LH1558",0.0146415458228459
"LH1559",-0.022905201522958
"LH1560",0.0223480242881712
"LH1561",0.0345794073096614
"LH1562",-0.0339484623522602
"LH1563",-0.00360096893947603
"LH1564",-0.00590522096561467
"LH1565",-0.00834182935555128
"LH1566",0.0190789507739385
"LH1567",0.0281399412495623
"LH1568",-0.00116227849613842
"LH1569",-0.00512424356298898
"LH1570",-0.025216509864658
"LH1571",-0.00694193932870375
"LH1572",0.0570547349220863
"LH1573",-0.0176710928923244
"LH1574",-0.0231609116405207
"LH1575",0.00887344410173717
"LH1576",-0.00142706054705839
"LH1577",0.00286363036840335
"LH1578",-0.0247286376727278
"LH1579",0.0532655338264883
"LH1580",-0.0368342803719779
"LH1581",-0.00175417287492132
"LH1582",0.0290323409610271
"LH1583",-0.0605486861288515
"LH1584",0.0545861886515941
"LH1585",0.0110184793512821
"LH1586",-0.0139114148497919
"LH1587",-0.0272993655105429
"LH1588",-0.00689604771985265
"LH1589",-0.0379417887071339
"LH1590",-0.0194197059879735
"LH1591",-0.0194322219992265
"LH1592",-0.00416732183907737
"LH1593",-0.0315495348318229
"LH1594",0.0141437987796877
"LH1595",0.0415052864706632
"LH1596",-0.00280897345653793
"LH1597",0.0580434043384271
"LH1598",-0.0343328786912409
"LH1599",0.0167989692334745
"LH1600",0.000321539859049964
"LH1601",-0.0134035589908701
"LH1602",0.00145959944667331
"LH1603",-0.00291714526942121
"LH1604",0.00979071925398092
"LH1605",0.000393241535279316
"LH1606",0.0330878184406134
"LH1607",-0.0205984531420541
"LH1608",-0.0296702415992742
"LH1609",0.0320048893443482
"LH1610",-0.0243635282105297
"LH1611",0.0331608146314928
"LH1612",-0.0332171661744464
"LH1613",0.0206364794956537
"LH1614",-0.0457245349630247
"LH1615",-0.0343678222340274
"LH1616",0.0105738472078917
"LH1617",-0.00975970449753981
"LH1618",-0.038288923189483
"LH1619",-0.032509238738025
"LH1620",0.0176606722157351
"LH1621",0.0258328859572816
"LH1622",0.0424473536775185
"LH1623",-0.00281945912738663
"LH1624",0.0395769504618236
"LH1625",-0.0815506826520609
"LH1626",0.0944157047101973
"LH1627",0.00391274508188912
"LH1628",-0.00381079784046864
"LH1629",-0.0520022417898089
"LH1630",-0.0818498607539235
"LH1631",0.0426629718687078
"LH1632",0.000198737028075755
"LH1633",0.00766028904392694
"LH1634",0.0427010251701555
"LH1635",-0.0153898922361141
"LH1636",-0.0765579283798648
"LH1637",0.0320374005681019
"LH1638",0.0151561731569107
"LH1639",0.0173419525692575
"LH1640",-0.0526314411422434
"LH1641",-0.0132917899880506
"LH1642",0.00242781053713165
"LH1643",0.0347993101384334
"LH1644",0.00792876774612489
"LH1645",0.0167764423751795
"LH1646",0.0201907021585409
"LH1647",-0.0538885617922844
"LH1648",-0.00666772825301545
"LH1649",-0.00452859579507703
"LH1650",-0.0214749562388877
"LH1651",0.0293495278250212
"LH1652",-0.0272394873772479
"LH1653",0.0536796684035836
"LH1654",0.00477491403265131
"LH1655",0.0507644654350434
"LH1656",-0.0243073916980908
"LH1657",-0.000265540200636995
"LH1658",0.0398922780608554
"LH1659",-0.035576141390851
"LH1660",0.0141469971994292
"LH1661",0.0308669104996625
"LH1662",-0.0035681910333373
"LH1663",-0.0100171348508879
"LH1664",-7.95801064246781e-05
"LH1665",0.0603389947950002
"LH1666",0.0370981470735484
"LH1667",0.0145919245587964
"LH1668",-0.100294193731864
"LH1669",0.0405624017694687
"LH1670",0.0303428909657825
"LH1671",0.00605116070238426
"LH1672",-0.0476245668599811
"LH1673",0.0386541061125172
"LH1674",0.0506761643142104
"LH1675",-0.0759865373447041
"LH1676",0.084239063613275
"LH1677",0.0934444732303449
"LH1678",0.0111249837553941
"LH1679",0.0107134192086882
"LH1680",-0.0674968113355308
"LH1681",0.0516343725565657
"LH1682",-0.000849737668600033
"LH1683",0.0310984748061454
"LH1684",0.000520424562342889
"LH1685",0.0669968518800509
"LH1686",-0.0248228429662857
"LH1687",0.00456533744476439
"LH1688",-0.0279497039662829
"LH1689",0.0211179191020694
"LH1690",-0.069090852946373
"LH1691",-0.0643516379877407
"LH1692",-0.00107944857671372
"LH1693",0.0809028111663572
"LH1694",0.0185427216834085
"LH1695",0.0233016954122015
"LH1696",-0.00192061428140922
"LH1697",0.0329934623703215
"LH1698",-0.0152206439823746
"LH1699",0.0247456101952928
"LH1700",0.0213722947905436
"LH1701",-0.00995785831979402
"LH1702",0.0400771315994574
"LH1703",-0.0439440592145499
"LH1704",0.00520870122611349
"LH1705",0.0382874224090995
"LH1706",0.0568468252148393
"LH1707",-0.0581239472476271
"LH1708",0.0443900359409858
"LH1709",0.0149897595660419
"LH1710",-0.022741482892156
"LH1711",0.049942113821987
"LH1712",-0.062951982311378
"LH1713",0.0401781645323163
"LH1714",0.0227491781687615
"LH1715",0.00586622555726707
"LH1716",-0.0137405489743221
"LH1717",0.0449251177809694
"LH1718",-0.0414937619152324
"LH1719",0.0403915456134927
"LH1720",0.00105540652240062
"LH1721",0.00819393763957357
"LH1722",-0.0391831224301109
"LH1723",-0.00868625739740218
"LH1724",-0.0130885368878742
"LH1725",0.0550134190156491
"LH1726",-0.0355095500855777
"LH1727",0.0938229790789005
"LH1728",-0.00230704166247843
"LH1729",0.0164341150372722
"LH1730",-0.0337937977007818
"LH1731",0.0237340994217378
"LH1732",0.0588845566548691
"LH1733",-0.038847497867712
"LH1734",0.00497643623755765
"LH1735",-0.0748944306006282
"LH1736",0.0295327086537003
"LH1737",-0.00756454162966785
"LH1738",0.000509884249138988
"LH1739",-0.0338609679259654
"LH1740",0.0502233488851369
"LH1741",-0.0022393101658151
"LH1742",-0.0187926574475707
"LH1743",0.0103432886569341
"LH1744",-0.00772884911451326
"LH1745",0.0103011927832362
"LH1746",0.0110581816228851
"LH1747",-0.0285217970655838
"LH1748",-0.00716216902887884
"LH1749",-0.00704472769902771
"LH1750",-0.0369165898683891
"LH1751",-0.0429986308543596
"LH1752",0.0570766594066364
"LH1753",-0.000143255588684757
"LH1754",-0.0616336349474347
"LH1755",0.0659359141139769
"LH1756",0.00982060068122025
"LH1757",-0.079151972384102
"LH1758",-0.0461000642892742
"LH1759",-0.0208135032983354
"LH1760",7.86445256465612e-05
"LH1761",-0.00519918216561983
"LH1762",0.00887571986627586
"LH1763",-0.0109937125836899
"LH1764",-0.0264622611027179
"LH1765",0.016173958489617
"LH1766",-0.027256429421282
"LH1767",0.0318771837495685
"LH1768",-0.0200395322658312
"LH1769",-0.0229192025209974
"LH1770",0.0349306508826483
"LH1771",0.00484467337837293
"LH1772",-0.0117057016618379
"LH1773",-0.0234122442610934
"LH1774",0.018365568377755
"LH1775",0.0156494017452689
"LH1776",0.0560398108117553
"LH1777",-0.00458459126592798
"LH1778",-0.0385197492925285
"LH1779",-0.0193929179706766
"LH1780",-0.0105095931729444
"LH1781",-0.050221795907182
"LH1782",-0.0108040863743391
"LH1783",0.0119073003283567
"LH1784",0.0211881792458327
"LH1785",-0.0177688682980158
"LH1786",0.00441326228929713
"LH1787",0.0251325158439253
"LH1788",0.00227208329743527
"LH1789",-0.039956925523753
"LH1790",-0.0104290496446082
"LH1791",0.0457293671100982
"LH1792",0.000610615969871374
"LH1793",-0.0242548217715032
"LH1794",-0.0468440802387959
"LH1795",0.00238291626992904
"LH1796",0.0782993459070125
"LH1797",-0.032534335067344
"LH1798",0.0511870079882242
"LH1799",-0.0239065739780176
"LH1800",0.014016793089172
"LH1801",-0.0263327461960859
"LH1802",0.0556808171600795
"LH1803",0.0410773027530947
"LH1804",-0.0256684850816127
"LH1805",-0.0280828306253166
"LH1806",-0.046286890769682
"LH1807",0.104504157930356
"LH1808",0.0587385661016551
"LH1809",-0.0425523832561187
"LH1810",0.0567772218452963
"LH1811",0.0130079107843924
"LH1812",0.0107294084762402
"LH1813",0.0512784915541397
"LH1814",0.0238634005893692
"LH1815",0.0374937940232829
"LH1816",-0.0571119214374935
"LH1817",0.103883418948028
"LH1818",-0.0100001946620894
"LH1819",-0.0215614917359503
"LH1820",1.24454297115633e-05
"LH1821",0.0234550758360324
"LH1822",0.00214719591342159
"LH1823",-0.0128797706113506
"LH1824",-0.00160305669471331
"LH1825",0.00534812157631585
"LH1826",0.0386930735513817
"LH1827",-0.0269553935753652
"LH1828",-0.0672952412777645
"LH1829",0.0524574768247793
"LH1830",0.0204265686115547
"LH1831",-0.017762862076189
"LH1832",-0.0780924189584601
"LH1833",-0.0160529887773797
"LH1834",0.0115669245846887
"LH1835",0.0536645821274218
"LH1836",-0.0306023763297822
"LH1837",-0.0688550070094245
"LH1838",-0.0510203089703294
"LH1839",0.0504171890579001
"LH1840",-0.0430132248962708
"LH1841",-0.0763117162872853
"LH1842",0.0427177991420345
"LH1843",-0.049614615401501
"LH1844",0.028754822966767
"LH1845",-0.106405018900031
"LH1846",-0.00802004313297873
"LH1847",-0.122437243500888
"LH1848",0.0391780667783369
"LH1849",0.0678145738475103
"LH1850",-0.121245730894625
"LH1851",0.132165532402105
"LH1852",0.0251540286341117
"LH1853",-0.116010359477629
"LH1854",-0.0374296628656653
"LH1855",0.0174605067475152
"LH1856",-0.00244449621036122
"LH1857",-0.0279459093840779
"LH1858",0.0535591161085865
"LH1859",-0.0369953088741278
"LH1860",-0.0496725409057478
"LH1861",0.0464531151913472
"LH1862",-0.0341275286517126
"LH1863",-0.00375996055744121
"LH1864",0.0350364841169268
"LH1865",-0.00936002982651199
"LH1866",0.00987981666736872
"LH1867",0.0453458421286185
"LH1868",-0.0236745015312272
"LH1869",-0.0501096487812686
"LH1870",-0.0253905980210392
"LH1871",0.038906655971726
"LH1872",0.00526464312612476
"LH1873",-0.0441525531205176
"LH1874",0.054527032613755
"LH1875",-0.0131813295375278
"LH1876",0.0127636306476314
"LH1877",-0.115643895495697
"LH1878",0.0151444105545479
"LH1879",-0.0636349467684834
"LH1880",0.0784766301144851
"LH1881",-0.0194946008932569
"LH1882",0.023498719244842
"LH1883",0.138133423842712
"LH1884",-0.0386769979558715
"LH1885",-0.125468417527811
"LH1886",-0.054621445853176
"LH1887",0.0712510765461889
"LH1888",-0.000649752863806107
"LH1889",-0.0194120076435618
"LH1890",0.012350255887413
"LH1891",-0.00726041919402487
"LH1892",0.0136915368682226
"LH1893",0.00515380964353027
"LH1894",-0.0158599800242174
"LH1895",-0.0590040420622258
"LH1896",-0.000274180217095518
"LH1897",0.00286748468144238
"LH1898",-0.0135062434708467
"LH1899",-0.0202637799925522
"LH1900",0.0184678180866525
"LH1901",0.00162580319227507
"LH1902",0.00615801573422969
"LH1903",-0.0120534722048734
"LH1904",0.0142879879132569
"LH1905",0.0259993055371491
"LH1906",-0.011667734157782
"LH1907",-0.00112227535460038
"LH1908",0.00440182618859243
"LH1909",-0.00234410773705006
"LH1910",-0.000346773390837302
"LH1911",0.0111150571256174
"LH1912",-0.0209897884496875
"LH1913",0.0299606073021921
"LH1914",-0.0666090224437109
"LH1915",-0.0397994487512447
"LH1916",0.0347855731120025
"LH1917",0.00800692293613843
"LH1918",0.0583090920705362
