"","x"
"LH1168",0.0378744341665716
"LH1169",0.0199293418340934
"LH1170",-0.00660074753263256
"LH1171",-0.0257786657020167
"LH1172",-0.0590259826982759
"LH1173",0.0186146879834052
"LH1174",0.054103087929983
"LH1175",0.00507551937736227
"LH1176",-0.000605158600129654
"LH1177",-0.00932902908559963
"LH1178",-0.00852219186853523
"LH1179",0.0211533690022636
"LH1180",-0.00575703252470096
"LH1181",0.0189731659685909
"LH1182",-0.00356201064577517
"LH1183",0.00820679427800953
"LH1184",0.0816607915555402
"LH1185",-0.0403458619000219
"LH1186",-0.0376364308408274
"LH1187",0.0115477127847509
"LH1188",-0.00753764151317458
"LH1189",0.014655574839682
"LH1190",0.00425234023384984
"LH1191",-0.00124418370862945
"LH1192",0.0532457322317334
"LH1193",0.01582086021505
"LH1194",0.00470274169937324
"LH1195",-0.0039325030731651
"LH1196",0.000148401963978502
"LH1197",-0.011768947720908
"LH1198",0.0364290453080608
"LH1199",-0.0391821561155837
"LH1200",-0.0479951347704771
"LH1201",-0.0432118585086148
"LH1202",0.0180625733144964
"LH1203",0.0210226040193513
"LH1204",0.0191254273849367
"LH1205",-0.0131731446091074
"LH1206",-0.00495292478939928
"LH1207",0.0227001598296066
"LH1208",0.00881706661699306
"LH1209",-0.0147398587818422
"LH1210",-0.0132174319384007
"LH1211",0.0145129774733432
"LH1212",-0.0302529190324504
"LH1213",0.0219030390750907
"LH1214",-0.00287922248365713
"LH1215",-0.00261532085771008
"LH1216",0.0710056028682954
"LH1217",-0.0808201060222837
"LH1218",-0.0651273804402066
"LH1219",0.0348818432940795
"LH1220",0.0459234671541944
"LH1221",0.0343987738498666
"LH1222",-0.0985212742540194
"LH1223",0.0127145401714357
"LH1224",0.00202332157067116
"LH1225",0.00150800443652125
"LH1226",6.83290816472172e-06
"LH1227",0.00382893386984294
"LH1228",-2.4263322600981e-05
"LH1229",-2.32187094617275e-05
"LH1230",0.00168092754158208
"LH1231",-0.00438516906049846
"LH1232",-0.00386688849182596
"LH1233",-0.00261739221520485
"LH1234",0.00329503902005684
"LH1235",0.00577940086618568
"LH1236",-0.027667633209092
"LH1237",-0.00478389707111759
"LH1238",0.054140868024754
"LH1239",0.0453652501469957
"LH1240",0.00601106114752704
"LH1241",-0.0229726626944675
"LH1242",-0.0297240962733759
"LH1243",0.0179912038621798
"LH1244",-0.029925469672921
"LH1245",0.0658895437637168
"LH1246",0.00916893772338445
"LH1247",0.0127969464041196
"LH1248",-0.00656264329528982
"LH1249",0.0439858896234226
"LH1250",0.0311129588083734
"LH1251",-0.00556696755052037
"LH1252",-0.015561176463357
"LH1253",-0.00312847708766648
"LH1254",0.038034319427839
"LH1255",-0.0355975132399539
"LH1256",-0.0116154879571751
"LH1257",-0.00626182723656471
"LH1258",9.04851107767065e-05
"LH1259",-0.000240688549675169
"LH1260",3.64250759948005e-06
"LH1261",-0.000200745223567462
"LH1262",-0.00625257200421035
"LH1263",0.0165102780402679
"LH1264",0.0157554867920635
"LH1265",0.0108013207144915
"LH1266",-0.0140735444175163
"LH1267",0.00347598343175523
"LH1268",0.00106892299764985
"LH1269",-0.00249815804402597
"LH1270",-0.00360305745401143
"LH1271",0.000929682636302242
"LH1272",-0.00169257090700444
"LH1273",0.000587034158198876
"LH1274",0.0139917785516319
"LH1275",0.0182733088896616
"LH1276",0.0245997179133108
"LH1277",0.00662365236657098
"LH1278",-0.0327684957163531
"LH1279",0.00329376119069083
"LH1280",-0.00629845753585381
"LH1281",0.00532596415780951
"LH1282",0.0048840993922959
"LH1283",-0.00535305905999246
"LH1284",0.0326314721459584
"LH1285",0.00512691105122332
"LH1286",-0.0203333390659414
"LH1287",0.0198604220524946
"LH1288",-0.00178099738668295
"LH1289",-0.00760594867200967
"LH1290",0.0104779274381513
"LH1291",0.00692738993705605
"LH1292",0.0189341706931965
"LH1293",-0.00496861761293743
"LH1294",-0.0196275171576694
"LH1295",0.0316246774644833
"LH1296",0.0428762725858951
"LH1297",0.0247271834531542
"LH1298",-0.00834529828234707
"LH1299",-0.00682286047848212
"LH1300",-0.0457268472086162
"LH1301",0.00144297628684019
"LH1302",0.0237285147088581
"LH1303",-0.0405063197349847
"LH1304",-0.015688247232727
"LH1305",0.0181473159473354
"LH1306",-0.00654237058694684
"LH1307",0.00918707935007482
"LH1308",0.0629441756859992
"LH1309",-0.0287248756314415
"LH1310",0.00346637953180548
"LH1311",0.016470728555611
"LH1312",0.0194284308737397
"LH1313",-0.0336601514997424
"LH1314",-0.020116621395449
"LH1315",0.0130737129656383
"LH1316",0.0211373697177175
"LH1317",-0.00124332615650904
"LH1318",-0.0627707922292451
"LH1319",-0.00108158829284367
"LH1320",0.0539923479833188
"LH1321",0.0162137571330908
"LH1322",0.0471451632696182
"LH1323",0.00488615959446284
"LH1324",0.0740278280866452
"LH1325",-0.0189661471872232
"LH1326",0.000508801569679779
"LH1327",-0.0118283900686569
"LH1328",-0.011449013272388
"LH1329",0.0264307755446994
"LH1330",0.0234739160984635
"LH1331",-0.0237682336464955
"LH1332",0.0531552734442583
"LH1333",-0.0132185707050307
"LH1334",-0.0456793428494005
"LH1335",-0.0403617054758713
"LH1336",-0.00614986870049901
"LH1337",0.0205675215199226
"LH1338",0.0131690743127866
"LH1339",-0.00343226824266163
"LH1340",0.0376902731506515
"LH1341",-0.0590886027509477
"LH1342",0.0116637719860615
"LH1343",0.0177601887482164
"LH1344",-0.00485007403884432
"LH1345",-0.00819970087901025
"LH1346",-0.000453132891394245
"LH1347",-0.00326972720391146
"LH1348",-0.0208675065245201
"LH1349",0.00509190036125784
"LH1350",0.0391262568099146
"LH1351",0.029071440055602
"LH1352",-0.0261035224746947
"LH1353",0.00672239092872115
"LH1354",0.0263057925647294
"LH1355",-0.0773327312362846
"LH1356",0.0147705474287603
"LH1357",-0.0681583419006377
"LH1358",0.112484203021872
"LH1359",0.0189803110766018
"LH1360",-0.0773378930047862
"LH1361",-0.0258204634581825
"LH1362",-0.0771940339457764
"LH1363",0.00233055427669371
"LH1364",-0.0624410190793925
"LH1365",0.0253033273860539
"LH1366",0.0442374284267658
"LH1367",0.0834102944584557
"LH1368",0.0141464688187276
"LH1369",0.0093294374841272
"LH1370",-0.0326394945934799
"LH1371",0.0356127536772745
"LH1372",-0.0799604846028677
"LH1373",0.130111501801426
"LH1374",-0.00729002244398783
"LH1375",-0.0900095318576637
"LH1376",-0.0275618899955902
"LH1377",0.0891524243305059
"LH1378",0.0649573759981323
"LH1379",-0.0361188721212149
"LH1380",-0.0285652843150016
"LH1381",-0.0640927394740334
"LH1382",-0.0176541134777983
"LH1383",-0.0318587295988436
"LH1384",0.0962068882382807
"LH1385",0.0100154969396298
"LH1386",0.000122763112026691
"LH1387",-0.00282868851247497
"LH1388",-0.000724516521582323
"LH1389",-0.00139439952467811
"LH1390",0.0131984540214562
"LH1391",-0.0263920084142025
"LH1392",-0.025928377115129
"LH1393",-0.0168021405413774
"LH1394",0.0181895588011232
"LH1395",0.00201073998317842
"LH1396",0.036175210513563
"LH1397",-0.0160618560318855
"LH1398",-0.0187570578524704
"LH1399",0.00675296806900281
"LH1400",0.00478726986346155
"LH1401",-0.00726288784498742
"LH1402",0.0231204500972515
"LH1403",-0.0351758266863016
"LH1404",-0.00884306152754843
"LH1405",-0.00588958521580515
"LH1406",0.00793077276912722
"LH1407",-0.00814382742891076
"LH1408",-0.00156560705668158
"LH1409",-0.00798924754620425
"LH1410",0.060458334053225
"LH1411",-0.00447353313176071
"LH1412",-0.0650602325008742
"LH1413",-0.000277061192520196
"LH1414",0.0563370445878872
"LH1415",-0.00495228605887285
"LH1416",-0.0768100159649817
"LH1417",0.0278043991486173
"LH1418",-0.0201407061997804
"LH1419",-0.0314900346963428
"LH1420",-0.0314518463209673
"LH1421",0.0102962617246729
"LH1422",0.0129456522181142
"LH1423",-0.010377729586321
"LH1424",-0.0249480958776236
"LH1425",-0.0124367690236545
"LH1426",-0.00279391326327277
"LH1427",-0.000240341024432594
"LH1428",0.00670175686582836
"LH1429",0.000978889493481593
"LH1430",0.0219483395590935
"LH1431",0.0557996039242836
"LH1432",0.0147835899406894
"LH1433",-0.0309819005744621
"LH1434",0.0107711161587939
"LH1435",-0.0290279501511805
"LH1436",-0.0821841066794378
"LH1437",0.0458605402068039
"LH1438",0.0276808896715506
"LH1439",-0.0580714708304902
"LH1440",0.0150325327993908
"LH1441",-0.000356556688999752
"LH1442",0.00985266154498481
"LH1443",0.00322516130805613
"LH1444",0.0407488213711063
"LH1445",0.0204181857474332
"LH1446",-0.070579188849415
"LH1447",-0.034642205292098
"LH1448",-0.0171969670556689
"LH1449",0.00259116356836146
"LH1450",0.0136050257763501
"LH1451",-0.0154863219277084
"LH1452",-0.0125721961171672
"LH1453",-0.0314253879525157
"LH1454",0.0381612955396704
"LH1455",0.00909067417645828
"LH1456",-0.0335031254966962
"LH1457",-0.00317075411771886
"LH1458",-0.0349251617882066
"LH1459",0.00651295980857228
"LH1460",0.0137464251410912
"LH1461",-0.00374349599665646
"LH1462",-0.0508822714716295
"LH1463",0.000354673875363438
"LH1464",0.00370282680973736
"LH1465",0.0159139806061458
"LH1466",0.00462865228195219
"LH1467",0.0112027672815143
"LH1468",0.0237125985281967
"LH1469",-0.024621203596238
"LH1470",-0.0161009445280868
"LH1471",0.0227799851922186
"LH1472",0.0066980623674375
"LH1473",-0.0411411700992842
"LH1474",-0.00583169547778566
"LH1475",0.00483413440275076
"LH1476",0.0270408304315078
"LH1477",0.0530850255831957
"LH1478",-0.0739820442852427
"LH1479",0.0246305647688962
"LH1480",0.0406601894406783
"LH1481",-0.0124134452787688
"LH1482",-0.0034899756425969
"LH1483",0.0105502380287345
"LH1484",-0.000160748148116421
"LH1485",0.00917033796134549
"LH1486",-0.0262082626409389
"LH1487",0.0328499142678116
"LH1488",0.0389239082393743
"LH1489",0.0237709290706447
"LH1490",-0.0117429217395855
"LH1491",-0.0173241300427242
"LH1492",-0.0535415794961997
"LH1493",0.0123549131179152
"LH1494",-0.0238951843092078
"LH1495",-0.0566762857734549
"LH1496",-0.015082083723201
"LH1497",0.033218005290641
"LH1498",0.00677257903614666
"LH1499",0.0219049419982646
"LH1500",0.0623731765190126
"LH1501",-0.0478737440229231
"LH1502",0.0540764463450966
"LH1503",0.0499123617392553
"LH1504",-0.0444038221900386
"LH1505",0.00658008599447675
"LH1506",0.0267022161509912
"LH1507",-0.00233885576544275
"LH1508",0.00320595420490563
"LH1509",-0.02496322421806
"LH1510",0.00321842462381606
"LH1511",-0.0130741975873471
"LH1512",0.0190831296572619
"LH1513",-0.00396203866049129
"LH1514",-0.0046320018490481
"LH1515",0.0139138134065668
"LH1516",-0.00088567435441885
"LH1517",0.038107574882473
"LH1518",-0.0341568816011654
"LH1519",0.00592213801391395
"LH1520",0.0209799136854758
"LH1521",0.00948239243260086
"LH1522",0.0250731466430631
"LH1523",-0.035889281436972
"LH1524",-0.0414766597050127
"LH1525",0.022389214330546
"LH1526",0.00825377184832262
"LH1527",-0.0219264180339155
"LH1528",-0.00727667445516871
"LH1529",0.00874764461713013
"LH1530",0.00101658346557796
"LH1531",0.00645539817202344
"LH1532",0.0238787313713152
"LH1533",-0.0163262513710113
"LH1534",0.0383226732073581
"LH1535",0.0179642426574707
"LH1536",-0.0254115181346016
"LH1537",0.0366837307231187
"LH1538",0.0304210467684552
"LH1539",-0.0110839701643225
"LH1540",-0.00448418231276522
"LH1541",-0.0297997011084777
"LH1542",0.00626123308338247
"LH1543",-0.0401658501002974
"LH1544",0.0101491370872272
"LH1545",0.00666307074504069
"LH1546",0.00721373946066677
"LH1547",-0.021371688592532
"LH1548",-0.019808727455086
"LH1549",0.00906424132697054
"LH1550",0.00291497410461905
"LH1551",-0.021007889780531
"LH1552",-0.0144840991497254
"LH1553",-0.0109421911834812
"LH1554",0.0184544538425113
"LH1555",0.00535964536673824
"LH1556",0.0148769226657235
"LH1557",-0.00656501841912398
"LH1558",0.0295524323775946
"LH1559",0.0246932722227499
"LH1560",0.00459508674158417
"LH1561",0.00519520390868776
"LH1562",0.00887722025625134
"LH1563",-0.0291746101220059
"LH1564",-0.0225294985154749
"LH1565",0.0133599524616882
"LH1566",-0.00938082040944465
"LH1567",-0.0270547686059436
"LH1568",0.0164620947482597
"LH1569",0.00101311460492893
"LH1570",0.00110237579451758
"LH1571",0.000532549583260019
"LH1572",0.017928183977114
"LH1573",0.0183871280722368
"LH1574",-0.0395863054399861
"LH1575",0.00547940961473312
"LH1576",-0.0181717380872278
"LH1577",0.0192272099772163
"LH1578",0.0159131173715401
"LH1579",-0.047783891311328
"LH1580",0.000643393066201652
"LH1581",-0.0388648617253737
"LH1582",0.0840345497751903
"LH1583",-0.0331893965622541
"LH1584",-0.085521599878412
"LH1585",-0.042040544053053
"LH1586",-0.0127797208938941
"LH1587",0.00839792891043535
"LH1588",0.0203534672683234
"LH1589",0.0384808145468753
"LH1590",0.0233367203488262
"LH1591",0.102184161556603
"LH1592",0.0188174635487835
"LH1593",-0.0288568199479483
"LH1594",-0.0318690489827171
"LH1595",0.00486897532585538
"LH1596",-0.133353127416379
"LH1597",0.109955333485977
"LH1598",-0.0105326133836443
"LH1599",-0.102264719622539
"LH1600",0.0324592823265245
"LH1601",0.0147861148320096
"LH1602",-0.0555314390651058
"LH1603",0.00411049228271727
"LH1604",0.0273113091655007
"LH1605",-0.00258501984101261
"LH1606",-0.0142746625939497
"LH1607",-0.0400739892166501
"LH1608",-0.0443080107816859
"LH1609",0.000597706042377542
"LH1610",0.000650260380223589
"LH1611",0.000619795064599631
"LH1612",-0.0144228999857093
"LH1613",-0.0221046811606344
"LH1614",0.00330712933799965
"LH1615",-0.000779562361942016
"LH1616",0.0102604570626971
"LH1617",-0.0154490567109558
"LH1618",0.00271922055314661
"LH1619",0.0165684782359597
"LH1620",0.00421554876274106
"LH1621",-0.00740952558956166
"LH1622",-3.37761775223008e-05
"LH1623",-0.00160459428181701
"LH1624",-0.000167545271983135
"LH1625",-0.00107251023468505
"LH1626",0.00133663584014689
"LH1627",0.0148576221625636
"LH1628",-0.00420786625395696
"LH1629",0.00689522580624702
"LH1630",-0.0410565988066943
"LH1631",-0.00200604967131509
"LH1632",-0.00679354974074093
"LH1633",-0.0011810912095953
"LH1634",0.0769927081373287
"LH1635",-0.0180424819370143
"LH1636",-0.0666452621265762
"LH1637",0.0107942475237505
"LH1638",-0.00945292149096558
"LH1639",0.0385324572396232
"LH1640",0.138806818736561
"LH1641",-0.0209735790013875
"LH1642",-0.0221439491367027
"LH1643",0.0664864603337731
"LH1644",-0.00104060819896463
"LH1645",0.0630954610619268
"LH1646",-0.113312226387035
"LH1647",0.0283522694052906
"LH1648",0.142385560491767
"LH1649",0.0450784756354231
"LH1650",0.0465934179278249
"LH1651",-0.0184752792303272
"LH1652",-0.0665721043791251
"LH1653",0.0171410647672746
"LH1654",-0.00714217412563106
"LH1655",-0.10986372886152
"LH1656",-0.0270108054504899
"LH1657",0.0236477966536944
"LH1658",0.0162387222499562
"LH1659",-0.0140371251052389
"LH1660",0.108647298230236
"LH1661",-0.104479845201081
"LH1662",0.0921827675337784
"LH1663",0.0431295577108053
"LH1664",-0.0565898930331523
"LH1665",0.0565457879340304
"LH1666",0.0504977219606596
"LH1667",-0.0129526168690355
"LH1668",0.0120274956867091
"LH1669",-0.0484688621520896
"LH1670",0.0723779383252534
"LH1671",0.045949369041322
"LH1672",0.0247266822356381
"LH1673",0.00633825120598964
"LH1674",0.0067961955123983
"LH1675",-0.0204030105830417
"LH1676",0.00368299065912897
"LH1677",-0.0295057521653424
"LH1678",0.0346716572191789
"LH1679",-0.0108937319316596
"LH1680",-0.0322236575307863
"LH1681",-0.0147320351725469
"LH1682",-0.0117873496088657
"LH1683",0.0096094322179607
"LH1684",0.0533005359269026
"LH1685",-0.015623081772276
"LH1686",0.00147354725907443
"LH1687",0.00737023113080094
"LH1688",0.00636133624228796
"LH1689",-0.00267851016617145
"LH1690",-0.00919310367268911
"LH1691",0.0143871627823108
"LH1692",-0.00903225376030766
"LH1693",0.00788001989053289
"LH1694",0.0646162881297037
"LH1695",-0.00233417334405419
"LH1696",-0.00769268497212897
"LH1697",0.0166952640359087
"LH1698",0.0114978409172823
"LH1699",0.00884543688510103
"LH1700",-0.0274915919434022
"LH1701",-0.0314478409863706
"LH1702",0.0171732469259034
"LH1703",-0.0173739448230066
"LH1704",-0.0424018359476103
"LH1705",0.00811622056912475
"LH1706",0.00629411865381476
"LH1707",-0.0189012799091713
"LH1708",0.000578919600799546
"LH1709",-0.0161979402289516
"LH1710",0.0345622456803241
"LH1711",-0.0145545089146149
"LH1712",-0.0355666957509041
"LH1713",-0.0181342126501508
"LH1714",-0.00473190314436375
"LH1715",0.0547380310972292
"LH1716",0.0869109815082873
"LH1717",-0.0441193490909306
"LH1718",0.0343655838738637
"LH1719",0.0100549133021878
"LH1720",-0.00303689592570766
"LH1721",0.0116545168472476
"LH1722",-0.0114323839406524
"LH1723",0.00233385527554553
"LH1724",0.00916372841059427
"LH1725",0.0321554211878919
"LH1726",-0.0189913915486002
"LH1727",-0.0222556694031816
"LH1728",0.0147099532677236
"LH1729",0.0263191212400583
"LH1730",0.0046373825105724
"LH1731",-0.00925225470554798
"LH1732",0.000952634360316733
"LH1733",-0.0181739734181729
"LH1734",0.0698386419538214
"LH1735",0.0394204673319136
"LH1736",-0.00834473219558311
"LH1737",-0.00743242780106554
"LH1738",-0.00884798598639311
"LH1739",0.0114190551348228
"LH1740",-0.000902843573612447
"LH1741",0.000984944505267425
"LH1742",-0.00910492556907209
"LH1743",0.0255073747043455
"LH1744",0.0132168211626482
"LH1745",-0.0094515168719295
"LH1746",-0.0255949902095354
"LH1747",-0.0158817549543085
"LH1748",-0.0238451235344248
"LH1749",0.0172979862322535
"LH1750",-0.0631966008039817
"LH1751",-0.0101279668727039
"LH1752",0.00226744791530691
"LH1753",0.00569797586489748
"LH1754",0.00756076008317641
"LH1755",0.0199308705040751
"LH1756",-0.00576410043688198
"LH1757",-0.0222726995524303
"LH1758",-0.00371761535215754
"LH1759",0.0246314082448811
"LH1760",-0.01709631531994
"LH1761",-0.000950157556924031
"LH1762",0.00865099830823249
"LH1763",-0.00143013396369006
"LH1764",-0.000623323371073988
"LH1765",0.000307865026708662
"LH1766",0.0163310502967477
"LH1767",-0.00421629418207591
"LH1768",-0.0411210997908185
"LH1769",-0.000960070558258251
"LH1770",0.0261354014374428
"LH1771",-0.0107233352825874
"LH1772",0.000143515441774589
"LH1773",-0.00906009638296675
"LH1774",0.0134992445321845
"LH1775",0.00816570224475071
"LH1776",-0.00610421403695179
"LH1777",2.91174797807339e-05
"LH1778",-0.0150291113042602
"LH1779",0.0224199360543187
"LH1780",-0.00212469044749221
"LH1781",-0.0138842898062398
"LH1782",-0.030576249833076
"LH1783",0.00676580799923274
"LH1784",0.003296823859981
"LH1785",0.00050762392099464
"LH1786",0.00125655060591061
"LH1787",0.0100311752605932
"LH1788",-0.0139425915537031
"LH1789",0.000412508346412824
"LH1790",0.0409594228775687
"LH1791",-0.000491503924036388
"LH1792",-0.0231750746688609
"LH1793",0.0211044429938313
"LH1794",0.0463434622602928
"LH1795",-0.00986600759328771
"LH1796",-0.00929916357230241
"LH1797",-0.0227868126161423
"LH1798",-0.0395913695879344
"LH1799",-0.0167207105020257
"LH1800",0.017840585550384
"LH1801",0.0175591504942042
"LH1802",0.028874697329482
"LH1803",-0.0699368373246541
"LH1804",0.00105746728037662
"LH1805",-0.0582686202995989
"LH1806",0.114193490235718
"LH1807",-0.0167159480231861
"LH1808",-0.0991005025048229
"LH1809",-0.0360089800780832
"LH1810",-0.0441517641052176
"LH1811",0.0382929031117412
"LH1812",0.0645517913643229
"LH1813",-0.0102046697694463
"LH1814",-0.0138075163491297
"LH1815",0.0748240553509702
"LH1816",0.0206845876523752
"LH1817",-0.0107642310701515
"LH1818",-0.028704771452605
"LH1819",0.0303200956493461
"LH1820",-0.119403370784824
"LH1821",0.0951242776810452
"LH1822",-0.104824639633994
"LH1823",-0.0830959155008041
"LH1824",0.0675352344219677
"LH1825",-0.0462693358940712
"LH1826",-0.0484078418474437
"LH1827",0.0108943776256886
"LH1828",0.0197127435364088
"LH1829",0.0295760941234899
"LH1830",0.00402424743105199
"LH1831",-0.00310029169822535
"LH1832",0.062494032521528
"LH1833",0.0115913729460272
"LH1834",0.0366801376929191
"LH1835",-0.0600638864874574
"LH1836",0.000906190984934639
"LH1837",-0.024833769487386
"LH1838",0.085544318702187
"LH1839",-0.00329055758918757
"LH1840",-0.0372167376137434
"LH1841",-0.0359097565873396
"LH1842",-0.0267553259838186
"LH1843",0.017913454359413
"LH1844",0.0366602287909327
"LH1845",0.00540608359605816
"LH1846",-0.0332222712216218
"LH1847",0.057789907206419
"LH1848",0.0178772610836855
"LH1849",-0.00706374376576375
"LH1850",0.00723649286847832
"LH1851",0.0232075472241343
"LH1852",-0.0802609991541297
"LH1853",0.0633050585757916
"LH1854",-0.0313180214496908
"LH1855",-0.0535001623669172
"LH1856",-0.026862023490663
"LH1857",-0.0105339744792897
"LH1858",0.0115317124320976
"LH1859",-0.00278702418333805
"LH1860",-0.0301930204193929
"LH1861",0.0181588981117375
"LH1862",-0.0862773392850713
"LH1863",-0.00718918806050424
"LH1864",0.0069967882991901
"LH1865",0.00151384768420005
"LH1866",-0.00796395228330543
"LH1867",-0.0064280060365468
"LH1868",0.000103819670322289
"LH1869",-0.0050560069598458
"LH1870",0.0106548393796729
"LH1871",0.012989867587466
"LH1872",-0.0233160116343984
"LH1873",-0.0150947356221128
"LH1874",0.0113599174006765
"LH1875",-0.0013615299774343
"LH1876",-0.000517707774506319
"LH1877",0.00962924064029313
"LH1878",-0.0299369708829142
"LH1879",0.0264857449823409
"LH1880",0.0125085596874652
"LH1881",-0.0217949951230979
"LH1882",0.00391922654260995
"LH1883",0.00189908406250521
"LH1884",-0.050378050845784
"LH1885",0.00711796980007309
"LH1886",-0.0240698351442017
"LH1887",-0.00814143208130859
"LH1888",-0.0146989521703076
"LH1889",0.00662190758432028
"LH1890",0.0141641333289724
"LH1891",-0.00397372758029522
"LH1892",-0.00285351971636553
"LH1893",0.00617664369438877
"LH1894",-0.00854513446181488
"LH1895",-0.0181611259550444
"LH1896",0.0799756302028713
"LH1897",-0.010563700172837
"LH1898",-0.032106915060368
"LH1899",0.0347257448265189
"LH1900",0.00286191975213712
"LH1901",0.0158768126713879
"LH1902",-0.0584370294965077
"LH1903",0.0162785837335219
"LH1904",0.032056847229555
"LH1905",0.0317126432405839
"LH1906",0.0109724150845478
"LH1907",-0.0832229600294672
"LH1908",-0.0550089644174603
"LH1909",0.0265250947278321
"LH1910",-0.0344381562131542
"LH1911",-0.0477263862426558
"LH1912",-0.00485074391736126
"LH1913",-0.00384925830350638
"LH1914",0.0121698709092564
"LH1915",-0.00970004938423982
"LH1916",0.0753054529696519
