"","x"
"LH1106",0.0922319358634398
"LH1107",0.205696857829226
"LH1108",0.122672741481777
"LH1109",0.188933273607231
"LH1110",0.0102666634603064
"LH1111",0.144357753568801
"LH1112",0.00931811786131851
"LH1113",-0.0603141436877786
"LH1114",0.142907022756547
"LH1115",0.0494794058361995
"LH1116",0.107255344688994
"LH1117",-0.00204716736430095
"LH1118",0.113871823215252
"LH1119",-0.0857942539276925
"LH1120",0.0347399290719015
"LH1121",0.0335537755467749
"LH1122",0.0860547701352272
"LH1123",0.101612779426358
"LH1124",-0.0098419624049197
"LH1125",-0.0041696312208576
"LH1126",-0.00628130094013562
"LH1127",-0.0920880814904523
"LH1128",-0.0776909272302553
"LH1129",-0.0104991635535548
"LH1130",-0.0100062551576953
"LH1131",0.0299603172981792
"LH1132",-0.0212814822930861
"LH1133",0.00786563893812114
"LH1134",0.0114388901538903
"LH1135",-0.0377731817403986
"LH1136",0.00109869905024375
"LH1137",0.0145575690822612
"LH1138",-0.0198525281075588
"LH1139",-0.0363397938678352
"LH1140",-0.0101427067793108
"LH1141",-0.0252953497477806
"LH1142",0.0187107248006859
"LH1143",0.0925307522683631
"LH1144",0.0124812603384389
"LH1145",0.0404613377419205
"LH1146",0.0102827785107422
"LH1147",0.00402944327642235
"LH1148",0.0112877518683577
"LH1149",0.0182830458573331
"LH1150",0.067999250126563
"LH1151",0.015233072763208
"LH1152",0.0616497048663642
"LH1153",0.0309733705982592
"LH1154",-0.0314920092998062
"LH1155",0.0984907646832411
"LH1156",-0.0690886102624758
"LH1157",-0.0298711657592054
"LH1158",0.0912102896726398
"LH1159",0.0160009140553203
"LH1160",-0.0201342102803469
"LH1161",-0.0134797116387903
"LH1162",0.000732151984404733
"LH1163",-0.00539243219210274
"LH1164",0.00425205808482052
"LH1165",0.0279549445530144
"LH1166",0.029949895367684
"LH1167",-0.0560355422815592
"LH1168",0.0108101857140823
"LH1169",-0.00502701083935704
"LH1170",0.0430683292988417
"LH1171",-0.0555473144641057
"LH1172",-0.0190675195717715
"LH1173",-0.0215977375934828
"LH1174",-0.0318225962902597
"LH1175",0.118285870654828
"LH1176",0.0063847575045742
"LH1177",0.0265537934048453
"LH1178",0.00229883459551376
"LH1179",0.00921561496498049
"LH1180",0.0243500011059299
"LH1181",0.0108915927860099
"LH1182",0.0302628247041815
"LH1183",-0.0548289198742337
"LH1184",-0.00128884525332999
"LH1185",0.0477311632020487
"LH1186",-0.031579719259848
"LH1187",0.0152301667615292
"LH1188",-0.0383717079735423
"LH1189",0.0352985337685952
"LH1190",0.0600518344656799
"LH1191",0.023735600442784
"LH1192",-0.00940967895906917
"LH1193",0.00221521100517769
"LH1194",0.0377338351459855
"LH1195",-0.0625969203988999
"LH1196",0.0318811967488175
"LH1197",-0.0267630360345198
"LH1198",0.00489631077614791
"LH1199",0.00534333459376013
"LH1200",0.00374400817537854
"LH1201",-0.03218882892006
"LH1202",0.0279988281579398
"LH1203",-0.0727158817967172
"LH1204",0.0386972493706722
"LH1205",-0.0146953732097666
"LH1206",-0.0236480405309165
"LH1207",0.036280157882398
"LH1208",-0.0145034298531975
"LH1209",0.0505356985170284
"LH1210",-0.0642037582442382
"LH1211",-0.00338260437208667
"LH1212",-0.00170192707918444
"LH1213",0.0157724805891389
"LH1214",0.0150935329422397
"LH1215",-0.0448811320161891
"LH1216",0.0448187828541426
"LH1217",-0.0186385082059332
"LH1218",-0.00814996922177562
"LH1219",-0.00169680936060372
"LH1220",-0.00852149997423494
"LH1221",-0.0588860257012981
"LH1222",0.0710445959521166
"LH1223",0.0321905273249908
"LH1224",0.0199171644486377
"LH1225",0.0278758116123516
"LH1226",-0.00464440080693958
"LH1227",-0.00947421845646856
"LH1228",-0.0635200845961718
"LH1229",0.0313058119449226
"LH1230",0.00795639712189303
"LH1231",-0.0243338455916158
"LH1232",0.0206469729562204
"LH1233",0.0421235647231637
"LH1234",0.0218779906932803
"LH1235",0.0900827776427905
"LH1236",-0.0282686283957609
"LH1237",0.0105296327400636
"LH1238",0.0116605556089455
"LH1239",-0.0526769737017305
"LH1240",0.0565234021132323
"LH1241",-0.0913662052677757
"LH1242",0.104457277889933
"LH1243",-0.032244075915264
"LH1244",-0.00477839779769553
"LH1245",-0.0445942165232255
"LH1246",0.0485598406820121
"LH1247",0.0111054364116739
"LH1248",-0.0673599583151091
"LH1249",-0.0283528814333822
"LH1250",-0.0984922147064855
"LH1251",-0.0582522550691821
"LH1252",0.0376769933221758
"LH1253",0.133536459826966
"LH1254",-0.144325989882393
"LH1255",-0.0294088948316418
"LH1256",-0.0662803927515419
"LH1257",0.00898599447054731
"LH1258",-0.0136484978276722
"LH1259",0.0277447530023236
"LH1260",0.0044985039981137
"LH1261",0.0276988595918636
"LH1262",0.0102827129180609
"LH1263",0.00389074463091014
"LH1264",-0.0410257380361307
"LH1265",0.0292563565554642
"LH1266",-0.020668498709131
"LH1267",0.0243274016913776
"LH1268",-0.00304306580844376
"LH1269",0.0310595112619605
"LH1270",0.0286102083756897
"LH1271",0.00737178595402863
"LH1272",0.0109606338997281
"LH1273",-0.00438538739860102
"LH1274",0.00372629118719886
"LH1275",0.00196827825344345
"LH1276",0.0288309181442873
"LH1277",-0.0212186983683521
"LH1278",0.00529773489895946
"LH1279",-0.0217774393447482
"LH1280",0.0240330276458714
"LH1281",-0.0303385853890229
"LH1282",0.031571920031294
"LH1283",0.0626635276328418
"LH1284",0.0289621870687897
"LH1285",-0.030468036562843
"LH1286",0.0154383579588539
"LH1287",0.00365128668052693
"LH1288",-0.029059149910768
"LH1289",-5.97086881948434e-05
"LH1290",0.0166619408851608
"LH1291",-0.0292349482838199
"LH1292",-0.000392265883003128
"LH1293",-0.00993777971779799
"LH1294",0.0325245639205701
"LH1295",-0.0163812287384838
"LH1296",0.00227173155432871
"LH1297",0.00808621484835565
"LH1298",0.00920384103270588
"LH1299",-0.012099542237483
"LH1300",-0.0215639067098604
"LH1301",-0.00642667742072556
"LH1302",0.00517458017995194
"LH1303",-0.0300491124030644
"LH1304",0.033636971130733
"LH1305",-0.00680813314272317
"LH1306",-0.0349146892547808
"LH1307",-0.00826758742314395
"LH1308",0.00901610242781607
"LH1309",-0.0364519715279023
"LH1310",0.0279818229943492
"LH1311",-0.00870550036286522
"LH1312",0.00569431871812853
"LH1313",0.019193061163227
"LH1314",0.0264659552020313
"LH1315",-0.0201739290091733
"LH1316",-0.0127672533786068
"LH1317",0.00232816257592042
"LH1318",-0.0293878836367855
"LH1319",-0.00237208863381559
"LH1320",-0.0150164322591313
"LH1321",4.27736390297491e-05
"LH1322",-0.00428182394678849
"LH1323",0.0133029286677342
"LH1324",-0.00231587008325386
"LH1325",0.0149681834114242
"LH1326",-0.012874552720841
"LH1327",0.015816166948228
"LH1328",-0.0134864713055266
"LH1329",-0.0295841408896236
"LH1330",-0.00846815558047798
"LH1331",0.00589968998349343
"LH1332",0.00580300215652306
"LH1333",-0.00662066437273222
"LH1334",0.0203048778785419
"LH1335",0.011973935731705
"LH1336",-0.00843233147629072
"LH1337",-0.00777629803780542
"LH1338",-0.0135385730306142
"LH1339",0.0371268345927853
"LH1340",-0.00164684411541163
"LH1341",-0.000330716340652063
"LH1342",0.0160807159502079
"LH1343",0.00118679237228306
"LH1344",-0.00424991983274228
"LH1345",-0.000283822673321573
"LH1346",0.00244851710410022
"LH1347",-0.0123350251994093
"LH1348",-0.00226319849419012
"LH1349",0.00249755748661621
"LH1350",0.0211133914350955
"LH1351",0.00284244217118384
"LH1352",-0.00958476834399711
"LH1353",-8.72110330637102e-06
"LH1354",0.000366083964533894
"LH1355",-0.000845039020989564
"LH1356",-0.00427430898657356
"LH1357",-0.00325478154620388
"LH1358",0.0422946640817247
"LH1359",0.000553931592236621
"LH1360",0.0947486276858568
"LH1361",-0.0501814590384532
"LH1362",0.0181124691370407
"LH1363",-0.0223231469182438
"LH1364",0.0034750480361765
"LH1365",0.000324798981933107
"LH1366",-0.0100838877112616
"LH1367",-0.00513446882577188
"LH1368",-0.000698966216282226
"LH1369",0.0173026486789921
"LH1370",-0.0148451112508605
"LH1371",0.00206943300391828
"LH1372",-0.00408319273692756
"LH1373",0.0344138374242584
"LH1374",-0.0134765858821803
"LH1375",-0.0197821253792736
"LH1376",-0.00530792398175764
"LH1377",0.0152567896243664
"LH1378",0.0368660027798157
"LH1379",0.0213989206776949
"LH1380",0.00204685136152602
"LH1381",-0.031503046896883
"LH1382",-0.0330014035019812
"LH1383",0.0192242935089926
"LH1384",0.0947761817794602
"LH1385",-0.0221226233802237
"LH1386",0.00499369520179892
"LH1387",-0.00156781727147706
"LH1388",-0.00378256145627745
"LH1389",-0.0165347101975867
"LH1390",-0.0034584859795566
"LH1391",0.0601965337121071
"LH1392",0.0130747459396495
"LH1393",-0.00238311670640187
"LH1394",-0.0233382908849828
"LH1395",0.00196125824347016
"LH1396",0.0036460560587347
"LH1397",-0.0196988664996785
"LH1398",0.0196221085965912
"LH1399",-0.0143463074577526
"LH1400",0.0252897289536812
"LH1401",0.0336780128818069
"LH1402",-0.112472986558829
"LH1403",-0.0301874761502304
"LH1404",-0.0863844961113658
"LH1405",-0.00909144195138599
"LH1406",-0.0209779667345269
"LH1407",0.0117385365709792
"LH1408",-0.0112351535480468
"LH1409",-0.00919535950642417
"LH1410",0.130856329935653
"LH1411",0.0244396040700269
"LH1412",0.00135636208284658
"LH1413",-0.100304871474299
"LH1414",-0.00441547863697877
"LH1415",0.0360119112765232
"LH1416",0.0387013967416637
"LH1417",0.0761913861822237
"LH1418",-0.00759174446233032
"LH1419",-0.0952123433972278
"LH1420",0.00675245767356995
"LH1421",0.042567577066417
"LH1422",-0.0621020593631978
"LH1423",0.0343950812791495
"LH1424",0.0688905142614982
"LH1425",-0.0370541917891992
"LH1426",-0.051192500227415
"LH1427",0.0694262567191826
"LH1428",-0.0183995796133446
"LH1429",-0.0245119356792711
"LH1430",0.114706729930211
"LH1431",-0.0259849543803292
"LH1432",0.0682239683436836
"LH1433",-0.00392308001180575
"LH1434",0.0315894765689397
"LH1435",0.0701239329749001
"LH1436",0.00795021057503525
"LH1437",0.0690867185353885
"LH1438",-0.0984470051247592
"LH1439",0.0417272098114778
"LH1440",0.0387300813885038
"LH1441",-0.062478089579208
"LH1442",-0.0621276217311151
"LH1443",-0.0187814311951202
"LH1444",0.0293002605570666
"LH1445",0.0511304960884043
"LH1446",0.081119519214207
"LH1447",-0.0775079888179676
"LH1448",0.0488931458140171
"LH1449",0.00319477151432487
"LH1450",-0.00281105663711428
"LH1451",0.00346183723393359
"LH1452",-0.00385133980195683
"LH1453",-0.00681107843239826
"LH1454",-0.0233083038368229
"LH1455",-0.0109901436381783
"LH1456",0.0037404945230113
"LH1457",-0.0260951527017939
"LH1458",0.0210096152128369
"LH1459",0.0132063467742994
"LH1460",-0.0178059480785153
"LH1461",0.015689570100972
"LH1462",-0.0328543616348519
"LH1463",0.0612282865883439
"LH1464",-0.0342435174741091
"LH1465",0.0328161427843867
"LH1466",-0.0534619255150507
"LH1467",-0.0521580153587001
"LH1468",0.0145661948605286
"LH1469",-0.000611217631294923
"LH1470",0.0319658559951797
"LH1471",-0.0433208006866011
"LH1472",-0.0225019238284391
"LH1473",0.0100905664569998
"LH1474",0.0524162192570838
"LH1475",0.0117496826585681
"LH1476",-0.0482091458886152
"LH1477",-0.0173186720512346
"LH1478",-0.0292550377372953
"LH1479",0.0598649005882755
"LH1480",0.0229119190003619
"LH1481",0.0248505613019612
"LH1482",0.00703223073591825
"LH1483",-0.0407432869954545
"LH1484",-0.0104257151421266
"LH1485",-0.0214789850360299
"LH1486",-0.124013231454488
"LH1487",0.0337082998206677
"LH1488",0.0247445710220496
"LH1489",-0.0406187496232647
"LH1490",-0.0671092128400274
"LH1491",0.0263802740611008
"LH1492",0.0449838245578284
"LH1493",0.0208049834681906
"LH1494",0.00298305234169906
"LH1495",-0.0241561846631251
"LH1496",-0.012547379132616
"LH1497",0.0538336869586527
"LH1498",-0.058380738594926
"LH1499",-0.0147706965768787
"LH1500",-0.0675215644645805
"LH1501",-0.0056090454224266
"LH1502",-0.0653428502829513
"LH1503",0.0375692629491273
"LH1504",0.00951475847419035
"LH1505",-0.0681222683470228
"LH1506",0.0358537750797183
"LH1507",-0.0517830888565294
"LH1508",-0.01182438708969
"LH1509",-0.0080819035661309
"LH1510",0.107708086092214
"LH1511",0.0432824759943404
"LH1512",-0.0429756922752451
"LH1513",0.0125290400624436
"LH1514",-0.0189151458654988
"LH1515",0.0423350135927974
"LH1516",-0.00591145738593707
"LH1517",-0.015231517207011
"LH1518",-0.0302690205306336
"LH1519",0.0365530926363242
"LH1520",-0.0508267019208229
"LH1521",-0.0224851450332562
"LH1522",-0.0102363895596827
"LH1523",0.00223576757110928
"LH1524",0.00878675661721184
"LH1525",0.0202895074026698
"LH1526",-0.0244239709725218
"LH1527",0.00820342073237894
"LH1528",-0.0268688666071807
"LH1529",0.0374236781420112
"LH1530",-0.0114717269397661
"LH1531",0.0042820265404512
"LH1532",-0.0273806302749756
"LH1533",0.039925546660503
"LH1534",-0.0338763934337777
"LH1535",0.0173461467701149
"LH1536",-0.0157276931215109
"LH1537",-0.0358973224148187
"LH1538",0.00446197376024406
"LH1539",0.00410609568513465
"LH1540",-0.0552095067888441
"LH1541",0.0181214012388818
"LH1542",0.00538666523938702
"LH1543",0.01357941964533
"LH1544",-0.0129315171466721
"LH1545",-0.0232392669291326
"LH1546",-0.00957800701100541
"LH1547",0.0454587511275421
"LH1548",0.00445299522691058
"LH1549",-0.00580870157223529
"LH1550",-0.00759235233681627
"LH1551",0.0266028858340731
"LH1552",0.0360820300630272
"LH1553",-0.00384498520588595
"LH1554",-0.0144541277053001
"LH1555",-0.0506156211181796
"LH1556",0.0212908635896728
"LH1557",0.00471542905365445
"LH1558",-0.0359913838422362
"LH1559",0.0267963754915422
"LH1560",-0.0283145303760692
"LH1561",0.0192163746128923
"LH1562",0.0115404539836587
"LH1563",-0.0188586791152124
"LH1564",-0.0170228805434481
"LH1565",-0.00774506385648177
"LH1566",-0.0394319088704274
"LH1567",0.0173340621489363
"LH1568",0.0134125890811834
"LH1569",0.0246191623338816
"LH1570",0.00591206876623128
"LH1571",-0.00849855068459792
"LH1572",0.00487410025692858
"LH1573",0.0142715756080828
"LH1574",0.0518792319789679
"LH1575",0.0351558512256014
"LH1576",-0.0476503051406952
"LH1577",0.00387076256340064
"LH1578",0.00467163901628997
"LH1579",-0.019850463360147
"LH1580",0.00528377444927081
"LH1581",-0.00600770844393292
"LH1582",-0.00524569434699135
"LH1583",-0.0430074034742896
"LH1584",0.000652987135359488
"LH1585",0.0287740112352045
"LH1586",-0.0175248761205943
"LH1587",-0.015397256770907
"LH1588",-0.0274112241134523
"LH1589",0.0208389300514571
"LH1590",-0.0452606696692318
"LH1591",-0.0632289678860062
"LH1592",-0.0153354616349471
"LH1593",-0.0272378854961902
"LH1594",0.0585283842782107
"LH1595",0.0385505183224712
"LH1596",0.0108380797285478
"LH1597",0.0178412699513453
"LH1598",0.0461304219165053
"LH1599",-0.0179520039213928
"LH1600",0.0200420210842522
"LH1601",0.0606280930127175
"LH1602",-0.0105953313773308
"LH1603",-0.0400918442368328
"LH1604",0.0693563503407911
"LH1605",-0.013939420522644
"LH1606",0.0201726899420055
"LH1607",0.0146558562843984
"LH1608",-0.0292050703762915
"LH1609",0.00821703502435636
"LH1610",-0.00621043476470572
"LH1611",0.0136909543077687
"LH1612",-0.000163824447810453
"LH1613",0.00190042215603489
"LH1614",0.0463109708830001
"LH1615",-0.0316788864106497
"LH1616",-0.0561521247373443
"LH1617",0.00786626095348396
"LH1618",-0.0452523853461648
"LH1619",0.00896569129028887
"LH1620",0.0197624987512676
"LH1621",0.0325963699037651
"LH1622",-0.0215211462596592
"LH1623",0.000880464259140473
"LH1624",0.024949351033337
"LH1625",0.0468556133549357
"LH1626",0.019308847728157
"LH1627",-0.00515385447431806
"LH1628",0.035802958708526
"LH1629",0.0124517648216226
"LH1630",-0.0480500551017278
"LH1631",-8.22333640308186e-05
"LH1632",0.0378455912392742
"LH1633",-0.010792206625581
"LH1634",-0.00110394998157354
"LH1635",0.010244885615921
"LH1636",0.00301754068940763
"LH1637",0.042923103673269
"LH1638",-0.0429835369228598
"LH1639",-0.0198142246686382
"LH1640",0.017659042953185
"LH1641",0.00335332864406632
"LH1642",0.00449610598187507
"LH1643",-0.012218464545046
"LH1644",-0.0170258949261075
"LH1645",-0.0263251968755793
"LH1646",-0.0805000826453868
"LH1647",-0.0158139030244386
"LH1648",0.0111989765385605
"LH1649",-0.0847698002306793
"LH1650",0.0357269117192632
"LH1651",-0.0552863374471109
"LH1652",-0.0263052169723228
"LH1653",0.0450222109941902
"LH1654",-0.0473180099671273
"LH1655",-0.069436611365695
"LH1656",-0.0651710521143614
"LH1657",0.0282922601080782
"LH1658",-0.0177277655884403
"LH1659",-0.0606052657000588
"LH1660",-0.00892316003510868
"LH1661",-0.0842065846320786
"LH1662",-0.0257023343240129
"LH1663",0.0490160092112765
"LH1664",-0.00244081784059556
"LH1665",-0.032866937525559
"LH1666",0.0358516935207503
"LH1667",-0.0604332210579637
"LH1668",0.0112752033094094
"LH1669",0.0195322173204773
"LH1670",0.00499102686453984
"LH1671",-0.0190166361806492
"LH1672",0.0272678322265041
"LH1673",0.0082791267609061
"LH1674",0.0111005616524581
"LH1675",-0.0321191074643291
"LH1676",0.00404833717454901
"LH1677",0.0220906336354611
"LH1678",0.000855936346902194
"LH1679",-0.019128706541031
"LH1680",0.0266176159645741
"LH1681",0.0149138602237752
"LH1682",0.0209642705790179
"LH1683",-0.0148774917533312
"LH1684",0.0452868318213912
"LH1685",-0.00712125446464195
"LH1686",-0.0512492912010875
"LH1687",-0.05023414645155
"LH1688",0.0216460349513803
"LH1689",-0.0183445064362822
"LH1690",-0.00997267425440256
"LH1691",-0.000158049256307949
"LH1692",-0.0269957774563655
"LH1693",-0.0190163122688552
"LH1694",0.00495309034895382
"LH1695",0.00917410928405879
"LH1696",0.026961662268963
"LH1697",-0.0281751127453379
"LH1698",-0.0276744036586853
"LH1699",0.00409692091314891
"LH1700",0.0251385252045895
"LH1701",-0.00297033019681573
"LH1702",0.0147165044360359
"LH1703",-0.0102001673030075
"LH1704",0.0186369641232428
"LH1705",0.0146248400395571
"LH1706",0.0373222686823326
"LH1707",-0.0695709215697393
"LH1708",-0.0122157107219407
"LH1709",-0.0460397558753016
"LH1710",0.0410670303700042
"LH1711",-0.0522582560454271
"LH1712",-0.0174448990106175
"LH1713",-0.0364882947910144
"LH1714",-0.0508823248663975
"LH1715",-0.000757986229079258
"LH1716",0.00531251003139893
"LH1717",0.010858368424515
"LH1718",-0.028412536919137
"LH1719",-0.0540983669770476
"LH1720",0.0370304549073687
"LH1721",0.0112848952085381
"LH1722",-0.0490344471149897
"LH1723",-0.0245521543192779
"LH1724",-0.0627558798821218
"LH1725",-0.048989474097671
"LH1726",0.0353967342275537
"LH1727",0.0398382249398648
"LH1728",-0.023924720607762
"LH1729",-0.0337828110629182
"LH1730",0.0210061466346724
"LH1731",-0.0323223957669035
"LH1732",0.0295525045809981
"LH1733",0.0412352866729965
"LH1734",0.0775506557398349
"LH1735",-0.0407105595827808
"LH1736",0.0528986111308663
"LH1737",-0.00185920602384497
"LH1738",0.00683999678756962
"LH1739",-0.0203858927792029
"LH1740",0.0144682621627592
"LH1741",0.0268272914256479
"LH1742",-0.0113352993112146
"LH1743",-0.016778752249662
"LH1744",-0.0123839293134838
"LH1745",0.0330407729736963
"LH1746",-0.0320778448074284
"LH1747",0.00576392469715806
"LH1748",-0.0399789224019776
"LH1749",0.00628239711995145
"LH1750",0.0390633840476066
"LH1751",0.0611338763454378
"LH1752",-0.00041310057103949
"LH1753",0.0380928046232318
"LH1754",0.024245506907359
"LH1755",0.00222195102738007
"LH1756",0.0399370707006938
"LH1757",0.0317336068148949
"LH1758",-0.0265942293791753
"LH1759",-0.00480075348728589
"LH1760",-0.0113105845205042
"LH1761",-0.0371428680650067
"LH1762",-0.00923329641777553
"LH1763",0.0375075009959227
"LH1764",-0.0694484243393007
"LH1765",-0.0135390131242634
"LH1766",0.0142729011879931
"LH1767",0.0339574485673104
"LH1768",-0.0634154736117536
"LH1769",0.0216762914613258
"LH1770",-0.00889910194581724
"LH1771",0.0281983418321389
"LH1772",0.0105712360401927
"LH1773",0.00352667147236093
"LH1774",0.0156371953962329
"LH1775",-0.0227981870040601
"LH1776",-0.000846841727692975
"LH1777",0.0112402723618588
"LH1778",-0.0235877125189121
"LH1779",0.0332855218982627
"LH1780",-0.0406434073049422
"LH1781",0.0705825332137735
"LH1782",0.0112323826670579
"LH1783",0.0288121469685511
"LH1784",-0.0183365766131469
"LH1785",-0.0107455978412342
"LH1786",0.0388414227466823
"LH1787",0.00192713024718846
"LH1788",0.0205057911136174
"LH1789",0.0253490572167796
"LH1790",-0.053722842070109
"LH1791",-0.00154572183385311
"LH1792",0.00554360149731611
"LH1793",-0.0670212271444506
"LH1794",-0.030806312058295
"LH1795",0.0609470819490921
"LH1796",-0.0517677250478463
"LH1797",-0.00923256404451472
"LH1798",-0.0526263990624227
"LH1799",0.0576964985811758
"LH1800",-0.0241148837869122
"LH1801",0.0201860134316677
"LH1802",0.0147471371773257
"LH1803",-0.0601647170495613
"LH1804",0.139345927089124
"LH1805",-0.0926885267957961
"LH1806",-0.0865464297099781
"LH1807",-0.0140793110581534
"LH1808",0.00433623095697182
"LH1809",-0.00210522416525913
"LH1810",0.0426377879869384
"LH1811",0.0466204479719794
"LH1812",-0.0749730379852364
"LH1813",-0.142875039394554
"LH1814",0.0558495400771077
"LH1815",-0.0863363388606045
"LH1816",0.0677556377273672
"LH1817",-0.00407492219608918
"LH1818",0.0648756413710756
"LH1819",0.0466340587723997
"LH1820",-0.0215328294157293
"LH1821",0.0570015761055168
"LH1822",-0.0637592420477281
"LH1823",-0.00482947790647877
"LH1824",-0.00145673504759035
"LH1825",0.0353447260815178
"LH1826",-0.0636409489351633
"LH1827",0.00666239429951994
"LH1828",0.0368330301941009
"LH1829",-0.0195753253568588
"LH1830",-0.064596049726861
"LH1831",-0.0628582552465069
"LH1832",0.0883747030171247
"LH1833",-0.029242670069914
"LH1834",0.0145282377899269
"LH1835",-0.00199713021381353
"LH1836",0.0744685654923157
"LH1837",-0.047319180688493
"LH1838",0.0281804066053081
"LH1839",0.064270645278511
"LH1840",-0.0100479929032539
"LH1841",0.0118665461718673
"LH1842",0.0473562375326205
"LH1843",-0.00282003159485573
"LH1844",0.00297301840086488
"LH1845",-0.035007535113123
"LH1846",0.0529608819406684
"LH1847",-0.00345848887746516
"LH1848",-5.98485294913652e-05
"LH1849",0.000320968607242771
"LH1850",0.0259413485182522
"LH1851",-0.0381294537072719
"LH1852",0.0141538449065
"LH1853",0.00875774488862754
"LH1854",-0.053318365148347
"LH1855",0.0756918071907744
"LH1856",-0.0220920808994324
"LH1857",0.0560368462081982
"LH1858",-0.0399261496602314
"LH1859",0.0594790157509178
"LH1860",-0.0819884703933785
"LH1861",0.0415606931514362
"LH1862",-0.136947408620494
"LH1863",0.0137674115426251
"LH1864",-0.0409443858748357
"LH1865",-0.0315166643859649
"LH1866",0.0292964703538971
"LH1867",-0.0232119758910201
"LH1868",-0.0653407140464166
"LH1869",0.141598731640651
"LH1870",0.0568776126216098
"LH1871",0.0657402322434142
"LH1872",-0.0363455388566198
"LH1873",0.124619182578406
"LH1874",-0.0619663620908407
"LH1875",0.0443060750528424
"LH1876",0.0275971445065885
"LH1877",-0.0948809939891922
"LH1878",0.00451787142886973
"LH1879",-0.0859153073019721
"LH1880",0.0124333865343552
"LH1881",-0.079570514669566
"LH1882",-0.0283990740885423
"LH1883",0.0414707075309062
"LH1884",0.00925921683955995
"LH1885",-0.0320474451925508
"LH1886",0.000882746019581516
"LH1887",0.0330462510427556
"LH1888",0.000630226721410817
"LH1889",0.0316366620253245
"LH1890",0.0967298002696509
"LH1891",-0.0634826674232311
"LH1892",0.00880778623952379
"LH1893",0.0349655621825485
"LH1894",0.00748499944989905
"LH1895",-0.0264634247357273
"LH1896",0.0845030434490927
"LH1897",0.0148342569518254
"LH1898",-0.00276146039714046
"LH1899",0.0396868397823548
"LH1900",-0.0485834323080531
"LH1901",0.0059653187113863
"LH1902",0.0396186904574581
"LH1903",-0.0634530197440904
"LH1904",-0.0077452264681004
"LH1905",-0.00328413425378621
"LH1906",-0.0113208880496315
"LH1907",0.0265040344751861
"LH1908",-0.0189287952478426
"LH1909",0.114613750106331
"LH1910",-0.0494759366240384
"LH1911",0.045543825124462
"LH1912",-0.074405312708422
"LH1913",-0.0506162311180346
"LH1914",-0.00519536470441591
"LH1915",0.00193019152067988
"LH1916",-0.00921134434054915
"LH1917",0.0271214968145659
"LH1918",-0.006777279285005
