"","x"
"HL1185",-0.000315901639382763
"HL1186",-0.00254851627580789
"HL1187",-0.00436320875495469
"HL1188",-0.00436320875495469
"HL1189",0.00021488551849374
"HL1190",-0.0106525384491364
"HL1191",-0.00721814698138878
"HL1192",0.00522984196615271
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",3.59408818287448e-05
"HL1212",0.0113747297877844
"HL1213",0.014072519674511
"HL1214",0.014072519674511
"HL1215",0.0141223456864531
"HL1216",0.0298416770631538
"HL1217",0.0335817108150736
"HL1218",0.0335820746325933
"HL1219",0.033746170189903
"HL1220",0.033797966099876
"HL1221",0.0309775697826682
"HL1222",0.0261939508911949
"HL1223",0.0360865443788975
"HL1224",0.0393708133796891
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",-1.52919867514921e-05
"HL1244",-0.0048396758333705
"HL1245",-0.00598752099205936
"HL1246",-0.00598752099205936
"HL1247",-0.00599284689233212
"HL1248",-0.00772421572749378
"HL1249",-0.00813729449686942
"HL1250",-0.00816242653810843
"HL1251",-0.0194979342877687
"HL1252",-0.0224441297552659
"HL1253",-0.0182449662703015
"HL1254",-0.0017628827738419
"HL1255",-0.00652726425072911
"HL1256",-0.014574919665724
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0.000165915765373744
"HL1280",0.00610569145003798
"HL1281",0.00648289676665952
"HL1282",0.00648289676665952
"HL1283",0.00648289676665952
"HL1284",-0.00357213503958168
"HL1285",-0.0142657154848545
"HL1286",-0.0216468938223028
"HL1287",-0.0288249053842755
"HL1288",-0.0181609571838255
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",1.52940138028337e-05
"HL1308",0.00484031736357519
"HL1309",0.00598831467653326
"HL1310",0.00598831467653326
"HL1311",0.0059868502712597
"HL1312",0.00593442463939284
"HL1313",0.00594636282554945
"HL1314",0.0193521645066781
"HL1315",0.0247629094065654
"HL1316",0.0247629094065653
"HL1317",0.0251789899607143
"HL1318",0.0247745725468663
"HL1319",0.0164474793396096
"HL1320",0.0159979499055604
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",4.54065461522371e-05
"HL1340",0.0143704652417621
"HL1341",0.0177787656163712
"HL1342",0.0177787656163712
"HL1343",0.0177787656163712
"HL1344",0.0177787656163712
"HL1345",0.0177762737944517
"HL1346",0.0155882976451762
"HL1347",0.0147052038121955
"HL1348",0.0147052038121955
"HL1349",0.0109651397127142
"HL1350",-0.00478218245186668
"HL1351",-0.0124031519126677
"HL1352",-0.0186668030033968
"HL1353",3.04088730439023e-06
"HL1354",0.000278348573466707
"HL1355",0.00031578248600633
"HL1356",0.00031578248600633
"HL1357",0.00031578248600633
"HL1358",0.00031578248600633
"HL1359",0.00031578248600633
"HL1360",0.00031578248600633
"HL1361",0.00031578248600633
"HL1362",0.00031578248600633
"HL1363",0.00031578248600633
"HL1364",0.00031578248600633
"HL1365",0.00031578248600633
"HL1366",0.00031578248600633
"HL1367",0.00031578248600633
"HL1368",0.00031578248600633
"HL1369",0.00031578248600633
"HL1370",0.00031578248600633
"HL1371",0.000361061295549013
"HL1372",0.0146458210786783
"HL1373",0.0180445333041969
"HL1374",0.0180445333041969
"HL1375",0.0180445333041969
"HL1376",0.0180445333041969
"HL1377",0.0180608991157173
"HL1378",0.0332444349759973
"HL1379",0.0472478278304599
"HL1380",0.0474093429795453
"HL1381",0.0474093429795453
"HL1382",0.0474093429795453
"HL1383",0.0468277479250941
"HL1384",0.0420674249263314
"HL1385",-0.000162462933851706
"HL1386",-0.0148710956218439
"HL1387",-0.0168710458495143
"HL1388",-0.0168710458495143
"HL1389",-0.0168710458495143
"HL1390",-0.0168710458495143
"HL1391",-0.0168710458495143
"HL1392",-0.0168710458495143
"HL1393",-0.0168710458495143
"HL1394",-0.0168710458495143
"HL1395",-0.0168710458495143
"HL1396",-0.0168710458495143
"HL1397",-0.0168710458495143
"HL1398",-0.0168710458495143
"HL1399",-0.0168710458495143
"HL1400",-0.0168710458495143
"HL1401",-0.0168710458495143
"HL1402",-0.0168710458495143
"HL1403",-0.0168721065406155
"HL1404",-0.0172067380766016
"HL1405",-0.0172863555367246
"HL1406",-0.0172863555367246
"HL1407",-0.0172439183063027
"HL1408",-0.0157246676864657
"HL1409",-0.0156295320339196
"HL1410",-0.0151003684675897
"HL1411",-0.0213650033054875
"HL1412",-0.0215538866372539
"HL1413",-0.0215371297023358
"HL1414",-0.0068234883907936
"HL1415",0.00116973163650183
"HL1416",0.0207565933494009
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0.00223238625181239
"HL1436",0.0186504695327546
"HL1437",0.0188318140557041
"HL1438",0.0188318140557041
"HL1439",0.0183151823649737
"HL1440",-0.000180205024012184
"HL1441",-0.00135475416971698
"HL1442",0.00480136522539305
"HL1443",0.0140952444681897
"HL1444",0.0141064780202214
"HL1445",0.0141062107167509
"HL1446",0.0279225807405392
"HL1447",0.0484198593460766
"HL1448",0.0332901415328458
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",-0.000364350300796393
"HL1468",-0.00304396435820023
"HL1469",-0.00307356180417571
"HL1470",-0.00307356180417571
"HL1471",-0.00307356180417571
"HL1472",-0.00307356180417571
"HL1473",-0.00307356180417571
"HL1474",-0.00487383930928477
"HL1475",-0.0224655495785173
"HL1476",-0.0228100670411383
"HL1477",-0.0228097474871818
"HL1478",-0.0304345654861588
"HL1479",-0.0385276515731384
"HL1480",-0.00892987749371673
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",0.0105582418411432
"HL1507",0.0288012476025429
"HL1508",0.0288733547762943
"HL1509",0.028856620717889
"HL1510",0.01416306642147
"HL1511",0.00473988164175539
"HL1512",-0.00826681685744343
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",4.30882513742727e-05
"HL1532",0.0136367610217759
"HL1533",0.0168710458495143
"HL1534",0.0168710458495143
"HL1535",0.0168710458495143
"HL1536",0.0168710458495143
"HL1537",0.0168710458495143
"HL1538",0.016653579591395
"HL1539",0.0162477998672597
"HL1540",0.0162512110669024
"HL1541",0.0162459555061898
"HL1542",0.0116309764013625
"HL1543",0.0134411698996928
"HL1544",0.0212262239695451
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",-8.06500987431386e-07
"HL1564",-0.000255245011775875
"HL1565",-0.00031578248600633
"HL1566",-0.00031578248600633
"HL1567",-0.00031578248600633
"HL1568",-0.00031578248600633
"HL1569",-0.00031578248600633
"HL1570",-0.00197280435589477
"HL1571",-0.0173075300733032
"HL1572",-0.0158707853565619
"HL1573",-0.0140246168834863
"HL1574",0.0114132488557467
"HL1575",0.0184470145253175
"HL1576",0.000562947048079701
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",0
"HL1602",-0.00108631212304461
"HL1603",-0.0120938800523943
"HL1604",-0.0122993191620051
"HL1605",-0.0113790765746085
"HL1606",-0.00582191359179024
"HL1607",-0.00110790563581696
"HL1608",-0.0155892434160092
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0.000473012482796805
"HL1628",0.0039517824891872
"HL1629",0.00399020694327632
"HL1630",0.00399020694327632
"HL1631",0.00399020694327632
"HL1632",0.00399020694327632
"HL1633",0.00399020694327632
"HL1634",0.00577390305511623
"HL1635",0.0238204844241396
"HL1636",0.0234790717158382
"HL1637",0.00368668165402689
"HL1638",0.00805973290642424
"HL1639",0.00866071787269646
"HL1640",0.0160895509630902
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",1.53450542402648e-06
"HL1645",1.02825531627744e-05
"HL1646",1.03178981606315e-05
"HL1647",1.03178981606315e-05
"HL1648",1.03178981606315e-05
"HL1649",1.03178981606315e-05
"HL1650",1.03178981606315e-05
"HL1651",1.03178981606315e-05
"HL1652",1.03178981606315e-05
"HL1653",1.03178981606315e-05
"HL1654",1.03178981606315e-05
"HL1655",1.03178981606315e-05
"HL1656",1.03178981606315e-05
"HL1657",1.90335686140741e-05
"HL1658",0.00767193963217829
"HL1659",0.00874283694518593
"HL1660",-0.00609787219996981
"HL1661",-0.00626179397293856
"HL1662",-0.00626179397293856
"HL1663",-0.00626179397293857
"HL1664",-0.00626179397293856
"HL1665",-0.00626179397293856
"HL1666",-0.00486743792983172
"HL1667",0.00923998744508865
"HL1668",0.00951788762704476
"HL1669",0.00951455997880112
"HL1670",0.0107793107827613
"HL1671",0.0320411489730033
"HL1672",0.0331170613474281
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0.0035526771685241
"HL1677",0.0238061014862164
"HL1678",0.0238879319997762
"HL1679",0.0238879319997762
"HL1680",0.0238879319997762
"HL1681",0.0238879319997762
"HL1682",0.0238879319997762
"HL1683",0.0238879319997762
"HL1684",0.0238879319997762
"HL1685",0.0238879319997762
"HL1686",0.0238879319997762
"HL1687",0.0238879319997762
"HL1688",0.0238879319997762
"HL1689",0.0238804967356754
"HL1690",0.0173518678682876
"HL1691",0.0125326374086465
"HL1692",-0.00353103291287836
"HL1693",-0.00370846279804993
"HL1694",-0.00370846279804993
"HL1695",-0.00370846279804994
"HL1696",-0.00370846279804993
"HL1697",-0.00370846279804993
"HL1698",-0.00405949426830553
"HL1699",-0.00761106224505068
"HL1700",-0.00762786406509899
"HL1701",0.00552933457614503
"HL1702",0.00579243714072541
"HL1703",0.00379771928166807
"HL1704",0.0082815710916095
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",-0.000145257463148182
"HL1709",-0.000973354387494922
"HL1710",-0.000976700172164894
"HL1711",-0.000976700172164894
"HL1712",-0.000976700172164894
"HL1713",-0.000976700172164894
"HL1714",-0.000976700172164894
"HL1715",-0.000976700172164894
"HL1716",-0.000976700172164894
"HL1717",-0.000976700172164894
"HL1718",-0.000976700172164894
"HL1719",-0.000976700172164894
"HL1720",-0.000976700172164894
"HL1721",-0.000976700172164894
"HL1722",-0.000976040938549911
"HL1723",-0.000942575364822897
"HL1724",-0.000939267679421615
"HL1725",-0.000939267679421615
"HL1726",-0.000939267679421615
"HL1727",-0.000939267679421615
"HL1728",-0.000939267679421615
"HL1729",-0.000939267679421615
"HL1730",-0.000937927560138404
"HL1731",0.0105665609015256
"HL1732",0.0185029266529401
"HL1733",0.00192071640552741
"HL1734",-0.00465069070082567
"HL1735",-0.00410460076209809
"HL1736",0.00264936921591939
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-5.6178651333106e-05
"HL1755",-0.00290805203179247
"HL1756",-0.00318992677339404
"HL1757",-0.00318992677339404
"HL1758",-0.00318992677339404
"HL1759",-0.0031879378716745
"HL1760",0.00837906200825686
"HL1761",0.0152353697347698
"HL1762",0.015233662821825
"HL1763",0.0139501747166787
"HL1764",0.0131083240338338
"HL1765",0.0231003306034872
"HL1766",0.0134358498057559
"HL1767",0.0034498662130922
"HL1768",-0.00119982109043794
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",-1.81711256851165e-07
"HL1787",-9.40616723873172e-06
"HL1788",-1.03178981606315e-05
"HL1789",-1.03178981606315e-05
"HL1790",-1.03178981606315e-05
"HL1791",-1.0362728383617e-05
"HL1792",-0.000271085105359605
"HL1793",-0.000425627585370931
"HL1794",0.00140286406484347
"HL1795",0.0300531077123852
"HL1796",0.0374005724879598
"HL1797",0.0160048895529452
"HL1798",0.0122518474462923
"HL1799",0.0102949854699961
"HL1800",0.00683438344115808
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",1.6125371256045e-06
"HL1824",0.00937976157032585
"HL1825",0.0149386339092355
"HL1826",0.0151051148253866
"HL1827",0.0113540021140951
"HL1828",0.00760291788157094
"HL1829",0.0079545525402591
"HL1830",0.0114247567277105
"HL1831",0.0141131991038562
"HL1832",0.0182895701684628
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",6.59233614982388e-07
"HL1851",3.41248073419964e-05
"HL1852",3.74324927432784e-05
"HL1853",3.74324927432784e-05
"HL1854",3.74324927432784e-05
"HL1855",3.74091492650547e-05
"HL1856",-9.83512089053052e-05
"HL1857",-0.000178822792059081
"HL1858",-0.000180790358177151
"HL1859",0.0112902325297598
"HL1860",0.0193494174631118
"HL1861",0.0326133893806407
"HL1862",0.016042912235398
"HL1863",0.00936716004245142
"HL1864",-0.00995888426383641
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0.000193148779375052
"HL1869",0.00129426886419053
"HL1870",0.00129871775246829
"HL1871",0.00129871775246829
"HL1872",0.00129871775246828
"HL1873",0.00129871775246829
"HL1874",0.00129871775246829
"HL1875",0.00129871775246829
"HL1876",0.00129871775246828
"HL1877",0.00129871775246829
"HL1878",0.00129871775246829
"HL1879",0.00129871775246829
"HL1880",0.00129871775246828
"HL1881",0.00129871775246829
"HL1882",0.00124253910113518
"HL1883",-0.00160933427932419
"HL1884",-0.00189120902092575
"HL1885",-0.00189120902092576
"HL1886",-0.00189120902092576
"HL1887",-0.00189120902092576
"HL1888",-0.00189120902092575
"HL1889",-0.00189120902092576
"HL1890",-0.0018634528837373
"HL1891",-0.00284884798521548
"HL1892",-0.0037135174080609
"HL1893",-0.000821246692715872
"HL1894",0.0149077699897547
"HL1895",0.0272771450905154
"HL1896",-0.00308770664604641
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",-0.00307394945743207
"HL1901",-0.02059819940733
"HL1902",-0.0206690031563976
"HL1903",-0.0206690031563976
"HL1904",-0.0206690031563976
"HL1905",-0.0206690031563976
"HL1906",-0.0206690031563976
"HL1907",-0.0206690031563976
"HL1908",-0.0206690031563976
"HL1909",-0.0206690031563976
"HL1910",-0.0206690031563976
"HL1911",-0.0206690031563976
"HL1912",-0.0206690031563976
"HL1913",-0.0206690031563976
"HL1914",-0.0206691848676544
"HL1915",-0.0206784093236363
"HL1916",-0.0206793210545582
"HL1917",-0.0206793210545582
"HL1918",-0.0206793210545582
"HL1919",-0.0206793210545582
"HL1920",-0.0206793210545582
"HL1921",-0.0206793210545582
"HL1922",-0.0221684712696196
"HL1923",-0.0231456392246983
"HL1924",-0.0136312985622286
"HL1925",-0.014046902858183
"HL1926",-0.0202746847244001
"HL1927",-0.0252220503499391
"HL1928",-0.00464775694573705
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",1.02113225347416e-05
"HL1947",0.000528582593917564
"HL1948",0.000579817606374945
"HL1949",0.000579817606374945
"HL1950",0.000579817606374945
"HL1951",0.000579817606374945
"HL1952",0.000579817606374945
"HL1953",0.000579817606374945
"HL1954",0.000770133401316666
"HL1955",0.000311719860734903
"HL1956",-0.00132428785139196
"HL1957",-0.00467405605704669
"HL1958",0.00945010991309901
"HL1959",0.0203608038755169
"HL1960",0.0195552442868897
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0.000898998907210663
"HL1979",-0.00400842005332902
"HL1980",-0.00548913119276199
"HL1981",-0.005489131192762
"HL1982",-0.00548913119276199
"HL1983",-0.00548913119276199
"HL1984",-0.00548913119276199
"HL1985",-0.005489131192762
"HL1986",-0.00721269101220007
"HL1987",-0.0246508422305619
"HL1988",-0.0250425743366536
"HL1989",-0.0369735715947228
"HL1990",-0.033542938718155
"HL1991",-0.0397991120160958
"HL1992",-0.0402261623469802
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",-0.000529081402917274
"HL11011",-0.0058820731626709
"HL11012",-0.00598752099205936
"HL11013",-0.00598752099205936
"HL11014",-0.00598752099205936
"HL11015",-0.00598752099205936
"HL11016",-0.00598752099205936
"HL11017",-0.00598752099205936
"HL11018",-0.00432524068931176
"HL11019",0.0142819515693563
"HL11020",0.0168156039348163
"HL11021",0.0171264039039817
"HL11022",-0.0216612675551434
"HL11023",-0.0474522047624578
"HL11024",-0.0239041528529146
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499998046194168
"HH125",-0.484753239055944
"HH126",-0.499997849946978
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999122677112
"HH130",-0.492442249681603
"HH131",-0.49860315755535
"HH132",-0.495718342774933
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",2.86389956323663e-07
"HH142",8.56735420352498e-11
"HH143",-7.48678426114929e-23
"HH144",0
"HH145",0
"HH146",7.48678426114929e-23
"HH147",-7.48678426114929e-23
"HH148",0
"HH149",0
"HH150",7.48678426114929e-23
"HH151",3.81529170634019e-05
"HH152",0.00285262793830865
"HH153",6.1331736667335e-19
"HH154",-1.2266347333467e-18
"HH155",3.36696657425906e-06
"HH156",0.0112551047342599
"HH157",-0.00841857989984113
"HH158",-0.000248910286245129
"HH159",-4.9065389333868e-18
"HH160",-4.9065389333868e-18
"HH161",-1.50553685016739e-05
"HH162",-0.00683253337261093
"HH163",0.00139627248253406
"HH164",0.00235960354930542
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0.0044345429217481
"HH174",1.32659330756749e-06
"HH175",2.4532694666934e-18
"HH176",2.4532694666934e-18
"HH177",0
"HH178",2.4532694666934e-18
"HH179",2.4532694666934e-18
"HH180",2.4532694666934e-18
"HH181",0
"HH182",2.4532694666934e-18
"HH183",0.00231155506265429
"HH184",0.000325969521695939
"HH185",0
"HH186",3.06658683336675e-19
"HH187",-8.18141622358003e-07
"HH188",-0.00273488801709576
"HH189",-2.30823526824225e-07
"HH190",0.000133379680684586
"HH191",0.000668994476015467
"HH192",0
"HH193",-4.9065389333868e-18
"HH194",0
"HH195",-0.00028568857335137
"HH196",-0.00773101340361096
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-4.2119698523826e-05
"HH1106",-1.26001058427985e-08
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0.000832960898249377
"HH1116",-0.003880350939416
"HH1117",2.4532694666934e-18
"HH1118",0
"HH1119",-2.0327828830832e-06
"HH1120",-0.00624023998843162
"HH1121",2.10289608512684e-10
"HH1122",-0.000183782506357501
"HH1123",0.00327619660380106
"HH1124",0
"HH1125",4.64701840326826e-07
"HH1126",0.0063960059200668
"HH1127",0.00136666240855863
"HH1128",2.78127760085845e-05
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",-9.11496567078165e-06
"HH1148",-7.41545400476704e-07
"HH1149",0
"HH1150",0
"HH1151",0.000431778043909843
"HH1152",-0.0078507980155668
"HH1153",7.04209906790971e-07
"HH1154",0.00969086416125493
"HH1155",-9.84365881482183e-05
"HH1156",4.9065389333868e-18
"HH1157",9.92397399994763e-06
"HH1158",0.00152778402496674
"HH1159",-0.00167205447863275
"HH1160",-0.00542499151864696
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",-8.08177189043238e-06
"HH1184",-1.83675073725202e-05
"HH1185",-1.19153376433452e-07
"HH1186",-0.00163982702650508
"HH1187",3.06658683336675e-19
"HH1188",-3.06658683336675e-19
"HH1189",0.00443870118167633
"HH1190",-0.0074050154616822
"HH1191",0.00705906084526583
"HH1192",0.00568895354850639
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",3.59408818287448e-05
"HH1212",0.00268723787126816
"HH1213",-1.2266347333467e-18
"HH1214",0
"HH1215",4.98260119420801e-05
"HH1216",0.00372540515013
"HH1217",0
"HH1218",3.63817519646701e-07
"HH1219",5.12567682876763e-05
"HH1220",0
"HH1221",-0.00273491836465727
"HH1222",-1.026094225566e-05
"HH1223",0.00643253957346383
"HH1224",-0.00367644442699532
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",-1.52919867514921e-05
"HH1244",-0.00114335552815165
"HH1245",-5.98942740891943e-22
"HH1246",0
"HH1247",-5.32590027275214e-06
"HH1248",-0.000411461585982105
"HH1249",6.1331736667335e-19
"HH1250",-2.51320412390135e-05
"HH1251",-0.00354075091168249
"HH1252",0.000554957073245793
"HH1253",0.00351842851964628
"HH1254",0.00157444986012182
"HH1255",-0.00465051039188074
"HH1256",-0.00197799974041201
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0.000165915765373744
"HH1280",0.000377078082014083
"HH1281",1.2266347333467e-18
"HH1282",0
"HH1283",0
"HH1284",-0.00883210341645236
"HH1285",-7.92976829215055e-05
"HH1286",-0.0065780433777999
"HH1287",0.00200167690469065
"HH1288",0.00394347481996337
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",1.52940138028337e-05
"HH1308",0.00114350708729141
"HH1309",6.13916309414242e-19
"HH1310",6.1331736667335e-19
"HH1311",-1.46440527356095e-06
"HH1312",-3.3281655338894e-06
"HH1313",1.52674746882371e-05
"HH1314",0.00533096715216845
"HH1315",0
"HH1316",2.4532694666934e-18
"HH1317",0.000414463230562341
"HH1318",-0.00345868522784011
"HH1319",0.00478433080471204
"HH1320",-0.00162367580210282
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
