"","x"
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",-0.0025673941133947
"HL1216",-0.0214211477147285
"HL1217",-0.0208477150558055
"HL1218",-0.0208195702694863
"HL1219",-0.0208195702694863
"HL1220",-0.0216874542771523
"HL1221",-0.0318984671650672
"HL1222",-0.0361800613582447
"HL1223",-0.0361805799160858
"HL1224",-0.0274443232361775
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",-0.000783935608645413
"HL1248",-0.00716020139400226
"HL1249",-0.00725696308175624
"HL1250",-0.00725748892388547
"HL1251",-0.00725736308717575
"HL1252",-0.00655477065268445
"HL1253",-0.00102768439218161
"HL1254",0.013590503401945
"HL1255",0.0311121082761312
"HL1256",0.0368463642034013
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",-0.00567307943061348
"HL1280",-0.0197288479385097
"HL1281",-0.0197317245007932
"HL1282",-0.00820175834622528
"HL1283",-0.00354812352075108
"HL1284",-0.00356109127906135
"HL1285",-0.0162032352735885
"HL1286",-0.00345494049900595
"HL1287",-0.00580913308475935
"HL1288",-0.016805266102807
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0.000935445412176637
"HL1313",0.0269262663751273
"HL1314",0.0277422958600828
"HL1315",0.0276940981368474
"HL1316",0.0276940981368474
"HL1317",0.027634159686472
"HL1318",0.0277208893096929
"HL1319",0.0283636520683451
"HL1320",0.0149768458763581
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",-0.00032881887236109
"HL1345",-0.0094661427333506
"HL1346",-0.0108749108665808
"HL1347",-0.0113106770943664
"HL1348",-0.0112711196604454
"HL1349",0.00429775763786117
"HL1350",-0.0027304548374973
"HL1351",-0.00600944220234044
"HL1352",0.000372811626100325
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0.000477754014529495
"HL1376",0.00399139561305737
"HL1377",0.00402368256723516
"HL1378",-0.00170363230615749
"HL1379",-0.00403192283739875
"HL1380",-0.00929946029886566
"HL1381",-0.039328502166458
"HL1382",-0.0539498994229595
"HL1383",-0.0550948605944653
"HL1384",-0.0435546209915753
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0.000462696881641928
"HL1408",-0.00892398618201965
"HL1409",-0.00908272255252672
"HL1410",-0.000906329380728883
"HL1411",0.00241619559455943
"HL1412",0.0094934790886971
"HL1413",0.0111773470920915
"HL1414",0.0111773470920915
"HL1415",0.0111773470920915
"HL1416",0.0154240627278174
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",-0.00328001681104103
"HL1440",-0.0114066714017057
"HL1441",-0.0114353220260121
"HL1442",-0.0284657150371402
"HL1443",-0.0353395231272913
"HL1444",-0.0353817873399749
"HL1445",-0.0337617001207585
"HL1446",-0.0218962192650619
"HL1447",-0.00413256181761589
"HL1448",-0.00469509900867524
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0.00594130330942061
"HL1472",0.0206616302454006
"HL1473",0.020671837632861
"HL1474",0.0149142379828756
"HL1475",0.0125904006113587
"HL1476",0.0193851900980649
"HL1477",0.0305533492295584
"HL1478",0.0260198166806824
"HL1479",0.0263124174755646
"HL1480",0.0115957545466653
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",1.06708884025875e-06
"HL1485",0.00481995032956227
"HL1486",0.00724941840951758
"HL1487",0.00724941840951758
"HL1488",0.00724941840951758
"HL1489",0.00724941840951758
"HL1490",0.00724941840951758
"HL1491",0.00724941840951758
"HL1492",0.00724941840951758
"HL1493",0.00724941840951758
"HL1494",0.00724941840951758
"HL1495",0.00724941840951758
"HL1496",0.00724941840951758
"HL1497",0.00724941840951758
"HL1498",0.00724941840951758
"HL1499",0.00724941840951758
"HL1500",0.00724941840951758
"HL1501",0.00724941840951758
"HL1502",0.00724941840951758
"HL1503",0.00666754380576336
"HL1504",0.00522587621922145
"HL1505",0.0052241580249995
"HL1506",0.00515714316998207
"HL1507",0.00513009515796257
"HL1508",8.71360649483833e-05
"HL1509",-0.00992601936940346
"HL1510",-0.0190398415789533
"HL1511",-0.022718366151721
"HL1512",-0.00570698864025404
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",-1.98998078172353e-06
"HL1517",-0.00898857542392166
"HL1518",-0.0135192148669783
"HL1519",-0.0135192148669783
"HL1520",-0.0135192148669783
"HL1521",-0.0135192148669783
"HL1522",-0.0135192148669783
"HL1523",-0.0135192148669783
"HL1524",-0.0135192148669783
"HL1525",-0.0135192148669783
"HL1526",-0.0135192148669783
"HL1527",-0.0135192148669783
"HL1528",-0.0135192148669783
"HL1529",-0.0135192148669783
"HL1530",-0.0135192148669783
"HL1531",-0.0135192148669783
"HL1532",-0.0135192148669783
"HL1533",-0.0135192148669783
"HL1534",-0.0135192148669783
"HL1535",-0.0135192148669783
"HL1536",-0.0135186337740294
"HL1537",-0.0135024883510809
"HL1538",-0.013501907258132
"HL1539",-0.013501907258132
"HL1540",-0.0135023801980506
"HL1541",-0.0135033182808622
"HL1542",-0.0135033184885904
"HL1543",-0.0110874114659708
"HL1544",0.0182649340877562
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.00525116485400295
"HL1559",0.0127994878274002
"HL1560",0.0128003671062318
"HL1561",0.0128003671062318
"HL1562",0.0128003671062318
"HL1563",0.0128003671062318
"HL1564",0.0128003671062318
"HL1565",0.0128003671062318
"HL1566",0.0128003671062318
"HL1567",0.012794077136288
"HL1568",0.0128894395142678
"HL1569",0.0159720255167783
"HL1570",0.0160829720871765
"HL1571",0.0160829720871765
"HL1572",0.0160829859441332
"HL1573",0.0161455627925267
"HL1574",0.0179229638538161
"HL1575",0.0352635751402103
"HL1576",0.0129699386671146
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0.00316425795908404
"HL1591",0.00771274228787096
"HL1592",0.00771327212555811
"HL1593",0.00771327212555811
"HL1594",0.00771327212555811
"HL1595",0.00771327212555811
"HL1596",0.00771327212555811
"HL1597",0.00771327212555811
"HL1598",0.00771327212555811
"HL1599",0.00771327212555811
"HL1600",0.00701811806608698
"HL1601",-0.0122823017540426
"HL1602",-0.000558953872060071
"HL1603",0.00445330482325898
"HL1604",0.00445163109808739
"HL1605",-0.00277774466996502
"HL1606",-0.00547403652255712
"HL1607",-0.00818484770545426
"HL1608",-0.00477571501227879
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",-8.38062469423599e-05
"HL1623",-0.000204274112015571
"HL1624",-0.000204288144913212
"HL1625",-0.000204288144913212
"HL1626",-0.000204288144913212
"HL1627",-0.000204288144913212
"HL1628",-0.000204288144913212
"HL1629",-0.000204288144913212
"HL1630",-0.000204288144913212
"HL1631",-0.000204288144913212
"HL1632",-0.000204288144913212
"HL1633",-0.000223881966683269
"HL1634",-0.0174284881106933
"HL1635",-0.024372476777877
"HL1636",-0.0243724772434746
"HL1637",-0.0277235600093676
"HL1638",-0.0341325900747824
"HL1639",-0.0338922106595307
"HL1640",-0.0119944159690901
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",1.58851499247741e-06
"HL1645",0.00717518829983217
"HL1646",0.0107918004535292
"HL1647",0.0107918004535292
"HL1648",0.0107918004535292
"HL1649",0.0107918004535292
"HL1650",0.0107918004535292
"HL1651",0.0107918004535292
"HL1652",0.0107918004535292
"HL1653",0.0107918004535292
"HL1654",0.0107918004535292
"HL1655",0.0107918004535292
"HL1656",0.0107918004535292
"HL1657",0.0107918004535292
"HL1658",0.0107918004535292
"HL1659",0.0107918004535292
"HL1660",0.0107918004535292
"HL1661",0.0107918004535292
"HL1662",0.0107918004535292
"HL1663",0.0107918004535292
"HL1664",0.0108020493149194
"HL1665",0.0110868096139555
"HL1666",0.0110970584753457
"HL1667",0.0110970584753457
"HL1668",0.0110970584753457
"HL1669",0.0105659798410253
"HL1670",0.00220319220315633
"HL1671",0.0118817431736953
"HL1672",0.00196743279455105
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",-1.43539970805798e-06
"HL1677",-0.0064835794686317
"HL1678",-0.00975159019195483
"HL1679",-0.00975159019195483
"HL1680",-0.00975159019195483
"HL1681",-0.00975159019195483
"HL1682",-0.00975159019195483
"HL1683",-0.00975159019195483
"HL1684",-0.00975159019195483
"HL1685",-0.00975159019195483
"HL1686",-0.00975159019195483
"HL1687",-0.00975159019195483
"HL1688",-0.00975159019195483
"HL1689",-0.00975159019195483
"HL1690",-0.00975159019195483
"HL1691",-0.00975159019195483
"HL1692",-0.00975159019195483
"HL1693",-0.00975159019195483
"HL1694",-0.00975159019195483
"HL1695",-0.00975159019195483
"HL1696",-0.0103623945815748
"HL1697",-0.0273333374033764
"HL1698",-0.0279441417929964
"HL1699",-0.0279441417929964
"HL1700",-0.021992812071587
"HL1701",0.00410955471572042
"HL1702",0.0114368316563986
"HL1703",0.00952250169764076
"HL1704",-0.00972410250474108
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0
"HL1730",0
"HL1731",0
"HL1732",-8.02368180019401e-05
"HL1733",0.0130363145150638
"HL1734",0.0178242994873638
"HL1735",-0.00343345339905849
"HL1736",-0.00623833265356261
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",0
"HL1764",-0.00158415939388828
"HL1765",-0.00567941644918086
"HL1766",-0.00616081162487278
"HL1767",-0.0083182044265639
"HL1768",-0.0159535551578237
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",0
"HL1794",0
"HL1795",0
"HL1796",0.00871976790537576
"HL1797",0.0260175194217779
"HL1798",0.0260223441868406
"HL1799",0.0260924849591983
"HL1800",0.0273774484548667
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",3.50988942711472e-10
"HL1805",1.58538746378853e-06
"HL1806",2.38449284336312e-06
"HL1807",2.38449284336312e-06
"HL1808",2.38449284336313e-06
"HL1809",2.38449284336313e-06
"HL1810",2.38449284336312e-06
"HL1811",2.38449284336312e-06
"HL1812",2.38449284336313e-06
"HL1813",2.38449284336313e-06
"HL1814",2.38449284336312e-06
"HL1815",2.38449284336312e-06
"HL1816",2.38449284336313e-06
"HL1817",2.38449284336313e-06
"HL1818",2.38449284336312e-06
"HL1819",2.38449284336312e-06
"HL1820",2.38449284336313e-06
"HL1821",2.38449284336313e-06
"HL1822",2.38449284336312e-06
"HL1823",2.38449284336312e-06
"HL1824",0.000693214261002207
"HL1825",0.0198876285354588
"HL1826",0.0205784583036176
"HL1827",0.0205784583036176
"HL1828",0.0187428144637158
"HL1829",0.022890538421158
"HL1830",0.0268181999434614
"HL1831",0.0358435138008632
"HL1832",0.0179729866475004
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",1.88078788772816e-06
"HL1837",0.00899348297904026
"HL1838",0.0153691256511205
"HL1839",0.0153757618118714
"HL1840",0.0153757618118714
"HL1841",0.0153757618118714
"HL1842",0.0153757618118714
"HL1843",0.0153757618118714
"HL1844",0.0153757618118714
"HL1845",0.0153757618118714
"HL1846",0.0153757618118714
"HL1847",0.0153757618118714
"HL1848",0.0153757618118714
"HL1849",0.0153757618118714
"HL1850",0.0153757618118714
"HL1851",0.0153757618118714
"HL1852",0.0153757618118714
"HL1853",0.0153757618118714
"HL1854",0.0153757618118714
"HL1855",0.0153757618118714
"HL1856",0.0159838542487123
"HL1857",0.0328851541625742
"HL1858",0.0385048412756456
"HL1859",0.0405275819501469
"HL1860",0.0357809290469695
"HL1861",0.0262972296805604
"HL1862",0.0265692947423183
"HL1863",0.0394675408382167
"HL1864",0.0354969380766258
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",-1.92614694717133e-08
"HL1869",-0.00395310196919245
"HL1870",-0.0202461398799822
"HL1871",-0.020297645383515
"HL1872",-0.020297645383515
"HL1873",-0.020297645383515
"HL1874",-0.020297645383515
"HL1875",-0.020297645383515
"HL1876",-0.020297645383515
"HL1877",-0.020297645383515
"HL1878",-0.020297645383515
"HL1879",-0.020297645383515
"HL1880",-0.020297645383515
"HL1881",-0.020297645383515
"HL1882",-0.020297645383515
"HL1883",-0.020297645383515
"HL1884",-0.020297645383515
"HL1885",-0.020297645383515
"HL1886",-0.020297645383515
"HL1887",-0.020297645383515
"HL1888",-0.0203811821224506
"HL1889",-0.0227132789305702
"HL1890",-0.0325114260610508
"HL1891",-0.0364323611815842
"HL1892",-0.0352455528484764
"HL1893",-0.0331573950607899
"HL1894",-0.0351195279098448
"HL1895",-0.0582909529802621
"HL1896",-0.0470886608731754
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",4.59267093387911e-06
"HL1911",1.11944373006361e-05
"HL1912",1.11952063182627e-05
"HL1913",1.11952063182627e-05
"HL1914",1.11952063182627e-05
"HL1915",1.11952063182627e-05
"HL1916",1.11952063182627e-05
"HL1917",1.11952063182627e-05
"HL1918",1.11952063182627e-05
"HL1919",1.13769704545199e-05
"HL1920",0.000206014712259069
"HL1921",0.00559164157307636
"HL1922",-0.00280931864577995
"HL1923",-0.00627842495059944
"HL1924",-0.00409806826970176
"HL1925",0.00943488127262493
"HL1926",0.00944019757585714
"HL1927",0.00856607864325007
"HL1928",0.00261753519487189
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.00120362359724325
"HL1943",0.00293378060106851
"HL1944",0.0029339821412562
"HL1945",0.0029339821412562
"HL1946",0.0029339821412562
"HL1947",0.0029339821412562
"HL1948",0.0029339821412562
"HL1949",0.0029339821412562
"HL1950",0.0029339821412562
"HL1951",0.00751456956631363
"HL1952",0.0183532722065181
"HL1953",0.00418834368953852
"HL1954",0.00371696733550781
"HL1955",0.00373266907219011
"HL1956",0.00301860501385232
"HL1957",0.00502785190651454
"HL1958",0.00675533442540777
"HL1959",0.00544988774293473
"HL1960",-0.00718438347544463
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-1.33690064652639e-05
"HL1975",-3.25863765991155e-05
"HL1976",-3.25886151661213e-05
"HL1977",-3.25886151661213e-05
"HL1978",-3.25886151661213e-05
"HL1979",-3.25886151661213e-05
"HL1980",-3.25886151661213e-05
"HL1981",-3.25886151661213e-05
"HL1982",-3.25886151661213e-05
"HL1983",-9.39218830898842e-05
"HL1984",-0.000245882775989979
"HL1985",-0.000252718448022294
"HL1986",-0.00610290692780537
"HL1987",-0.00843548960755278
"HL1988",0.00593879272679285
"HL1989",0.00812780561360135
"HL1990",0.00280453424005929
"HL1991",0.00388046660956001
"HL1992",0.00969068111764856
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0.00183394021636135
"HL11007",0.00447015017203335
"HL11008",0.00447045725529115
"HL11009",0.00447045725529115
"HL11010",0.00447045725529115
"HL11011",0.00447045725529115
"HL11012",0.00447045725529115
"HL11013",0.00447045725529115
"HL11014",0.00447045725529115
"HL11015",0.00447045725529115
"HL11016",0.00447045725529115
"HL11017",0.00445324516791768
"HL11018",-0.0106600485862116
"HL11019",-0.0167838007528553
"HL11020",-0.0305302203964896
"HL11021",-0.0409240690868391
"HL11022",-0.0390352928673409
"HL11023",-0.0409653551875144
"HL11024",-0.0376885818890797
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.490431895261283
"HH129",-0.494045477383494
"HH130",-0.499999999999999
"HH131",-0.49953647480181
"HH132",-0.493135397395556
"HH133",0
"HH134",0
"HH135",0
"HH136",3.12446210902728e-06
"HH137",0.00698661636724519
"HH138",2.41493713127631e-18
"HH139",2.4532694666934e-18
"HH140",2.41493713127631e-18
"HH141",-3.64157186462301e-18
"HH142",2.41493713127631e-18
"HH143",2.4532694666934e-18
"HH144",2.41493713127631e-18
"HH145",-3.64157186462301e-18
"HH146",2.41493713127631e-18
"HH147",2.4532694666934e-18
"HH148",2.41493713127631e-18
"HH149",-3.64157186462301e-18
"HH150",2.41493713127631e-18
"HH151",2.4532694666934e-18
"HH152",2.41493713127631e-18
"HH153",-3.64157186462301e-18
"HH154",2.41493713127631e-18
"HH155",0.000476949955857412
"HH156",0.00109205955047857
"HH157",2.39760015328602e-05
"HH158",-3.06658683336675e-19
"HH159",0
"HH160",-0.00628276004309493
"HH161",-1.8471866395442e-05
"HH162",9.94737993358027e-05
"HH163",0.000448924253260034
"HH164",-0.00917190119957792
"HH165",0
"HH166",0
"HH167",0
"HH168",-2.16792480728914e-07
"HH169",-0.000484770127242114
"HH170",-1.53329341668337e-19
"HH171",0
"HH172",0
"HH173",-1.53329341668337e-19
"HH174",-1.53329341668337e-19
"HH175",0
"HH176",0
"HH177",-1.53329341668337e-19
"HH178",0.00140317085212189
"HH179",0.000279967918210151
"HH180",0
"HH181",0
"HH182",1.2266347333467e-18
"HH183",0
"HH184",0
"HH185",0
"HH186",1.2266347333467e-18
"HH187",1.69851547180761e-05
"HH188",-0.000575454211613492
"HH189",-0.00238714825383543
"HH190",0
"HH191",0
"HH192",-0.000499320233540993
"HH193",-2.23299386706184e-07
"HH194",-0.00193156842659063
"HH195",0.00130578473838317
"HH196",0.00961711824751404
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",-0.000455069195144698
"HH1111",-9.07977635179405e-05
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",6.1331736667335e-19
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-0.00137651780132316
"HH1120",0.00100679183842344
"HH1121",-2.82654953674526e-06
"HH1122",0
"HH1123",0
"HH1124",-1.89005280030193e-05
"HH1125",-8.45244399732999e-09
"HH1126",9.05990146347891e-05
"HH1127",-0.000714276119362547
"HH1128",0.00396554603089243
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",-1.21992904833816e-05
"HH1152",-2.75613334969521e-05
"HH1153",0
"HH1154",0
"HH1155",0
"HH1156",0.00618736527596776
"HH1157",0.000927823928172882
"HH1158",-0.00322042622097025
"HH1159",3.98082239854453e-05
"HH1160",-0.00593588827108679
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0.00088734054848621
"HH1184",7.28217321725068e-05
"HH1185",6.3239804306831e-07
"HH1186",-2.99471370445971e-22
"HH1187",6.13616838043796e-19
"HH1188",0.00389502040034542
"HH1189",-0.00652442907359606
"HH1190",-1.07382332656602e-07
"HH1191",-0.00158444598805594
"HH1192",0.00403469721858105
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",-0.00256356856221133
"HH1216",-0.000180413593906827
"HH1217",2.81447863192402e-05
"HH1218",0
"HH1219",0
"HH1220",-0.000852432106211111
"HH1221",-0.00420581902497092
"HH1222",2.60997352584012e-09
"HH1223",-5.21167814635173e-07
"HH1224",0.00862325219531307
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",-0.000784425279121484
"HH1248",-7.43267860803972e-05
"HH1249",-8.3726334702274e-07
"HH1250",1.23981333152454e-07
"HH1251",-6.1331736667335e-19
"HH1252",0.000690061026077082
"HH1253",0.00351074083846701
"HH1254",0.00176477125191248
"HH1255",0.000346291496742204
"HH1256",-0.000459397813552337
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",-0.00558943373894292
"HH1280",-1.60077028604803e-05
"HH1281",1.3131140576912e-05
"HH1282",0.00458502015005497
"HH1283",0
"HH1284",-1.27911669708723e-05
"HH1285",-0.00562222398901958
"HH1286",0.000275593539256186
"HH1287",-6.06109023520654e-05
"HH1288",-0.00278682492816103
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0.000935445412176637
"HH1313",0.000935309412876515
"HH1314",-4.7487080638924e-05
"HH1315",0
"HH1316",0
"HH1317",-5.99178403643478e-05
"HH1318",0.000406928260748193
"HH1319",-1.80648619597341e-05
"HH1320",-0.00783072313996496
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",-0.00032881887236109
"HH1345",-0.000330048794927237
"HH1346",-0.000429453916493943
"HH1347",1.14452413482547e-07
"HH1348",1.20068885277763e-05
"HH1349",0.00769611823683172
"HH1350",-0.00574907273537153
"HH1351",5.5949872545953e-05
"HH1352",0.00531943955022103
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0.000477042136120914
"HH1376",3.88096252526763e-05
