"","x"
"HL194",0.0394600171105084
"HL195",0.000199632131220297
"HL196",-0.00927626489981691
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0.00403989603657767
"HL1111",0.0168387635908217
"HL1112",0.0168671400583156
"HL1113",0.016816555469446
"HL1114",0.01676863470226
"HL1115",0.01676863470226
"HL1116",0.0177974713933172
"HL1117",0.0198381830737385
"HL1118",0.0198386071595866
"HL1119",0.0195998899179586
"HL1120",0.0194338207667445
"HL1121",0.0194338207667445
"HL1122",0.0194338207667445
"HL1123",0.0194338207667445
"HL1124",0.0106034548474207
"HL1125",-0.00835326419236869
"HL1126",0.0020973070922461
"HL1127",0.0212714057052459
"HL1128",0.00622118847849852
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-0.000640995723387988
"HL1143",-0.00267174584472764
"HL1144",-0.00267624823640897
"HL1145",-0.00267624823640897
"HL1146",-0.00264704423077139
"HL1147",0.0105250745429327
"HL1148",0.00931562941318531
"HL1149",-0.00133019803681912
"HL1150",-0.00133255543854473
"HL1151",-0.00133255543854474
"HL1152",-0.00133255543854473
"HL1153",-0.00133255543854473
"HL1154",-0.00133255543854473
"HL1155",-0.00133255543854474
"HL1156",-0.00432021483632507
"HL1157",-0.028092489712327
"HL1158",-0.0196444636392957
"HL1159",-0.0201471377774172
"HL1160",-0.0124239923423334
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",2.31774591441917e-08
"HL1174",0.000434306586535344
"HL1175",0.000787296674215999
"HL1176",0.000787296674215998
"HL1177",0.000787296674215998
"HL1178",0.000783818956998787
"HL1179",-0.00078476395641888
"HL1180",-0.00127987900219168
"HL1181",-0.00120019701302526
"HL1182",-0.00106576874698397
"HL1183",-0.00106574563255393
"HL1184",-0.00106574563255393
"HL1185",-0.00106574563255393
"HL1186",-0.00106574563255393
"HL1187",-0.00106574563255393
"HL1188",-0.00109479197668096
"HL1189",-0.00683987281303763
"HL1190",-0.0266784831050914
"HL1191",-0.0269928310717665
"HL1192",-0.0125992430826232
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-5.18662225281693e-07
"HL1206",-0.00971885741338338
"HL1207",-0.0176180245843763
"HL1208",-0.0176180245843763
"HL1209",-0.0176180245843763
"HL1210",-0.0176180245843763
"HL1211",-0.0176180245843763
"HL1212",-0.0176180245843763
"HL1213",-0.022415458571153
"HL1214",-0.0305090157104339
"HL1215",-0.027126406762983
"HL1216",-0.0187421192344144
"HL1217",-0.018732570615043
"HL1218",-0.018732570615043
"HL1219",-0.018732570615043
"HL1220",-0.0105315187905794
"HL1221",0.00603559683597206
"HL1222",0.00117998803553917
"HL1223",0.00206058085708753
"HL1224",0.00969477423959793
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0.00236637336794799
"HL1242",0.0123127822022258
"HL1243",0.0171590707422173
"HL1244",0.0205085715285354
"HL1245",0.0205085715285354
"HL1246",0.0205085715285354
"HL1247",0.0186834771499896
"HL1248",0.0142210617171405
"HL1249",0.0322507367752853
"HL1250",0.0487530016414666
"HL1251",0.0487971232817754
"HL1252",0.0468879703680121
"HL1253",0.0291275385518016
"HL1254",0.011978212258754
"HL1255",0.00957137015949511
"HL1256",-0.0032675168078031
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",1.37163473138161e-08
"HL1263",0.000117764099753315
"HL1264",0.00019967986793999
"HL1265",0.00019967986793999
"HL1266",0.00019967986793999
"HL1267",0.00019967986793999
"HL1268",0.00019967986793999
"HL1269",0.000199766080225515
"HL1270",0.00181515303999549
"HL1271",0.00312815642131357
"HL1272",0.00312815642131357
"HL1273",0.00308987654388073
"HL1274",0.00292831286457199
"HL1275",-0.00285540464992049
"HL1276",-0.00687862626721113
"HL1277",-0.00687862626721113
"HL1278",-0.00687862626721113
"HL1279",-0.00687862626721113
"HL1280",-0.00688115945212711
"HL1281",-0.00791952439623065
"HL1282",-0.00975857225585647
"HL1283",-0.00976212272710923
"HL1284",-0.00975734039021359
"HL1285",-0.00782958647206425
"HL1286",-0.00457735987577197
"HL1287",-0.00287995908969832
"HL1288",-0.00293819018677158
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-8.47912824326326e-07
"HL1295",-0.00727990390892917
"HL1296",-0.0123437469839774
"HL1297",-0.0123437469839774
"HL1298",-0.0123437469839774
"HL1299",-0.0123437469839774
"HL1300",-0.0123437469839774
"HL1301",-0.0123289436088135
"HL1302",-0.031188052618186
"HL1303",-0.046712496695085
"HL1304",-0.0463845632684245
"HL1305",-0.0457341028211994
"HL1306",-0.0457339587838676
"HL1307",-0.0457339587838676
"HL1308",-0.0457339587838676
"HL1309",-0.0457339587838676
"HL1310",-0.0457339587838676
"HL1311",-0.0457339587838676
"HL1312",-0.0457315573506986
"HL1313",-0.0355230713919364
"HL1314",-0.0327295431517657
"HL1315",-0.030767757941566
"HL1316",-0.0258772599497379
"HL1317",-0.0299153440819925
"HL1318",-0.024686859644875
"HL1319",-0.0231386689395397
"HL1320",-0.00380588972965668
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",5.64839443553377e-07
"HL1328",0.00328554252917438
"HL1329",0.0052327041224412
"HL1330",0.0052327041224412
"HL1331",0.0052327041224412
"HL1332",0.0052327041224412
"HL1333",0.0043842486842248
"HL1334",-0.00897620717195631
"HL1335",-0.00934940481052096
"HL1336",-0.0154462553683145
"HL1337",-0.0275394420277904
"HL1338",-0.0275421199313384
"HL1339",-0.0275421199313384
"HL1340",-0.0275421199313384
"HL1341",-0.0275421199313384
"HL1342",-0.0275421199313384
"HL1343",-0.0275421199313384
"HL1344",-0.0275425497269804
"HL1345",-0.0294855938755251
"HL1346",-0.0304730445146541
"HL1347",-0.0304898935109005
"HL1348",-0.0232971215608495
"HL1349",-0.0238119542093183
"HL1350",-0.0237013621456413
"HL1351",-0.0244331165403907
"HL1352",-0.0157990423399634
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",-3.55069253312969e-06
"HL1360",-0.0206535706009297
"HL1361",-0.0328938137512933
"HL1362",-0.0328938137512933
"HL1363",-0.0328938137512933
"HL1364",-0.0328938137512933
"HL1365",-0.0328938137512933
"HL1366",-0.0328938137512933
"HL1367",-0.0328938137512933
"HL1368",-0.0328930856863097
"HL1369",-0.0296052056005651
"HL1370",-0.0279476016869578
"HL1371",-0.0279476016869578
"HL1372",-0.0279476016869578
"HL1373",-0.0279476016869578
"HL1374",-0.0276596035898096
"HL1375",-0.0128408320681585
"HL1376",-0.0109034266626111
"HL1377",-0.0109028659016221
"HL1378",-0.0109028659016221
"HL1379",-0.0109034504033356
"HL1380",-0.0142435646381417
"HL1381",-0.00148748361272851
"HL1382",-0.0126845372132501
"HL1383",-0.0144813983132146
"HL1384",-0.0211106020964842
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",8.62928740078956e-05
"HL1397",0.000257455972540161
"HL1398",0.000257493874731018
"HL1399",0.000257493874731018
"HL1400",0.000255488724552656
"HL1401",-0.00879960043493534
"HL1402",-0.0133647764259663
"HL1403",-0.0133647764259663
"HL1404",-0.0133647764259663
"HL1405",-0.0133647764259663
"HL1406",-0.0133744317171616
"HL1407",-0.018740293727687
"HL1408",-0.0180660869973839
"HL1409",-0.0150097193704568
"HL1410",-0.0150095498959906
"HL1411",-0.0150009466328722
"HL1412",-0.0150059257542857
"HL1413",-0.0164487422825242
"HL1414",-0.0167018284400964
"HL1415",-0.0169884796589673
"HL1416",-0.00376298842365604
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",-0.00478677581547472
"HL1429",-0.014281411264527
"HL1430",-0.0142835137474102
"HL1431",-0.0069922392483077
"HL1432",0.00197820965802326
"HL1433",0.0019789094138034
"HL1434",0.00612000667957031
"HL1435",0.00948696764529185
"HL1436",0.00981314254989433
"HL1437",0.00989074795962891
"HL1438",0.00989074795962891
"HL1439",0.00988290725169034
"HL1440",0.00740928591395045
"HL1441",0.00682074769493124
"HL1442",0.00692470741464589
"HL1443",0.0218303536988896
"HL1444",0.0422842228618903
"HL1445",0.0432920833745211
"HL1446",0.0432920833745211
"HL1447",0.04019209383697
"HL1448",0.0196521329464018
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",-0.009445204516523
"HL1464",-0.0210656317183442
"HL1465",-0.0210665599471511
"HL1466",-0.0268386505430571
"HL1467",-0.0311215586429156
"HL1468",-0.0276288256909621
"HL1469",-0.0295985769185003
"HL1470",-0.0295985769185003
"HL1471",-0.0295985769185003
"HL1472",-0.0295985769185003
"HL1473",-0.0295985769185003
"HL1474",-0.0295998393239091
"HL1475",-0.023992824953128
"HL1476",-0.0312572891248948
"HL1477",-0.0195048854725048
"HL1478",-0.0173607574862374
"HL1479",-0.0133778204467627
"HL1480",-0.00208761527586522
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0.00095366597678707
"HL1487",0.0109052118430098
"HL1488",0.0133223051068769
"HL1489",0.0133469035106095
"HL1490",0.0133469035106095
"HL1491",0.0133469035106095
"HL1492",0.0133469035106095
"HL1493",0.0133469035106095
"HL1494",0.0133469035106095
"HL1495",0.0133469035106095
"HL1496",0.0133469035106095
"HL1497",0.0133469035106095
"HL1498",0.0133469035106095
"HL1499",0.0133002337656762
"HL1500",0.0116294593486712
"HL1501",0.0115233568582023
"HL1502",0.0115233568582023
"HL1503",0.0115233568582023
"HL1504",0.0115233568582023
"HL1505",0.0115233568582023
"HL1506",0.0115233568582023
"HL1507",0.00624457130317281
"HL1508",-0.00651615016147656
"HL1509",-0.0101214336043436
"HL1510",-0.0120957861065243
"HL1511",-0.0163576069249972
"HL1512",0.000548790307586033
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-0.00034206324249757
"HL1519",-0.00581621918323247
"HL1520",-0.0206913850986485
"HL1521",-0.0208549344460442
"HL1522",-0.0208549344460442
"HL1523",-0.0208549344460442
"HL1524",-0.0208549344460442
"HL1525",-0.0208549344460442
"HL1526",-0.0208549344460442
"HL1527",-0.0208549344460442
"HL1528",-0.0208548800901512
"HL1529",-0.0208414267593893
"HL1530",-0.0208390668946925
"HL1531",-0.0208390668946925
"HL1532",-0.0208390668946925
"HL1533",-0.0208390668946925
"HL1534",-0.0208390668946925
"HL1535",-0.0208390668946925
"HL1536",-0.0208390668946925
"HL1537",-0.0208390668946925
"HL1538",-0.0208390668946925
"HL1539",-0.0191974653703792
"HL1540",-0.00108882848744364
"HL1541",0.000139010760132327
"HL1542",0.00540318700350746
"HL1543",0.0102251426631346
"HL1544",0.0167202972585514
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-0.00138874717342465
"HL1551",-0.0154394246962664
"HL1552",-0.0157162070102913
"HL1553",-0.0157162070102913
"HL1554",-0.0157162070102913
"HL1555",-0.0157162070102913
"HL1556",-0.0157162070102913
"HL1557",-0.0157162070102913
"HL1558",-0.0157162070102913
"HL1559",-0.0157162070102913
"HL1560",-0.0157093862261453
"HL1561",-0.0140212111252105
"HL1562",-0.0137250863295471
"HL1563",-0.0137250863295471
"HL1564",-0.0137250863295471
"HL1565",-0.0137250863295471
"HL1566",-0.0137250863295471
"HL1567",-0.0137250863295471
"HL1568",-0.0137250863295471
"HL1569",-0.0137250863295471
"HL1570",-0.0137250863295471
"HL1571",-0.0137538328079534
"HL1572",-0.0164537291176417
"HL1573",-0.0195774698408463
"HL1574",-0.0169289662330145
"HL1575",-0.0111905580306272
"HL1576",-0.00156651088967003
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0.00639724536303508
"HL1583",0.015593009633023
"HL1584",0.0155940808167669
"HL1585",0.0155940808167669
"HL1586",0.0155940808167669
"HL1587",0.0155940808167669
"HL1588",0.0155940808167669
"HL1589",0.0156073810722362
"HL1590",0.0158168174999724
"HL1591",0.0158226676881024
"HL1592",0.0158225434953485
"HL1593",0.0157918052238755
"HL1594",0.0157864133872385
"HL1595",0.0157864133872385
"HL1596",0.0157864133872385
"HL1597",0.0157864133872385
"HL1598",0.0157864133872385
"HL1599",0.0157864133872385
"HL1600",0.0157864133872385
"HL1601",0.0157864133872385
"HL1602",0.0157864133872385
"HL1603",0.0204762363440112
"HL1604",0.0158246603579847
"HL1605",0.0156151628145629
"HL1606",0.0131549087718429
"HL1607",0.00338023683211586
"HL1608",0.0225340044465822
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",-0.000166069151214085
"HL1615",-0.000404786392842157
"HL1616",-0.00040481420021315
"HL1617",-0.00040481420021315
"HL1618",-0.00040481420021315
"HL1619",-0.00040481420021315
"HL1620",-0.00040481420021315
"HL1621",-0.00118473197645295
"HL1622",-0.00416961756422144
"HL1623",0.00304961576940089
"HL1624",0.00304961576940089
"HL1625",0.00304961576940089
"HL1626",0.00304961576940089
"HL1627",0.00304961576940089
"HL1628",0.00304961576940089
"HL1629",0.00304961576940089
"HL1630",0.00304961576940089
"HL1631",0.00304961576940089
"HL1632",0.00304961576940089
"HL1633",0.00304961576940089
"HL1634",0.00304961576940089
"HL1635",-0.000316311310444566
"HL1636",-0.00445742307585272
"HL1637",-0.00503815229591133
"HL1638",-0.0198755707488674
"HL1639",-0.0201067674571986
"HL1640",-0.000184965169741813
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-7.87868616628577e-08
"HL1654",-0.00147633322271234
"HL1655",-0.00267624823640897
"HL1656",-0.00267624823640897
"HL1657",-0.00267624823640897
"HL1658",-0.00267624823640897
"HL1659",-0.00267624823640897
"HL1660",-0.00267624823640897
"HL1661",-0.00267612331825448
"HL1662",-0.00033549220553907
"HL1663",0.00156699719294612
"HL1664",0.00156699719294612
"HL1665",0.00156699719294612
"HL1666",0.00156699719294612
"HL1667",0.00156699719294612
"HL1668",0.00156699719294612
"HL1669",0.00611470214687427
"HL1670",-0.00379415701854592
"HL1671",-0.0159469679031201
"HL1672",-0.0270950434131118
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",2.5501069176415e-08
"HL1689",6.33713168368424e-06
"HL1690",7.44426229175292e-06
"HL1691",7.44426229175292e-06
"HL1692",7.44426229175292e-06
"HL1693",7.01681339003652e-06
"HL1694",-0.0080022289407891
"HL1695",-0.0145122274853744
"HL1696",-0.0145122274853744
"HL1697",-0.0145122274853744
"HL1698",-0.0145122274853744
"HL1699",-0.0145122274853744
"HL1700",-0.0144880122356266
"HL1701",-0.0133866528659575
"HL1702",-0.0140535446586494
"HL1703",-0.0140133066248594
"HL1704",-0.00626618634185594
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",2.16112685818224e-05
"HL1721",0.00537049854290581
"HL1722",0.00630875320041081
"HL1723",0.00630875320041081
"HL1724",0.00652989003582478
"HL1725",0.0126740839109533
"HL1726",0.0128952207463673
"HL1727",0.0128952207463673
"HL1728",0.0128952207463673
"HL1729",0.0128952207463673
"HL1730",0.0129205282782485
"HL1731",0.0179575092038048
"HL1732",0.0288024103443796
"HL1733",0.0122087669496547
"HL1734",0.0104820019618019
"HL1735",0.0191052951529913
"HL1736",0.0217832340775207
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0.000967885622055122
"HL1744",0.00808619981899412
"HL1745",0.00816482454455798
"HL1746",0.0081938882956188
"HL1747",0.0213027469136254
"HL1748",0.0254404900186692
"HL1749",0.0254404900186692
"HL1750",0.0254404900186692
"HL1751",0.0254404900186692
"HL1752",0.0254402843495778
"HL1753",0.0253893803139418
"HL1754",0.0253804511767078
"HL1755",0.0253804511767079
"HL1756",0.0249960448336283
"HL1757",0.0143154764231759
"HL1758",0.0139310700800964
"HL1759",0.0139310700800964
"HL1760",0.0139310700800964
"HL1761",0.0139310700800964
"HL1762",0.0128548182033522
"HL1763",0.009886248291598
"HL1764",0.0026152179731788
"HL1765",-0.00414678391863042
"HL1766",-0.00591482569897933
"HL1767",-0.0121190321193099
"HL1768",-0.0156906059745776
"HL1769",0.000654335800649795
"HL1770",0.000739486364965642
"HL1771",0.000739486364965642
"HL1772",0.000739486364965642
"HL1773",0.000739486364965642
"HL1774",0.000739486364965642
"HL1775",-0.000423080419202045
"HL1776",-0.00897317710010849
"HL1777",-0.00906761645561907
"HL1778",-0.00906749504707184
"HL1779",-0.0106900237416881
"HL1780",-0.0112135567599924
"HL1781",-0.0112135567599924
"HL1782",-0.0112135567599924
"HL1783",-0.0112135567599924
"HL1784",-0.0112135567599924
"HL1785",-0.0112135567599924
"HL1786",-0.0112135567599924
"HL1787",-0.00814243418937737
"HL1788",0.0144441348191907
"HL1789",0.0146936128192615
"HL1790",0.0146936128192615
"HL1791",0.0146936128192615
"HL1792",0.0146936128192615
"HL1793",0.0146936128192615
"HL1794",0.0146023770481969
"HL1795",0.0100079018637613
"HL1796",0.0214876414158089
"HL1797",0.0242936042291555
"HL1798",0.0180538701353037
"HL1799",0.0126154177087659
"HL1800",0.0179396209515628
"HL1801",-0.0153654785299624
"HL1802",-0.0173650316134251
"HL1803",-0.0173650316134251
"HL1804",-0.0173650316134251
"HL1805",-0.0173650316134251
"HL1806",-0.0173650316134251
"HL1807",-0.0173650316134251
"HL1808",-0.0173650316134251
"HL1809",-0.0173650316134251
"HL1810",-0.017658270647449
"HL1811",-0.0206251224855843
"HL1812",-0.0206835660813321
"HL1813",-0.0206835660813321
"HL1814",-0.0206835660813321
"HL1815",-0.0206835660813321
"HL1816",-0.0206835660813321
"HL1817",-0.0206835660813321
"HL1818",-0.0206835660813321
"HL1819",-0.0212932411174845
"HL1820",-0.0139001596395424
"HL1821",-0.0130343508030001
"HL1822",-0.0130343508030001
"HL1823",-0.0129562150548615
"HL1824",-0.0127626239018624
"HL1825",-0.0127624034265713
"HL1826",-0.0127624034265713
"HL1827",-0.00756947600724861
"HL1828",0.00636555192194956
"HL1829",0.0152535333061586
"HL1830",0.0224407020891117
"HL1831",0.01458218487403
"HL1832",0.00675848894190238
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",-9.78685361282441e-07
"HL1843",-1.088055423335e-05
"HL1844",-1.10756097511446e-05
"HL1845",-1.10756097511446e-05
"HL1846",-1.10756097511446e-05
"HL1847",-1.10756097511446e-05
"HL1848",-1.10756097511446e-05
"HL1849",-1.09821172455964e-05
"HL1850",7.11101746130635e-05
"HL1851",2.95156607357629e-05
"HL1852",-0.0026457414932542
"HL1853",-0.00281563363655857
"HL1854",-0.00281563363655857
"HL1855",-0.00700535594930232
"HL1856",-0.0173859204488065
"HL1857",-0.0173977425695207
"HL1858",-0.0173977425695207
"HL1859",-0.0176926322908709
"HL1860",-0.0240217702482158
"HL1861",-0.0375496061073231
"HL1862",-0.0416651027705122
"HL1863",-0.0310251377383318
"HL1864",-0.0256687460405232
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",8.8958855923016e-07
"HL1882",0.000782004215985371
"HL1883",0.00109727159701212
"HL1884",0.00109727159701211
"HL1885",0.00109727159701211
"HL1886",0.00109727159701211
"HL1887",0.00109727159701212
"HL1888",0.00109727159701211
"HL1889",0.00109727159701211
"HL1890",0.00109727159701211
"HL1891",0.00109727159701212
"HL1892",0.00109727159701211
"HL1893",0.00291661704393534
"HL1894",0.0105561202961066
"HL1895",0.000480593875707959
"HL1896",0.00753749183253287
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",-1.18105829758581e-07
"HL1914",-0.00010382244223508
"HL1915",-0.000145678775981324
"HL1916",-0.000145678775981324
"HL1917",-0.000145678775981324
"HL1918",-0.000145678775981324
"HL1919",-0.000145678775981324
"HL1920",-0.000145670438618332
"HL1921",-0.000108019610238016
"HL1922",-8.90377256053121e-05
"HL1923",-8.90377256053121e-05
"HL1924",-8.90377256053121e-05
"HL1925",0.00103919162782021
"HL1926",-0.00104039101356669
"HL1927",0.00361785051091373
"HL1928",0.0250147696526587
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0.000135663734961041
"HL1949",0.000404754612989593
"HL1950",0.0034845526658494
"HL1951",0.00791154386847678
"HL1952",0.00791121235703375
"HL1953",0.00408534301695494
"HL1954",0.00215650868429147
"HL1955",0.00215650868429148
"HL1956",0.00215650868429148
"HL1957",0.00239952507597151
"HL1958",0.00073102690862013
"HL1959",-0.00489537367631604
"HL1960",-0.00970011675343418
"HL1961",0
"HL1962",0
"HL1963",0.00744544234819938
"HL1964",0.0166817411701683
"HL1965",0.035536468209022
"HL1966",0.0388437124764599
"HL1967",0.0388437124764599
"HL1968",0.0388437124764599
"HL1969",0.0388437124764599
"HL1970",0.0388437124764599
"HL1971",0.0388437124764599
"HL1972",0.0388437124764599
"HL1973",0.0388437124764599
"HL1974",0.0388437124764599
"HL1975",0.0388437124764599
"HL1976",0.0388437124764599
"HL1977",0.0388437124764599
"HL1978",0.0388437124764599
"HL1979",0.0388437124764599
"HL1980",0.0336177316542135
"HL1981",0.0232519270534299
"HL1982",0.0189569217100133
"HL1983",0.0127863363194981
"HL1984",0.0127856163260241
"HL1985",0.0127801851539692
"HL1986",0.012777446996914
"HL1987",0.012777446996914
"HL1988",0.012777446996914
"HL1989",0.0127746040240877
"HL1990",0.0138157725200463
"HL1991",0.00918378006339342
"HL1992",0.00836870523498812
"HL1993",0
"HL1994",0
"HL1995",-0.000267245713001931
"HL1996",-0.000647715648083647
"HL1997",-0.00379948346784698
"HL1998",-0.000999918360159623
"HL1999",-0.000999918360159623
"HL11000",-0.000999918360159623
"HL11001",-0.000999918360159623
"HL11002",-0.000999918360159623
"HL11003",-0.000999918360159623
"HL11004",-0.000974016643634786
"HL11005",-0.000946675101368966
"HL11006",-0.00094667510136897
"HL11007",-0.00094667510136897
"HL11008",-0.000946675101368966
"HL11009",-0.000946675101368966
"HL11010",-0.00094667510136897
"HL11011",-0.00094667510136897
"HL11012",-0.000946675101368966
"HL11013",-0.00092207669763639
"HL11014",0.00130494750188763
"HL11015",0.00160775862303974
"HL11016",0.00160775862303974
"HL11017",0.00160775862303974
"HL11018",0.00160775862303974
"HL11019",0.00160775862303974
"HL11020",0.00687466709935894
"HL11021",0.0173299145185029
"HL11022",0.0158657869250915
"HL11023",0.0044131011720419
"HL11024",-0.000913099689885691
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499772757004299
"HH131",-0.496621265179907
"HH132",-0.482227582421035
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",1.56077423780998e-05
"HH150",0.00477250988279445
"HH151",0
"HH152",1.53329341668337e-19
"HH153",0
"HH154",-1.2266347333467e-18
"HH155",0
"HH156",1.53329341668337e-19
"HH157",0
"HH158",-1.2266347333467e-18
"HH159",0
"HH160",1.53329341668337e-19
"HH161",5.13492013519985e-07
"HH162",0.00693108311012389
"HH163",-0.00986149992988599
"HH164",0.0029501756328714
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0.00363303461477021
"HH182",-0.000182267472196672
"HH183",1.83995210002005e-18
"HH184",1.83995210002005e-18
"HH185",-6.1331736667335e-19
"HH186",1.07118374390479e-06
"HH187",0.00597244768895709
"HH188",2.4532694666934e-18
"HH189",0
"HH190",1.2266347333467e-18
"HH191",-2.4532694666934e-18
"HH192",0.00590909887349035
"HH193",3.35318906953318e-06
"HH194",-0.00178574822777067
"HH195",-0.0124022585078952
"HH196",0.00627114140201017
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0.00399784491017183
"HH1111",2.83764674939732e-05
"HH1112",2.4532694666934e-18
"HH1113",-4.20924746672697e-05
"HH1114",0
"HH1115",0
"HH1116",0.00101047938845104
"HH1117",4.51893219151857e-07
"HH1118",-2.78073709944463e-08
"HH1119",-0.000155041625276206
"HH1120",0
"HH1121",7.66646708341687e-20
"HH1122",-1.2266347333467e-18
"HH1123",0
"HH1124",-0.00870362104373804
"HH1125",0.000969034922085112
"HH1126",0.00738645464725139
"HH1127",-0.000776947758534643
"HH1128",-0.00882322935271817
"HH1129",0
