"","x"
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",1.71943266547024e-07
"LH1711",1.22044316966008e-09
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0.00390445528137023
"LH1729",0.00581796394072437
"LH1730",7.73393087639672e-05
"LH1731",0.00618310586880853
"LH1732",2.03144858337118e-05
"LH1733",1.16566779784906e-09
"LH1734",3.49520097855921e-05
"LH1735",0.00313655761825325
"LH1736",0.0232134499153026
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0.00503575761942258
"LH1743",3.57435107178628e-05
"LH1744",8.48844058685991e-05
"LH1745",1.95854311702979e-06
"LH1746",-3.06658683336675e-19
"LH1747",1.53329341668337e-19
"LH1748",0
"LH1749",2.14661078335672e-18
"LH1750",-3.06658683336675e-19
"LH1751",1.53329341668337e-19
"LH1752",0
"LH1753",2.14661078335672e-18
"LH1754",-3.06658683336675e-19
"LH1755",1.53329341668337e-19
"LH1756",0
"LH1757",0.000376912599007348
"LH1758",5.04107631316512e-06
"LH1759",0
"LH1760",0
"LH1761",0.00529154126041457
"LH1762",0.000106677975652682
"LH1763",0.0107243280663516
"LH1764",0.00641371132601815
"LH1765",2.85794770680715e-06
"LH1766",0
"LH1767",0.00851851763511737
"LH1768",0.0155309226955987
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",7.89861294977494e-05
"LH1775",5.60638890834722e-07
"LH1776",0.00609077774317221
"LH1777",0.000140532889453322
"LH1778",0
"LH1779",0
"LH1780",2.4532694666934e-18
"LH1781",-1.2266347333467e-18
"LH1782",0
"LH1783",0
"LH1784",2.4532694666934e-18
"LH1785",-1.2266347333467e-18
"LH1786",0
"LH1787",0
"LH1788",2.4532694666934e-18
"LH1789",0.0037934827296274
"LH1790",5.07365261418342e-05
"LH1791",-4.9065389333868e-18
"LH1792",1.2266347333467e-18
"LH1793",-4.9065389333868e-18
"LH1794",8.11203956511655e-05
"LH1795",0.000826812419787241
"LH1796",0.0104596409428602
"LH1797",0.000542106021416089
"LH1798",1.52922360202778e-05
"LH1799",0.00791198438920032
"LH1800",0.0118991264159985
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",2.80687076264064e-06
"LH1809",6.47631017300104e-08
"LH1810",-1.19788548178389e-21
"LH1811",-1.19788548178389e-21
"LH1812",-1.19788548178389e-21
"LH1813",0
"LH1814",-1.19788548178389e-21
"LH1815",-1.19788548178389e-21
"LH1816",-1.19788548178389e-21
"LH1817",0
"LH1818",-1.19788548178389e-21
"LH1819",-1.19788548178389e-21
"LH1820",-1.19788548178389e-21
"LH1821",0
"LH1822",3.68235962398574e-05
"LH1823",0.0051879264687543
"LH1824",0
"LH1825",7.66646708341687e-20
"LH1826",0.00506650326507278
"LH1827",0.00436743016253361
"LH1828",0.000236362839177592
"LH1829",0.00911985415328128
"LH1830",0.000393363131988772
"LH1831",0.0121549475552907
"LH1832",0.0153027580028557
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",5.59986963009242e-09
"LH1851",3.12224010315643e-05
"LH1852",0
"LH1853",-4.79154192713554e-21
"LH1854",1.79536047258759e-06
"LH1855",0.000252941023359659
"LH1856",0
"LH1857",6.78723843033764e-07
"LH1858",0.00822036566809742
"LH1859",0.000769532863586083
"LH1860",1.2266347333467e-18
"LH1861",0.00392188876397824
"LH1862",0.0062311907417105
"LH1863",0.024000977688635
"LH1864",0.00835928091728479
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",1.34808582680572e-06
"LH1883",0.00751633146659549
"LH1884",0
"LH1885",0
"LH1886",6.1331736667335e-19
"LH1887",1.2266347333467e-18
"LH1888",0.00940236307388638
"LH1889",0.0012341276129184
"LH1890",0.00297143716755553
"LH1891",0.000341270113536993
"LH1892",-7.35980840008019e-18
"LH1893",0.0043927081149781
"LH1894",0.00305451476399802
"LH1895",0.00149712954139079
"LH1896",0.0149836523964991
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",3.76271495716736e-10
"LH1915",2.09792375752515e-06
"LH1916",0
"LH1917",9.7223800124241e-05
"LH1918",4.27788354178455e-05
"LH1919",0
"LH1920",0.00036993442173949
"LH1921",1.20849683657795e-05
"LH1922",8.97743388665852e-06
"LH1923",2.02217597926909e-06
"LH1924",1.57140487710285e-06
"LH1925",0.000645435910796734
"LH1926",0.0120897638986269
"LH1927",2.13560113845896e-06
"LH1928",0.046768528605743
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0.00119100401488466
"LH1950",0.00052404621779478
"LH1951",0
"LH1952",0
"LH1953",-2.4532694666934e-18
"LH1954",0.000341270113536991
"LH1955",0.00171041124667716
"LH1956",0.000548330519157991
"LH1957",0.0141903570280996
"LH1958",0.00215336194809162
"LH1959",0.000315138297942542
"LH1960",0.0173730734345364
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",3.11453464277402e-07
"LH1975",1.56097322029018e-06
"LH1976",-2.39577096356777e-21
"LH1977",3.59365644535166e-21
"LH1978",0
"LH1979",-2.39577096356777e-21
"LH1980",-2.39577096356777e-21
"LH1981",3.59365644535166e-21
"LH1982",0
"LH1983",-2.39577096356777e-21
"LH1984",-2.39577096356777e-21
"LH1985",3.59365644535166e-21
"LH1986",4.23697776297208e-07
"LH1987",2.12353034451198e-06
"LH1988",0.000246415169435466
"LH1989",0.00209617765581438
"LH1990",0.00659138517315317
"LH1991",0.00170128086291108
"LH1992",0.0329786389521557
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0.000341270113536992
"LH11007",0.00171041124667717
"LH11008",0
"LH11009",-1.2266347333467e-18
"LH11010",-1.2266347333467e-18
"LH11011",1.2266347333467e-18
"LH11012",0
"LH11013",-1.2266347333467e-18
"LH11014",-1.2266347333467e-18
"LH11015",1.2266347333467e-18
"LH11016",3.92415410758693e-05
"LH11017",3.92415410758699e-05
"LH11018",1.0089569349888e-07
"LH11019",1.42147832463072e-05
"LH11020",0
"LH11021",1.73210420069586e-05
"LH11022",0.0222959944161671
"LH11023",0.000862811893010989
"LH11024",0.0279598278469841
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.4986349996976
"HL126",-50.4767060341854
"HL127",-52.4540325376016
"HL128",-54.4518437837494
"HL129",-56.4518437837494
"HL130",-58.4518437837494
"HL131",-60.4404988310343
"HL132",-62.4191840059152
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",2.76625185876728e-05
"HL146",7.43308365724233e-05
"HL147",7.44866736143595e-05
"HL148",0.00093413113501656
"HL149",0.00144368305201727
"HL150",0.00144368305201727
"HL151",0.00144368305201727
"HL152",0.00144368305201727
"HL153",0.00144368305201727
"HL154",0.00144368305201727
"HL155",0.00144368305201727
"HL156",0.00144368305201727
"HL157",0.00137567721038078
"HL158",-0.000332612678804565
"HL159",-0.0331650976051261
"HL160",-0.0302664223707338
"HL161",-0.0175565725832456
"HL162",-0.0175537581264115
"HL163",-0.0162232285254039
"HL164",0.0165028403421698
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",-0.00282777791950376
"HL178",-0.00759840785037586
"HL179",-0.00760136806330612
"HL180",-0.020046663018214
"HL181",-0.0274235777622101
"HL182",-0.0274235777622101
"HL183",-0.0274235777622101
"HL184",-0.0274235777622101
"HL185",-0.0274235777622101
"HL186",-0.0274235777622101
"HL187",-0.0274235777622101
"HL188",-0.0274235777622101
"HL189",-0.0274235777622101
"HL190",-0.0274235773244079
"HL191",-0.0274198189348208
"HL192",-0.0253262435586868
"HL193",-0.00795072053443265
"HL194",-0.00489631572617633
"HL195",0.0165261033879749
"HL196",0.00493779206493082
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-2.49256997573408e-06
"HL1110",-6.69768412172646e-06
"HL1111",-6.69840717514071e-06
"HL1112",-6.69840717514071e-06
"HL1113",-6.69840717514071e-06
"HL1114",-6.69840717514071e-06
"HL1115",-6.69840717514071e-06
"HL1116",-6.69840717514071e-06
"HL1117",-6.69840717514071e-06
"HL1118",-6.69840717514071e-06
"HL1119",-6.69840717514071e-06
"HL1120",-6.69840717514071e-06
"HL1121",-6.69840717514071e-06
"HL1122",-6.85469142394175e-06
"HL1123",-0.00133756694754617
"HL1124",-0.00429609964816373
"HL1125",-0.0248457040082791
"HL1126",-0.029988677664238
"HL1127",-0.0418510309673572
"HL1128",-0.0251987160552479
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",2.34149290877321e-05
"HL1145",0.00581871638269668
"HL1146",0.00683527708058152
"HL1147",0.00683528122824656
"HL1148",0.00685940310446715
"HL1149",0.00687370128100609
"HL1150",0.00687370128100609
"HL1151",0.00687370128100609
"HL1152",0.00687370128100609
"HL1153",0.00687427521718659
"HL1154",0.0176282985655131
"HL1155",0.0259172158810925
"HL1156",0.0100485705691902
"HL1157",0.00885165375063219
"HL1158",-0.00665510202817852
"HL1159",-0.0121475128409362
"HL1160",-0.0156983315466364
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
