"","x"
"LH1664",0
"LH1665",0
"LH1666",1.82624362521655e-09
"LH1667",3.65350861947232e-06
"LH1668",0.0113528902736439
"LH1669",2.4532694666934e-18
"LH1670",-2.4532694666934e-18
"LH1671",0.000549056339483093
"LH1672",0.0181562758323242
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0.0014136242425382
"LH1679",1.00338215384544e-05
"LH1680",6.1331736667335e-19
"LH1681",-6.1331736667335e-19
"LH1682",0
"LH1683",0
"LH1684",6.1331736667335e-19
"LH1685",-6.1331736667335e-19
"LH1686",0
"LH1687",0
"LH1688",6.1331736667335e-19
"LH1689",-6.1331736667335e-19
"LH1690",0
"LH1691",0
"LH1692",6.1331736667335e-19
"LH1693",-6.1331736667335e-19
"LH1694",0
"LH1695",0
"LH1696",6.1331736667335e-19
"LH1697",-6.1331736667335e-19
"LH1698",0
"LH1699",3.78165111519449e-06
"LH1700",0.0126424148190902
"LH1701",1.09204913656486e-06
"LH1702",2.4532694666934e-18
"LH1703",0.000807886143989763
"LH1704",0.0391882653213442
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",1.05765215365936e-07
"LH1732",0.00103722667200174
"LH1733",0.0104255518483855
"LH1734",-1.2266347333467e-18
"LH1735",0.000369869225078068
"LH1736",0.031397691371869
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",2.57651652021072e-06
"LH1764",0.00861314420876114
"LH1765",0.00019190589210266
"LH1766",-1.53329341668337e-19
"LH1767",0.0025738299038121
"LH1768",0.0377992065521747
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",1.77358041195768e-06
"LH1778",8.98833779853047e-05
"LH1779",1.61209638593013e-08
"LH1780",1.91661677085422e-20
"LH1781",0
"LH1782",-1.91661677085422e-20
"LH1783",1.91661677085422e-20
"LH1784",1.91661677085422e-20
"LH1785",0
"LH1786",-1.91661677085422e-20
"LH1787",1.91661677085422e-20
"LH1788",1.91661677085422e-20
"LH1789",0
"LH1790",-1.91661677085422e-20
"LH1791",1.91661677085422e-20
"LH1792",1.62549606698675e-05
"LH1793",0
"LH1794",0
"LH1795",2.45205870973633e-06
"LH1796",0.00827013580541631
"LH1797",0.0031803909960525
"LH1798",2.4532694666934e-18
"LH1799",0.000290104687918111
"LH1800",0.0377167466497214
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.00886553233914974
"LH1810",0.014821478042926
"LH1811",2.65829475067108e-06
"LH1812",4.9065389333868e-18
"LH1813",-2.4532694666934e-18
"LH1814",-2.4532694666934e-18
"LH1815",-2.4532694666934e-18
"LH1816",4.9065389333868e-18
"LH1817",-2.4532694666934e-18
"LH1818",-2.4532694666934e-18
"LH1819",-2.4532694666934e-18
"LH1820",4.9065389333868e-18
"LH1821",-2.4532694666934e-18
"LH1822",-2.4532694666934e-18
"LH1823",4.3045961481425e-09
"LH1824",0.0179371684179862
"LH1825",0
"LH1826",0
"LH1827",0
"LH1828",3.60574819800825e-05
"LH1829",0.00156275238894956
"LH1830",0.000261141200706746
"LH1831",0.00060724690319283
"LH1832",0.0179719576785201
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",1.06763025202729e-06
"LH1840",2.42641178086848e-06
"LH1841",2.72502346214427e-05
"LH1842",0.00195228764526247
"LH1843",3.50151043248215e-07
"LH1844",-4.79154192713554e-21
"LH1845",-6.1331736667335e-19
"LH1846",0
"LH1847",-4.79154192713554e-21
"LH1848",-4.79154192713554e-21
"LH1849",-6.1331736667335e-19
"LH1850",0
"LH1851",-4.79154192713554e-21
"LH1852",-4.79154192713554e-21
"LH1853",-6.1331736667335e-19
"LH1854",0
"LH1855",2.20298118033933e-06
"LH1856",0.0080651236544379
"LH1857",0.00326921231350433
"LH1858",9.77984710629194e-07
"LH1859",0
"LH1860",4.8150541052062e-05
"LH1861",0.00864628649248373
"LH1862",0.00556264334111163
"LH1863",3.94833145097701e-05
"LH1864",0.0287592902646591
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0.000522979373504455
"LH1872",0.00122032750939208
"LH1873",0.00137598211777611
"LH1874",1.2266347333467e-18
"LH1875",-1.2266347333467e-18
"LH1876",0
"LH1877",1.2266347333467e-18
"LH1878",1.2266347333467e-18
"LH1879",-1.2266347333467e-18
"LH1880",0
"LH1881",1.2266347333467e-18
"LH1882",1.2266347333467e-18
"LH1883",-1.2266347333467e-18
"LH1884",0
"LH1885",1.2266347333467e-18
"LH1886",1.2266347333467e-18
"LH1887",1.23301814862598e-05
"LH1888",2.73111660336234e-06
"LH1889",0.00410943894293771
"LH1890",8.02333843115123e-06
"LH1891",0
"LH1892",0.00126882564589532
"LH1893",0.00289331932356715
"LH1894",4.9065389333868e-18
"LH1895",0.000580146416128445
"LH1896",0.0223164346846269
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",1.84667259936153e-07
"LH1904",3.85741892290567e-05
"LH1905",0.00165363813880167
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0.00579206220328714
"LH1920",0.000777867847782995
"LH1921",0.00208561324992553
"LH1922",0.00058271165309184
"LH1923",0
"LH1924",0.00990315965820642
"LH1925",2.23732746289374e-07
"LH1926",7.81211002943055e-05
"LH1927",9.1756577223361e-06
"LH1928",0.0201372181299434
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",2.01818442240015e-05
"LH1937",0
"LH1938",4.79154192713554e-21
"LH1939",-4.79154192713554e-21
"LH1940",0
"LH1941",0
"LH1942",4.79154192713554e-21
"LH1943",-4.79154192713554e-21
"LH1944",0
"LH1945",0
"LH1946",4.79154192713554e-21
"LH1947",-4.79154192713554e-21
"LH1948",0
"LH1949",0
"LH1950",4.79154192713554e-21
"LH1951",1.97030409559907e-06
"LH1952",1.16964063242596e-05
"LH1953",0.00120330110048489
"LH1954",0.000526511960343885
"LH1955",-1.2266347333467e-18
"LH1956",0.000325117472623041
"LH1957",0.000343534818611322
"LH1958",0.00739942251022779
"LH1959",6.87513701897259e-06
"LH1960",0.0248456090539971
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0.00932339925692614
"LH1969",-1.2266347333467e-18
"LH1970",0
"LH1971",-1.2266347333467e-18
"LH1972",0
"LH1973",-1.2266347333467e-18
"LH1974",0
"LH1975",-1.2266347333467e-18
"LH1976",0
"LH1977",-1.2266347333467e-18
"LH1978",0
"LH1979",-1.2266347333467e-18
"LH1980",0
"LH1981",-1.2266347333467e-18
"LH1982",0
"LH1983",-1.2266347333467e-18
"LH1984",0
"LH1985",0.00100249550334918
"LH1986",0.00879386151867318
"LH1987",2.4532694666934e-18
"LH1988",0.000360000295731972
"LH1989",0.00165677081846074
"LH1990",0.00487025960261218
"LH1991",3.06153703968563e-05
"LH1992",0.0125371212328835
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0.00174671437949704
"LH11000",0.0194146899904488
"LH11001",2.4532694666934e-18
"LH11002",-4.9065389333868e-18
"LH11003",0
"LH11004",0
"LH11005",2.4532694666934e-18
"LH11006",-4.9065389333868e-18
"LH11007",0
"LH11008",0
"LH11009",2.4532694666934e-18
"LH11010",-4.9065389333868e-18
"LH11011",0
"LH11012",0
"LH11013",2.4532694666934e-18
"LH11014",-4.9065389333868e-18
"LH11015",0
"LH11016",0
"LH11017",0.00145847171568694
"LH11018",0.000663846203232898
"LH11019",2.4532694666934e-18
"LH11020",0.000339070601866611
"LH11021",0.00042216031433716
"LH11022",0.00185403503329923
"LH11023",0.000743896633760376
"LH11024",0.0162342317495564
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.4999240158001
"HL17",-12.499683288885
"HL18",-14.4996827551675
"HL19",-16.4996827551675
"HL110",-18.4996827551675
"HL111",-20.4996827551675
"HL112",-22.4996827551675
"HL113",-24.4996827551675
"HL114",-26.4996827551675
"HL115",-28.4996827551675
"HL116",-30.4996827551675
"HL117",-32.4996827551675
"HL118",-34.4996827551675
"HL119",-36.4996827551675
"HL120",-38.4996827551675
"HL121",-40.4996827551675
"HL122",-42.4996827551675
"HL123",-44.4996827551675
"HL124",-46.4996827551675
"HL125",-48.4996827551675
"HL126",-50.4996827551675
"HL127",-52.4996827551675
"HL128",-54.4996827551675
"HL129",-56.4857422008559
"HL130",-58.4459727692829
"HL131",-60.4362742787666
"HL132",-62.4275116541487
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",-0.00425650205052154
"HL139",-0.0177416030273139
"HL140",-0.0177715009481963
"HL141",-0.0177715009481963
"HL142",-0.0177715009481963
"HL143",-0.01772659805355
"HL144",-0.0035604335702579
"HL145",-0.000189938220736183
"HL146",-0.000189938220736187
"HL147",-0.000189938220736183
"HL148",-0.000189938220736187
"HL149",-0.000189938220736183
"HL150",-0.000189938220736187
"HL151",-0.000189938220736183
"HL152",-0.000189938220736187
"HL153",-0.000189938220736183
"HL154",-0.000189938220736187
"HL155",-0.000189938220736183
"HL156",-0.000189938220736187
"HL157",-0.000189938220736183
"HL158",0.00021047448492232
"HL159",0.0137784326720344
"HL160",0.025566716139939
"HL161",0.0251696460428517
"HL162",0.00169183190571023
"HL163",-0.00196183520886951
"HL164",0.00121438033310653
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0.000351930326915745
"HL171",0.00146688714801557
"HL172",0.00146935912734163
"HL173",0.00146935912734163
"HL174",0.00146935912734164
"HL175",0.0014586426511421
"HL176",-0.00192223882030502
"HL177",-0.0027266375896569
"HL178",-0.0027266375896569
"HL179",-0.0027266375896569
"HL180",-0.0027266375896569
"HL181",-0.0027266375896569
"HL182",-0.0027266375896569
"HL183",-0.0027266375896569
"HL184",-0.0027266375896569
"HL185",-0.0027266375896569
"HL186",-0.0027266375896569
"HL187",-0.00272478986308461
"HL188",0.00802116748103633
"HL189",0.014390804476979
"HL190",0.012895995117238
"HL191",-0.00281331692837572
"HL192",-0.00383163729593684
"HL193",-0.00384370963250029
"HL194",-0.0144986476486064
"HL195",-0.0256227354746726
"HL196",-0.0184842399605668
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
