"","x"
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0.00338105058171489
"HL1175",0.0140926179581435
"HL1176",0.0141163666563919
"HL1177",0.0141163666563919
"HL1178",0.0141163666563919
"HL1179",0.0141163666563919
"HL1180",0.0141163666563919
"HL1181",0.0141163666563919
"HL1182",0.0141163666563919
"HL1183",0.0141163666563919
"HL1184",0.0141163666563919
"HL1185",0.0141201884853836
"HL1186",0.0136241435790637
"HL1187",0.013397508970279
"HL1188",0.0123534439824223
"HL1189",0.00626361975589591
"HL1190",0.012233804506462
"HL1191",0.0210826792422728
"HL1192",-0.00633701233236285
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-0.00587097666386548
"HL1207",-0.0244709238047149
"HL1208",-0.0245121618902873
"HL1209",-0.0245121618902873
"HL1210",-0.0245121618902873
"HL1211",-0.0245121618902873
"HL1212",-0.0245121618902873
"HL1213",-0.0245121618902873
"HL1214",-0.0245121618902873
"HL1215",-0.0245121618902873
"HL1216",-0.0245121618902873
"HL1217",-0.0241765170609743
"HL1218",-0.0188911859482195
"HL1219",-0.018743550784304
"HL1220",-0.0187444161128047
"HL1221",-0.0187495307275548
"HL1222",-0.0193161799529121
"HL1223",-0.01982828808266
"HL1224",-0.0153436718959783
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0.000198573692859574
"HL1236",0.00730750146596396
"HL1237",0.00775895375875288
"HL1238",0.00775895375875288
"HL1239",0.00775895375875288
"HL1240",0.00775895375875288
"HL1241",0.00775895375875288
"HL1242",0.00775895375875288
"HL1243",0.00775895375875288
"HL1244",0.00775895375875288
"HL1245",0.00775895375875288
"HL1246",0.00775895375875288
"HL1247",0.00775895375875288
"HL1248",0.00775895375875288
"HL1249",0.00774757397808524
"HL1250",0.00810603475234975
"HL1251",0.00887388642351743
"HL1252",0.0088739764510527
"HL1253",0.0088739764510527
"HL1254",0.00887284265797391
"HL1255",-0.00750183109643357
"HL1256",-0.0275506205963923
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",2.36915335346309e-07
"HL1264",7.49800167671817e-05
"HL1265",9.27633254448377e-05
"HL1266",9.27633254448377e-05
"HL1267",-0.000181305641052671
"HL1268",-0.00999296024455531
"HL1269",-0.0106160491418096
"HL1270",-0.0106160491418096
"HL1271",-0.0106160491418096
"HL1272",-0.0106160491418096
"HL1273",-0.0106160491418096
"HL1274",-0.0106160491418096
"HL1275",-0.0106160491418096
"HL1276",-0.0106160491418096
"HL1277",-0.0106160491418096
"HL1278",-0.0106160491418096
"HL1279",-0.0106160491418096
"HL1280",-0.0106160491418096
"HL1281",-0.0106160491418096
"HL1282",-0.0182405839694605
"HL1283",-0.029200523906816
"HL1284",-0.0292018005934676
"HL1285",-0.0292018005934676
"HL1286",-0.0273150435111659
"HL1287",-0.0310270787256924
"HL1288",-0.0304215986616134
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",-2.08760390395037e-05
"HL1296",-0.00660694148365824
"HL1297",-0.00817393606281298
"HL1298",-0.00816652052120387
"HL1299",-0.00779007528418121
"HL1300",-0.00775286802082935
"HL1301",-0.00775286802082935
"HL1302",-0.00775286802082935
"HL1303",-0.00775286802082935
"HL1304",-0.00775286802082935
"HL1305",-0.00775286802082935
"HL1306",-0.00775286802082935
"HL1307",-0.00775286802082935
"HL1308",-0.00775286802082935
"HL1309",-0.00775274872508768
"HL1310",-0.00775087019921754
"HL1311",-0.00775081772635087
"HL1312",-0.00775081772635087
"HL1313",-0.00775081772635087
"HL1314",-0.00775081772635087
"HL1315",-0.00775081772635087
"HL1316",-0.00775081772635087
"HL1317",-0.00670073826477191
"HL1318",0.00833685151415614
"HL1319",-0.00605856130940572
"HL1320",0.00244830947933931
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",-1.25956733329509e-08
"HL1328",-3.98633459635739e-06
"HL1329",-4.93178942120175e-06
"HL1330",-0.000288745359228973
"HL1331",-0.0146963600943829
"HL1332",-0.0161203863882544
"HL1333",-0.0161203863882544
"HL1334",-0.0161203863882544
"HL1335",-0.0161203863882544
"HL1336",-0.0161203863882544
"HL1337",-0.0161203863882544
"HL1338",-0.016119172374071
"HL1339",-0.00569725520598287
"HL1340",0.00155299168160675
"HL1341",0.00224675872875494
"HL1342",0.0131713678365493
"HL1343",0.0134765249633089
"HL1344",0.0134765249633089
"HL1345",0.0134765249633089
"HL1346",0.0134765249633089
"HL1347",0.0134765249633089
"HL1348",0.0134765249633089
"HL1349",0.013342470960387
"HL1350",0.0106637539942888
"HL1351",-0.00150858314448968
"HL1352",-0.00232151653218002
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",-4.60766535295213e-08
"HL1371",-0.00039559917071244
"HL1372",-0.000670774797501954
"HL1373",-0.000680497937621385
"HL1374",-0.000833606254803248
"HL1375",-0.000837883029715119
"HL1376",-0.000837883029715119
"HL1377",-0.000837883029715119
"HL1378",-0.000837883029715119
"HL1379",-0.000837883029715119
"HL1380",-0.000837883029715119
"HL1381",-0.00101701269960173
"HL1382",-0.0198283175188609
"HL1383",-0.0482782645774138
"HL1384",-0.0446040546776041
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",1.5208670095371e-06
"HL1403",0.013057669809968
"HL1404",0.0221404807468502
"HL1405",0.022233169705571
"HL1406",0.0226227406436262
"HL1407",0.0226239754777134
"HL1408",0.0226627289982491
"HL1409",0.0232415307845241
"HL1410",0.0311453952352343
"HL1411",0.0313661734203403
"HL1412",0.0313661734203403
"HL1413",0.0304675430481463
"HL1414",0.037471201337073
"HL1415",0.0379934062340203
"HL1416",0.021395952060206
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",-1.1832692369215e-06
"HL1435",-0.0101591650651404
"HL1436",-0.017225799227754
"HL1437",-0.0203898984091886
"HL1438",-0.0336885814802136
"HL1439",-0.0337163485678034
"HL1440",-0.0367364859580296
"HL1441",-0.043411975007914
"HL1442",-0.0509137451859909
"HL1443",-0.05112325379452
"HL1444",-0.0511232537945201
"HL1445",-0.0514174813172697
"HL1446",-0.0482221097298652
"HL1447",-0.0318804472888602
"HL1448",-0.0171022728210473
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0.000893577539017335
"HL1472",0.00750064326845421
"HL1473",0.0155672908313346
"HL1474",0.000803434926392135
"HL1475",0.00429978572431169
"HL1476",0.00437787370197287
"HL1477",0.00435902938008507
"HL1478",0.000224611626036812
"HL1479",0.0102626211678655
"HL1480",-0.0077304983313639
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",-7.01021173185036e-05
"HL1504",-0.000649286466177653
"HL1505",-0.0163690530971149
"HL1506",-0.0199163449416263
"HL1507",-0.0329082583741093
"HL1508",-0.0331644594698925
"HL1509",-0.0331644594698925
"HL1510",-0.032163942111439
"HL1511",-0.0329432154228851
"HL1512",-0.0173615173505231
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",-1.07929444546493e-05
"HL1537",-0.00877581984265705
"HL1538",-0.0256429218251358
"HL1539",-0.0238797927187462
"HL1540",-0.00755826811460341
"HL1541",-0.00737252750334938
"HL1542",-0.00252582134882078
"HL1543",0.0115691547528094
"HL1544",0.018662240582032
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",-8.56639554434693e-05
"HL1569",-0.000571189865253986
"HL1570",-0.000570577408541034
"HL1571",-0.0027585456493087
"HL1572",-0.0190325266284133
"HL1573",-0.0193762230752783
"HL1574",-0.0354314592665835
"HL1575",-0.027432784888324
"HL1576",-0.0279333889517063
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0.00124167977232076
"HL1601",0.0361776908424581
"HL1602",0.0375139252720228
"HL1603",0.0368929329762219
"HL1604",0.0371765729949729
"HL1605",0.0374889726470984
"HL1606",0.0439515361647279
"HL1607",0.0642681489969552
"HL1608",0.0494210002530548
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",-0.00035509739813735
"HL1633",-0.010864749434955
"HL1634",-0.0204837057051774
"HL1635",-0.011985210180563
"HL1636",-0.0202204740371211
"HL1637",-0.0290961217078894
"HL1638",-0.0238266506052819
"HL1639",0.000356094349841088
"HL1640",0.00359195058109427
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0.000217820426528692
"HL1657",0.000649870228518822
"HL1658",0.00064996590120876
"HL1659",0.00064996590120876
"HL1660",0.00064996590120876
"HL1661",0.00064996590120876
"HL1662",0.00064996590120876
"HL1663",0.00064996590120876
"HL1664",0.00165109993191455
"HL1665",0.0028678613433853
"HL1666",0.0029378847417561
"HL1667",0.00330675106044708
"HL1668",0.00331401867490858
"HL1669",0.00331401867490859
"HL1670",0.00392710106625036
"HL1671",0.0107525746042997
"HL1672",0.0243382751547423
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",-0.000922931661502114
"HL1689",-0.00735271959929392
"HL1690",-0.00735530194818795
"HL1691",-0.00735530194818795
"HL1692",-0.00735530194818795
"HL1693",-0.00735530194818795
"HL1694",-0.00735530194818795
"HL1695",-0.00735530194818795
"HL1696",-0.0161081564475549
"HL1697",-0.0252662666145366
"HL1698",-0.0218594053264759
"HL1699",-0.0219576763824496
"HL1700",-0.0219596122101156
"HL1701",-0.0159142441483414
"HL1702",-0.00508386303918976
"HL1703",0.0012132359815131
"HL1704",0.00453696935964618
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",-0.00402780950543296
"HL1721",-0.00827951706025316
"HL1722",-0.00827951706025316
"HL1723",-0.00827951706025316
"HL1724",-0.00827951706025316
"HL1725",-0.00827951706025316
"HL1726",-0.00827951706025316
"HL1727",-0.00827951706025316
"HL1728",-0.00828450412551364
"HL1729",-0.0398481046258921
"HL1730",-0.0597826242435075
"HL1731",-0.0597826242435075
"HL1732",-0.0597826242435075
"HL1733",-0.059454672615612
"HL1734",-0.0521348053908451
"HL1735",-0.0530484172239404
"HL1736",-0.0258424756890286
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",6.60477623574891e-05
"HL1751",0.000734287329464492
"HL1752",0.000747450886410854
"HL1753",0.000747450886410854
"HL1754",0.00102721015434961
"HL1755",0.0152290108426687
"HL1756",0.0166326947953735
"HL1757",0.0166326947953735
"HL1758",0.0166326947953735
"HL1759",0.0166326947953735
"HL1760",0.0193891376700235
"HL1761",0.0350912219669552
"HL1762",0.0351755003160636
"HL1763",0.0473054719808363
"HL1764",0.0511342345056946
"HL1765",0.051128575227235
"HL1766",0.0507924679914761
"HL1767",0.0358414532512129
"HL1768",0.017212589617572
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",-0.00183166363849072
"HL1783",-0.0203635574253797
"HL1784",-0.0207286145863074
"HL1785",-0.0207286145863074
"HL1786",-0.020780917089599
"HL1787",-0.0234360202885726
"HL1788",-0.0236984465706313
"HL1789",-0.0236984465706313
"HL1790",-0.0236984465706313
"HL1791",-0.0236984465706313
"HL1792",-0.0239018992849316
"HL1793",-0.0250617609767895
"HL1794",-0.0206753393201437
"HL1795",-0.00706537642490772
"HL1796",-0.0071303954858391
"HL1797",-0.00713128632534165
"HL1798",-0.0238210238036417
"HL1799",-0.0373844000971116
"HL1800",-0.0296022096986179
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0.00282100476848853
"HL1815",0.0313625773822323
"HL1816",0.0319248137940423
"HL1817",0.0319248137940423
"HL1818",0.0316199830449305
"HL1819",0.0161454446160359
"HL1820",0.0146159652390989
"HL1821",0.0146159652390989
"HL1822",0.0146255637038204
"HL1823",0.0189548368496008
"HL1824",0.0203213494218089
"HL1825",0.0203213494218089
"HL1826",0.0152212950497367
"HL1827",-0.000936279263213421
"HL1828",-0.000972102345242323
"HL1829",-0.000972102392550904
"HL1830",0.00214360092645115
"HL1831",0.00974953956316681
"HL1832",0.0200337562186549
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",-0.000108620963509482
"HL1847",-0.00120759575150382
"HL1848",-0.00122924430079133
"HL1849",-0.00122924430079133
"HL1850",-0.00154895957488796
"HL1851",-0.0177791014149993
"HL1852",-0.0193832634611422
"HL1853",-0.0193832634611422
"HL1854",-0.0194052774809795
"HL1855",-0.0293344388290133
"HL1856",-0.0319448954130253
"HL1857",-0.00898486418059719
"HL1858",-0.000307443009511528
"HL1859",0.000280493611379697
"HL1860",0.00028179713017467
"HL1861",0.000281797130174663
"HL1862",0.000248434463445329
"HL1863",0.00640100716208779
"HL1864",0.00587310555171346
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",-0.001080695095844
"HL1879",-0.0120146495137497
"HL1880",-0.0122300359390884
"HL1881",-0.0122300359390884
"HL1882",-0.0120999688145424
"HL1883",-0.00549719424869861
"HL1884",-0.00484458625167007
"HL1885",-0.00484423481286354
"HL1886",-0.00483870077719203
"HL1887",-0.0048385461949632
"HL1888",-0.00484988872415325
"HL1889",-0.00688516652037764
"HL1890",-0.0123256771601152
"HL1891",-0.0243633251785567
"HL1892",-0.024390013940375
"HL1893",-0.024390013940375
"HL1894",-0.0175200140018296
"HL1895",-0.000141369825649287
"HL1896",0.00517861133799424
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0.000636007086644933
"HL1908",0.0234050273784654
"HL1909",0.0248509734822069
"HL1910",0.0247502957405997
"HL1911",0.023731686660329
"HL1912",0.0237116212237786
"HL1913",0.0237116212237786
"HL1914",0.0235839290554684
"HL1915",0.0171017176271827
"HL1916",0.0164610259036741
"HL1917",0.0177450616352201
"HL1918",0.0379645121052927
"HL1919",0.0385293020533104
"HL1920",0.0385293020533104
"HL1921",0.0385293020533104
"HL1922",0.0343250518040529
"HL1923",0.0210082981844789
"HL1924",0.0209822213266666
"HL1925",0.0209822215110069
"HL1926",0.014389036704871
"HL1927",-0.00488768548491765
"HL1928",-0.0233253729639644
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0.00102239781352352
"HL1940",-0.00141171088339716
"HL1941",-0.00209574403358522
"HL1942",-0.00209574403358522
"HL1943",-0.00209574403358522
"HL1944",-0.00209574403358522
"HL1945",-0.00209574403358522
"HL1946",-0.00209574403358522
"HL1947",-0.00209574403358522
"HL1948",-0.00209574403358522
"HL1949",-0.00195416411943085
"HL1950",0.0124320446283176
"HL1951",0.0144238278053977
"HL1952",0.0144238278053977
"HL1953",0.0144238278053977
"HL1954",0.0144238278053977
"HL1955",0.017688136238606
"HL1956",0.0217042121685694
"HL1957",0.0217044265042632
"HL1958",0.0155604236782531
"HL1959",0.00928895029551847
"HL1960",0.00520812144730165
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0.0014230092580599
"HL1972",0.0118885299489402
"HL1973",0.0120041259551627
"HL1974",0.0120041259551627
"HL1975",0.0120041259551627
"HL1976",0.0120041259551627
"HL1977",0.0120041259551627
"HL1978",0.0120041259551627
"HL1979",0.0120041259551627
"HL1980",0.0120041259551627
"HL1981",0.0122083028244565
"HL1982",0.0306935197451813
"HL1983",0.0332069766091441
"HL1984",0.0332069766091441
"HL1985",0.0332069766091441
"HL1986",0.0372878381827499
"HL1987",0.0418006267424389
"HL1988",0.0314754873030671
"HL1989",0.0314811894973699
"HL1990",0.029684430010322
"HL1991",0.022070127036476
"HL1992",0.020171406280532
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",-0.000114538647503966
"HL11004",-0.00095691305833
"HL11005",-0.000966217432236633
"HL11006",-0.000966217432236633
"HL11007",-0.000966217432236633
"HL11008",-0.000966217432236633
"HL11009",-0.000966217432236633
"HL11010",-0.000966217432236633
"HL11011",-0.000966217432236633
"HL11012",-0.000966217432236633
"HL11013",-0.00114949255839754
"HL11014",-0.0177423636067982
"HL11015",-0.0199963758637251
"HL11016",-0.00755007093188078
"HL11017",-0.000172557526801786
"HL11018",-0.000862003788402201
"HL11019",-0.0030462509343925
"HL11020",-0.00285412958504802
"HL11021",0.00261887394395433
"HL11022",0.0028188858932966
"HL11023",-0.00673327109523709
"HL11024",-0.0127072053961783
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.499999994925267
"HH112",-0.499983036155054
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.49999998000486
"HH122",-0.499999999994017
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.490812939243902
"HH127",-0.49999835226181
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.497141221594376
"HH131",-0.499715532177762
"HH132",-0.480765283794826
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",7.16294784238381e-07
"HH144",-0.00211377443071455
"HH145",6.1331736667335e-19
"HH146",-6.1331736667335e-19
"HH147",6.1331736667335e-19
"HH148",-6.1331736667335e-19
"HH149",6.1331736667335e-19
"HH150",-6.1331736667335e-19
"HH151",6.1331736667335e-19
"HH152",-6.1331736667335e-19
"HH153",0.00523924406626584
"HH154",1.56728419978822e-06
"HH155",-6.1331736667335e-18
"HH156",-2.4532694666934e-18
"HH157",2.4532694666934e-18
"HH158",-8.85572567932305e-05
"HH159",2.41761927457305e-06
"HH160",6.96936130581697e-09
"HH161",-3.6799042000401e-18
"HH162",0.000639803928239712
"HH163",-0.00226510608671255
"HH164",-0.0101441459234437
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",-0.000157522686611067
"HH176",-0.000360420831879514
"HH177",0
"HH178",0.00163338547348444
"HH179",1.15936738004822e-05
"HH180",-2.4532694666934e-18
"HH181",2.4532694666934e-18
"HH182",-1.2266347333467e-18
"HH183",-2.4532694666934e-18
"HH184",-2.4532694666934e-18
"HH185",0.00600219016199123
"HH186",-2.35941781666326e-08
"HH187",3.6799042000401e-18
"HH188",1.44241333848282e-09
"HH189",3.22538353313859e-06
"HH190",8.53593466298809e-07
"HH191",0.00614417888879026
"HH192",3.96629880822305e-06
"HH193",0.000168039058383388
"HH194",-0.00190752603491695
"HH195",0.000258607109994378
"HH196",-0.011252192933801
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",-1.6592771350737e-07
"HH1108",-3.77105236632581e-07
"HH1109",0
"HH1110",-0.00267363069345508
"HH1111",-1.89772730479574e-05
"HH1112",0
"HH1113",-1.24580090105524e-18
"HH1114",-1.91661677085422e-20
"HH1115",0
"HH1116",0
"HH1117",-9.0957081622318e-05
"HH1118",1.20746856563816e-18
"HH1119",-1.2266347333467e-18
"HH1120",6.68687348443033e-07
"HH1121",0.00149525320205115
"HH1122",-4.24275968285597e-07
"HH1123",-0.00237754288890924
"HH1124",0.00275881422655784
"HH1125",0.000160123960883197
"HH1126",-0.00241959634265132
"HH1127",-0.00683569952726258
"HH1128",-0.000779043541634404
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-0.00363505133185158
"HH1143",-2.58013800622337e-05
"HH1144",2.4532694666934e-18
"HH1145",0
"HH1146",-2.75992815003007e-18
"HH1147",0
"HH1148",2.4532694666934e-18
"HH1149",0
"HH1150",-2.75992815003007e-18
"HH1151",0
"HH1152",-6.04570630715537e-09
"HH1153",1.44100763937559e-06
"HH1154",0.00522354442817521
"HH1155",0
"HH1156",-0.000110838305185325
"HH1157",-4.67777923490563e-05
"HH1158",0.00318588738797627
"HH1159",-0.00113892152613147
"HH1160",0.00447195502950815
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0.00334585735295135
"HH1175",2.37486982483807e-05
"HH1176",-1.2266347333467e-18
"HH1177",1.23142627527383e-18
"HH1178",0
"HH1179",-9.58308385427109e-21
"HH1180",-1.2266347333467e-18
"HH1181",1.23142627527383e-18
"HH1182",0
"HH1183",-9.58308385427109e-21
"HH1184",-1.2266347333467e-18
"HH1185",3.82032227902048e-06
"HH1186",-0.000223264066591766
"HH1187",0
"HH1188",-0.00104227384658151
"HH1189",-0.000161772269891586
"HH1190",0.00931930432796194
"HH1191",-0.00131382884739796
"HH1192",-0.00502405442901584
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-0.00580986588784981
"HH1207",-4.12380855724184e-05
"HH1208",-2.37660479585923e-18
"HH1209",2.37660479585923e-18
"HH1210",7.66646708341687e-20
"HH1211",7.66646708341687e-20
"HH1212",-2.37660479585923e-18
"HH1213",2.37660479585923e-18
"HH1214",7.66646708341687e-20
"HH1215",7.66646708341687e-20
"HH1216",-2.37660479585923e-18
"HH1217",0.000335531613416416
"HH1218",0.000147635163915447
"HH1219",0
"HH1220",-8.63843990064046e-07
"HH1221",-2.01403052026217e-07
"HH1222",-0.000369234333485422
"HH1223",-0.000379464458349272
"HH1224",0.0130751193835297
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0.000198573692859574
"HH1236",0.000451300014035865
"HH1237",-1.19788548178389e-21
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-1.19788548178389e-21
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-1.19788548178389e-21
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-1.1375942169445e-05
"HH1250",0.000496948337515513
"HH1251",9.00275352683631e-08
"HH1252",-1.91661677085422e-20
"HH1253",1.91661677085422e-20
"HH1254",-1.13379307878632e-06
"HH1255",-0.012499298468565
"HH1256",0.00563158517847449
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",2.36915335346309e-07
"HH1264",1.77137518344811e-05
"HH1265",0
"HH1266",0
"HH1267",-0.000274068966497509
"HH1268",-0.000622878723993865
"HH1269",6.1331736667335e-19
"HH1270",1.91661677085422e-20
"HH1271",-6.32483534381892e-19
"HH1272",0
"HH1273",6.1331736667335e-19
"HH1274",1.91661677085422e-20
"HH1275",-6.32483534381892e-19
"HH1276",0
"HH1277",6.1331736667335e-19
"HH1278",1.91661677085422e-20
"HH1279",-6.32483534381892e-19
"HH1280",0
"HH1281",6.1331736667335e-19
"HH1282",-0.00711824118454196
