"","x"
"LH1917",0.00843135436951864
"LH1918",0.00461813273007989
"LH1919",-0.0273959606177295
"LH1920",0.0210353835244794
"LH1921",-0.0387606918608897
"LH1922",-0.0908559474568163
"LH1923",-0.0480273608881562
"LH1924",-0.0187960195505412
"LH1925",-0.0144016984728909
"LH1926",-0.0589093977252891
"LH1927",0.0644695622806176
"LH1928",0.00666663326832647
"LH1929",-0.00952958443041041
"LH1930",-0.0220022991342318
"LH1931",0.0139445187225166
"LH1932",0.0112541120507977
"LH1933",-0.0298670932386246
"LH1934",0.0201500512315018
"LH1935",-0.0414543871362017
"LH1936",-0.0286951586058973
"LH1937",0.032236998672089
"LH1938",0.00716143210198944
"LH1939",0.00289437230430417
"LH1940",0.0083790130134154
"LH1941",0.000832747955721902
"LH1942",0.00629515468353378
"LH1943",-0.0176090918288172
"LH1944",-0.0270307658561791
"LH1945",-0.0264900257267193
"LH1946",-0.0179840849572767
"LH1947",0.0137005189731859
"LH1948",0.0279031684729534
"LH1949",-0.0204711062912704
"LH1950",0.00667095198939358
"LH1951",0.0250889929086003
"LH1952",0.0638062530726605
"LH1953",-0.0547629009359176
"LH1954",0.0359046761146105
"LH1955",0.0245269404147932
"LH1956",-0.0167305453510385
"LH1957",0.0243980757114289
"LH1958",-0.0225891620358012
"LH1959",0.0260882474674337
"LH1960",0.00629060125924925
"LH1961",0.0312655354029162
"LH1962",-0.0183381682968286
"LH1963",-0.000210046083184307
"LH1964",0.000542545865524263
"LH1965",-0.0157936309881522
"LH1966",-0.00459898900933426
"LH1967",0.0103433756663424
"LH1968",-0.00326429956986594
"LH1969",0.00266522066726872
"LH1970",0.00931809738873044
"LH1971",0.00163443726277442
"LH1972",-0.0126582876242716
"LH1973",0.00117430162144427
"LH1974",0.00544626071289947
"LH1975",0.046192253812489
"LH1976",0.00159503129909391
"LH1977",0.0131211721573215
"LH1978",0.000125063407145097
"LH1979",0.019801330388844
"LH1980",0.0152002567684993
"LH1981",-0.0154020756558373
"LH1982",0.0152865556076281
"LH1983",-0.0167290029200711
"LH1984",-0.00868931463628402
"LH1985",-0.0226494626551601
"LH1986",-0.00314638754704306
"LH1987",-0.00598214972830336
"LH1988",-0.0252948695910311
"LH1989",-0.00767350533740784
"LH1990",-0.00323174972355774
"LH1991",-0.00756512947233682
"LH1992",-0.00994167093142484
"LH1993",0.0711912871067176
"LH1994",0.0318377265504856
"LH1995",0.0630013204549105
"LH1996",-0.0512385001735791
"LH1997",-0.0338788268901269
"LH1998",0.00176919167090064
"LH1999",-0.0133192153667566
"LH11000",-0.0677953136921264
"LH11001",0.0835287684420605
"LH11002",-0.0850175410051453
"LH11003",-0.022530226866331
"LH11004",-0.00470862590235785
"LH11005",0.0134350366512612
"LH11006",0.0164299453053713
"LH11007",-0.0160792474082301
"LH11008",-0.000926318136118728
"LH11009",0.0449437982340251
"LH11010",0.00895808114452045
"LH11011",-0.0245428609084603
"LH11012",0.0209644100603283
"LH11013",0.0154394990915397
"LH11014",-0.0375882716425871
"LH11015",0.02967992464365
"LH11016",0.0104504866485022
"LH11017",-0.0375361349705858
"LH11018",-0.00579140583255302
"LH11019",-0.0259466737598856
"LH11020",0.0316935099446797
"LH11021",0.017047791141114
"LH11022",0.0449481449552771
"LH11023",0.00154094646685538
"LH11024",0.0219854673847589
"HL11",-0.370060039105031
"HL12",-2.36388195633392
"HL13",-4.37903593221348
"HL14",-6.32889813700008
"HL15",-8.36117384320973
"HL16",-10.3579763832581
"HL17",-12.3615662762056
"HL18",-14.3539745013385
"HL19",-16.3519599161188
"HL110",-18.3610329910288
"HL111",-20.3679768178842
"HL112",-22.3653711041588
"HL113",-24.3565804209136
"HL114",-26.3533220537451
"HL115",-28.3529575578465
"HL116",-30.3668566231042
"HL117",-32.3430806264149
"HL118",-34.3455552280724
"HL119",-36.3644350582619
"HL120",-38.3440632401429
"HL121",-40.3571456037976
"HL122",-42.3560379340654
"HL123",-44.3378486537376
"HL124",-46.2882420906852
"HL125",-48.3319693576569
"HL126",-50.3574855097388
"HL127",-52.3450802758314
"HL128",-54.3295061674217
"HL129",-56.3591075571909
"HL130",-58.3355180999478
"HL131",-60.3374014392834
"HL132",-62.3266172262925
"HL133",-0.1419354334998
"HL134",-0.15603369985491
"HL135",-0.169721481564504
"HL136",-0.177364199546565
"HL137",-0.166729122093566
"HL138",-0.184413690828821
"HL139",-0.184471197986683
"HL140",-0.167173582720196
"HL141",-0.217556930795348
"HL142",-0.194851332669638
"HL143",-0.150685321036416
"HL144",-0.15031293055219
"HL145",-0.198260548915505
"HL146",-0.166658871463226
"HL147",-0.164554732078188
"HL148",-0.165818164228027
"HL149",-0.172463754373963
"HL150",-0.151883399796736
"HL151",-0.158187756024125
"HL152",-0.102257970800296
"HL153",-0.185512890611793
"HL154",-0.193239764581476
"HL155",-0.143920482747603
"HL156",-0.153193127647464
"HL157",-0.16679772840316
"HL158",-0.165613656254378
"HL159",-0.163820696561277
"HL160",-0.129866759186294
"HL161",-0.148857258750195
"HL162",-0.151226308099064
"HL163",-0.167543411588114
"HL164",-0.278964601498746
"HL165",0.0860297051517535
"HL166",0.0848178885375779
"HL167",0.0514953271020907
"HL168",0.0923312245683563
"HL169",0.11123250316225
"HL170",0.0686456035726262
"HL171",0.0513518255286484
"HL172",0.139844661253289
"HL173",0.181534183462835
"HL174",0.0706796248382511
"HL175",0.0771336510701336
"HL176",0.0959742113982633
"HL177",0.169977481683296
"HL178",0.0945026463271771
"HL179",0.104112359995476
"HL180",0.135031569431392
"HL181",0.090104725816859
"HL182",0.0882201531236278
"HL183",0.121861943343079
"HL184",0.0540190836298366
"HL185",0.115157887926363
"HL186",0.14846567656136
"HL187",0.0492129420859726
"HL188",0.061450572773472
"HL189",0.111842674255799
"HL190",0.139840569203047
"HL191",0.123523110274486
"HL192",0.110782426418295
"HL193",0.0314990681303703
"HL194",0.0111814467758296
"HL195",-0.0195006732069518
"HL196",0.0485161762726444
"HL197",-0.162526665509602
"HL198",-0.0988885000602599
"HL199",-0.11675898065756
"HL1100",-0.0695112667518375
"HL1101",-0.118113623899341
"HL1102",-0.0984442575225372
"HL1103",-0.111821066051189
"HL1104",-0.105536074861869
"HL1105",-0.0494047790392486
"HL1106",-0.0954021343038802
"HL1107",-0.153267278010609
"HL1108",-0.125543082935643
"HL1109",-0.105570493144473
"HL1110",-0.097107387886253
"HL1111",-0.135985697964057
"HL1112",-0.14262479473138
"HL1113",-0.0971213691096668
"HL1114",-0.0944203706444931
"HL1115",-0.117032523959279
"HL1116",-0.0956087434914186
"HL1117",-0.0984005817645896
"HL1118",-0.0954993940606038
"HL1119",-0.0507335312306218
"HL1120",0.00156843456597366
"HL1121",-0.0220063215290695
"HL1122",-0.0929589290695523
"HL1123",-0.0864783733838849
"HL1124",-0.128967670960986
"HL1125",-0.122907704343738
"HL1126",-0.169617071662999
"HL1127",-0.0879321601359787
"HL1128",-0.0944117698828222
"HL1129",0.064822177579977
"HL1130",-0.00621028324026302
"HL1131",0.000511121853531499
"HL1132",-0.00903085359065988
"HL1133",-0.0108338239981871
"HL1134",-0.0381776538038902
"HL1135",0.000953719476735938
"HL1136",0.00480153517035699
"HL1137",-0.00257059984255815
"HL1138",0.00255444166033301
"HL1139",0.0281386639148657
"HL1140",0.00826545686163514
"HL1141",0.0291727113400575
"HL1142",0.0143780530880758
"HL1143",-0.000146628013616847
"HL1144",0.0797070302216231
"HL1145",0.00129026593187246
"HL1146",-0.0312247397131478
"HL1147",0.0466146928305274
"HL1148",-0.00146596861692371
"HL1149",-0.0106376145517919
"HL1150",-0.0161138355823619
"HL1151",0.0200217084121538
"HL1152",0.0296562038683138
"HL1153",0.0352032387939956
"HL1154",-0.00174262575693193
"HL1155",-0.00652324440571406
"HL1156",0.00628670274329278
"HL1157",-0.0292290438967992
"HL1158",-0.0299877195190242
"HL1159",-0.0441713551708061
"HL1160",-0.00875392987084822
"HL1161",-0.0864109186039877
"HL1162",-0.0191943735921478
"HL1163",-0.0618490158454098
"HL1164",-0.0532728013394571
"HL1165",-0.0419345168355578
"HL1166",-0.0409095666209245
"HL1167",-0.0163247647237489
"HL1168",-0.113673722702218
"HL1169",-0.0977263266324658
"HL1170",-0.0734684745226822
"HL1171",-0.0794087491173423
"HL1172",-0.11445047517166
"HL1173",-0.0654589222063147
"HL1174",0.00953824990974976
"HL1175",-0.0149710779370369
"HL1176",-0.094902086598437
"HL1177",-0.0361552255269697
"HL1178",-0.0153479051925801
"HL1179",-0.10181804554512
"HL1180",0.0265005157807705
"HL1181",-0.0786453018438831
"HL1182",-0.0108229657909246
"HL1183",0.0204966703176396
"HL1184",-0.0482914799998362
"HL1185",-0.0430326517829892
"HL1186",-0.0192561969547845
"HL1187",-0.0483567266078553
"HL1188",-0.0950168503975886
"HL1189",-0.0262229166995916
"HL1190",0.0133953001449495
"HL1191",-0.030617422158904
"HL1192",0.0183483874186633
"HL1193",0.0489351673918257
"HL1194",0.00930508971657942
"HL1195",-0.0105211113996111
"HL1196",-0.00615933476876937
"HL1197",0.0179646249614465
"HL1198",0.0345278877659691
"HL1199",0.0541670496401181
"HL1200",0.0387814334426772
"HL1201",-0.0336903515998294
"HL1202",-0.00561696249229751
"HL1203",0.0449372425159466
"HL1204",0.0118551488369355
"HL1205",-0.053949250697939
"HL1206",-0.0269051493973401
"HL1207",-0.00681572821126125
"HL1208",0.0112660987886484
"HL1209",-0.0749323185856927
"HL1210",-0.0176259153067511
"HL1211",0.0154994398834454
"HL1212",0.00569371584650791
"HL1213",0.00721110846273937
"HL1214",-0.0500137651666124
"HL1215",-0.02835786984026
"HL1216",-0.117019976623906
"HL1217",-0.0493927114745718
"HL1218",-0.100743871177796
"HL1219",-0.107266270828074
"HL1220",-0.0456244086770531
"HL1221",-0.0592308314241825
"HL1222",0.0324617587141044
"HL1223",0.026784419726351
"HL1224",-0.137960398784737
"HL1225",0.104661323310817
"HL1226",0.0549707016757401
"HL1227",0.0644363665333353
"HL1228",0.1051609032779
"HL1229",0.0387814918578245
"HL1230",-0.00829688296030881
"HL1231",0.0565310424403732
"HL1232",0.0498466543493962
"HL1233",0.0207553561086686
"HL1234",0.0697402284280257
"HL1235",0.0518152465403918
"HL1236",0.0374030320991334
"HL1237",0.0126880110217172
"HL1238",0.0557472873074496
"HL1239",0.00786987769310438
"HL1240",0.0861774092357325
"HL1241",0.0885379197863652
"HL1242",-0.0042067178666438
"HL1243",0.0846707512495764
"HL1244",0.0902028644798652
"HL1245",0.0457486195288756
"HL1246",0.0953747051386498
"HL1247",0.0915589663319611
"HL1248",0.0586435195079157
"HL1249",0.0902523570833529
"HL1250",0.141387980189331
"HL1251",0.0676758094712381
"HL1252",0.0355830512265157
"HL1253",0.0468723805639958
"HL1254",-0.0331051510326127
"HL1255",-0.0422669576479248
"HL1256",0.101333859035176
"HL1257",-0.0475741999713809
"HL1258",0.0251328310021106
"HL1259",0.00828731277491894
"HL1260",0.0205364983564895
"HL1261",0.0522467294698137
"HL1262",0.0618387386585623
"HL1263",0.0226782347777429
"HL1264",0.0189301383352666
"HL1265",0.0562082155314129
"HL1266",0.0324762564109448
"HL1267",-0.00896838526101414
"HL1268",0.00816280330677624
"HL1269",0.0560922931964805
"HL1270",0.0392847986359044
"HL1271",-0.0093078012478668
"HL1272",-0.0185865999151606
"HL1273",0.0301666999013091
"HL1274",0.0388080893718564
"HL1275",0.00631988066643035
"HL1276",0.0301920141498956
"HL1277",0.022082284518637
"HL1278",0.0315722995617335
"HL1279",0.0303235509635889
"HL1280",0.0341079846620964
"HL1281",0.0387683464825741
"HL1282",0.0254664818168374
"HL1283",0.064191167358375
"HL1284",0.119086891182866
"HL1285",0.0704406028493014
"HL1286",0.0355987223867237
"HL1287",0.0679838237387867
"HL1288",0.00593713598917758
"HL1289",0.0903030877619489
"HL1290",-0.00209680462621156
"HL1291",0.0173380190275592
"HL1292",-0.0214459862433306
"HL1293",-0.0598745117493485
"HL1294",-0.00906434744218068
"HL1295",0.0286511977204696
"HL1296",0.0208799619510679
"HL1297",0.00947371124434981
"HL1298",0.0137483373535231
"HL1299",0.0394704894251269
"HL1300",0.047555328252514
"HL1301",-0.0514695382960844
"HL1302",-0.0881839744932964
"HL1303",-0.00675981627093325
"HL1304",0.0569187922965513
"HL1305",-0.0745145345645558
"HL1306",-0.0227137993596796
"HL1307",0.000605542588504787
"HL1308",0.0364200441404095
"HL1309",0.0117550648732393
"HL1310",-0.0669399740426311
"HL1311",-0.0605872765699396
"HL1312",-0.0199550776573877
"HL1313",0.0178042268989009
"HL1314",-0.0272761745447193
"HL1315",-0.0553006168167038
"HL1316",-0.0849798444681448
"HL1317",-0.0687579358341358
"HL1318",-0.00250367206620114
"HL1319",0.000720356009511897
"HL1320",0.0051795057825253
"HL1321",0.0779928088779409
"HL1322",0.0624918276616178
"HL1323",0.0897624508404557
"HL1324",0.105406449533397
"HL1325",0.118410419492315
"HL1326",0.0884817481610723
"HL1327",0.105728136969592
"HL1328",0.084535789518351
"HL1329",0.0768072380738273
"HL1330",0.00724072649038218
"HL1331",0.0692282024276516
"HL1332",0.0934133530667925
"HL1333",0.0514780424215068
"HL1334",-0.00314348340066593
"HL1335",0.0148340153983334
"HL1336",0.0856186344689825
"HL1337",0.057037584609965
"HL1338",0.0484849214549294
"HL1339",0.104417194895968
"HL1340",0.0814295305803531
"HL1341",0.081803819268576
"HL1342",0.00170091626695451
"HL1343",0.0807103932185181
"HL1344",0.0294123934789302
"HL1345",0.0439348973456528
"HL1346",-0.00601624989018294
"HL1347",-0.0179359463888583
"HL1348",0.0297509777978932
"HL1349",-0.177014982841111
"HL1350",-0.118704719389006
"HL1351",-0.107987922205987
"HL1352",-0.214222162880482
"HL1353",-0.00785252377489083
"HL1354",0.0055113334833958
"HL1355",-0.0483855582130694
"HL1356",-0.0246308713734169
"HL1357",-0.0348986219790481
"HL1358",-0.0220752344249775
"HL1359",0.00206503158410266
"HL1360",0.0211339885635276
"HL1361",0.00554637198878538
"HL1362",0.00818714972508611
"HL1363",0.0190887664489634
"HL1364",-0.00829453737706773
"HL1365",0.0213370973530133
"HL1366",0.00330075653057353
"HL1367",0.00696598242856117
"HL1368",0.0492823365198599
"HL1369",0.00329420963790325
"HL1370",0.0264220625493409
"HL1371",0.0130700770721681
"HL1372",0.0196908534630198
"HL1373",-0.0126359388092832
"HL1374",-0.0114266191228894
"HL1375",-0.0108711100623312
"HL1376",0.0715384754305631
"HL1377",0.0850630065163768
"HL1378",0.0262848086438566
"HL1379",0.0528231824120232
"HL1380",0.0543371750231358
"HL1381",0.00987751296078805
"HL1382",0.0195487535083302
"HL1383",0.0157559831400511
"HL1384",0.00538411799443746
"HL1385",0.0426859090898387
"HL1386",0.0108688514456082
"HL1387",0.0198274976943671
"HL1388",-0.0398946512391355
"HL1389",0.0384473306848546
"HL1390",-0.0127363883369125
"HL1391",-0.0200339320392893
"HL1392",0.029494023237907
"HL1393",0.0157489531556903
"HL1394",0.034396116969996
"HL1395",0.00539976377008705
"HL1396",0.0362520958295357
"HL1397",0.0157252951156624
"HL1398",-0.00347653398977241
"HL1399",-0.00216499396435564
"HL1400",-0.000793171728978623
"HL1401",0.0119120068752748
"HL1402",-0.00485202429477592
"HL1403",0.0145200588717267
"HL1404",0.0207610487032185
"HL1405",0.0322357483649632
"HL1406",0.0650618709480034
"HL1407",-0.0191502308888086
"HL1408",-0.0779216191463864
"HL1409",-0.0771130299312938
"HL1410",0.025194094474449
"HL1411",0.00894722783363569
"HL1412",-0.0607817035123372
"HL1413",0.0908495146524133
"HL1414",0.0898399338675925
"HL1415",0.0892157538806307
"HL1416",0.124845106898928
"HL1417",0.140526684231783
"HL1418",0.0542733885834377
"HL1419",0.0571574909702476
"HL1420",0.0771135877618764
"HL1421",0.0480250486184401
"HL1422",0.0480018088652964
"HL1423",0.0677458971950581
"HL1424",0.13186097554079
"HL1425",0.0530557341371861
"HL1426",0.0447604848094943
"HL1427",0.121449384784431
"HL1428",0.0845810141965079
"HL1429",0.0387581261765185
"HL1430",0.00928885934956067
"HL1431",0.0808556200296819
"HL1432",0.0414020954671227
"HL1433",0.00184122238394607
"HL1434",0.0230747596437523
"HL1435",0.0339365217014283
"HL1436",0.0194020418236057
"HL1437",0.0843745393695644
"HL1438",-0.0164685025714616
"HL1439",0.00432667068930326
"HL1440",0.095371909767009
"HL1441",0.0658173475154432
"HL1442",-0.00830183134018023
"HL1443",0.0284084209013635
"HL1444",0.108488397204105
"HL1445",-0.0102486215143241
"HL1446",0.0412839541665935
"HL1447",0.00754360196061399
"HL1448",-0.0470085520858425
"HL1449",0.0170388942370927
"HL1450",0.0255562520672522
"HL1451",0.0389407218577613
"HL1452",0.0238401631278608
"HL1453",0.0873067556344705
"HL1454",0.0743976108515266
"HL1455",0.041137397326898
"HL1456",0.00365356913944985
"HL1457",0.0466832675017784
"HL1458",-0.00393068320477213
"HL1459",-0.0878922974810012
"HL1460",-0.0157386467212544
"HL1461",0.0467612657690825
"HL1462",-0.0113356349470538
"HL1463",0.0251686421637802
"HL1464",-0.0543433089086003
"HL1465",-0.0133504406729915
"HL1466",-0.0406875362850889
"HL1467",-0.0358295769055127
"HL1468",-0.0242308703555655
"HL1469",-0.0171167374344679
"HL1470",0.0482219939785519
"HL1471",-0.0276393477724531
"HL1472",-0.0538776146684389
"HL1473",-0.0541689189789079
"HL1474",0.0219060795434467
"HL1475",-0.0382038077793107
"HL1476",-0.0748896733800739
"HL1477",0.0247097134008991
"HL1478",0.0248281917559102
"HL1479",0.00708879055239056
"HL1480",0.069791893098469
"HL1481",-0.125718451952146
"HL1482",-0.0923902201808854
"HL1483",-0.0484657117011073
"HL1484",0.0333687173547233
"HL1485",-0.0710982724560133
"HL1486",-0.0320622096772862
"HL1487",0.0182051116923396
"HL1488",0.019994677647825
"HL1489",-0.038403016142916
"HL1490",0.11169991937308
"HL1491",0.00596963757109517
"HL1492",-0.103200413521424
"HL1493",-0.112188202213043
"HL1494",0.0197668591228424
"HL1495",-0.100067864722938
"HL1496",-0.0158308071457064
"HL1497",0.0361198024784207
"HL1498",-0.0382431834430685
"HL1499",0.0890389623192863
"HL1500",-0.0271111851817642
"HL1501",-0.111414258915078
"HL1502",-0.155297287819744
"HL1503",-0.0787226299852153
"HL1504",-0.157045281924064
"HL1505",-0.0898909048584114
"HL1506",-0.1474288713145
"HL1507",-0.0657989700010431
"HL1508",0.0305679362984196
"HL1509",-0.109568574476529
"HL1510",-0.0941575300656013
"HL1511",-0.175580994089705
"HL1512",-0.190297246097246
"HL1513",-0.0266113755797997
"HL1514",-0.00907160244464129
"HL1515",-0.044709106378945
"HL1516",-0.0558147556359922
"HL1517",-0.053714159086999
"HL1518",-0.0814682126185368
"HL1519",-0.0652878713100366
"HL1520",-0.0820031048019463
"HL1521",-0.107646816884566
"HL1522",-0.133897565105148
"HL1523",-0.0928886788447214
"HL1524",-0.0804222732045674
"HL1525",-0.0367889199839074
"HL1526",-0.0679658889520236
"HL1527",-0.0823393878330432
"HL1528",-0.0526542746569504
"HL1529",-0.0757215443585663
"HL1530",-0.0740459852887684
"HL1531",-0.0845753528477055
"HL1532",-0.0557443862528038
"HL1533",-0.108043684089994
"HL1534",-0.0664039496579402
"HL1535",-0.0253239872503487
"HL1536",-0.0109475911290344
"HL1537",-0.0536365878588589
"HL1538",-0.0660763309845648
"HL1539",-0.065799670376856
"HL1540",-0.0715253408879402
"HL1541",-0.055383101379747
"HL1542",-0.0555198059515391
"HL1543",-0.0536657754073482
"HL1544",-0.0446259499715222
"HL1545",0.0149399971764574
"HL1546",0.0468793238731715
"HL1547",0.0250431856078621
"HL1548",0.00442917706602569
"HL1549",0.0419368325161209
"HL1550",0.0381579129101241
"HL1551",0.0320571098225176
"HL1552",-0.0460159178898892
"HL1553",-0.0251054033195404
"HL1554",-0.0146354462902599
"HL1555",-0.0101673985727963
"HL1556",-0.0593565522661372
"HL1557",0.00622388208774359
"HL1558",0.0844425225204202
"HL1559",0.0349417351366618
"HL1560",-0.0228684056383598
"HL1561",0.0213476406914848
"HL1562",0.0183154996843704
"HL1563",0.013770555988319
"HL1564",0.0624278564633869
"HL1565",-0.012973171646595
"HL1566",0.0838846330928581
"HL1567",0.0049756345337134
"HL1568",-0.0189857713012871
"HL1569",0.00241528728244765
"HL1570",0.100580832582919
"HL1571",0.103321115326636
"HL1572",0.0256630132841854
"HL1573",0.166123940089181
"HL1574",0.13661578316967
"HL1575",0.119637973979716
"HL1576",0.22121442636869
"HL1577",-0.0397635960523852
"HL1578",2.07199568497268e-05
"HL1579",0.0113076341294273
"HL1580",0.0433010905294855
"HL1581",0.0209966243676792
"HL1582",0.0251516848635012
"HL1583",0.0197026861394467
"HL1584",-0.0395578740899828
"HL1585",-0.0216432561066368
"HL1586",-0.0479671986935356
"HL1587",-0.0356748105887312
"HL1588",-0.00457411409844691
"HL1589",0.0242454750317873
"HL1590",-0.0307380596356306
"HL1591",-0.0158238808258101
"HL1592",-0.0201463684501466
"HL1593",0.00453621956748369
"HL1594",-0.0260152090786199
"HL1595",-0.00155436137209645
"HL1596",0.00803193480437091
"HL1597",-0.0310097080123372
"HL1598",-0.00562637770761795
"HL1599",0.0628435092594479
"HL1600",0.0122558682219206
"HL1601",-0.00304869707642225
"HL1602",-0.00403452518676059
"HL1603",-0.0434354511074884
"HL1604",-0.0390407390065187
"HL1605",-0.0459147877439731
"HL1606",-0.0456937941538652
"HL1607",-0.0144474842244376
"HL1608",-0.0694194606329119
"HL1609",0.0154417402676495
"HL1610",0.0692080708008141
"HL1611",0.0521345939586052
"HL1612",0.0688614054528844
"HL1613",0.046540330178721
"HL1614",-0.00174025861516813
"HL1615",0.0155141829358055
"HL1616",-0.0563989151440394
"HL1617",-0.0679220451617114
"HL1618",-0.0408314191853861
"HL1619",-0.00626156008524831
"HL1620",-0.0132189807211392
"HL1621",0.0196212506007529
"HL1622",0.0453390087738733
"HL1623",-0.00318944665552645
"HL1624",-0.0196592912956805
"HL1625",0.0155866173866513
"HL1626",-0.0268821071293238
"HL1627",-0.00603160491065927
"HL1628",0.0557968697614162
"HL1629",-0.0304453409458855
"HL1630",0.0362876671237269
"HL1631",0.0588229302875498
"HL1632",0.0180557565672997
"HL1633",-0.00165658528872097
"HL1634",0.0428351864726688
"HL1635",0.0236388180590738
"HL1636",-0.0286134451671211
"HL1637",0.0891550084938349
"HL1638",0.0228537448850177
"HL1639",0.0533354217701982
"HL1640",0.12547075914069
"HL1641",0.0106835215276986
"HL1642",-0.0551830844276471
"HL1643",0.00682456204606756
"HL1644",-0.0250164511890568
"HL1645",-0.0273008314378299
"HL1646",-0.0744541223573323
"HL1647",-0.0729701687254031
"HL1648",-0.0572611302609215
"HL1649",-0.0478014555519734
"HL1650",-0.0177589123895654
"HL1651",0.00404338406485255
"HL1652",-0.0210350263365921
"HL1653",-0.056526227078926
"HL1654",-0.0449095221203481
"HL1655",-0.053583312006678
"HL1656",-0.0432835962415704
"HL1657",-0.0652494496511887
"HL1658",-0.0541255095637716
"HL1659",-0.0261937682152035
"HL1660",-0.0299696153301694
"HL1661",-0.0379776129945253
"HL1662",-0.0563252052247317
"HL1663",-0.0338104818606162
"HL1664",-0.0377899177603714
"HL1665",-0.0440747139555234
"HL1666",-0.0707537713190301
"HL1667",0.0211725978916679
"HL1668",0.00987806354529705
"HL1669",0.110160184287399
"HL1670",0.0640747536616889
"HL1671",-0.0355971433030729
"HL1672",-0.0296011073494417
"HL1673",0.0706812339567386
"HL1674",0.137745944049886
"HL1675",0.11527642463146
"HL1676",0.0952917590278916
"HL1677",0.116179796888916
"HL1678",0.0813842352122017
"HL1679",0.0833151650580952
"HL1680",0.058558466189266
"HL1681",0.0397335291172111
"HL1682",0.0953566976917556
"HL1683",0.146401865300571
"HL1684",0.0975337513979097
"HL1685",0.150231218764185
"HL1686",0.172484202076231
"HL1687",0.109005502727734
"HL1688",0.162020706452312
"HL1689",0.148274667017689
"HL1690",0.163729232244278
"HL1691",0.181828321618211
"HL1692",0.203813125009637
"HL1693",0.12514233988257
"HL1694",0.21368062707429
"HL1695",0.0749631879340566
"HL1696",0.116831920835909
"HL1697",0.13754196876267
"HL1698",0.169038881765804
"HL1699",0.244656087325249
"HL1700",0.121448418534827
"HL1701",0.112455003940742
"HL1702",0.202396618072863
"HL1703",0.229676508889728
"HL1704",0.295103359410612
"HL1705",-0.0874303894455047
"HL1706",-0.152999945356116
"HL1707",-0.122323577518349
"HL1708",-0.127708622128663
"HL1709",-0.134887019786028
"HL1710",-0.143307998753583
"HL1711",-0.117249124099484
"HL1712",-0.109263646762821
"HL1713",-0.053336297917992
"HL1714",-0.114410674749779
"HL1715",-0.0761051626039497
"HL1716",-0.10696219609052
"HL1717",-0.151282112352349
"HL1718",-0.15422643612784
"HL1719",-0.069302830737757
"HL1720",-0.108570608409901
"HL1721",-0.135977800480614
"HL1722",-0.14099187038483
"HL1723",-0.150035021893786
"HL1724",-0.179027431786745
"HL1725",-0.168013939902712
"HL1726",-0.17292696897306
"HL1727",-0.175876016324946
"HL1728",-0.199577679393936
"HL1729",-0.150035082360143
"HL1730",-0.114039243567864
"HL1731",-0.0627954644884904
"HL1732",-0.154657591301134
"HL1733",-0.191261616154282
"HL1734",-0.191068460141256
"HL1735",-0.139363722372012
"HL1736",-0.163929892790974
"HL1737",-0.109089375072517
"HL1738",-0.080594282349016
"HL1739",-0.0920132030606466
"HL1740",-0.104080838013965
"HL1741",-0.0835201782222383
"HL1742",-0.0885091154962615
"HL1743",-0.0943379702580001
"HL1744",-0.178102328618379
"HL1745",-0.171233312390428
"HL1746",-0.12084477823606
"HL1747",-0.0578468842193208
"HL1748",-0.0956610869248425
"HL1749",-0.0677511644124947
"HL1750",-0.0656794975119637
"HL1751",-0.120221800408963
"HL1752",-0.0624833526040109
"HL1753",-0.101971108960856
"HL1754",-0.0930769299573687
"HL1755",-0.119769182987756
"HL1756",-0.0681505842853878
"HL1757",-0.0469725859973602
"HL1758",-0.0247887980721314
"HL1759",-0.118509836340235
"HL1760",-0.122405176845201
"HL1761",-0.0637632625156373
"HL1762",-0.0342306777237908
"HL1763",-0.0292166127857193
"HL1764",-0.063382401346308
"HL1765",-0.0915108000033905
"HL1766",-0.0890224144757671
"HL1767",-0.0471274137212815
"HL1768",-0.0468856029309357
"HL1769",0.257847855322925
"HL1770",0.227822146210761
"HL1771",0.277416231993537
"HL1772",0.161881225380729
"HL1773",0.166885149907613
"HL1774",0.189631265050398
"HL1775",0.180803759083114
"HL1776",0.126915542402179
"HL1777",0.232877921581353
"HL1778",0.205432622551086
"HL1779",0.232822580488905
"HL1780",0.243148257772487
"HL1781",0.198481471057784
"HL1782",0.233207093802333
"HL1783",0.165169736726716
"HL1784",0.274580103308181
"HL1785",0.151738762354085
"HL1786",0.180515402035507
"HL1787",0.0687731975436076
"HL1788",0.178976422278947
"HL1789",0.151965493629323
"HL1790",0.207034273316831
"HL1791",0.16789965711205
"HL1792",0.206515541665527
"HL1793",0.269943350421238
"HL1794",0.134486422816918
"HL1795",0.171816244248811
"HL1796",0.133519411197349
"HL1797",0.149900297012351
"HL1798",0.174042893676055
"HL1799",0.190524307100949
"HL1800",0.0844167622623656
"HL1801",-0.0867962124319983
"HL1802",-0.0673849364783366
"HL1803",-0.071912786779169
"HL1804",-0.0892559237925212
"HL1805",-0.0604825054193708
"HL1806",-0.0863580973897012
"HL1807",-0.0798707022789619
"HL1808",-0.0372268351786917
"HL1809",-0.0894394316399836
"HL1810",-0.0979594595322523
"HL1811",-0.0712341761303366
"HL1812",-0.0772175166472857
"HL1813",-0.0659898330396735
"HL1814",-0.0869973452981134
"HL1815",-0.0974665858052466
"HL1816",-0.0948515094136481
"HL1817",-0.145367972746971
