"","x"
"HL1123",0.0054547255260386
"HL1124",0.00797360646311771
"HL1125",0.0221062995900706
"HL1126",0.0248765263316526
"HL1127",0.0247117559253198
"HL1128",0.0238618209128659
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",3.17500002345334e-05
"HL1139",0.0143522093010723
"HL1140",0.0188723878657956
"HL1141",0.0188723878657956
"HL1142",0.0188723878657956
"HL1143",0.0188723878657956
"HL1144",0.0188723878657956
"HL1145",0.0188723878657956
"HL1146",0.0188723878657956
"HL1147",0.0188725324092968
"HL1148",0.0197131645253301
"HL1149",0.0202114469263106
"HL1150",0.0202114469263106
"HL1151",0.0202114469263106
"HL1152",0.0196007967476551
"HL1153",0.00263413861257921
"HL1154",0.00201688981425166
"HL1155",0.00195012814669849
"HL1156",0.00137813098860028
"HL1157",-0.00187552445860052
"HL1158",-0.00389980649648052
"HL1159",0.000781621029566242
"HL1160",0.00504591333227035
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0.000814970333714038
"HL1169",0.00243147516257865
"HL1170",0.00242854305242855
"HL1171",0.000944597346581763
"HL1172",0.000476197595577309
"HL1173",0.000476197595577309
"HL1174",0.000476197595577309
"HL1175",0.000476197595577309
"HL1176",0.000476197595577309
"HL1177",0.000476197595577309
"HL1178",0.000476197595577309
"HL1179",0.000474072716469987
"HL1180",-0.0118837407128051
"HL1181",-0.0192088010203572
"HL1182",-0.0192135860981105
"HL1183",-0.0192287457893121
"HL1184",-0.0192287793999798
"HL1185",-0.0192287793999798
"HL1186",-0.0192287793999798
"HL1187",-0.0192128177657634
"HL1188",-0.0141745122294414
"HL1189",-0.000970997146645509
"HL1190",0.00556668012724518
"HL1191",0.00571572462590395
"HL1192",0.0110647764550721
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",-0.00614307522951431
"HL1201",-0.0183279491590148
"HL1202",-0.018330647365703
"HL1203",-0.018330647365703
"HL1204",-0.018330647365703
"HL1205",-0.018330647365703
"HL1206",-0.018330647365703
"HL1207",-0.018330647365703
"HL1208",-0.018330647365703
"HL1209",-0.018330647365703
"HL1210",-0.018305394840336
"HL1211",-0.0182253918589087
"HL1212",-0.0182252144836845
"HL1213",-0.0182077899291081
"HL1214",-0.00597290311256017
"HL1215",0.00293902391855261
"HL1216",0.00293902391855261
"HL1217",0.0031912606241203
"HL1218",0.00343021435910917
"HL1219",0.00341934315969871
"HL1220",-1.07779903922231e-05
"HL1221",-0.00277031782778649
"HL1222",-0.0174596566130431
"HL1223",-0.0229854644893058
"HL1224",-0.0177096773865999
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",-0.00238313065541366
"HL1243",-0.00993316990071485
"HL1244",-0.00994990915067697
"HL1245",-0.010134298254717
"HL1246",-0.0276759204265949
"HL1247",-0.0306377292494539
"HL1248",-0.0306369214058497
"HL1249",-0.0396985374659473
"HL1250",-0.0482830107548283
"HL1251",-0.0482817231802399
"HL1252",-0.0482951951380604
"HL1253",-0.0268063380582226
"HL1254",-0.00711991247828212
"HL1255",-0.00240972744835259
"HL1256",0.00132169058679028
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",-6.80472500588107e-07
"HL1275",-2.83628971233753e-06
"HL1276",-2.84106939122497e-06
"HL1277",-2.84106939122497e-06
"HL1278",-2.84106939122497e-06
"HL1279",0.000402119361776594
"HL1280",0.0148996815246209
"HL1281",0.0158203488723788
"HL1282",0.0158203488723788
"HL1283",0.0156663026648915
"HL1284",0.0101511840532366
"HL1285",0.00857037569823827
"HL1286",0.00785303520401923
"HL1287",0.00779751397848506
"HL1288",0.014784187470283
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",-7.54794725237445e-06
"HL1312",-0.000277764062386402
"HL1313",-0.000294924130489401
"HL1314",-0.000294525232816642
"HL1315",-0.000282821576070148
"HL1316",0.00116360232253938
"HL1317",0.0206859733620097
"HL1318",0.0266114229982503
"HL1319",0.0265819987337324
"HL1320",0.000313574562005814
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",2.08025454439974e-06
"HL1340",0.0121003673789784
"HL1341",0.0192715941750249
"HL1342",0.0192715941750249
"HL1343",0.0192715941750249
"HL1344",0.0192715941750249
"HL1345",0.0192715941750249
"HL1346",0.0225456144456374
"HL1347",0.0318855792149504
"HL1348",0.0228300290800734
"HL1349",0.0145857924308703
"HL1350",0.028496989265188
"HL1351",0.0360976743713329
"HL1352",0.0139179603076972
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",3.09191281360655e-06
"HL1364",0.000113782229119547
"HL1365",0.000120811615080523
"HL1366",0.000120811615080523
"HL1367",0.000120811615080523
"HL1368",0.000120811615080523
"HL1369",0.000120811615080523
"HL1370",0.000120811615080523
"HL1371",0.00012073362735976
"HL1372",-0.000332825212592657
"HL1373",-0.000601670981683516
"HL1374",-0.000601670981683516
"HL1375",-0.000601105072710806
"HL1376",0.00269009275525561
"HL1377",0.00464094131854813
"HL1378",0.00460164207567348
"HL1379",0.00447668593781024
"HL1380",0.00447175268649708
"HL1381",-0.00154288277290616
"HL1382",-0.000674292521687977
"HL1383",-0.00384136184476021
"HL1384",0.00345693859758273
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0.000816130293766246
"HL1396",-0.00670458754638064
"HL1397",-0.00735255002293668
"HL1398",-0.00735255002293667
"HL1399",-0.00735255002293667
"HL1400",-0.00735255002293667
"HL1401",-0.00735255002293668
"HL1402",-0.00735255002293667
"HL1403",-0.00735255002293667
"HL1404",-0.00735255002293667
"HL1405",-0.00735255002293668
"HL1406",-0.00735255002293667
"HL1407",-0.00735411282474443
"HL1408",-0.0164430125652473
"HL1409",-0.0218304331724205
"HL1410",-0.0218304331724205
"HL1411",-0.0218304331724205
"HL1412",-0.0218295516614555
"HL1413",-0.0178490146025388
"HL1414",-0.0162169006282201
"HL1415",-0.0174711077831665
"HL1416",-0.000784165481240641
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",-0.00481116012019997
"HL1428",-0.0167335037318947
"HL1429",-0.0167472216898256
"HL1430",-0.0167472216898256
"HL1431",-0.0167472216898256
"HL1432",-0.0167472216898256
"HL1433",-0.0167472216898256
"HL1434",-0.0167472216898256
"HL1435",-0.0167472216898256
"HL1436",-0.0167472216898256
"HL1437",-0.0167472216898256
"HL1438",-0.0167472216898256
"HL1439",-0.0167472216898256
"HL1440",-0.0167472216898256
"HL1441",-0.0167472216898256
"HL1442",-0.0167472216898256
"HL1443",-0.0167459035853072
"HL1444",-0.00908087929960051
"HL1445",-0.00803216418663816
"HL1446",-0.00604395938030989
"HL1447",0.0106790751148335
"HL1448",0.000713113773827982
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0.00447673404198637
"HL1460",0.0099844561824454
"HL1461",0.00998475012645113
"HL1462",0.00998475012645113
"HL1463",0.00998475012645113
"HL1464",0.00998475012645113
"HL1465",0.00998475012645113
"HL1466",0.00998475012645113
"HL1467",0.00998475012645113
"HL1468",0.00998475012645113
"HL1469",0.00998475012645113
"HL1470",0.00998475012645113
"HL1471",0.00998475012645113
"HL1472",0.00998475012645113
"HL1473",0.00998475012645113
"HL1474",0.00998475012645113
"HL1475",0.00998399520027207
"HL1476",0.00559351630593281
"HL1477",0.00388979359345243
"HL1478",0.000105618808919603
"HL1479",-0.0194215018055076
"HL1480",0.0027836542363234
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",-0.00414146693124063
"HL1492",-0.00923671022629505
"HL1493",-0.00923698215653883
"HL1494",-0.00923698215653883
"HL1495",-0.00923698215653883
"HL1496",-0.00923698215653883
"HL1497",-0.00923698215653883
"HL1498",-0.00923698215653883
"HL1499",-0.00923698215653883
"HL1500",-0.00923698215653883
"HL1501",-0.00853463112694323
"HL1502",-0.00558265547396607
"HL1503",-0.0055732985127434
"HL1504",-0.00557329851274341
"HL1505",-0.00557329851274341
"HL1506",-0.00557329851274341
"HL1507",-0.0055732985127434
"HL1508",-0.00557329851274341
"HL1509",-0.0154040603536606
"HL1510",-0.0302126239619661
"HL1511",-0.0344159758119614
"HL1512",-0.000319571472297039
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",-0.00635503693134856
"HL1534",-0.0330652053579731
"HL1535",-0.0331498693388452
"HL1536",-0.0331498693388452
"HL1537",-0.0288814359348793
"HL1538",-0.021680334315673
"HL1539",-0.0216790961135859
"HL1540",-0.0216757240760706
"HL1541",-0.0216565005423161
"HL1542",-0.0215563947092991
"HL1543",-0.0120980257193897
"HL1544",0.0047573997021612
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",-0.00238299188075834
"HL1566",-0.0123973027520131
"HL1567",-0.000375612430418268
"HL1568",0.0144534788154296
"HL1569",0.0115735710030947
"HL1570",0.0104642580511288
"HL1571",0.0223457608626571
"HL1572",0.0221510532199134
"HL1573",0.0208908595441327
"HL1574",0.0206198352835797
"HL1575",-0.00358812186136469
"HL1576",-0.00244103988950599
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0.000131238638005488
"HL1598",0.0120650362696557
"HL1599",0.00901439471976194
"HL1600",0.00323572835852638
"HL1601",0.0032354199542203
"HL1602",-0.00131009612671611
"HL1603",-0.0137014084609358
"HL1604",-0.00831087439201186
"HL1605",-0.0057307361374969
"HL1606",-0.00555990969142867
"HL1607",0.0044817332702555
"HL1608",0.0128815794568367
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",1.42157524934095e-06
"HL1628",0.000449906443901524
"HL1629",0.000605517234048212
"HL1630",0.00318591957552306
"HL1631",0.00113267673404021
"HL1632",0.00113236743065093
"HL1633",0.00119566447144636
"HL1634",-0.00306994310524293
"HL1635",-0.0202823187872763
"HL1636",-0.0290095852838278
"HL1637",-0.0281281630263308
"HL1638",-0.0242765309596726
"HL1639",-0.0183115541305201
"HL1640",-0.0108050108627206
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",-4.64516150625816e-05
"HL1660",-0.0147012132885526
"HL1661",-0.018289028603055
"HL1662",-0.0308797886666346
"HL1663",-0.0326030589534906
"HL1664",-0.0326030597704782
"HL1665",-0.0326030597704782
"HL1666",-0.0326030597704782
"HL1667",-0.0326030597704783
"HL1668",-0.0326030597704782
"HL1669",-0.032046477622993
"HL1670",-0.0288157341258846
"HL1671",-0.0371149613491233
"HL1672",-0.0328448612784382
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",6.0146176900303e-05
"HL1690",0.00550549917305554
"HL1691",0.00624591027688963
"HL1692",0.00624591027688962
"HL1693",0.00240981344237953
"HL1694",-0.00119093857505872
"HL1695",0.0138435744080614
"HL1696",0.0185891403071508
"HL1697",0.0185258432663554
"HL1698",0.0184658794943192
"HL1699",0.0206199931627507
"HL1700",0.0363840569723039
"HL1701",0.0329130757412915
"HL1702",0.0130068695522564
"HL1703",0.0201814988742093
"HL1704",0.0219848408673936
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",5.25436214301485e-09
"HL1712",1.66292385002521e-06
"HL1713",2.05732611088705e-06
"HL1714",2.05732611088705e-06
"HL1715",2.05732611088705e-06
"HL1716",2.05732611088705e-06
"HL1717",2.05732611088705e-06
"HL1718",2.05732611088705e-06
"HL1719",2.05732611088705e-06
"HL1720",2.05732611088705e-06
"HL1721",-0.000122807233502549
"HL1722",-0.0114274593135785
"HL1723",-0.0129645662616458
"HL1724",-0.0129645662616458
"HL1725",-0.0129679060260834
"HL1726",-0.0129418094976627
"HL1727",-0.0120813448963755
"HL1728",-0.00437058904117638
"HL1729",0.00384017474681143
"HL1730",0.00384017474681143
"HL1731",0.00318298022886175
"HL1732",0.00659221462956699
"HL1733",0.00624058001969394
"HL1734",-0.0111214066478618
"HL1735",-0.0445120720734339
"HL1736",-0.0387399784255734
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",3.17449966540524e-05
"HL1744",0.0100467974262438
"HL1745",0.0124296363152712
"HL1746",0.0124296363152712
"HL1747",0.0124296363152712
"HL1748",0.0124296363152712
"HL1749",0.0124296363152712
"HL1750",0.0124296363152712
"HL1751",0.0124296363152712
"HL1752",0.0124296363152712
"HL1753",0.0124296363152712
"HL1754",0.0127572326040381
"HL1755",0.0293875536450372
"HL1756",0.0310320271516059
"HL1757",0.031183485436272
"HL1758",0.0309898227474748
"HL1759",0.0138752778231858
"HL1760",0.0101236990057625
"HL1761",0.00794651103238392
"HL1762",0.00794651103238392
"HL1763",0.00792929485873961
"HL1764",0.0145183213380613
"HL1765",0.0215641217625055
"HL1766",0.0215666467337351
"HL1767",0.0227045744100604
"HL1768",0.00717908043638406
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",2.5104830217516e-07
"HL1775",2.44320763790793e-06
"HL1776",-0.000107240738675556
"HL1777",-0.000133349278751301
"HL1778",-0.000133349278751301
"HL1779",-0.00011876773874064
"HL1780",0.00448148121709893
"HL1781",0.00557599891316172
"HL1782",0.00557599891316172
"HL1783",0.00557599891316172
"HL1784",0.00557599891316172
"HL1785",0.00557599891316172
"HL1786",0.00553794330609405
"HL1787",0.00548529408167518
"HL1788",0.0192142154951261
"HL1789",0.0112489685723135
"HL1790",0.0035513221528515
"HL1791",0.00358341073891746
"HL1792",0.0261382606491559
"HL1793",0.0348734008002469
"HL1794",0.0445061540603301
"HL1795",0.0523357564508885
"HL1796",0.0495582796065433
"HL1797",0.0466264082589755
"HL1798",0.0466263701144615
"HL1799",0.0466107541476645
"HL1800",0.0358698020184922
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0.000879213935002667
"HL1807",0.00977467864644278
"HL1808",0.00994990915067697
"HL1809",0.00994990915067697
"HL1810",0.00994990915067697
"HL1811",0.00991486284069461
"HL1812",-0.00114170256902688
"HL1813",-0.00377234421794331
"HL1814",-0.00377234421794331
"HL1815",-0.00377234421794331
"HL1816",-0.00377234421794331
"HL1817",-0.00377234421794331
"HL1818",-0.00377234421794331
"HL1819",-0.00412541525395189
"HL1820",-0.0157708501423444
"HL1821",-0.0164973574410945
"HL1822",-0.0164977863748943
"HL1823",-0.0165176866040809
"HL1824",-0.0235085855556647
"HL1825",-0.0254410886901626
"HL1826",-0.0222040983430878
"HL1827",-0.0195730388032681
"HL1828",-0.0195730388032681
"HL1829",-0.0195730388032681
"HL1830",-0.0195655461790981
"HL1831",0.00192314778417798
"HL1832",0.00218388270315632
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-9.31647291190259e-06
"HL1839",-0.00010357607540861
"HL1840",-0.000105432882018519
"HL1841",-0.000105432882018519
"HL1842",-0.000105432882018519
"HL1843",-0.000105432882018519
"HL1844",-0.000105432882018519
"HL1845",-0.000105432882018519
"HL1846",-0.000105432882018519
"HL1847",-0.000105432882018519
"HL1848",-0.000105432882018519
"HL1849",-0.000105432882018519
"HL1850",-0.000105432882018519
"HL1851",-0.000105485534844654
"HL1852",-0.000107370503254412
"HL1853",-0.000107067291907607
"HL1854",-6.87784390797537e-05
"HL1855",-6.35722583589027e-05
"HL1856",-6.35722583589027e-05
"HL1857",-6.38662023646376e-05
"HL1858",-0.00557158834282367
"HL1859",-0.01004832238481
"HL1860",-0.01004832238481
"HL1861",-0.01004832238481
"HL1862",-0.00881798836437559
"HL1863",-0.0170825329521841
"HL1864",-0.00963409436571425
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-4.33603493218878e-05
"HL1886",-0.00396900317921704
"HL1887",-0.00449703731432188
"HL1888",-0.00448090857486996
"HL1889",-0.00400896747314561
"HL1890",-0.00392618656618012
"HL1891",-0.00392618656618012
"HL1892",-0.00363533921794256
"HL1893",-0.00197725026808783
"HL1894",0.00242060096367704
"HL1895",0.0134291830753383
"HL1896",0.0090909827292991
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",-1.14531141159201e-07
"HL1918",-1.04836439394357e-05
"HL1919",0.000471104533345992
"HL1920",0.0177001056669046
"HL1921",0.00351691520491714
"HL1922",0.0134341622650091
"HL1923",0.0156052961982745
"HL1924",0.0161439384011445
"HL1925",0.000179903085329988
"HL1926",-0.00133404760043913
"HL1927",-1.93224215336296e-06
"HL1928",-0.00363653351789844
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.00175079266362282
"HL1943",0.0194644727320101
"HL1944",0.0198134120163439
"HL1945",0.0198134120163439
"HL1946",0.0198134120163439
"HL1947",0.0198134120163439
"HL1948",0.0198134120163439
"HL1949",0.0198134120163439
"HL1950",0.0198134120163439
"HL1951",0.0197576215661307
"HL1952",0.0179516023495638
"HL1953",0.0177873133835926
"HL1954",0.0132167122452914
"HL1955",0.0110362990465511
"HL1956",-0.00326493774648533
"HL1957",0.000725639709158166
"HL1958",0.000463281743446561
"HL1959",0.00393407098815172
"HL1960",0.00132382366928096
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0.00371546365123383
"HL1974",0.00990166981018351
"HL1975",0.00907308543969963
"HL1976",0.00905674204177012
"HL1977",0.00905674204177012
"HL1978",0.00905674204177012
"HL1979",0.00905674204177012
"HL1980",0.00905674204177012
"HL1981",0.00905674204177012
"HL1982",0.00905674204177012
"HL1983",0.00905674204177012
"HL1984",0.00905674204177012
"HL1985",0.00905674204177012
"HL1986",0.00905541824342368
"HL1987",-0.00230896028088507
"HL1988",-0.0100521501217891
"HL1989",-0.0183449058047641
"HL1990",-0.0227826020821324
"HL1991",-0.0327237602953077
"HL1992",-0.0343924405883615
"HL1993",0
"HL1994",0.000100241490699328
"HL1995",0.00111443679361536
"HL1996",0.00113441528378837
"HL1997",0.00113441528378837
"HL1998",0.00113441528378837
"HL1999",0.00113441528378837
"HL11000",0.00113441528378837
"HL11001",0.00113441528378837
"HL11002",0.00113441528378837
"HL11003",0.00113441528378837
"HL11004",0.00113441528378837
"HL11005",-0.0023027935612079
"HL11006",-0.00810156979518992
"HL11007",-0.00810256687275046
"HL11008",-0.00810256687275046
"HL11009",-0.00810256687275046
"HL11010",-0.00810256687275046
"HL11011",-0.00810256687275046
"HL11012",-0.00810256687275046
"HL11013",-0.00810256687275046
"HL11014",-0.00810256687275046
"HL11015",-0.00775137538347425
"HL11016",0.00482126148418502
"HL11017",0.00561968649586982
"HL11018",0.00561968649586982
"HL11019",0.00561968649586982
"HL11020",-0.00029399278492427
"HL11021",-0.0120211255585847
"HL11022",-0.00996021643348614
"HL11023",-0.0248729429210988
"HL11024",-0.00410927601120292
"HH11",-0.499887296108977
"HH12",-0.498614660549467
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.499992777307794
"HH112",-0.499999979314774
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499264322186589
"HH118",-0.499676299012584
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499994467277212
"HH128",-0.499584195991333
"HH129",-0.499907604413869
"HH130",-0.499999999999999
"HH131",-0.487596198994386
"HH132",-0.493387725004536
"HH133",-7.45477237061027e-05
"HH134",-0.000916329522075426
"HH135",0
"HH136",1.19788548178389e-21
"HH137",0
"HH138",0
"HH139",0
"HH140",1.19788548178389e-21
"HH141",0
"HH142",0.00168969662664184
"HH143",0.0027289008998594
"HH144",6.84982543952637e-06
"HH145",5.26405268119146e-06
"HH146",1.57474110747755e-09
"HH147",4.9065389333868e-18
"HH148",0
"HH149",-3.44899513860209e-06
"HH150",0.000161157386012812
"HH151",0.000815310408280945
"HH152",0
"HH153",0
"HH154",2.4532694666934e-18
"HH155",4.5959172356097e-08
"HH156",0.0001536325574023
"HH157",0
"HH158",2.4532694666934e-18
"HH159",-4.75076554892488e-05
"HH160",-0.00361563884671853
"HH161",-0.00248581275438503
"HH162",4.0430543875828e-05
"HH163",-0.0010441091729945
"HH164",0.0011541934311399
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",-0.000154475011869773
"HH175",-6.55605625339701e-05
"HH176",-9.94895261814876e-08
"HH177",0.00108317624196985
"HH178",3.2403212210641e-07
"HH179",0
"HH180",0
"HH181",0
"HH182",-0.000175844097952525
"HH183",-0.000881312810203635
"HH184",0
"HH185",0
"HH186",0
"HH187",-1.84631042614746e-06
"HH188",-0.00617185597494696
"HH189",0.00350035465895987
"HH190",4.73900898800317e-05
"HH191",1.59007921251329e-06
"HH192",0.00493244810424522
"HH193",-0.0037074731158204
"HH194",-0.00356516147276752
"HH195",0.00496614593641245
"HH196",-0.00544247303802399
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-1.02979777172038e-05
"HH1110",-3.08063955230021e-09
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",4.73527005833255e-06
"HH1119",3.36000926672726e-08
"HH1120",1.86525936261753e-05
"HH1121",-0.000445686184280051
"HH1122",0.000653151382776394
"HH1123",0.000131541656203724
"HH1124",0.00242684915297643
"HH1125",5.40262211243875e-05
"HH1126",0.00307226067294128
"HH1127",-0.00239214536482864
"HH1128",0.00160532062730049
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",3.17500002345334e-05
"HH1139",0.0044731281954858
"HH1140",2.4532694666934e-18
"HH1141",-2.49160180211048e-18
"HH1142",3.83323354170843e-20
"HH1143",3.83323354170843e-20
"HH1144",2.4532694666934e-18
"HH1145",-2.49160180211048e-18
"HH1146",3.83323354170843e-20
"HH1147",1.44543501203674e-07
"HH1148",0.000483180758184459
"HH1149",-3.83323354170843e-20
"HH1150",-1.73472347597681e-18
"HH1151",3.06625926906057e-18
"HH1152",-0.000610650178655509
"HH1153",-0.000610650178655514
"HH1154",-6.59129170000644e-06
"HH1155",-1.31512866930816e-06
"HH1156",-0.000569702998286424
"HH1157",-1.34043512250996e-05
"HH1158",-0.000790600867647211
"HH1159",1.90159937083402e-05
"HH1160",0.00348093031662742
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0.000800429000613182
"HH1169",3.57957264564918e-07
"HH1170",-3.29006741466134e-06
"HH1171",-0.000463524195554608
"HH1172",1.53329341668337e-19
"HH1173",0
"HH1174",1.53329341668337e-19
"HH1175",1.53329341668337e-19
"HH1176",1.53329341668337e-19
"HH1177",0
"HH1178",1.53329341668337e-19
"HH1179",-2.12487910732185e-06
"HH1180",-0.00710305679306584
"HH1181",-3.06658683336675e-19
"HH1182",-4.73527005833295e-06
"HH1183",-3.36106677243336e-08
"HH1184",0
"HH1185",-3.06658683336675e-19
"HH1186",6.1331736667335e-19
"HH1187",1.59616342164555e-05
"HH1188",0.00119608225202171
"HH1189",0.0059448954962989
"HH1190",0.000175887833224194
"HH1191",3.29304469381855e-05
"HH1192",-0.00459289200337765
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",-0.00603346571432019
"HH1201",-2.69820668827634e-06
"HH1202",3.83323354170843e-20
"HH1203",-3.83323354170843e-20
