"","x"
"HH1194",0.00515362145085577
"HH1195",3.65801012451415e-05
"HH1196",0
"HH1197",0
"HH1198",-2.4532694666934e-18
"HH1199",2.4532694666934e-18
"HH1200",0
"HH1201",0
"HH1202",-2.4532694666934e-18
"HH1203",2.4532694666934e-18
"HH1204",0
"HH1205",0
"HH1206",-2.4532694666934e-18
"HH1207",3.20126376824827e-05
"HH1208",-0.00301533231302419
"HH1209",-1.38101370804666e-06
"HH1210",3.06658683336675e-18
"HH1211",0
"HH1212",-3.06658683336675e-18
"HH1213",3.6799042000401e-18
"HH1214",3.06658683336675e-18
"HH1215",0
"HH1216",-3.06658683336675e-18
"HH1217",3.6799042000401e-18
"HH1218",3.06658683336675e-18
"HH1219",0
"HH1220",-0.00318233939309004
"HH1221",-0.00178741266727248
"HH1222",1.03811044145282e-05
"HH1223",0.00146233642967452
"HH1224",0.00484215568315248
"HH1225",0
"HH1226",-0.000304300551928624
"HH1227",-2.15990737865577e-06
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",1.53329341668337e-19
"HH1232",0
"HH1233",0
"HH1234",2.9449401961569e-07
"HH1235",5.8758972560383e-08
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",-0.000341971120414385
"HH1240",-0.000777200490258355
"HH1241",6.26406383137442e-06
"HH1242",8.37796982308069e-08
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",0
"HH1251",0
"HH1252",0
"HH1253",0
"HH1254",0.00840590831787164
"HH1255",0.00649009472246751
"HH1256",-0.01265638531847
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0.000948569362829293
"HH1267",0.000189263473786995
"HH1268",6.1331736667335e-19
"HH1269",0
"HH1270",6.1331736667335e-19
"HH1271",-1.23007240412503e-06
"HH1272",-2.79559535431166e-06
"HH1273",-0.000654008072707668
"HH1274",-8.74713292319637e-06
"HH1275",0
"HH1276",3.6799042000401e-18
"HH1277",-3.6799042000401e-18
"HH1278",3.36081480119494e-05
"HH1279",0.00473491506645103
"HH1280",0.00896128239666586
"HH1281",2.4532694666934e-18
"HH1282",0
"HH1283",2.79224270621633e-09
"HH1284",9.33392327964791e-06
"HH1285",8.40985784701271e-05
"HH1286",-0.000998870346281206
"HH1287",-0.00206280414258088
"HH1288",-0.00237642073967405
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",-7.25207206766657e-06
"HH1299",-1.44697099175362e-06
"HH1300",-1.43746257814066e-20
"HH1301",4.79154192713554e-21
"HH1302",-1.43746257814066e-20
"HH1303",4.79154192713554e-21
"HH1304",-1.43746257814066e-20
"HH1305",-2.02566285813964e-06
"HH1306",-2.70925436812714e-08
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-7.83088361367976e-07
"HH1311",-0.000110326129225722
"HH1312",0.00807573350634731
"HH1313",2.75992815003007e-18
"HH1314",-3.06658683336675e-19
"HH1315",-1.36867842564986e-07
"HH1316",-0.000457522527065263
"HH1317",-0.00652723183552503
"HH1318",-0.00254888733476823
"HH1319",0.00340912540884963
"HH1320",0.00557265071792348
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",3.8796552234421e-05
"HH1326",0
"HH1327",-9.58308385427109e-21
"HH1328",1.91661677085422e-20
"HH1329",0
"HH1330",0
"HH1331",-9.58308385427109e-21
"HH1332",1.91661677085422e-20
"HH1333",0
"HH1334",0
"HH1335",-9.58308385427109e-21
"HH1336",1.91661677085422e-20
"HH1337",0
"HH1338",0
"HH1339",-9.58308385427109e-21
"HH1340",1.91661677085422e-20
"HH1341",0
"HH1342",0
"HH1343",-9.58308385427109e-21
"HH1344",-0.00027838061636353
"HH1345",3.83323354170843e-20
"HH1346",0
"HH1347",-1.89378446574516e-09
"HH1348",-6.33055243819166e-06
"HH1349",-6.31639331273534e-07
"HH1350",-1.15360030367712e-05
"HH1351",-0.00656486348584574
"HH1352",0.00252431188730713
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.00349668925119738
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",0
"HH1381",5.16502601920394e-08
"HH1382",6.34877309247665e-07
"HH1383",-0.000928729842150324
"HH1384",-0.0095865907646067
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.00152430750535535
"HH1390",-3.06658683336675e-19
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",-3.06658683336675e-19
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",-3.06658683336675e-19
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",-3.06658683336675e-19
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",1.07108706741597e-06
"HH1407",7.60251286247364e-09
"HH1408",1.39934027189457e-05
"HH1409",6.25794437156899e-09
"HH1410",-3.06658683336675e-19
"HH1411",0
"HH1412",0
"HH1413",6.53619827499896e-05
"HH1414",0.00577390190228166
"HH1415",-0.00479751435108502
"HH1416",-0.00775398503780445
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",6.79386395302851e-06
"HH1438",0.00178803280125499
"HH1439",1.32973044922629e-05
"HH1440",-0.00213629472841524
"HH1441",-9.75648201914942e-07
"HH1442",1.2266347333467e-18
"HH1443",0
"HH1444",0
"HH1445",0.00409509226829564
"HH1446",-0.00116786262746878
"HH1447",9.40360348193307e-08
"HH1448",-0.000522938522382822
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-0.000828776614906453
"HH1470",-2.18189131941983e-05
"HH1471",-4.30992681951298e-05
"HH1472",-0.00321836000384657
"HH1473",2.14671082214241e-06
"HH1474",2.6395837425823e-05
"HH1475",1.2266347333467e-18
"HH1476",-2.4532694666934e-18
"HH1477",-0.0045743902754752
"HH1478",0.00224490452159277
"HH1479",0.0021162975841617
"HH1480",-0.00576691485970098
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",-1.49586273648533e-06
"HH1502",-2.00066493624818e-08
"HH1503",-7.55042522147028e-10
"HH1504",-5.64532297676921e-08
"HH1505",-0.000169575493700952
"HH1506",-0.00208439672432248
"HH1507",1.2266347333467e-18
"HH1508",0
"HH1509",-5.17978535244152e-05
"HH1510",-0.00066676376550508
"HH1511",0.00229658901340355
"HH1512",0.00711975152350325
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",1.60424008311586e-05
"HH1529",3.70147300990983e-07
"HH1530",0
"HH1531",0
"HH1532",9.58308385427109e-21
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",9.58308385427109e-21
"HH1537",-1.53208092924726e-07
"HH1538",-1.88321107055223e-06
"HH1539",0
"HH1540",2.9697688700323e-06
"HH1541",0.00664070648651979
"HH1542",0
"HH1543",-9.94763358826824e-05
"HH1544",-0.00168705551154113
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",-0.00177284315524982
"HH1561",-4.09049191515944e-05
"HH1562",6.1331736667335e-19
"HH1563",6.1331736667335e-19
"HH1564",0
"HH1565",0
"HH1566",6.1331736667335e-19
"HH1567",6.1331736667335e-19
"HH1568",0
"HH1569",0
"HH1570",6.1331736667335e-19
"HH1571",6.1331736667335e-19
"HH1572",-1.0110540712388e-07
"HH1573",-0.000226082015899143
"HH1574",5.20649124155238e-09
"HH1575",0.00654076283737159
"HH1576",0.00517760977794364
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",-4.2010979595327e-07
"HH1593",-9.69321915893966e-09
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",-4.21599381087658e-09
"HH1605",-9.42739272726982e-06
"HH1606",0.000413122346783195
"HH1607",0.0117138560013417
"HH1608",-0.00715775216617654
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0.00148284702473339
"HH1634",0.00158604030702369
"HH1635",0.000316366471197526
"HH1636",1.53329341668337e-19
"HH1637",0
"HH1638",-0.000157033239778911
"HH1639",-0.00434163272291342
"HH1640",-0.00110297008666693
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0.00133060097851652
"HH1657",3.07010382097699e-05
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",1.19788548178389e-21
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-0.00655456355933632
"HH1666",-2.13215770488288e-05
"HH1667",-4.94284641140387e-06
"HH1668",0
"HH1669",-1.2266347333467e-18
"HH1670",-0.00355472304089505
"HH1671",-0.00126434112984973
"HH1672",0.0025237127071199
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",1.40891518740783e-06
"HH1679",0.000198496321363405
"HH1680",0
"HH1681",0
"HH1682",7.66646708341687e-20
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",7.66646708341687e-20
"HH1687",0
"HH1688",-0.00173579767332654
"HH1689",-4.00501664688692e-05
"HH1690",1.30329940418087e-18
"HH1691",1.2266347333467e-18
"HH1692",0
"HH1693",0
"HH1694",1.30329940418087e-18
"HH1695",1.2266347333467e-18
"HH1696",0
"HH1697",-0.00094079206709018
"HH1698",-0.00041395202562578
"HH1699",2.89764836606155e-06
"HH1700",2.35737346212864e-07
"HH1701",-3.06658683336675e-18
"HH1702",-0.00198487210812939
"HH1703",-0.000364886015027974
"HH1704",0.000780197993960603
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-3.63103097462183e-05
"HH1711",-0.00511561162560158
"HH1712",1.53329341668337e-19
"HH1713",0
"HH1714",2.4532694666934e-18
"HH1715",-1.53329341668337e-19
"HH1716",1.53329341668337e-19
"HH1717",0
"HH1718",2.4532694666934e-18
"HH1719",-1.53329341668337e-19
"HH1720",2.58243336246078e-09
"HH1721",5.77458473392918e-06
"HH1722",4.47505699254971e-08
"HH1723",0.000249509423043898
"HH1724",1.53329341668337e-19
"HH1725",7.28891496368598e-06
"HH1726",3.20714982553635e-06
"HH1727",0
"HH1728",-1.53329341668337e-19
"HH1729",-4.66737065157124e-08
"HH1730",-2.0536605303836e-08
"HH1731",-9.94565999745333e-05
"HH1732",-7.7760195595547e-06
"HH1733",0.000813766847055272
"HH1734",-1.05876813174088e-06
"HH1735",0.00716624096943996
"HH1736",0.00521312669901011
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",3.04291175262107e-05
"HH1753",0.00757124222557376
"HH1754",-1.43050497529284e-06
"HH1755",-0.00797586425518361
"HH1756",0
"HH1757",-0.000735906600945541
"HH1758",-0.000323801654785412
"HH1759",0
"HH1760",2.4532694666934e-18
"HH1761",4.9065389333868e-18
"HH1762",0
"HH1763",0.00833967034354085
"HH1764",8.62943757786328e-05
"HH1765",-0.00674029727978498
"HH1766",4.23257044143818e-06
"HH1767",-0.00242437775841226
"HH1768",0.000383323119931197
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0.00208232801183644
"HH1781",0
"HH1782",-2.99471370445971e-22
"HH1783",2.99471370445971e-22
"HH1784",-0.00353737850579008
"HH1785",-0.000297989534824932
"HH1786",0
"HH1787",3.75398582551353e-06
"HH1788",0.000280679058643833
"HH1789",-1.44934141289249e-07
"HH1790",-6.37715638414153e-08
"HH1791",-2.4532694666934e-18
"HH1792",2.4532694666934e-18
"HH1793",9.91963894489142e-07
"HH1794",1.32671757472652e-08
"HH1795",-0.00634071766504981
"HH1796",-0.00381517072101455
"HH1797",1.83328128006494e-05
"HH1798",0.00370189862346115
"HH1799",-0.00150907614838169
"HH1800",0.00323795950850921
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",-0.00706578539933547
"HH1813",-2.46285255054767e-18
"HH1814",0
"HH1815",-9.58308385427109e-21
"HH1816",-1.09817776020422e-06
"HH1817",-4.91112525941887e-10
"HH1818",0
"HH1819",-5.45462143414539e-05
"HH1820",-0.00407832655890573
"HH1821",0
"HH1822",0
"HH1823",7.66646708341687e-20
"HH1824",-2.52993413752757e-18
"HH1825",0.00109092942820463
"HH1826",0.00019830803947645
"HH1827",0.00092077216957108
"HH1828",2.4532694666934e-18
"HH1829",-0.00107933412592064
"HH1830",-0.000612364992548497
"HH1831",-1.35325783780587e-05
"HH1832",0.00821714506301483
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",4.03087891062547e-06
"HH1855",2.02023568699644e-05
"HH1856",0
"HH1857",0.00604475055215191
"HH1858",-0.000178310897230031
"HH1859",-0.000902241806666751
"HH1860",6.1331736667335e-19
"HH1861",-0.00243035584393496
"HH1862",0.00560149718223671
"HH1863",-0.00721670404471305
"HH1864",-0.000771951908840168
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",-0.000292731988057764
"HH1887",-0.00146714307750799
"HH1888",3.06658683336675e-19
"HH1889",0.00128761381523696
"HH1890",8.08718980795645e-05
"HH1891",1.60591250730504e-05
"HH1892",0
"HH1893",-1.59436426611582e-05
"HH1894",-0.00015748580942088
"HH1895",0.0147845571416073
"HH1896",-0.0124467901390585
"HH1897",0
"HH1898",3.37931778136794e-05
"HH1899",2.39861983967455e-07
"HH1900",0
"HH1901",1.67604973039152e-05
"HH1902",0.00585228810957312
"HH1903",0
"HH1904",0
"HH1905",-1.53329341668337e-19
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",-1.53329341668337e-19
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",-1.53329341668337e-19
"HH1914",0
"HH1915",1.55186912281195e-06
"HH1916",0.00518759607393347
"HH1917",2.4532694666934e-18
"HH1918",-8.18162908812913e-09
"HH1919",-4.10054964022279e-08
"HH1920",0
"HH1921",-0.00448064250050024
"HH1922",-0.00193315267766156
"HH1923",-0.000385445197505992
"HH1924",0
"HH1925",4.9065389333868e-18
"HH1926",-0.000305132323286908
"HH1927",-0.00769063892723287
"HH1928",0.0102577074429749
"HH1929",0
"HH1930",-0.00316732525420255
"HH1931",-2.24814879361741e-05
"HH1932",-1.2266347333467e-18
"HH1933",-4.98006088887881e-07
"HH1934",-0.000173889536786992
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",2.4532694666934e-18
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",2.4532694666934e-18
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",2.4532694666934e-18
"HH1947",1.30994572383609e-05
"HH1948",-0.0023666829094578
"HH1949",-1.83995210002005e-18
"HH1950",-2.4532694666934e-18
"HH1951",2.4532694666934e-18
"HH1952",2.4532694666934e-18
"HH1953",-1.83995210002005e-18
"HH1954",-2.4532694666934e-18
"HH1955",1.58403555275021e-06
"HH1956",1.28868755053248e-07
"HH1957",-3.06658683336675e-18
"HH1958",0.00621230954399027
"HH1959",0.00579382906923036
"HH1960",-0.00502014367648236
"HH1961",0
"HH1962",-5.10518134936732e-07
"HH1963",-3.6236276260386e-09
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",-0.00052133071929887
"HH1980",-0.00118483247981539
"HH1981",-1.2266347333467e-18
"HH1982",-1.53329341668337e-19
"HH1983",-1.2266347333467e-18
"HH1984",-1.53329341668337e-19
"HH1985",-1.2266347333467e-18
"HH1986",-1.53329341668337e-19
"HH1987",0.000300166455789038
"HH1988",2.61756544998856e-05
"HH1989",0.00392592261039639
"HH1990",-0.00802307209931788
"HH1991",0.0147233640693129
"HH1992",0.00198082528678257
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",2.38339632401519e-07
"HH11018",8.32214087357426e-05
"HH11019",-3.55445477271781e-06
"HH11020",-1.57747895144144e-06
"HH11021",-0.00288078671513483
"HH11022",-1.40827175473938e-06
"HH11023",-0.00902970131631374
"HH11024",0.00798251025007763
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00005598575515
"LH26",1.0000022330097
"LH27",1.00000005143398
"LH28",0.999999999999998
"LH29",1.00194401535574
"LH210",1.00001365487826
"LH211",1
"LH212",1.01114791323622
"LH213",1.00000163175311
"LH214",1.00635932847904
"LH215",1.0102606315373
"LH216",1.03179524647754
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0063692030529731
"LH222",0.00154005744679922
"LH223",3.54728792190857e-05
"LH224",0
"LH225",0.000904589307892204
"LH226",0.00738138628217102
"LH227",0.00983670522315398
"LH228",0.00171436664802506
"LH229",0.00155336150292051
"LH230",0.00155730786703628
"LH231",0.0329563414226452
"LH232",0.0236898856565619
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.00471826501373873
"LH238",7.90047668226199e-07
"LH239",2.47243563440194e-18
"LH240",0.00189806107768117
"LH241",0.00502014886204179
"LH242",4.24880582734343e-05
"LH243",7.91635503904207e-07
"LH244",0.00215848491253919
"LH245",0.00247408882429408
"LH246",0.00010653449827817
"LH247",0.0305858250699806
"LH248",0.0276135434138402
"LH249",0.00293597523084151
"LH250",2.06224627927965e-05
"LH251",0
"LH252",0
"LH253",1.47410713982579e-07
"LH254",2.93794862800626e-08
"LH255",0
"LH256",0.022540536469838
"LH257",1.39083785021491e-05
"LH258",0
"LH259",0
"LH260",0
"LH261",0
"LH262",0.00168249384652622
"LH263",0.00575592060256787
"LH264",0.0435469323066396
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.000944715336445978
"LH270",0.000188285169482322
"LH271",0
"LH272",2.20182637253894e-05
"LH273",0.00836010943922259
"LH274",0
"LH275",1.99764278237772e-05
"LH276",0.0143300222637478
"LH277",0
"LH278",0.00650470632034901
"LH279",0.0170084460068259
"LH280",0.0585518460454576
"LH281",0
"LH282",0
"LH283",0.0100282483107369
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.000158463155365806
"LH293",0
"LH294",5.5069097864871e-06
"LH295",8.47338171064216e-06
"LH296",0.0653365095830556
"LH297",0
"LH298",0
"LH299",0.000868116071000389
"LH2100",0
"LH2101",-6.1331736667335e-19
"LH2102",0
"LH2103",-6.1331736667335e-19
"LH2104",0
"LH2105",-6.1331736667335e-19
"LH2106",0
"LH2107",0.00253639940150695
"LH2108",0.00363692150519507
"LH2109",1.54762647948228e-06
"LH2110",0
"LH2111",0.0195187005138852
"LH2112",0.0355732204941124
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0.00839258659360255
"LH2124",0.00935181347088381
"LH2125",0.0191253099735864
"LH2126",0
"LH2127",0.0122253196488724
"LH2128",0.039327150589571
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00161302792802508
"LH2137",3.71536442731115e-05
"LH2138",-1.21705164949243e-18
"LH2139",0
"LH2140",-1.21705164949243e-18
"LH2141",6.93537138050984e-06
"LH2142",3.25364425999179e-06
"LH2143",0.00740765656321406
"LH2144",0.0613952736094457
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",2.1041587604305e-07
"LH2153",4.84660957946983e-09
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0.00231763541291977
"LH2158",0.000204612884514076
"LH2159",0.00882394171500399
"LH2160",0.0700400649015177
"LH2161",0
"LH2162",0
"LH2163",7.04457593703915e-07
"LH2164",0.000100292097363627
"LH2165",7.66646708341687e-20
"LH2166",0
"LH2167",7.66646708341687e-20
"LH2168",0.00154229041153392
"LH2169",3.55243132002815e-05
"LH2170",-2.4532694666934e-18
"LH2171",2.4532694666934e-18
"LH2172",-2.4532694666934e-18
"LH2173",0.0165508213701891
"LH2174",1.31427005059493e-05
"LH2175",0.00827460337246486
"LH2176",0.029671020096427
"LH2177",0
"LH2178",0
"LH2179",2.01586055452548e-05
"LH2180",0.00286993688211897
"LH2181",2.4532694666934e-18
"LH2182",0
"LH2183",2.4532694666934e-18
"LH2184",1.7061260503185e-05
"LH2185",0.00750039030349911
"LH2186",0.00497004378281908
"LH2187",0.0100706956857064
"LH2188",0
"LH2189",3.67604695558961e-07
"LH2190",0.0170774428134036
"LH2191",0.00394669214330614
"LH2192",0.0346397209066069
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00525928289009101
"LH2199",-2.4532694666934e-18
"LH2200",0.00356974870405714
"LH2201",0.000152464137142277
"LH2202",0.00964638535959151
"LH2203",1.14150931778964e-06
"LH2204",2.4532694666934e-18
"LH2205",0.0085206099174576
"LH2206",0.0141579047754582
"LH2207",0.01391136809983
"LH2208",0.0279870089431372
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.000206353877880945
"LH2220",0.00103537455289347
"LH2221",0.00960001582286376
"LH2222",0.000461508728531035
"LH2223",0.0199353776546105
"LH2224",0.0495290599156468
"LH2225",0.00266750248692041
"LH2226",1.87366944408569e-05
"LH2227",0.00858365174244272
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.00687771003584761
"LH2235",4.09081454973775e-09
"LH2236",2.05255424521516e-08
"LH2237",0.00498521912616054
"LH2238",0.000218218528763078
"LH2239",0.00542459641341145
"LH2240",0.0475748889854801
"LH2241",2.57943996862459e-07
"LH2242",1.81181381301915e-09
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.0106955658160058
"LH2251",-2.4532694666934e-18
"LH2252",0
"LH2253",0.000104638583327388
"LH2254",0.00903675300131226
"LH2255",0.00791177708536848
"LH2256",0.0674889675296616
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.499944008269
"HL26",-21.4997947778919
"HL27",-25.4997670331596
"HL28",-29.4997669817256
"HL29",-33.4978229663699
"HL210",-37.4835475558593
"HL211",-41.483533900981
"HL212",-45.4664335584072
"HL213",-49.4405557387598
"HL214",-53.4462526704292
"HL215",-57.4534972164823
"HL216",-61.4302263659794
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-0.00636880989292702
"HL222",-0.0246268369042931
"HL223",-0.0437370362882137
"HL224",-0.0437724633245343
"HL225",-0.044107190409914
"HL226",-0.0332665496089815
"HL227",-0.0159819685139684
"HL228",-0.00250206632732667
"HL229",0.0368058168451977
"HL230",0.0387423956722602
"HL231",0.0229054697776657
"HL232",-0.00370293367962568
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-0.00464207278196883
"HL238",-0.0226304816385977
"HL239",-0.0226312589282934
"HL240",-0.0207331978506123
"HL241",-0.0163174300858445
"HL242",-0.053139867886509
"HL243",-0.0531831356889734
"HL244",-0.0553422318087844
"HL245",-0.0941859660214211
"HL246",-0.0965535112329175
"HL247",-0.0574127188513546
"HL248",-0.0132129336255053
"HL249",-0.00262847390918268
"HL250",-0.0219300416458822
"HL251",-0.0219485042012964
"HL252",-0.0219485042012964
"HL253",-0.0219483567905824
"HL254",-0.0219451971386414
"HL255",-0.0219451677591551
"HL256",-0.00259812679227635
"HL257",0.0119205009850426
"HL258",0.0119331075772534
"HL259",0.0119331075772534
"HL260",0.0119331075772534
"HL261",0.0119331075772534
"HL262",0.0102506137307271
"HL263",-0.00898568290415855
"HL264",0.0059239019727059
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",-0.00093745520177334
"HL270",-0.0210311924061904
"HL271",-0.021218030604681
"HL272",-0.0212412789408105
"HL273",-0.0335917593366554
"HL274",-0.0419962658684082
"HL275",-0.0420154592078706
"HL276",-0.061159497518315
"HL277",-0.0610249905502728
"HL278",-0.0545342919436069
"HL279",-0.0135657329267443
"HL280",0.00164415301091256
"HL281",0
"HL282",0
