"","x"
"LH1918",-0.0200161456264741
"LH1919",0.0450644325151283
"LH1920",-0.00323550549837009
"LH1921",0.0391893355822419
"LH1922",0.017010173009576
"LH1923",0.027342762866998
"LH1924",-0.0192339263551472
"LH1925",-0.0181045367168168
"LH1926",0.053303151338759
"LH1927",-0.0485980115092811
"LH1928",-0.0606080697752987
"LH1929",0.0453080951330086
"LH1930",-0.00643902260821635
"LH1931",-0.0280081339110229
"LH1932",0.00670124427718407
"LH1933",0.0171195721734224
"LH1934",-0.0247580690791971
"LH1935",0.0177875171243485
"LH1936",-0.0197578286927567
"LH1937",0.045898044865822
"LH1938",0.0042678106009213
"LH1939",-0.00947391477488625
"LH1940",0.0398506277708117
"LH1941",0.0161832421956194
"LH1942",0.00692944697008864
"LH1943",-0.026083428574283
"LH1944",-0.0399942269598455
"LH1945",0.0155579197201324
"LH1946",0.0419103487246821
"LH1947",-0.0164737163528851
"LH1948",0.00788886695596104
"LH1949",0.00844114572471814
"LH1950",0.00392916681941358
"LH1951",0.0202738660565508
"LH1952",0.000217896780343908
"LH1953",0.0273682731645022
"LH1954",-0.00267917648305306
"LH1955",0.0491508752495644
"LH1956",-0.00826373214836797
"LH1957",-0.0541552602460671
"LH1958",-0.00390668647796311
"LH1959",-0.0305446421504829
"LH1960",0.0228745615549691
"LH1961",0.0287319363098697
"LH1962",-0.0698019385745981
"LH1963",0.0105092646751046
"LH1964",0.0961387652141902
"LH1965",-0.0092450743287535
"LH1966",-0.0216191609234261
"LH1967",0.0194745815657111
"LH1968",-0.0670234282488409
"LH1969",0.0844613620396471
"LH1970",0.0411095622695907
"LH1971",-0.0191114583832436
"LH1972",0.0322867949689498
"LH1973",0.0147686453555853
"LH1974",0.0141635435126971
"LH1975",0.0172855053262497
"LH1976",0.0683059374739729
"LH1977",-0.00843665585936561
"LH1978",0.0286883875275298
"LH1979",0.113958594021271
"LH1980",0.0183658088596917
"LH1981",0.0458333668762762
"LH1982",-0.0978837562264812
"LH1983",0.059923408956856
"LH1984",0.000723689607973234
"LH1985",-0.0558021236210319
"LH1986",0.0630842417301128
"LH1987",0.032967791212446
"LH1988",0.0298367557182708
"LH1989",0.00634503236742897
"LH1990",-0.0769948859978489
"LH1991",0.0107861514836526
"LH1992",0.0488257455309529
"LH1993",0.0448990044594854
"LH1994",-0.0179301718463909
"LH1995",0.0233582717930606
"LH1996",0.0532297835787066
"LH1997",-0.062967458855861
"LH1998",-0.0998351346326674
"LH1999",-0.0141445801497112
"LH11000",0.00211185555233844
"LH11001",0.0739313242978633
"LH11002",0.0585654276595635
"LH11003",-0.0505636171930492
"LH11004",-0.024968086318397
"LH11005",-0.0025941627083118
"LH11006",0.0307332597467364
"LH11007",-0.0479434024129831
"LH11008",-0.0379146091085642
"LH11009",0.0444603031179739
"LH11010",0.0528262124683006
"LH11011",0.0225703019487354
"LH11012",-0.0715165554655359
"LH11013",0.0483949585018108
"LH11014",-0.0199111324232641
"LH11015",0.0273806856512025
"LH11016",-0.00548454797112744
"LH11017",-0.0302628045482214
"LH11018",-0.0402583695504983
"LH11019",0.0380685010627421
"LH11020",-0.0447742461881313
"LH11021",0.04781069983087
"LH11022",0.0233812381482321
"LH11023",0.0259344840071387
"LH11024",-0.0399778979291138
"HL11",-0.453822045449235
"HL12",-2.39230997837427
"HL13",-4.4501532819474
"HL14",-6.41151504551539
"HL15",-8.39794035338604
"HL16",-10.3908447727006
"HL17",-12.3800976491042
"HL18",-14.439733077308
"HL19",-16.3976298108799
"HL110",-18.4316474225002
"HL111",-20.3876509368584
"HL112",-22.3732538957321
"HL113",-24.3480540014663
"HL114",-26.4012103644677
"HL115",-28.3898977440262
"HL116",-30.3492510480912
"HL117",-32.3677252899015
"HL118",-34.3831975644108
"HL119",-36.3468523230715
"HL120",-38.3829595261996
"HL121",-40.4268159508357
"HL122",-42.4135536802273
"HL123",-44.4083076064518
"HL124",-46.4000977256891
"HL125",-48.4056433592006
"HL126",-50.3851293035006
"HL127",-52.4127196974788
"HL128",-54.4494295017889
"HL129",-56.3565712720204
"HL130",-58.3790312454286
"HL131",-60.4161063974144
"HL132",-62.3762584917083
"HL133",0.0281561046644725
"HL134",0.0198971336387579
"HL135",0.035401433821102
"HL136",0.0379520066490284
"HL137",0.0631564025659666
"HL138",-0.00756997650893304
"HL139",0.00429950981414103
"HL140",-0.00787720809743428
"HL141",0.0412240985617272
"HL142",0.0144501844228697
"HL143",0.0396476079457063
"HL144",0.0171173816186476
"HL145",0.024246463877455
"HL146",0.0279285817392983
"HL147",0.0312028382854244
"HL148",0.0259914464445472
"HL149",-0.0771348975221002
"HL150",0.0379450503303849
"HL151",-0.0214095951671272
"HL152",-0.0630724772583934
"HL153",0.00203248822540651
"HL154",0.0236961657070216
"HL155",-0.0059117559923778
"HL156",0.0391878344790685
"HL157",0.00428230606132521
"HL158",-0.00729017046856838
"HL159",-0.0029593421021594
"HL160",0.0446792317991135
"HL161",0.00617151805532606
"HL162",0.0153863185745887
"HL163",-0.0423432877615077
"HL164",-0.0710226403552651
"HL165",-0.0435784897884101
"HL166",-0.044436672505806
"HL167",-0.0455705093836713
"HL168",-0.0577118289570755
"HL169",-0.0911464565597556
"HL170",-0.0286351210996566
"HL171",-0.046219932330424
"HL172",-0.0662249854049172
"HL173",-0.0424365633982647
"HL174",-0.0481282725725993
"HL175",-0.0591912103452157
"HL176",-0.0793201248069418
"HL177",-0.0568019587547915
"HL178",-0.0503483071712048
"HL179",-0.045024274603307
"HL180",-0.05042075019753
"HL181",-0.0420473831738382
"HL182",-0.0664338860706419
"HL183",-0.0546016245515705
"HL184",-0.0730855629682599
"HL185",-0.0396612933953849
"HL186",-0.050299264728565
"HL187",-0.11592515648974
"HL188",-0.093156433045092
"HL189",-0.0594666618261697
"HL190",-0.0816421738107737
"HL191",-0.092128761351907
"HL192",-0.0705634067369021
"HL193",-0.0630070559729149
"HL194",-0.088002253695199
"HL195",-0.0929280796380317
"HL196",-0.108878289749441
"HL197",0.0182050306674012
"HL198",-0.00795986744614402
"HL199",0.00627271402165207
"HL1100",0.0145241660638142
"HL1101",0.00797921886156698
"HL1102",-0.0363693514229175
"HL1103",-0.0471234559219844
"HL1104",-0.10752167313067
"HL1105",-0.0842631702377231
"HL1106",-0.118281670962168
"HL1107",-0.0487259341306117
"HL1108",-0.0938529785259107
"HL1109",-0.00966611562063115
"HL1110",-0.0532892986568081
"HL1111",-0.1349804871199
"HL1112",-0.0322332004260088
"HL1113",-0.0571348428724342
"HL1114",-0.0353109558944802
"HL1115",-0.0223833892224377
"HL1116",-0.0328356869535954
"HL1117",-0.0990617773866846
"HL1118",-0.0843412771319232
"HL1119",-0.0135180875607448
"HL1120",0.0531046690332899
"HL1121",-0.187518687322655
"HL1122",-0.0874195614335768
"HL1123",-0.00242505012388194
"HL1124",-0.0881623464432388
"HL1125",0.00897316739053054
"HL1126",-0.030914336798496
"HL1127",-0.132752892410849
"HL1128",-0.118618648476791
"HL1129",0.0500615443297588
"HL1130",0.0264790703033308
"HL1131",-0.0088439555717712
"HL1132",-0.00684203063343
"HL1133",-0.0576106873266505
"HL1134",-0.0229787288432994
"HL1135",-0.111490701678498
"HL1136",-0.0118530876264389
"HL1137",-0.0211145771390064
"HL1138",-0.109701029616712
"HL1139",-0.0642266850570544
"HL1140",-0.0378980916611708
"HL1141",-0.0771066612294906
"HL1142",-0.113908422055325
"HL1143",-0.0789187453041592
"HL1144",-0.0914691220546212
"HL1145",-0.014359702502956
"HL1146",-0.0448130013421854
"HL1147",-0.0442389881228897
"HL1148",-0.0308153249518055
"HL1149",-0.0566267276089456
"HL1150",-0.0637591049354536
"HL1151",-0.104803989416294
"HL1152",-0.13209378148438
"HL1153",-0.0639371980093437
"HL1154",-0.0859576245779346
"HL1155",-0.108149885959848
"HL1156",-0.118727017050438
"HL1157",-0.033633093226162
"HL1158",-0.083916806529129
"HL1159",-0.134680468601369
"HL1160",-0.144148622265094
"HL1161",-0.0972862006970746
"HL1162",-0.10695562536137
"HL1163",-0.112661632238616
"HL1164",-0.041895264444605
"HL1165",-0.0977146041078521
"HL1166",-0.0886780503937741
"HL1167",-0.0218337516142046
"HL1168",-0.121872577693758
"HL1169",-0.0994397906535061
"HL1170",-0.0805499667578178
"HL1171",-0.0522674966518863
"HL1172",-0.0347248981243715
"HL1173",0.0100721099125029
"HL1174",-2.02420429623595e-06
"HL1175",-0.0416831887575955
"HL1176",0.0177642128594769
"HL1177",-0.0805991761365618
"HL1178",-0.0149554403215393
"HL1179",-0.0181085578289399
"HL1180",-0.0936770332268551
"HL1181",-0.0735723944758433
"HL1182",-0.0720607449622646
"HL1183",-0.0350224929741241
"HL1184",0.0382392388797984
"HL1185",-0.0572019377154232
"HL1186",-0.0730646731016447
"HL1187",-0.0241666002125894
"HL1188",-0.0423957336554759
"HL1189",-0.0672539416557498
"HL1190",-0.0565352377832615
"HL1191",-0.0657599504293345
"HL1192",-0.0560148406117267
"HL1193",0.0462016752481912
"HL1194",0.0850696459202935
"HL1195",0.0667610215774861
"HL1196",0.121431384467234
"HL1197",0.0987146031019658
"HL1198",0.127660939089767
"HL1199",0.0923047039198875
"HL1200",0.0781329539350771
"HL1201",0.0793554152274448
"HL1202",0.104869015112434
"HL1203",0.118012397642402
"HL1204",0.0978407283701363
"HL1205",0.142593025569578
"HL1206",0.0876312172828081
"HL1207",0.140880206154039
"HL1208",0.123785090491526
"HL1209",0.14655369060469
"HL1210",0.116221483234938
"HL1211",0.116634987062771
"HL1212",0.169093308820744
"HL1213",0.103187022038965
"HL1214",0.125231569811816
"HL1215",0.0894725791068277
"HL1216",0.0737737203194155
"HL1217",0.0981200138465004
"HL1218",0.0968928392358791
"HL1219",0.104416261802895
"HL1220",0.107297983417665
"HL1221",0.108833709197979
"HL1222",0.0934510451663885
"HL1223",0.0950983885788573
"HL1224",0.0891202153874663
"HL1225",0.0121425678975848
"HL1226",0.0172142933405231
"HL1227",0.0738497954198883
"HL1228",0.0341473500967533
"HL1229",0.014436590313904
"HL1230",0.0307675494104008
"HL1231",0.0068219351604438
"HL1232",0.039343150246847
"HL1233",0.0786694969890291
"HL1234",-0.0972065753935495
"HL1235",-0.00136559232527098
"HL1236",0.0147026503159255
"HL1237",-0.0414669430048082
"HL1238",-0.00885727670810438
"HL1239",-0.108909091603078
"HL1240",-0.00517037950153892
"HL1241",-0.000107472125265046
"HL1242",-0.0235616712110096
"HL1243",-0.013684226677877
"HL1244",0.0236406426609946
"HL1245",0.122036540257637
"HL1246",0.0980187359209952
"HL1247",0.0827975207243269
"HL1248",-0.00893019127908687
"HL1249",0.0688793299991809
"HL1250",0.095118067331266
"HL1251",0.0487472908162382
"HL1252",0.0354002015825159
"HL1253",0.0931668334977357
"HL1254",0.0991108837499921
"HL1255",0.11884067689362
"HL1256",0.165482725018554
"HL1257",-0.0338805063201283
"HL1258",0.0188395304675638
"HL1259",0.041520103253599
"HL1260",-0.0115182444636007
"HL1261",0.00513590937618216
"HL1262",-0.0171033236479819
"HL1263",0.0231777942538616
"HL1264",-0.0326939605797703
"HL1265",0.0109521776434513
"HL1266",-0.0477747989859096
"HL1267",0.00328046402442867
"HL1268",0.0319482882771576
"HL1269",0.0270391724096796
"HL1270",-0.0227206044766515
"HL1271",-0.0312071462094466
"HL1272",0.0217222277730286
"HL1273",-0.0487964162803685
"HL1274",-0.00191207546900697
"HL1275",-0.0226031618592491
"HL1276",-0.065050872587242
"HL1277",0.0276095482192915
"HL1278",-0.00312424401157935
"HL1279",-0.0307286978027685
"HL1280",-0.0514170278604687
"HL1281",0.0151987000144494
"HL1282",-0.00501835231979963
"HL1283",-0.0554578739345127
"HL1284",-0.0221413897724708
"HL1285",0.00846224107498705
"HL1286",-0.0250079606142838
"HL1287",-0.0463753260133096
"HL1288",-0.0632292333143139
"HL1289",-0.00334470823023868
"HL1290",-0.0477347333564815
"HL1291",-0.0455933124563553
"HL1292",-0.0622232167189057
"HL1293",-0.0374160702338675
"HL1294",-0.0530195657485841
"HL1295",-0.0216321335022674
"HL1296",-0.0280930816272257
"HL1297",-0.041561141096314
"HL1298",-0.0236408201867976
"HL1299",-0.0184162881985276
"HL1300",-0.0550317136405572
"HL1301",-0.0822104432766428
"HL1302",-0.0358105252077023
"HL1303",-0.0635082557738446
"HL1304",-0.0972959665666601
"HL1305",-0.097812588737674
"HL1306",-0.0726058081294984
"HL1307",-0.0839912897545921
"HL1308",-0.0774343559616527
"HL1309",-0.00700924000263309
"HL1310",-0.0355535186076606
"HL1311",-0.0087852158808932
"HL1312",0.0597506119442661
"HL1313",-0.025860766759093
"HL1314",-0.0105827370790323
"HL1315",0.0386473624635318
"HL1316",-0.00364736579042654
"HL1317",-0.0236837439384616
"HL1318",-0.0104231269213395
"HL1319",0.0732524501749632
"HL1320",0.0798072551289879
"HL1321",0.0104033915044568
"HL1322",-0.0166361528785298
"HL1323",-0.0294064583721704
"HL1324",-0.00353520171243012
"HL1325",0.0035756320146384
"HL1326",0.00729844343610867
"HL1327",0.0122485927185908
"HL1328",-0.019764101665827
"HL1329",0.00145168749101408
"HL1330",0.0259246625303386
"HL1331",0.00316631636601832
"HL1332",0.000760994353918333
"HL1333",-0.0113067751516963
"HL1334",-0.0170185094223
"HL1335",-0.0168934192604946
"HL1336",0.00536603546648368
"HL1337",-0.00115480722170922
"HL1338",-0.0125818125422241
"HL1339",0.0075639682427215
"HL1340",-0.0137197674404384
"HL1341",-0.05078130601182
"HL1342",-0.0292661923928984
"HL1343",0.0277796066956113
"HL1344",0.00697752027964801
"HL1345",-0.0364983029967162
"HL1346",-0.069611794344038
"HL1347",-0.0396152388020311
"HL1348",-0.0301424243683097
"HL1349",-0.0408108417877983
"HL1350",-0.0560012947218615
"HL1351",-0.0543292820891598
"HL1352",-0.0824255544291399
"HL1353",0.013405373111724
"HL1354",0.0686009470850703
"HL1355",0.0285834806649417
"HL1356",0.0386879309041362
"HL1357",0.0275467475966486
"HL1358",-0.0161871653198282
"HL1359",0.0404076058256786
"HL1360",0.0292376167446924
"HL1361",0.00152347006511449
"HL1362",0.126034976088069
"HL1363",0.0199173479299752
"HL1364",0.00862359540849886
"HL1365",0.0639428491171413
"HL1366",0.0736297538148238
"HL1367",0.134836076870188
"HL1368",0.0577861225544619
"HL1369",0.0394005178810681
"HL1370",0.0536492238230586
"HL1371",0.0336806893445011
"HL1372",0.0667354544678984
"HL1373",0.0624347501981359
"HL1374",0.0800986041188888
"HL1375",0.088987459925838
"HL1376",0.077278754123191
"HL1377",0.0333183383718208
"HL1378",0.0424505638947646
"HL1379",0.0564517929430212
"HL1380",0.0678486024430533
"HL1381",0.0817099847369212
"HL1382",0.078342166115366
"HL1383",0.0702336396811454
"HL1384",0.0756213948061443
"HL1385",-0.0243827265618
"HL1386",-0.044655152680533
"HL1387",-0.0173174311501257
"HL1388",-0.0432840118526203
"HL1389",-0.0280346699534939
"HL1390",-0.00354891378321642
"HL1391",0.0071423233184002
"HL1392",-0.0214085589859125
"HL1393",-0.0382707198889048
"HL1394",-0.010907951957614
"HL1395",-0.060609681814893
"HL1396",-0.0148741598603025
"HL1397",-0.0409885248931042
"HL1398",-0.00355796123827695
"HL1399",-0.028501324050544
"HL1400",-0.0269115252568799
"HL1401",-0.0253683408020131
"HL1402",-0.0408458192992869
"HL1403",-0.00120014180900702
"HL1404",0.0133375797768329
"HL1405",-0.0111562890938245
"HL1406",-0.0154287885141169
"HL1407",-0.0251368234404782
"HL1408",-0.0710763644853355
"HL1409",-0.0508223987487912
"HL1410",-0.075771767054552
"HL1411",-0.0403235880293578
"HL1412",-0.0289676624202685
"HL1413",-0.0402019278259583
"HL1414",-0.0231231387947613
"HL1415",-0.0800650076748806
"HL1416",-0.0948196149710495
"HL1417",0.0111865631728577
"HL1418",0.0192599474041356
"HL1419",0.0579354430425044
"HL1420",0.045001687491815
"HL1421",0.0349556971077292
"HL1422",0.00192190305716075
"HL1423",-0.0198127690410934
"HL1424",0.0360454082856939
"HL1425",0.0233435485863108
"HL1426",-0.0350875296258587
"HL1427",0.0551200900690684
"HL1428",0.0825567748452685
"HL1429",0.00208610328951647
"HL1430",-0.000368257212893491
"HL1431",0.0189568967409585
"HL1432",0.0467772239357724
"HL1433",0.0578240000085243
"HL1434",0.0288301143298645
"HL1435",0.0458143582442251
"HL1436",0.0651616549114336
"HL1437",0.0083093009849944
"HL1438",0.0120864769837039
"HL1439",-0.0423376708611184
"HL1440",-0.0407368200143042
"HL1441",0.0141499591409363
"HL1442",0.0973974441905722
"HL1443",-0.000667929993374394
"HL1444",-0.00687838411298541
"HL1445",0.0389892520992612
"HL1446",0.0146329341214297
"HL1447",0.0792651538213335
"HL1448",0.0352945683614481
"HL1449",-0.171553157719216
"HL1450",-0.0320088549512546
"HL1451",-0.0348808155185056
"HL1452",-0.0674817971387981
"HL1453",-0.0652729392840729
"HL1454",-0.0311521909064639
"HL1455",-0.120300374496249
"HL1456",-0.0440792033327089
"HL1457",-0.0394416139004887
"HL1458",-0.0313647827716497
"HL1459",-0.10029764053674
"HL1460",0.080503246638058
"HL1461",-0.0456705121265733
"HL1462",-0.0310209502677549
"HL1463",0.0915053496847309
"HL1464",-0.0413300774034968
"HL1465",-0.0736626571316008
"HL1466",0.0800886054778311
"HL1467",-0.0504222302905837
"HL1468",-0.0387476067155182
"HL1469",0.00957078827934249
"HL1470",0.0338707624958993
"HL1471",-0.15133070245977
"HL1472",-0.0953577943563072
"HL1473",0.0150290193167187
"HL1474",0.0550786590964759
"HL1475",-0.0425908009643774
"HL1476",-0.0111248557628618
"HL1477",0.0765950960734395
"HL1478",0.00301349166592235
"HL1479",0.111808644669346
"HL1480",0.132922451582105
"HL1481",-0.0113508845210579
"HL1482",-0.0116806219148171
"HL1483",-0.0927472441197238
"HL1484",-0.0759656587497439
"HL1485",-0.0923707047841196
"HL1486",-0.053969825926378
"HL1487",-0.0588343128215968
"HL1488",-0.0613576514547151
"HL1489",-0.064313090541711
"HL1490",-0.0729432939360931
"HL1491",-0.0315859345581971
"HL1492",-0.105058179350949
"HL1493",-0.0417262298878536
"HL1494",-0.0423360273215318
"HL1495",-0.0849083351985302
"HL1496",-0.0578350610930612
"HL1497",-0.0630556035555581
"HL1498",-0.0424378994003327
"HL1499",-0.024898679328385
"HL1500",-0.0222767263909804
"HL1501",-0.0723072904087004
"HL1502",-0.0512019638489236
"HL1503",-0.0967138776777385
"HL1504",-0.101883353249749
"HL1505",-0.100612552930374
"HL1506",-0.0928044230289328
"HL1507",-0.0789738981791097
"HL1508",-0.1072398511448
"HL1509",-0.102678898522318
"HL1510",-0.0537105946163779
"HL1511",-0.0608189850279324
"HL1512",-0.061304817356564
"HL1513",0.0201954300178716
"HL1514",-0.0124621466354869
"HL1515",-0.000315658912529737
"HL1516",-0.00555509441185274
"HL1517",-0.00113430695960026
"HL1518",-0.0196716833222117
"HL1519",0.00523019363651083
"HL1520",0.0106668984402626
"HL1521",0.0149471541388781
"HL1522",0.00292242120236001
"HL1523",0.00517773829550779
"HL1524",0.0217386904157061
"HL1525",-0.00567050570231071
"HL1526",0.00401204142735366
"HL1527",0.00169618300718059
"HL1528",-0.0022721787357839
"HL1529",0.0652260390666214
"HL1530",-0.0099532805293258
"HL1531",0.0194050513839197
"HL1532",0.0729370465753621
"HL1533",0.0183567974679568
"HL1534",0.00920941538984224
"HL1535",0.0188184857832109
"HL1536",0.00100609216655186
"HL1537",0.0202970546327025
"HL1538",-0.00148505319991474
"HL1539",0.0271900067947953
"HL1540",0.0247486501914141
"HL1541",0.00684778509647539
"HL1542",0.0173011037298973
"HL1543",0.00558280138565976
"HL1544",-0.00682438925720685
"HL1545",-0.0607662885919256
"HL1546",0.088507465683241
"HL1547",0.113731354058097
"HL1548",0.0847160279808573
"HL1549",0.0388284329500233
"HL1550",0.0671253251663261
"HL1551",0.100141378164403
"HL1552",0.0640602237141456
"HL1553",0.0400079438565485
"HL1554",0.0525665387516029
"HL1555",0.0453216111302947
"HL1556",0.0764500537267545
"HL1557",0.140200328734514
"HL1558",0.0391596434098209
"HL1559",0.0492059613502337
"HL1560",0.131447442165794
"HL1561",-0.0769051317201956
"HL1562",0.0858259205582794
"HL1563",0.0704122720459121
"HL1564",-0.100937040154755
"HL1565",-0.0425795142064064
"HL1566",-0.00261737913869153
"HL1567",0.0114030426742588
"HL1568",0.0430945534542054
"HL1569",0.0307452932923516
"HL1570",0.0295118038104017
"HL1571",-0.0187792449245804
"HL1572",-0.00434451806077236
"HL1573",0.0381865477794653
"HL1574",0.0513870219166858
"HL1575",-0.0392925029374303
"HL1576",-0.0808557332347322
"HL1577",-0.0751832011878597
"HL1578",-0.0100771801101297
"HL1579",0.0498196554836973
"HL1580",0.00429835840679449
"HL1581",0.00370950238822117
"HL1582",0.0230410330281385
"HL1583",-0.00348846234219236
"HL1584",-0.00461084999529866
"HL1585",0.00388219858881531
"HL1586",0.0353808954461928
"HL1587",-0.0176094859671101
"HL1588",0.0636215926533446
"HL1589",0.0426930188022562
"HL1590",-0.0164337813763334
"HL1591",0.0342124719943648
"HL1592",0.0496769351332112
"HL1593",0.0290189687849478
"HL1594",0.00235777840636395
"HL1595",0.0117956423045096
"HL1596",0.0195250330773305
"HL1597",-0.00392777579370931
"HL1598",-0.0302099490382547
"HL1599",0.0450992427628324
"HL1600",0.0334819362285595
"HL1601",0.0221567238969756
"HL1602",0.0702878411785183
"HL1603",0.0855590175473901
"HL1604",0.0651510124708974
"HL1605",0.113194930054015
"HL1606",0.0764670288297695
"HL1607",0.0863424655296377
"HL1608",0.0677976938457446
"HL1609",-0.128852453633468
"HL1610",-0.0116986227945649
"HL1611",-0.0184945271803523
"HL1612",-0.0280498611561816
"HL1613",-0.0895506367792513
"HL1614",-0.0209349325729423
"HL1615",-0.075045996700098
"HL1616",-0.00503575974701018
"HL1617",0.00692807082153374
"HL1618",0.00142882341420844
"HL1619",-0.0628606988180715
"HL1620",-0.0788701083962476
"HL1621",0.0625410094074667
"HL1622",-0.0114604004838993
"HL1623",0.0069382726315724
"HL1624",-0.0230567205046316
"HL1625",-0.0609570001555495
"HL1626",0.0106766678016708
"HL1627",-0.015237224690387
"HL1628",-0.0354814476447143
"HL1629",-0.0588904758169439
"HL1630",-0.0324660492994297
"HL1631",-0.0742942763069113
"HL1632",-0.0579903033115239
"HL1633",-0.0117217642757954
"HL1634",-0.0521017742755564
"HL1635",-0.0222546543729476
"HL1636",-0.0690074605899973
"HL1637",-0.0449359942209054
"HL1638",-0.0252625211009537
"HL1639",-0.065297144440051
"HL1640",-0.0493069731837606
"HL1641",-0.130739606725555
"HL1642",-0.0774785376876562
"HL1643",-0.127330251354973
"HL1644",-0.0643119206321977
"HL1645",-0.131058385277485
"HL1646",-0.0747340727217105
"HL1647",-0.0759654683150557
"HL1648",-0.130752841362535
"HL1649",-0.125004987036039
"HL1650",-0.102380828814076
"HL1651",-0.111985323776412
"HL1652",-0.143954582022794
"HL1653",-0.093635748864604
"HL1654",-0.055965118495526
"HL1655",-0.0602385160492811
"HL1656",-0.0443285618372565
"HL1657",-0.0470404560323503
"HL1658",-0.0176423692725147
"HL1659",-0.0108430377138687
"HL1660",-0.00218038049989927
"HL1661",-0.0484297748096635
"HL1662",-0.0473727956973921
"HL1663",-0.0866840667611068
"HL1664",-0.111958215815174
"HL1665",-0.105659662666105
"HL1666",-0.0748739125014307
"HL1667",-0.0373104804741384
"HL1668",-0.0452705937086607
"HL1669",-0.0498478239779197
"HL1670",-0.0383161519957603
"HL1671",-0.0731348603221255
"HL1672",-0.0708325533648923
"HL1673",-0.0403764729346361
"HL1674",0.0157442542097227
"HL1675",0.0278780252774127
"HL1676",-0.000199094502990174
"HL1677",-0.0251337373269024
"HL1678",0.00954753069773592
"HL1679",0.0430766819402722
"HL1680",0.00634116277482979
"HL1681",-0.0147753805394343
"HL1682",0.00159406902022946
"HL1683",-0.00695668596316706
"HL1684",-0.0545390712860107
"HL1685",-0.00163567132728504
"HL1686",0.0297019421842757
"HL1687",0.0190296120234628
"HL1688",0.0446251532860308
"HL1689",0.0287377082754746
"HL1690",0.0642607721435017
"HL1691",0.0554180942608897
"HL1692",0.0536801687799263
"HL1693",0.0391113178662586
"HL1694",0.0507366861906199
"HL1695",-0.00341135497474312
"HL1696",-0.00574518178573422
"HL1697",0.0218481691627785
"HL1698",0.0388392885478506
"HL1699",0.0352258186384112
"HL1700",-0.00449985252236323
"HL1701",-0.00541822322151791
"HL1702",0.070759976638116
"HL1703",0.0719127855534279
"HL1704",0.111975316728047
"HL1705",0.0958647687127277
"HL1706",0.0597206136797197
"HL1707",-0.0222815690305696
"HL1708",0.0453938126880267
"HL1709",0.0992746246238504
"HL1710",0.0592961052897512
"HL1711",-0.00488711221679593
"HL1712",0.0339843730822449
"HL1713",0.0953178934893549
"HL1714",0.113831344802704
"HL1715",0.0613970739733201
"HL1716",0.0766680275115359
"HL1717",0.0134402114396267
"HL1718",0.0279306685191375
"HL1719",0.0864564323414926
"HL1720",0.0143072654999116
"HL1721",0.036242660566522
"HL1722",-0.0221174524362157
"HL1723",0.0628616060045337
"HL1724",0.0856193326236515
"HL1725",0.105480065931311
"HL1726",0.0791656117487499
"HL1727",0.0613299858129941
"HL1728",0.0577410594593126
"HL1729",0.0463767893480242
"HL1730",0.089152785415413
"HL1731",0.109363905356875
"HL1732",0.0504076826458213
"HL1733",0.0742426461699312
"HL1734",0.0647393681174935
"HL1735",0.120090012132615
"HL1736",0.101679030294355
"HL1737",-0.0455103351561991
"HL1738",-0.0278296623700673
"HL1739",0.0330494059287197
"HL1740",-0.013250419991482
"HL1741",-0.0478443158167804
"HL1742",-0.0211585813997005
"HL1743",0.00597543491307944
"HL1744",-0.0068057496333505
"HL1745",-0.00677532762013316
"HL1746",-0.0468272218461264
"HL1747",-0.0334918841637091
"HL1748",-0.00561455871684889
"HL1749",-0.0292891641264251
"HL1750",-0.0493620992806797
"HL1751",-0.0736846034669153
"HL1752",-0.077827464212511
"HL1753",-0.038951774517418
"HL1754",-0.0397011867343425
"HL1755",-0.056714974840239
"HL1756",-0.0305636757276698
"HL1757",-0.0573334174475907
"HL1758",-0.0488603776574516
"HL1759",-0.0856205552347852
"HL1760",-0.101562776522642
"HL1761",-0.0387647561131481
"HL1762",-0.0275581185175592
"HL1763",-0.087977814411214
"HL1764",-0.119369425296484
"HL1765",-0.116527230780258
"HL1766",-0.0762304966842756
"HL1767",-0.0417026176104914
"HL1768",-0.0393261092361494
"HL1769",0.0193253458807156
"HL1770",0.0376136768595263
"HL1771",0.0499643991965081
"HL1772",0.0289031786231595
"HL1773",0.0715029082622158
"HL1774",0.0265039864930213
"HL1775",0.0184283370174324
"HL1776",0.0676865803459136
"HL1777",0.0227803351417325
"HL1778",0.0283077474222665
"HL1779",0.0352279546523767
"HL1780",-0.055789405641185
"HL1781",0.0513251617966382
"HL1782",0.0330974792023577
"HL1783",0.066776870455843
"HL1784",0.0438361149064176
"HL1785",0.0116711508594153
"HL1786",0.0635261126806111
"HL1787",0.114969543370492
"HL1788",0.155340271651799
"HL1789",0.0756720767460301
"HL1790",0.0748071929033252
"HL1791",0.030918057474764
"HL1792",0.0191928139026557
"HL1793",0.122530486918678
"HL1794",0.0289665762167751
"HL1795",0.103337893269328
"HL1796",0.0447727031294133
"HL1797",0.00396062114997703
"HL1798",0.0218715201826591
"HL1799",0.123200989755181
"HL1800",0.0947428888970042
"HL1801",-0.105802518965801
"HL1802",-0.0818842799916057
"HL1803",0.0477265472301506
"HL1804",-0.0405867426546929
"HL1805",-0.0310787706209261
"HL1806",0.0506530779497615
"HL1807",0.0306252372497551
"HL1808",0.014257341412098
"HL1809",-0.00980768459548966
"HL1810",-0.0623029694749761
"HL1811",-0.0180639690567072
