"","x"
"HH194",2.41304504678307e-07
"HH195",7.41401874946691e-05
"HH196",0.00175619504914477
"HH197",-0.00929808686172278
"HH198",-3.06658683336675e-19
"HH199",0
"HH1100",0
"HH1101",3.06658683336675e-19
"HH1102",-3.06658683336675e-19
"HH1103",0
"HH1104",0
"HH1105",3.06658683336675e-19
"HH1106",-3.06658683336675e-19
"HH1107",0
"HH1108",0
"HH1109",3.06658683336675e-19
"HH1110",-3.06658683336675e-19
"HH1111",0
"HH1112",0
"HH1113",3.06658683336675e-19
"HH1114",-3.06658683336675e-19
"HH1115",0
"HH1116",0
"HH1117",3.06658683336675e-19
"HH1118",-3.06658683336675e-19
"HH1119",0
"HH1120",0.00323169310468662
"HH1121",7.45650537547708e-05
"HH1122",-2.4532694666934e-18
"HH1123",0
"HH1124",1.9848071981054e-06
"HH1125",-0.00395614834103691
"HH1126",0.00626931985198677
"HH1127",-4.101406686012e-05
"HH1128",-0.00166593345127194
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-6.4031069543195e-05
"HH1153",-1.47739280550484e-06
"HH1154",0
"HH1155",0
"HH1156",7.41355619213877e-06
"HH1157",0.0165582119470219
"HH1158",-0.00894329646667913
"HH1159",-4.98860687431135e-07
"HH1160",-0.00720681781693202
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0.000717403279425888
"HH1165",3.20827600319942e-07
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",3.06658683336675e-19
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",3.06658683336675e-19
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",3.06658683336675e-19
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",3.06658683336675e-19
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",3.06658683336675e-19
"HH1186",0
"HH1187",0
"HH1188",3.95218553291971e-06
"HH1189",0.00883749047585138
"HH1190",1.2266347333467e-18
"HH1191",0
"HH1192",-0.00555111098205163
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",-0.00772158859576406
"HH1197",-3.45314666225058e-06
"HH1198",0
"HH1199",3.83323354170843e-20
"HH1200",3.83323354170843e-20
"HH1201",0
"HH1202",0
"HH1203",3.83323354170843e-20
"HH1204",3.83323354170843e-20
"HH1205",0
"HH1206",0
"HH1207",3.83323354170843e-20
"HH1208",3.83323354170843e-20
"HH1209",0
"HH1210",0
"HH1211",3.83323354170843e-20
"HH1212",3.83323354170843e-20
"HH1213",0
"HH1214",0
"HH1215",3.83323354170843e-20
"HH1216",3.83323354170843e-20
"HH1217",0
"HH1218",0
"HH1219",3.83323354170843e-20
"HH1220",-2.88254169422906e-06
"HH1221",-0.00644565761318793
"HH1222",0
"HH1223",0
"HH1224",0.0143695948561975
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0.00482747445315677
"HH1229",2.15887923686741e-06
"HH1230",1.2266347333467e-18
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",1.2266347333467e-18
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",1.2266347333467e-18
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",1.2266347333467e-18
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",1.2266347333467e-18
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",1.2266347333467e-18
"HH1251",0
"HH1252",-8.73232074718385e-06
"HH1253",-0.0195263609950823
"HH1254",2.70216786222556e-05
"HH1255",0.00382783176618296
"HH1256",0.00937843725950736
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0.00644565761318793
"HH1261",2.88254169423075e-06
"HH1262",0
"HH1263",3.06658683336675e-19
"HH1264",3.06658683336675e-19
"HH1265",0
"HH1266",0
"HH1267",3.06658683336675e-19
"HH1268",3.06658683336675e-19
"HH1269",0
"HH1270",0
"HH1271",3.06658683336675e-19
"HH1272",3.06658683336675e-19
"HH1273",0
"HH1274",0
"HH1275",3.06658683336675e-19
"HH1276",3.06658683336675e-19
"HH1277",0
"HH1278",0
"HH1279",3.06658683336675e-19
"HH1280",0.0003235979861761
"HH1281",7.46639623643987e-06
"HH1282",0
"HH1283",3.06658683336675e-19
"HH1284",2.61303198042989e-06
"HH1285",0.00846351133299257
"HH1286",-4.4462899697482e-06
"HH1287",-0.00507223265112523
"HH1288",-0.00370752616839646
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",-0.000141954218622477
"HH1293",-6.34828869926259e-08
"HH1294",0
"HH1295",0
"HH1296",3.83323354170843e-20
"HH1297",-3.83323354170843e-20
"HH1298",0
"HH1299",0
"HH1300",3.83323354170843e-20
"HH1301",-3.83323354170843e-20
"HH1302",0
"HH1303",0
"HH1304",3.83323354170843e-20
"HH1305",-3.83323354170843e-20
"HH1306",0
"HH1307",0
"HH1308",3.83323354170843e-20
"HH1309",-3.83323354170843e-20
"HH1310",0
"HH1311",0
"HH1312",-0.00349126002131953
"HH1313",-8.05540571857009e-05
"HH1314",0
"HH1315",-2.4532694666934e-18
"HH1316",0.00107682820862742
"HH1317",-0.00887775946900979
"HH1318",-0.000385078316012313
"HH1319",-0.00192156234775412
"HH1320",0.0146017984131159
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0.000717403279425888
"HH1325",3.20827600319942e-07
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",3.06658683336675e-19
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",3.06658683336675e-19
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",3.06658683336675e-19
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",3.06658683336675e-19
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",3.06658683336675e-19
"HH1346",0
"HH1347",0
"HH1348",-0.00238432327243364
"HH1349",-5.35453131884501e-05
"HH1350",0
"HH1351",-0.000224112730643618
"HH1352",0.0024919312340187
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0.0071719956283144
"HH1357",0.000326802012122004
"HH1358",0
"HH1359",4.9065389333868e-18
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",4.9065389333868e-18
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",4.9065389333868e-18
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",4.9065389333868e-18
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",4.9065389333868e-18
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",4.9065389333868e-18
"HH1380",1.30249142235245e-06
"HH1381",0.00291250383972459
"HH1382",0
"HH1383",-1.60725161512788e-07
"HH1384",-0.00399026081542189
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",-0.000939911555234068
"HH1389",-0.00349164433180684
"HH1390",0
"HH1391",0
"HH1392",-3.83323354170843e-20
"HH1393",3.83323354170843e-20
"HH1394",0
"HH1395",0
"HH1396",-3.83323354170843e-20
"HH1397",3.83323354170843e-20
"HH1398",0
"HH1399",0
"HH1400",-3.83323354170843e-20
"HH1401",3.83323354170843e-20
"HH1402",0
"HH1403",0
"HH1404",-3.83323354170843e-20
"HH1405",3.83323354170843e-20
"HH1406",0
"HH1407",0
"HH1408",-3.83323354170843e-20
"HH1409",3.83323354170843e-20
"HH1410",0
"HH1411",0
"HH1412",0.00238431570508802
"HH1413",3.66239555352849e-05
"HH1414",0
"HH1415",9.15159103058345e-06
"HH1416",-0.000919795356962686
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0
"HH1443",0
"HH1444",-0.00107821802341509
"HH1445",-2.48777907650685e-05
"HH1446",0
"HH1447",-0.00104762193327752
"HH1448",0.0120793249543067
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",7.45650537547692e-05
"HH1465",0.00323169310468662
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-3.06658683336675e-19
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",-3.06658683336675e-19
"HH1474",0
"HH1475",0
"HH1476",0
"HH1477",-3.06658683336675e-19
"HH1478",0
"HH1479",-3.85347309698705e-07
"HH1480",-0.00777877717292534
"HH1481",0.000834389997642406
"HH1482",6.1331736667335e-19
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",6.1331736667335e-19
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",6.1331736667335e-19
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",6.1331736667335e-19
"HH1495",0
"HH1496",-1.47739280550487e-06
"HH1497",-6.4031069543195e-05
"HH1498",6.1331736667335e-19
"HH1499",3.83323354170843e-20
"HH1500",3.83323354170843e-20
"HH1501",0
"HH1502",6.1331736667335e-19
"HH1503",3.83323354170843e-20
"HH1504",3.83323354170843e-20
"HH1505",0
"HH1506",6.1331736667335e-19
"HH1507",3.83323354170843e-20
"HH1508",3.83323354170843e-20
"HH1509",0
"HH1510",6.1331736667335e-19
"HH1511",-2.25992654954282e-05
"HH1512",-0.00592841855589896
"HH1513",-0.00184462080938275
"HH1514",0
"HH1515",0
"HH1516",-4.79154192713554e-21
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",1.47739280550486e-06
"HH1521",6.4031069543195e-05
"HH1522",0
"HH1523",0
"HH1524",0.00238432392908499
"HH1525",5.50136526525931e-05
"HH1526",-2.4532694666934e-18
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-2.4532694666934e-18
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-2.4532694666934e-18
"HH1535",0
"HH1536",0.00323169310468662
"HH1537",7.4565053754772e-05
"HH1538",-4.9065389333868e-18
"HH1539",4.9065389333868e-18
"HH1540",0
"HH1541",0
"HH1542",-4.9065389333868e-18
"HH1543",-1.13934247649007e-08
"HH1544",-0.00247663185109906
"HH1545",0.00101664999140329
"HH1546",-6.1331736667335e-19
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-6.1331736667335e-19
"HH1551",0
"HH1552",-7.45650537547689e-05
"HH1553",-0.00323169310468663
"HH1554",2.4532694666934e-18
"HH1555",2.4532694666934e-18
"HH1556",-0.00107821802341509
"HH1557",-2.48777907650676e-05
"HH1558",2.4532694666934e-18
"HH1559",2.4532694666934e-18
"HH1560",0
"HH1561",2.4532694666934e-18
"HH1562",2.4532694666934e-18
"HH1563",2.4532694666934e-18
"HH1564",0
"HH1565",2.4532694666934e-18
"HH1566",2.4532694666934e-18
"HH1567",2.4532694666934e-18
"HH1568",-6.40310695431979e-05
"HH1569",-1.4773928055068e-06
"HH1570",4.9065389333868e-18
"HH1571",0
"HH1572",0
"HH1573",2.01602274947218e-05
"HH1574",6.03093111644198e-09
"HH1575",5.5666148685878e-06
"HH1576",0.00922153272047218
"HH1577",-6.41917966294868e-06
"HH1578",4.79154192713554e-21
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",4.79154192713554e-21
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",4.79154192713554e-21
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",4.79154192713554e-21
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",4.79154192713554e-21
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",4.79154192713554e-21
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",4.79154192713554e-21
"HH1603",0
"HH1604",0
"HH1605",-0.00319291501178921
"HH1606",0.000281874110342504
"HH1607",0.00135745411818654
"HH1608",-0.00562543774771533
"HH1609",0.00184513335370397
"HH1610",4.79154192713554e-21
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",4.79154192713554e-21
"HH1615",0
"HH1616",7.45650537547687e-05
"HH1617",0.00323169310468663
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",8.29501219775764e-06
"HH1637",-1.4183174928572e-06
"HH1638",-0.000127899049989038
"HH1639",-0.000641014672027664
"HH1640",-0.00808783403247015
"HH1641",-0.000834389997642406
"HH1642",0
"HH1643",-6.1331736667335e-19
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",-6.1331736667335e-19
"HH1648",-1.47739280550496e-06
"HH1649",0.000120259822065942
"HH1650",0
"HH1651",0
"HH1652",-3.83323354170843e-20
"HH1653",-6.1331736667335e-19
"HH1654",0
"HH1655",0
"HH1656",-3.83323354170843e-20
"HH1657",-6.1331736667335e-19
"HH1658",0
"HH1659",0
"HH1660",-3.83323354170843e-20
"HH1661",-6.1331736667335e-19
"HH1662",0
"HH1663",0
"HH1664",-3.83323354170843e-20
"HH1665",-6.1331736667335e-19
"HH1666",0
"HH1667",0
"HH1668",-0.00131373859625965
"HH1669",-3.03119714269147e-05
"HH1670",0
"HH1671",2.53833848342843e-06
"HH1672",0.012002281775374
"HH1673",6.41917966294868e-06
"HH1674",-4.79154192713554e-21
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",-4.79154192713554e-21
"HH1679",0
"HH1680",0
"HH1681",-0.00930129088766867
"HH1682",3.06658683336675e-19
"HH1683",1.53329341668337e-19
"HH1684",0
"HH1685",1.53329341668337e-19
"HH1686",3.06658683336675e-19
"HH1687",1.53329341668337e-19
"HH1688",0
"HH1689",1.53329341668337e-19
"HH1690",3.06658683336675e-19
"HH1691",1.53329341668337e-19
"HH1692",0
"HH1693",1.53329341668337e-19
"HH1694",3.06658683336675e-19
"HH1695",1.53329341668337e-19
"HH1696",0
"HH1697",1.53329341668337e-19
"HH1698",3.06658683336675e-19
"HH1699",1.53329341668337e-19
"HH1700",0.000730152163502473
"HH1701",0.000730799203323283
"HH1702",4.98860687426228e-07
"HH1703",0.00278119170074185
"HH1704",-0.00908099321651736
"HH1705",-0.00101664999140329
"HH1706",0
"HH1707",6.1331736667335e-19
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",6.1331736667335e-19
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",6.1331736667335e-19
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",6.1331736667335e-19
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",6.1331736667335e-19
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",6.1331736667335e-19
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",6.1331736667335e-19
"HH1732",-1.44799743055483e-05
"HH1733",-1.44799743055483e-05
"HH1734",-6.04297902471733e-07
"HH1735",-0.00335348224166538
"HH1736",0.000865891940676298
"HH1737",0.0043454994289589
"HH1738",0
"HH1739",3.06658683336675e-19
"HH1740",0
"HH1741",-1.53329341668337e-19
"HH1742",0
"HH1743",3.06658683336675e-19
"HH1744",0
"HH1745",-1.53329341668337e-19
"HH1746",0
"HH1747",3.06658683336675e-19
"HH1748",0
"HH1749",-1.53329341668337e-19
"HH1750",0
"HH1751",3.06658683336675e-19
"HH1752",0
"HH1753",0.00012677583937553
"HH1754",5.57818431358839e-05
"HH1755",3.06658683336675e-19
"HH1756",0
"HH1757",-1.53329341668337e-19
"HH1758",0
"HH1759",3.06658683336675e-19
"HH1760",0
"HH1761",-1.53329341668337e-19
"HH1762",0
"HH1763",3.06658683336675e-19
"HH1764",0
"HH1765",-1.53329341668337e-19
"HH1766",-1.10315858990348e-06
"HH1767",-0.00865563060236546
"HH1768",0.00397052972378865
"HH1769",-0.000883941092880052
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-6.1331736667335e-19
"HH1774",0
"HH1775",0
"HH1776",1.44799743055493e-05
"HH1777",1.44799743055487e-05
"HH1778",0
"HH1779",0
"HH1780",-3.83323354170843e-20
"HH1781",-6.1331736667335e-19
"HH1782",0
"HH1783",0
"HH1784",-3.83323354170843e-20
"HH1785",-0.00136776938852816
"HH1786",-0.000601823642838918
"HH1787",7.66646708341687e-20
"HH1788",0
"HH1789",-4.9065389333868e-18
"HH1790",-4.82987426255263e-18
"HH1791",7.66646708341687e-20
"HH1792",0
"HH1793",-4.9065389333868e-18
"HH1794",-4.82987426255263e-18
"HH1795",7.66646708341687e-20
"HH1796",0
"HH1797",-4.9065389333868e-18
"HH1798",-4.82987426255263e-18
"HH1799",-1.26284856246118e-06
"HH1800",0.00408682969118686
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",5.86984148512409e-05
"HH1809",5.86984148512455e-05
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",2.48777907650627e-05
"HH1825",0.00107821802341509
"HH1826",0
"HH1827",2.4532694666934e-18
"HH1828",0.00032361326796329
"HH1829",8.12871784445049e-06
"HH1830",0
"HH1831",0
"HH1832",-0.00296852888396096
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",-7.31783891567901e-05
"HH1841",-7.31783891567903e-05
"HH1842",3.06658683336675e-19
"HH1843",0
"HH1844",0
"HH1845",-3.06658683336675e-19
"HH1846",3.06658683336675e-19
"HH1847",0
"HH1848",0
"HH1849",-3.06658683336675e-19
"HH1850",3.06658683336675e-19
"HH1851",0
"HH1852",0
"HH1853",-3.06658683336675e-19
"HH1854",3.06658683336675e-19
"HH1855",0
"HH1856",-5.50136526525911e-05
"HH1857",-0.00238432392908499
"HH1858",-2.45806100862053e-18
"HH1859",-2.4532694666934e-18
"HH1860",-0.00346094804989261
"HH1861",0.00123318453907394
"HH1862",0.00900733806355844
"HH1863",0.0061523406214507
"HH1864",0.00415947526317649
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",6.03093111183082e-09
"HH1888",2.01602274947253e-05
"HH1889",0
"HH1890",-4.79154192713554e-21
"HH1891",0
"HH1892",7.27500490985309e-06
"HH1893",0.000315302973978341
"HH1894",-0.000835268961017911
"HH1895",-0.00278157669386224
"HH1896",-0.00106481495800735
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",8.22399697067838e-09
"HH1905",1.83896971173078e-05
"HH1906",-4.79154192713554e-21
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",-4.79154192713554e-21
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",-4.79154192713554e-21
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",-4.79154192713554e-21
"HH1919",-9.55160376393041e-07
"HH1920",-0.00319291501178921
"HH1921",0
"HH1922",0
"HH1923",0
"HH1924",0.00678188297394417
"HH1925",-0.00349126002131953
"HH1926",3.66683350074063e-06
"HH1927",0.000516605234619205
"HH1928",0.00620596308637264
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",-1.30249142235415e-06
"HH1937",-0.0029125038397246
"HH1938",0
"HH1939",6.1331736667335e-19
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",6.1331736667335e-19
"HH1944",0
"HH1945",0.000126775839375534
"HH1946",5.5781843135887e-05
"HH1947",0
"HH1948",0
"HH1949",6.1331736667335e-19
"HH1950",6.1331736667335e-19
"HH1951",-4.81544317477445e-10
"HH1952",-1.60970881944009e-06
"HH1953",6.1331736667335e-19
"HH1954",-1.83995210002005e-18
"HH1955",-2.4532694666934e-18
"HH1956",-0.00299783914692403
"HH1957",0.00456947804473462
"HH1958",-3.95610286616804e-05
"HH1959",-0.00557340244282425
"HH1960",0.00192127614177055
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-6.56651342760081e-10
"HH1969",-1.468339464142e-06
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-0.00136776938852816
"HH1978",-0.000601823642838918
"HH1979",0
"HH1980",-3.83323354170843e-20
"HH1981",3.83323354170843e-20
"HH1982",0
"HH1983",0
"HH1984",-3.83323354170843e-20
"HH1985",3.83323354170843e-20
"HH1986",0
"HH1987",0
"HH1988",0.000104351960498517
"HH1989",-0.000843166698901222
"HH1990",2.35273573561865e-07
"HH1991",-2.39937241460184e-05
"HH1992",0.00787009360491432
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",2.48860147620388e-05
"HH11001",0.0010966077205324
"HH11002",-6.1331736667335e-19
"HH11003",-6.1331736667335e-19
"HH11004",-6.1331736667335e-19
"HH11005",6.1331736667335e-19
"HH11006",-6.1331736667335e-19
"HH11007",-6.1331736667335e-19
"HH11008",-6.1331736667335e-19
"HH11009",6.1331736667335e-19
"HH11010",-6.1331736667335e-19
"HH11011",-6.1331736667335e-19
"HH11012",-6.1331736667335e-19
"HH11013",6.1331736667335e-19
"HH11014",-6.1331736667335e-19
"HH11015",-6.1331736667335e-19
"HH11016",-6.1331736667335e-19
"HH11017",6.1331736667335e-19
"HH11018",-6.1331736667335e-19
"HH11019",-6.1331736667335e-19
"HH11020",-0.00721954288473055
"HH11021",-0.010872698874016
"HH11022",-9.2303217579818e-07
"HH11023",0.00988928397121584
"HH11024",0.00866015058595461
"LH21",1
"LH22",1
"LH23",1
"LH24",1.01449881122396
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",0.999999999999998
"LH210",1
"LH211",0.999999999999998
"LH212",1
"LH213",1
"LH214",1.00013523837709
"LH215",1.01627928091579
"LH216",1.03155137596078
"LH217",0.00645786523052646
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00194277746217974
"LH229",4.47489231138265e-05
"LH230",0.00419373044498662
"LH231",0.0274489596099134
"LH232",0.0296562685154303
"LH233",0
"LH234",0.000365218145265458
"LH235",1.60413800159818e-07
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",3.20705532736578e-05
"LH245",7.38696402752403e-07
"LH246",9.47481959849458e-06
"LH247",0.0323636403289917
"LH248",0.0299880277473089
"LH249",0
"LH250",0.0120970106116723
"LH251",5.31333798155371e-06
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0
"LH262",1.2792694991396e-05
"LH263",0.0291390562167086
"LH264",0.0244124476196652
"LH265",0
"LH266",0.00481601183453756
"LH267",2.11532414259355e-06
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00197484801545339
"LH277",4.54876195165786e-05
"LH278",0.00054630579153612
"LH279",0.0203768778481927
"LH280",0.0224256814098567
"LH281",0
"LH282",0.0129163870535683
"LH283",0.000167748634481625
"LH284",4.9065389333868e-18
"LH285",-4.9065389333868e-18
"LH286",4.9065389333868e-18
"LH287",-4.9065389333868e-18
"LH288",4.9065389333868e-18
"LH289",-4.9065389333868e-18
"LH290",4.9065389333868e-18
"LH291",-4.9065389333868e-18
"LH292",4.9065389333868e-18
"LH293",-4.9065389333868e-18
"LH294",0.00120424117263941
"LH295",0.00394643837264923
"LH296",0.0438812287565476
"LH297",0
"LH298",0.000479239111750419
"LH299",0.00181296312702206
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0
"LH2110",0.00174322299383593
"LH2111",4.95142854994262e-05
"LH2112",0.0559827568905518
"LH2113",0.000418635136900457
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",4.54876195165751e-05
"LH2121",0.0019748480154534
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0
"LH2126",0
"LH2127",0
"LH2128",0.0653027976835156
"LH2129",0.00227751608868204
"LH2130",0
"LH2131",0
"LH2132",4.5487619516575e-05
"LH2133",0.0019748480154534
"LH2134",0.00174321888183745
"LH2135",4.015239482261e-05
"LH2136",0
"LH2137",-4.9065389333868e-18
"LH2138",0
"LH2139",-4.9065389333868e-18
"LH2140",0.0019748480154534
"LH2141",4.54876195165688e-05
"LH2142",4.9065389333868e-18
"LH2143",1.75372615853782e-05
"LH2144",0.0315129435049811
"LH2145",0.000934265551834064
"LH2146",4.79154192713554e-21
"LH2147",-4.79154192713554e-21
"LH2148",4.47489231138228e-05
"LH2149",0.00194277746217974
"LH2150",4.79154192713554e-21
"LH2151",-4.79154192713554e-21
"LH2152",4.79154192713554e-21
"LH2153",-4.79154192713554e-21
"LH2154",4.79154192713554e-21
"LH2155",-4.79154192713554e-21
"LH2156",4.79154192713554e-21
"LH2157",-4.79154192713554e-21
"LH2158",4.15463356291895e-06
"LH2159",0.00754734393852076
"LH2160",0.053742778873726
"LH2161",0.000421851854195972
"LH2162",0
"LH2163",-6.18108908600485e-19
"LH2164",7.38696402752173e-07
"LH2165",0.00649189036581688
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0
"LH2174",0.00217764987998656
"LH2175",0.000478892067652346
"LH2176",0.0395849629647332
"LH2177",0.00378170791914975
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.000998493526995239
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",7.23998715277601e-06
"LH2191",8.60055825418689e-06
"LH2192",0.0413027225807467
"LH2193",0.000443465703021341
"LH2194",0
"LH2195",0
"LH2196",0.000855062043151213
"LH2197",0.000855062043151214
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.011167775770116
"LH2202",0
"LH2203",0
"LH2204",1.24541771697269e-05
"LH2205",0.00054069892707358
"LH2206",0.000162084684568592
"LH2207",4.06492802005254e-06
"LH2208",0.0404761189813065
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",3.65891945783951e-05
"LH2213",3.65891945783951e-05
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",4.52354792382571e-05
"LH2221",0.00120251995476386
"LH2222",0.00185664892382563
"LH2223",0.00739492939124724
"LH2224",0.0323922920829585
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",1.72500154835294e-06
"LH2229",0.00392735453833511
"LH2230",0
"LH2231",-4.79154192713554e-21
"LH2232",0
"LH2233",0.000998493526995247
"LH2234",0
