"","x"
"HL153",0.0107918061371813
"HL154",0.0120363487068261
"HL155",0.0153106454575941
"HL156",0.013662943080969
"HL157",0.0136610566053051
"HL158",0.0136057776191467
"HL159",0.0131828387181947
"HL160",0.0145332713769467
"HL161",0.0119833151957319
"HL162",0.0114984084008987
"HL163",0.0224059372646972
"HL164",0.0141628562612955
"HL165",0.000729724598715907
"HL166",0.0122205499846765
"HL167",0.0125415232317993
"HL168",0.0125415232317993
"HL169",0.0125415232317993
"HL170",0.0125415232317993
"HL171",0.0125415232317993
"HL172",0.0125415232317993
"HL173",0.0125415232317993
"HL174",0.0124726527206656
"HL175",0.00897648517765699
"HL176",0.00863092940034454
"HL177",0.00863092940034454
"HL178",0.00863092940034454
"HL179",0.00863092940034454
"HL180",0.00863092940034454
"HL181",0.00863092940034454
"HL182",0.00863092940034454
"HL183",0.00863092940034454
"HL184",0.00863092940034454
"HL185",0.00863092940034454
"HL186",0.00601837321426774
"HL187",-0.00226333330134639
"HL188",-0.00229362646782631
"HL189",-0.00229364006869631
"HL190",-0.00229364006869631
"HL191",-0.00413706859781073
"HL192",-0.0253104715196578
"HL193",-0.0230018101304042
"HL194",-0.0364189102975437
"HL195",-0.0455907880776749
"HL196",-0.0245690939985575
"HL197",-0.00112585265898798
"HL198",-0.0188544263394085
"HL199",-0.019349638621375
"HL1100",-0.019349638621375
"HL1101",-0.019349638621375
"HL1102",-0.019349638621375
"HL1103",-0.019349638621375
"HL1104",-0.019349638621375
"HL1105",-0.019349638621375
"HL1106",-0.019349638621375
"HL1107",-0.019349638621375
"HL1108",-0.019349638621375
"HL1109",-0.019349638621375
"HL1110",-0.019349638621375
"HL1111",-0.019349638621375
"HL1112",-0.019349638621375
"HL1113",-0.019349638621375
"HL1114",-0.019349638621375
"HL1115",-0.019349638621375
"HL1116",-0.019349638621375
"HL1117",-0.019349638621375
"HL1118",-0.019349638621375
"HL1119",-0.0143496269284957
"HL1120",-0.00819811673263734
"HL1121",-0.00819778843002835
"HL1122",-0.00819778843002835
"HL1123",-0.00819778820472002
"HL1124",-0.0159558140443265
"HL1125",-0.0237313124958127
"HL1126",-0.0223291173662818
"HL1127",-0.0062295574881477
"HL1128",-0.0152479015006443
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",3.9924495997087e-07
"HL1142",0.00748117879003323
"HL1143",0.0135616344840515
"HL1144",0.0135616344840515
"HL1145",0.0135616344840515
"HL1146",0.0135616344840515
"HL1147",0.0135616344840515
"HL1148",0.0135616344840515
"HL1149",0.0135616344840515
"HL1150",0.0135616344840515
"HL1151",0.0113266195251259
"HL1152",0.00857688249404917
"HL1153",0.00857673574214394
"HL1154",0.00857673574214394
"HL1155",0.00857768577498526
"HL1156",0.015612746232949
"HL1157",0.0265214111282151
"HL1158",0.0248544633713219
"HL1159",0.0165774311920265
"HL1160",0.0168746115677595
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",8.144973338103e-05
"HL1172",0.000181657272106769
"HL1173",0.000181648249782682
"HL1174",-8.76134392713286e-05
"HL1175",-0.000306472150522578
"HL1176",-0.000306472150522578
"HL1177",-0.000306472150522578
"HL1178",-0.000306472150522578
"HL1179",-0.000306472150522578
"HL1180",-0.000306472150522578
"HL1181",-0.000306470662684304
"HL1182",-0.000278592564660772
"HL1183",-0.000254483490443122
"HL1184",0.00020280021404666
"HL1185",0.00107782161466602
"HL1186",0.0131433615211673
"HL1187",0.0134803713271158
"HL1188",0.0125457874960184
"HL1189",0.0094455926175954
"HL1190",0.00877506255025694
"HL1191",0.0153498351133946
"HL1192",0.0195679070410992
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0.00221399330814549
"HL1201",0.0148357272229753
"HL1202",0.0148867231904751
"HL1203",0.0106285932993744
"HL1204",0.00538981966256483
"HL1205",0.00538954007218814
"HL1206",0.00538954007218813
"HL1207",0.00538954007218814
"HL1208",0.00538954007218814
"HL1209",0.00538961656896676
"HL1210",0.00539082114823853
"HL1211",0.0053908547957536
"HL1212",0.0053908547957536
"HL1213",0.0053907727505933
"HL1214",0.00385346653903318
"HL1215",0.00260317744477551
"HL1216",0.00236638743126182
"HL1217",0.00274900693278899
"HL1218",0.00966118872352024
"HL1219",0.00985426671048405
"HL1220",0.00985426671048405
"HL1221",0.0104072389260886
"HL1222",0.010859987186054
"HL1223",0.00301118743417649
"HL1224",0.00911553771965644
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",-0.000260476010313737
"HL1233",-0.0017454212815035
"HL1234",-0.00175142095011478
"HL1235",-0.00175279637008581
"HL1236",-0.0017544885481236
"HL1237",-0.00175448863843418
"HL1238",-0.00175448863843418
"HL1239",-0.00175448863843418
"HL1240",-0.00147840053161412
"HL1241",0.00688692507276707
"HL1242",0.0181223077349315
"HL1243",0.018509328368684
"HL1244",0.018509509316205
"HL1245",0.0185095088506991
"HL1246",0.0185007865186698
"HL1247",0.0184759424056888
"HL1248",0.0128746706478396
"HL1249",0.0115285392957897
"HL1250",0.011317061804909
"HL1251",0.0113194999801226
"HL1252",0.0113393695061471
"HL1253",0.00352465183635799
"HL1254",-0.00387855848589694
"HL1255",-0.003650646239355
"HL1256",-0.000929054064565449
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0.000663580734626688
"HL1269",0.00197980221839171
"HL1270",0.001980093681203
"HL1271",0.001980093681203
"HL1272",0.00172769080993868
"HL1273",-0.0053008171879439
"HL1274",-0.00756077783537523
"HL1275",-0.0131495475781816
"HL1276",-0.0131619232687852
"HL1277",-0.0131619232687852
"HL1278",-0.0131605010371704
"HL1279",-0.0130883023569466
"HL1280",-0.0130811663513751
"HL1281",-0.0130811663513751
"HL1282",-0.00779597331786078
"HL1283",-0.000198736304190657
"HL1284",-0.000197851327526543
"HL1285",-0.000197851327526543
"HL1286",-0.000197851327526543
"HL1287",-0.000539609872464479
"HL1288",0.000830485187444496
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",9.47918218242375e-05
"HL1295",0.000231050976937342
"HL1296",0.000278829284198707
"HL1297",0.0121002491699795
"HL1298",0.0141738584455756
"HL1299",0.0141738584455756
"HL1300",0.00923250417662333
"HL1301",-0.000568739753925542
"HL1302",0.00107839633138564
"HL1303",0.00630359390794481
"HL1304",0.00631517873359851
"HL1305",0.00631517873359851
"HL1306",0.00631369970456439
"HL1307",0.00630901396598467
"HL1308",0.0063090035771977
"HL1309",0.0063090035771977
"HL1310",0.00635208023091348
"HL1311",0.00862068804892784
"HL1312",0.00943878220601284
"HL1313",0.00944543108456437
"HL1314",0.00930051490970958
"HL1315",0.00909488295684465
"HL1316",0.00908316818961883
"HL1317",0.00908314565115256
"HL1318",0.00910108581000884
"HL1319",0.0175385475263969
"HL1320",0.0230027906025705
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",-0.00446715057881087
"HL1327",-0.010888486849364
"HL1328",-0.0108987561020051
"HL1329",-0.0132553094561493
"HL1330",-0.0136686752735219
"HL1331",-0.0136686752735219
"HL1332",-0.0136686752735219
"HL1333",-0.0136686752735219
"HL1334",-0.0158135935390768
"HL1335",-0.022608947812295
"HL1336",-0.0226240138444128
"HL1337",-0.0226240138444128
"HL1338",-0.0226240138444128
"HL1339",-0.0226240138444128
"HL1340",-0.0226240138444128
"HL1341",-0.0226240138444128
"HL1342",-0.0226267202695282
"HL1343",-0.024483650939579
"HL1344",-0.0371435915360623
"HL1345",-0.0372832758279105
"HL1346",-0.0358796326284773
"HL1347",-0.0163131829457952
"HL1348",-0.00624266169494093
"HL1349",-0.00624238210456424
"HL1350",-0.00625147923048617
"HL1351",-0.0103421222540427
"HL1352",-0.0059714069842557
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",2.67166819381944e-07
"HL1359",0.00956848403311865
"HL1360",0.0162269403518998
"HL1361",0.0162272404003716
"HL1362",0.0162272404003716
"HL1363",0.0162272404003716
"HL1364",0.0162272404003716
"HL1365",0.0162272404003716
"HL1366",0.0162272404003716
"HL1367",0.0162272404003716
"HL1368",0.0162272404003716
"HL1369",0.0162272404003716
"HL1370",0.0162272404003716
"HL1371",0.0162272404003716
"HL1372",0.0162272404003716
"HL1373",0.0162272404003716
"HL1374",0.0162272404003716
"HL1375",0.0162272404003716
"HL1376",0.0162272404003716
"HL1377",0.0162573307093028
"HL1378",0.0149705469823324
"HL1379",0.00104049091933629
"HL1380",0.00416681471238531
"HL1381",0.0122784695145176
"HL1382",0.0239865905352438
"HL1383",0.026182054579322
"HL1384",0.0135206610393861
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",-1.15716414828734e-06
"HL1391",-0.00990544677779995
"HL1392",-0.00748147261658019
"HL1393",-0.00526050580222348
"HL1394",-0.00526050580222348
"HL1395",-0.00526050580222348
"HL1396",-0.00507225112114061
"HL1397",-0.00487353173068515
"HL1398",-0.00487353173068515
"HL1399",-0.00487353173068515
"HL1400",-0.00487353173068515
"HL1401",-0.00487353173068515
"HL1402",-0.00487353173068515
"HL1403",-0.00487353173068515
"HL1404",-0.00487353173068515
"HL1405",-0.00432671417114807
"HL1406",-0.00365957387080568
"HL1407",0.00391033445304225
"HL1408",0.0046585324506646
"HL1409",0.00530946694847896
"HL1410",0.00374544268928349
"HL1411",-0.00223532713515857
"HL1412",0.00429922972449852
"HL1413",0.00418630807390593
"HL1414",0.000947789600901514
"HL1415",0.000791917002150026
"HL1416",-0.00136296473782753
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-6.53227873873631e-07
"HL1424",-0.000206736456566818
"HL1425",-0.000255768963900982
"HL1426",-0.000255768963900982
"HL1427",-0.000255768963900982
"HL1428",-0.00662361035388734
"HL1429",-0.0133454275870962
"HL1430",-0.0133454275870962
"HL1431",-0.0133454275870962
"HL1432",-0.0133454275870962
"HL1433",-0.0133454275870962
"HL1434",-0.0133454275870962
"HL1435",-0.0133454275870962
"HL1436",-0.0133454275870962
"HL1437",-0.0212087656880191
"HL1438",-0.0287867278903623
"HL1439",-0.0352836268306013
"HL1440",-0.0358837384536182
"HL1441",-0.0351664760443738
"HL1442",-0.0217727701071125
"HL1443",-0.0182062802104022
"HL1444",-0.0415444827337181
"HL1445",-0.042619534184101
"HL1446",-0.0347998319159872
"HL1447",-0.0346328089289355
"HL1448",-0.0258425336566548
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",-1.52282176071515e-07
"HL1461",-3.13029420347687e-07
"HL1462",-3.13029420347687e-07
"HL1463",-3.13029420347687e-07
"HL1464",-3.13029420347687e-07
"HL1465",-3.13029420347687e-07
"HL1466",-3.13029420347687e-07
"HL1467",-3.13029420347687e-07
"HL1468",2.62596209268543e-07
"HL1469",0.00260018880967273
"HL1470",0.012331257306984
"HL1471",0.0162759306560281
"HL1472",0.0127085318656189
"HL1473",0.0111769012013085
"HL1474",0.00317183095537758
"HL1475",0.00251536657093277
"HL1476",0.00254778929980832
"HL1477",0.00790873239737819
"HL1478",0.0235488852798085
"HL1479",0.0214120075248482
"HL1480",0.0143426654386924
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",-1.8238605095045e-06
"HL1501",-0.00823825775317721
"HL1502",-0.00974791536097792
"HL1503",0.000103637354765531
"HL1504",0.000122152200017765
"HL1505",0.000122959853023642
"HL1506",0.000791585440589859
"HL1507",0.00173477433623741
"HL1508",0.00172072386273165
"HL1509",0.00139865697511081
"HL1510",-0.000815882777421791
"HL1511",-0.00960722388485135
"HL1512",-0.017776646741941
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0.0038740392536663
"HL1519",0.00944280357764301
"HL1520",0.00944345226432552
"HL1521",0.00944345226432552
"HL1522",0.00944345226432552
"HL1523",0.00944345226432552
"HL1524",0.00944345226432552
"HL1525",0.00944345226432552
"HL1526",0.00944345226432552
"HL1527",0.00944345226432552
"HL1528",0.00944345226432552
"HL1529",0.00944345226432552
"HL1530",0.00944345226432552
"HL1531",0.00944345226432552
"HL1532",0.00944345226432552
"HL1533",0.00944345226432552
"HL1534",0.00493999421296935
"HL1535",-0.00932749252766211
"HL1536",-0.00935912508202681
"HL1537",-0.00914343461573013
"HL1538",-0.0118830780277448
"HL1539",-0.0161989153547674
"HL1540",-0.0148036154198983
"HL1541",-0.0148601965273581
"HL1542",-0.00842344832173543
"HL1543",-0.00458436312493812
"HL1544",0.00620055743997973
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-0.00265159899484387
"HL1551",-0.00646315817561487
"HL1552",-0.00646360217136264
"HL1553",-0.00646360217136264
"HL1554",-0.00646360217136264
"HL1555",-0.00646360217136264
"HL1556",-0.00646360217136264
"HL1557",-0.00646360217136264
"HL1558",-0.00646360217136264
"HL1559",-0.00646360217136264
"HL1560",-0.00646360217136264
"HL1561",-0.00646360217136264
"HL1562",-0.00646360217136264
"HL1563",-0.00646360217136264
"HL1564",-0.00646360217136264
"HL1565",-0.00646360217136264
"HL1566",-0.00646360217136264
"HL1567",-0.00646360217136264
"HL1568",-0.00646360217136264
"HL1569",-0.00646661686470183
"HL1570",0.000298255990681494
"HL1571",0.00119503887969023
"HL1572",0.000890006561879455
"HL1573",9.23197277703063e-05
"HL1574",-0.0169086589787943
"HL1575",-0.0335847116052411
"HL1576",-0.0227891257871314
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",5.03475944281883e-05
"HL1585",0.0125153050990207
"HL1586",0.0179489930779123
"HL1587",0.0192598624209122
"HL1588",0.0192598624209122
"HL1589",0.0192598624209122
"HL1590",0.0192598624209122
"HL1591",0.0192598624209122
"HL1592",0.0192598624209122
"HL1593",0.0192598624209122
"HL1594",0.0192598624209122
"HL1595",0.0192598624209122
"HL1596",0.0192598624209122
"HL1597",0.0192598624209122
"HL1598",0.0192598624209122
"HL1599",0.0192598624209122
"HL1600",0.0192598624209122
"HL1601",0.0192597472957863
"HL1602",0.0171018619930923
"HL1603",0.00897289824579642
"HL1604",0.0125411073510821
"HL1605",0.0190559536288778
"HL1606",0.0195829893769723
"HL1607",0.0316000810840416
"HL1608",0.0281945256054499
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0.000833834628143049
"HL1614",0.0139640595508325
"HL1615",0.0143308261482988
"HL1616",0.0143237266954377
"HL1617",0.01256637387833
"HL1618",0.0120773209582164
"HL1619",0.0120043358864971
"HL1620",0.0120043358864971
"HL1621",0.0120043358864971
"HL1622",0.0120043358864971
"HL1623",0.0120043358864971
"HL1624",0.0120043358864971
"HL1625",0.0120043358864971
"HL1626",0.0120043358864971
"HL1627",0.0120043358864971
"HL1628",0.0120043358864971
"HL1629",0.0120043358864971
"HL1630",0.0120043358864971
"HL1631",0.0120043358864971
"HL1632",0.0120043358864971
"HL1633",0.0120043358864971
"HL1634",0.0120043358864971
"HL1635",0.0116293973398718
"HL1636",-0.00409020546721204
"HL1637",-0.0093540097745296
"HL1638",-0.0207824124632287
"HL1639",-0.025132498954969
"HL1640",-0.00479864150744631
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-0.000145266918380516
"HL1646",-0.00243275564550365
"HL1647",-0.00249665207242165
"HL1648",-0.00249665207242165
"HL1649",-0.0025134048384423
"HL1650",-0.017223385596178
"HL1651",-0.02316050586677
"HL1652",-0.0231582358844635
"HL1653",-0.0231576957972143
"HL1654",-0.0231576957972144
"HL1655",-0.0231576957972143
"HL1656",-0.0231576957972143
"HL1657",-0.0231576957972143
"HL1658",-0.0231576957972144
"HL1659",-0.0231576957972143
"HL1660",-0.0231576957972143
"HL1661",-0.0231576957972143
"HL1662",-0.0231576957972144
"HL1663",-0.0192074066581572
"HL1664",-0.00942006799016322
"HL1665",-0.00934464478685269
"HL1666",0.000108226250510872
"HL1667",0.0140229419563468
"HL1668",0.0259323482510562
"HL1669",0.0289048804806879
"HL1670",0.0297517727671624
"HL1671",0.0357707054338752
"HL1672",0.0179048127792311
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",2.0763059446471e-06
"HL1677",0.000515971471463412
"HL1678",0.000606114431632306
"HL1679",0.000606114431632306
"HL1680",0.000606114431632306
"HL1681",0.000606114431632306
"HL1682",0.000606114431632306
"HL1683",0.000631258829084605
"HL1684",0.00856392492886419
"HL1685",0.0104513104826709
"HL1686",0.0104513104826709
"HL1687",0.0104513104826709
"HL1688",0.0104513104826709
"HL1689",0.0104513201769504
"HL1690",0.010459832363181
"HL1691",0.0104632679852594
"HL1692",0.0104632679852594
"HL1693",0.0104632679852594
"HL1694",0.0104632679852594
"HL1695",0.00962405563591649
"HL1696",0.00754480138686117
"HL1697",0.00764024792150407
"HL1698",0.00224648022200156
"HL1699",0.00391566243549644
"HL1700",0.0170143699338294
"HL1701",0.0320415378111657
"HL1702",0.0179304941445658
"HL1703",0.00370216254926638
"HL1704",0.0068223091482312
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",-5.70815080670339e-05
"HL1709",-0.0141850143937742
"HL1710",-0.0166632118488904
"HL1711",-0.0166632118488904
"HL1712",-0.0166632118488904
"HL1713",-0.0166632118488904
"HL1714",-0.0166632118488904
"HL1715",-0.0166637073552257
"HL1716",-0.0168200318929801
"HL1717",-0.0168572255263124
"HL1718",-0.0168572255263124
"HL1719",-0.0168572255263124
"HL1720",-0.0168572255263124
"HL1721",-0.0168534742342016
"HL1722",-0.0135596041534081
"HL1723",-0.0122301580550346
"HL1724",-0.0122301580550346
"HL1725",-0.0122301580550346
"HL1726",-0.0122301580550346
"HL1727",-0.0114315709908544
"HL1728",-0.00945297100035424
"HL1729",-0.010227787515552
"HL1730",-0.0164625494499824
"HL1731",-0.013696230436266
"HL1732",-0.00650723341260389
"HL1733",-0.0154705637454138
"HL1734",-0.0205319062009074
"HL1735",-0.0172881803601879
"HL1736",-0.00756620041193681
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",-5.4166966670074e-08
"HL1741",-1.34607375996402e-05
"HL1742",-1.58124000468814e-05
"HL1743",-1.58124000468814e-05
"HL1744",-1.58124000468814e-05
"HL1745",-1.58124000468814e-05
"HL1746",-1.58124000468814e-05
"HL1747",-1.58124000468814e-05
"HL1748",-1.58124000468814e-05
"HL1749",-1.58124000468814e-05
"HL1750",-1.58124000468814e-05
"HL1751",-1.58124000468814e-05
"HL1752",-1.58124000468814e-05
"HL1753",-1.50641564799358e-05
"HL1754",0.000641940690260092
"HL1755",0.00090711585160117
"HL1756",0.00090711585160117
"HL1757",0.00090711585160117
"HL1758",0.00090711585160117
"HL1759",-0.00309891820844929
"HL1760",-0.00768003668736703
"HL1761",0.0133169398320194
"HL1762",0.0136121539624123
"HL1763",0.0135040834152649
"HL1764",0.0120938122700945
"HL1765",0.0117632895555419
"HL1766",0.0117625781990941
"HL1767",0.00388518929995729
"HL1768",-0.0100462132259635
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",1.51635062166916e-08
"HL1778",1.33296743393766e-05
"HL1779",1.87035731407012e-05
"HL1780",1.87035731407012e-05
"HL1781",1.89248893200668e-05
"HL1782",0.00416579639325297
"HL1783",0.00753641683414769
"HL1784",0.00753641683414769
"HL1785",0.00752399001482357
"HL1786",-0.00338753784346328
"HL1787",-0.00779156343727112
"HL1788",-0.00779156343727112
"HL1789",-0.00779156343727112
"HL1790",-0.00631306504663431
"HL1791",-0.00160690184257452
"HL1792",-0.00234610011836566
"HL1793",-0.00757356159792498
"HL1794",-0.00771462547878926
"HL1795",-0.00771462547878926
"HL1796",-0.00662059415936604
"HL1797",0.00748760169902757
"HL1798",0.0149886995621827
"HL1799",0.023749909057308
"HL1800",0.0231417429502225
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",1.14054908518535e-06
"HL1810",0.00100261428038716
"HL1811",0.00140682128067728
"HL1812",0.00140735217285617
"HL1813",0.00142186070427474
"HL1814",-0.00311361822392569
"HL1815",-0.00680053435001483
"HL1816",-0.00680053435001483
"HL1817",-0.00680053435001483
"HL1818",-0.00679856823865558
"HL1819",0.0100798587268468
"HL1820",0.0218217254679055
"HL1821",0.0218217254679055
"HL1822",0.016023866137162
"HL1823",0.000158175553304052
"HL1824",-0.00404187587973106
"HL1825",-0.00405713238518778
"HL1826",-0.00407465473208551
"HL1827",-0.00407465774498652
"HL1828",-0.00409065380221448
"HL1829",-0.00468948822132101
"HL1830",-0.00517585093793624
"HL1831",-0.0128168494826051
"HL1832",-0.00907792424832045
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0.00545146799863438
"HL1842",0.0283361538158617
"HL1843",0.0283975103369397
"HL1844",0.0285251013688313
"HL1845",0.0395453845667518
"HL1846",0.0411160030856344
"HL1847",0.0411160030856344
"HL1848",0.0411160030856344
"HL1849",0.0411160030856344
"HL1850",0.0411158882449776
"HL1851",0.040130018532958
"HL1852",0.0394441755449687
"HL1853",0.0394441755449687
"HL1854",0.0386528458609526
"HL1855",0.0306439468984711
"HL1856",0.0304797779949083
"HL1857",0.0304797706445832
"HL1858",0.0304797706445832
"HL1859",0.0304834831633363
"HL1860",0.0304926813959386
"HL1861",0.0328192810852821
"HL1862",0.036719331081564
"HL1863",0.0267386428222915
"HL1864",0.0297261802344552
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",-0.000891414192500016
"HL1874",-0.00463802077823176
"HL1875",-0.00464989650373238
"HL1876",-0.00467228777659169
"HL1877",-0.00984140349251488
"HL1878",-0.0107415511758748
"HL1879",-0.0107415511758748
"HL1880",-0.0107271418698443
"HL1881",-0.00978355095584753
"HL1882",-0.00891671986156
"HL1883",-0.00891671986156
"HL1884",-0.00891638310830737
"HL1885",-0.0089070265609534
"HL1886",-0.00890668980770076
"HL1887",-0.00890668980770076
"HL1888",-0.00886080311352479
"HL1889",0.0115113951825797
"HL1890",0.0182217841418159
"HL1891",0.019419093282743
"HL1892",0.022385478170752
"HL1893",0.0222878251891821
"HL1894",0.0220828803156711
"HL1895",0.0296919794015745
"HL1896",0.0183437211991236
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0.00095563621322434
"HL1906",0.00497216742862788
"HL1907",0.00498489874190759
"HL1908",0.00498489874190759
"HL1909",0.00498489874190759
"HL1910",0.00498489874190759
"HL1911",0.00498489874190759
"HL1912",0.00435926673934129
"HL1913",-0.0116363111562612
"HL1914",-0.0256142246093928
"HL1915",-0.0256142246093928
"HL1916",-0.0254279826682202
"HL1917",-0.020253328739116
"HL1918",-0.0200670867979435
"HL1919",-0.0200607104077036
"HL1920",-0.018061582597993
"HL1921",-0.0203596902397923
"HL1922",-0.0104461129284545
"HL1923",-0.0101667671359618
"HL1924",-0.0102107970208871
"HL1925",-0.0172142303777407
"HL1926",-0.0256701944241713
"HL1927",-0.0248960639267162
"HL1928",-0.0110468251089069
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-0.00197761696391464
"HL1938",-0.0102895249449594
"HL1939",-0.010278723180927
"HL1940",-0.0102330197136018
"HL1941",-0.0102330172744337
"HL1942",-0.0102330172744337
"HL1943",-0.0102330172744337
"HL1944",-0.0102389623577369
"HL1945",-0.0102507545119666
"HL1946",-0.0102507571232098
"HL1947",-0.0102507571232098
"HL1948",-0.0102532136530309
"HL1949",-0.0103095894312365
"HL1950",0.000128178145534275
"HL1951",0.00703970620772395
"HL1952",0.0155685817664299
"HL1953",0.00904469171621405
"HL1954",0.00806155574293688
"HL1955",0.0176381835147927
"HL1956",0.0176594304425982
"HL1957",0.0178045582580234
"HL1958",0.021215555377691
"HL1959",0.00992547212943749
"HL1960",0.00319068842984833
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",-0.00290145240394797
"HL1970",-0.0150952621285889
"HL1971",-0.0096971181473281
"HL1972",-0.00746509624286157
"HL1973",-0.00746528663291099
"HL1974",-0.00746528663291099
"HL1975",-0.00746528663291099
"HL1976",-0.00746528663291099
"HL1977",-0.00746528663291099
"HL1978",-0.00742307961622893
"HL1979",-0.00713710410574259
"HL1980",-0.00713237903543449
"HL1981",-0.00713414600352473
"HL1982",-0.00816218748151214
"HL1983",0.00217410499370348
"HL1984",-0.00125790298602284
"HL1985",-0.00130406438799482
"HL1986",-0.00138313202949123
"HL1987",-0.00162559567663786
"HL1988",-0.000736992151614838
"HL1989",-0.00609706356330213
"HL1990",-0.0179911758750287
"HL1991",-0.0237401232948597
"HL1992",-0.0105425474132176
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-1.8121185147623e-07
"HL11003",-0.0015594589175991
"HL11004",-0.00264614861492
"HL11005",-0.00264614885345499
"HL11006",-0.00264614885345499
"HL11007",-0.00264614885345499
"HL11008",-0.00264614885345499
"HL11009",-0.00264614885345499
"HL11010",-0.00413909460899537
"HL11011",-0.00810034907954707
"HL11012",-0.00749443747047971
"HL11013",-0.00749443851422599
"HL11014",-0.00751591529548075
"HL11015",-0.00877296909049759
"HL11016",-0.0224807723939918
"HL11017",-0.0233339293038239
"HL11018",-0.0205919760714166
"HL11019",-0.0166505365714964
"HL11020",-0.0238691333434271
"HL11021",-0.031494241629905
"HL11022",-0.0287107986365101
"HL11023",-0.0203977727809058
"HL11024",-0.010351414863596
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499699935504701
"HH111",-0.498496107138807
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499986760788579
"HH124",-0.499999962083929
"HH125",-0.499999999999999
"HH126",-0.498327163801533
"HH127",-0.499666227054755
"HH128",-0.499999798020247
"HH129",-0.499548352646932
"HH130",-0.49878784647454
"HH131",-0.499546713711215
"HH132",-0.48553450435608
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
