"","x"
"LH1497",-0.0201350877204896
"LH1498",0.0657039086413773
"LH1499",-0.0978267095878861
"LH1500",-0.0486052623488631
"LH1501",0.0255030748184501
"LH1502",-0.114115227719617
"LH1503",0.0779499810682239
"LH1504",0.00963855898562106
"LH1505",-0.0228685589847327
"LH1506",-0.0365964266970723
"LH1507",-0.0467060615412186
"LH1508",-0.00244311486220042
"LH1509",-0.008835341011147
"LH1510",-0.000409165003764683
"LH1511",0.00141800607769386
"LH1512",0.00613684722713485
"LH1513",0.00101000565298878
"LH1514",-0.00326408680432713
"LH1515",0.030427867867444
"LH1516",0.00100718211444783
"LH1517",-0.00996446919596522
"LH1518",0.0332542925664013
"LH1519",-0.0129191807413907
"LH1520",-0.0171947190809574
"LH1521",-0.0150437458102016
"LH1522",0.0131967720830356
"LH1523",0.0529788953607601
"LH1524",-0.0594311250589459
"LH1525",-0.0482914326877471
"LH1526",0.00232010426529745
"LH1527",0.0474881133467724
"LH1528",0.00324701037060731
"LH1529",0.0024576966664581
"LH1530",-0.00113178462900691
"LH1531",-0.0675321154515282
"LH1532",-0.00853480179120908
"LH1533",0.0206746017054181
"LH1534",-0.0464987754016014
"LH1535",0.0351274020919528
"LH1536",-0.00303848793766933
"LH1537",-0.0231644932961448
"LH1538",0.00876356209173339
"LH1539",-0.0209010683653599
"LH1540",-0.0439456008246837
"LH1541",-0.000457200235627205
"LH1542",-0.0106811505533935
"LH1543",-0.00164665201830179
"LH1544",-0.0255296752663096
"LH1545",-0.0149517494483388
"LH1546",0.00278605138778241
"LH1547",-0.0288179749557309
"LH1548",-3.83111701576598e-06
"LH1549",0.00846402595353916
"LH1550",-0.0138129566305713
"LH1551",0.0353658725435095
"LH1552",0.00421563403527583
"LH1553",-0.00121211474479368
"LH1554",0.00275573298996824
"LH1555",-0.0441986653710429
"LH1556",0.0387047584911107
"LH1557",0.0187431389742226
"LH1558",-0.0343643722331116
"LH1559",-0.033994344316314
"LH1560",0.0393754981501204
"LH1561",-0.0520069995832523
"LH1562",0.0134002603882552
"LH1563",0.0495053133962429
"LH1564",-0.000463855641360266
"LH1565",0.00861040471173824
"LH1566",0.022039609710242
"LH1567",-0.0229233789329598
"LH1568",0.0040743600664068
"LH1569",0.0168376047198496
"LH1570",-0.00352811648687533
"LH1571",0.0249745933546286
"LH1572",0.0157342432792146
"LH1573",0.0231064949720428
"LH1574",-0.00947289957827184
"LH1575",1.93777824218442e-05
"LH1576",-1.66365679930026e-05
"LH1577",-2.69121623737001e-06
"LH1578",0.00226183816849725
"LH1579",-0.0211229169158366
"LH1580",-6.89575766270756e-10
"LH1581",0.00699384212024351
"LH1582",-0.00104181769448332
"LH1583",-0.0273194663199204
"LH1584",-0.0305634329939802
"LH1585",0.0181302320360031
"LH1586",0.0116463001871647
"LH1587",-0.0349251512991035
"LH1588",0.0826462286341619
"LH1589",-0.0726009370053961
"LH1590",0.00479154299243446
"LH1591",0.0131000784382784
"LH1592",-0.0588064360270754
"LH1593",0.00571564511235027
"LH1594",-0.0229062185315931
"LH1595",-0.0196561216445588
"LH1596",-0.070934473198602
"LH1597",0.000346791265039555
"LH1598",-0.0722847663191552
"LH1599",0.0772508573246074
"LH1600",-0.01489778757855
"LH1601",-0.0521961341086988
"LH1602",-0.012163984657531
"LH1603",-0.0753753069340079
"LH1604",-0.0405230733270633
"LH1605",-0.034568687289637
"LH1606",0.0311195279411649
"LH1607",-0.00227577349702818
"LH1608",-0.00515225923269271
"LH1609",0.0862080506724571
"LH1610",-0.03020336547094
"LH1611",-0.0194148465067716
"LH1612",-2.20794252002406e-17
"LH1613",0.00633491743618084
"LH1614",0.0141562092994693
"LH1615",-0.0180383982012142
"LH1616",0.0332624573490342
"LH1617",0.11750045407296
"LH1618",-0.030638613139601
"LH1619",-0.0438058710822328
"LH1620",0.0683367469888476
"LH1621",-0.00201673238759305
"LH1622",-0.00166578804060269
"LH1623",0.0153665802611336
"LH1624",0.0014194982110178
"LH1625",0.0460285468795461
"LH1626",-0.0788791051088799
"LH1627",-0.0442682787393775
"LH1628",-0.00460710660367599
"LH1629",0.0133919790629018
"LH1630",-0.0128248358958426
"LH1631",0.0169159840980679
"LH1632",0.0144299054881651
"LH1633",-0.00897481670972725
"LH1634",0.0316346443349913
"LH1635",-0.0127678510542569
"LH1636",0.0661644596831697
"LH1637",0.00209555102394701
"LH1638",-0.019716608389271
"LH1639",-0.0092671135053858
"LH1640",0.0216669663010278
"LH1641",-0.00121729537736854
"LH1642",0.00387192065617215
"LH1643",-0.00712364011616179
"LH1644",0
"LH1645",0.00202226318302446
"LH1646",0.0107734691753743
"LH1647",0.00043521478331373
"LH1648",0.103947681424
"LH1649",0.079645920593952
"LH1650",-0.0608883767374382
"LH1651",-0.0378729191789132
"LH1652",0.0470402331126621
"LH1653",0.0982918395868242
"LH1654",0.0612310266717741
"LH1655",-0.039664810391226
"LH1656",0.00353044478285884
"LH1657",0.0415383849133908
"LH1658",-0.0548598730639074
"LH1659",0.015468246614076
"LH1660",0.0110477503234738
"LH1661",0.0495470766752307
"LH1662",0.0640479913236431
"LH1663",-0.0499453186888085
"LH1664",-0.00474242668335967
"LH1665",-0.00891186346543868
"LH1666",0.0586853774206478
"LH1667",-0.00499198351636676
"LH1668",0.0763707117370396
"LH1669",-0.024588837022987
"LH1670",0.000152957831958989
"LH1671",-0.0109954447121572
"LH1672",0.0189186255974365
"LH1673",0.105638657441543
"LH1674",-0.0169287559879819
"LH1675",-0.0349634610258808
"LH1676",3.06658683336675e-18
"LH1677",0.00617616485629527
"LH1678",0.0122107221479171
"LH1679",-0.0154664271282718
"LH1680",-0.00810589832197441
"LH1681",0.0605517104066756
"LH1682",0.00691725324904673
"LH1683",-0.0468482378665847
"LH1684",0.0577684625949507
"LH1685",-0.0482772785921959
"LH1686",0.0346268025309574
"LH1687",0.0156726685168403
"LH1688",-0.0689227609547315
"LH1689",0.0395848447682884
"LH1690",0.0492678048432232
"LH1691",0.0423437750425246
"LH1692",0.0242746210916421
"LH1693",-0.0612468635483772
"LH1694",-0.03319151342153
"LH1695",-0.0352509846027029
"LH1696",0.0348053425022953
"LH1697",0.0160495839633037
"LH1698",-0.0609288162124284
"LH1699",0.0511059862512585
"LH1700",-0.0275271308683182
"LH1701",0.0544082802386117
"LH1702",-0.0275174584461662
"LH1703",-0.00196105208947386
"LH1704",-0.00729955460275051
"LH1705",-0.0682505798554534
"LH1706",0.0345189776664059
"LH1707",-0.00896116352369047
"LH1708",9.81307786677359e-18
"LH1709",-0.000958720900765178
"LH1710",0.008402760554139
"LH1711",0.00993418393801873
"LH1712",-0.0141220826411942
"LH1713",-0.0738892362919956
"LH1714",0.0134125399008703
"LH1715",0.0242103802634247
"LH1716",-0.0298636091167308
"LH1717",0.0214563703524102
"LH1718",-0.0616131135694291
"LH1719",-0.0112547306969715
"LH1720",0.026557036923425
"LH1721",-0.00559933211795333
"LH1722",-0.0399424542183446
"LH1723",0.00550365133374372
"LH1724",-0.0135520388005427
"LH1725",0.0479752610660799
"LH1726",0.0772098993612752
"LH1727",-0.0320784477020329
"LH1728",0.0041679829494219
"LH1729",0.0530281240999949
"LH1730",0.00433299012576706
"LH1731",0.0298074580033841
"LH1732",0.0138690876780655
"LH1733",0.0128789333954955
"LH1734",0.0192002281952019
"LH1735",0.0274143292733541
"LH1736",-0.00190056189578005
"LH1737",-0.0356463396617095
"LH1738",0.0154461609155073
"LH1739",-0.00381900200502194
"LH1740",0.00110501081082717
"LH1741",-0.00730864129289342
"LH1742",0.0199825252647937
"LH1743",-0.00882146903601699
"LH1744",-0.0105492832506228
"LH1745",-0.0464863550579611
"LH1746",0.0086341550079786
"LH1747",0.0165080883619993
"LH1748",-0.00952559787724269
"LH1749",0.00659210538300052
"LH1750",-0.042741294064487
"LH1751",0.00283362012058644
"LH1752",-0.0268261627653889
"LH1753",0.010874944377923
"LH1754",-0.0200226893581333
"LH1755",-0.0103992626394148
"LH1756",0.00390765856980041
"LH1757",0.0206043396340581
"LH1758",0.0309596263599619
"LH1759",-0.0118922218659105
"LH1760",-0.000768430084536892
"LH1761",-0.00654689584029633
"LH1762",0.0116945576263682
"LH1763",-0.0106691643842815
"LH1764",0.044364119463421
"LH1765",-0.0085188296426412
"LH1766",0.00279630171653095
"LH1767",-0.0144516237081472
"LH1768",0.00384040779074853
"LH1769",0.0345628436403431
"LH1770",-0.00995915657799749
"LH1771",-0.0278693529194985
"LH1772",0.00787343159083801
"LH1773",-0.00596592766933358
"LH1774",-0.0288421685320071
"LH1775",-0.00674629379433579
"LH1776",0.00712095008779944
"LH1777",0.00351834106773039
"LH1778",0.013304484067438
"LH1779",-0.0254298009203677
"LH1780",-0.0129708730413183
"LH1781",-0.0119769339746319
"LH1782",0.0255060762899246
"LH1783",0.000636134972181991
"LH1784",-0.0121017426898039
"LH1785",-0.0232915343311667
"LH1786",0.0562903333354454
"LH1787",-0.0140022429690607
"LH1788",-0.0147556748846686
"LH1789",-0.0232953451459105
"LH1790",-0.0645174413764763
"LH1791",0.00993083308484716
"LH1792",-0.0139836979655183
"LH1793",-0.0522729807867879
"LH1794",-0.0120352523949993
"LH1795",-0.0296903013487105
"LH1796",-0.0359714969226364
"LH1797",0.00366727663336323
"LH1798",0.0712425622089311
"LH1799",0.00862440269067766
"LH1800",-0.0171199546893758
"LH1801",-0.0407742456235806
"LH1802",0.020758367588228
"LH1803",0.0353827152981647
"LH1804",-0.000335334711900424
"LH1805",-0.0103718790815502
"LH1806",0.0379438096916324
"LH1807",-0.0783619613249163
"LH1808",0.00618444209989547
"LH1809",-0.0326807807650933
"LH1810",-0.0074252364922783
"LH1811",0.0284457290355707
"LH1812",-0.060555710783221
"LH1813",0.0273806961964034
"LH1814",-0.0170408647231762
"LH1815",-0.00618406825681619
"LH1816",0.0559592669596681
"LH1817",-0.0535363769644528
"LH1818",-0.00274407889846372
"LH1819",-0.0402274316875974
"LH1820",-0.0348108343173291
"LH1821",-0.00151453114410265
"LH1822",0.0514129425935748
"LH1823",0.0233987598405587
"LH1824",-0.0291865357539867
"LH1825",0.0282154815039753
"LH1826",0.0351964791591757
"LH1827",0.0205253696189957
"LH1828",-0.0222739471987045
"LH1829",-0.0216218826308009
"LH1830",0.00285102408552016
"LH1831",0.0281653799692069
"LH1832",0.000268472273782
"LH1833",-0.0200696864779865
"LH1834",0.0102114153867976
"LH1835",0.0175024962299388
"LH1836",0.00118818504952129
"LH1837",-0.00401118563777079
"LH1838",0.0211350776518154
"LH1839",-0.0257673889477261
"LH1840",0.00384653989362496
"LH1841",-0.0198444512252017
"LH1842",0.00564037322052879
"LH1843",0.0141320862228708
"LH1844",-8.26798659213275e-05
"LH1845",-4.32708985025133e-05
"LH1846",-0.00534492454105924
"LH1847",-0.00158160658575255
"LH1848",0.077499980047772
"LH1849",-0.0703165853921649
"LH1850",0.0332185659103104
"LH1851",0.0379552981037712
"LH1852",0.0114760856528471
"LH1853",-0.00708701390059273
"LH1854",0.0106237660836163
"LH1855",-0.0399134492862233
"LH1856",0.0187446205141496
"LH1857",0.0156950874952677
"LH1858",-0.0279727661489411
"LH1859",0.0428398800026417
"LH1860",-0.0188735562438036
"LH1861",0.031350477546418
"LH1862",-0.0206446213718662
"LH1863",-0.00136270564336318
"LH1864",-0.00315170732192345
"LH1865",-0.0542881996358317
"LH1866",0.0276217248182187
"LH1867",0.0330772349411314
"LH1868",0.0102496674534298
"LH1869",0.000222706713182681
"LH1870",0.0295666798052143
"LH1871",-0.0795479240973594
"LH1872",0.0198662999208956
"LH1873",-0.0773295618151206
"LH1874",0.0175041897639651
"LH1875",0.0207580244838865
"LH1876",-0.0155624827961829
"LH1877",-0.00725756506542601
"LH1878",-0.00320981136559169
"LH1879",0.00623704948708767
"LH1880",0.076631408890397
"LH1881",-0.0923721545253334
"LH1882",0.0528673984473923
"LH1883",0.04978424887616
"LH1884",0.0668365471673027
"LH1885",0.0155719396206063
"LH1886",0.0455345185078651
"LH1887",-0.0464048343854445
"LH1888",0.00764491752736166
"LH1889",0.0728893074091099
"LH1890",-0.037011292401533
"LH1891",0.0765612375131607
"LH1892",-0.0275154964809594
"LH1893",0.0464555538932395
"LH1894",-0.02714657028767
"LH1895",-0.00172587113876676
"LH1896",-0.00388599921359485
"LH1897",-0.0111310965928472
"LH1898",0.00566347915523258
"LH1899",0.00423142717705152
"LH1900",0.00172800445274207
"LH1901",0.00302801421507584
"LH1902",0.00845352163718149
"LH1903",-0.0329256071608219
"LH1904",0.00649678169351263
"LH1905",-0.00520451060938849
"LH1906",0.00573606416108635
"LH1907",-0.0153199430803463
"LH1908",0.00813165274727287
"LH1909",0.000975342700871731
"LH1910",-0.00180648979077795
"LH1911",-0.0122340631312393
"LH1912",-0.0151947472356594
"LH1913",-0.00176005223881808
"LH1914",0.0173266053866461
"LH1915",0.0302184112295541
"LH1916",0.0264033034955256
"LH1917",0.0213296473129694
"LH1918",0.0445130063315278
